33.136082 	49.819675 	31.257000 	87.931793 	66.407829 	97.123634 	33.136082 	29.274563 	44.384682 	34.713108 	41.593269 	33.541019 	39.051247 	43.011627 	89.888817 	13.601471 	109.416634 	13.341664 	54.129475 	15.000000 	35.735138 	45.617977 	24.738634 	95.078911 	106.625511 	38.013157 	41.593269 	24.166092 	25.632011 	25.942244 	85.094063 	11.045361 	30.870699 	31.064449 	95.859268 	25.553865 	49.406479 	9.433981 	38.275318 	25.806976 	33.015148 	21.400934 	1.414214 	999.000000 	40.000000 	38.897301 	44.204071 	28.301943 	21.540659 	12.649111 	19.104973 	17.029387 	33.615471 	34.058773 	
63.953106 	83.725746 	28.017851 	122.588745 	101.872467 	131.487640 	21.023796 	64.070274 	17.029387 	17.117243 	69.641945 	39.051247 	33.541019 	73.824112 	125.538841 	46.400433 	144.013885 	47.010635 	91.400215 	50.447994 	13.152946 	83.240616 	19.697716 	131.026718 	141.904892 	75.927597 	79.511009 	62.289646 	17.000000 	64.381676 	48.259712 	31.144823 	11.704700 	70.007141 	58.694122 	14.866069 	88.413803 	30.610456 	3.000000 	14.212670 	7.071068 	18.601076 	41.400482 	40.000000 	999.000000 	5.000000 	84.202141 	17.000000 	24.331051 	37.947330 	30.413813 	33.734257 	20.248457 	35.440090 	
65.000000 	84.528099 	31.144823 	123.438240 	102.474388 	132.423569 	24.515301 	64.498062 	21.931713 	20.880613 	71.168816 	42.047592 	37.363083 	75.026665 	126.178444 	46.647614 	144.931015 	47.169907 	91.525955 	50.477718 	17.088007 	83.234612 	21.377558 	131.609268 	142.667450 	75.802376 	79.404030 	62.008064 	18.439089 	64.031242 	52.038448 	31.064449 	14.000000 	69.526970 	62.289646 	15.231546 	87.965904 	29.732138 	7.211102 	13.892444 	8.062258 	17.804493 	40.311287 	38.897301 	5.000000 	999.000000 	82.975899 	13.341664 	21.189621 	35.341194 	27.202942 	30.675724 	15.524175 	30.805843 	
38.470768 	34.058773 	69.892776 	57.706154 	38.626415 	66.370171 	74.323616 	31.064449 	86.764046 	76.922035 	44.271889 	66.098412 	75.186432 	39.395432 	57.078892 	41.436699 	77.006493 	40.496914 	25.059929 	37.000000 	78.771820 	20.518284 	67.601776 	61.008198 	73.027390 	19.313208 	18.867962 	25.495098 	69.115845 	23.345236 	127.910126 	53.851646 	74.625732 	18.027756 	138.654251 	69.634758 	14.317822 	53.600372 	82.419655 	70.000000 	77.201035 	65.604881 	42.801868 	44.204071 	84.202141 	82.975899 	999.000000 	71.421288 	63.702435 	49.819675 	59.033890 	55.605755 	75.286118 	69.354164 	
58.249462 	76.843994 	32.249031 	115.520561 	94.154129 	124.651512 	27.658634 	56.302753 	30.870699 	25.495098 	65.490456 	41.785164 	40.224369 	68.447060 	117.783699 	38.600517 	137.058380 	38.897301 	82.298241 	41.785164 	23.021729 	73.824112 	20.124611 	123.065025 	134.461884 	66.241982 	69.835518 	52.354561 	17.492855 	54.203320 	65.192024 	23.345236 	17.029387 	59.363289 	75.538071 	13.038404 	77.665955 	20.248457 	17.262676 	10.816654 	13.000000 	11.180340 	29.681644 	28.301943 	17.000000 	13.341664 	71.421288 	999.000000 	8.062258 	22.472204 	13.928389 	17.464249 	7.280110 	19.723083 	
53.235325 	71.063354 	33.241539 	109.416634 	87.920418 	118.595955 	30.232433 	50.447994 	36.138622 	29.068884 	61.008198 	41.340054 	41.725292 	63.387695 	111.427109 	33.241539 	130.919830 	33.376640 	75.643906 	35.902645 	27.513634 	67.119293 	21.260292 	116.619041 	128.160049 	59.506302 	63.071388 	45.694637 	19.416489 	47.423622 	72.560318 	19.235384 	21.189621 	52.354561 	83.024094 	15.652476 	70.491135 	15.000000 	24.020824 	13.928389 	19.026299 	11.401754 	22.847319 	21.540659 	24.331051 	21.189621 	63.702435 	8.062258 	999.000000 	14.422205 	6.082763 	9.486833 	12.083046 	17.204651 	
45.541191 	61.204575 	38.483765 	98.488579 	76.902534 	107.707939 	38.078865 	41.000000 	47.010635 	38.327538 	54.129475 	43.416588 	46.957428 	55.226807 	100.000000 	26.248810 	119.816528 	25.961510 	63.890530 	27.294687 	38.013157 	55.362442 	28.635643 	104.995239 	116.760437 	47.801674 	51.244511 	34.525352 	28.160255 	35.902645 	85.702972 	18.601076 	32.015621 	40.162170 	96.317184 	26.019224 	57.697487 	13.892444 	37.107952 	25.179358 	31.780497 	21.023796 	13.341664 	12.649111 	37.947330 	35.341194 	49.819675 	22.472204 	14.422205 	999.000000 	9.219544 	5.830952 	25.495098 	22.090721 	
52.009613 	68.883957 	37.013512 	106.737999 	85.164543 	115.948265 	34.885529 	48.373547 	41.773197 	34.176014 	60.207973 	44.045429 	45.607018 	62.008064 	108.466583 	32.062439 	128.160049 	32.015621 	72.449982 	34.058773 	32.984844 	63.906181 	25.553865 	113.547348 	125.227791 	56.302753 	59.808025 	42.720020 	24.166092 	44.271889 	78.638412 	20.124611 	26.683329 	48.846699 	89.106674 	20.880613 	66.648331 	15.231546 	30.066593 	19.416489 	25.000000 	16.155495 	20.223749 	19.104973 	30.413813 	27.202942 	59.033890 	13.928389 	6.082763 	9.219544 	999.000000 	3.605551 	16.278820 	15.524175 	
50.159744 	66.483078 	38.275318 	104.048065 	82.462112 	113.265175 	36.769554 	46.097721 	44.407207 	36.400551 	58.549126 	44.553337 	46.872166 	60.033325 	105.650368 	30.413813 	125.419296 	30.265491 	69.570107 	32.015621 	35.510563 	61.032780 	27.313000 	110.679718 	122.413231 	53.450912 	56.920998 	40.024994 	26.248810 	41.484936 	81.884064 	20.000000 	29.274563 	45.880280 	92.395889 	23.345236 	63.505905 	15.000000 	33.241539 	22.090721 	28.071337 	18.439089 	18.000000 	17.029387 	33.734257 	30.675724 	55.605755 	17.464249 	9.486833 	5.830952 	3.605551 	999.000000 	19.798990 	17.029387 	
64.776543 	82.969872 	39.357338 	121.433105 	99.959991 	130.602448 	34.409302 	62.361847 	36.055511 	31.890438 	72.249565 	49.040798 	47.169907 	74.966660 	123.490891 	44.911022 	142.947540 	45.122055 	87.726852 	47.801674 	29.000000 	79.202271 	27.313000 	128.693436 	140.217682 	71.589104 	75.153175 	57.775429 	24.596748 	59.506302 	67.029846 	30.066593 	23.430750 	64.412735 	77.025970 	20.124611 	82.492424 	26.476404 	21.470911 	17.888544 	18.439089 	18.439089 	34.928497 	33.615471 	20.248457 	15.524175 	75.286118 	7.280110 	12.083046 	25.495098 	16.278820 	19.798990 	999.000000 	15.297058 	
67.186310 	83.294655 	50.328918 	120.415947 	98.843307 	129.634094 	46.754681 	63.031738 	50.537113 	45.000000 	75.538071 	58.523499 	58.728188 	77.058418 	121.753853 	47.381432 	141.661575 	47.265209 	85.615417 	49.040798 	42.720020 	77.129761 	38.209946 	126.649124 	138.495483 	69.634758 	73.006851 	56.568542 	36.069378 	57.870544 	82.152298 	35.468296 	36.619667 	61.846584 	92.005432 	31.890438 	78.771820 	30.675724 	36.400551 	29.832869 	32.649654 	28.319605 	35.014282 	34.058773 	35.440090 	30.805843 	69.354164 	19.723083 	17.204651 	22.090721 	15.524175 	17.029387 	15.297058 	999.000000 	

Travel time:
9.000000 	0.500000 	1.007782 	1.466714 	0.960469 	1.688380 	1.171538 	0.201556 	1.486607 	1.265158 	0.223607 	0.811249 	1.060955 	0.254951 	1.546367 	0.500625 	2.001562 	0.500000 	0.763217 	0.456207 	1.345595 	0.608790 	1.107362 	1.685601 	1.950801 	0.500625 	0.559017 	0.425735 	1.173936 	0.450694 	2.471462 	0.873212 	1.308864 	0.529741 	2.730041 	1.244237 	0.818917 	0.958188 	1.532359 	1.281601 	1.431782 	1.202081 	0.806226 	0.828402 	1.598828 	1.625000 	0.961769 	1.456237 	1.330883 	1.138530 	1.300240 	1.253994 	1.619414 	1.679658 	
0.500000 	9.000000 	1.505199 	0.972754 	0.460977 	1.198176 	1.671077 	0.515388 	1.984943 	1.765113 	0.447214 	1.293493 	1.542928 	0.291548 	1.047020 	0.956883 	1.510381 	0.948683 	0.350000 	0.879275 	1.845434 	0.340037 	1.603512 	1.185854 	1.454519 	0.425000 	0.390512 	0.675463 	1.668270 	0.654313 	2.958568 	1.346291 	1.805028 	0.608790 	3.213740 	1.732953 	0.548293 	1.415318 	2.028084 	1.767060 	1.923538 	1.680773 	1.216552 	1.245492 	2.093144 	2.113203 	0.851469 	1.921100 	1.776584 	1.530114 	1.722099 	1.662077 	2.074247 	2.082366 	
1.007782 	1.505199 	9.000000 	2.455733 	1.966119 	2.669504 	0.182003 	1.075291 	0.480234 	0.285044 	1.102554 	0.276134 	0.215058 	1.230091 	2.545707 	0.711512 	2.981715 	0.735272 	1.757306 	0.822344 	0.382426 	1.575198 	0.305164 	2.686192 	2.941088 	1.415097 	1.497707 	1.119431 	0.369121 	1.175266 	1.476906 	0.515388 	0.431567 	1.320038 	1.741049 	0.480885 	1.749285 	0.617454 	0.625500 	0.536773 	0.583631 	0.550568 	0.803508 	0.781425 	0.700446 	0.778621 	1.747319 	0.806226 	0.831038 	0.962094 	0.925338 	0.956883 	0.983933 	1.258223 	
1.466714 	0.972754 	2.455733 	9.000000 	0.539676 	0.230489 	2.627975 	1.480920 	2.935345 	2.725000 	1.355083 	2.221627 	2.464878 	1.227294 	0.150000 	1.926947 	0.538516 	1.917355 	0.878208 	1.843400 	2.809026 	1.085415 	2.573907 	0.269258 	0.485412 	1.270089 	1.187960 	1.600781 	2.639720 	1.564649 	3.873387 	2.317596 	2.775450 	1.467353 	4.118935 	2.705665 	1.102554 	2.381832 	2.998854 	2.739754 	2.895902 	2.652593 	2.167083 	2.198295 	3.064719 	3.085956 	1.442654 	2.888014 	2.735416 	2.462214 	2.668450 	2.601202 	3.035828 	3.010399 	
0.960469 	0.460977 	1.966119 	0.539676 	9.000000 	0.770146 	2.131901 	0.950329 	2.445915 	2.225562 	0.890225 	1.750893 	1.999531 	0.743303 	0.592663 	1.397542 	1.075291 	1.386542 	0.353553 	1.309819 	2.305022 	0.550568 	2.059430 	0.728869 	1.007782 	0.731864 	0.651920 	1.061249 	2.122646 	1.025000 	3.415498 	1.788854 	2.260669 	0.930390 	3.668872 	2.183031 	0.608790 	1.848141 	2.483068 	2.214723 	2.375395 	2.124264 	1.628650 	1.660196 	2.546812 	2.561860 	0.965660 	2.353853 	2.198010 	1.922563 	2.129114 	2.061553 	2.499000 	2.471083 	
1.688380 	1.198176 	2.669504 	0.230489 	0.770146 	9.000000 	2.843524 	1.708801 	3.148115 	2.941513 	1.567043 	2.430021 	2.670674 	1.445035 	0.246221 	2.154066 	0.313249 	2.144907 	1.107080 	2.071835 	3.026962 	1.315295 	2.795644 	0.235850 	0.285044 	1.500417 	1.417965 	1.831154 	2.862254 	1.795132 	4.073390 	2.544234 	2.997082 	1.697425 	4.315669 	2.930017 	1.325236 	2.610077 	3.220637 	2.964899 	3.119395 	2.878911 	2.397003 	2.428091 	3.287191 	3.310589 	1.659254 	3.116288 	2.964899 	2.692698 	2.898707 	2.831629 	3.265061 	3.240852 	
1.171538 	1.671077 	0.182003 	2.627975 	2.131901 	2.843524 	9.000000 	1.222957 	0.320156 	0.103078 	1.277693 	0.456207 	0.325000 	1.400892 	2.715004 	0.828025 	3.156145 	0.850000 	1.910497 	0.939747 	0.201556 	1.722099 	0.237171 	2.855039 	3.113378 	1.555032 	1.640122 	1.243483 	0.270416 	1.299279 	1.342805 	0.552268 	0.279509 	1.445035 	1.610318 	0.371652 	1.886299 	0.626997 	0.450694 	0.424264 	0.427200 	0.471699 	0.855862 	0.828402 	0.525595 	0.612882 	1.858090 	0.691466 	0.755811 	0.951972 	0.872138 	0.919239 	0.860233 	1.168867 	
0.201556 	0.515388 	1.075291 	1.480920 	0.950329 	1.708801 	1.222957 	9.000000 	1.542928 	1.308625 	0.406971 	0.919239 	1.162970 	0.371652 	1.542928 	0.447214 	2.019437 	0.436606 	0.689656 	0.364006 	1.379311 	0.500000 	1.120547 	1.677982 	1.957358 	0.348210 	0.425000 	0.230489 	1.180042 	0.250000 	2.551960 	0.838525 	1.320038 	0.333542 	2.815138 	1.234909 	0.682825 	0.901388 	1.540292 	1.265158 	1.428504 	1.173936 	0.704006 	0.731864 	1.601757 	1.612452 	0.776611 	1.407569 	1.261200 	1.025000 	1.209339 	1.152443 	1.559046 	1.575794 	
1.486607 	1.984943 	0.480234 	2.935345 	2.445915 	3.148115 	0.320156 	1.542928 	9.000000 	0.246221 	1.581139 	0.726722 	0.515388 	1.710263 	3.025930 	1.144825 	3.459949 	1.166190 	2.229910 	1.256234 	0.225000 	2.042211 	0.491172 	3.166425 	3.420618 	1.875000 	1.960230 	1.560849 	0.477624 	1.616516 	1.028652 	0.838153 	0.378319 	1.762278 	1.297353 	0.527376 	2.205816 	0.887764 	0.371652 	0.559017 	0.447214 	0.651920 	1.140175 	1.109617 	0.425735 	0.548293 	2.169101 	0.771767 	0.903466 	1.175266 	1.044330 	1.110180 	0.901388 	1.263428 	
1.265158 	1.765113 	0.285044 	2.725000 	2.225562 	2.941513 	0.103078 	1.308625 	0.246221 	9.000000 	1.376817 	0.559017 	0.412311 	1.497707 	2.810360 	0.901388 	3.254324 	0.922293 	1.997655 	1.012423 	0.100000 	1.806239 	0.251247 	2.950106 	3.210335 	1.635925 	1.722099 	1.317431 	0.254951 	1.372953 	1.274755 	0.594243 	0.212132 	1.518634 	1.543535 	0.335410 	1.965006 	0.651920 	0.353553 	0.381608 	0.347311 	0.450694 	0.897566 	0.867828 	0.427931 	0.522015 	1.923051 	0.637377 	0.726722 	0.958188 	0.854400 	0.910014 	0.797261 	1.125000 	
0.223607 	0.447214 	1.102554 	1.355083 	0.890225 	1.567043 	1.277693 	0.406971 	1.581139 	1.376817 	9.000000 	0.867828 	1.113833 	0.158114 	1.451293 	0.704006 	1.879162 	0.707107 	0.776209 	0.673146 	1.464795 	0.675000 	1.249500 	1.592561 	1.840007 	0.625000 	0.657647 	0.637377 	1.320275 	0.654313 	2.528463 	1.054751 	1.448491 	0.707549 	2.779951 	1.401116 	0.900347 	1.150272 	1.671264 	1.443087 	1.581139 	1.372953 	1.019804 	1.039832 	1.741049 	1.779220 	1.106797 	1.637261 	1.525205 	1.353237 	1.505199 	1.463728 	1.806239 	1.888452 	
0.811249 	1.293493 	0.276134 	2.221627 	1.750893 	2.430021 	0.456207 	0.919239 	0.726722 	0.559017 	0.867828 	9.000000 	0.250000 	1.007782 	2.319078 	0.651920 	2.740552 	0.676849 	1.574206 	0.750000 	0.657647 	1.408900 	0.546008 	2.460310 	2.705781 	1.267379 	1.342805 	1.015197 	0.618466 	1.068878 	1.665083 	0.620987 	0.701783 	1.206752 	1.920937 	0.728011 	1.601952 	0.743303 	0.901388 	0.783023 	0.853302 	0.771767 	0.850368 	0.838525 	0.976281 	1.051190 	1.652460 	1.044629 	1.033501 	1.085415 	1.101136 	1.113833 	1.226020 	1.463087 	
1.060955 	1.542928 	0.215058 	2.464878 	1.999531 	2.670674 	0.325000 	1.162970 	0.515388 	0.412311 	1.113833 	0.250000 	9.000000 	1.256234 	2.564785 	0.855862 	2.980038 	0.880696 	1.823630 	0.961769 	0.509902 	1.656049 	0.512957 	2.706127 	2.948093 	1.510381 	1.587648 	1.243232 	0.570088 	1.298075 	1.415980 	0.719809 	0.604152 	1.439184 	1.671077 	0.680074 	1.845603 	0.827647 	0.764853 	0.735272 	0.752080 	0.760345 	0.995301 	0.976281 	0.838525 	0.934077 	1.879661 	1.005609 	1.043132 	1.173936 	1.140175 	1.171804 	1.179248 	1.468205 	
0.254951 	0.291548 	1.230091 	1.227294 	0.743303 	1.445035 	1.400892 	0.371652 	1.710263 	1.497707 	0.158114 	1.007782 	1.256234 	9.000000 	1.315770 	0.753741 	1.758195 	0.751665 	0.618466 	0.700446 	1.582127 	0.527376 	1.353237 	1.456451 	1.712637 	0.503115 	0.522015 	0.592663 	1.421487 	0.596343 	2.672195 	1.128051 	1.554228 	0.618971 	2.925854 	1.495201 	0.753741 	1.212693 	1.777815 	1.533786 	1.680773 	1.456022 	1.051190 	1.075291 	1.845603 	1.875667 	0.984886 	1.711177 	1.584692 	1.380670 	1.550202 	1.500833 	1.874166 	1.926461 	
1.546367 	1.047020 	2.545707 	0.150000 	0.592663 	0.246221 	2.715004 	1.542928 	3.025930 	2.810360 	1.451293 	2.319078 	2.564785 	1.315770 	9.000000 	1.990132 	0.502494 	1.978952 	0.903466 	1.901480 	2.891907 	1.116076 	2.650000 	0.141421 	0.419076 	1.305038 	1.219118 	1.644688 	2.713969 	1.604875 	3.977515 	2.381439 	2.851425 	1.497707 	4.225887 	2.775450 	1.102554 	2.439390 	3.074187 	2.807356 	2.967533 	2.716846 	2.215006 	2.247221 	3.138471 	3.154461 	1.426972 	2.944592 	2.785678 	2.500000 	2.711665 	2.641259 	3.087272 	3.043846 	
0.500625 	0.956883 	0.711512 	1.926947 	1.397542 	2.154066 	0.828025 	0.447214 	1.144825 	0.901388 	0.704006 	0.651920 	0.855862 	0.753741 	1.990132 	9.000000 	2.465385 	0.025000 	1.125000 	0.111803 	0.960469 	0.921954 	0.689656 	2.125000 	2.404423 	0.742462 	0.831038 	0.416083 	0.743303 	0.471699 	2.170829 	0.391312 	0.884590 	0.617454 	2.438237 	0.790569 	1.065950 	0.460977 	1.101136 	0.818917 	0.985203 	0.726722 	0.325000 	0.340037 	1.160011 	1.166190 	1.035918 	0.965013 	0.831038 	0.656220 	0.801561 	0.760345 	1.122776 	1.184536 	
2.001562 	1.510381 	2.981715 	0.538516 	1.075291 	0.313249 	3.156145 	2.019437 	3.459949 	3.254324 	1.879162 	2.740552 	2.980038 	1.758195 	0.502494 	2.465385 	9.000000 	2.455860 	1.402230 	2.381832 	3.340003 	1.613420 	3.108858 	0.403113 	0.125000 	1.800868 	1.716464 	2.136001 	3.175394 	2.098362 	4.379283 	2.855915 	3.310306 	1.995777 	4.619592 	3.242780 	1.604875 	2.920295 	3.533854 	3.277385 	3.432383 	3.190807 	2.703932 	2.735416 	3.600347 	3.623275 	1.925162 	3.426460 	3.272996 	2.995413 	3.204001 	3.135482 	3.573689 	3.541539 	
0.500000 	0.948683 	0.735272 	1.917355 	1.386542 	2.144907 	0.850000 	0.436606 	1.166190 	0.922293 	0.707107 	0.676849 	0.880696 	0.751665 	1.978952 	0.025000 	2.455860 	9.000000 	1.110180 	0.090139 	0.980115 	0.905883 	0.707990 	2.113350 	2.393872 	0.725000 	0.813941 	0.395285 	0.760345 	0.450694 	2.192744 	0.403113 	0.901734 	0.596343 	2.460310 	0.805062 	1.046721 	0.467039 	1.117195 	0.832166 	1.000000 	0.738241 	0.316228 	0.333542 	1.175266 	1.179248 	1.012423 	0.972432 	0.834416 	0.649038 	0.800391 	0.756637 	1.128051 	1.181630 	
0.763217 	0.350000 	1.757306 	0.878208 	0.353553 	1.107080 	1.910497 	0.689656 	2.229910 	1.997655 	0.776209 	1.574206 	1.823630 	0.618466 	0.903466 	1.125000 	1.402230 	1.110180 	9.000000 	1.026219 	2.068967 	0.213600 	1.808660 	1.027740 	1.322167 	0.403887 	0.316228 	0.749166 	1.866313 	0.705780 	3.230035 	1.511622 	2.007019 	0.594243 	3.490433 	1.915235 	0.270416 	1.556639 	2.225562 	1.941649 	2.110095 	1.844587 	1.320038 	1.353237 	2.285005 	2.288149 	0.626498 	2.057456 	1.891098 	1.597263 	1.811249 	1.739253 	2.193171 	2.140385 	
0.456207 	0.879275 	0.822344 	1.843400 	1.309819 	2.071835 	0.939747 	0.364006 	1.256234 	1.012423 	0.673146 	0.750000 	0.961769 	0.700446 	1.901480 	0.111803 	2.381832 	0.090139 	1.026219 	9.000000 	1.070047 	0.820061 	0.797261 	2.034853 	2.317596 	0.637377 	0.726722 	0.305164 	0.848528 	0.360555 	2.282542 	0.485412 	0.989950 	0.506211 	2.550000 	0.890225 	0.957209 	0.538516 	1.204159 	0.915492 	1.085415 	0.818917 	0.350892 	0.375000 	1.261200 	1.261943 	0.925000 	1.044629 	0.897566 	0.682367 	0.851469 	0.800391 	1.195042 	1.226020 	
1.345595 	1.845434 	0.382426 	2.809026 	2.305022 	3.026962 	0.201556 	1.379311 	0.225000 	0.100000 	1.464795 	0.657647 	0.509902 	1.582127 	2.891907 	0.960469 	3.340003 	0.980115 	2.068967 	1.070047 	9.000000 	1.874166 	0.279509 	3.031192 	3.294123 	1.700368 	1.787631 	1.375000 	0.254951 	1.430035 	1.234909 	0.626997 	0.158114 	1.575198 	1.504161 	0.304138 	2.026388 	0.667083 	0.254951 	0.340037 	0.265754 	0.427931 	0.925000 	0.893378 	0.328824 	0.427200 	1.969296 	0.575543 	0.687841 	0.950329 	0.824621 	0.887764 	0.725000 	1.068001 	
0.608790 	0.340037 	1.575198 	1.085415 	0.550568 	1.315295 	1.722099 	0.500000 	2.042211 	1.806239 	0.675000 	1.408900 	1.656049 	0.527376 	1.116076 	0.921954 	1.613420 	0.905883 	0.213600 	0.820061 	1.874166 	9.000000 	1.609542 	1.241219 	1.535008 	0.190394 	0.103078 	0.536773 	1.665083 	0.492443 	3.051639 	1.305038 	1.806239 	0.382426 	3.314363 	1.710263 	0.226385 	1.346291 	2.022993 	1.735115 	1.905420 	1.636498 	1.107080 	1.140449 	2.081015 	2.080865 	0.512957 	1.845603 	1.677982 	1.384061 	1.597655 	1.525820 	1.980057 	1.928244 	
1.107362 	1.603512 	0.305164 	2.573907 	2.059430 	2.795644 	0.237171 	1.120547 	0.491172 	0.251247 	1.249500 	0.546008 	0.512957 	1.353237 	2.650000 	0.689656 	3.108858 	0.707990 	1.808660 	0.797261 	0.279509 	1.609542 	9.000000 	2.787920 	3.057470 	1.432000 	1.520280 	1.101136 	0.075000 	1.155692 	1.513481 	0.348210 	0.201556 	1.300240 	1.782730 	0.182003 	1.754459 	0.400780 	0.425000 	0.237171 	0.333542 	0.247487 	0.649038 	0.618466 	0.492443 	0.534439 	1.690044 	0.503115 	0.531507 	0.715891 	0.638847 	0.682825 	0.682825 	0.955249 	
1.685601 	1.185854 	2.686192 	0.269258 	0.728869 	0.235850 	2.855039 	1.677982 	3.166425 	2.950106 	1.592561 	2.460310 	2.706127 	1.456451 	0.141421 	2.125000 	0.403113 	2.113350 	1.027740 	2.034853 	3.031192 	1.241219 	2.787920 	9.000000 	0.301040 	1.431127 	1.343968 	1.773415 	2.851425 	1.732231 	4.118935 	2.516198 	2.989252 	1.621149 	4.367279 	2.911722 	1.212693 	2.572086 	3.211795 	2.943000 	3.104231 	2.851535 	2.344408 	2.376973 	3.275668 	3.290232 	1.525205 	3.076626 	2.915476 	2.624881 	2.838684 	2.766993 	3.217336 	3.166228 	
1.950801 	1.454519 	2.941088 	0.485412 	1.007782 	0.285044 	3.113378 	1.957358 	3.420618 	3.210335 	1.840007 	2.705781 	2.948093 	1.712637 	0.419076 	2.404423 	0.125000 	2.393872 	1.322167 	2.317596 	3.294123 	1.535008 	3.057470 	0.301040 	9.000000 	1.724094 	1.638025 	2.063523 	3.122699 	2.023920 	4.353878 	2.795644 	3.259026 	1.916377 	4.597418 	3.186887 	1.513275 	2.855915 	3.482276 	3.219957 	3.377962 	3.130994 	2.633558 	2.665638 	3.547622 	3.566686 	1.825685 	3.361547 	3.204001 	2.919011 	3.130695 	3.060331 	3.505442 	3.462387 	
0.500625 	0.425000 	1.415097 	1.270089 	0.731864 	1.500417 	1.555032 	0.348210 	1.875000 	1.635925 	0.625000 	1.267379 	1.510381 	0.503115 	1.305038 	0.742462 	1.800868 	0.725000 	0.403887 	0.637377 	1.700368 	0.190394 	1.432000 	1.431127 	1.724094 	9.000000 	0.090139 	0.347311 	1.485345 	0.302076 	2.891583 	1.120547 	1.626730 	0.200000 	3.156145 	1.526843 	0.335410 	1.158123 	1.841535 	1.550202 	1.722099 	1.450216 	0.916856 	0.950329 	1.898190 	1.895059 	0.482830 	1.656049 	1.487658 	1.195042 	1.407569 	1.336273 	1.789728 	1.740869 	
0.559017 	0.390512 	1.497707 	1.187960 	0.651920 	1.417965 	1.640122 	0.425000 	1.960230 	1.722099 	0.657647 	1.342805 	1.587648 	0.522015 	1.219118 	0.831038 	1.716464 	0.813941 	0.316228 	0.726722 	1.787631 	0.103078 	1.520280 	1.343968 	1.638025 	0.090139 	9.000000 	0.437321 	1.574206 	0.391312 	2.974580 	1.210372 	1.715554 	0.279509 	3.238538 	1.616516 	0.261008 	1.248249 	1.930835 	1.640122 	1.811767 	1.540292 	1.006231 	1.039832 	1.987775 	1.985101 	0.471699 	1.745888 	1.576785 	1.281113 	1.495201 	1.423025 	1.878829 	1.825171 	
0.425735 	0.675463 	1.119431 	1.600781 	1.061249 	1.831154 	1.243483 	0.230489 	1.560849 	1.317431 	0.637377 	1.015197 	1.243232 	0.592663 	1.644688 	0.416083 	2.136001 	0.395285 	0.749166 	0.305164 	1.375000 	0.536773 	1.101136 	1.773415 	2.063523 	0.347311 	0.437321 	9.000000 	1.150272 	0.055902 	2.586141 	0.778621 	1.291559 	0.201556 	2.853178 	1.185591 	0.654313 	0.811249 	1.502706 	1.206752 	1.380670 	1.105102 	0.571183 	0.604152 	1.557241 	1.550202 	0.637377 	1.308864 	1.142366 	0.863134 	1.068001 	1.000625 	1.444386 	1.414214 	
1.173936 	1.668270 	0.369121 	2.639720 	2.122646 	2.862254 	0.270416 	1.180042 	0.477624 	0.254951 	1.320275 	0.618466 	0.570088 	1.421487 	2.713969 	0.743303 	3.175394 	0.760345 	1.866313 	0.848528 	0.254951 	1.665083 	0.075000 	2.851425 	3.122699 	1.485345 	1.574206 	1.150272 	9.000000 	1.204159 	1.486607 	0.381608 	0.141421 	1.347683 	1.755705 	0.111803 	1.804508 	0.412311 	0.360555 	0.167705 	0.261008 	0.201556 	0.673146 	0.640800 	0.425000 	0.460977 	1.727896 	0.437321 	0.485412 	0.704006 	0.604152 	0.656220 	0.614919 	0.901734 	
0.450694 	0.654313 	1.175266 	1.564649 	1.025000 	1.795132 	1.299279 	0.250000 	1.616516 	1.372953 	0.654313 	1.068878 	1.298075 	0.596343 	1.604875 	0.471699 	2.098362 	0.450694 	0.705780 	0.360555 	1.430035 	0.492443 	1.155692 	1.732231 	2.023920 	0.302076 	0.391312 	0.055902 	1.204159 	9.000000 	2.641969 	0.831038 	1.345362 	0.145774 	2.909038 	1.237942 	0.601041 	0.860233 	1.555635 	1.258223 	1.432873 	1.155692 	0.614919 	0.648556 	1.609542 	1.600781 	0.583631 	1.355083 	1.185591 	0.897566 	1.106797 	1.037123 	1.487658 	1.446764 	
2.471462 	2.958568 	1.476906 	3.873387 	3.415498 	4.073390 	1.342805 	2.551960 	1.028652 	1.274755 	2.528463 	1.665083 	1.415980 	2.672195 	3.977515 	2.170829 	4.379283 	2.192744 	3.230035 	2.282542 	1.234909 	3.051639 	1.513481 	4.118935 	4.353878 	2.891583 	2.974580 	2.586141 	1.486607 	2.641969 	9.000000 	1.861619 	1.360147 	2.787696 	0.269258 	1.504161 	3.225097 	1.897367 	1.216552 	1.515957 	1.348379 	1.625000 	2.159427 	2.127352 	1.206493 	1.300961 	3.197753 	1.629801 	1.814008 	2.142574 	1.965960 	2.047101 	1.675746 	2.053807 	
0.873212 	1.346291 	0.515388 	2.317596 	1.788854 	2.544234 	0.552268 	0.838525 	0.838153 	0.594243 	1.054751 	0.620987 	0.719809 	1.128051 	2.381439 	0.391312 	2.855915 	0.403113 	1.511622 	0.485412 	0.626997 	1.305038 	0.348210 	2.516198 	2.795644 	1.120547 	1.210372 	0.778621 	0.381608 	0.831038 	1.861619 	9.000000 	0.520216 	0.972432 	2.130874 	0.406971 	1.432000 	0.125000 	0.725000 	0.430116 	0.602080 	0.335410 	0.304138 	0.276134 	0.778621 	0.776611 	1.346291 	0.583631 	0.480885 	0.465027 	0.503115 	0.500000 	0.751665 	0.886707 	
