2.288695 	2.647286 	1.916540 	2.143887 	1.947434 	0.175000 	2.999271 	3.124100 	1.796698 	9.000000 	2.961102 	0.612882 	0.190394 	1.336273 	2.012461 	3.050615 	3.254420 	0.525000 	0.353553 	0.859142 	3.186887 	2.135562 	1.122776 	2.157835 	3.172637 	2.975420 	2.384586 	1.089151 	3.191591 	1.196349 	1.250250 	2.836591 	0.357946 	0.336341 	0.318198 	1.029866 	3.483622 	1.262191 	2.561860 	1.505199 	0.975320 	0.926350 	0.328824 	1.075000 	1.414214 	1.176063 	2.974580 	0.353553 	3.342155 	2.416609 	0.425735 	3.185318 	3.525355 	0.650000 	1.879661 	0.427931 	0.447214 	2.485080 	3.058288 	0.638847 	3.647773 	0.456207 	0.469707 	
0.672681 	0.320156 	1.123610 	0.905883 	1.119431 	2.830415 	0.050000 	0.536773 	1.215010 	2.961102 	9.000000 	2.441823 	3.143346 	1.810041 	1.119431 	0.090139 	0.325000 	2.584811 	2.740552 	2.280351 	0.235850 	1.012423 	2.052438 	1.004054 	0.212132 	0.141421 	0.770146 	2.107872 	0.230489 	2.011374 	1.963734 	0.309233 	2.830415 	3.297347 	3.278433 	2.198010 	0.548862 	2.015564 	0.700000 	1.800347 	2.329834 	2.378287 	3.217530 	2.255271 	1.923051 	2.161308 	0.355317 	3.235062 	0.391312 	0.926350 	2.993848 	0.328824 	0.565685 	2.730041 	1.535008 	3.288237 	3.099698 	0.925338 	0.425735 	2.820018 	0.689656 	3.323590 	3.118493 	
1.773415 	2.122499 	1.350926 	1.581336 	1.375000 	0.443001 	2.475884 	2.671259 	1.239455 	0.612882 	2.441823 	9.000000 	0.800391 	0.728869 	1.428504 	2.529452 	2.749659 	0.145774 	0.305164 	0.250000 	2.674065 	1.553222 	0.509902 	1.574206 	2.653771 	2.439775 	1.810559 	0.477624 	2.670791 	0.583631 	0.637377 	2.285963 	0.388909 	0.919239 	0.896172 	0.425735 	2.980143 	0.651920 	1.983053 	0.892328 	0.403887 	0.369121 	0.790569 	0.491172 	0.803508 	0.579871 	2.416868 	0.805062 	2.810805 	1.823630 	0.555090 	2.638773 	3.007075 	0.375000 	1.267379 	0.851469 	0.660019 	1.889775 	2.495245 	0.452769 	3.131393 	0.886707 	0.680074 	
2.471462 	2.830746 	2.105499 	2.332381 	2.136878 	0.357946 	3.182079 	3.294883 	1.985101 	0.190394 	3.143346 	0.800391 	9.000000 	1.525820 	2.202555 	3.233033 	3.434021 	0.704006 	0.525595 	1.044330 	3.367863 	2.325537 	1.309819 	2.347871 	3.354568 	3.160004 	2.573907 	1.274755 	3.373796 	1.382932 	1.437228 	3.023243 	0.505594 	0.167705 	0.158114 	1.212693 	3.662735 	1.446764 	2.751477 	1.692077 	1.151086 	1.100284 	0.279509 	1.252248 	1.598828 	1.355775 	3.161981 	0.302076 	3.525798 	2.606962 	0.514782 	3.371202 	3.706835 	0.794512 	2.067758 	0.371652 	0.496236 	2.675467 	3.246248 	0.766893 	3.828838 	0.388104 	0.512957 	
1.175266 	1.492062 	0.686477 	0.910014 	0.695072 	1.170470 	1.837457 	2.127352 	0.604152 	1.336273 	1.810041 	0.728869 	1.525820 	9.000000 	0.725000 	1.892914 	2.130874 	0.850000 	1.028652 	0.506211 	2.045880 	0.849264 	0.247487 	0.867828 	2.017734 	1.785007 	1.113833 	0.301040 	2.031779 	0.201556 	0.158114 	1.613420 	1.097725 	1.648105 	1.625000 	0.390512 	2.358495 	0.226385 	1.277204 	0.223607 	0.520216 	0.570088 	1.510381 	0.447214 	0.235850 	0.364006 	1.732772 	1.522539 	2.155371 	1.102554 	1.235162 	1.966119 	2.365639 	0.937083 	0.552268 	1.560849 	1.340009 	1.166190 	1.803469 	1.025305 	2.490607 	1.595306 	1.355083 	
0.577170 	0.814325 	0.167705 	0.226385 	0.111803 	1.857586 	1.140449 	1.513275 	0.279509 	2.012461 	1.119431 	1.428504 	2.202555 	0.725000 	9.000000 	1.196349 	1.444386 	1.560649 	1.733494 	1.226020 	1.353237 	0.125000 	0.972432 	0.145774 	1.319327 	1.076162 	0.388909 	1.025305 	1.330883 	0.919918 	0.867828 	0.895126 	1.810559 	2.338402 	2.316517 	1.113833 	1.666021 	0.910014 	0.555090 	0.682367 	1.239455 	1.291559 	2.218812 	1.155692 	0.806226 	1.055047 	1.009022 	2.232711 	1.442220 	0.412311 	1.956080 	1.245492 	1.659254 	1.662077 	0.450694 	2.275549 	2.061553 	0.485412 	1.078483 	1.750179 	1.783606 	2.310438 	2.077408 	
0.761988 	0.406971 	1.206493 	0.986154 	1.200521 	2.919439 	0.055902 	0.535023 	1.300240 	3.050615 	0.090139 	2.529452 	3.233033 	1.892914 	1.196349 	9.000000 	0.254951 	2.672195 	2.828648 	2.366036 	0.158114 	1.086566 	2.136147 	1.077033 	0.125000 	0.152069 	0.838153 	2.191461 	0.141421 	2.094039 	2.045880 	0.350000 	2.918154 	3.386831 	3.367863 	2.281584 	0.469707 	2.096575 	0.753741 	1.878330 	2.412986 	2.461833 	3.306150 	2.337333 	2.001562 	2.242348 	0.357946 	3.323590 	0.302076 	0.982980 	3.080990 	0.269258 	0.477624 	2.815360 	1.604875 	3.376481 	3.186887 	0.976281 	0.410031 	2.905275 	0.602080 	3.411836 	3.205561 	
0.976281 	0.638847 	1.445035 	1.229837 	1.442654 	3.128997 	0.309233 	0.413824 	1.532359 	3.254420 	0.325000 	2.749659 	3.434021 	2.130874 	1.444386 	0.254951 	9.000000 	2.893635 	3.045694 	2.595308 	0.100000 	1.337208 	2.371840 	1.328533 	0.152069 	0.400780 	1.092016 	2.427447 	0.158114 	2.332381 	2.285416 	0.602080 	3.137375 	3.590700 	3.572464 	2.517563 	0.230489 	2.338402 	1.007782 	2.125000 	2.650000 	2.697800 	3.518966 	2.576941 	2.247499 	2.484074 	0.583631 	3.537125 	0.257391 	1.237437 	3.303407 	0.403113 	0.292617 	3.045694 	1.858259 	3.592092 	3.408995 	1.229075 	0.608790 	3.135782 	0.403113 	3.627413 	3.428283 	
1.917355 	2.265226 	1.488707 	1.719193 	1.511001 	0.350000 	2.618444 	2.817024 	1.379311 	0.525000 	2.584811 	0.145774 	0.704006 	0.850000 	1.560649 	2.672195 	2.893635 	9.000000 	0.182003 	0.348210 	2.817468 	1.685601 	0.617454 	1.706055 	2.796650 	2.580940 	1.945026 	0.577170 	2.813472 	0.687841 	0.743303 	2.425000 	0.250000 	0.807001 	0.783023 	0.509902 	3.124100 	0.745822 	2.115715 	0.996243 	0.450694 	0.403113 	0.660492 	0.550000 	0.897566 	0.651920 	2.554408 	0.673146 	2.952224 	1.950801 	0.410031 	2.778151 	3.149802 	0.261008 	1.375682 	0.715017 	0.515388 	2.015564 	2.631540 	0.325960 	3.274237 	0.750000 	0.535023 	
2.070175 	2.421905 	1.655483 	1.885802 	1.680030 	0.182003 	2.775450 	2.953811 	1.542928 	0.353553 	2.740552 	0.305164 	0.525595 	1.028652 	1.733494 	2.828648 	3.045694 	0.182003 	9.000000 	0.529741 	2.971742 	1.858259 	0.798827 	1.879162 	2.952647 	2.741464 	2.115715 	0.759111 	2.970059 	0.869626 	0.925000 	2.589643 	0.103078 	0.625000 	0.601041 	0.691466 	3.276145 	0.927699 	2.288149 	1.178187 	0.625500 	0.575000 	0.485412 	0.726722 	1.079352 	0.831038 	2.721328 	0.500000 	3.112073 	2.127205 	0.285044 	2.942151 	3.306150 	0.320156 	1.557442 	0.548293 	0.380789 	2.192744 	2.800112 	0.340037 	3.430197 	0.583631 	0.403887 	
1.622498 	1.960230 	1.167262 	1.396648 	1.184536 	0.686477 	2.311385 	2.549142 	1.065950 	0.859142 	2.280351 	0.250000 	1.044330 	0.506211 	1.226020 	2.366036 	2.595308 	0.348210 	0.529741 	9.000000 	2.515079 	1.350926 	0.269258 	1.370447 	2.490984 	2.267157 	1.613420 	0.230489 	2.506616 	0.340037 	0.395285 	2.103717 	0.592663 	1.154340 	1.130542 	0.176777 	2.825111 	0.403113 	1.780449 	0.649038 	0.195256 	0.190394 	1.006231 	0.257391 	0.555090 	0.333542 	2.228508 	1.017657 	2.638773 	1.608765 	0.730154 	2.457260 	2.842534 	0.450694 	1.027740 	1.054751 	0.835539 	1.672199 	2.302444 	0.540833 	2.967427 	1.089151 	0.851469 	
0.901734 	0.555090 	1.359458 	1.141271 	1.355083 	3.058697 	0.213600 	0.465027 	1.450216 	3.186887 	0.235850 	2.674065 	3.367863 	2.045880 	1.353237 	0.158114 	0.100000 	2.817468 	2.971742 	2.515079 	9.000000 	1.244237 	2.288149 	1.234909 	0.055902 	0.301040 	0.996243 	2.343608 	0.070711 	2.247221 	2.199574 	0.502494 	3.062372 	3.523226 	3.504640 	2.433747 	0.313249 	2.251250 	0.908639 	2.034853 	2.565638 	2.614025 	3.447191 	2.491109 	2.157835 	2.397003 	0.485412 	3.465003 	0.226385 	1.138530 	3.226840 	0.320156 	0.340037 	2.965004 	1.762987 	3.518966 	3.332604 	1.129436 	0.515388 	3.055016 	0.460977 	3.554311 	3.351585 	
0.522015 	0.715891 	0.250000 	0.167705 	0.201556 	1.981477 	1.030776 	1.428504 	0.375832 	2.135562 	1.012423 	1.553222 	2.325537 	0.849264 	0.125000 	1.086566 	1.337208 	1.685601 	1.858259 	1.350926 	1.244237 	9.000000 	1.096586 	0.025000 	1.208305 	0.961769 	0.265754 	1.149184 	1.218862 	1.043132 	0.990581 	0.776611 	1.935523 	2.462214 	2.440415 	1.237437 	1.556037 	1.030776 	0.430116 	0.797653 	1.362213 	1.414655 	2.343608 	1.277204 	0.922293 	1.175266 	0.886707 	2.357568 	1.325000 	0.301040 	2.081015 	1.125000 	1.544345 	1.786232 	0.530330 	2.400521 	2.186464 	0.375832 	0.954594 	1.874166 	1.668270 	2.435416 	2.202271 	
1.408900 	1.733494 	0.930054 	1.155692 	0.941076 	0.951972 	2.080865 	2.353853 	0.840387 	1.122776 	2.052438 	0.509902 	1.309819 	0.247487 	0.972432 	2.136147 	2.371840 	0.617454 	0.798827 	0.269258 	2.288149 	1.096586 	9.000000 	1.114955 	2.261084 	2.030394 	1.361295 	0.055902 	2.275549 	0.075000 	0.127475 	1.860276 	0.860959 	1.423025 	1.399330 	0.145774 	2.600240 	0.158114 	1.523975 	0.382426 	0.279509 	0.325960 	1.274755 	0.226385 	0.301040 	0.190394 	1.980215 	1.285739 	2.401172 	1.345595 	0.991527 	2.213171 	2.610077 	0.689656 	0.759111 	1.320984 	1.095730 	1.407569 	2.050914 	0.777817 	2.735073 	1.355083 	1.110180 	
0.529741 	0.711073 	0.275000 	0.180278 	0.226385 	2.003278 	1.021335 	1.426972 	0.400780 	2.157835 	1.004054 	1.574206 	2.347871 	0.867828 	0.145774 	1.077033 	1.328533 	1.706055 	1.879162 	1.370447 	1.234909 	0.025000 	1.114955 	9.000000 	1.198176 	0.950329 	0.250000 	1.167262 	1.208305 	1.060660 	1.007782 	0.763217 	1.955920 	2.484074 	2.462214 	1.255239 	1.546165 	1.046721 	0.410031 	0.811249 	1.379311 	1.432000 	2.364450 	1.293493 	0.936082 	1.190850 	0.870704 	2.378287 	1.311964 	0.276134 	2.100595 	1.110180 	1.532359 	1.804508 	0.534439 	2.420873 	2.205958 	0.350892 	0.937083 	1.892254 	1.656049 	2.455733 	2.221627 	
0.884590 	0.531507 	1.331353 	1.110462 	1.325000 	3.042408 	0.180278 	0.515388 	1.425219 	3.172637 	0.212132 	2.653771 	3.354568 	2.017734 	1.319327 	0.125000 	0.152069 	2.796650 	2.952647 	2.490984 	0.055902 	1.208305 	2.261084 	1.198176 	9.000000 	0.254951 	0.956883 	2.316382 	0.025000 	2.218812 	2.170541 	0.456207 	3.042408 	3.508917 	3.490075 	2.406502 	0.348210 	2.220923 	0.863134 	2.001562 	2.537838 	2.586745 	3.429650 	2.461961 	2.125000 	2.366696 	0.431567 	3.447191 	0.201556 	1.093446 	3.205561 	0.265754 	0.353553 	2.940344 	1.723731 	3.500357 	3.311438 	1.082243 	0.459619 	3.030264 	0.477624 	3.535711 	3.330165 	
0.694622 	0.335410 	1.101136 	0.875000 	1.090011 	2.839234 	0.111803 	0.673146 	1.202601 	2.975420 	0.141421 	2.439775 	3.160004 	1.785007 	1.076162 	0.152069 	0.400780 	2.580940 	2.741464 	2.267157 	0.301040 	0.961769 	2.030394 	0.950329 	0.254951 	9.000000 	0.705780 	2.085216 	0.261008 	1.985101 	1.935523 	0.201556 	2.828648 	3.310966 	3.291371 	2.175144 	0.601041 	1.983053 	0.608276 	1.758195 	2.305022 	2.355048 	3.222188 	2.226264 	1.882319 	2.128673 	0.215058 	3.238923 	0.371652 	0.838525 	2.987997 	0.230489 	0.583095 	2.714429 	1.471819 	3.289757 	3.094047 	0.828402 	0.285044 	2.804015 	0.707549 	3.325094 	3.112073 	
0.442295 	0.500625 	0.469707 	0.254951 	0.437321 	2.233971 	0.783023 	1.227294 	0.594243 	2.384586 	0.770146 	1.810559 	2.573907 	1.113833 	0.388909 	0.838153 	1.092016 	1.945026 	2.115715 	1.613420 	0.996243 	0.265754 	1.361295 	0.250000 	0.956883 	0.705780 	9.000000 	1.414214 	0.965660 	1.308625 	1.256234 	0.514782 	2.195023 	2.713969 	2.692582 	1.502706 	1.305038 	1.296389 	0.182003 	1.060955 	1.627882 	1.680216 	2.601081 	1.542928 	1.185854 	1.440703 	0.620987 	2.615578 	1.063602 	0.215058 	2.343075 	0.860233 	1.285739 	2.050914 	0.766893 	2.660005 	2.448724 	0.265754 	0.689656 	2.139071 	1.408900 	2.695019 	2.464878 	
1.464795 	1.789029 	0.985203 	1.210372 	0.995615 	0.916856 	2.136147 	2.409616 	0.896172 	1.089151 	2.107872 	0.477624 	1.274755 	0.301040 	1.025305 	2.191461 	2.427447 	0.577170 	0.759111 	0.230489 	2.343608 	1.149184 	0.055902 	1.167262 	2.316382 	2.085216 	1.414214 	9.000000 	2.330772 	0.111803 	0.167705 	1.914419 	0.817389 	1.384061 	1.360147 	0.090139 	2.655772 	0.175000 	1.575794 	0.419076 	0.223607 	0.270416 	1.231107 	0.175000 	0.325960 	0.160078 	2.033624 	1.241471 	2.455860 	1.395081 	0.943398 	2.267157 	2.665169 	0.637377 	0.798827 	1.275000 	1.047020 	1.456237 	2.103717 	0.725000 	2.790161 	1.308864 	1.060955 	
0.903120 	0.548293 	1.345595 	1.123610 	1.338376 	3.060739 	0.195256 	0.535023 	1.440703 	3.191591 	0.230489 	2.670791 	3.373796 	2.031779 	1.330883 	0.141421 	0.158114 	2.813472 	2.970059 	2.506616 	0.070711 	1.218862 	2.275549 	1.208305 	0.025000 	0.261008 	0.965660 	2.330772 	9.000000 	2.232711 	2.184176 	0.460977 	3.059514 	3.527836 	3.508917 	2.420873 	0.340037 	2.233971 	0.867828 	2.013237 	2.551960 	2.601081 	3.447554 	2.475505 	2.136878 	2.379732 	0.427931 	3.465003 	0.176777 	1.098294 	3.222188 	0.250000 	0.336341 	2.955715 	1.732231 	3.517900 	3.328100 	1.085415 	0.450694 	3.045591 	0.460977 	3.553256 	3.346734 	
1.375909 	1.693554 	0.887764 	1.110180 	0.895126 	1.025000 	2.038535 	2.326210 	0.805062 	1.196349 	2.011374 	0.583631 	1.382932 	0.201556 	0.919918 	2.094039 	2.332381 	0.687841 	0.869626 	0.340037 	2.247221 	1.043132 	0.075000 	1.060660 	2.218812 	1.985101 	1.308625 	0.111803 	2.232711 	9.000000 	0.055902 	1.811767 	0.929045 	1.494365 	1.470544 	0.195256 	2.559907 	0.090139 	1.468205 	0.309233 	0.320156 	0.371652 	1.342805 	0.246221 	0.226385 	0.175000 	1.928892 	1.353237 	2.355048 	1.285010 	1.054751 	2.163908 	2.566247 	0.745822 	0.687841 	1.386768 	1.158123 	1.345595 	1.997655 	0.832541 	2.691189 	1.420607 	1.171804 	
1.332760 	1.646587 	0.840387 	1.060955 	0.845946 	1.079352 	1.990289 	2.285416 	0.761577 	1.250250 	1.963734 	0.637377 	1.437228 	0.158114 	0.867828 	2.045880 	2.285416 	0.743303 	0.925000 	0.395285 	2.199574 	0.990581 	0.127475 	1.007782 	2.170541 	1.935523 	1.256234 	0.167705 	2.184176 	0.055902 	9.000000 	1.760859 	0.984886 	1.549597 	1.525820 	0.250000 	2.512469 	0.079057 	1.414655 	0.254951 	0.371652 	0.424264 	1.398660 	0.291548 	0.182003 	0.206155 	1.876832 	1.409122 	2.305022 	1.230091 	1.110462 	2.112611 	2.517191 	0.800391 	0.632456 	1.442654 	1.213724 	1.290349 	1.944865 	0.886707 	2.642087 	1.476482 	1.227294 	
0.594243 	0.279509 	0.937083 	0.707107 	0.919918 	2.695019 	0.301040 	0.840387 	1.046721 	2.836591 	0.309233 	2.285963 	3.023243 	1.613420 	0.895126 	0.350000 	0.602080 	2.425000 	2.589643 	2.103717 	0.502494 	0.776611 	1.860276 	0.763217 	0.456207 	0.201556 	0.514782 	1.914419 	0.460977 	1.811767 	1.760859 	9.000000 	2.674065 	3.170666 	3.150397 	2.003902 	0.800391 	1.805028 	0.406971 	1.574206 	2.131901 	2.183031 	3.072967 	2.050152 	1.698897 	1.950160 	0.152069 	3.088892 	0.548862 	0.637377 	2.829311 	0.353553 	0.771767 	2.547793 	1.276959 	3.137375 	2.935345 	0.626997 	0.251247 	2.636878 	0.894427 	3.172637 	2.952647 	
2.161308 	2.511225 	1.738174 	1.968661 	1.760859 	0.212132 	2.864655 	3.050922 	1.627882 	0.357946 	2.830415 	0.388909 	0.505594 	1.097725 	1.810559 	2.918154 	3.137375 	0.250000 	0.103078 	0.592663 	3.062372 	1.935523 	0.860959 	1.955920 	3.042408 	2.828648 	2.195023 	0.817389 	3.059514 	0.929045 	0.984886 	2.674065 	9.000000 	0.579871 	0.555090 	0.743303 	3.367863 	0.980434 	2.365639 	1.234909 	0.661910 	0.608276 	0.413824 	0.764853 	1.130542 	0.873212 	2.804015 	0.425000 	3.199707 	2.199574 	0.182003 	3.027066 	3.395770 	0.292617 	1.615549 	0.465027 	0.279509 	2.263846 	2.881406 	0.285044 	3.520032 	0.500000 	0.302076 	
2.624881 	2.983287 	2.247221 	2.475505 	2.276648 	0.480885 	3.335416 	3.457329 	2.128673 	0.336341 	3.297347 	0.919239 	0.167705 	1.648105 	2.338402 	3.386831 	3.590700 	0.807001 	0.625000 	1.154340 	3.523226 	2.462214 	1.423025 	2.484074 	3.508917 	3.310966 	2.713969 	1.384061 	3.527836 	1.494365 	1.549597 	3.170666 	0.579871 	9.000000 	0.025000 	1.315770 	3.819849 	1.552418 	2.890069 	1.803122 	1.241219 	1.187960 	0.223607 	1.343968 	1.703856 	1.451293 	3.307756 	0.235850 	3.678060 	2.739183 	0.534439 	3.520032 	3.861671 	0.850368 	2.182029 	0.282843 	0.482830 	2.806466 	3.390612 	0.806226 	3.984109 	0.285044 	0.492443 	
2.605883 	2.964056 	2.226123 	2.454587 	2.255271 	0.458939 	3.316342 	3.441112 	2.107872 	0.318198 	3.278433 	0.896172 	0.158114 	1.625000 	2.316517 	3.367863 	3.572464 	0.783023 	0.601041 	1.130542 	3.504640 	2.440415 	1.399330 	2.462214 	3.490075 	3.291371 	2.692582 	1.360147 	3.508917 	1.470544 	1.525820 	3.150397 	0.555090 	0.025000 	9.000000 	1.291559 	3.801727 	1.528275 	2.868471 	1.779220 	1.216552 	1.163239 	0.201556 	1.319327 	1.679658 	1.426753 	3.287191 	0.215058 	3.658722 	2.716846 	0.509902 	3.500000 	3.842932 	0.825379 	2.158269 	0.265754 	0.459619 	2.783994 	3.369811 	0.781425 	3.965476 	0.270416 	0.469707 	
1.554429 	1.879162 	1.075291 	1.300240 	1.085415 	0.855862 	2.226264 	2.498124 	0.986154 	1.029866 	2.198010 	0.425735 	1.212693 	0.390512 	1.113833 	2.281584 	2.517563 	0.509902 	0.691466 	0.176777 	2.433747 	1.237437 	0.145774 	1.255239 	2.406502 	2.175144 	1.502706 	0.090139 	2.420873 	0.195256 	0.250000 	2.003902 	0.743303 	1.315770 	1.291559 	9.000000 	2.745906 	0.237171 	1.663205 	0.492443 	0.134629 	0.180278 	1.155963 	0.111803 	0.388104 	0.158114 	2.122499 	1.165386 	2.545707 	1.480076 	0.862047 	2.356507 	2.755222 	0.550568 	0.873212 	1.196349 	0.964689 	1.540292 	2.192031 	0.637377 	2.880213 	1.229837 	0.977880 	
1.206752 	0.866747 	1.672199 	1.454519 	1.668270 	3.358943 	0.525595 	0.525000 	1.761391 	3.483622 	0.548862 	2.980143 	3.662735 	2.358495 	1.666021 	0.469707 	0.230489 	3.124100 	3.276145 	2.825111 	0.313249 	1.556037 	2.600240 	1.546165 	0.348210 	0.601041 	1.305038 	2.655772 	0.340037 	2.559907 	2.512469 	0.800391 	3.367863 	3.819849 	3.801727 	2.745906 	9.000000 	2.564420 	1.206752 	2.347871 	2.878042 	2.926175 	3.749166 	2.804015 	2.470956 	2.710166 	0.751665 	3.767376 	0.309233 	1.437228 	3.533854 	0.527376 	0.145774 	3.275382 	2.071835 	3.822467 	3.639454 	1.422146 	0.751665 	3.365449 	0.201556 	3.857784 	3.658722 	
1.392839 	1.700000 	0.894427 	1.110462 	0.896172 	1.089151 	2.040833 	2.348005 	0.822344 	1.262191 	2.015564 	0.651920 	1.446764 	0.226385 	0.910014 	2.096575 	2.338402 	0.745822 	0.927699 	0.403113 	2.251250 	1.030776 	0.158114 	1.046721 	2.220923 	1.983053 	1.296389 	0.175000 	2.233971 	0.090139 	0.079057 	1.805028 	0.980434 	1.552418 	1.528275 	0.237171 	2.564420 	9.000000 	1.450000 	0.257391 	0.340037 	0.395285 	1.392839 	0.247487 	0.152069 	0.145774 	1.917355 	1.402007 	2.351197 	1.258223 	1.095730 	2.155371 	2.565638 	0.776611 	0.637377 	1.431782 	1.197132 	1.315770 	1.982738 	0.860233 	2.690376 	1.465008 	1.209339 	
0.559017 	0.492443 	0.650000 	0.436606 	0.614919 	2.409616 	0.701783 	1.201301 	0.775403 	2.561860 	0.700000 	1.983053 	2.751477 	1.277204 	0.555090 	0.753741 	1.007782 	2.115715 	2.288149 	1.780449 	0.908639 	0.430116 	1.523975 	0.410031 	0.863134 	0.608276 	0.182003 	1.575794 	0.867828 	1.468205 	1.414655 	0.406971 	2.365639 	2.890069 	2.868471 	1.663205 	1.206752 	1.450000 	9.000000 	1.206752 	1.785532 	1.838818 	2.773536 	1.697425 	1.331587 	1.592561 	0.480885 	2.787584 	0.942404 	0.230489 	2.510602 	0.726722 	1.170470 	2.213171 	0.883883 	2.830636 	2.615937 	0.226385 	0.535023 	2.300543 	1.290591 	2.865528 	2.631540 	
1.206752 	1.490386 	0.697316 	0.896172 	0.687841 	1.334166 	1.822430 	2.164630 	0.651920 	1.505199 	1.800347 	0.892328 	1.692077 	0.223607 	0.682367 	1.878330 	2.125000 	0.996243 	1.178187 	0.649038 	2.034853 	0.797653 	0.382426 	0.811249 	2.001562 	1.758195 	1.060955 	0.419076 	2.013237 	0.309233 	0.254951 	1.574206 	1.234909 	1.803122 	1.779220 	0.492443 	2.347871 	0.257391 	1.206752 	9.000000 	0.596343 	0.651920 	1.648105 	0.500000 	0.125000 	0.390512 	1.680030 	1.657747 	2.122646 	1.007782 	1.353006 	1.921100 	2.341207 	1.033501 	0.380789 	1.688565 	1.454519 	1.063015 	1.741407 	1.116356 	2.465385 	1.721918 	1.466714 	
1.688380 	2.011374 	1.206493 	1.430035 	1.215010 	0.800391 	2.357568 	2.632727 	1.119431 	0.975320 	2.329834 	0.403887 	1.151086 	0.520216 	1.239455 	2.412986 	2.650000 	0.450694 	0.625500 	0.195256 	2.565638 	1.362213 	0.279509 	1.379311 	2.537838 	2.305022 	1.627882 	0.223607 	2.551960 	0.320156 	0.371652 	2.131901 	0.661910 	1.241219 	1.216552 	0.134629 	2.878042 	0.340037 	1.785532 	0.596343 	9.000000 	0.055902 	1.068001 	0.103078 	0.480885 	0.213600 	2.248472 	1.075291 	2.675117 	1.597263 	0.761577 	2.483948 	2.885849 	0.437321 	0.973717 	1.100284 	0.860959 	1.655483 	2.316382 	0.520216 	3.010814 	1.132751 	0.872138 	
1.733854 	2.059430 	1.255488 	1.480076 	1.265158 	0.751665 	2.406502 	2.675467 	1.166190 	0.926350 	2.378287 	0.369121 	1.100284 	0.570088 	1.291559 	2.461833 	2.697800 	0.403113 	0.575000 	0.190394 	2.614025 	1.414655 	0.325960 	1.432000 	2.586745 	2.355048 	1.680216 	0.270416 	2.601081 	0.371652 	0.424264 	2.183031 	0.608276 	1.187960 	1.163239 	0.180278 	2.926175 	0.395285 	1.838818 	0.651920 	0.055902 	9.000000 	1.013040 	0.158114 	0.536773 	0.269258 	2.300543 	1.020110 	2.725459 	1.651704 	0.705780 	2.535375 	2.935345 	0.381608 	1.029563 	1.044629 	0.805062 	1.710263 	2.369071 	0.465027 	3.060331 	1.077033 	0.816241 	
2.545584 	2.900000 	2.140093 	2.370258 	2.165208 	0.395285 	3.253459 	3.410004 	2.026388 	0.328824 	3.217530 	0.790569 	0.279509 	1.510381 	2.218812 	3.306150 	3.518966 	0.660492 	0.485412 	1.006231 	3.447191 	2.343608 	1.274755 	2.364450 	3.429650 	3.222188 	2.601081 	1.231107 	3.447554 	1.342805 	1.398660 	3.072967 	0.413824 	0.223607 	0.201556 	1.155963 	3.749166 	1.392839 	2.773536 	1.648105 	1.068001 	1.013040 	9.000000 	1.171004 	1.542117 	1.281113 	3.205659 	0.025000 	3.592092 	2.611154 	0.325000 	3.425000 	3.783186 	0.654313 	2.028854 	0.100000 	0.261008 	2.676051 	3.285004 	0.600000 	3.906805 	0.127475 	0.269258 	
1.622113 	1.938105 	1.131923 	1.352082 	1.137157 	0.900000 	2.281721 	2.572086 	1.051190 	1.075000 	2.255271 	0.491172 	1.252248 	0.447214 	1.155692 	2.337333 	2.576941 	0.550000 	0.726722 	0.257391 	2.491109 	1.277204 	0.226385 	1.293493 	2.461961 	2.226264 	1.542928 	0.175000 	2.475505 	0.246221 	0.291548 	2.050152 	0.764853 	1.343968 	1.319327 	0.111803 	2.804015 	0.247487 	1.697425 	0.500000 	0.103078 	0.158114 	1.171004 	9.000000 	0.381608 	0.111803 	2.163908 	1.178187 	2.595308 	1.505199 	0.863496 	2.401172 	2.808247 	0.536773 	0.874643 	1.202601 	0.962094 	1.562050 	2.229910 	0.617454 	2.933108 	1.234909 	0.972754 	
1.322167 	1.611870 	0.814325 	1.017964 	0.807775 	1.241219 	1.945668 	2.280351 	0.760345 	1.414214 	1.923051 	0.803508 	1.598828 	0.235850 	0.806226 	2.001562 	2.247499 	0.897566 	1.079352 	0.555090 	2.157835 	0.922293 	0.301040 	0.936082 	2.125000 	1.882319 	1.185854 	0.325960 	2.136878 	0.226385 	0.182003 	1.698897 	1.130542 	1.703856 	1.679658 	0.388104 	2.470956 	0.152069 	1.331587 	0.125000 	0.480885 	0.536773 	1.542117 	0.381608 	9.000000 	0.270416 	1.805028 	1.550806 	2.247221 	1.131371 	1.241471 	2.046033 	2.465385 	0.917878 	0.493077 	1.578963 	1.341641 	1.185591 	1.866313 	0.999062 	2.589643 	1.611870 	1.353006 	
