0.838153 	1.768120 	0.103078 	1.467353 	9.000000 	1.453444 	0.778621 	2.598557 	2.040221 	0.867828 	0.755811 	0.625500 	1.353006 	1.475847 	1.361295 	0.835539 	0.125000 	0.100000 	2.336932 	0.152069 	1.274755 	0.601041 	0.225000 	1.293493 	1.055047 	1.945508 	1.402007 	2.822455 	1.732772 	2.738841 	2.635930 	0.412311 	0.961769 	1.587844 	1.752320 	0.555090 	1.997655 	0.325000 	0.594243 	0.357946 	2.246803 	1.640122 	1.380670 	1.273283 	1.685601 	0.632949 	
2.210204 	0.375832 	1.538871 	2.845281 	1.453444 	9.000000 	0.686477 	1.202081 	0.604152 	0.604669 	2.192316 	1.906895 	0.340037 	2.870213 	0.125000 	0.648556 	1.375000 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	1.197132 	1.830983 	0.657647 	3.012681 	0.357946 	1.100284 	0.555090 	1.625000 	2.025617 	1.634205 	0.795692 	0.364006 	2.828648 	2.726032 	0.443001 	1.243232 	
1.578369 	1.030776 	0.870704 	2.217121 	0.778621 	0.686477 	9.000000 	1.871163 	1.286954 	0.090139 	1.530523 	1.300000 	0.676849 	2.233971 	0.585769 	0.075000 	0.691466 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	1.472455 	0.866747 	2.159282 	2.050610 	0.917878 	0.626997 	
3.264966 	0.840387 	2.671259 	3.873387 	2.598557 	1.202081 	1.871163 	9.000000 	0.608276 	1.796698 	3.295641 	2.942151 	1.248249 	3.911601 	1.322167 	1.843400 	2.538331 	2.685610 	0.325960 	2.717651 	1.443087 	3.182962 	2.493617 	1.437228 	1.686157 	4.348850 	1.368622 	0.257391 	1.051190 	0.226385 	0.246221 	2.997082 	1.855398 	4.081207 	1.075000 	2.300679 	0.831038 	2.807690 	3.188358 	2.820129 	0.640800 	1.250000 	3.935257 	3.848539 	1.277204 	2.445020 	
2.758623 	0.285044 	2.120289 	3.384246 	2.040221 	0.604152 	1.286954 	0.608276 	9.000000 	1.207528 	2.763377 	2.443614 	0.730154 	3.415498 	0.719809 	1.252248 	1.969296 	2.121910 	0.302076 	2.149564 	0.838153 	2.635574 	1.916540 	0.831038 	1.083109 	3.866846 	0.760345 	0.794512 	0.452769 	0.704450 	0.596343 	2.427447 	1.250000 	3.570889 	0.485412 	1.703856 	0.301040 	2.226685 	2.621188 	2.236767 	0.325000 	0.657647 	3.403123 	3.307000 	0.697316 	1.842044 	
1.668270 	0.956883 	0.960469 	2.307054 	0.867828 	0.604669 	0.090139 	1.796698 	1.207528 	9.000000 	1.620378 	1.388569 	0.625500 	2.324059 	0.500000 	0.050000 	0.778621 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	1.386092 	0.776611 	2.248472 	2.139071 	0.828025 	0.675463 	
0.247487 	2.483948 	0.660019 	0.740355 	0.755811 	2.192316 	1.530523 	3.295641 	2.763377 	1.620378 	9.000000 	0.450000 	2.050152 	0.735272 	2.107279 	1.590008 	0.862047 	0.704450 	3.053686 	0.705780 	2.026388 	0.200000 	0.950329 	2.045880 	1.810559 	1.202601 	2.155371 	3.530226 	2.481179 	3.451449 	3.354568 	0.525595 	1.715007 	0.832166 	2.503123 	1.276959 	2.742832 	0.760345 	0.419076 	0.781425 	2.987997 	2.395047 	0.640312 	0.559017 	2.441311 	1.291559 	
0.325960 	2.159282 	0.527376 	0.941076 	0.625500 	1.906895 	1.300000 	2.942151 	2.443614 	1.388569 	0.450000 	9.000000 	1.715554 	0.972432 	1.839327 	1.369535 	0.750417 	0.637377 	2.722591 	0.673146 	1.777991 	0.492443 	0.850368 	1.800174 	1.592365 	1.425219 	1.911969 	3.185122 	2.212747 	3.112073 	3.022933 	0.675463 	1.535008 	1.140175 	2.242348 	1.176063 	2.461833 	0.817389 	0.700446 	0.850368 	2.695019 	2.157835 	1.030776 	0.982344 	2.214159 	1.256234 	
2.033009 	0.445112 	1.423464 	2.655419 	1.353006 	0.340037 	0.676849 	1.248249 	0.730154 	0.625500 	2.050152 	1.715554 	9.000000 	2.687936 	0.395285 	0.675463 	1.300000 	1.442437 	1.007782 	1.477329 	0.477624 	1.934716 	1.264911 	0.494975 	0.617454 	3.137375 	0.540833 	1.480076 	0.625000 	1.402007 	1.308625 	1.756595 	0.783023 	2.847477 	0.675463 	1.127497 	0.807001 	1.581139 	1.945508 	1.597263 	1.006231 	0.704006 	2.690376 	2.601081 	0.783023 	1.300000 	
0.660019 	3.131393 	1.375227 	0.079057 	1.475847 	2.870213 	2.233971 	3.911601 	3.415498 	2.324059 	0.735272 	0.972432 	2.687936 	9.000000 	2.795756 	2.298097 	1.589025 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	3.662308 	3.100504 	0.406971 	0.527376 	3.151289 	2.026080 	
2.136147 	0.500625 	1.450000 	2.773536 	1.361295 	0.125000 	0.585769 	1.322167 	0.719809 	0.500000 	2.107279 	1.839327 	0.395285 	2.795756 	9.000000 	0.540833 	1.277204 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	0.886707 	0.350892 	2.740552 	2.634507 	0.425000 	1.123054 	
1.644118 	1.004054 	0.930054 	2.282542 	0.835539 	0.648556 	0.075000 	1.843400 	1.252248 	0.050000 	1.590008 	1.369535 	0.675463 	2.298097 	0.540833 	9.000000 	0.742462 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	1.425219 	0.805062 	2.215429 	2.104311 	0.853302 	0.625500 	
0.958188 	1.702388 	0.226385 	1.583114 	0.125000 	1.375000 	0.691466 	2.538331 	1.969296 	0.778621 	0.862047 	0.750417 	1.300000 	1.589025 	1.277204 	0.742462 	9.000000 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	2.163908 	1.542928 	1.475847 	1.362213 	1.585284 	0.509902 	
0.813941 	1.852363 	0.125000 	1.431127 	0.100000 	1.530523 	0.849264 	2.685610 	2.121910 	0.937083 	0.704450 	0.637377 	1.442437 	1.434617 	1.434617 	0.901734 	0.160078 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	
3.040765 	0.570088 	2.415186 	3.661369 	2.336932 	0.906228 	1.588238 	0.325960 	0.302076 	1.509346 	3.053686 	2.722591 	1.007782 	3.695014 	1.021335 	1.554228 	2.268397 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	0.340037 	0.925338 	3.693914 	3.600347 	0.951315 	2.142574 	
0.831038 	1.882319 	0.176777 	1.439184 	0.152069 	1.555032 	0.870704 	2.717651 	2.149564 	0.957209 	0.705780 	0.673146 	1.477329 	1.439618 	1.456451 	0.919918 	0.180278 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	2.343075 	1.717010 	1.305038 	1.187697 	1.757306 	0.602080 	
2.067003 	0.625500 	1.366794 	2.705665 	1.274755 	0.250000 	0.496236 	1.443087 	0.838153 	0.406971 	2.026388 	1.777991 	0.477624 	2.725000 	0.125000 	0.442295 	1.184536 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	0.985203 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	
0.413824 	2.360085 	0.515388 	0.937083 	0.601041 	2.053351 	1.379311 	3.182962 	2.635574 	1.468205 	0.200000 	0.492443 	1.934716 	0.927699 	1.962301 	1.434617 	0.695072 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	2.847477 	2.237465 	0.781025 	0.672681 	2.280351 	1.099147 	
1.055047 	1.654728 	0.325960 	1.676678 	0.225000 	1.317431 	0.630971 	2.493617 	1.916540 	0.715017 	0.950329 	0.850368 	1.264911 	1.680773 	1.215010 	0.675463 	0.100000 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	2.100595 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	
2.088211 	0.625000 	1.386092 	2.726949 	1.293493 	0.251247 	0.515388 	1.437228 	0.831038 	0.425735 	2.045880 	1.800174 	0.494975 	2.745906 	0.127475 	0.459619 	1.202081 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	0.970824 	0.357946 	2.674065 	2.563811 	0.419076 	1.012423 	
1.867652 	0.859142 	1.151086 	2.505993 	1.055047 	0.485412 	0.292617 	1.686157 	1.083109 	0.206155 	1.810559 	1.592365 	0.617454 	2.521161 	0.364006 	0.223607 	0.957209 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	1.227294 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	
1.123610 	3.582074 	1.844756 	0.485412 	1.945508 	3.330540 	2.701157 	4.348850 	3.866846 	2.791169 	1.202601 	1.425219 	3.137375 	0.469707 	3.258930 	2.765976 	2.058671 	1.903943 	4.142011 	1.908042 	3.190611 	1.391492 	2.150145 	3.211795 	2.989252 	9.000000 	3.323120 	4.596330 	3.633524 	4.526726 	4.441354 	1.710263 	2.906888 	0.425735 	3.661028 	2.479037 	3.885630 	1.954002 	1.554228 	1.971199 	4.120149 	3.567212 	0.728869 	0.878208 	3.618874 	2.490607 	
2.199574 	0.583631 	1.495410 	2.838353 	1.402007 	0.235850 	0.625000 	1.368622 	0.760345 	0.535023 	2.155371 	1.911969 	0.540833 	2.857009 	0.145774 	0.566789 	1.308625 	1.468205 	1.055047 	1.484924 	0.134629 	2.001406 	1.237942 	0.111803 	0.355317 	3.323120 	9.000000 	1.542117 	0.347311 	1.446764 	1.328533 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	0.617454 	1.530523 	1.947434 	1.535008 	0.874643 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	
3.506601 	1.054751 	2.898383 	4.119238 	2.822455 	1.398660 	2.079664 	0.257391 	0.794512 	2.001406 	3.530226 	3.185122 	1.480076 	4.156095 	1.513481 	2.046491 	2.756923 	2.907103 	0.492443 	2.936942 	1.629801 	3.412111 	2.707513 	1.621149 	1.875667 	4.596330 	1.542117 	9.000000 	1.206752 	0.100000 	0.225000 	3.215781 	2.039914 	4.322615 	1.220912 	2.498124 	0.958188 	3.019209 	3.408537 	3.029954 	0.725000 	1.393287 	4.170432 	4.080441 	1.408013 	2.633558 	
2.510976 	0.388909 	1.822944 	3.148115 	1.732772 	0.316228 	0.954594 	1.051190 	0.452769 	0.866386 	2.481179 	2.212747 	0.625000 	3.170666 	0.375000 	0.903120 	1.644878 	1.803469 	0.728869 	1.822944 	0.460977 	2.333720 	1.578171 	0.445112 	0.700446 	3.633524 	0.347311 	1.206752 	9.000000 	1.109617 	0.989002 	2.093442 	0.850000 	3.307000 	0.055902 	1.325000 	0.270416 	1.875000 	2.288695 	1.880326 	0.527376 	0.206155 	3.113077 	3.005204 	0.257391 	1.442437 	
3.432383 	0.970824 	2.816137 	4.048225 	2.738841 	1.308148 	1.991231 	0.226385 	0.704450 	1.911969 	3.451449 	3.112073 	1.402007 	4.083886 	1.421487 	1.956560 	2.671259 	2.822455 	0.403113 	2.851425 	1.536636 	3.330540 	2.620234 	1.527457 	1.782730 	4.526726 	1.446764 	0.100000 	1.109617 	9.000000 	0.125000 	3.129896 	1.945829 	4.247941 	1.122776 	2.406372 	0.859142 	2.930977 	3.323120 	2.941195 	0.625000 	1.294701 	4.091760 	4.000000 	1.308625 	2.539808 	
3.341501 	0.870704 	2.715004 	3.961218 	2.635930 	1.197132 	1.882319 	0.246221 	0.596343 	1.801735 	3.354568 	3.022933 	1.308625 	3.995310 	1.308148 	1.845603 	2.565638 	2.718111 	0.301040 	2.745906 	1.421487 	3.230035 	2.512469 	1.411559 	1.667708 	4.441354 	1.328533 	0.225000 	0.989002 	0.125000 	9.000000 	3.023760 	1.829105 	4.156095 	1.000625 	2.292651 	0.735697 	2.821790 	3.217530 	2.831298 	0.500000 	1.171804 	3.994762 	3.900721 	1.184536 	2.423324 	
0.715891 	2.161308 	0.375000 	1.262191 	0.412311 	1.830983 	1.145098 	2.997082 	2.427447 	1.230091 	0.525595 	0.675463 	1.756595 	1.250250 	1.730065 	1.190850 	0.458939 	0.316228 	2.726949 	0.279509 	1.632483 	0.325960 	0.515388 	1.648674 	1.397542 	1.710263 	1.752320 	3.215781 	2.093442 	3.129896 	3.023760 	9.000000 	1.274755 	1.313868 	2.107279 	0.805062 	2.362335 	0.246221 	0.195256 	0.261008 	2.615937 	1.979899 	1.063602 	0.936082 	2.016495 	0.784618 	
1.792345 	1.032594 	1.062132 	2.427061 	0.961769 	0.657647 	0.285044 	1.855398 	1.250000 	0.235850 	1.715007 	1.535008 	0.783023 	2.437340 	0.534439 	0.213600 	0.853302 	1.012423 	1.549597 	1.020110 	0.412311 	1.546367 	0.770146 	0.419076 	0.175000 	2.906888 	0.503115 	2.039914 	0.850000 	1.945829 	1.829105 	1.274755 	9.000000 	2.546812 	0.853302 	0.480234 	1.119431 	1.043132 	1.468205 	1.044330 	1.376817 	0.710634 	2.325135 	2.205958 	0.742462 	0.594243 	
0.816241 	3.288237 	1.491015 	0.301040 	1.587844 	3.012681 	2.360085 	4.081207 	3.570889 	2.450128 	0.832166 	1.140175 	2.847477 	0.225000 	2.932256 	2.420873 	1.693554 	1.535008 	3.855191 	1.532359 	2.855039 	1.006231 	1.779923 	2.875000 	2.642087 	0.425735 	2.985067 	4.322615 	3.307000 	4.247941 	4.156095 	1.313868 	2.546812 	9.000000 	3.330634 	2.101934 	3.565897 	1.559848 	1.147007 	1.574206 	3.807641 	3.225872 	0.304138 	0.452769 	3.272996 	2.098362 	
2.537838 	0.442295 	1.843909 	3.175689 	1.752320 	0.357946 	0.973717 	1.075000 	0.485412 	0.884590 	2.503123 	2.242348 	0.675463 	3.197069 	0.403113 	0.919239 	1.661701 	1.820886 	0.750417 	1.838818 	0.477624 	2.352791 	1.592561 	0.459619 	0.710634 	3.661028 	0.355317 	1.220912 	0.055902 	1.122776 	1.000625 	2.107279 	0.853302 	3.330634 	9.000000 	1.331353 	0.269258 	1.885802 	2.302444 	1.890106 	0.525595 	0.175000 	3.132990 	3.023347 	0.213600 	1.442654 	
1.388569 	1.463087 	0.657647 	2.008109 	0.555090 	1.100284 	0.450694 	2.300679 	1.703856 	0.509902 	1.276959 	1.176063 	1.127497 	2.010286 	0.984886 	0.460977 	0.431567 	0.577170 	2.005773 	0.571183 	0.872138 	1.095730 	0.333542 	0.883883 	0.626498 	2.479037 	0.977880 	2.498124 	1.325000 	2.406372 	2.292651 	0.805062 	0.480234 	2.101934 	1.331353 	9.000000 	1.595306 	0.566789 	0.995615 	0.565685 	1.852363 	1.190850 	1.865643 	1.740869 	1.220912 	0.190394 	
2.765072 	0.427931 	2.086265 	3.400368 	1.997655 	0.555090 	1.220912 	0.831038 	0.301040 	1.133578 	2.742832 	2.461833 	0.807001 	3.425091 	0.636396 	1.171538 	1.912132 	2.070175 	0.505594 	2.090753 	0.730154 	2.598678 	1.846957 	0.715017 	0.970824 	3.885630 	0.617454 	0.958188 	0.270416 	0.859142 	0.735697 	2.362335 	1.119431 	3.565897 	0.269258 	1.595306 	9.000000 	2.145052 	2.557587 	2.150581 	0.257391 	0.436606 	3.376851 	3.270799 	0.450694 	1.710629 	
0.926350 	1.968026 	0.355317 	1.500417 	0.325000 	1.625000 	0.939747 	2.807690 	2.226685 	1.020416 	0.760345 	0.817389 	1.581139 	1.491643 	1.518634 	0.977880 	0.300000 	0.235850 	2.527969 	0.180278 	1.415318 	0.564026 	0.316228 	1.430035 	1.175266 	1.954002 	1.530523 	3.019209 	1.875000 	2.930977 	2.821790 	0.246221 	1.043132 	1.559848 	1.885802 	0.566789 	2.145052 	9.000000 	0.430116 	0.035355 	2.400521 	1.752320 	1.308864 	1.179248 	1.785532 	0.538516 	
0.648556 	2.353853 	0.539676 	1.125278 	0.594243 	2.025617 	1.340009 	3.188358 	2.621188 	1.425219 	0.419076 	0.700446 	1.945508 	1.104536 	1.925162 	1.386092 	0.651920 	0.503115 	2.920295 	0.471699 	1.827738 	0.235850 	0.710634 	1.843909 	1.592561 	1.554228 	1.947434 	3.408537 	2.288695 	3.323120 	3.217530 	0.195256 	1.468205 	1.147007 	2.302444 	0.995615 	2.557587 	0.430116 	9.000000 	0.437321 	2.811139 	2.174425 	0.883530 	0.750417 	2.210345 	0.961769 	
0.952956 	1.980057 	0.390512 	1.520691 	0.357946 	1.634205 	0.950329 	2.820129 	2.236767 	1.029563 	0.781425 	0.850368 	1.597263 	1.510381 	1.526434 	0.986154 	0.325960 	0.270416 	2.538331 	0.215058 	1.421487 	0.583631 	0.333542 	1.435705 	1.180042 	1.971199 	1.535008 	3.029954 	1.880326 	2.941195 	2.831298 	0.261008 	1.044330 	1.574206 	1.890106 	0.565685 	2.150581 	0.035355 	0.437321 	9.000000 	2.406502 	1.754459 	1.319327 	1.187697 	1.786232 	0.525595 	
3.002603 	0.577170 	2.333720 	3.635416 	2.246803 	0.795692 	1.472455 	0.640800 	0.325000 	1.386092 	2.987997 	2.695019 	1.006231 	3.662308 	0.886707 	1.425219 	2.163908 	2.321234 	0.340037 	2.343075 	0.985203 	2.847477 	2.100595 	0.970824 	1.227294 	4.120149 	0.874643 	0.725000 	0.527376 	0.625000 	0.500000 	2.615937 	1.376817 	3.807641 	0.525595 	1.852363 	0.257391 	2.400521 	2.811139 	2.406502 	9.000000 	0.687841 	3.623966 	3.520032 	0.691466 	1.967867 	
2.443870 	0.575543 	1.735115 	3.082714 	1.640122 	0.364006 	0.866747 	1.250000 	0.657647 	0.776611 	2.395047 	2.157835 	0.704006 	3.100504 	0.350892 	0.805062 	1.542928 	1.702939 	0.925338 	1.717010 	0.380789 	2.237465 	1.468205 	0.357946 	0.585769 	3.567212 	0.246221 	1.393287 	0.206155 	1.294701 	1.171804 	1.979899 	0.710634 	3.225872 	0.175000 	1.190850 	0.436606 	1.752320 	2.174425 	1.754459 	0.687841 	9.000000 	3.018485 	2.904522 	0.079057 	1.290591 	
0.711512 	3.124100 	1.290591 	0.477624 	1.380670 	2.828648 	2.159282 	3.935257 	3.403123 	2.248472 	0.640312 	1.030776 	2.690376 	0.406971 	2.740552 	2.215429 	1.475847 	1.315770 	3.693914 	1.305038 	2.655419 	0.781025 	1.555032 	2.674065 	2.432720 	0.728869 	2.782198 	4.170432 	3.113077 	4.091760 	3.994762 	1.063602 	2.325135 	0.304138 	3.132990 	1.865643 	3.376851 	1.308864 	0.883530 	1.319327 	3.623966 	3.018485 	9.000000 	0.150000 	3.061046 	1.844756 	
0.679154 	3.030264 	1.187697 	0.590021 	1.273283 	2.726032 	2.050610 	3.848539 	3.307000 	2.139071 	0.559017 	0.982344 	2.601081 	0.527376 	2.634507 	2.104311 	1.362213 	1.202601 	3.600347 	1.187697 	2.545830 	0.672681 	1.437228 	2.563811 	2.319078 	0.878208 	2.670791 	4.080441 	3.005204 	4.000000 	3.900721 	0.936082 	2.205958 	0.452769 	3.023347 	1.740869 	3.270799 	1.179248 	0.750417 	1.187697 	3.520032 	2.904522 	0.150000 	9.000000 	2.944911 	1.711907 	
2.496247 	0.640312 	1.782028 	3.134984 	1.685601 	0.443001 	0.917878 	1.277204 	0.697316 	0.828025 	2.441311 	2.214159 	0.783023 	3.151289 	0.425000 	0.853302 	1.585284 	1.745351 	0.951315 	1.757306 	0.443001 	2.280351 	1.507689 	0.419076 	0.630971 	3.618874 	0.309233 	1.408013 	0.257391 	1.308625 	1.184536 	2.016495 	0.742462 	3.272996 	0.213600 	1.220912 	0.450694 	1.785532 	2.210345 	1.786232 	0.691466 	0.079057 	3.061046 	2.944911 	9.000000 	1.310773 	
1.432873 	1.613420 	0.728869 	2.031317 	0.632949 	1.243232 	0.626997 	2.445020 	1.842044 	0.675463 	1.291559 	1.256234 	1.300000 	2.026080 	1.123054 	0.625500 	0.509902 	0.625000 	2.142574 	0.602080 	1.004054 	1.099147 	0.412311 	1.012423 	0.759111 	2.490607 	1.096586 	2.633558 	1.442437 	2.539808 	2.423324 	0.784618 	0.594243 	2.098362 	1.442654 	0.190394 	1.710629 	0.538516 	0.961769 	0.525595 	1.967867 	1.290591 	1.844756 	1.711907 	1.310773 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	
