24.000000 	103.754517 	101.133575 	99.317673 	98.488579 	85.755463 	99.724625 	82.680107 	81.835197 	77.388626 	77.103828 	83.773506 	82.462112 	81.596565 	76.243034 	39.661064 	40.718548 	39.357338 	36.891735 	37.696156 	38.600517 	69.720871 	64.629715 	61.522354 	34.785053 	34.176014 	62.649822 	60.671246 	61.188232 	34.928497 	33.955853 	31.780497 	42.107006 	35.014282 	39.204590 	42.296574 	72.090218 	76.478752 	37.107952 	100.846420 	68.963760 	71.693794 	95.713112 	5.830952 	85.755463 	999.000000 	2.000000 	30.479502 	3.000000 	5.099020 	4.000000 	
24.083189 	104.656578 	101.980392 	100.179840 	99.317673 	86.821655 	100.463921 	83.761566 	82.927681 	78.492035 	78.236816 	84.581322 	83.258636 	82.280006 	76.843994 	40.804413 	41.593269 	40.311287 	38.013157 	38.483765 	39.217342 	69.462219 	64.381676 	61.294373 	35.468296 	34.928497 	62.393909 	60.406952 	60.827625 	36.878178 	35.902645 	33.734257 	44.102154 	37.013512 	41.194660 	44.283180 	71.309189 	75.584389 	39.051247 	100.089958 	68.000000 	70.710678 	94.810333 	5.099020 	84.723076 	2.000000 	999.000000 	29.000000 	1.000000 	3.162278 	4.472136 	
23.345236 	100.448990 	97.000000 	95.524864 	94.175369 	86.214851 	93.861603 	83.600243 	83.006027 	79.056938 	79.322128 	79.906197 	78.492035 	75.822159 	69.526970 	46.840153 	43.462627 	43.657761 	44.384682 	39.924931 	38.013157 	50.695168 	46.173584 	43.657761 	36.400551 	37.000000 	44.271889 	42.379242 	41.484936 	58.249462 	57.271286 	55.542778 	68.949257 	61.684681 	66.483078 	69.641945 	46.389652 	49.477268 	65.741920 	74.732857 	41.484936 	43.965897 	68.308128 	25.000000 	57.384666 	30.479502 	29.000000 	999.000000 	28.284271 	26.172504 	33.241539 	
24.186773 	105.118980 	102.415817 	100.623062 	99.744675 	87.367043 	100.846420 	84.314888 	83.486526 	79.056938 	78.816238 	85.000000 	83.671982 	82.637764 	77.162170 	41.400482 	42.059483 	40.816662 	38.600517 	38.910152 	39.560081 	69.354164 	64.280632 	61.204575 	35.846897 	35.341194 	62.289646 	60.299255 	60.671246 	37.854988 	36.878178 	34.713108 	45.099888 	38.013157 	42.190044 	45.276924 	70.936592 	75.153175 	40.024994 	99.724625 	67.535179 	70.235321 	94.371605 	5.000000 	84.219948 	3.000000 	1.000000 	28.284271 	999.000000 	2.236068 	5.000000 	
23.537205 	105.190300 	102.420700 	100.647903 	99.729637 	87.658424 	100.722389 	84.628601 	83.815269 	79.404030 	79.202271 	84.970581 	83.630135 	82.462112 	76.896034 	41.868843 	42.190044 	41.048752 	39.051247 	38.948685 	39.395432 	68.183578 	63.126858 	60.074955 	35.777088 	35.355339 	61.131008 	59.135437 	59.413803 	39.623226 	38.639359 	36.496574 	47.169907 	40.049969 	44.283180 	47.381432 	69.289246 	73.409805 	42.201897 	98.081596 	65.741920 	68.425140 	92.612091 	4.472136 	82.365044 	5.099020 	3.162278 	26.172504 	2.236068 	999.000000 	7.071068 	
28.000000 	107.354553 	104.785492 	102.956299 	102.156746 	89.185204 	103.464973 	86.092972 	85.234970 	80.777473 	80.454956 	87.464279 	86.162636 	85.381500 	80.081207 	43.046486 	44.384682 	42.953465 	40.311287 	41.436699 	42.449970 	73.681747 	68.593002 	65.490456 	38.600517 	37.947330 	66.610809 	64.629715 	65.115280 	36.055511 	35.114101 	32.893768 	42.011902 	35.128338 	39.000000 	42.011902 	75.769386 	80.056229 	36.345562 	104.546638 	72.470680 	75.179787 	99.282425 	9.486833 	89.185204 	4.000000 	4.472136 	33.241539 	5.000000 	7.071068 	999.000000 	

Travel time:
0.000000 	2.073192 	1.998124 	1.955761 	1.929378 	1.663205 	1.945668 	1.591383 	1.573412 	1.467353 	1.468205 	1.560849 	1.526434 	1.487027 	1.342805 	0.594243 	0.535023 	0.527376 	0.529741 	0.445112 	0.425735 	1.152443 	1.025000 	0.946375 	0.355317 	0.360555 	0.976281 	0.927699 	0.948683 	0.939415 	0.916856 	0.883883 	1.248249 	1.075291 	1.200260 	1.275980 	1.275980 	1.405569 	1.220912 	1.981477 	1.237942 	1.308625 	1.880326 	0.480885 	1.663205 	0.600000 	0.602080 	0.583631 	0.604669 	0.588430 	0.700000 	
0.000000 	9.000000 	0.103078 	0.125000 	0.167705 	0.500625 	0.250000 	0.577170 	0.602080 	0.707107 	0.728869 	0.515388 	0.550568 	0.620987 	0.781025 	1.615549 	1.576586 	1.610124 	1.680773 	1.656049 	1.650947 	1.523155 	1.554429 	1.569236 	1.736555 	1.745888 	1.578369 	1.603512 	1.668270 	2.146072 	2.149709 	2.182458 	2.402082 	2.366036 	2.431306 	2.452040 	1.992800 	2.119257 	2.562226 	2.125000 	2.163475 	2.191603 	2.258872 	2.518060 	2.329297 	2.593863 	2.616415 	2.511225 	2.627975 	2.629757 	2.683864 	
0.000000 	0.103078 	9.000000 	0.050000 	0.070711 	0.480885 	0.152069 	0.552268 	0.577170 	0.675000 	0.700446 	0.437321 	0.471699 	0.530330 	0.689656 	1.557442 	1.510381 	1.546165 	1.621149 	1.587648 	1.578369 	1.421487 	1.454519 	1.470757 	1.666208 	1.677051 	1.479231 	1.505199 	1.569236 	2.109502 	2.112019 	2.142720 	2.375000 	2.331577 	2.401172 	2.425000 	1.890271 	2.016340 	2.529452 	2.025154 	2.061553 	2.089258 	2.157110 	2.448724 	2.226264 	2.528339 	2.549510 	2.425000 	2.560395 	2.560518 	2.619637 	
0.000000 	0.125000 	0.050000 	9.000000 	0.050000 	0.431567 	0.167705 	0.502494 	0.527376 	0.625000 	0.650481 	0.395285 	0.430116 	0.496236 	0.656220 	1.510174 	1.465008 	1.500208 	1.574206 	1.542928 	1.535008 	1.402007 	1.431127 	1.445035 	1.622113 	1.632483 	1.454519 	1.479231 	1.544345 	2.059733 	2.062311 	2.093144 	2.325000 	2.281721 	2.351197 	2.375000 	1.873666 	2.002030 	2.479541 	2.026388 	2.042670 	2.071835 	2.153631 	2.404423 	2.216134 	2.482942 	2.504496 	2.388122 	2.515577 	2.516198 	2.573907 	
0.000000 	0.167705 	0.070711 	0.050000 	9.000000 	0.443001 	0.125000 	0.509902 	0.534439 	0.626997 	0.654313 	0.369121 	0.403113 	0.459619 	0.618971 	1.494365 	1.444386 	1.480920 	1.557442 	1.520896 	1.510381 	1.355775 	1.386768 	1.402007 	1.598828 	1.610124 	1.410895 	1.436358 	1.500833 	2.055480 	2.057456 	2.087163 	2.325537 	2.278431 	2.350133 	2.375526 	1.826369 	1.954002 	2.477019 	1.976424 	1.996247 	2.024846 	2.103717 	2.381439 	2.167083 	2.462214 	2.482942 	2.354384 	2.493617 	2.493241 	2.553919 	
0.000000 	0.500625 	0.480885 	0.431567 	0.443001 	9.000000 	0.548293 	0.079057 	0.103078 	0.213600 	0.230489 	0.316228 	0.333542 	0.460977 	0.575000 	1.153527 	1.140175 	1.165386 	1.221935 	1.226020 	1.237942 	1.378632 	1.368622 	1.358538 	1.312441 	1.315770 	1.377725 	1.388569 	1.461592 	1.648105 	1.652460 	1.686713 	1.901480 	1.866815 	1.930835 	1.951442 	1.858259 	2.003902 	2.062311 	2.158703 	2.001562 	2.043587 	2.245134 	2.080865 	2.250000 	2.143887 	2.170541 	2.155371 	2.184176 	2.191461 	2.229630 	
0.000000 	0.250000 	0.152069 	0.167705 	0.125000 	0.548293 	9.000000 	0.608790 	0.632456 	0.715891 	0.745822 	0.406971 	0.436606 	0.458939 	0.610328 	1.540292 	1.478386 	1.518223 	1.600781 	1.550806 	1.533175 	1.297112 	1.338376 	1.360147 	1.625000 	1.638788 	1.366108 	1.395081 	1.456237 	2.125588 	2.126323 	2.153631 	2.404683 	2.350133 	2.426159 	2.454587 	1.759616 	1.881821 	2.550000 	1.875000 	1.934716 	1.959751 	2.009975 	2.406372 	2.085815 	2.493116 	2.511598 	2.346540 	2.521161 	2.518060 	2.586624 	
0.000000 	0.577170 	0.552268 	0.502494 	0.509902 	0.079057 	0.608790 	9.000000 	0.025000 	0.134629 	0.152069 	0.325960 	0.335410 	0.459619 	0.555090 	1.076162 	1.065950 	1.090011 	1.144825 	1.152443 	1.166726 	1.350231 	1.333464 	1.319327 	1.239455 	1.241974 	1.340009 	1.348379 	1.422146 	1.570032 	1.574206 	1.608182 	1.825685 	1.789204 	1.854218 	1.875667 	1.827738 	1.975633 	1.985101 	2.153195 	1.965960 	2.009975 	2.231731 	2.005306 	2.226264 	2.067003 	2.094039 	2.090006 	2.107872 	2.115715 	2.152324 	
0.000000 	0.602080 	0.577170 	0.527376 	0.534439 	0.103078 	0.632456 	0.025000 	9.000000 	0.111803 	0.127475 	0.340037 	0.347311 	0.469707 	0.559017 	1.054751 	1.046721 	1.070047 	1.123610 	1.133578 	1.149184 	1.350000 	1.330883 	1.315295 	1.220912 	1.222957 	1.336507 	1.343968 	1.417965 	1.545356 	1.549597 	1.583706 	1.800694 	1.764405 	1.829276 	1.850676 	1.826540 	1.975158 	1.960230 	2.160006 	1.962938 	2.007642 	2.236068 	1.985101 	2.227246 	2.045880 	2.073192 	2.075151 	2.087163 	2.095382 	2.130874 	
0.000000 	0.707107 	0.675000 	0.625000 	0.626997 	0.213600 	0.715891 	0.134629 	0.111803 	9.000000 	0.035355 	0.375000 	0.371652 	0.480234 	0.538516 	0.943398 	0.938416 	0.960469 	1.012423 	1.025914 	1.044330 	1.303840 	1.275245 	1.253994 	1.113833 	1.114955 	1.277204 	1.281113 	1.355775 	1.438967 	1.442654 	1.475847 	1.700000 	1.659254 	1.726630 	1.750000 	1.775176 	1.926461 	1.856071 	2.142574 	1.904107 	1.951442 	2.207374 	1.875000 	2.184176 	1.934716 	1.962301 	1.976424 	1.976424 	1.985101 	2.019437 	
0.000000 	0.728869 	0.700446 	0.650481 	0.654313 	0.230489 	0.745822 	0.152069 	0.127475 	0.035355 	9.000000 	0.410031 	0.406971 	0.515388 	0.571183 	0.936082 	0.937083 	0.957209 	1.005609 	1.025305 	1.046721 	1.330883 	1.300000 	1.277204 	1.113833 	1.113833 	1.300961 	1.303840 	1.378632 	1.417965 	1.422146 	1.456237 	1.675187 	1.637261 	1.702939 	1.725181 	1.800694 	1.952562 	1.833371 	2.174425 	1.927596 	1.975633 	2.237465 	1.870328 	2.211476 	1.927596 	1.955920 	1.983053 	1.970406 	1.980057 	2.011374 	
0.000000 	0.515388 	0.437321 	0.395285 	0.369121 	0.316228 	0.406971 	0.325960 	0.340037 	0.375000 	0.410031 	9.000000 	0.035355 	0.150000 	0.292617 	1.133854 	1.077033 	1.114955 	1.195042 	1.152443 	1.141271 	1.093446 	1.099147 	1.100284 	1.229837 	1.241471 	1.114955 	1.132751 	1.202601 	1.725181 	1.725000 	1.750714 	2.012617 	1.950641 	2.030548 	2.062311 	1.574206 	1.714825 	2.151308 	1.843909 	1.728077 	1.765290 	1.935362 	2.012461 	1.952562 	2.094338 	2.114533 	1.997655 	2.125000 	2.124264 	2.186607 	
0.000000 	0.550568 	0.471699 	0.430116 	0.403113 	0.333542 	0.436606 	0.335410 	0.347311 	0.371652 	0.406971 	0.035355 	9.000000 	0.127475 	0.261008 	1.103687 	1.044629 	1.083109 	1.164313 	1.119431 	1.107362 	1.064483 	1.068001 	1.068001 	1.196349 	1.208305 	1.083109 	1.100284 	1.170470 	1.700735 	1.700184 	1.725181 	1.990760 	1.926461 	2.007642 	2.040374 	1.545356 	1.686898 	2.127352 	1.825171 	1.697793 	1.735655 	1.913276 	1.978952 	1.926461 	2.061553 	2.081466 	1.962301 	2.091799 	2.090753 	2.154066 	
0.000000 	0.620987 	0.530330 	0.496236 	0.459619 	0.460977 	0.458939 	0.459619 	0.469707 	0.480234 	0.515388 	0.150000 	0.127475 	9.000000 	0.160078 	1.107080 	1.030776 	1.073837 	1.163239 	1.099147 	1.077033 	0.946375 	0.956883 	0.962094 	1.170470 	1.185854 	0.975000 	0.995301 	1.063602 	1.733854 	1.731509 	1.752855 	2.034853 	1.960230 	2.047101 	2.084017 	1.426753 	1.566246 	2.161741 	1.697793 	1.583114 	1.619027 	1.786232 	1.950000 	1.802776 	2.039914 	2.057000 	1.895554 	2.065944 	2.061553 	2.134537 	
0.000000 	0.781025 	0.689656 	0.656220 	0.618971 	0.575000 	0.610328 	0.555090 	0.559017 	0.538516 	0.571183 	0.292617 	0.261008 	0.160078 	9.000000 	1.000000 	0.908639 	0.955249 	1.051190 	0.970824 	0.941076 	0.806226 	0.807001 	0.807775 	1.037123 	1.055047 	0.822344 	0.840387 	0.910014 	1.652460 	1.648105 	1.665270 	1.964688 	1.878330 	1.971357 	2.013082 	1.286954 	1.430472 	2.079664 	1.604875 	1.437228 	1.475847 	1.677051 	1.811249 	1.675000 	1.906076 	1.921100 	1.738174 	1.929054 	1.922401 	2.002030 	
0.000000 	1.615549 	1.557442 	1.510174 	1.494365 	1.153527 	1.540292 	1.076162 	1.054751 	0.943398 	0.936082 	1.133854 	1.103687 	1.107080 	1.000000 	9.000000 	0.160078 	0.111803 	0.070711 	0.206155 	0.292617 	1.204159 	1.096016 	1.025914 	0.275000 	0.251247 	1.061249 	1.027740 	1.085415 	0.693271 	0.682825 	0.687841 	1.029563 	0.910014 	1.017964 	1.073546 	1.518634 	1.672199 	1.106797 	2.139071 	1.554228 	1.621149 	2.100595 	0.938416 	1.950801 	0.991527 	1.020110 	1.171004 	1.035012 	1.046721 	1.076162 	
0.000000 	1.576586 	1.510381 	1.465008 	1.444386 	1.140175 	1.478386 	1.065950 	1.046721 	0.938416 	0.937083 	1.077033 	1.044629 	1.030776 	0.908639 	0.160078 	9.000000 	0.055902 	0.167705 	0.090139 	0.150000 	1.046721 	0.937083 	0.866386 	0.180278 	0.176777 	0.901734 	0.867828 	0.925338 	0.840387 	0.828025 	0.827647 	1.179248 	1.051190 	1.163239 	1.221935 	1.359458 	1.513481 	1.244237 	1.979899 	1.398660 	1.465008 	1.940522 	0.943398 	1.792345 	1.017964 	1.039832 	1.086566 	1.051487 	1.054751 	1.109617 	
0.000000 	1.610124 	1.546165 	1.500208 	1.480920 	1.165386 	1.518223 	1.090011 	1.070047 	0.960469 	0.957209 	1.114955 	1.083109 	1.073837 	0.955249 	0.111803 	0.055902 	9.000000 	0.111803 	0.100000 	0.182003 	1.101136 	0.990581 	0.919239 	0.182003 	0.167705 	0.954594 	0.919918 	0.976281 	0.784618 	0.772172 	0.771767 	1.123610 	0.995301 	1.107362 	1.166190 	1.407569 	1.560849 	1.188486 	2.033009 	1.442437 	1.509346 	1.991231 	0.915492 	1.839327 	0.983933 	1.007782 	1.091444 	1.020416 	1.026219 	1.073837 	
0.000000 	1.680773 	1.621149 	1.574206 	1.557442 	1.221935 	1.600781 	1.144825 	1.123610 	1.012423 	1.005609 	1.195042 	1.164313 	1.163239 	1.051190 	0.070711 	0.167705 	0.111803 	9.000000 	0.180278 	0.270416 	1.210372 	1.098294 	1.025914 	0.230489 	0.201556 	1.061249 	1.025305 	1.079641 	0.673146 	0.660492 	0.660019 	1.012423 	0.883530 	0.995615 	1.054751 	1.505407 	1.657181 	1.077033 	2.139655 	1.532359 	1.600195 	2.093442 	0.867828 	1.934716 	0.922293 	0.950329 	1.109617 	0.965013 	0.976281 	1.007782 	
0.000000 	1.656049 	1.587648 	1.542928 	1.520896 	1.226020 	1.550806 	1.152443 	1.133578 	1.025914 	1.025305 	1.152443 	1.119431 	1.099147 	0.970824 	0.206155 	0.090139 	0.100000 	0.180278 	9.000000 	0.090139 	1.040433 	0.925338 	0.851469 	0.090139 	0.090139 	0.886707 	0.849264 	0.901734 	0.840015 	0.825379 	0.818917 	1.180042 	1.041933 	1.158123 	1.220656 	1.325236 	1.476906 	1.229837 	1.964211 	1.353006 	1.420607 	1.914419 	0.862047 	1.754459 	0.942404 	0.962094 	0.998123 	0.972754 	0.973717 	1.035918 	
0.000000 	1.650947 	1.578369 	1.535008 	1.510381 	1.237942 	1.533175 	1.166726 	1.149184 	1.044330 	1.046721 	1.141271 	1.107362 	1.077033 	0.941076 	0.292617 	0.150000 	0.182003 	0.270416 	0.090139 	9.000000 	0.956883 	0.840015 	0.765261 	0.100000 	0.127475 	0.800391 	0.761988 	0.813173 	0.925338 	0.910014 	0.901388 	1.265158 	1.123610 	1.241219 	1.305038 	1.235162 	1.386768 	1.308864 	1.876832 	1.263428 	1.330883 	1.825000 	0.873212 	1.664332 	0.965013 	0.980434 	0.950329 	0.989002 	0.984886 	1.061249 	
0.000000 	1.523155 	1.421487 	1.402007 	1.355775 	1.378632 	1.297112 	1.350231 	1.350000 	1.303840 	1.330883 	1.093446 	1.064483 	0.946375 	0.806226 	1.204159 	1.046721 	1.101136 	1.210372 	1.040433 	0.956883 	9.000000 	0.127475 	0.206155 	1.041933 	1.076162 	0.176777 	0.226385 	0.230489 	1.880326 	1.865811 	1.858259 	2.220360 	2.080415 	2.198010 	2.261084 	0.480885 	0.625500 	2.263846 	0.941076 	0.640800 	0.673146 	0.939415 	1.609542 	0.880696 	1.743022 	1.736555 	1.267379 	1.733854 	1.704589 	1.842044 	
0.000000 	1.554429 	1.454519 	1.431127 	1.386768 	1.368622 	1.338376 	1.333464 	1.330883 	1.275245 	1.300000 	1.099147 	1.068001 	0.956883 	0.807001 	1.096016 	0.937083 	0.990581 	1.098294 	0.925338 	0.840015 	0.127475 	9.000000 	0.079057 	0.922293 	0.956883 	0.050000 	0.100000 	0.125000 	1.765113 	1.750000 	1.740869 	2.105053 	1.962301 	2.080865 	2.145052 	0.502494 	0.657647 	2.143887 	1.043132 	0.632949 	0.676849 	1.020416 	1.482607 	0.927699 	1.615743 	1.609542 	1.154340 	1.607016 	1.578171 	1.714825 	
0.000000 	1.569236 	1.470757 	1.445035 	1.402007 	1.358538 	1.360147 	1.319327 	1.315295 	1.253994 	1.277204 	1.100284 	1.068001 	0.962094 	0.807775 	1.025914 	0.866386 	0.919239 	1.025914 	0.851469 	0.765261 	0.206155 	0.079057 	9.000000 	0.845946 	0.880696 	0.035355 	0.035355 	0.103078 	1.690599 	1.675187 	1.665270 	2.030394 	1.886299 	2.005306 	2.070024 	0.539676 	0.697316 	2.067003 	1.113833 	0.650481 	0.700446 	1.081665 	1.405569 	0.972432 	1.538059 	1.532359 	1.091444 	1.530114 	1.501874 	1.637261 	
0.000000 	1.736555 	1.666208 	1.622113 	1.598828 	1.312441 	1.625000 	1.239455 	1.220912 	1.113833 	1.113833 	1.229837 	1.196349 	1.170470 	1.037123 	0.275000 	0.180278 	0.182003 	0.230489 	0.090139 	0.100000 	1.041933 	0.922293 	0.845946 	9.000000 	0.035355 	0.880696 	0.840015 	0.886707 	0.849264 	0.832541 	0.820061 	1.187697 	1.040433 	1.160011 	1.226020 	1.296389 	1.445035 	1.221935 	1.952562 	1.311964 	1.380670 	1.892254 	0.782624 	1.720465 	0.869626 	0.886707 	0.910014 	0.896172 	0.894427 	0.965013 	
0.000000 	1.745888 	1.677051 	1.632483 	1.610124 	1.315770 	1.638788 	1.241974 	1.222957 	1.114955 	1.113833 	1.241471 	1.208305 	1.185854 	1.055047 	0.251247 	0.176777 	0.167705 	0.201556 	0.090139 	0.127475 	1.076162 	0.956883 	0.880696 	0.035355 	9.000000 	0.915492 	0.875000 	0.921954 	0.813941 	0.797261 	0.785016 	1.152443 	1.005609 	1.125000 	1.190850 	1.331587 	1.480076 	1.187697 	1.987775 	1.346291 	1.415097 	1.927596 	0.772172 	1.755349 	0.854400 	0.873212 	0.925000 	0.883530 	0.883883 	0.948683 	
0.000000 	1.578369 	1.479231 	1.454519 	1.410895 	1.377725 	1.366108 	1.340009 	1.336507 	1.277204 	1.300961 	1.114955 	1.083109 	0.975000 	0.822344 	1.061249 	0.901734 	0.954594 	1.061249 	0.886707 	0.800391 	0.176777 	0.050000 	0.035355 	0.880696 	0.915492 	9.000000 	0.050000 	0.090139 	1.725724 	1.710263 	1.700184 	2.065490 	1.921100 	2.040221 	2.105053 	0.509902 	0.667083 	2.101488 	1.078483 	0.626997 	0.675000 	1.047020 	1.432873 	0.941076 	1.566246 	1.559848 	1.106797 	1.557241 	1.528275 	1.665270 	
0.000000 	1.603512 	1.505199 	1.479231 	1.436358 	1.388569 	1.395081 	1.348379 	1.343968 	1.281113 	1.303840 	1.132751 	1.100284 	0.995301 	0.840387 	1.027740 	0.867828 	0.919918 	1.025305 	0.849264 	0.761988 	0.226385 	0.100000 	0.035355 	0.840015 	0.875000 	0.050000 	9.000000 	0.075000 	1.686898 	1.671077 	1.660007 	2.026388 	1.880326 	2.000000 	2.065490 	0.522015 	0.680074 	2.059430 	1.114955 	0.625000 	0.676849 	1.075291 	1.383158 	0.956883 	1.516781 	1.510174 	1.059481 	1.507481 	1.478386 	1.615743 	
0.000000 	1.668270 	1.569236 	1.544345 	1.500833 	1.461592 	1.456237 	1.422146 	1.417965 	1.355775 	1.378632 	1.202601 	1.170470 	1.063602 	0.910014 	1.085415 	0.925338 	0.976281 	1.079641 	0.901734 	0.813173 	0.230489 	0.125000 	0.103078 	0.886707 	0.921954 	0.090139 	0.075000 	9.000000 	1.735655 	1.719193 	1.706239 	2.074398 	1.925162 	2.045880 	2.112611 	0.450694 	0.608790 	2.101339 	1.065950 	0.550000 	0.602080 	1.015197 	1.393287 	0.886707 	1.529706 	1.520691 	1.037123 	1.516781 	1.485345 	1.627882 	
0.000000 	2.146072 	2.109502 	2.059733 	2.055480 	1.648105 	2.125588 	1.570032 	1.545356 	1.438967 	1.417965 	1.725181 	1.700735 	1.733854 	1.652460 	0.693271 	0.840387 	0.784618 	0.673146 	0.840015 	0.925338 	1.880326 	1.765113 	1.690599 	0.849264 	0.813941 	1.725724 	1.686898 	1.735655 	9.000000 	0.025000 	0.079057 	0.340037 	0.226385 	0.325000 	0.381608 	2.140823 	2.285963 	0.427931 	2.801116 	2.140093 	2.210204 	2.740096 	0.928036 	2.557587 	0.873212 	0.921954 	1.456237 	0.946375 	0.990581 	0.901388 	
0.000000 	2.149709 	2.112019 	2.062311 	2.057456 	1.652460 	2.126323 	1.574206 	1.549597 	1.442654 	1.422146 	1.725000 	1.700184 	1.731509 	1.648105 	0.682825 	0.828025 	0.772172 	0.660492 	0.825379 	0.910014 	1.865811 	1.750000 	1.675187 	0.832541 	0.797261 	1.710263 	1.671077 	1.719193 	0.025000 	9.000000 	0.055902 	0.355317 	0.230489 	0.335410 	0.395285 	2.122499 	2.267157 	0.431567 	2.784892 	2.120289 	2.190462 	2.722361 	0.903120 	2.538331 	0.848896 	0.897566 	1.431782 	0.921954 	0.965984 	0.877853 	
0.000000 	2.182458 	2.142720 	2.093144 	2.087163 	1.686713 	2.153631 	1.608182 	1.583706 	1.475847 	1.456237 	1.750714 	1.725181 	1.752855 	1.665270 	0.687841 	0.827647 	0.771767 	0.660019 	0.818917 	0.901388 	1.858259 	1.740869 	1.665270 	0.820061 	0.785016 	1.700184 	1.660007 	1.706239 	0.079057 	0.055902 	9.000000 	0.371652 	0.223607 	0.340037 	0.406971 	2.103717 	2.246803 	0.419076 	2.772183 	2.096724 	2.167083 	2.705203 	0.851469 	2.516446 	0.794512 	0.843356 	1.388569 	0.867828 	0.912414 	0.822344 	
0.000000 	2.402082 	2.375000 	2.325000 	2.325537 	1.901480 	2.404683 	1.825685 	1.800694 	1.700000 	1.675187 	2.012617 	1.990760 	2.034853 	1.964688 	1.029563 	1.179248 	1.123610 	1.012423 	1.180042 	1.265158 	2.220360 	2.105053 	2.030394 	1.187697 	1.152443 	2.065490 	2.026388 	2.074398 	0.340037 	0.355317 	0.371652 	9.000000 	0.182003 	0.079057 	0.050000 	2.475126 	2.618444 	0.212132 	3.140163 	2.467919 	2.538331 	3.076118 	1.142639 	2.888014 	1.052675 	1.102554 	1.723731 	1.127497 	1.179248 	1.050297 	
0.000000 	2.366036 	2.331577 	2.281721 	2.278431 	1.866815 	2.350133 	1.789204 	1.764405 	1.659254 	1.637261 	1.950641 	1.926461 	1.960230 	1.878330 	0.910014 	1.051190 	0.995301 	0.883530 	1.041933 	1.123610 	2.080415 	1.962301 	1.886299 	1.040433 	1.005609 	1.921100 	1.880326 	1.925162 	0.226385 	0.230489 	0.223607 	0.182003 	9.000000 	0.125000 	0.201556 	2.316382 	2.457260 	0.201556 	2.990819 	2.302444 	2.373025 	2.919439 	0.961769 	2.724427 	0.875357 	0.925338 	1.542117 	0.950329 	1.001249 	0.878208 	
0.000000 	2.431306 	2.401172 	2.351197 	2.350133 	1.930835 	2.426159 	1.854218 	1.829276 	1.726630 	1.702939 	2.030548 	2.007642 	2.047101 	1.971357 	1.017964 	1.163239 	1.107362 	0.995615 	1.158123 	1.241219 	2.198010 	2.080865 	2.005306 	1.160011 	1.125000 	2.040221 	2.000000 	2.045880 	0.325000 	0.335410 	0.340037 	0.079057 	0.125000 	9.000000 	0.079057 	2.439775 	2.581182 	0.145774 	3.111772 	2.427061 	2.497624 	3.042408 	1.073837 	2.848794 	0.980115 	1.029866 	1.662077 	1.054751 	1.107080 	0.975000 	
0.000000 	2.452040 	2.425000 	2.375000 	2.375526 	1.951442 	2.454587 	1.875667 	1.850676 	1.750000 	1.725181 	2.062311 	2.040374 	2.084017 	2.013082 	1.073546 	1.221935 	1.166190 	1.054751 	1.220656 	1.305038 	2.261084 	2.145052 	2.070024 	1.226020 	1.190850 	2.105053 	2.065490 	2.112611 	0.381608 	0.395285 	0.406971 	0.050000 	0.201556 	0.079057 	9.000000 	2.510229 	2.652593 	0.180278 	3.178541 	2.500125 	2.570627 	3.112073 	1.152443 	2.921151 	1.057414 	1.107080 	1.741049 	1.131923 	1.184536 	1.050297 	
0.000000 	1.992800 	1.890271 	1.873666 	1.826369 	1.858259 	1.759616 	1.827738 	1.826540 	1.775176 	1.800694 	1.574206 	1.545356 	1.426753 	1.286954 	1.518634 	1.359458 	1.407569 	1.505407 	1.325236 	1.235162 	0.480885 	0.502494 	0.539676 	1.296389 	1.331587 	0.509902 	0.522015 	0.450694 	2.140823 	2.122499 	2.103717 	2.475126 	2.316382 	2.439775 	2.510229 	9.000000 	0.158114 	2.481179 	0.719809 	0.195256 	0.201556 	0.605186 	1.657747 	0.436606 	1.802255 	1.782730 	1.159741 	1.773415 	1.732231 	1.894235 	
0.000000 	2.119257 	2.016340 	2.002030 	1.954002 	2.003902 	1.881821 	1.975633 	1.975158 	1.926461 	1.952562 	1.714825 	1.686898 	1.566246 	1.430472 	1.672199 	1.513481 	1.560849 	1.657181 	1.476906 	1.386768 	0.625500 	0.657647 	0.697316 	1.445035 	1.480076 	0.667083 	0.680074 	0.608790 	2.285963 	2.267157 	2.246803 	2.618444 	2.457260 	2.581182 	2.652593 	0.158114 	9.000000 	2.618444 	0.632949 	0.201556 	0.152069 	0.480885 	1.766529 	0.279509 	1.911969 	1.889610 	1.236932 	1.878829 	1.835245 	2.001406 	
0.000000 	2.562226 	2.529452 	2.479541 	2.477019 	2.062311 	2.550000 	1.985101 	1.960230 	1.856071 	1.833371 	2.151308 	2.127352 	2.161741 	2.079664 	1.106797 	1.244237 	1.188486 	1.077033 	1.229837 	1.308864 	2.263846 	2.143887 	2.067003 	1.221935 	1.187697 	2.101488 	2.059430 	2.101339 	0.427931 	0.431567 	0.419076 	0.212132 	0.201556 	0.145774 	0.180278 	2.481179 	2.618444 	9.000000 	3.165142 	2.457260 	2.527969 	3.085855 	1.035918 	2.881514 	0.927699 	0.976281 	1.643548 	1.000625 	1.055047 	0.908639 	
