132.823196 	64.070274 	17.117243 	28.178005 	59.933296 	39.051247 	48.754486 	39.051247 	46.518814 	38.832977 	33.541019 	80.529495 	76.059189 	125.538841 	46.400433 	144.013885 	47.010635 	91.400215 	50.447994 	13.152946 	83.240616 	19.697716 	131.026718 	141.904892 	75.927597 	79.511009 	62.289646 	17.000000 	64.381676 	48.259712 	31.144823 	11.704700 	70.007141 	58.694122 	14.866069 	88.413803 	30.610456 	3.000000 	14.212670 	7.071068 	18.601076 	41.400482 	40.000000 	999.000000 	5.000000 	84.202141 	17.000000 	24.331051 	37.947330 	30.413813 	33.734257 	20.248457 	35.440090 	
133.824509 	64.498062 	20.880613 	29.410883 	64.845970 	42.426407 	53.665630 	42.047592 	51.429562 	43.829212 	37.363083 	81.706795 	77.252831 	126.178444 	46.647614 	144.931015 	47.169907 	91.525955 	50.477718 	17.088007 	83.234612 	21.377558 	131.609268 	142.667450 	75.802376 	79.404030 	62.008064 	18.439089 	64.031242 	52.038448 	31.064449 	14.000000 	69.526970 	62.289646 	15.231546 	87.965904 	29.732138 	7.211102 	13.892444 	8.062258 	17.804493 	40.311287 	38.897301 	5.000000 	999.000000 	82.975899 	13.341664 	21.189621 	35.341194 	27.202942 	30.675724 	15.524175 	30.805843 	
68.468971 	31.064449 	76.922035 	59.933296 	123.555656 	70.035706 	114.982605 	66.098412 	113.322548 	103.160072 	75.186432 	39.661064 	39.357338 	57.078892 	41.436699 	77.006493 	40.496914 	25.059929 	37.000000 	78.771820 	20.518284 	67.601776 	61.008198 	73.027390 	19.313208 	18.867962 	25.495098 	69.115845 	23.345236 	127.910126 	53.851646 	74.625732 	18.027756 	138.654251 	69.634758 	14.317822 	53.600372 	82.419655 	70.000000 	77.201035 	65.604881 	42.801868 	44.204071 	84.202141 	82.975899 	999.000000 	71.421288 	63.702435 	49.819675 	59.033890 	55.605755 	75.286118 	69.354164 	
126.194298 	56.302753 	25.495098 	25.317978 	75.610847 	43.382023 	64.513565 	41.785164 	62.297672 	53.712196 	40.224369 	74.953316 	70.611610 	117.783699 	38.600517 	137.058380 	38.897301 	82.298241 	41.785164 	23.021729 	73.824112 	20.124611 	123.065025 	134.461884 	66.241982 	69.835518 	52.354561 	17.492855 	54.203320 	65.192024 	23.345236 	17.029387 	59.363289 	75.538071 	13.038404 	77.665955 	20.248457 	17.262676 	10.816654 	13.000000 	11.180340 	29.681644 	28.301943 	17.000000 	13.341664 	71.421288 	999.000000 	8.062258 	22.472204 	13.928389 	17.464249 	7.280110 	19.723083 	
120.208153 	50.447994 	29.068884 	23.706539 	81.043198 	43.600460 	70.092796 	41.340054 	67.911705 	58.821766 	41.725292 	69.720871 	65.490456 	111.427109 	33.241539 	130.919830 	33.376640 	75.643906 	35.902645 	27.513634 	67.119293 	21.260292 	116.619041 	128.160049 	59.506302 	63.071388 	45.694637 	19.416489 	47.423622 	72.560318 	19.235384 	21.189621 	52.354561 	83.024094 	15.652476 	70.491135 	15.000000 	24.020824 	13.928389 	19.026299 	11.401754 	22.847319 	21.540659 	24.331051 	21.189621 	63.702435 	8.062258 	999.000000 	14.422205 	6.082763 	9.486833 	12.083046 	17.204651 	
109.444046 	41.000000 	38.327538 	26.419689 	91.082382 	46.615448 	80.504662 	43.416588 	78.409180 	68.731361 	46.957428 	61.032780 	57.140179 	100.000000 	26.248810 	119.816528 	25.961510 	63.890530 	27.294687 	38.013157 	55.362442 	28.635643 	104.995239 	116.760437 	47.801674 	51.244511 	34.525352 	28.160255 	35.902645 	85.702972 	18.601076 	32.015621 	40.162170 	96.317184 	26.019224 	57.697487 	13.892444 	37.107952 	25.179358 	31.780497 	21.023796 	13.341664 	12.649111 	37.947330 	35.341194 	49.819675 	22.472204 	14.422205 	999.000000 	9.219544 	5.830952 	25.495098 	22.090721 	
117.630775 	48.373547 	34.176014 	26.248810 	86.585220 	46.690472 	75.709976 	44.045429 	73.545906 	64.288414 	45.607018 	68.117546 	64.031242 	108.466583 	32.062439 	128.160049 	32.015621 	72.449982 	34.058773 	32.984844 	63.906181 	25.553865 	113.547348 	125.227791 	56.302753 	59.808025 	42.720020 	24.166092 	44.271889 	78.638412 	20.124611 	26.683329 	48.846699 	89.106674 	20.880613 	66.648331 	15.231546 	30.066593 	19.416489 	25.000000 	16.155495 	20.223749 	19.104973 	30.413813 	27.202942 	59.033890 	13.928389 	6.082763 	9.219544 	999.000000 	3.605551 	16.278820 	15.524175 	
114.978256 	46.097721 	36.400551 	26.907248 	89.050545 	47.423622 	78.262383 	44.553337 	76.118332 	66.708321 	46.872166 	66.007576 	62.008064 	105.650368 	30.413813 	125.419296 	30.265491 	69.570107 	32.015621 	35.510563 	61.032780 	27.313000 	110.679718 	122.413231 	53.450912 	56.920998 	40.024994 	26.248810 	41.484936 	81.884064 	20.000000 	29.274563 	45.880280 	92.395889 	23.345236 	63.505905 	15.000000 	33.241539 	22.090721 	28.071337 	18.439089 	18.000000 	17.029387 	33.734257 	30.675724 	55.605755 	17.464249 	9.486833 	5.830952 	3.605551 	999.000000 	19.798990 	17.029387 	
132.196823 	62.361847 	31.890438 	32.557640 	80.112419 	50.566788 	68.942001 	49.040798 	66.708321 	58.668560 	47.169907 	81.394104 	77.103828 	123.490891 	44.911022 	142.947540 	45.122055 	87.726852 	47.801674 	29.000000 	79.202271 	27.313000 	128.693436 	140.217682 	71.589104 	75.153175 	57.775429 	24.596748 	59.506302 	67.029846 	30.066593 	23.430750 	64.412735 	77.025970 	20.124611 	82.492424 	26.476404 	21.470911 	17.888544 	18.439089 	18.439089 	34.928497 	33.615471 	20.248457 	15.524175 	75.286118 	7.280110 	12.083046 	25.495098 	16.278820 	19.798990 	999.000000 	15.297058 	
131.400146 	63.031738 	45.000000 	40.816662 	95.078911 	60.802959 	83.934502 	58.523499 	81.706795 	73.348480 	58.728188 	83.000000 	79.025314 	121.753853 	47.381432 	141.661575 	47.265209 	85.615417 	49.040798 	42.720020 	77.129761 	38.209946 	126.649124 	138.495483 	69.634758 	73.006851 	56.568542 	36.069378 	57.870544 	82.152298 	35.468296 	36.619667 	61.846584 	92.005432 	31.890438 	78.771820 	30.675724 	36.400551 	29.832869 	32.649654 	28.319605 	35.014282 	34.058773 	35.440090 	30.805843 	69.354164 	19.723083 	17.204651 	22.090721 	15.524175 	17.029387 	15.297058 	999.000000 	

Travel time:
9.000000 	1.747319 	2.971216 	2.616295 	3.658722 	2.515079 	3.554311 	2.455733 	3.535711 	3.325094 	2.695019 	1.308864 	1.420607 	0.302076 	2.191603 	0.285044 	2.182888 	1.154340 	2.110835 	3.057470 	1.361295 	2.828648 	0.285044 	0.279509 	1.545356 	1.463728 	1.873833 	2.895794 	1.838648 	4.094584 	2.581182 	3.029954 	1.743022 	4.335392 	2.964899 	1.375909 	2.648702 	3.253556 	3.000417 	3.153569 	2.915476 	2.438237 	2.469059 	3.320580 	3.345613 	1.711724 	3.154857 	3.005204 	2.736101 	2.940769 	2.874456 	3.304921 	3.285004 	
1.747319 	9.000000 	1.308625 	0.905883 	2.349069 	1.012423 	2.154066 	0.919239 	2.117339 	1.868321 	1.162970 	0.502494 	0.412311 	1.542928 	0.447214 	2.019437 	0.436606 	0.689656 	0.364006 	1.379311 	0.500000 	1.120547 	1.677982 	1.957358 	0.348210 	0.425000 	0.230489 	1.180042 	0.250000 	2.551960 	0.838525 	1.320038 	0.333542 	2.815138 	1.234909 	0.682825 	0.901388 	1.540292 	1.265158 	1.428504 	1.173936 	0.704006 	0.731864 	1.601757 	1.612452 	0.776611 	1.407569 	1.261200 	1.025000 	1.209339 	1.152443 	1.559046 	1.575794 	
2.971216 	1.308625 	9.000000 	0.425000 	1.319327 	0.550000 	1.054751 	0.559017 	1.002809 	0.760345 	0.412311 	1.664332 	1.553222 	2.810360 	0.901388 	3.254324 	0.922293 	1.997655 	1.012423 	0.100000 	1.806239 	0.251247 	2.950106 	3.210335 	1.635925 	1.722099 	1.317431 	0.254951 	1.372953 	1.274755 	0.594243 	0.212132 	1.518634 	1.543535 	0.335410 	1.965006 	0.651920 	0.353553 	0.381608 	0.347311 	0.450694 	0.897566 	0.867828 	0.427931 	0.522015 	1.923051 	0.637377 	0.726722 	0.958188 	0.854400 	0.910014 	0.797261 	1.125000 	
2.616295 	0.905883 	0.425000 	9.000000 	1.675187 	0.512957 	1.428504 	0.445112 	1.380670 	1.127497 	0.515388 	1.309819 	1.198176 	2.435416 	0.480234 	2.895902 	0.500000 	1.594522 	0.590021 	0.480234 	1.396648 	0.215058 	2.573179 	2.843524 	1.220912 	1.308625 	0.895126 	0.279509 	0.950329 	1.699448 	0.206155 	0.416083 	1.095730 	1.968026 	0.357946 	1.546165 	0.313249 	0.638847 	0.403113 	0.538516 	0.353553 	0.500000 	0.475657 	0.704450 	0.735272 	1.498332 	0.632949 	0.592663 	0.660492 	0.656220 	0.672681 	0.813941 	1.020416 	
3.658722 	2.349069 	1.319327 	1.675187 	9.000000 	1.340009 	0.279509 	1.437228 	0.335410 	0.559017 	1.212693 	2.494118 	2.403773 	3.592353 	2.068363 	3.937321 	2.093144 	2.967533 	2.174425 	1.340009 	2.823672 	1.562850 	3.731622 	3.931682 	2.696410 	2.766993 	2.451530 	1.574206 	2.505619 	0.789383 	1.876499 	1.497707 	2.643979 	0.880696 	1.643358 	3.027891 	1.957837 	1.467353 	1.679658 	1.565647 	1.765290 	2.175144 	2.150581 	1.498332 	1.621149 	3.088892 	1.890271 	2.026080 	2.277060 	2.164630 	2.226264 	2.002810 	2.376973 	
2.515079 	1.012423 	0.550000 	0.512957 	1.340009 	9.000000 	1.142366 	0.100000 	1.107080 	0.862047 	0.180278 	1.237942 	1.133578 	2.387075 	0.751665 	2.800112 	0.776611 	1.659254 	0.850000 	0.650000 	1.498332 	0.581485 	2.528463 	2.768799 	1.360606 	1.434617 	1.113833 	0.650000 	1.167262 	1.591383 	0.700446 	0.715891 	1.304320 	1.843909 	0.761577 	1.694476 	0.820061 	0.901388 	0.817389 	0.867828 	0.818917 	0.942404 	0.929045 	0.976281 	1.060660 	1.750893 	1.084551 	1.090011 	1.165386 	1.167262 	1.185591 	1.264170 	1.520074 	
3.554311 	2.154066 	1.054751 	1.428504 	0.279509 	1.142366 	9.000000 	1.234909 	0.055902 	0.301040 	0.996243 	2.343608 	2.247221 	3.467077 	1.843909 	3.836421 	1.868321 	2.795644 	1.952562 	1.068878 	2.640076 	1.302162 	3.607718 	3.822467 	2.502249 	2.576941 	2.239001 	1.308625 	2.294014 	0.657647 	1.625769 	1.225765 	2.435416 	0.827647 	1.372953 	2.836591 	1.700735 	1.188486 	1.407347 	1.288652 	1.496036 	1.927596 	1.901480 	1.218862 	1.341641 	2.874565 	1.612839 	1.752320 	2.012617 	1.892749 	1.956560 	1.723550 	2.098362 	
2.455733 	0.919239 	0.559017 	0.445112 	1.437228 	0.100000 	1.234909 	9.000000 	1.198176 	0.950329 	0.250000 	1.167262 	1.060660 	2.319078 	0.651920 	2.740552 	0.676849 	1.574206 	0.750000 	0.657647 	1.408900 	0.546008 	2.460310 	2.705781 	1.267379 	1.342805 	1.015197 	0.618466 	1.068878 	1.665083 	0.620987 	0.701783 	1.206752 	1.920937 	0.728011 	1.601952 	0.743303 	0.901388 	0.783023 	0.853302 	0.771767 	0.850368 	0.838525 	0.976281 	1.051190 	1.652460 	1.044629 	1.033501 	1.085415 	1.101136 	1.113833 	1.226020 	1.463087 	
3.535711 	2.117339 	1.002809 	1.380670 	0.335410 	1.107080 	0.055902 	1.198176 	9.000000 	0.254951 	0.956883 	2.316382 	2.218812 	3.444198 	1.800868 	3.818377 	1.825171 	2.763377 	1.910007 	1.015197 	2.605403 	1.251000 	3.585038 	3.802713 	2.465385 	2.540915 	2.198295 	1.256234 	2.253469 	0.642748 	1.576785 	1.171804 	2.395438 	0.828025 	1.319327 	2.800112 	1.650189 	1.132751 	1.353237 	1.233390 	1.442654 	1.879162 	1.852701 	1.162970 	1.285739 	2.833064 	1.557442 	1.697793 	1.960230 	1.838648 	1.902958 	1.667708 	2.042670 	
3.325094 	1.868321 	0.760345 	1.127497 	0.559017 	0.862047 	0.301040 	0.950329 	0.254951 	9.000000 	0.705780 	2.085216 	1.985101 	3.222188 	1.546165 	3.609016 	1.570430 	2.521161 	1.655483 	0.783023 	2.359158 	1.004987 	3.363406 	3.588610 	2.215993 	2.292651 	1.944865 	1.015197 	2.000156 	0.784618 	1.325236 	0.941076 	2.142574 	1.011496 	1.085415 	2.551103 	1.402007 	0.930390 	1.123054 	1.017964 	1.206752 	1.626730 	1.600781 	0.970824 	1.095730 	2.579002 	1.342805 	1.470544 	1.718284 	1.607210 	1.667708 	1.466714 	1.833712 	
2.695019 	1.162970 	0.412311 	0.515388 	1.212693 	0.180278 	0.996243 	0.250000 	0.956883 	0.705780 	9.000000 	1.414214 	1.308625 	2.564785 	0.855862 	2.980038 	0.880696 	1.823630 	0.961769 	0.509902 	1.656049 	0.512957 	2.706127 	2.948093 	1.510381 	1.587648 	1.243232 	0.570088 	1.298075 	1.415980 	0.719809 	0.604152 	1.439184 	1.671077 	0.680074 	1.845603 	0.827647 	0.764853 	0.735272 	0.752080 	0.760345 	0.995301 	0.976281 	0.838525 	0.934077 	1.879661 	1.005609 	1.043132 	1.173936 	1.140175 	1.171804 	1.179248 	1.468205 	
1.308864 	0.502494 	1.664332 	1.309819 	2.494118 	1.237942 	2.343608 	1.167262 	2.316382 	2.085216 	1.414214 	9.000000 	0.111803 	1.152443 	0.912414 	1.590794 	0.908639 	0.525000 	0.851469 	1.749285 	0.492443 	1.520896 	1.293493 	1.546367 	0.530330 	0.520216 	0.704006 	1.589025 	0.696419 	2.829311 	1.291559 	1.721918 	0.686477 	3.080990 	1.662077 	0.711512 	1.372953 	1.945508 	1.700184 	1.848141 	1.621149 	1.200260 	1.226020 	2.013237 	2.042670 	0.991527 	1.873833 	1.743022 	1.525820 	1.702939 	1.650189 	2.034853 	2.075000 	
1.420607 	0.412311 	1.553222 	1.198176 	2.403773 	1.133578 	2.247221 	1.060660 	2.218812 	1.985101 	1.308625 	0.111803 	9.000000 	1.261200 	0.806226 	1.702388 	0.803508 	0.583631 	0.750000 	1.637834 	0.509902 	1.409122 	1.402007 	1.657181 	0.506211 	0.515388 	0.626997 	1.477329 	0.626498 	2.724427 	1.182423 	1.610124 	0.637377 	2.977415 	1.550806 	0.735697 	1.265899 	1.833712 	1.589221 	1.736555 	1.511001 	1.100284 	1.125000 	1.901480 	1.931321 	0.983933 	1.765290 	1.637261 	1.428504 	1.600781 	1.550202 	1.927596 	1.975633 	
0.302076 	1.542928 	2.810360 	2.435416 	3.592353 	2.387075 	3.467077 	2.319078 	3.444198 	3.222188 	2.564785 	1.152443 	1.261200 	9.000000 	1.990132 	0.502494 	1.978952 	0.903466 	1.901480 	2.891907 	1.116076 	2.650000 	0.141421 	0.419076 	1.305038 	1.219118 	1.644688 	2.713969 	1.604875 	3.977515 	2.381439 	2.851425 	1.497707 	4.225887 	2.775450 	1.102554 	2.439390 	3.074187 	2.807356 	2.967533 	2.716846 	2.215006 	2.247221 	3.138471 	3.154461 	1.426972 	2.944592 	2.785678 	2.500000 	2.711665 	2.641259 	3.087272 	3.043846 	
2.191603 	0.447214 	0.901388 	0.480234 	2.068363 	0.751665 	1.843909 	0.651920 	1.800868 	1.546165 	0.855862 	0.912414 	0.806226 	1.990132 	9.000000 	2.465385 	0.025000 	1.125000 	0.111803 	0.960469 	0.921954 	0.689656 	2.125000 	2.404423 	0.742462 	0.831038 	0.416083 	0.743303 	0.471699 	2.170829 	0.391312 	0.884590 	0.617454 	2.438237 	0.790569 	1.065950 	0.460977 	1.101136 	0.818917 	0.985203 	0.726722 	0.325000 	0.340037 	1.160011 	1.166190 	1.035918 	0.965013 	0.831038 	0.656220 	0.801561 	0.760345 	1.122776 	1.184536 	
0.285044 	2.019437 	3.254324 	2.895902 	3.937321 	2.800112 	3.836421 	2.740552 	3.818377 	3.609016 	2.980038 	1.590794 	1.702388 	0.502494 	2.465385 	9.000000 	2.455860 	1.402230 	2.381832 	3.340003 	1.613420 	3.108858 	0.403113 	0.125000 	1.800868 	1.716464 	2.136001 	3.175394 	2.098362 	4.379283 	2.855915 	3.310306 	1.995777 	4.619592 	3.242780 	1.604875 	2.920295 	3.533854 	3.277385 	3.432383 	3.190807 	2.703932 	2.735416 	3.600347 	3.623275 	1.925162 	3.426460 	3.272996 	2.995413 	3.204001 	3.135482 	3.573689 	3.541539 	
2.182888 	0.436606 	0.922293 	0.500000 	2.093144 	0.776611 	1.868321 	0.676849 	1.825171 	1.570430 	0.880696 	0.908639 	0.803508 	1.978952 	0.025000 	2.455860 	9.000000 	1.110180 	0.090139 	0.980115 	0.905883 	0.707990 	2.113350 	2.393872 	0.725000 	0.813941 	0.395285 	0.760345 	0.450694 	2.192744 	0.403113 	0.901734 	0.596343 	2.460310 	0.805062 	1.046721 	0.467039 	1.117195 	0.832166 	1.000000 	0.738241 	0.316228 	0.333542 	1.175266 	1.179248 	1.012423 	0.972432 	0.834416 	0.649038 	0.800391 	0.756637 	1.128051 	1.181630 	
1.154340 	0.689656 	1.997655 	1.594522 	2.967533 	1.659254 	2.795644 	1.574206 	2.763377 	2.521161 	1.823630 	0.525000 	0.583631 	0.903466 	1.125000 	1.402230 	1.110180 	9.000000 	1.026219 	2.068967 	0.213600 	1.808660 	1.027740 	1.322167 	0.403887 	0.316228 	0.749166 	1.866313 	0.705780 	3.230035 	1.511622 	2.007019 	0.594243 	3.490433 	1.915235 	0.270416 	1.556639 	2.225562 	1.941649 	2.110095 	1.844587 	1.320038 	1.353237 	2.285005 	2.288149 	0.626498 	2.057456 	1.891098 	1.597263 	1.811249 	1.739253 	2.193171 	2.140385 	
2.110835 	0.364006 	1.012423 	0.590021 	2.174425 	0.850000 	1.952562 	0.750000 	1.910007 	1.655483 	0.961769 	0.851469 	0.750000 	1.901480 	0.111803 	2.381832 	0.090139 	1.026219 	9.000000 	1.070047 	0.820061 	0.797261 	2.034853 	2.317596 	0.637377 	0.726722 	0.305164 	0.848528 	0.360555 	2.282542 	0.485412 	0.989950 	0.506211 	2.550000 	0.890225 	0.957209 	0.538516 	1.204159 	0.915492 	1.085415 	0.818917 	0.350892 	0.375000 	1.261200 	1.261943 	0.925000 	1.044629 	0.897566 	0.682367 	0.851469 	0.800391 	1.195042 	1.226020 	
3.057470 	1.379311 	0.100000 	0.480234 	1.340009 	0.650000 	1.068878 	0.657647 	1.015197 	0.783023 	0.509902 	1.749285 	1.637834 	2.891907 	0.960469 	3.340003 	0.980115 	2.068967 	1.070047 	9.000000 	1.874166 	0.279509 	3.031192 	3.294123 	1.700368 	1.787631 	1.375000 	0.254951 	1.430035 	1.234909 	0.626997 	0.158114 	1.575198 	1.504161 	0.304138 	2.026388 	0.667083 	0.254951 	0.340037 	0.265754 	0.427931 	0.925000 	0.893378 	0.328824 	0.427200 	1.969296 	0.575543 	0.687841 	0.950329 	0.824621 	0.887764 	0.725000 	1.068001 	
1.361295 	0.500000 	1.806239 	1.396648 	2.823672 	1.498332 	2.640076 	1.408900 	2.605403 	2.359158 	1.656049 	0.492443 	0.509902 	1.116076 	0.921954 	1.613420 	0.905883 	0.213600 	0.820061 	1.874166 	9.000000 	1.609542 	1.241219 	1.535008 	0.190394 	0.103078 	0.536773 	1.665083 	0.492443 	3.051639 	1.305038 	1.806239 	0.382426 	3.314363 	1.710263 	0.226385 	1.346291 	2.022993 	1.735115 	1.905420 	1.636498 	1.107080 	1.140449 	2.081015 	2.080865 	0.512957 	1.845603 	1.677982 	1.384061 	1.597655 	1.525820 	1.980057 	1.928244 	
2.828648 	1.120547 	0.251247 	0.215058 	1.562850 	0.581485 	1.302162 	0.546008 	1.251000 	1.004987 	0.512957 	1.520896 	1.409122 	2.650000 	0.689656 	3.108858 	0.707990 	1.808660 	0.797261 	0.279509 	1.609542 	9.000000 	2.787920 	3.057470 	1.432000 	1.520280 	1.101136 	0.075000 	1.155692 	1.513481 	0.348210 	0.201556 	1.300240 	1.782730 	0.182003 	1.754459 	0.400780 	0.425000 	0.237171 	0.333542 	0.247487 	0.649038 	0.618466 	0.492443 	0.534439 	1.690044 	0.503115 	0.531507 	0.715891 	0.638847 	0.682825 	0.682825 	0.955249 	
0.285044 	1.677982 	2.950106 	2.573179 	3.731622 	2.528463 	3.607718 	2.460310 	3.585038 	3.363406 	2.706127 	1.293493 	1.402007 	0.141421 	2.125000 	0.403113 	2.113350 	1.027740 	2.034853 	3.031192 	1.241219 	2.787920 	9.000000 	0.301040 	1.431127 	1.343968 	1.773415 	2.851425 	1.732231 	4.118935 	2.516198 	2.989252 	1.621149 	4.367279 	2.911722 	1.212693 	2.572086 	3.211795 	2.943000 	3.104231 	2.851535 	2.344408 	2.376973 	3.275668 	3.290232 	1.525205 	3.076626 	2.915476 	2.624881 	2.838684 	2.766993 	3.217336 	3.166228 	
0.279509 	1.957358 	3.210335 	2.843524 	3.931682 	2.768799 	3.822467 	2.705781 	3.802713 	3.588610 	2.948093 	1.546367 	1.657181 	0.419076 	2.404423 	0.125000 	2.393872 	1.322167 	2.317596 	3.294123 	1.535008 	3.057470 	0.301040 	9.000000 	1.724094 	1.638025 	2.063523 	3.122699 	2.023920 	4.353878 	2.795644 	3.259026 	1.916377 	4.597418 	3.186887 	1.513275 	2.855915 	3.482276 	3.219957 	3.377962 	3.130994 	2.633558 	2.665638 	3.547622 	3.566686 	1.825685 	3.361547 	3.204001 	2.919011 	3.130695 	3.060331 	3.505442 	3.462387 	
1.545356 	0.348210 	1.635925 	1.220912 	2.696410 	1.360606 	2.502249 	1.267379 	2.465385 	2.215993 	1.510381 	0.530330 	0.506211 	1.305038 	0.742462 	1.800868 	0.725000 	0.403887 	0.637377 	1.700368 	0.190394 	1.432000 	1.431127 	1.724094 	9.000000 	0.090139 	0.347311 	1.485345 	0.302076 	2.891583 	1.120547 	1.626730 	0.200000 	3.156145 	1.526843 	0.335410 	1.158123 	1.841535 	1.550202 	1.722099 	1.450216 	0.916856 	0.950329 	1.898190 	1.895059 	0.482830 	1.656049 	1.487658 	1.195042 	1.407569 	1.336273 	1.789728 	1.740869 	
1.463728 	0.425000 	1.722099 	1.308625 	2.766993 	1.434617 	2.576941 	1.342805 	2.540915 	2.292651 	1.587648 	0.520216 	0.515388 	1.219118 	0.831038 	1.716464 	0.813941 	0.316228 	0.726722 	1.787631 	0.103078 	1.520280 	1.343968 	1.638025 	0.090139 	9.000000 	0.437321 	1.574206 	0.391312 	2.974580 	1.210372 	1.715554 	0.279509 	3.238538 	1.616516 	0.261008 	1.248249 	1.930835 	1.640122 	1.811767 	1.540292 	1.006231 	1.039832 	1.987775 	1.985101 	0.471699 	1.745888 	1.576785 	1.281113 	1.495201 	1.423025 	1.878829 	1.825171 	
1.873833 	0.230489 	1.317431 	0.895126 	2.451530 	1.113833 	2.239001 	1.015197 	2.198295 	1.944865 	1.243232 	0.704006 	0.626997 	1.644688 	0.416083 	2.136001 	0.395285 	0.749166 	0.305164 	1.375000 	0.536773 	1.101136 	1.773415 	2.063523 	0.347311 	0.437321 	9.000000 	1.150272 	0.055902 	2.586141 	0.778621 	1.291559 	0.201556 	2.853178 	1.185591 	0.654313 	0.811249 	1.502706 	1.206752 	1.380670 	1.105102 	0.571183 	0.604152 	1.557241 	1.550202 	0.637377 	1.308864 	1.142366 	0.863134 	1.068001 	1.000625 	1.444386 	1.414214 	
2.895794 	1.180042 	0.254951 	0.279509 	1.574206 	0.650000 	1.308625 	0.618466 	1.256234 	1.015197 	0.570088 	1.589025 	1.477329 	2.713969 	0.743303 	3.175394 	0.760345 	1.866313 	0.848528 	0.254951 	1.665083 	0.075000 	2.851425 	3.122699 	1.485345 	1.574206 	1.150272 	9.000000 	1.204159 	1.486607 	0.381608 	0.141421 	1.347683 	1.755705 	0.111803 	1.804508 	0.412311 	0.360555 	0.167705 	0.261008 	0.201556 	0.673146 	0.640800 	0.425000 	0.460977 	1.727896 	0.437321 	0.485412 	0.704006 	0.604152 	0.656220 	0.614919 	0.901734 	
1.838648 	0.250000 	1.372953 	0.950329 	2.505619 	1.167262 	2.294014 	1.068878 	2.253469 	2.000156 	1.298075 	0.696419 	0.626498 	1.604875 	0.471699 	2.098362 	0.450694 	0.705780 	0.360555 	1.430035 	0.492443 	1.155692 	1.732231 	2.023920 	0.302076 	0.391312 	0.055902 	1.204159 	9.000000 	2.641969 	0.831038 	1.345362 	0.145774 	2.909038 	1.237942 	0.601041 	0.860233 	1.555635 	1.258223 	1.432873 	1.155692 	0.614919 	0.648556 	1.609542 	1.600781 	0.583631 	1.355083 	1.185591 	0.897566 	1.106797 	1.037123 	1.487658 	1.446764 	
4.094584 	2.551960 	1.274755 	1.699448 	0.789383 	1.591383 	0.657647 	1.665083 	0.642748 	0.784618 	1.415980 	2.829311 	2.724427 	3.977515 	2.170829 	4.379283 	2.192744 	3.230035 	2.282542 	1.234909 	3.051639 	1.513481 	4.118935 	4.353878 	2.891583 	2.974580 	2.586141 	1.486607 	2.641969 	9.000000 	1.861619 	1.360147 	2.787696 	0.269258 	1.504161 	3.225097 	1.897367 	1.216552 	1.515957 	1.348379 	1.625000 	2.159427 	2.127352 	1.206493 	1.300961 	3.197753 	1.629801 	1.814008 	2.142574 	1.965960 	2.047101 	1.675746 	2.053807 	
2.581182 	0.838525 	0.594243 	0.206155 	1.876499 	0.700446 	1.625769 	0.620987 	1.576785 	1.325236 	0.719809 	1.291559 	1.182423 	2.381439 	0.391312 	2.855915 	0.403113 	1.511622 	0.485412 	0.626997 	1.305038 	0.348210 	2.516198 	2.795644 	1.120547 	1.210372 	0.778621 	0.381608 	0.831038 	1.861619 	9.000000 	0.520216 	0.972432 	2.130874 	0.406971 	1.432000 	0.125000 	0.725000 	0.430116 	0.602080 	0.335410 	0.304138 	0.276134 	0.778621 	0.776611 	1.346291 	0.583631 	0.480885 	0.465027 	0.503115 	0.500000 	0.751665 	0.886707 	
3.029954 	1.320038 	0.212132 	0.416083 	1.497707 	0.715891 	1.225765 	0.701783 	1.171804 	0.941076 	0.604152 	1.721918 	1.610124 	2.851425 	0.884590 	3.310306 	0.901734 	2.007019 	0.989950 	0.158114 	1.806239 	0.201556 	2.989252 	3.259026 	1.626730 	1.715554 	1.291559 	0.141421 	1.345362 	1.360147 	0.520216 	9.000000 	1.488707 	1.628650 	0.150000 	1.945829 	0.538516 	0.223607 	0.182003 	0.152069 	0.275000 	0.805062 	0.771767 	0.292617 	0.350000 	1.865643 	0.425735 	0.529741 	0.800391 	0.667083 	0.731864 	0.585769 	0.915492 	
1.743022 	0.333542 	1.518634 	1.095730 	2.643979 	1.304320 	2.435416 	1.206752 	2.395438 	2.142574 	1.439184 	0.686477 	0.637377 	1.497707 	0.617454 	1.995777 	0.596343 	0.594243 	0.506211 	1.575198 	0.382426 	1.300240 	1.621149 	1.916377 	0.200000 	0.279509 	0.201556 	1.347683 	0.145774 	2.787696 	0.972432 	1.488707 	9.000000 	3.054709 	1.378858 	0.460977 	0.995615 	1.697425 	1.397542 	1.573412 	1.293493 	0.742041 	0.776611 	1.750179 	1.738174 	0.450694 	1.484082 	1.308864 	1.004054 	1.221167 	1.147007 	1.610318 	1.546165 	
