145.866379 	34.655445 	99.639351 	62.681736 	141.534454 	97.200821 	140.758652 	132.245987 	106.826965 	51.107731 	55.569775 	28.861740 	13.453624 	12.806249 	47.885281 	153.717270 	57.245087 	113.600174 	67.535179 	43.863426 	41.629318 	6.082763 	47.927029 	63.071388 	52.392746 	131.244049 	5.099020 	147.085007 	106.780151 	13.416408 	140.185593 	154.896744 	26.570660 	82.734512 	2.236068 	9.486833 	109.293182 	134.316788 	23.769728 	159.862442 	2.236068 	9.219544 	60.745369 	30.805843 	999.000000 	113.740936 	68.352028 	152.839783 	8.062258 	125.924583 	117.660530 	103.310211 	
53.235325 	80.062477 	18.027756 	51.107731 	43.000000 	18.248287 	41.012192 	31.016125 	13.000000 	62.681736 	58.249462 	94.921021 	116.730461 	115.831772 	66.030296 	54.332310 	57.008770 	8.602325 	46.861500 	70.604530 	72.801102 	111.507851 	66.843102 	51.739735 	62.481998 	24.331051 	112.004463 	42.953465 	7.280110 	100.404182 	33.955853 	52.172791 	88.005684 	32.557640 	113.534134 	104.560989 	4.472136 	25.298222 	91.400215 	56.753853 	114.908661 	105.118980 	55.865910 	85.276024 	113.740936 	999.000000 	48.918301 	45.880280 	107.647575 	12.806249 	4.123106 	14.560220 	
93.962761 	39.000000 	40.496914 	16.278820 	86.162636 	36.769554 	84.693565 	74.732857 	46.518814 	20.099751 	16.492422 	57.140179 	74.330345 	73.348480 	22.022715 	98.615417 	13.152946 	51.623638 	8.062258 	24.738634 	26.925823 	67.446274 	20.615528 	7.615773 	16.278820 	70.830788 	67.720009 	89.005615 	43.011627 	55.027267 	80.622574 	97.943863 	41.785164 	16.401220 	68.622154 	58.872746 	44.821869 	72.945183 	44.777225 	102.859123 	69.892776 	59.236813 	7.615773 	38.013157 	68.352028 	48.918301 	999.000000 	93.295227 	61.326992 	61.717098 	52.345009 	36.235340 	
23.259407 	118.190521 	54.037025 	91.438507 	16.000000 	57.201397 	15.132746 	20.808653 	47.201694 	103.479469 	99.357941 	129.618668 	153.222061 	152.433594 	107.056061 	14.866069 	99.020203 	41.677334 	89.627007 	112.160599 	114.214706 	149.576065 	108.853111 	94.625580 	104.809349 	22.472204 	150.233154 	7.071068 	50.537113 	140.014282 	12.806249 	9.433981 	128.817703 	77.025970 	152.226807 	144.256714 	49.244289 	20.615528 	132.382019 	12.165525 	153.639191 	144.958618 	99.569069 	127.015747 	152.839783 	45.880280 	93.295227 	999.000000 	147.787003 	33.955853 	43.680660 	60.406952 	
141.823837 	30.232433 	94.175369 	56.850681 	137.000000 	91.547798 	136.124939 	127.349915 	101.316338 	45.000000 	49.406479 	29.017237 	20.248457 	19.416489 	41.617306 	149.305054 	50.774010 	107.935165 	61.057350 	37.215588 	34.985710 	11.401754 	41.182522 	56.435802 	45.650848 	125.936493 	10.816654 	142.214630 	100.801788 	8.062258 	135.059250 	150.233154 	19.723083 	76.157730 	9.486833 	4.123106 	103.227905 	128.887543 	16.552946 	155.219193 	10.198039 	3.162278 	53.712196 	23.409399 	8.062258 	107.647575 	61.326992 	147.787003 	999.000000 	120.000000 	111.503365 	96.747093 	
44.922153 	91.923882 	27.513634 	63.245552 	33.955853 	29.068884 	31.780497 	22.847319 	20.615528 	75.000000 	70.604530 	106.103722 	128.413391 	127.534309 	78.409180 	44.045429 	69.526970 	13.341664 	59.464275 	83.096329 	85.276024 	123.490891 	79.397736 	64.381676 	75.073296 	14.560220 	124.020157 	32.015621 	19.209373 	112.645462 	23.000000 	41.109608 	100.424103 	45.343136 	125.642349 	116.828934 	16.970562 	14.000000 	103.855667 	45.398239 	127.027557 	117.413795 	68.622154 	97.836601 	125.924583 	12.806249 	61.717098 	33.955853 	120.000000 	999.000000 	9.848858 	26.832815 	
52.773098 	84.077347 	22.000000 	55.072678 	42.190044 	22.360680 	40.112343 	30.413813 	16.492422 	66.573265 	62.128899 	99.020203 	120.768372 	119.866592 	69.892776 	53.037724 	60.802959 	10.816654 	50.606323 	74.404305 	76.609398 	115.485931 	70.604530 	55.443665 	66.219330 	23.000000 	115.974136 	41.303753 	11.401754 	104.307236 	32.249031 	50.487621 	91.836815 	36.069378 	117.477661 	108.452751 	8.544003 	23.345236 	95.210297 	54.918121 	118.848640 	109.000000 	59.413803 	89.022469 	117.660530 	4.123106 	52.345009 	43.680660 	111.503365 	9.848858 	999.000000 	17.000000 	
67.007462 	70.837845 	20.518284 	41.761227 	57.140179 	17.804493 	55.226807 	45.099888 	20.615528 	52.392746 	47.927029 	87.097649 	107.563934 	106.625511 	55.461697 	68.731361 	46.065170 	21.023796 	35.777088 	59.539902 	61.773781 	101.636604 	55.569775 	40.311287 	51.107731 	38.832977 	102.044106 	57.489128 	12.369317 	89.894379 	48.507732 	66.708321 	77.025970 	20.591261 	103.315056 	93.941475 	12.000000 	39.849716 	80.262070 	71.309189 	104.651802 	94.413979 	43.600460 	73.783470 	103.310211 	14.560220 	36.235340 	60.406952 	96.747093 	26.832815 	17.000000 	999.000000 	

Travel time:
9.000000 	2.790161 	1.340009 	2.202555 	0.279509 	1.437228 	0.335410 	0.559017 	1.212693 	2.494118 	2.403773 	3.005412 	3.606938 	3.589655 	2.583844 	0.276134 	2.416609 	1.150000 	2.215006 	2.717651 	2.763377 	3.546830 	2.649764 	2.335193 	2.561494 	0.759111 	3.565897 	0.445112 	1.375909 	3.345239 	0.596343 	0.403113 	3.100504 	1.971357 	3.623534 	3.450090 	1.375227 	0.794512 	3.190611 	0.477624 	3.658722 	3.470231 	2.475505 	3.079164 	3.646659 	1.330883 	2.349069 	0.581485 	3.545596 	1.123054 	1.319327 	1.675187 	
2.790161 	9.000000 	1.630376 	0.728869 	2.674065 	1.574206 	2.653771 	2.439775 	1.810559 	0.477624 	0.583631 	0.460977 	0.919239 	0.896172 	0.425735 	2.980143 	0.651920 	1.983053 	0.892328 	0.403887 	0.369121 	0.790569 	0.491172 	0.803508 	0.579871 	2.416868 	0.805062 	2.810805 	1.823630 	0.555090 	2.638773 	3.007075 	0.375000 	1.267379 	0.851469 	0.660019 	1.889775 	2.495245 	0.452769 	3.131393 	0.886707 	0.680074 	0.803508 	0.443001 	0.866386 	2.001562 	0.975000 	2.954763 	0.755811 	2.298097 	2.101934 	1.770946 	
1.340009 	1.630376 	9.000000 	0.937083 	1.142366 	0.100000 	1.107080 	0.862047 	0.180278 	1.237942 	1.133578 	1.968026 	2.533895 	2.512469 	1.326885 	1.454519 	1.125000 	0.357946 	0.896172 	1.453444 	1.505199 	2.420873 	1.370447 	1.020416 	1.270089 	0.795692 	2.435416 	1.227294 	0.285044 	2.163908 	1.030776 	1.445035 	1.873833 	0.632949 	2.480045 	2.269637 	0.357946 	0.867828 	1.962301 	1.569236 	2.515079 	2.285963 	1.151629 	1.825000 	2.490984 	0.450694 	1.012423 	1.350926 	2.354384 	0.687841 	0.550000 	0.512957 	
2.202555 	0.728869 	0.937083 	9.000000 	2.045880 	0.867828 	2.017734 	1.785007 	1.113833 	0.301040 	0.201556 	1.138530 	1.648105 	1.625000 	0.390512 	2.358495 	0.226385 	1.277204 	0.223607 	0.520216 	0.570088 	1.510381 	0.447214 	0.235850 	0.364006 	1.732772 	1.522539 	2.155371 	1.102554 	1.235162 	1.966119 	2.365639 	0.937083 	0.552268 	1.560849 	1.340009 	1.166190 	1.803469 	1.025305 	2.490607 	1.595306 	1.355083 	0.371652 	0.890225 	1.567043 	1.277693 	0.406971 	2.285963 	1.421267 	1.581139 	1.376817 	1.044031 	
0.279509 	2.674065 	1.142366 	2.045880 	9.000000 	1.234909 	0.055902 	0.301040 	0.996243 	2.343608 	2.247221 	2.925854 	3.523226 	3.504640 	2.433747 	0.313249 	2.251250 	0.908639 	2.034853 	2.565638 	2.614025 	3.447191 	2.491109 	2.157835 	2.397003 	0.485412 	3.465003 	0.226385 	1.138530 	3.226840 	0.320156 	0.340037 	2.965004 	1.762987 	3.518966 	3.332604 	1.129436 	0.515388 	3.055016 	0.460977 	3.554311 	3.351585 	2.292651 	2.933108 	3.538361 	1.075000 	2.154066 	0.400000 	3.425000 	0.848896 	1.054751 	1.428504 	
1.437228 	1.574206 	0.100000 	0.867828 	1.234909 	9.000000 	1.198176 	0.950329 	0.250000 	1.167262 	1.060660 	1.926947 	2.484074 	2.462214 	1.255239 	1.546165 	1.046721 	0.410031 	0.811249 	1.379311 	1.432000 	2.364450 	1.293493 	0.936082 	1.190850 	0.870704 	2.378287 	1.311964 	0.276134 	2.100595 	1.110180 	1.532359 	1.804508 	0.534439 	2.420873 	2.205958 	0.350892 	0.937083 	1.892254 	1.656049 	2.455733 	2.221627 	1.063602 	1.750893 	2.430021 	0.456207 	0.919239 	1.430035 	2.288695 	0.726722 	0.559017 	0.445112 	
0.335410 	2.653771 	1.107080 	2.017734 	0.055902 	1.198176 	9.000000 	0.254951 	0.956883 	2.316382 	2.218812 	2.912902 	3.508917 	3.490075 	2.406502 	0.348210 	2.220923 	0.863134 	2.001562 	2.537838 	2.586745 	3.429650 	2.461961 	2.125000 	2.366696 	0.431567 	3.447191 	0.201556 	1.093446 	3.205561 	0.265754 	0.353553 	2.940344 	1.723731 	3.500357 	3.311438 	1.082243 	0.459619 	3.030264 	0.477624 	3.535711 	3.330165 	2.258456 	2.906243 	3.518966 	1.025305 	2.117339 	0.378319 	3.403123 	0.794512 	1.002809 	1.380670 	
0.559017 	2.439775 	0.862047 	1.785007 	0.301040 	0.950329 	0.254951 	9.000000 	0.705780 	2.085216 	1.985101 	2.720294 	3.310966 	3.291371 	2.175144 	0.601041 	1.983053 	0.608276 	1.758195 	2.305022 	2.355048 	3.222188 	2.226264 	1.882319 	2.128673 	0.215058 	3.238923 	0.371652 	0.838525 	2.987997 	0.230489 	0.583095 	2.714429 	1.471819 	3.289757 	3.094047 	0.828402 	0.285044 	2.804015 	0.707549 	3.325094 	3.112073 	2.013237 	2.675117 	3.306150 	0.775403 	1.868321 	0.520216 	3.183748 	0.571183 	0.760345 	1.127497 	
1.212693 	1.810559 	0.180278 	1.113833 	0.996243 	0.250000 	0.956883 	0.705780 	9.000000 	1.414214 	1.308625 	2.146654 	2.713969 	2.692582 	1.502706 	1.305038 	1.296389 	0.182003 	1.060955 	1.627882 	1.680216 	2.601081 	1.542928 	1.185854 	1.440703 	0.620987 	2.615578 	1.063602 	0.215058 	2.343075 	0.860233 	1.285739 	2.050914 	0.766893 	2.660005 	2.448724 	0.265754 	0.689656 	2.139071 	1.408900 	2.695019 	2.464878 	1.311964 	1.999531 	2.670674 	0.325000 	1.162970 	1.180042 	2.532908 	0.515388 	0.412311 	0.515388 	
2.494118 	0.477624 	1.237942 	0.301040 	2.343608 	1.167262 	2.316382 	2.085216 	1.414214 	9.000000 	0.111803 	0.926350 	1.384061 	1.360147 	0.090139 	2.655772 	0.175000 	1.575794 	0.419076 	0.223607 	0.270416 	1.231107 	0.175000 	0.325960 	0.160078 	2.033624 	1.241471 	2.455860 	1.395081 	0.943398 	2.267157 	2.665169 	0.637377 	0.798827 	1.275000 	1.047020 	1.456237 	2.103717 	0.725000 	2.790161 	1.308864 	1.060955 	0.348210 	0.590021 	1.277693 	1.567043 	0.502494 	2.586987 	1.125000 	1.875000 	1.664332 	1.309819 	
2.403773 	0.583631 	1.133578 	0.201556 	2.247221 	1.060660 	2.218812 	1.985101 	1.308625 	0.111803 	9.000000 	1.025000 	1.494365 	1.470544 	0.195256 	2.559907 	0.090139 	1.468205 	0.309233 	0.320156 	0.371652 	1.342805 	0.246221 	0.226385 	0.175000 	1.928892 	1.353237 	2.355048 	1.285010 	1.054751 	2.163908 	2.566247 	0.745822 	0.687841 	1.386768 	1.158123 	1.345595 	1.997655 	0.832541 	2.691189 	1.420607 	1.171804 	0.285044 	0.691466 	1.389244 	1.456237 	0.412311 	2.483948 	1.235162 	1.765113 	1.553222 	1.198176 	
3.005412 	0.460977 	1.968026 	1.138530 	2.925854 	1.926947 	2.912902 	2.720294 	2.146654 	0.926350 	1.025000 	9.000000 	0.602080 	0.585769 	0.883883 	3.220443 	1.101136 	2.325941 	1.327121 	0.862047 	0.822344 	0.585235 	0.951972 	1.250250 	1.039832 	2.726949 	0.608790 	3.085146 	2.191603 	0.564026 	2.933108 	3.264966 	0.654313 	1.690044 	0.680074 	0.626997 	2.261913 	2.812694 	0.680074 	3.386831 	0.711512 	0.651920 	1.262191 	0.778621 	0.721543 	2.373025 	1.428504 	3.240467 	0.725431 	2.652593 	2.475505 	2.177441 	
3.606938 	0.919239 	2.533895 	1.648105 	3.523226 	2.484074 	3.508917 	3.310966 	2.713969 	1.384061 	1.494365 	0.602080 	9.000000 	0.025000 	1.315770 	3.819849 	1.552418 	2.890069 	1.803122 	1.241219 	1.187960 	0.223607 	1.343968 	1.703856 	1.451293 	3.307756 	0.235850 	3.678060 	2.739183 	0.534439 	3.520032 	3.861671 	0.850368 	2.182029 	0.282843 	0.482830 	2.806466 	3.390612 	0.806226 	3.984109 	0.285044 	0.492443 	1.672760 	0.977880 	0.336341 	2.918262 	1.858259 	3.830552 	0.506211 	3.210335 	3.019209 	2.689098 	
3.589655 	0.896172 	2.512469 	1.625000 	3.504640 	2.462214 	3.490075 	3.291371 	2.692582 	1.360147 	1.470544 	0.585769 	0.025000 	9.000000 	1.291559 	3.801727 	1.528275 	2.868471 	1.779220 	1.216552 	1.163239 	0.201556 	1.319327 	1.679658 	1.426753 	3.287191 	0.215058 	3.658722 	2.716846 	0.509902 	3.500000 	3.842932 	0.825379 	2.158269 	0.265754 	0.459619 	2.783994 	3.369811 	0.781425 	3.965476 	0.270416 	0.469707 	1.648105 	0.952956 	0.320156 	2.895794 	1.833712 	3.810840 	0.485412 	3.188358 	2.996665 	2.665638 	
2.583844 	0.425735 	1.326885 	0.390512 	2.433747 	1.255239 	2.406502 	2.175144 	1.502706 	0.090139 	0.195256 	0.883883 	1.315770 	1.291559 	9.000000 	2.745906 	0.237171 	1.663205 	0.492443 	0.134629 	0.180278 	1.155963 	0.111803 	0.388104 	0.158114 	2.122499 	1.165386 	2.545707 	1.480076 	0.862047 	2.356507 	2.755222 	0.550568 	0.873212 	1.196349 	0.964689 	1.540292 	2.192031 	0.637377 	2.880213 	1.229837 	0.977880 	0.378319 	0.500000 	1.197132 	1.650757 	0.550568 	2.676402 	1.040433 	1.960230 	1.747319 	1.386542 	
0.276134 	2.980143 	1.454519 	2.358495 	0.313249 	1.546165 	0.348210 	0.601041 	1.305038 	2.655772 	2.559907 	3.220443 	3.819849 	3.801727 	2.745906 	9.000000 	2.564420 	1.206752 	2.347871 	2.878042 	2.926175 	3.749166 	2.804015 	2.470956 	2.710166 	0.751665 	3.767376 	0.309233 	1.437228 	3.533854 	0.527376 	0.145774 	3.275382 	2.071835 	3.822467 	3.639454 	1.422146 	0.751665 	3.365449 	0.201556 	3.857784 	3.658722 	2.605403 	3.244996 	3.842932 	1.358308 	2.465385 	0.371652 	3.732626 	1.101136 	1.325943 	1.718284 	
2.416609 	0.651920 	1.125000 	0.226385 	2.251250 	1.046721 	2.220923 	1.983053 	1.296389 	0.175000 	0.090139 	1.101136 	1.552418 	1.528275 	0.237171 	2.564420 	9.000000 	1.450000 	0.257391 	0.340037 	0.395285 	1.392839 	0.247487 	0.152069 	0.145774 	1.917355 	1.402007 	2.351197 	1.258223 	1.095730 	2.155371 	2.565638 	0.776611 	0.637377 	1.431782 	1.197132 	1.315770 	1.982738 	0.860233 	2.690376 	1.465008 	1.209339 	0.195256 	0.707990 	1.431127 	1.425219 	0.328824 	2.475505 	1.269350 	1.738174 	1.520074 	1.151629 	
1.150000 	1.983053 	0.357946 	1.277204 	0.908639 	0.410031 	0.863134 	0.608276 	0.182003 	1.575794 	1.468205 	2.325941 	2.890069 	2.868471 	1.663205 	1.206752 	1.450000 	9.000000 	1.206752 	1.785532 	1.838818 	2.773536 	1.697425 	1.331587 	1.592561 	0.480885 	2.787584 	0.942404 	0.230489 	2.510602 	0.726722 	1.170470 	2.213171 	0.883883 	2.830636 	2.615937 	0.226385 	0.535023 	2.300543 	1.290591 	2.865528 	2.631540 	1.450216 	2.156676 	2.840004 	0.215058 	1.290591 	1.041933 	2.698379 	0.333542 	0.270416 	0.525595 	
2.215006 	0.892328 	0.896172 	0.223607 	2.034853 	0.811249 	2.001562 	1.758195 	1.060955 	0.419076 	0.309233 	1.327121 	1.803122 	1.779220 	0.492443 	2.347871 	0.257391 	1.206752 	9.000000 	0.596343 	0.651920 	1.648105 	0.500000 	0.125000 	0.390512 	1.680030 	1.657747 	2.122646 	1.007782 	1.353006 	1.921100 	2.341207 	1.033501 	0.380789 	1.688565 	1.454519 	1.063015 	1.741407 	1.116356 	2.465385 	1.721918 	1.466714 	0.261008 	0.960469 	1.688380 	1.171538 	0.201556 	2.240675 	1.526434 	1.486607 	1.265158 	0.894427 	
2.717651 	0.403887 	1.453444 	0.520216 	2.565638 	1.379311 	2.537838 	2.305022 	1.627882 	0.223607 	0.320156 	0.862047 	1.241219 	1.216552 	0.134629 	2.878042 	0.340037 	1.785532 	0.596343 	9.000000 	0.055902 	1.068001 	0.103078 	0.480885 	0.213600 	2.248472 	1.075291 	2.675117 	1.597263 	0.761577 	2.483948 	2.885849 	0.437321 	0.973717 	1.100284 	0.860959 	1.655483 	2.316382 	0.520216 	3.010814 	1.132751 	0.872138 	0.431567 	0.371652 	1.096586 	1.765113 	0.618466 	2.804015 	0.930390 	2.077408 	1.860108 	1.488497 	
2.763377 	0.369121 	1.505199 	0.570088 	2.614025 	1.432000 	2.586745 	2.355048 	1.680216 	0.270416 	0.371652 	0.822344 	1.187960 	1.163239 	0.180278 	2.926175 	0.395285 	1.838818 	0.651920 	0.055902 	9.000000 	1.013040 	0.158114 	0.536773 	0.269258 	2.300543 	1.020110 	2.725459 	1.651704 	0.705780 	2.535375 	2.935345 	0.381608 	1.029563 	1.044629 	0.805062 	1.710263 	2.369071 	0.465027 	3.060331 	1.077033 	0.816241 	0.485412 	0.320156 	1.040733 	1.820028 	0.673146 	2.855368 	0.874643 	2.131901 	1.915235 	1.544345 	
3.546830 	0.790569 	2.420873 	1.510381 	3.447191 	2.364450 	3.429650 	3.222188 	2.601081 	1.231107 	1.342805 	0.585235 	0.223607 	0.201556 	1.155963 	3.749166 	1.392839 	2.773536 	1.648105 	1.068001 	1.013040 	9.000000 	1.171004 	1.542117 	1.281113 	3.205659 	0.025000 	3.592092 	2.611154 	0.325000 	3.425000 	3.783186 	0.654313 	2.028854 	0.100000 	0.261008 	2.676051 	3.285004 	0.600000 	3.906805 	0.127475 	0.269258 	1.497707 	0.775403 	0.152069 	2.787696 	1.686157 	3.739402 	0.285044 	3.087272 	2.887148 	2.540915 	
2.649764 	0.491172 	1.370447 	0.447214 	2.491109 	1.293493 	2.461961 	2.226264 	1.542928 	0.175000 	0.246221 	0.951972 	1.343968 	1.319327 	0.111803 	2.804015 	0.247487 	1.697425 	0.500000 	0.103078 	0.158114 	1.171004 	9.000000 	0.381608 	0.111803 	2.163908 	1.178187 	2.595308 	1.505199 	0.863496 	2.401172 	2.808247 	0.536773 	0.874643 	1.202601 	0.962094 	1.562050 	2.229910 	0.617454 	2.933108 	1.234909 	0.972754 	0.328824 	0.460977 	1.198176 	1.671077 	0.515388 	2.721328 	1.029563 	1.984943 	1.765113 	1.389244 	
2.335193 	0.803508 	1.020416 	0.235850 	2.157835 	0.936082 	2.125000 	1.882319 	1.185854 	0.325960 	0.226385 	1.250250 	1.703856 	1.679658 	0.388104 	2.470956 	0.152069 	1.331587 	0.125000 	0.480885 	0.536773 	1.542117 	0.381608 	9.000000 	0.270416 	1.805028 	1.550806 	2.247221 	1.131371 	1.241471 	2.046033 	2.465385 	0.917878 	0.493077 	1.578963 	1.341641 	1.185591 	1.866313 	0.999062 	2.589643 	1.611870 	1.353006 	0.150000 	0.840015 	1.576785 	1.293493 	0.190394 	2.365639 	1.410895 	1.609542 	1.386092 	1.007782 	
2.561494 	0.579871 	1.270089 	0.364006 	2.397003 	1.190850 	2.366696 	2.128673 	1.440703 	0.160078 	0.175000 	1.039832 	1.451293 	1.426753 	0.158114 	2.710166 	0.145774 	1.592561 	0.390512 	0.213600 	0.269258 	1.281113 	0.111803 	0.270416 	9.000000 	2.061553 	1.288652 	2.496623 	1.397542 	0.975000 	2.300136 	2.711319 	0.648556 	0.763217 	1.313868 	1.073837 	1.453444 	2.126029 	0.728869 	2.836040 	1.346291 	1.084551 	0.225000 	0.570088 	1.309819 	1.562050 	0.406971 	2.620234 	1.141271 	1.876832 	1.655483 	1.277693 	
0.759111 	2.416868 	0.795692 	1.732772 	0.485412 	0.870704 	0.431567 	0.215058 	0.620987 	2.033624 	1.928892 	2.726949 	3.307756 	3.287191 	2.122499 	0.751665 	1.917355 	0.480885 	1.680030 	2.248472 	2.300543 	3.205659 	2.163908 	1.805028 	2.061553 	9.000000 	3.221122 	0.467039 	0.705780 	2.956455 	0.246221 	0.697316 	2.669387 	1.364734 	3.268218 	3.062372 	0.680074 	0.100000 	2.757943 	0.814325 	3.303407 	3.079164 	1.927596 	2.620115 	3.281101 	0.608276 	1.770770 	0.561805 	3.148412 	0.364006 	0.575000 	0.970824 	
3.565897 	0.805062 	2.435416 	1.522539 	3.465003 	2.378287 	3.447191 	3.238923 	2.615578 	1.241471 	1.353237 	0.608790 	0.235850 	0.215058 	1.165386 	3.767376 	1.402007 	2.787584 	1.657747 	1.075291 	1.020110 	0.025000 	1.178187 	1.550806 	1.288652 	3.221122 	9.000000 	3.609016 	2.623928 	0.325960 	3.441112 	3.800740 	0.657647 	2.038535 	0.075000 	0.254951 	2.688517 	3.300095 	0.600521 	3.924443 	0.103078 	0.261008 	1.504161 	0.776611 	0.127475 	2.800112 	1.693000 	3.755829 	0.270416 	3.100504 	2.899354 	2.551103 	
0.445112 	2.810805 	1.227294 	2.155371 	0.226385 	1.311964 	0.201556 	0.371652 	1.063602 	2.455860 	2.355048 	3.085146 	3.678060 	3.658722 	2.545707 	0.309233 	2.351197 	0.942404 	2.122646 	2.675117 	2.725459 	3.592092 	2.595308 	2.247221 	2.496623 	0.467039 	3.609016 	9.000000 	1.170470 	3.359501 	0.226385 	0.230489 	3.085855 	1.822944 	3.660345 	3.465544 	1.147007 	0.450694 	3.175394 	0.348210 	3.695690 	3.483622 	2.375395 	3.045591 	3.677125 	1.073837 	2.225140 	0.176777 	3.555366 	0.800391 	1.032594 	1.437228 	
1.375909 	1.823630 	0.285044 	1.102554 	1.138530 	0.276134 	1.093446 	0.838525 	0.215058 	1.395081 	1.285010 	2.191603 	2.739183 	2.716846 	1.480076 	1.437228 	1.258223 	0.230489 	1.007782 	1.597263 	1.651704 	2.611154 	1.505199 	1.131371 	1.397542 	0.705780 	2.623928 	1.170470 	9.000000 	2.336932 	0.951972 	1.399330 	2.030394 	0.665676 	2.663292 	2.441311 	0.075000 	0.750417 	2.116158 	1.518634 	2.697800 	2.455733 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	
3.345239 	0.555090 	2.163908 	1.235162 	3.226840 	2.100595 	3.205561 	2.987997 	2.343075 	0.943398 	1.054751 	0.564026 	0.534439 	0.509902 	0.862047 	3.533854 	1.095730 	2.510602 	1.353006 	0.761577 	0.705780 	0.325000 	0.863496 	1.241471 	0.975000 	2.956455 	0.325960 	3.359501 	2.336932 	9.000000 	3.182766 	3.558528 	0.333542 	1.732953 	0.340037 	0.106066 	2.399088 	3.031604 	0.275000 	3.683069 	0.371652 	0.125000 	1.185854 	0.450694 	0.335410 	2.510105 	1.375682 	3.500357 	0.201556 	2.816137 	2.607681 	2.247360 	
0.596343 	2.638773 	1.030776 	1.966119 	0.320156 	1.110180 	0.265754 	0.230489 	0.860233 	2.267157 	2.163908 	2.933108 	3.520032 	3.500000 	2.356507 	0.527376 	2.155371 	0.726722 	1.921100 	2.483948 	2.535375 	3.425000 	2.401172 	2.046033 	2.300136 	0.246221 	3.441112 	0.226385 	0.951972 	3.182766 	9.000000 	0.456207 	2.901078 	1.610318 	3.490075 	3.288807 	0.925000 	0.225000 	2.990088 	0.570088 	3.525355 	3.306150 	2.170541 	2.855368 	3.504640 	0.848896 	2.015564 	0.320156 	3.376481 	0.575000 	0.806226 	1.212693 	
0.403113 	3.007075 	1.445035 	2.365639 	0.340037 	1.532359 	0.353553 	0.583095 	1.285739 	2.665169 	2.566247 	3.264966 	3.861671 	3.842932 	2.755222 	0.145774 	2.565638 	1.170470 	2.341207 	2.885849 	2.935345 	3.783186 	2.808247 	2.465385 	2.711319 	0.697316 	3.800740 	0.230489 	1.399330 	3.558528 	0.456207 	9.000000 	3.291371 	2.048475 	3.853894 	3.664441 	1.377044 	0.679154 	3.381198 	0.125000 	3.889248 	3.683069 	2.595790 	3.255188 	3.872419 	1.304320 	2.448596 	0.235850 	3.755829 	1.027740 	1.262191 	1.667708 	
3.100504 	0.375000 	1.873833 	0.937083 	2.965004 	1.804508 	2.940344 	2.714429 	2.050914 	0.637377 	0.745822 	0.654313 	0.850368 	0.825379 	0.550568 	3.275382 	0.776611 	2.213171 	1.033501 	0.437321 	0.381608 	0.654313 	0.536773 	0.917878 	0.648556 	2.669387 	0.657647 	3.085855 	2.030394 	0.333542 	2.901078 	3.291371 	9.000000 	1.410895 	0.673146 	0.427200 	2.090006 	2.740552 	0.090139 	3.416321 	0.704006 	0.436606 	0.854400 	0.134629 	0.664266 	2.200142 	1.044629 	3.220443 	0.493077 	2.510602 	2.295920 	1.925649 	
1.971357 	1.267379 	0.632949 	0.552268 	1.762987 	0.534439 	1.723731 	1.471819 	0.766893 	0.798827 	0.687841 	1.690044 	2.182029 	2.158269 	0.873212 	2.071835 	0.637377 	0.883883 	0.380789 	0.973717 	1.029563 	2.028854 	0.874643 	0.493077 	0.763217 	1.364734 	2.038535 	1.822944 	0.665676 	1.732953 	1.610318 	2.048475 	1.410895 	9.000000 	2.069118 	1.833883 	0.710634 	1.415097 	1.492062 	2.170397 	2.102380 	1.845603 	0.583631 	1.331353 	2.068363 	0.813941 	0.410031 	1.925649 	1.903943 	1.133578 	0.901734 	0.514782 	
3.623534 	0.851469 	2.480045 	1.560849 	3.518966 	2.420873 	3.500357 	3.289757 	2.660005 	1.275000 	1.386768 	0.680074 	0.282843 	0.265754 	1.196349 	3.822467 	1.431782 	2.830636 	1.688565 	1.100284 	1.044629 	0.100000 	1.202601 	1.578963 	1.313868 	3.268218 	0.075000 	3.660345 	2.663292 	0.340037 	3.490075 	3.853894 	0.673146 	2.069118 	9.000000 	0.251247 	2.726949 	3.346080 	0.608276 	3.977829 	0.035355 	0.250000 	1.525820 	0.785016 	0.055902 	2.838353 	1.715554 	3.805670 	0.237171 	3.141059 	2.936942 	2.582876 	
3.450090 	0.660019 	2.269637 	1.340009 	3.332604 	2.205958 	3.311438 	3.094047 	2.448724 	1.047020 	1.158123 	0.626997 	0.482830 	0.459619 	0.964689 	3.639454 	1.197132 	2.615937 	1.454519 	0.860959 	0.805062 	0.261008 	0.962094 	1.341641 	1.073837 	3.062372 	0.254951 	3.465544 	2.441311 	0.106066 	3.288807 	3.664441 	0.427200 	1.833883 	0.251247 	9.000000 	2.503123 	3.137375 	0.357946 	3.788964 	0.279509 	0.025000 	1.281601 	0.534439 	0.237171 	2.614025 	1.471819 	3.606418 	0.103078 	2.920723 	2.711319 	2.348537 	
