1.817278 	1.743022 	1.718284 	1.741049 	1.187960 	1.113833 	0.715891 	1.442437 	1.096586 	0.901388 	0.745822 	0.686477 	2.028084 	0.614919 	0.825379 	0.980115 	0.925338 	1.725724 	0.816241 	0.990581 	0.919918 	1.078483 	0.443001 	1.009022 	0.973717 	0.938416 	2.415186 	0.835539 	2.470324 	1.000000 	0.201556 	0.127475 	0.269258 	9.000000 	0.182003 	2.391783 	0.206155 	0.201556 	0.150000 	0.251247 	1.695029 	2.020211 	0.251247 	0.480885 	0.213600 	0.215058 	0.378319 	0.886002 	0.226385 	0.794512 	0.225000 	0.230489 	0.285044 	
1.751606 	1.676678 	1.651704 	1.652460 	1.125000 	1.050000 	0.726722 	1.328533 	0.989002 	0.809707 	0.862047 	0.626997 	1.900658 	0.509902 	0.693271 	0.840387 	0.784618 	1.581139 	0.673146 	0.840015 	0.770146 	0.925338 	0.604669 	0.849264 	0.813941 	0.778621 	2.274313 	0.671751 	2.329834 	0.832541 	0.050000 	0.309233 	0.090139 	0.182003 	9.000000 	2.241093 	0.025000 	0.380789 	0.055902 	0.079057 	1.526843 	1.856913 	0.106066 	0.660019 	0.353553 	0.175000 	0.223607 	0.704006 	0.340037 	0.975000 	0.325960 	0.226385 	0.410031 	
1.325000 	1.327121 	1.328768 	1.107080 	1.533175 	1.565248 	2.045880 	1.073546 	1.380444 	1.590008 	2.525495 	1.835245 	0.552268 	1.803469 	1.573412 	1.414655 	1.468205 	0.672681 	1.575794 	1.402007 	1.472455 	1.315770 	2.608759 	1.395081 	1.430035 	1.465008 	0.212132 	1.575198 	0.235850 	1.428504 	2.202271 	2.494118 	2.155371 	2.391783 	2.241093 	9.000000 	2.225562 	2.583118 	2.295784 	2.215006 	0.807001 	0.477624 	2.255271 	2.846160 	2.592778 	2.380257 	2.205108 	1.711177 	2.580819 	3.131393 	2.565395 	2.435416 	2.651061 	
1.750714 	1.675746 	1.650757 	1.648105 	1.125278 	1.050297 	0.738241 	1.320275 	0.982344 	0.806226 	0.883883 	0.629484 	1.889610 	0.505594 	0.682825 	0.828025 	0.772172 	1.567043 	0.660492 	0.825379 	0.755811 	0.910014 	0.629484 	0.832541 	0.797261 	0.761988 	2.260669 	0.654313 	2.316247 	0.813941 	0.055902 	0.333542 	0.070711 	0.206155 	0.025000 	2.225562 	9.000000 	0.403887 	0.070711 	0.055902 	1.507689 	1.838818 	0.090139 	0.682825 	0.371652 	0.176777 	0.201556 	0.680074 	0.355317 	0.998123 	0.340037 	0.230489 	0.425735 	
1.946953 	1.873833 	1.849493 	1.890271 	1.322167 	1.250000 	0.800391 	1.612452 	1.265158 	1.062132 	0.700446 	0.831038 	2.205108 	0.790569 	1.011496 	1.168867 	1.114955 	1.914419 	1.007782 	1.184536 	1.113833 	1.273283 	0.336341 	1.206752 	1.171538 	1.136332 	2.600481 	1.035012 	2.655301 	1.200260 	0.403113 	0.090139 	0.469707 	0.201556 	0.380789 	2.583118 	0.403887 	9.000000 	0.340037 	0.443001 	1.895059 	2.218248 	0.431567 	0.279509 	0.141421 	0.350892 	0.552268 	1.083109 	0.195256 	0.594243 	0.215058 	0.333542 	0.201556 	
1.802776 	1.727896 	1.702939 	1.706239 	1.175266 	1.100284 	0.761577 	1.384061 	1.044031 	0.863134 	0.866747 	0.675463 	1.956560 	0.564026 	0.749166 	0.896172 	0.840387 	1.636498 	0.728869 	0.895126 	0.825379 	0.980115 	0.588430 	0.903120 	0.867828 	0.832541 	2.329834 	0.725000 	2.385372 	0.884590 	0.103078 	0.276134 	0.141421 	0.150000 	0.055902 	2.295784 	0.070711 	0.340037 	9.000000 	0.103078 	1.578171 	1.909516 	0.103078 	0.617454 	0.301040 	0.127475 	0.230489 	0.743303 	0.285044 	0.933408 	0.270416 	0.175000 	0.355317 	
1.775000 	1.700000 	1.675000 	1.665270 	1.152443 	1.077613 	0.784618 	1.329003 	0.995301 	0.826514 	0.939747 	0.661910 	1.891098 	0.525595 	0.687841 	0.827647 	0.771767 	1.560849 	0.660019 	0.818917 	0.750417 	0.901388 	0.682367 	0.820061 	0.785016 	0.750000 	2.255271 	0.640312 	2.310979 	0.795692 	0.106066 	0.378319 	0.075000 	0.251247 	0.079057 	2.215006 	0.055902 	0.443001 	0.103078 	9.000000 	1.486607 	1.820886 	0.050000 	0.719809 	0.395285 	0.167705 	0.145774 	0.640800 	0.371652 	1.035918 	0.353553 	0.223607 	0.442295 	
1.345595 	1.303840 	1.290591 	1.090011 	1.184536 	1.177391 	1.534805 	0.775403 	0.900347 	1.064483 	2.002030 	1.274019 	0.794512 	1.175266 	0.942404 	0.790569 	0.831038 	0.425735 	0.916856 	0.738664 	0.805062 	0.650000 	1.990132 	0.694622 	0.728869 	0.763217 	0.928036 	0.860233 	0.980115 	0.695072 	1.495410 	1.810559 	1.437228 	1.695029 	1.526843 	0.807001 	1.507689 	1.895059 	1.578171 	1.486607 	9.000000 	0.347311 	1.520691 	2.170973 	1.879162 	1.644118 	1.451293 	0.922293 	1.858259 	2.475505 	1.839837 	1.697056 	1.928892 	
1.360606 	1.336273 	1.329003 	1.106797 	1.358308 	1.368622 	1.787806 	0.900347 	1.123054 	1.313868 	2.265502 	1.543535 	0.656220 	1.470757 	1.234909 	1.076162 	1.123610 	0.450694 	1.220656 	1.040433 	1.110180 	0.950329 	2.289650 	1.011496 	1.046721 	1.081954 	0.632949 	1.185591 	0.679154 	1.025305 	1.822944 	2.131901 	1.768120 	2.020211 	1.856913 	0.477624 	1.838818 	2.218248 	1.909516 	1.820886 	0.347311 	9.000000 	1.856913 	2.490984 	2.210345 	1.981161 	1.792519 	1.269350 	2.192031 	2.790161 	2.174425 	2.034853 	2.262742 	
1.825000 	1.750000 	1.725000 	1.714825 	1.202341 	1.127497 	0.828025 	1.377044 	1.044330 	0.876427 	0.964689 	0.711073 	1.936814 	0.575543 	0.735272 	0.873212 	0.817389 	1.603512 	0.705780 	0.862047 	0.794119 	0.943398 	0.691466 	0.860233 	0.825379 	0.790569 	2.298097 	0.680074 	2.353853 	0.832541 	0.145774 	0.375000 	0.125000 	0.251247 	0.106066 	2.255271 	0.090139 	0.431567 	0.103078 	0.050000 	1.520691 	1.856913 	9.000000 	0.704006 	0.369121 	0.125000 	0.127475 	0.660019 	0.340037 	1.020110 	0.320156 	0.180278 	0.410031 	
2.134537 	2.063523 	2.039914 	2.102380 	1.523155 	1.454519 	0.965013 	1.851520 	1.505407 	1.296630 	0.715891 	1.054751 	2.450128 	1.044330 	1.272792 	1.432000 	1.379311 	2.175000 	1.274755 	1.453444 	1.382932 	1.542928 	0.350000 	1.480076 	1.445035 	1.410009 	2.855368 	1.310773 	2.909682 	1.476906 	0.682367 	0.360555 	0.749166 	0.480885 	0.660019 	2.846160 	0.682825 	0.279509 	0.617454 	0.719809 	2.170973 	2.490984 	0.704006 	9.000000 	0.350892 	0.608276 	0.818917 	1.360606 	0.400000 	0.316228 	0.425000 	0.577170 	0.353553 	
2.026234 	1.952242 	1.927596 	1.954002 	1.397542 	1.323820 	0.903120 	1.655295 	1.309819 	1.114955 	0.840015 	0.897566 	2.238861 	0.827647 	1.033501 	1.185854 	1.130542 	1.930026 	1.020110 	1.190850 	1.120547 	1.277204 	0.477624 	1.202601 	1.167262 	1.131923 	2.621545 	1.025305 	2.676868 	1.185591 	0.390512 	0.182003 	0.442295 	0.213600 	0.353553 	2.592778 	0.371652 	0.141421 	0.301040 	0.395285 	1.879162 	2.210345 	0.369121 	0.350892 	9.000000 	0.261008 	0.474342 	1.028652 	0.055902 	0.661910 	0.079057 	0.226385 	0.075000 	
1.926461 	1.851520 	1.826540 	1.824829 	1.300000 	1.225000 	0.886707 	1.494365 	1.158123 	0.982980 	0.960469 	0.801561 	2.058671 	0.682367 	0.854400 	0.995301 	0.939415 	1.727896 	0.827647 	0.986154 	0.917878 	1.068001 	0.650000 	0.985203 	0.950329 	0.915492 	2.422421 	0.805062 	2.478155 	0.957209 	0.225000 	0.316228 	0.237171 	0.215058 	0.175000 	2.380257 	0.176777 	0.350892 	0.127475 	0.167705 	1.644118 	1.981161 	0.125000 	0.608276 	0.261008 	9.000000 	0.213600 	0.772172 	0.223607 	0.921954 	0.201556 	0.055902 	0.291548 	
1.854218 	1.779396 	1.754459 	1.727896 	1.241219 	1.167262 	0.915492 	1.372953 	1.052675 	0.903120 	1.085415 	0.766893 	1.913766 	0.608276 	0.731864 	0.855132 	0.800391 	1.565248 	0.691466 	0.831038 	0.766893 	0.906228 	0.818917 	0.816241 	0.782624 	0.749166 	2.258872 	0.637377 	2.314763 	0.776611 	0.250000 	0.500625 	0.195256 	0.378319 	0.223607 	2.205108 	0.201556 	0.552268 	0.230489 	0.145774 	1.451293 	1.792519 	0.127475 	0.818917 	0.474342 	0.213600 	9.000000 	0.561805 	0.436606 	1.133854 	0.413824 	0.257391 	0.503115 	
1.662077 	1.592365 	1.569236 	1.473516 	1.145098 	1.085415 	1.096586 	1.073837 	0.850000 	0.813941 	1.442654 	0.840387 	1.510174 	0.648556 	0.566789 	0.581485 	0.548862 	1.122776 	0.496236 	0.506211 	0.480885 	0.534439 	1.281113 	0.436606 	0.419076 	0.403887 	1.794610 	0.340037 	1.850000 	0.353553 	0.691466 	1.013040 	0.618466 	0.886002 	0.704006 	1.711177 	0.680074 	1.083109 	0.743303 	0.640800 	0.922293 	1.269350 	0.660019 	1.360606 	1.028652 	0.772172 	0.561805 	9.000000 	0.995615 	1.676678 	0.973717 	0.818917 	1.063602 	
2.043587 	1.969296 	1.944544 	1.964688 	1.414214 	1.340009 	0.933408 	1.657747 	1.313868 	1.123054 	0.890225 	0.912414 	2.236767 	0.831038 	1.029563 	1.179248 	1.123610 	1.921100 	1.012423 	1.180042 	1.110180 	1.265158 	0.531507 	1.187697 	1.152443 	1.117195 	2.614025 	1.009022 	2.669504 	1.166726 	0.381608 	0.223607 	0.425735 	0.226385 	0.340037 	2.580819 	0.355317 	0.195256 	0.285044 	0.371652 	1.858259 	2.192031 	0.340037 	0.400000 	0.055902 	0.223607 	0.436606 	0.995615 	9.000000 	0.707107 	0.025000 	0.182003 	0.070711 	
2.338001 	2.270050 	2.247499 	2.332381 	1.749285 	1.685416 	1.175266 	2.112611 	1.770946 	1.559247 	0.813941 	1.312441 	2.714429 	1.328768 	1.562050 	1.722099 	1.671077 	2.458785 	1.570032 	1.750000 	1.680030 	1.840007 	0.540833 	1.782028 	1.747319 	1.712637 	3.130196 	1.616516 	3.183748 	1.783606 	0.995301 	0.670820 	1.063602 	0.794512 	0.975000 	3.131393 	0.998123 	0.594243 	0.933408 	1.035918 	2.475505 	2.790161 	1.020110 	0.316228 	0.661910 	0.921954 	1.133854 	1.676678 	0.707107 	9.000000 	0.731864 	0.887764 	0.651920 	
2.040374 	1.965960 	1.941166 	1.958475 	1.410895 	1.336507 	0.937083 	1.648105 	1.305038 	1.116076 	0.905883 	0.908639 	2.225140 	0.822344 	1.017657 	1.166190 	1.110462 	1.906895 	0.999062 	1.165386 	1.095730 	1.250000 	0.550568 	1.171538 	1.136332 	1.101136 	2.600240 	0.992472 	2.655772 	1.149184 	0.369121 	0.235850 	0.410031 	0.225000 	0.325960 	2.565395 	0.340037 	0.215058 	0.270416 	0.353553 	1.839837 	2.174425 	0.320156 	0.425000 	0.079057 	0.201556 	0.413824 	0.973717 	0.025000 	0.731864 	9.000000 	0.158114 	0.090139 	
1.977530 	1.902630 	1.877665 	1.878330 	1.350231 	1.275245 	0.925000 	1.549597 	1.212693 	1.035918 	0.973717 	0.850368 	2.114533 	0.735697 	0.910014 	1.051190 	0.995301 	1.783606 	0.883530 	1.041933 	0.973717 	1.123610 	0.648556 	1.040433 	1.005609 	0.970824 	2.478155 	0.860233 	2.533895 	1.011496 	0.276134 	0.313249 	0.292617 	0.230489 	0.226385 	2.435416 	0.230489 	0.333542 	0.175000 	0.223607 	1.697056 	2.034853 	0.180278 	0.577170 	0.226385 	0.055902 	0.257391 	0.818917 	0.182003 	0.887764 	0.158114 	9.000000 	0.246221 	
2.100297 	2.026234 	2.001562 	2.026080 	1.471394 	1.397542 	0.977880 	1.723550 	1.378858 	1.185854 	0.901388 	0.970824 	2.304479 	0.896172 	1.097725 	1.248249 	1.192686 	1.990760 	1.081665 	1.250000 	1.180042 	1.335337 	0.531507 	1.258223 	1.222957 	1.187697 	2.683398 	1.079641 	2.738841 	1.237437 	0.450694 	0.254951 	0.496236 	0.285044 	0.410031 	2.651061 	0.425735 	0.201556 	0.355317 	0.442295 	1.928892 	2.262742 	0.410031 	0.353553 	0.075000 	0.291548 	0.503115 	1.063602 	0.070711 	0.651920 	0.090139 	0.246221 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	
