37.013512 	99.181648 	36.400551 	31.827662 	35.902645 	73.109505 	61.983868 	45.967381 	74.431175 	65.030762 	40.607880 	60.000000 	64.070274 	30.886890 	30.016663 	29.410883 	29.206163 	66.121101 	75.325958 	67.186310 	27.892651 	26.570660 	66.610809 	25.079872 	25.298222 	25.709921 	25.495098 	21.470911 	26.076809 	22.135944 	20.880613 	21.377558 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	25.495098 	26.172504 	999.000000 	7.071068 	10.049875 	9.000000 	6.708204 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	
42.426407 	106.117859 	39.812057 	37.643059 	39.000000 	80.056229 	64.560051 	51.855568 	81.498466 	66.189125 	45.967381 	61.400326 	65.122963 	35.608986 	34.828148 	34.655445 	34.655445 	73.061615 	82.219215 	74.108032 	31.304953 	30.528675 	73.437050 	29.410883 	29.154760 	29.068884 	28.635643 	26.248810 	28.460499 	26.076809 	24.698177 	24.596748 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	22.360680 	22.825424 	7.071068 	999.000000 	3.605551 	2.236068 	2.236068 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	
43.278172 	109.224541 	39.446167 	38.832977 	38.470768 	83.150467 	63.568859 	53.009434 	84.291161 	64.498062 	46.754681 	59.841457 	63.387695 	36.069378 	35.355339 	35.468296 	35.608986 	76.164299 	85.375641 	77.233414 	31.064449 	30.610456 	76.655075 	29.732138 	29.206163 	28.844410 	28.301943 	26.907248 	27.730848 	26.248810 	24.839485 	24.413111 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	19.313208 	19.697716 	10.049875 	3.605551 	999.000000 	1.414214 	5.656854 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	
43.185646 	108.166542 	39.824615 	38.600517 	38.910152 	82.097504 	64.195015 	52.801514 	83.384651 	65.375839 	46.690472 	60.671246 	64.280632 	36.124783 	35.383614 	35.383614 	35.468296 	75.106590 	84.291161 	76.164299 	31.384710 	30.805843 	75.538071 	29.832869 	29.410883 	29.154760 	28.653097 	26.870058 	28.231188 	26.400757 	25.000000 	24.698177 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	20.615528 	21.023796 	9.000000 	2.236068 	1.414214 	999.000000 	4.242640 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	
43.185646 	105.042847 	41.231056 	38.209946 	40.496914 	79.006332 	66.219330 	52.402290 	80.752708 	68.117546 	46.754681 	63.285069 	67.067131 	36.619667 	35.805027 	35.468296 	35.383614 	72.006943 	81.098709 	73.027390 	32.695564 	31.764761 	72.249565 	30.528675 	30.413813 	30.463093 	30.083218 	27.202942 	30.083218 	27.294687 	25.942244 	26.000000 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	24.596748 	25.059929 	6.708204 	2.236068 	5.656854 	4.242640 	999.000000 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	
46.227695 	112.160599 	41.880783 	41.880783 	40.816662 	86.092972 	65.551506 	56.035702 	87.367043 	65.924202 	49.678970 	61.392181 	64.776543 	38.897301 	38.209946 	38.418747 	38.600517 	79.101204 	88.277969 	80.156097 	33.600594 	33.301651 	79.511009 	32.526913 	31.890438 	31.400637 	30.805843 	29.832869 	30.016663 	29.000000 	27.586229 	27.018513 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	19.416489 	19.646883 	13.000000 	6.082763 	3.162278 	4.000000 	7.615773 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	
47.423622 	111.040535 	43.908997 	42.801868 	42.941822 	85.005882 	68.007355 	57.008770 	86.700638 	68.731361 	50.931328 	64.132675 	67.601776 	40.360870 	39.623226 	39.623226 	39.698868 	78.006409 	87.091904 	79.025314 	35.510563 	35.000000 	78.230431 	34.058773 	33.600594 	33.286633 	32.756680 	31.112698 	32.202484 	30.610456 	29.206163 	28.844410 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	22.561028 	22.803509 	12.369317 	5.385165 	4.472136 	4.242640 	6.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	
47.381432 	109.004585 	44.721359 	42.520584 	43.863426 	83.006027 	69.260376 	56.727417 	85.000000 	70.455658 	50.931328 	65.764732 	69.354164 	40.607880 	39.824615 	39.623226 	39.597980 	76.006577 	85.023529 	77.000000 	36.235340 	35.510563 	76.105194 	34.409302 	34.132095 	34.000000 	33.541019 	31.240999 	33.241539 	31.064449 	29.681644 	29.529646 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	25.000000 	25.298222 	11.180340 	5.000000 	6.000000 	5.099020 	4.472136 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	
48.083260 	110.004547 	45.177429 	43.278172 	44.283180 	84.005951 	69.570107 	57.489128 	85.988373 	70.576202 	51.623638 	65.924202 	69.462219 	41.231056 	40.459858 	40.311287 	40.311287 	77.006493 	86.023254 	78.000000 	36.715118 	36.055511 	77.103828 	35.000000 	34.669872 	34.481880 	34.000000 	31.890438 	33.615471 	31.622776 	30.232433 	30.016663 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	24.738634 	25.000000 	12.083046 	5.656854 	6.082763 	5.385165 	5.385165 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	
49.578220 	109.018349 	47.423622 	44.553337 	46.615448 	83.096329 	72.124893 	58.728188 	85.510231 	73.437050 	53.150730 	68.731361 	72.339478 	43.011627 	42.201897 	41.868843 	41.773197 	76.105194 	85.005882 	77.058418 	38.910152 	38.078865 	76.006577 	36.891735 	36.715118 	36.674240 	36.249138 	33.600594 	36.055511 	33.615471 	32.249031 	32.202484 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	27.892651 	28.160255 	12.806249 	7.615773 	9.000000 	8.062258 	6.403124 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	

Travel time:
9.000000 	2.091799 	0.357946 	0.152069 	0.403887 	1.497707 	0.854400 	0.261008 	1.378858 	1.095730 	0.090139 	0.965013 	1.090011 	0.206155 	0.213600 	0.195256 	0.195256 	1.355083 	1.581139 	1.390144 	0.403113 	0.364006 	1.434617 	0.357946 	0.395285 	0.436606 	0.460977 	0.410031 	0.530330 	0.447214 	0.480885 	0.515388 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.030776 	1.055047 	0.925338 	1.060660 	1.081954 	1.079641 	1.079641 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	
2.091799 	9.000000 	2.449745 	2.057000 	2.495245 	0.651920 	2.765072 	1.903943 	0.716327 	3.086462 	2.079664 	2.974580 	3.092733 	2.256241 	2.247221 	2.182888 	2.150872 	0.826514 	0.600521 	0.800391 	2.443486 	2.379732 	0.828402 	2.340139 	2.395438 	2.450765 	2.474495 	2.311115 	2.553551 	2.397003 	2.414151 	2.469059 	2.795644 	2.855915 	2.760548 	2.785004 	2.844512 	2.965004 	2.863564 	2.893311 	3.013511 	2.966585 	2.991028 	2.479541 	2.652946 	2.730613 	2.704164 	2.626071 	2.804015 	2.776013 	2.725115 	2.750114 	2.725459 	
0.357946 	2.449745 	9.000000 	0.424264 	0.050000 	1.852363 	0.650481 	0.579871 	1.736555 	0.807775 	0.382426 	0.673146 	0.794512 	0.235850 	0.257391 	0.325960 	0.360555 	1.706055 	1.934716 	1.740869 	0.213600 	0.251247 	1.780449 	0.300000 	0.279509 	0.269258 	0.279509 	0.400000 	0.301040 	0.357946 	0.388104 	0.380789 	0.561805 	0.651920 	0.654313 	0.672681 	0.680074 	0.715891 	0.715017 	0.721110 	0.761577 	0.784618 	0.806226 	0.910014 	0.995301 	0.986154 	0.995615 	1.030776 	1.047020 	1.097725 	1.118034 	1.129436 	1.185591 	
0.152069 	2.057000 	0.424264 	9.000000 	0.460977 	1.442654 	0.989002 	0.355317 	1.353006 	1.209339 	0.237171 	1.076162 	1.200521 	0.201556 	0.190394 	0.127475 	0.100000 	1.290591 	1.522539 	1.325000 	0.388104 	0.328824 	1.360147 	0.300000 	0.350892 	0.403113 	0.427931 	0.316228 	0.505594 	0.378319 	0.406971 	0.452769 	0.775000 	0.851469 	0.789383 	0.813941 	0.855862 	0.950000 	0.883883 	0.905539 	1.000000 	0.980115 	1.004987 	0.795692 	0.941076 	0.970824 	0.965013 	0.955249 	1.047020 	1.070047 	1.063015 	1.081954 	1.113833 	
0.403887 	2.495245 	0.050000 	0.460977 	9.000000 	1.895059 	0.654313 	0.629484 	1.782730 	0.790569 	0.431567 	0.656220 	0.775403 	0.265754 	0.285044 	0.355317 	0.390512 	1.747319 	1.976898 	1.782028 	0.201556 	0.251247 	1.820028 	0.304138 	0.275000 	0.254951 	0.261008 	0.403113 	0.270416 	0.350892 	0.378319 	0.364006 	0.520216 	0.610328 	0.618971 	0.636396 	0.640312 	0.670820 	0.675463 	0.680074 	0.715891 	0.742041 	0.763217 	0.897566 	0.975000 	0.961769 	0.972754 	1.012423 	1.020416 	1.073546 	1.096586 	1.107080 	1.165386 	
1.497707 	0.651920 	1.852363 	1.442654 	1.895059 	9.000000 	2.245690 	1.345362 	0.301040 	2.547793 	1.500000 	2.427061 	2.549510 	1.644118 	1.632483 	1.565248 	1.531747 	0.175000 	0.090139 	0.152069 	1.822944 	1.756595 	0.215058 	1.713549 	1.769357 	1.825171 	1.848141 	1.676678 	1.926947 	1.764405 	1.779220 	1.834734 	2.158269 	2.215006 	2.116158 	2.140385 	2.201420 	2.325135 	2.219234 	2.249722 	2.373025 	2.322310 	2.346540 	1.827738 	2.001406 	2.078762 	2.052438 	1.975158 	2.152324 	2.125147 	2.075151 	2.100149 	2.077408 	
0.854400 	2.765072 	0.650481 	0.989002 	0.654313 	2.245690 	9.000000 	0.910014 	2.058215 	0.340037 	0.805062 	0.276134 	0.357946 	0.855862 	0.880696 	0.937083 	0.965984 	2.128673 	2.334524 	2.163908 	0.855862 	0.901388 	2.225562 	0.950329 	0.928036 	0.908639 	0.912414 	1.050297 	0.903466 	1.004987 	1.032594 	1.015197 	1.073546 	1.153527 	1.208305 	1.218862 	1.197132 	1.165386 	1.231107 	1.221935 	1.195042 	1.261943 	1.275980 	1.549597 	1.614001 	1.589221 	1.604875 	1.655483 	1.638788 	1.700184 	1.731509 	1.739253 	1.803122 	
0.261008 	1.903943 	0.579871 	0.355317 	0.629484 	1.345362 	0.910014 	9.000000 	1.187697 	1.202601 	0.200000 	1.081954 	1.204159 	0.467039 	0.474342 	0.447214 	0.437321 	1.220912 	1.432873 	1.256234 	0.661910 	0.625000 	1.315770 	0.617454 	0.656220 	0.697316 	0.721543 	0.660492 	0.789383 	0.705780 	0.738664 	0.775403 	1.073837 	1.158123 	1.114955 	1.138530 	1.171004 	1.245492 	1.202081 	1.219118 	1.294701 	1.291559 	1.315770 	1.149184 	1.296389 	1.325236 	1.320038 	1.310057 	1.400892 	1.425219 	1.418185 	1.437228 	1.468205 	
1.378858 	0.716327 	1.736555 	1.353006 	1.782730 	0.301040 	2.058215 	1.187697 	9.000000 	2.375000 	1.364047 	2.261084 	2.380257 	1.549597 	1.542117 	1.480076 	1.449353 	0.360555 	0.375832 	0.369121 	1.741049 	1.679658 	0.469707 	1.643358 	1.697793 	1.752320 	1.776584 	1.623461 	1.855398 	1.706239 	1.726268 	1.779923 	2.108613 	2.174425 	2.087163 	2.112019 	2.167516 	2.281036 	2.189321 	2.217121 	2.330370 	2.291561 	2.316382 	1.860779 	2.037462 	2.107279 	2.084616 	2.018818 	2.184176 	2.167516 	2.125000 	2.149709 	2.137756 	
1.095730 	3.086462 	0.807775 	1.209339 	0.790569 	2.547793 	0.340037 	1.202601 	2.375000 	9.000000 	1.065950 	0.134629 	0.035355 	1.040733 	1.063602 	1.129712 	1.162970 	2.421905 	2.635455 	2.457260 	0.976281 	1.037123 	2.512469 	1.092016 	1.055047 	1.019804 	1.015197 	1.188486 	0.980115 	1.122776 	1.142639 	1.110180 	1.064483 	1.128051 	1.212693 	1.216552 	1.176860 	1.106797 	1.206752 	1.188486 	1.123610 	1.209597 	1.217580 	1.625769 	1.654728 	1.612452 	1.634396 	1.702939 	1.648105 	1.718284 	1.761391 	1.764405 	1.835926 	
0.090139 	2.079664 	0.382426 	0.237171 	0.431567 	1.500000 	0.805062 	0.200000 	1.364047 	1.065950 	9.000000 	0.938416 	1.063015 	0.279509 	0.291548 	0.282843 	0.285044 	1.364047 	1.585284 	1.399330 	0.467039 	0.436606 	1.449569 	0.437321 	0.469707 	0.506211 	0.529741 	0.496236 	0.594243 	0.527376 	0.561805 	0.592663 	0.879275 	0.965013 	0.929045 	0.951972 	0.980434 	1.049405 	1.012423 	1.027740 	1.098294 	1.099147 	1.123054 	1.015197 	1.149184 	1.168867 	1.167262 	1.168867 	1.241974 	1.273283 	1.273283 	1.290591 	1.328768 	
0.965013 	2.974580 	0.673146 	1.076162 	0.656220 	2.427061 	0.276134 	1.081954 	2.261084 	0.134629 	0.938416 	9.000000 	0.125000 	0.906228 	0.929045 	0.995301 	1.028652 	2.298369 	2.514210 	2.333720 	0.843356 	0.903466 	2.387075 	0.958188 	0.921954 	0.887764 	0.883883 	1.055047 	0.851469 	0.990581 	1.011187 	0.980115 	0.951972 	1.020110 	1.098294 	1.103687 	1.068001 	1.007782 	1.099147 	1.083109 	1.028652 	1.109617 	1.119431 	1.500000 	1.535008 	1.496036 	1.516781 	1.582127 	1.534805 	1.603317 	1.644118 	1.648105 	1.718284 	
1.090011 	3.092733 	0.794512 	1.200521 	0.775403 	2.549510 	0.357946 	1.204159 	2.380257 	0.035355 	1.063015 	0.125000 	9.000000 	1.028652 	1.051190 	1.118034 	1.151629 	2.421905 	2.636878 	2.457260 	0.958188 	1.020110 	2.511225 	1.075291 	1.037123 	1.000625 	0.995301 	1.171004 	0.958188 	1.103687 	1.122776 	1.089151 	1.035918 	1.098294 	1.184536 	1.187960 	1.147279 	1.075291 	1.176860 	1.158123 	1.091444 	1.178187 	1.185854 	1.601757 	1.628074 	1.584692 	1.607016 	1.676678 	1.619414 	1.690044 	1.733854 	1.736555 	1.808487 	
0.206155 	2.256241 	0.235850 	0.201556 	0.265754 	1.644118 	0.855862 	0.467039 	1.549597 	1.040733 	0.279509 	0.906228 	1.028652 	9.000000 	0.025000 	0.090139 	0.125000 	1.492062 	1.724094 	1.526434 	0.200000 	0.158114 	1.560649 	0.160078 	0.190394 	0.230489 	0.254951 	0.235850 	0.325960 	0.250000 	0.285044 	0.313249 	0.608276 	0.691466 	0.650000 	0.673146 	0.704006 	0.781425 	0.735272 	0.752080 	0.831038 	0.824621 	0.848896 	0.772172 	0.890225 	0.901734 	0.903120 	0.915492 	0.972432 	1.009022 	1.015197 	1.030776 	1.075291 	
0.213600 	2.247221 	0.257391 	0.190394 	0.285044 	1.632483 	0.880696 	0.474342 	1.542117 	1.063602 	0.291548 	0.929045 	1.051190 	0.025000 	9.000000 	0.070711 	0.106066 	1.479231 	1.711907 	1.513481 	0.201556 	0.152069 	1.546367 	0.145774 	0.182003 	0.226385 	0.251247 	0.215058 	0.325000 	0.235850 	0.270416 	0.302076 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	0.818917 	0.843356 	0.750417 	0.870704 	0.883883 	0.884590 	0.895126 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	
0.195256 	2.182888 	0.325960 	0.127475 	0.355317 	1.565248 	0.937083 	0.447214 	1.480076 	1.129712 	0.282843 	0.995301 	1.118034 	0.090139 	0.070711 	9.000000 	0.035355 	1.410895 	1.644118 	1.445035 	0.261008 	0.201556 	1.476906 	0.176777 	0.225000 	0.276134 	0.301040 	0.215058 	0.378319 	0.261008 	0.292617 	0.333542 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	0.859142 	0.883883 	0.735272 	0.866386 	0.886707 	0.884590 	0.886707 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	
0.195256 	2.150872 	0.360555 	0.100000 	0.390512 	1.531747 	0.965984 	0.437321 	1.449353 	1.162970 	0.285044 	1.028652 	1.151629 	0.125000 	0.106066 	0.035355 	9.000000 	1.376817 	1.610318 	1.410895 	0.292617 	0.230489 	1.442220 	0.200000 	0.251247 	0.304138 	0.328824 	0.223607 	0.406971 	0.279509 	0.309233 	0.353553 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	0.880696 	0.905539 	0.730154 	0.866386 	0.890225 	0.886707 	0.884590 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	
1.355083 	0.826514 	1.706055 	1.290591 	1.747319 	0.175000 	2.128673 	1.220912 	0.360555 	2.421905 	1.364047 	2.298369 	2.421905 	1.492062 	1.479231 	1.410895 	1.376817 	9.000000 	0.237171 	0.035355 	1.666208 	1.598828 	0.125000 	1.554228 	1.610124 	1.666021 	1.688565 	1.513481 	1.767060 	1.601952 	1.615549 	1.671264 	1.992800 	2.047712 	1.947113 	1.971199 	2.033009 	2.158269 	2.050152 	2.081015 	2.205816 	2.153195 	2.177298 	1.653028 	1.826540 	1.904107 	1.877665 	1.800174 	1.977530 	1.950160 	1.900164 	1.925162 	1.902630 	
1.581139 	0.600521 	1.934716 	1.522539 	1.976898 	0.090139 	2.334524 	1.432873 	0.375832 	2.635455 	1.585284 	2.514210 	2.636878 	1.724094 	1.711907 	1.644118 	1.610318 	0.237171 	9.000000 	0.206155 	1.900658 	1.833712 	0.230489 	1.789728 	1.845603 	1.901480 	1.924188 	1.750179 	2.002810 	1.838478 	1.852363 	1.908042 	2.229910 	2.284869 	2.184033 	2.208082 	2.270050 	2.395438 	2.287056 	2.318000 	2.442975 	2.390084 	2.414151 	1.883149 	2.055480 	2.134391 	2.107279 	2.027468 	2.206949 	2.177298 	2.125588 	2.150581 	2.125147 	
1.390144 	0.800391 	1.740869 	1.325000 	1.782028 	0.152069 	2.163908 	1.256234 	0.369121 	2.457260 	1.399330 	2.333720 	2.457260 	1.526434 	1.513481 	1.445035 	1.410895 	0.035355 	0.206155 	9.000000 	1.700000 	1.632483 	0.103078 	1.587648 	1.643548 	1.699448 	1.721918 	1.546165 	1.800347 	1.634778 	1.648105 	1.703856 	2.024846 	2.079213 	1.978004 	2.002030 	2.064128 	2.189892 	2.081015 	2.112019 	2.237325 	2.184033 	2.208082 	1.679658 	1.852701 	1.930835 	1.904107 	1.825685 	2.003902 	1.975633 	1.925000 	1.950000 	1.926461 	
0.403113 	2.443486 	0.213600 	0.388104 	0.201556 	1.822944 	0.855862 	0.661910 	1.741049 	0.976281 	0.467039 	0.843356 	0.958188 	0.200000 	0.201556 	0.261008 	0.292617 	1.666208 	1.900658 	1.700000 	9.000000 	0.070711 	1.727896 	0.125000 	0.079057 	0.055902 	0.070711 	0.213600 	0.127475 	0.150000 	0.176777 	0.167705 	0.412311 	0.498121 	0.471699 	0.493077 	0.515388 	0.583631 	0.548293 	0.561805 	0.632949 	0.632456 	0.656220 	0.697316 	0.782624 	0.776611 	0.784618 	0.817389 	0.840015 	0.887764 	0.905883 	0.917878 	0.972754 	
0.364006 	2.379732 	0.251247 	0.328824 	0.251247 	1.756595 	0.901388 	0.625000 	1.679658 	1.037123 	0.436606 	0.903466 	1.020110 	0.158114 	0.152069 	0.201556 	0.230489 	1.598828 	1.833712 	1.632483 	0.070711 	9.000000 	1.659254 	0.055902 	0.035355 	0.075000 	0.100000 	0.152069 	0.176777 	0.111803 	0.145774 	0.160078 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.667083 	0.691466 	0.664266 	0.763217 	0.765261 	0.770146 	0.794119 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	
1.434617 	0.828402 	1.780449 	1.360147 	1.820028 	0.215058 	2.225562 	1.315770 	0.469707 	2.512469 	1.449569 	2.387075 	2.511225 	1.560649 	1.546367 	1.476906 	1.442220 	0.125000 	0.230489 	0.103078 	1.727896 	1.659254 	9.000000 	1.612452 	1.668270 	1.724094 	1.745888 	1.565248 	1.823630 	1.654728 	1.666021 	1.721918 	2.038535 	2.089258 	1.984471 	2.008109 	2.071835 	2.200568 	2.087163 	2.118962 	2.247221 	2.189892 	2.213594 	1.665270 	1.835926 	1.916377 	1.888452 	1.806239 	1.987775 	1.955761 	1.902630 	1.927596 	1.900164 	
0.357946 	2.340139 	0.300000 	0.300000 	0.304138 	1.713549 	0.950329 	0.617454 	1.643358 	1.092016 	0.437321 	0.958188 	1.075291 	0.160078 	0.145774 	0.176777 	0.200000 	1.554228 	1.789728 	1.587648 	0.125000 	0.055902 	1.612452 	9.000000 	0.055902 	0.111803 	0.134629 	0.100000 	0.213600 	0.090139 	0.125000 	0.158114 	0.475000 	0.552268 	0.498121 	0.522015 	0.559017 	0.650000 	0.588430 	0.608276 	0.700000 	0.682367 	0.707107 	0.626997 	0.735272 	0.743303 	0.745822 	0.763217 	0.813173 	0.851469 	0.860233 	0.875000 	0.922293 	
0.395285 	2.395438 	0.279509 	0.350892 	0.275000 	1.769357 	0.928036 	0.656220 	1.697793 	1.055047 	0.469707 	0.921954 	1.037123 	0.190394 	0.182003 	0.225000 	0.251247 	1.610124 	1.845603 	1.643548 	0.079057 	0.035355 	1.668270 	0.055902 	9.000000 	0.055902 	0.079057 	0.134629 	0.158114 	0.079057 	0.111803 	0.125000 	0.425735 	0.505594 	0.459619 	0.482830 	0.515388 	0.600521 	0.546008 	0.564026 	0.650481 	0.637377 	0.661910 	0.632456 	0.728869 	0.730154 	0.735272 	0.760345 	0.797261 	0.840015 	0.853302 	0.866747 	0.917878 	
0.436606 	2.450765 	0.269258 	0.403113 	0.254951 	1.825171 	0.908639 	0.697316 	1.752320 	1.019804 	0.506211 	0.887764 	1.000625 	0.230489 	0.226385 	0.276134 	0.304138 	1.666021 	1.901480 	1.699448 	0.055902 	0.075000 	1.724094 	0.111803 	0.055902 	9.000000 	0.025000 	0.180278 	0.103078 	0.103078 	0.125000 	0.111803 	0.378319 	0.460977 	0.425000 	0.447214 	0.474342 	0.552268 	0.506211 	0.522015 	0.602080 	0.594243 	0.618466 	0.642748 	0.726722 	0.721110 	0.728869 	0.761577 	0.785016 	0.832166 	0.850000 	0.862047 	0.916856 	
0.460977 	2.474495 	0.279509 	0.427931 	0.261008 	1.848141 	0.912414 	0.721543 	1.776584 	1.015197 	0.529741 	0.883883 	0.995301 	0.254951 	0.251247 	0.301040 	0.328824 	1.688565 	1.924188 	1.721918 	0.070711 	0.100000 	1.745888 	0.134629 	0.079057 	0.025000 	9.000000 	0.195256 	0.079057 	0.111803 	0.127475 	0.103078 	0.353553 	0.436606 	0.403113 	0.425000 	0.450694 	0.527376 	0.482830 	0.498121 	0.577170 	0.570088 	0.594243 	0.637377 	0.715891 	0.707549 	0.716327 	0.752080 	0.770146 	0.818917 	0.838525 	0.850000 	0.906228 	
0.410031 	2.311115 	0.400000 	0.316228 	0.403113 	1.676678 	1.050297 	0.660492 	1.623461 	1.188486 	0.496236 	1.055047 	1.171004 	0.235850 	0.215058 	0.215058 	0.223607 	1.513481 	1.750179 	1.546165 	0.213600 	0.152069 	1.565248 	0.100000 	0.134629 	0.180278 	0.195256 	9.000000 	0.265754 	0.090139 	0.103078 	0.158114 	0.485412 	0.552268 	0.477624 	0.502494 	0.550000 	0.657647 	0.575543 	0.600000 	0.707107 	0.675000 	0.700000 	0.536773 	0.656220 	0.672681 	0.671751 	0.680074 	0.745822 	0.777817 	0.781025 	0.797261 	0.840015 	
0.530330 	2.553551 	0.301040 	0.505594 	0.270416 	1.926947 	0.903466 	0.789383 	1.855398 	0.980115 	0.594243 	0.851469 	0.958188 	0.325960 	0.325000 	0.378319 	0.406971 	1.767060 	2.002810 	1.800347 	0.127475 	0.176777 	1.823630 	0.213600 	0.158114 	0.103078 	0.079057 	0.265754 	9.000000 	0.176777 	0.180278 	0.134629 	0.285044 	0.371652 	0.355317 	0.375000 	0.391312 	0.456207 	0.425000 	0.436606 	0.505594 	0.506211 	0.529741 	0.651920 	0.711512 	0.693271 	0.705780 	0.752080 	0.750417 	0.805062 	0.831038 	0.840387 	0.901388 	
0.447214 	2.397003 	0.357946 	0.378319 	0.350892 	1.764405 	1.004987 	0.705780 	1.706239 	1.122776 	0.527376 	0.990581 	1.103687 	0.250000 	0.235850 	0.261008 	0.279509 	1.601952 	1.838478 	1.634778 	0.150000 	0.111803 	1.654728 	0.090139 	0.079057 	0.103078 	0.111803 	0.090139 	0.176777 	9.000000 	0.035355 	0.075000 	0.403113 	0.475000 	0.412311 	0.436606 	0.477624 	0.577170 	0.505594 	0.527376 	0.626997 	0.602080 	0.626997 	0.553399 	0.651920 	0.656220 	0.660019 	0.682367 	0.725000 	0.765261 	0.776611 	0.790569 	0.840387 	
0.480885 	2.414151 	0.388104 	0.406971 	0.378319 	1.779220 	1.032594 	0.738664 	1.726268 	1.142639 	0.561805 	1.011187 	1.122776 	0.285044 	0.270416 	0.292617 	0.309233 	1.615549 	1.852363 	1.648105 	0.176777 	0.145774 	1.666021 	0.125000 	0.111803 	0.125000 	0.127475 	0.103078 	0.180278 	0.035355 	9.000000 	0.055902 	0.382426 	0.450694 	0.382426 	0.406971 	0.450694 	0.555090 	0.477624 	0.500625 	0.604669 	0.575543 	0.600521 	0.522015 	0.617454 	0.620987 	0.625000 	0.648556 	0.689656 	0.730154 	0.742041 	0.755811 	0.806226 	
0.515388 	2.469059 	0.380789 	0.452769 	0.364006 	1.834734 	1.015197 	0.775403 	1.779923 	1.110180 	0.592663 	0.980115 	1.089151 	0.313249 	0.302076 	0.333542 	0.353553 	1.671264 	1.908042 	1.703856 	0.167705 	0.160078 	1.721918 	0.158114 	0.125000 	0.111803 	0.103078 	0.158114 	0.134629 	0.075000 	0.055902 	9.000000 	0.328824 	0.400000 	0.340037 	0.364006 	0.403113 	0.502494 	0.431567 	0.452769 	0.552268 	0.527376 	0.552268 	0.534439 	0.614919 	0.610328 	0.617454 	0.650000 	0.675463 	0.721110 	0.738241 	0.750417 	0.805062 	
0.813941 	2.795644 	0.561805 	0.775000 	0.520216 	2.158269 	1.073546 	1.073837 	2.108613 	1.064483 	0.879275 	0.951972 	1.035918 	0.608276 	0.604669 	0.650481 	0.675000 	1.992800 	2.229910 	2.024846 	0.412311 	0.452769 	2.038535 	0.475000 	0.425735 	0.378319 	0.353553 	0.485412 	0.285044 	0.403113 	0.382426 	0.328824 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.223607 	0.246221 	0.617454 	0.602080 	0.550568 	0.575000 	0.654313 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	
