66.030296 	70.092796 	59.682495 	96.602280 	95.713112 	82.492424 	65.368187 	62.769421 	40.607880 	81.608826 	100.439034 	79.649231 	88.865067 	65.946945 	57.489128 	90.906548 	29.068884 	71.693794 	115.433968 	101.533249 	103.711136 	76.367531 	48.166378 	93.380943 	62.801273 	92.097771 	64.637451 	17.000000 	117.456375 	120.282997 	96.674713 	122.429573 	36.235340 	12.806249 	37.161808 	21.931713 	26.925823 	120.282997 	18.973665 	37.947330 	86.092972 	94.031906 	106.606750 	36.138622 	8.062258 	999.000000 	113.406349 	85.883644 	55.659679 	132.943604 	71.309189 	
88.051125 	73.006851 	81.614952 	49.040798 	48.703182 	48.041649 	59.228371 	59.908264 	87.920418 	42.107006 	34.539833 	40.607880 	34.000000 	50.695168 	58.600342 	32.015621 	96.664368 	47.507893 	33.970577 	26.570660 	26.400757 	39.000000 	65.459915 	22.561028 	50.606323 	22.472204 	48.918301 	98.183502 	19.723083 	20.615528 	17.000000 	22.135944 	77.897369 	100.603180 	77.794601 	92.195442 	87.783829 	13.152946 	95.671310 	78.517517 	29.681644 	21.095022 	7.211102 	81.394104 	106.526993 	113.406349 	999.000000 	32.202484 	63.820061 	24.515301 	48.373547 	
78.434685 	65.306969 	69.641945 	56.035702 	55.217751 	46.010868 	47.169907 	46.173584 	69.000000 	38.209946 	45.694637 	34.058773 	35.227829 	34.481880 	39.204590 	34.985710 	74.813103 	15.620500 	54.744862 	39.560081 	41.231056 	26.076809 	40.792156 	25.298222 	26.076809 	22.135944 	23.194826 	72.449982 	46.173584 	48.373547 	21.023796 	50.487621 	49.648766 	73.348480 	48.877399 	64.007812 	59.169250 	43.680660 	67.230942 	48.826221 	4.472136 	11.401754 	25.079872 	51.400391 	78.390053 	85.883644 	32.202484 	999.000000 	32.526913 	56.302753 	16.401220 	
70.724815 	62.425957 	60.827625 	69.584480 	68.593002 	55.108982 	45.177429 	42.544094 	51.429562 	49.254440 	65.192024 	45.099888 	52.086468 	34.481880 	31.384710 	53.235325 	52.392746 	17.029387 	78.262383 	62.169125 	64.327286 	37.013512 	22.671568 	49.335587 	21.213203 	46.818798 	20.000000 	45.044422 	74.094536 	76.694199 	49.193497 	78.924011 	21.000000 	43.931767 	19.104973 	33.955853 	28.861740 	73.824112 	36.687874 	17.720045 	34.205261 	42.801868 	56.612720 	19.697716 	47.759815 	55.659679 	63.820061 	32.526913 	999.000000 	86.833176 	16.401220 	
96.840073 	81.908485 	92.477028 	51.478149 	51.623638 	57.384666 	72.560318 	74.094536 	102.727798 	54.203320 	38.600517 	54.644306 	45.793011 	67.475922 	75.927597 	43.566040 	112.893753 	71.175842 	28.017851 	33.541019 	31.780497 	56.586216 	84.864601 	39.623226 	71.063354 	41.231056 	70.000000 	116.846054 	16.552946 	13.928389 	37.735924 	12.369317 	98.716766 	120.208153 	99.020203 	112.609947 	108.577164 	13.038404 	116.180893 	100.209778 	53.310413 	44.944408 	31.320919 	103.227905 	126.621483 	132.943604 	24.515301 	56.302753 	86.833176 	999.000000 	72.090218 	
74.946648 	63.890530 	65.368187 	62.968246 	62.032249 	50.119858 	45.343136 	43.416588 	60.415230 	42.953465 	55.578773 	38.483765 	43.174065 	32.526913 	33.615471 	43.737854 	64.031242 	1.000000 	67.007462 	51.009804 	53.000000 	29.546574 	30.413813 	37.054016 	19.416489 	34.132095 	16.401220 	59.228371 	60.638271 	63.063461 	35.171009 	65.253349 	35.440090 	59.135437 	34.176014 	49.396355 	44.384682 	59.236813 	52.392746 	33.541019 	18.788294 	27.294687 	41.182522 	35.846897 	63.560993 	71.309189 	48.373547 	16.401220 	16.401220 	72.090218 	999.000000 	

Travel time:
9.000000 	0.378319 	0.247487 	1.162970 	1.152443 	1.007782 	0.783023 	0.807775 	0.661910 	1.150000 	1.456022 	1.204159 	1.352082 	1.100284 	1.033501 	1.403567 	0.925000 	1.860779 	1.769357 	1.603317 	1.637834 	1.334166 	1.202081 	1.650757 	1.389244 	1.679658 	1.466714 	1.283793 	2.013082 	2.074247 	1.829276 	2.112019 	1.436358 	1.463728 	1.505199 	1.494365 	1.513481 	2.186893 	1.552418 	1.595306 	1.882153 	1.961186 	2.101339 	1.646587 	1.631908 	1.650757 	2.201278 	1.960867 	1.768120 	2.421002 	1.873666 	
0.378319 	9.000000 	0.301040 	0.811249 	0.797653 	0.629484 	0.465027 	0.512957 	0.743303 	0.776611 	1.083109 	0.838525 	0.975320 	0.790569 	0.781025 	1.026219 	1.044629 	1.581336 	1.408900 	1.225765 	1.261200 	0.989002 	1.017657 	1.278916 	1.114955 	1.311726 	1.187697 	1.343968 	1.638025 	1.700184 	1.460522 	1.739253 	1.329003 	1.510174 	1.391492 	1.476906 	1.463728 	1.809178 	1.550202 	1.478386 	1.546165 	1.607210 	1.729523 	1.542117 	1.690044 	1.752320 	1.825171 	1.632674 	1.560649 	2.047712 	1.597263 	
0.247487 	0.301040 	9.000000 	1.105102 	1.090011 	0.877853 	0.577170 	0.588430 	0.477624 	0.990581 	1.353237 	1.027740 	1.201301 	0.879275 	0.794119 	1.255488 	0.770146 	1.622113 	1.693554 	1.478386 	1.518634 	1.131923 	0.954594 	1.480287 	1.151629 	1.500833 	1.229837 	1.100284 	1.899013 	1.963734 	1.650757 	2.005773 	1.197132 	1.275245 	1.265158 	1.279893 	1.288652 	2.057000 	1.343968 	1.355083 	1.667708 	1.761391 	1.927596 	1.408900 	1.450216 	1.492062 	2.040374 	1.741049 	1.520691 	2.311926 	1.634205 	
1.162970 	0.811249 	1.105102 	9.000000 	0.025000 	0.378319 	0.784618 	0.854400 	1.475847 	0.509902 	0.364006 	0.618466 	0.520216 	0.900347 	1.064483 	0.531507 	1.770064 	1.550806 	0.608790 	0.561805 	0.570088 	0.838153 	1.364734 	0.813941 	1.209339 	0.883883 	1.245492 	1.990132 	0.900000 	0.951315 	0.995615 	0.980115 	1.750893 	2.127205 	1.792519 	2.016340 	1.958475 	1.104536 	2.102974 	1.860779 	1.290349 	1.237437 	1.197132 	1.938105 	2.307732 	2.415057 	1.226020 	1.400892 	1.739612 	1.286954 	1.574206 	
1.152443 	0.797653 	1.090011 	0.025000 	9.000000 	0.353553 	0.761577 	0.831038 	1.456451 	0.485412 	0.357946 	0.594243 	0.500000 	0.875357 	1.039832 	0.512957 	1.750000 	1.527457 	0.617454 	0.553399 	0.564026 	0.814325 	1.340009 	0.797261 	1.184536 	0.866386 	1.220912 	1.967867 	0.900347 	0.952956 	0.980115 	0.982980 	1.726268 	2.104311 	1.767767 	1.992486 	1.934231 	1.102554 	2.079213 	1.835926 	1.270089 	1.219887 	1.185327 	1.913276 	2.284732 	2.392828 	1.217580 	1.380444 	1.714825 	1.290591 	1.550806 	
1.007782 	0.629484 	0.877853 	0.378319 	0.353553 	9.000000 	0.430116 	0.493077 	1.168867 	0.195256 	0.485412 	0.301040 	0.353553 	0.525595 	0.686477 	0.400780 	1.450000 	1.231107 	0.849264 	0.601041 	0.640800 	0.520216 	0.986471 	0.673146 	0.848896 	0.719809 	0.893378 	1.637834 	1.021335 	1.086566 	0.862047 	1.129712 	1.372953 	1.766529 	1.414214 	1.644688 	1.583114 	1.182423 	1.732231 	1.482607 	1.046721 	1.051487 	1.118034 	1.559848 	1.945508 	2.062311 	1.201041 	1.150272 	1.377725 	1.434617 	1.252996 	
0.783023 	0.465027 	0.577170 	0.784618 	0.761577 	0.430116 	9.000000 	0.075000 	0.755811 	0.458939 	0.901734 	0.467039 	0.670820 	0.325960 	0.348210 	0.726722 	1.025914 	1.117195 	1.273283 	0.977880 	1.026219 	0.555090 	0.632949 	0.916856 	0.654313 	0.930390 	0.725000 	1.209339 	1.402007 	1.470757 	1.079641 	1.518634 	1.000000 	1.342805 	1.051190 	1.236932 	1.187960 	1.533175 	1.322167 	1.129436 	1.099147 	1.184536 	1.358308 	1.202341 	1.523155 	1.634205 	1.480709 	1.179248 	1.129436 	1.814008 	1.133578 	
0.807775 	0.512957 	0.588430 	0.854400 	0.831038 	0.493077 	0.075000 	9.000000 	0.716327 	0.500000 	0.955249 	0.492443 	0.707549 	0.292617 	0.279509 	0.763217 	0.976281 	1.070047 	1.328768 	1.020110 	1.070047 	0.550000 	0.559017 	0.934077 	0.602080 	0.941409 	0.675463 	1.144825 	1.442220 	1.511622 	1.089151 	1.560649 	0.925000 	1.274755 	0.976281 	1.164313 	1.113833 	1.565248 	1.250000 	1.054751 	1.079352 	1.177391 	1.368622 	1.127497 	1.454519 	1.569236 	1.497707 	1.154340 	1.063602 	1.852363 	1.085415 	
0.661910 	0.743303 	0.477624 	1.475847 	1.456451 	1.168867 	0.755811 	0.716327 	9.000000 	1.213724 	1.651704 	1.207528 	1.423464 	0.934077 	0.756637 	1.479231 	0.302076 	1.505199 	2.018044 	1.733494 	1.782028 	1.226020 	0.752080 	1.638788 	1.076162 	1.636498 	1.152443 	0.625500 	2.157110 	2.226123 	1.779220 	2.274313 	0.849264 	0.803508 	0.919918 	0.840387 	0.874643 	2.281036 	0.893378 	1.007782 	1.677982 	1.820886 	2.057000 	1.044330 	0.975320 	1.015197 	2.198010 	1.725000 	1.285739 	2.568195 	1.510381 	
1.150000 	0.776611 	0.990581 	0.509902 	0.485412 	0.195256 	0.458939 	0.500000 	1.213724 	9.000000 	0.471699 	0.111803 	0.213600 	0.419076 	0.614919 	0.269258 	1.475847 	1.051190 	0.845946 	0.520216 	0.570088 	0.335410 	0.901388 	0.502494 	0.701783 	0.539676 	0.735697 	1.620378 	0.943398 	1.012423 	0.686477 	1.060955 	1.288652 	1.733494 	1.322167 	1.587648 	1.513481 	1.077033 	1.677051 	1.382932 	0.851469 	0.860959 	0.952956 	1.461592 	1.908042 	2.040221 	1.052675 	0.955249 	1.231361 	1.355083 	1.073837 	
1.456022 	1.083109 	1.353237 	0.364006 	0.357946 	0.485412 	0.901734 	0.955249 	1.651704 	0.471699 	9.000000 	0.538516 	0.328824 	0.883530 	1.085415 	0.300000 	1.927596 	1.364734 	0.375000 	0.201556 	0.206155 	0.707107 	1.365650 	0.514782 	1.118034 	0.592663 	1.131923 	2.090006 	0.559017 	0.618466 	0.675463 	0.656220 	1.750179 	2.205108 	1.779220 	2.057456 	1.980057 	0.750000 	2.147091 	1.834394 	1.030776 	0.936082 	0.845946 	1.913439 	2.379732 	2.510976 	0.863496 	1.142366 	1.629801 	0.965013 	1.389469 	
1.204159 	0.838525 	1.027740 	0.618466 	0.594243 	0.301040 	0.467039 	0.492443 	1.207528 	0.111803 	0.538516 	9.000000 	0.230489 	0.347311 	0.555090 	0.282843 	1.456237 	0.939415 	0.905883 	0.548293 	0.602080 	0.223607 	0.827647 	0.452769 	0.600000 	0.475657 	0.629484 	1.575794 	0.960469 	1.030776 	0.625500 	1.081954 	1.211662 	1.680030 	1.241219 	1.522539 	1.442437 	1.073546 	1.612452 	1.298075 	0.750000 	0.775403 	0.900347 	1.377044 	1.851520 	1.991231 	1.015197 	0.851469 	1.127497 	1.366108 	0.962094 	
1.352082 	0.975320 	1.201301 	0.520216 	0.500000 	0.353553 	0.670820 	0.707549 	1.423464 	0.213600 	0.328824 	0.230489 	9.000000 	0.575543 	0.785016 	0.055902 	1.680030 	1.055047 	0.682825 	0.318198 	0.371652 	0.378319 	1.051487 	0.325000 	0.789383 	0.381608 	0.803508 	1.806239 	0.735272 	0.805062 	0.515388 	0.855132 	1.431782 	1.910007 	1.457738 	1.749285 	1.666208 	0.863496 	1.839327 	1.510174 	0.770146 	0.730154 	0.764853 	1.589221 	2.080865 	2.221627 	0.850000 	0.880696 	1.302162 	1.144825 	1.079352 	
1.100284 	0.790569 	0.879275 	0.900347 	0.875357 	0.525595 	0.325960 	0.292617 	0.934077 	0.419076 	0.883530 	0.347311 	0.575543 	9.000000 	0.212132 	0.625000 	1.151629 	0.795692 	1.252996 	0.890225 	0.945053 	0.292617 	0.482830 	0.716327 	0.347311 	0.705780 	0.410031 	1.237437 	1.290591 	1.361295 	0.845946 	1.414214 	0.869626 	1.335337 	0.903466 	1.175266 	1.096586 	1.380444 	1.265158 	0.965984 	0.789383 	0.900347 	1.123054 	1.044330 	1.505407 	1.648674 	1.267379 	0.862047 	0.862047 	1.686898 	0.813173 	
1.033501 	0.781025 	0.794119 	1.064483 	1.039832 	0.686477 	0.348210 	0.279509 	0.756637 	0.614919 	1.085415 	0.555090 	0.785016 	0.212132 	9.000000 	0.835539 	0.951972 	0.828025 	1.457738 	1.101136 	1.155692 	0.493077 	0.301040 	0.922293 	0.357946 	0.905883 	0.436606 	1.025305 	1.502706 	1.573412 	1.040733 	1.626346 	0.686477 	1.125000 	0.728869 	0.972754 	0.901388 	1.590008 	1.062132 	0.800391 	0.925000 	1.064483 	1.313868 	0.876427 	1.296630 	1.437228 	1.465008 	0.980115 	0.784618 	1.898190 	0.840387 	
1.403567 	1.026219 	1.255488 	0.531507 	0.512957 	0.400780 	0.726722 	0.763217 	1.479231 	0.269258 	0.300000 	0.282843 	0.055902 	0.625000 	0.835539 	9.000000 	1.735115 	1.068878 	0.640800 	0.265754 	0.320156 	0.412311 	1.097725 	0.291548 	0.824621 	0.355317 	0.834416 	1.858259 	0.680074 	0.750000 	0.480885 	0.800391 	1.475847 	1.960230 	1.500208 	1.796698 	1.711907 	0.807775 	1.886796 	1.550806 	0.763217 	0.707990 	0.721543 	1.629801 	2.130288 	2.272664 	0.800391 	0.874643 	1.330883 	1.089151 	1.093446 	
0.925000 	1.044629 	0.770146 	1.770064 	1.750000 	1.450000 	1.025914 	0.976281 	0.302076 	1.475847 	1.927596 	1.456237 	1.680030 	1.151629 	0.951972 	1.735115 	9.000000 	1.600195 	2.298097 	1.995307 	2.045880 	1.442437 	0.853302 	1.867652 	1.220912 	1.856240 	1.290591 	0.380789 	2.415186 	2.485080 	1.992643 	2.535005 	0.807775 	0.561805 	0.873212 	0.672681 	0.745822 	2.525495 	0.700446 	0.950329 	1.838648 	2.002030 	2.265502 	0.964689 	0.715891 	0.726722 	2.416609 	1.870328 	1.309819 	2.822344 	1.600781 	
1.860779 	1.581336 	1.622113 	1.550806 	1.527457 	1.231107 	1.117195 	1.070047 	1.505199 	1.051190 	1.364734 	0.939415 	1.055047 	0.795692 	0.828025 	1.068878 	1.600195 	9.000000 	1.650189 	1.250250 	1.300000 	0.715891 	0.756637 	0.901388 	0.471699 	0.828402 	0.395285 	1.485976 	1.491643 	1.552418 	0.855132 	1.607210 	0.893378 	1.486607 	0.863496 	1.244237 	1.119431 	1.457738 	1.320038 	0.850000 	0.447214 	0.660492 	1.007782 	0.908983 	1.599414 	1.792345 	1.187697 	0.390512 	0.425735 	1.779396 	0.025000 	
1.769357 	1.408900 	1.693554 	0.608790 	0.617454 	0.849264 	1.273283 	1.328768 	2.018044 	0.845946 	0.375000 	0.905883 	0.682825 	1.252996 	1.457738 	0.640800 	2.298097 	1.650189 	9.000000 	0.403113 	0.350892 	1.051487 	1.732953 	0.750417 	1.463087 	0.826514 	1.467353 	2.465005 	0.381608 	0.403887 	0.848896 	0.412311 	2.114533 	2.579365 	2.140385 	2.428220 	2.347871 	0.604669 	2.518060 	2.191603 	1.262191 	1.116076 	0.908983 	2.270600 	2.753407 	2.885849 	0.849264 	1.368622 	1.956560 	0.700446 	1.675187 	
1.603317 	1.225765 	1.478386 	0.561805 	0.553399 	0.601041 	0.977880 	1.020110 	1.733494 	0.520216 	0.201556 	0.548293 	0.318198 	0.890225 	1.101136 	0.265754 	1.995307 	1.250250 	0.403113 	9.000000 	0.055902 	0.660019 	1.359458 	0.357946 	1.068001 	0.436606 	1.068001 	2.123971 	0.425000 	0.493077 	0.493077 	0.540833 	1.733854 	2.225562 	1.755349 	2.059430 	1.972308 	0.583631 	2.149564 	1.802255 	0.879275 	0.760345 	0.645174 	1.880990 	2.395047 	2.538331 	0.664266 	0.989002 	1.554228 	0.838525 	1.275245 	
1.637834 	1.261200 	1.518634 	0.570088 	0.564026 	0.640800 	1.026219 	1.070047 	1.782028 	0.570088 	0.206155 	0.602080 	0.371652 	0.945053 	1.155692 	0.320156 	2.045880 	1.300000 	0.350892 	0.055902 	9.000000 	0.715891 	1.415097 	0.403113 	1.123610 	0.480885 	1.123054 	2.177872 	0.380789 	0.447214 	0.525595 	0.493077 	1.789728 	2.280351 	1.811249 	2.114976 	2.028084 	0.552268 	2.205108 	1.858090 	0.921954 	0.794512 	0.656220 	1.936814 	2.450128 	2.592778 	0.660019 	1.030776 	1.608182 	0.794512 	1.325000 	
1.334166 	0.989002 	1.131923 	0.838153 	0.814325 	0.520216 	0.555090 	0.550000 	1.226020 	0.335410 	0.707107 	0.223607 	0.378319 	0.292617 	0.493077 	0.412311 	1.442437 	0.715891 	1.051487 	0.660019 	0.715891 	9.000000 	0.710634 	0.430116 	0.412311 	0.413824 	0.425735 	1.507689 	1.030776 	1.101136 	0.553399 	1.155692 	1.076162 	1.591383 	1.095730 	1.410009 	1.317431 	1.101136 	1.500000 	1.142366 	0.559017 	0.629484 	0.831038 	1.221167 	1.754459 	1.909188 	0.975000 	0.651920 	0.925338 	1.414655 	0.738664 	
1.202081 	1.017657 	0.954594 	1.364734 	1.340009 	0.986471 	0.632949 	0.559017 	0.752080 	0.901388 	1.365650 	0.827647 	1.051487 	0.482830 	0.301040 	1.097725 	0.853302 	0.756637 	1.732953 	1.359458 	1.415097 	0.710634 	9.000000 	1.131371 	0.380789 	1.098294 	0.443001 	0.818917 	1.741407 	1.811767 	1.215010 	1.866313 	0.388104 	0.884590 	0.427931 	0.700446 	0.614919 	1.803469 	0.790569 	0.500000 	0.996243 	1.175266 	1.470757 	0.575543 	1.044330 	1.204159 	1.636498 	1.019804 	0.566789 	2.121615 	0.760345 	
1.650757 	1.278916 	1.480287 	0.813941 	0.797261 	0.673146 	0.916856 	0.934077 	1.638788 	0.502494 	0.514782 	0.452769 	0.325000 	0.716327 	0.922293 	0.291548 	1.867652 	0.901388 	0.750417 	0.357946 	0.403113 	0.430116 	1.131371 	9.000000 	0.790569 	0.079057 	0.772172 	1.936653 	0.626498 	0.694622 	0.190394 	0.750417 	1.480076 	2.015564 	1.491015 	1.825000 	1.725724 	0.672681 	1.914419 	1.526434 	0.522015 	0.425735 	0.450694 	1.603512 	2.175000 	2.334524 	0.564026 	0.632456 	1.233390 	0.990581 	0.926350 	
1.389244 	1.114955 	1.151629 	1.209339 	1.184536 	0.848896 	0.654313 	0.602080 	1.076162 	0.701783 	1.118034 	0.600000 	0.789383 	0.347311 	0.357946 	0.824621 	1.220912 	0.471699 	1.463087 	1.068001 	1.123610 	0.412311 	0.380789 	0.790569 	9.000000 	0.745822 	0.079057 	1.197132 	1.415097 	1.484082 	0.849264 	1.539683 	0.691466 	1.250000 	0.700446 	1.043132 	0.938416 	1.453444 	1.131371 	0.738241 	0.618466 	0.794512 	1.095730 	0.816241 	1.399330 	1.570032 	1.265158 	0.651920 	0.530330 	1.776584 	0.485412 	
1.679658 	1.311726 	1.500833 	0.883883 	0.866386 	0.719809 	0.930390 	0.941409 	1.636498 	0.539676 	0.592663 	0.475657 	0.381608 	0.705780 	0.905883 	0.355317 	1.856240 	0.828402 	0.826514 	0.436606 	0.480885 	0.413824 	1.098294 	0.079057 	0.745822 	9.000000 	0.721110 	1.910007 	0.682825 	0.749166 	0.150000 	0.805062 	1.437228 	1.982738 	1.445035 	1.786232 	1.683931 	0.707990 	1.875167 	1.476906 	0.443001 	0.353553 	0.427931 	1.553222 	2.139071 	2.302444 	0.561805 	0.553399 	1.170470 	1.030776 	0.853302 	
1.466714 	1.187697 	1.229837 	1.245492 	1.220912 	0.893378 	0.725000 	0.675463 	1.152443 	0.735697 	1.131923 	0.629484 	0.803508 	0.410031 	0.436606 	0.834416 	1.290591 	0.395285 	1.467353 	1.068001 	1.123054 	0.425735 	0.443001 	0.772172 	0.079057 	0.721110 	9.000000 	1.252248 	1.398660 	1.466714 	0.813941 	1.522539 	0.725000 	1.296630 	0.726722 	1.081954 	0.972432 	1.425219 	1.168867 	0.755811 	0.553399 	0.738241 	1.050297 	0.832166 	1.440703 	1.615936 	1.222957 	0.579871 	0.500000 	1.750000 	0.410031 	
1.283793 	1.343968 	1.100284 	1.990132 	1.967867 	1.637834 	1.209339 	1.144825 	0.625500 	1.620378 	2.090006 	1.575794 	1.806239 	1.237437 	1.025305 	1.858259 	0.380789 	1.485976 	2.465005 	2.123971 	2.177872 	1.507689 	0.818917 	1.936653 	1.197132 	1.910007 	1.252248 	9.000000 	2.527969 	2.598678 	2.031779 	2.651650 	0.602080 	0.182003 	0.650000 	0.335410 	0.443001 	2.608759 	0.336341 	0.704006 	1.802255 	1.990132 	2.289650 	0.691466 	0.350000 	0.425000 	2.454587 	1.811249 	1.126111 	2.921151 	1.480709 	
2.013082 	1.638025 	1.899013 	0.900000 	0.900347 	1.021335 	1.402007 	1.442220 	2.157110 	0.943398 	0.559017 	0.960469 	0.735272 	1.290591 	1.502706 	0.680074 	2.415186 	1.491643 	0.381608 	0.425000 	0.380789 	1.030776 	1.741407 	0.626498 	1.415097 	0.682825 	1.398660 	2.527969 	9.000000 	0.070711 	0.637377 	0.125000 	2.101339 	2.620115 	2.114976 	2.440415 	2.345341 	0.223607 	2.530316 	2.152324 	1.060660 	0.875357 	0.594243 	2.229630 	2.784892 	2.936409 	0.493077 	1.154340 	1.852363 	0.413824 	1.515957 	
2.074247 	1.700184 	1.963734 	0.951315 	0.952956 	1.086566 	1.470757 	1.511622 	2.226123 	1.012423 	0.618466 	1.030776 	0.805062 	1.361295 	1.573412 	0.750000 	2.485080 	1.552418 	0.403887 	0.493077 	0.447214 	1.101136 	1.811767 	0.694622 	1.484082 	0.749166 	1.466714 	2.598678 	0.070711 	9.000000 	0.697316 	0.055902 	2.170973 	2.690725 	2.184176 	2.510602 	2.415186 	0.212132 	2.600481 	2.220923 	1.118034 	0.928036 	0.632949 	2.298097 	2.855368 	3.007075 	0.515388 	1.209339 	1.917355 	0.348210 	1.576586 	
1.829276 	1.460522 	1.650757 	0.995615 	0.980115 	0.862047 	1.079641 	1.089151 	1.779220 	0.686477 	0.675463 	0.625500 	0.515388 	0.845946 	1.040733 	0.480885 	1.992643 	0.855132 	0.848896 	0.493077 	0.525595 	0.553399 	1.215010 	0.190394 	0.849264 	0.150000 	0.813941 	2.031779 	0.637377 	0.697316 	9.000000 	0.752080 	1.538059 	2.096724 	1.540495 	1.892254 	1.785532 	0.617454 	1.980215 	1.565647 	0.425735 	0.269258 	0.279509 	1.640122 	2.248472 	2.416868 	0.425000 	0.525595 	1.229837 	0.943398 	0.879275 	
2.112019 	1.739253 	2.005773 	0.980115 	0.982980 	1.129712 	1.518634 	1.560649 	2.274313 	1.060955 	0.656220 	1.081954 	0.855132 	1.414214 	1.626346 	0.800391 	2.535005 	1.607210 	0.412311 	0.540833 	0.493077 	1.155692 	1.866313 	0.750417 	1.539683 	0.805062 	1.522539 	2.651650 	0.125000 	0.055902 	0.752080 	9.000000 	2.226264 	2.744654 	2.239699 	2.565395 	2.470324 	0.235850 	2.655301 	2.276648 	1.171804 	0.980115 	0.679154 	2.353853 	2.909682 	3.060739 	0.553399 	1.262191 	1.973100 	0.309233 	1.631334 	
1.436358 	1.329003 	1.197132 	1.750893 	1.726268 	1.372953 	1.000000 	0.925000 	0.849264 	1.288652 	1.750179 	1.211662 	1.431782 	0.869626 	0.686477 	1.475847 	0.807775 	0.893378 	2.114533 	1.733854 	1.789728 	1.076162 	0.388104 	1.480076 	0.691466 	1.437228 	0.725000 	0.602080 	2.101339 	2.170973 	1.538059 	2.226264 	9.000000 	0.594243 	0.070711 	0.360555 	0.247487 	2.144907 	0.445112 	0.160078 	1.248249 	1.450216 	1.773415 	0.213600 	0.721110 	0.905883 	1.947434 	1.241219 	0.525000 	2.467919 	0.886002 	
1.463728 	1.510174 	1.275245 	2.127205 	2.104311 	1.766529 	1.342805 	1.274755 	0.803508 	1.733494 	2.205108 	1.680030 	1.910007 	1.335337 	1.125000 	1.960230 	0.561805 	1.486607 	2.579365 	2.225562 	2.280351 	1.591383 	0.884590 	2.015564 	1.250000 	1.982738 	1.296630 	0.182003 	2.620115 	2.690725 	2.096724 	2.744654 	0.594243 	9.000000 	0.625000 	0.251247 	0.378319 	2.687936 	0.206155 	0.657647 	1.835756 	2.032547 	2.345341 	0.625500 	0.182003 	0.320156 	2.515079 	1.833712 	1.098294 	3.005204 	1.478386 	
1.505199 	1.391492 	1.265158 	1.792519 	1.767767 	1.414214 	1.051190 	0.976281 	0.919918 	1.322167 	1.779220 	1.241219 	1.457738 	0.903466 	0.728869 	1.500208 	0.873212 	0.863496 	2.140385 	1.755349 	1.811249 	1.095730 	0.427931 	1.491015 	0.700446 	1.445035 	0.726722 	0.650000 	2.114976 	2.184176 	1.540495 	2.239699 	0.070711 	0.625000 	9.000000 	0.380789 	0.257391 	2.151308 	0.458939 	0.090139 	1.235162 	1.440703 	1.769181 	0.152069 	0.738241 	0.929045 	1.944865 	1.221935 	0.477624 	2.475505 	0.854400 	
1.494365 	1.476906 	1.279893 	2.016340 	1.992486 	1.644688 	1.236932 	1.164313 	0.840387 	1.587648 	2.057456 	1.522539 	1.749285 	1.175266 	0.972754 	1.796698 	0.672681 	1.244237 	2.428220 	2.059430 	2.114976 	1.410009 	0.700446 	1.825000 	1.043132 	1.786232 	1.081954 	0.335410 	2.440415 	2.510602 	1.892254 	2.565395 	0.360555 	0.251247 	0.380789 	9.000000 	0.127475 	2.494118 	0.090139 	0.406971 	1.608765 	1.810559 	2.131901 	0.375000 	0.360555 	0.548293 	2.304886 	1.600195 	0.848896 	2.815249 	1.234909 	
1.513481 	1.463728 	1.288652 	1.958475 	1.934231 	1.583114 	1.187960 	1.113833 	0.874643 	1.513481 	1.980057 	1.442437 	1.666208 	1.096586 	0.901388 	1.711907 	0.745822 	1.119431 	2.347871 	1.972308 	2.028084 	1.317431 	0.614919 	1.725724 	0.938416 	1.683931 	0.972432 	0.443001 	2.345341 	2.415186 	1.785532 	2.470324 	0.247487 	0.378319 	0.257391 	0.127475 	9.000000 	2.391783 	0.201556 	0.279509 	1.491015 	1.695029 	2.020211 	0.251247 	0.480885 	0.673146 	2.194596 	1.479231 	0.721543 	2.714429 	1.109617 	
2.186893 	1.809178 	2.057000 	1.104536 	1.102554 	1.182423 	1.533175 	1.565248 	2.281036 	1.077033 	0.750000 	1.073546 	0.863496 	1.380444 	1.590008 	0.807775 	2.525495 	1.457738 	0.604669 	0.583631 	0.552268 	1.101136 	1.803469 	0.672681 	1.453444 	0.707990 	1.425219 	2.608759 	0.223607 	0.212132 	0.617454 	0.235850 	2.144907 	2.687936 	2.151308 	2.494118 	2.391783 	9.000000 	2.583118 	2.180023 	1.012423 	0.807001 	0.477624 	2.255271 	2.846160 	3.007075 	0.328824 	1.092016 	1.845603 	0.325960 	1.480920 	
1.552418 	1.550202 	1.343968 	2.102974 	2.079213 	1.732231 	1.322167 	1.250000 	0.893378 	1.677051 	2.147091 	1.612452 	1.839327 	1.265158 	1.062132 	1.886796 	0.700446 	1.320038 	2.518060 	2.149564 	2.205108 	1.500000 	0.790569 	1.914419 	1.131371 	1.875167 	1.168867 	0.336341 	2.530316 	2.600481 	1.980215 	2.655301 	0.445112 	0.206155 	0.458939 	0.090139 	0.201556 	2.583118 	9.000000 	0.474342 	1.691892 	1.895059 	2.218248 	0.431567 	0.279509 	0.474342 	2.391783 	1.680773 	0.917197 	2.904522 	1.309819 	
