69.656296 	27.784887 	126.210144 	29.732138 	28.460499 	76.419891 	24.413111 	51.623638 	133.416641 	55.226807 	22.825424 	113.145920 	86.371292 	136.124939 	89.938866 	25.612497 	119.570061 	16.278820 	109.622078 	59.033890 	88.617157 	52.630791 	147.756561 	52.201534 	106.216759 	31.240999 	62.201286 	106.962608 	97.308784 	29.154760 	111.287918 	166.817261 	124.523087 	163.670395 	159.790482 	42.544094 	93.005379 	12.165525 	125.319588 	74.625732 	135.074051 	52.354561 	35.341194 	52.773098 	144.958618 	120.739388 	999.000000 	6.000000 	122.441826 	73.790245 	
66.030296 	31.240999 	122.641754 	34.409302 	27.166155 	72.470680 	28.284271 	47.507893 	129.630249 	50.931328 	20.615528 	109.041275 	82.024384 	132.279999 	85.562843 	22.360680 	116.468880 	21.095022 	105.380264 	54.488529 	84.172440 	48.104053 	144.013885 	47.507893 	101.833199 	26.907248 	57.489128 	102.552429 	92.763138 	35.128338 	106.831642 	163.217651 	120.208153 	160.000000 	156.028839 	37.443291 	88.238312 	18.110771 	120.933868 	69.634758 	130.831955 	47.169907 	30.016663 	47.507893 	140.801285 	116.180893 	6.000000 	999.000000 	117.796432 	68.476273 	
56.462376 	121.671692 	30.610456 	130.613937 	99.849884 	48.332184 	123.434196 	71.281136 	27.856777 	67.424034 	101.788994 	17.720045 	36.715118 	27.892651 	33.120991 	97.652443 	40.607880 	126.051575 	17.000000 	63.411354 	34.132095 	69.814041 	38.052597 	70.292244 	17.720045 	91.214035 	60.307545 	16.763054 	25.238859 	144.754959 	12.369317 	56.320511 	10.295630 	52.345009 	47.381432 	80.659782 	29.698484 	130.919830 	8.544003 	48.836460 	18.027756 	71.421288 	88.413803 	71.449280 	27.658634 	3.162278 	122.441826 	117.796432 	999.000000 	52.430908 	
30.413813 	80.504662 	67.896980 	88.955048 	57.314919 	26.925823 	81.049370 	29.154760 	71.840103 	25.317978 	56.515484 	49.729267 	25.079872 	73.681747 	27.018513 	51.662365 	68.029404 	81.043198 	44.922153 	20.396078 	25.019993 	25.000000 	85.702972 	24.083189 	40.162170 	43.965897 	16.492422 	40.496914 	30.364452 	99.624290 	43.863426 	105.342300 	57.697487 	101.592323 	96.932968 	31.384710 	23.769728 	83.934502 	57.706154 	7.615773 	68.425140 	21.540659 	38.470768 	21.023796 	78.714676 	51.623638 	73.790245 	68.476273 	52.430908 	999.000000 	

Travel time:
9.000000 	1.632483 	1.415318 	1.856071 	1.105102 	0.206155 	1.680773 	0.482830 	1.594522 	0.431567 	1.184536 	1.105102 	0.509902 	1.663205 	0.594243 	1.101136 	1.276959 	1.765113 	1.033501 	0.427931 	0.583631 	0.530330 	1.952562 	0.577170 	0.972754 	0.986154 	0.450694 	0.995301 	0.800391 	2.226264 	1.107080 	2.430021 	1.407569 	2.350532 	2.253469 	0.843356 	0.775403 	1.910497 	1.436358 	0.590021 	1.660007 	0.726722 	1.020110 	0.753741 	1.898190 	1.353237 	1.741407 	1.650757 	1.411559 	0.760345 	
1.632483 	9.000000 	2.964056 	0.223607 	0.579871 	1.833712 	0.100000 	1.309819 	3.170568 	1.412887 	0.632949 	2.726949 	2.127205 	3.245189 	2.215993 	0.756637 	2.740096 	0.328824 	2.663762 	1.534805 	2.196162 	1.393287 	3.514612 	1.410895 	2.605043 	0.955249 	1.632674 	2.627380 	2.419323 	0.645174 	2.739183 	3.962323 	3.035828 	3.894868 	3.812562 	1.277204 	2.356109 	0.552268 	3.066859 	1.966119 	3.280720 	1.500208 	1.171804 	1.525000 	3.508650 	2.985172 	0.694622 	0.781025 	3.041792 	2.012617 	
1.415318 	2.964056 	9.000000 	3.182079 	2.494118 	1.265158 	3.029130 	1.886796 	0.230489 	1.814008 	2.592778 	0.477624 	1.099147 	0.309233 	1.030776 	2.515079 	0.325960 	3.146625 	0.602080 	1.755349 	1.079352 	1.901480 	0.550568 	1.934231 	0.726722 	2.399088 	1.713549 	0.728869 	0.951315 	3.592092 	0.697316 	1.015197 	0.512957 	0.938416 	0.849264 	2.213736 	1.126111 	3.309551 	0.565685 	1.540292 	0.522015 	2.028854 	2.404423 	2.042670 	0.629484 	0.700446 	3.155254 	3.066044 	0.765261 	1.697425 	
1.856071 	0.223607 	3.182079 	9.000000 	0.794512 	2.057304 	0.200000 	1.528275 	3.390059 	1.631334 	0.825000 	2.949788 	2.350532 	3.465003 	2.439390 	0.950000 	2.953494 	0.336341 	2.887148 	1.752320 	2.419323 	1.608182 	3.732626 	1.623461 	2.828648 	1.150000 	1.849493 	2.850987 	2.642560 	0.459619 	2.962790 	4.177320 	3.259026 	4.110961 	4.029966 	1.475212 	2.578032 	0.514782 	3.290232 	2.183031 	3.503302 	1.704589 	1.355775 	1.727896 	3.730365 	3.208777 	0.743303 	0.860233 	3.265348 	2.223876 	
1.105102 	0.579871 	2.494118 	0.794512 	9.000000 	1.296630 	0.601041 	0.735272 	2.687238 	0.838153 	0.182003 	2.210204 	1.578369 	2.758623 	1.668270 	0.247487 	2.305022 	0.660019 	2.136147 	0.958188 	1.644118 	0.813941 	3.040765 	0.831038 	2.067003 	0.413824 	1.055047 	2.088211 	1.867652 	1.123610 	2.199574 	3.506601 	2.510976 	3.432383 	3.341501 	0.715891 	1.792345 	0.816241 	2.537838 	1.388569 	2.765072 	0.926350 	0.648556 	0.952956 	3.002603 	2.443870 	0.711512 	0.679154 	2.496247 	1.432873 	
0.206155 	1.833712 	1.265158 	2.057304 	1.296630 	9.000000 	1.879495 	0.625000 	1.430035 	0.548862 	1.364047 	0.919918 	0.304138 	1.495410 	0.388104 	1.272792 	1.164313 	1.955920 	0.840015 	0.498121 	0.378319 	0.637377 	1.790251 	0.673146 	0.772172 	1.140175 	0.477624 	0.794119 	0.594243 	2.419969 	0.905883 	2.274313 	1.215010 	2.191461 	2.090006 	0.951972 	0.575543 	2.093442 	1.241219 	0.485412 	1.472455 	0.789383 	1.140449 	0.809707 	1.715554 	1.151629 	1.910497 	1.811767 	1.208305 	0.673146 	
1.680773 	0.100000 	3.029130 	0.200000 	0.601041 	1.879495 	9.000000 	1.336273 	3.233033 	1.439184 	0.625000 	2.780513 	2.169101 	3.307000 	2.258456 	0.750000 	2.811250 	0.230489 	2.713969 	1.559046 	2.236767 	1.412887 	3.579455 	1.426753 	2.651650 	0.950000 	1.655483 	2.673598 	2.460310 	0.566789 	2.785341 	4.031129 	3.087272 	3.962323 	3.878225 	1.275245 	2.390868 	0.452769 	3.116990 	1.988875 	3.335135 	1.505199 	1.156774 	1.528275 	3.565897 	3.030883 	0.610328 	0.707107 	3.085855 	2.026234 	
0.482830 	1.309819 	1.886796 	1.528275 	0.735272 	0.625000 	1.336273 	9.000000 	2.055024 	0.103078 	0.763217 	1.538871 	0.870704 	2.120289 	0.960469 	0.660019 	1.759616 	1.375227 	1.450000 	0.226385 	0.930054 	0.125000 	2.415186 	0.176777 	1.366794 	0.515388 	0.325960 	1.386092 	1.151086 	1.844756 	1.495410 	2.898383 	1.822944 	2.816137 	2.715004 	0.375000 	1.062132 	1.491015 	1.843909 	0.657647 	2.086265 	0.355317 	0.539676 	0.390512 	2.333720 	1.735115 	1.290591 	1.187697 	1.782028 	0.728869 	
1.594522 	3.170568 	0.230489 	3.390059 	2.687238 	1.430035 	3.233033 	2.055024 	9.000000 	1.976424 	2.778151 	0.553399 	1.229837 	0.079057 	1.152443 	2.695366 	0.550568 	3.343370 	0.673146 	1.908042 	1.198176 	2.059430 	0.360555 	2.088211 	0.794512 	2.570019 	1.857586 	0.789383 	1.037123 	3.793580 	0.726722 	0.850000 	0.443001 	0.763217 	0.660019 	2.366696 	1.206752 	3.500357 	0.482830 	1.653217 	0.340037 	2.169245 	2.559907 	2.180166 	0.400780 	0.649038 	3.335416 	3.240756 	0.696419 	1.796003 	
0.431567 	1.412887 	1.814008 	1.631334 	0.838153 	0.548862 	1.439184 	0.103078 	1.976424 	9.000000 	0.862047 	1.453444 	0.778621 	2.040221 	0.867828 	0.755811 	1.700184 	1.475847 	1.361295 	0.125000 	0.835539 	0.100000 	2.336932 	0.152069 	1.274755 	0.601041 	0.225000 	1.293493 	1.055047 	1.945508 	1.402007 	2.822455 	1.732772 	2.738841 	2.635930 	0.412311 	0.961769 	1.587844 	1.752320 	0.555090 	1.997655 	0.325000 	0.594243 	0.357946 	2.246803 	1.640122 	1.380670 	1.273283 	1.685601 	0.632949 	
1.184536 	0.632949 	2.592778 	0.825000 	0.182003 	1.364047 	0.625000 	0.763217 	2.778151 	0.862047 	9.000000 	2.283774 	1.630376 	2.847477 	1.720465 	0.125000 	2.419969 	0.617454 	2.202271 	0.972754 	1.691892 	0.817389 	3.134984 	0.822344 	2.125000 	0.325000 	1.063602 	2.145052 	1.913766 	1.086566 	2.255271 	3.607718 	2.576941 	3.530669 	3.436023 	0.650481 	1.823630 	0.730154 	2.600481 	1.392839 	2.836371 	0.883883 	0.539676 	0.905539 	3.079164 	2.496623 	0.570636 	0.515388 	2.544725 	1.412887 	
1.105102 	2.726949 	0.477624 	2.949788 	2.210204 	0.919918 	2.780513 	1.538871 	0.553399 	1.453444 	2.283774 	9.000000 	0.686477 	0.604152 	0.604669 	2.192316 	0.625000 	2.870213 	0.125000 	1.375000 	0.648556 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	1.197132 	1.830983 	0.657647 	3.012681 	0.357946 	1.100284 	0.555090 	1.625000 	2.025617 	1.634205 	0.795692 	0.364006 	2.828648 	2.726032 	0.443001 	1.243232 	
0.509902 	2.127205 	1.099147 	2.350532 	1.578369 	0.304138 	2.169101 	0.870704 	1.229837 	0.778621 	1.630376 	0.686477 	9.000000 	1.286954 	0.090139 	1.530523 	1.075000 	2.233971 	0.585769 	0.691466 	0.075000 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	1.472455 	0.866747 	2.159282 	2.050610 	0.917878 	0.626997 	
1.663205 	3.245189 	0.309233 	3.465003 	2.758623 	1.495410 	3.307000 	2.120289 	0.079057 	2.040221 	2.847477 	0.604152 	1.286954 	9.000000 	1.207528 	2.763377 	0.626997 	3.415498 	0.719809 	1.969296 	1.252248 	2.121910 	0.302076 	2.149564 	0.838153 	2.635574 	1.916540 	0.831038 	1.083109 	3.866846 	0.760345 	0.794512 	0.452769 	0.704450 	0.596343 	2.427447 	1.250000 	3.570889 	0.485412 	1.703856 	0.301040 	2.226685 	2.621188 	2.236767 	0.325000 	0.657647 	3.403123 	3.307000 	0.697316 	1.842044 	
0.594243 	2.215993 	1.030776 	2.439390 	1.668270 	0.388104 	2.258456 	0.960469 	1.152443 	0.867828 	1.720465 	0.604669 	0.090139 	1.207528 	9.000000 	1.620378 	1.027740 	2.324059 	0.500000 	0.778621 	0.050000 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	1.386092 	0.776611 	2.248472 	2.139071 	0.828025 	0.675463 	
1.101136 	0.756637 	2.515079 	0.950000 	0.247487 	1.272792 	0.750000 	0.660019 	2.695366 	0.755811 	0.125000 	2.192316 	1.530523 	2.763377 	1.620378 	9.000000 	2.353853 	0.735272 	2.107279 	0.862047 	1.590008 	0.704450 	3.053686 	0.705780 	2.026388 	0.200000 	0.950329 	2.045880 	1.810559 	1.202601 	2.155371 	3.530226 	2.481179 	3.451449 	3.354568 	0.525595 	1.715007 	0.832166 	2.503123 	1.276959 	2.742832 	0.760345 	0.419076 	0.781425 	2.987997 	2.395047 	0.640312 	0.559017 	2.441311 	1.291559 	
1.276959 	2.740096 	0.325960 	2.953494 	2.305022 	1.164313 	2.811250 	1.759616 	0.550568 	1.700184 	2.419969 	0.625000 	1.075000 	0.626997 	1.027740 	2.353853 	9.000000 	2.944911 	0.728869 	1.662077 	1.077613 	1.794610 	0.817389 	1.834394 	0.838525 	2.258456 	1.637834 	0.850000 	1.013040 	3.377592 	0.860233 	1.226020 	0.784618 	1.165386 	1.097725 	2.110835 	1.182423 	3.120196 	0.840387 	1.525205 	0.843356 	1.952562 	2.294014 	1.971357 	0.951315 	0.941076 	2.989252 	2.911722 	1.015197 	1.700735 	
1.765113 	0.328824 	3.146625 	0.336341 	0.660019 	1.955920 	0.230489 	1.375227 	3.343370 	1.475847 	0.617454 	2.870213 	2.233971 	3.415498 	2.324059 	0.735272 	2.944911 	9.000000 	2.795756 	1.589025 	2.298097 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	3.662308 	3.100504 	0.406971 	0.527376 	3.151289 	2.026080 	
1.033501 	2.663762 	0.602080 	2.887148 	2.136147 	0.840015 	2.713969 	1.450000 	0.673146 	1.361295 	2.202271 	0.125000 	0.585769 	0.719809 	0.500000 	2.107279 	0.728869 	2.795756 	9.000000 	1.277204 	0.540833 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	0.886707 	0.350892 	2.740552 	2.634507 	0.425000 	1.123054 	
0.427931 	1.534805 	1.755349 	1.752320 	0.958188 	0.498121 	1.559046 	0.226385 	1.908042 	0.125000 	0.972754 	1.375000 	0.691466 	1.969296 	0.778621 	0.862047 	1.662077 	1.589025 	1.277204 	9.000000 	0.742462 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	2.163908 	1.542928 	1.475847 	1.362213 	1.585284 	0.509902 	
0.583631 	2.196162 	1.079352 	2.419323 	1.644118 	0.378319 	2.236767 	0.930054 	1.198176 	0.835539 	1.691892 	0.648556 	0.075000 	1.252248 	0.050000 	1.590008 	1.077613 	2.298097 	0.540833 	0.742462 	9.000000 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	1.425219 	0.805062 	2.215429 	2.104311 	0.853302 	0.625500 	
0.530330 	1.393287 	1.901480 	1.608182 	0.813941 	0.637377 	1.412887 	0.125000 	2.059430 	0.100000 	0.817389 	1.530523 	0.849264 	2.121910 	0.937083 	0.704450 	1.794610 	1.434617 	1.434617 	0.160078 	0.901734 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	
1.952562 	3.514612 	0.550568 	3.732626 	3.040765 	1.790251 	3.579455 	2.415186 	0.360555 	2.336932 	3.134984 	0.906228 	1.588238 	0.302076 	1.509346 	3.053686 	0.817389 	3.695014 	1.021335 	2.268397 	1.554228 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	0.340037 	0.925338 	3.693914 	3.600347 	0.951315 	2.142574 	
0.577170 	1.410895 	1.934231 	1.623461 	0.831038 	0.673146 	1.426753 	0.176777 	2.088211 	0.152069 	0.822344 	1.555032 	0.870704 	2.149564 	0.957209 	0.705780 	1.834394 	1.439618 	1.456451 	0.180278 	0.919918 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	2.343075 	1.717010 	1.305038 	1.187697 	1.757306 	0.602080 	
0.972754 	2.605043 	0.726722 	2.828648 	2.067003 	0.772172 	2.651650 	1.366794 	0.794512 	1.274755 	2.125000 	0.250000 	0.496236 	0.838153 	0.406971 	2.026388 	0.838525 	2.725000 	0.125000 	1.184536 	0.442295 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	0.985203 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	
0.986154 	0.955249 	2.399088 	1.150000 	0.413824 	1.140175 	0.950000 	0.515388 	2.570019 	0.601041 	0.325000 	2.053351 	1.379311 	2.635574 	1.468205 	0.200000 	2.258456 	0.927699 	1.962301 	0.695072 	1.434617 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	2.847477 	2.237465 	0.781025 	0.672681 	2.280351 	1.099147 	
0.450694 	1.632674 	1.713549 	1.849493 	1.055047 	0.477624 	1.655483 	0.325960 	1.857586 	0.225000 	1.063602 	1.317431 	0.630971 	1.916540 	0.715017 	0.950329 	1.637834 	1.680773 	1.215010 	0.100000 	0.675463 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	2.100595 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	
0.995301 	2.627380 	0.728869 	2.850987 	2.088211 	0.794119 	2.673598 	1.386092 	0.789383 	1.293493 	2.145052 	0.251247 	0.515388 	0.831038 	0.425735 	2.045880 	0.850000 	2.745906 	0.127475 	1.202081 	0.459619 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	0.970824 	0.357946 	2.674065 	2.563811 	0.419076 	1.012423 	
0.800391 	2.419323 	0.951315 	2.642560 	1.867652 	0.594243 	2.460310 	1.151086 	1.037123 	1.055047 	1.913766 	0.485412 	0.292617 	1.083109 	0.206155 	1.810559 	1.013040 	2.521161 	0.364006 	0.957209 	0.223607 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	1.227294 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	
2.226264 	0.645174 	3.592092 	0.459619 	1.123610 	2.419969 	0.566789 	1.844756 	3.793580 	1.945508 	1.086566 	3.330540 	2.701157 	3.866846 	2.791169 	1.202601 	3.377592 	0.469707 	3.258930 	2.058671 	2.765976 	1.903943 	4.142011 	1.908042 	3.190611 	1.391492 	2.150145 	3.211795 	2.989252 	9.000000 	3.323120 	4.596330 	3.633524 	4.526726 	4.441354 	1.710263 	2.906888 	0.425735 	3.661028 	2.479037 	3.885630 	1.954002 	1.554228 	1.971199 	4.120149 	3.567212 	0.728869 	0.878208 	3.618874 	2.490607 	
1.107080 	2.739183 	0.697316 	2.962790 	2.199574 	0.905883 	2.785341 	1.495410 	0.726722 	1.402007 	2.255271 	0.235850 	0.625000 	0.760345 	0.535023 	2.155371 	0.860233 	2.857009 	0.145774 	1.308625 	0.566789 	1.468205 	1.055047 	1.484924 	0.134629 	2.001406 	1.237942 	0.111803 	0.355317 	3.323120 	9.000000 	1.542117 	0.347311 	1.446764 	1.328533 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	0.617454 	1.530523 	1.947434 	1.535008 	0.874643 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	
2.430021 	3.962323 	1.015197 	4.177320 	3.506601 	2.274313 	4.031129 	2.898383 	0.850000 	2.822455 	3.607718 	1.398660 	2.079664 	0.794512 	2.001406 	3.530226 	1.226020 	4.156095 	1.513481 	2.756923 	2.046491 	2.907103 	0.492443 	2.936942 	1.629801 	3.412111 	2.707513 	1.621149 	1.875667 	4.596330 	1.542117 	9.000000 	1.206752 	0.100000 	0.225000 	3.215781 	2.039914 	4.322615 	1.220912 	2.498124 	0.958188 	3.019209 	3.408537 	3.029954 	0.725000 	1.393287 	4.170432 	4.080441 	1.408013 	2.633558 	
1.407569 	3.035828 	0.512957 	3.259026 	2.510976 	1.215010 	3.087272 	1.822944 	0.443001 	1.732772 	2.576941 	0.316228 	0.954594 	0.452769 	0.866386 	2.481179 	0.784618 	3.170666 	0.375000 	1.644878 	0.903120 	1.803469 	0.728869 	1.822944 	0.460977 	2.333720 	1.578171 	0.445112 	0.700446 	3.633524 	0.347311 	1.206752 	9.000000 	1.109617 	0.989002 	2.093442 	0.850000 	3.307000 	0.055902 	1.325000 	0.270416 	1.875000 	2.288695 	1.880326 	0.527376 	0.206155 	3.113077 	3.005204 	0.257391 	1.442437 	
2.350532 	3.894868 	0.938416 	4.110961 	3.432383 	2.191461 	3.962323 	2.816137 	0.763217 	2.738841 	3.530669 	1.308148 	1.991231 	0.704450 	1.911969 	3.451449 	1.165386 	4.083886 	1.421487 	2.671259 	1.956560 	2.822455 	0.403113 	2.851425 	1.536636 	3.330540 	2.620234 	1.527457 	1.782730 	4.526726 	1.446764 	0.100000 	1.109617 	9.000000 	0.125000 	3.129896 	1.945829 	4.247941 	1.122776 	2.406372 	0.859142 	2.930977 	3.323120 	2.941195 	0.625000 	1.294701 	4.091760 	4.000000 	1.308625 	2.539808 	
2.253469 	3.812562 	0.849264 	4.029966 	3.341501 	2.090006 	3.878225 	2.715004 	0.660019 	2.635930 	3.436023 	1.197132 	1.882319 	0.596343 	1.801735 	3.354568 	1.097725 	3.995310 	1.308148 	2.565638 	1.845603 	2.718111 	0.301040 	2.745906 	1.421487 	3.230035 	2.512469 	1.411559 	1.667708 	4.441354 	1.328533 	0.225000 	0.989002 	0.125000 	9.000000 	3.023760 	1.829105 	4.156095 	1.000625 	2.292651 	0.735697 	2.821790 	3.217530 	2.831298 	0.500000 	1.171804 	3.994762 	3.900721 	1.184536 	2.423324 	
0.843356 	1.277204 	2.213736 	1.475212 	0.715891 	0.951972 	1.275245 	0.375000 	2.366696 	0.412311 	0.650481 	1.830983 	1.145098 	2.427447 	1.230091 	0.525595 	2.110835 	1.250250 	1.730065 	0.458939 	1.190850 	0.316228 	2.726949 	0.279509 	1.632483 	0.325960 	0.515388 	1.648674 	1.397542 	1.710263 	1.752320 	3.215781 	2.093442 	3.129896 	3.023760 	9.000000 	1.274755 	1.313868 	2.107279 	0.805062 	2.362335 	0.246221 	0.195256 	0.261008 	2.615937 	1.979899 	1.063602 	0.936082 	2.016495 	0.784618 	
0.775403 	2.356109 	1.126111 	2.578032 	1.792345 	0.575543 	2.390868 	1.062132 	1.206752 	0.961769 	1.823630 	0.657647 	0.285044 	1.250000 	0.235850 	1.715007 	1.182423 	2.437340 	0.534439 	0.853302 	0.213600 	1.012423 	1.549597 	1.020110 	0.412311 	1.546367 	0.770146 	0.419076 	0.175000 	2.906888 	0.503115 	2.039914 	0.850000 	1.945829 	1.829105 	1.274755 	9.000000 	2.546812 	0.853302 	0.480234 	1.119431 	1.043132 	1.468205 	1.044330 	1.376817 	0.710634 	2.325135 	2.205958 	0.742462 	0.594243 	
1.910497 	0.552268 	3.309551 	0.514782 	0.816241 	2.093442 	0.452769 	1.491015 	3.500357 	1.587844 	0.730154 	3.012681 	2.360085 	3.570889 	2.450128 	0.832166 	3.120196 	0.225000 	2.932256 	1.693554 	2.420873 	1.535008 	3.855191 	1.532359 	2.855039 	1.006231 	1.779923 	2.875000 	2.642087 	0.425735 	2.985067 	4.322615 	3.307000 	4.247941 	4.156095 	1.313868 	2.546812 	9.000000 	3.330634 	2.101934 	3.565897 	1.559848 	1.147007 	1.574206 	3.807641 	3.225872 	0.304138 	0.452769 	3.272996 	2.098362 	
1.436358 	3.066859 	0.565685 	3.290232 	2.537838 	1.241219 	3.116990 	1.843909 	0.482830 	1.752320 	2.600481 	0.357946 	0.973717 	0.485412 	0.884590 	2.503123 	0.840387 	3.197069 	0.403113 	1.661701 	0.919239 	1.820886 	0.750417 	1.838818 	0.477624 	2.352791 	1.592561 	0.459619 	0.710634 	3.661028 	0.355317 	1.220912 	0.055902 	1.122776 	1.000625 	2.107279 	0.853302 	3.330634 	9.000000 	1.331353 	0.269258 	1.885802 	2.302444 	1.890106 	0.525595 	0.175000 	3.132990 	3.023347 	0.213600 	1.442654 	
0.590021 	1.966119 	1.540292 	2.183031 	1.388569 	0.485412 	1.988875 	0.657647 	1.653217 	0.555090 	1.392839 	1.100284 	0.450694 	1.703856 	0.509902 	1.276959 	1.525205 	2.010286 	0.984886 	0.431567 	0.460977 	0.577170 	2.005773 	0.571183 	0.872138 	1.095730 	0.333542 	0.883883 	0.626498 	2.479037 	0.977880 	2.498124 	1.325000 	2.406372 	2.292651 	0.805062 	0.480234 	2.101934 	1.331353 	9.000000 	1.595306 	0.566789 	0.995615 	0.565685 	1.852363 	1.190850 	1.865643 	1.740869 	1.220912 	0.190394 	
1.660007 	3.280720 	0.522015 	3.503302 	2.765072 	1.472455 	3.335135 	2.086265 	0.340037 	1.997655 	2.836371 	0.555090 	1.220912 	0.301040 	1.133578 	2.742832 	0.843356 	3.425091 	0.636396 	1.912132 	1.171538 	2.070175 	0.505594 	2.090753 	0.730154 	2.598678 	1.846957 	0.715017 	0.970824 	3.885630 	0.617454 	0.958188 	0.270416 	0.859142 	0.735697 	2.362335 	1.119431 	3.565897 	0.269258 	1.595306 	9.000000 	2.145052 	2.557587 	2.150581 	0.257391 	0.436606 	3.376851 	3.270799 	0.450694 	1.710629 	
0.726722 	1.500208 	2.028854 	1.704589 	0.926350 	0.789383 	1.505199 	0.355317 	2.169245 	0.325000 	0.883883 	1.625000 	0.939747 	2.226685 	1.020416 	0.760345 	1.952562 	1.491643 	1.518634 	0.300000 	0.977880 	0.235850 	2.527969 	0.180278 	1.415318 	0.564026 	0.316228 	1.430035 	1.175266 	1.954002 	1.530523 	3.019209 	1.875000 	2.930977 	2.821790 	0.246221 	1.043132 	1.559848 	1.885802 	0.566789 	2.145052 	9.000000 	0.430116 	0.035355 	2.400521 	1.752320 	1.308864 	1.179248 	1.785532 	0.538516 	
