53.037724 	25.495098 	26.570660 	151.029800 	87.206650 	38.948685 	73.246162 	140.185593 	104.995239 	56.400356 	123.794182 	82.200974 	90.000000 	140.035706 	117.686020 	49.929951 	57.201397 	162.606888 	63.285069 	117.923706 	66.887962 	43.566040 	139.316193 	87.920418 	148.519363 	137.244308 	47.010635 	31.384710 	68.476273 	157.079605 	37.121422 	10.816654 	23.323807 	130.598618 	81.987801 	151.320847 	40.718548 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	
35.846897 	28.319605 	25.806976 	134.111893 	67.623962 	25.079872 	53.413483 	122.065559 	85.041168 	36.619667 	104.484451 	61.554855 	69.310890 	121.400162 	97.744568 	29.206163 	43.174065 	145.055161 	41.725292 	97.621719 	45.276924 	23.021729 	120.104118 	66.528191 	129.807556 	117.796432 	25.495098 	12.369317 	46.227695 	138.600143 	15.811388 	18.681541 	8.944272 	110.344917 	59.816387 	132.279999 	18.384777 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	
31.016125 	62.008064 	58.008621 	96.566040 	31.016125 	41.109608 	22.360680 	82.540901 	43.965897 	23.409399 	63.324562 	23.021729 	28.442924 	80.777473 	55.542778 	25.019993 	38.587563 	105.688217 	14.764823 	54.561890 	13.453624 	30.149628 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	
79.755875 	114.490173 	110.941429 	44.271889 	45.617977 	94.154129 	58.830265 	29.966648 	28.460499 	75.451973 	18.788294 	49.648766 	41.880783 	26.000000 	18.000000 	82.006096 	79.309517 	48.093658 	68.883957 	16.124516 	65.299309 	88.408142 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	

Travel time:
9.000000 	0.877853 	0.784618 	2.468426 	0.860233 	0.360555 	0.525595 	2.183031 	1.305038 	0.190394 	1.769181 	0.761577 	0.950329 	2.176149 	1.620378 	0.269258 	0.246221 	2.750000 	0.412311 	1.630376 	0.477624 	0.350892 	2.156965 	0.925000 	2.388122 	2.105499 	0.357946 	0.592663 	0.559017 	2.603483 	0.515388 	1.063015 	0.770146 	1.945026 	0.831038 	2.457260 	0.500625 	0.625000 	1.407569 	0.817389 	2.547793 	1.353006 	2.059430 	0.883530 	0.608790 	0.800391 	1.325943 	0.896172 	0.775403 	1.993897 	
0.877853 	9.000000 	0.100000 	3.219084 	1.722099 	0.534439 	1.402007 	2.975105 	2.161308 	1.025000 	2.601081 	1.638788 	1.825171 	2.983287 	2.469818 	0.926350 	0.895126 	3.517900 	1.241219 	2.486966 	1.323820 	0.801561 	2.980038 	1.802776 	3.194526 	2.935345 	0.901388 	0.594243 	1.389469 	3.400735 	0.728011 	0.400780 	0.496236 	2.795756 	1.697793 	3.271849 	0.824621 	0.715891 	2.285416 	0.672681 	3.375000 	2.229630 	2.921151 	0.672681 	1.061249 	1.603122 	0.637377 	0.707990 	1.550202 	2.862254 	
0.784618 	0.100000 	9.000000 	3.151587 	1.634205 	0.436606 	1.309819 	2.901078 	2.075151 	0.927699 	2.520045 	1.546165 	1.733854 	2.906888 	2.385372 	0.826514 	0.816241 	3.448278 	1.142639 	2.401042 	1.225765 	0.701783 	2.900970 	1.708801 	3.118493 	2.855039 	0.801561 	0.503115 	1.290591 	3.326410 	0.632456 	0.406971 	0.425735 	2.711319 	1.600781 	3.194526 	0.728011 	0.626498 	2.191603 	0.602080 	3.295546 	2.134537 	2.834277 	0.610328 	0.965013 	1.503330 	0.664266 	0.645174 	1.450216 	2.773536 	
2.468426 	3.219084 	3.151587 	9.000000 	1.690599 	2.805018 	2.034853 	0.375832 	1.315770 	2.440415 	0.853302 	1.875667 	1.707703 	0.460977 	1.054751 	2.629757 	2.346540 	0.313249 	2.360747 	1.101136 	2.284732 	2.778489 	0.577170 	1.820028 	0.390512 	0.649038 	2.729469 	3.058288 	2.302851 	0.364006 	2.958462 	3.506155 	3.238248 	0.892328 	2.026080 	0.460977 	2.909038 	3.070016 	1.575794 	3.275668 	0.596343 	1.676678 	0.989002 	3.344398 	2.875978 	2.328626 	3.775745 	3.352797 	2.414151 	1.106797 	
0.860233 	1.722099 	1.634205 	1.690599 	9.000000 	1.220656 	0.355317 	1.367708 	0.445112 	0.778621 	0.921954 	0.200000 	0.167705 	1.345595 	0.761988 	0.960469 	0.845946 	1.947434 	0.670820 	0.770146 	0.594243 	1.117195 	1.312441 	0.265754 	1.555032 	1.256234 	1.055047 	1.414655 	0.618466 	1.775704 	1.296389 	1.920937 	1.608765 	1.085415 	0.419076 	1.616516 	1.235162 	1.405569 	0.625500 	1.616516 	1.697425 	0.612882 	1.200521 	1.686898 	1.185591 	0.704006 	2.180166 	1.690599 	0.775403 	1.140449 	
0.360555 	0.534439 	0.436606 	2.805018 	1.220656 	9.000000 	0.883883 	2.530934 	1.665270 	0.491172 	2.126029 	1.118034 	1.308864 	2.527969 	1.980057 	0.403113 	0.469707 	3.092329 	0.707107 	1.990760 	0.789383 	0.313249 	2.512469 	1.276959 	2.740096 	2.462341 	0.403887 	0.325960 	0.855862 	2.953494 	0.347311 	0.707107 	0.450694 	2.305022 	1.164313 	2.811250 	0.406971 	0.419076 	1.759616 	0.550568 	2.904522 	1.700184 	2.419969 	0.604669 	0.625000 	1.075000 	0.973717 	0.626997 	1.027740 	2.353853 	
0.525595 	1.402007 	1.309819 	2.034853 	0.355317 	0.883883 	9.000000 	1.719920 	0.795692 	0.424264 	1.277204 	0.237171 	0.425000 	1.700184 	1.113833 	0.605186 	0.575000 	2.298097 	0.333542 	1.117195 	0.275000 	0.761988 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	1.050297 	0.886002 	1.261200 	2.051828 	0.838525 	1.540292 	1.331587 	0.845946 	0.520216 	1.831154 	1.335337 	0.559017 	1.470757 	
2.183031 	2.975105 	2.901078 	0.375832 	1.367708 	2.530934 	1.719920 	9.000000 	0.965660 	2.136147 	0.485412 	1.542928 	1.365650 	0.106066 	0.686477 	2.322849 	2.086265 	0.581485 	2.037308 	0.728869 	1.957358 	2.476136 	0.230489 	1.471819 	0.237171 	0.291548 	2.419969 	2.765072 	1.968026 	0.425735 	2.656360 	3.237380 	2.951694 	0.522015 	1.676678 	0.333542 	2.600240 	2.766993 	1.202341 	2.975945 	0.477624 	1.303840 	0.638847 	3.045694 	2.550000 	1.976424 	3.504640 	3.051639 	2.063523 	0.749166 	
1.305038 	2.161308 	2.075151 	1.315770 	0.445112 	1.665270 	0.795692 	0.965660 	9.000000 	1.219887 	0.493077 	0.590021 	0.403113 	0.928036 	0.318198 	1.397542 	1.274755 	1.546165 	1.090011 	0.325960 	1.005609 	1.556037 	0.880696 	0.506211 	1.131923 	0.820061 	1.488707 	1.856240 	1.007782 	1.355083 	1.733854 	2.366036 	2.051828 	0.640312 	0.711512 	1.185854 	1.667708 	1.841535 	0.406971 	2.053351 	1.258223 	0.471699 	0.760345 	2.123971 	1.595306 	1.013040 	2.624881 	2.126029 	1.099147 	0.711512 	
0.190394 	1.025000 	0.927699 	2.440415 	0.778621 	0.491172 	0.424264 	2.136147 	1.219887 	9.000000 	1.700368 	0.645174 	0.840015 	2.120289 	1.538059 	0.190394 	0.406971 	2.711319 	0.226385 	1.540495 	0.301040 	0.340037 	2.090753 	0.794119 	2.330906 	2.034853 	0.292617 	0.636396 	0.375832 	2.550122 	0.520216 	1.158123 	0.832541 	1.858259 	0.673146 	2.394394 	0.469707 	0.630971 	1.274755 	0.840015 	2.475884 	1.211662 	1.960230 	0.910014 	0.500625 	0.612882 	1.410009 	0.915492 	0.585235 	1.886299 	
1.769181 	2.601081 	2.520045 	0.853302 	0.921954 	2.126029 	1.277204 	0.485412 	0.493077 	1.700368 	9.000000 	1.081665 	0.896172 	0.436606 	0.201556 	1.882153 	1.706055 	1.059481 	1.581139 	0.251247 	1.497707 	2.039148 	0.390512 	0.995301 	0.638847 	0.336341 	1.975633 	2.335862 	1.500833 	0.862047 	2.218248 	2.831960 	2.528463 	0.251247 	1.198176 	0.695072 	2.155371 	2.327150 	0.725431 	2.538331 	0.778621 	0.825000 	0.431567 	2.608759 	2.088211 	1.495201 	3.094855 	2.612111 	1.583114 	0.469707 	
0.761577 	1.638788 	1.546165 	1.875667 	0.200000 	1.118034 	0.237171 	1.542928 	0.590021 	0.645174 	1.081665 	9.000000 	0.195256 	1.513481 	0.905883 	0.813941 	0.803508 	2.124264 	0.500000 	0.901734 	0.416083 	0.973717 	1.470544 	0.175000 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.942453 	1.149184 	1.802776 	1.475847 	1.219887 	0.235850 	1.775704 	1.079641 	1.255239 	0.649038 	1.467353 	1.846957 	0.604669 	1.315770 	1.538059 	1.007782 	0.505594 	2.055024 	1.538871 	0.575543 	1.241219 	
0.950329 	1.825171 	1.733854 	1.707703 	0.167705 	1.308864 	0.425000 	1.365650 	0.403113 	0.840015 	0.896172 	0.195256 	9.000000 	1.330883 	0.715017 	1.009022 	0.970824 	1.946953 	0.691466 	0.707990 	0.605186 	1.168867 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	1.449569 	0.477624 	1.661701 	1.655483 	0.452769 	1.120547 	1.732412 	1.192686 	0.629484 	2.250000 	1.732772 	0.711073 	1.047020 	
2.176149 	2.983287 	2.906888 	0.460977 	1.345595 	2.527969 	1.700184 	0.106066 	0.928036 	2.120289 	0.436606 	1.513481 	1.330883 	9.000000 	0.632456 	2.305022 	2.090753 	0.625000 	2.011374 	0.667083 	1.929378 	2.460183 	0.125000 	1.431782 	0.212132 	0.190394 	2.400521 	2.752840 	1.935362 	0.430116 	2.640076 	3.235062 	2.942151 	0.431567 	1.634778 	0.291548 	2.580698 	2.750000 	1.134956 	2.960152 	0.419076 	1.237437 	0.536773 	3.030264 	2.521161 	1.931321 	3.500893 	3.035004 	2.019437 	0.650000 	
1.620378 	2.469818 	2.385372 	1.054751 	0.761988 	1.980057 	1.113833 	0.686477 	0.318198 	1.538059 	0.201556 	0.905883 	0.715017 	0.632456 	9.000000 	1.715554 	1.578369 	1.257229 	1.405569 	0.070711 	1.320038 	1.874166 	0.570636 	0.806226 	0.827647 	0.506211 	1.806239 	2.174425 	1.317431 	1.051190 	2.051828 	2.682466 	2.369863 	0.325960 	1.006231 	0.874643 	1.984943 	2.159282 	0.527376 	2.371181 	0.941076 	0.625500 	0.467039 	2.441823 	1.906895 	1.300000 	2.942151 	2.443614 	1.388569 	0.450000 	
0.269258 	0.926350 	0.826514 	2.629757 	0.960469 	0.403113 	0.605186 	2.322849 	1.397542 	0.190394 	1.882153 	0.813941 	1.009022 	2.305022 	1.715554 	9.000000 	0.515388 	2.899138 	0.335410 	1.714825 	0.425000 	0.160078 	2.272664 	0.950329 	2.515079 	2.215429 	0.103078 	0.465027 	0.474342 	2.735073 	0.336341 	1.006231 	0.665676 	2.033009 	0.805062 	2.576941 	0.279509 	0.445112 	1.423464 	0.656220 	2.655419 	1.353006 	2.128673 	0.726722 	0.340037 	0.676849 	1.248249 	0.730154 	0.625500 	2.050152 	
0.246221 	0.895126 	0.816241 	2.346540 	0.845946 	0.469707 	0.575000 	2.086265 	1.274755 	0.406971 	1.706055 	0.803508 	0.970824 	2.090753 	1.578369 	0.515388 	9.000000 	2.638773 	0.596343 	1.598828 	0.637377 	0.579871 	2.085216 	0.977880 	2.302444 	2.040221 	0.601041 	0.770146 	0.726722 	2.511225 	0.725431 	1.160011 	0.919239 	1.903943 	0.933408 	2.378287 	0.728869 	0.828402 	1.446764 	1.000625 	2.480045 	1.408013 	2.034853 	1.061249 	0.854400 	0.972754 	1.430035 	1.079352 	0.964689 	1.982738 	
2.750000 	3.517900 	3.448278 	0.313249 	1.947434 	3.092329 	2.298097 	0.581485 	1.546165 	2.711319 	1.059481 	2.124264 	1.946953 	0.625000 	1.257229 	2.899138 	2.638773 	9.000000 	2.617728 	1.291559 	2.538331 	3.050922 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	3.342248 	1.755349 	3.550088 	0.525595 	1.858259 	1.077613 	3.619479 	3.130994 	2.554530 	4.065172 	3.626379 	2.642205 	1.202341 	
0.412311 	1.241219 	1.142639 	2.360747 	0.670820 	0.707107 	0.333542 	2.037308 	1.090011 	0.226385 	1.581139 	0.500000 	0.691466 	2.011374 	1.405569 	0.335410 	0.596343 	2.617728 	9.000000 	1.399330 	0.090139 	0.493077 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	0.761988 	1.089151 	0.973717 	2.346540 	1.017657 	1.804508 	1.044330 	0.515388 	0.388104 	1.582127 	1.043132 	0.369121 	1.722099 	
1.630376 	2.486966 	2.401042 	1.101136 	0.770146 	1.990760 	1.117195 	0.728869 	0.325960 	1.540495 	0.251247 	0.901734 	0.707990 	0.667083 	0.070711 	1.714825 	1.598828 	1.291559 	1.399330 	9.000000 	1.312441 	1.874166 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	
0.477624 	1.323820 	1.225765 	2.284732 	0.594243 	0.789383 	0.275000 	1.957358 	1.005609 	0.301040 	1.497707 	0.416083 	0.605186 	1.929378 	1.320038 	0.425000 	0.637377 	2.538331 	0.090139 	1.312441 	9.000000 	0.583095 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	
0.350892 	0.801561 	0.701783 	2.778489 	1.117195 	0.313249 	0.761988 	2.476136 	1.556037 	0.340037 	2.039148 	0.973717 	1.168867 	2.460183 	1.874166 	0.160078 	0.579871 	3.050922 	0.493077 	1.874166 	0.583095 	9.000000 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	0.291548 	1.582127 	0.500000 	2.813472 	1.510381 	2.288695 	0.570088 	0.318198 	0.813941 	1.089151 	0.575543 	0.753741 	2.210204 	
2.156965 	2.980038 	2.900970 	0.577170 	1.312441 	2.512469 	1.667708 	0.230489 	0.880696 	2.090753 	0.390512 	1.470544 	1.282819 	0.125000 	0.570636 	2.272664 	2.085216 	0.707107 	1.970406 	0.594243 	1.886299 	2.429635 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	2.717651 	1.049405 	2.928844 	0.395285 	1.152443 	0.413824 	2.999271 	2.475505 	1.868321 	3.482905 	3.002603 	1.957358 	0.529741 	
0.925000 	1.802776 	1.708801 	1.820028 	0.265754 	1.276959 	0.406971 	1.471819 	0.506211 	0.794119 	0.995301 	0.175000 	0.127475 	1.431782 	0.806226 	0.950329 	0.977880 	2.051981 	0.620987 	0.790569 	0.531507 	1.110180 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	1.382932 	0.482830 	1.594522 	1.740869 	0.431567 	1.184536 	1.665083 	1.105102 	0.509902 	2.198010 	1.663205 	0.594243 	1.101136 	
2.388122 	3.194526 	3.118493 	0.390512 	1.555032 	2.740096 	1.910007 	0.237171 	1.131923 	2.330906 	0.638847 	1.719920 	1.535008 	0.212132 	0.827647 	2.515079 	2.302444 	0.450694 	2.218812 	0.854400 	2.136001 	2.670674 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	2.960152 	1.309819 	3.170568 	0.251247 	1.412887 	0.632949 	3.240756 	2.726949 	2.127205 	3.712984 	3.245189 	2.215993 	0.756637 	
2.105499 	2.935345 	2.855039 	0.649038 	1.256234 	2.462341 	1.611094 	0.291548 	0.820061 	2.034853 	0.336341 	1.410009 	1.220656 	0.190394 	0.506211 	2.215429 	2.040221 	0.781425 	1.910007 	0.525595 	1.825171 	2.373025 	0.075000 	1.311964 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	0.553399 	2.551715 	3.168300 	2.864001 	0.250000 	1.510381 	0.369121 	2.487217 	2.660122 	0.976281 	2.871628 	0.442295 	1.079352 	0.347311 	2.942151 	2.412986 	1.800347 	3.431108 	2.944911 	1.889610 	0.459619 	
0.357946 	0.901388 	0.801561 	2.729469 	1.055047 	0.403887 	0.700446 	2.419969 	1.488707 	0.292617 	1.975633 	0.901734 	1.096016 	2.400521 	1.806239 	0.103078 	0.601041 	2.997186 	0.410031 	1.803469 	0.500000 	0.100000 	2.366036 	1.030776 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	2.830636 	0.250000 	0.942404 	0.592663 	2.121615 	0.874643 	2.670674 	0.180278 	0.353553 	1.497707 	0.565685 	2.746930 	1.423464 	2.213171 	0.636396 	0.257391 	0.715891 	1.175266 	0.637377 	0.654313 	2.131901 	
0.592663 	0.594243 	0.503115 	3.058288 	1.414655 	0.325960 	1.060660 	2.765072 	1.856240 	0.636396 	2.335862 	1.277204 	1.472455 	2.752840 	2.174425 	0.465027 	0.770146 	3.336353 	0.797653 	2.176149 	0.887764 	0.305164 	2.726032 	1.415318 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	3.182079 	0.152069 	0.553399 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	0.125000 	1.886796 	0.230489 	3.112073 	1.814008 	2.592778 	0.292617 	0.477624 	1.099147 	0.784618 	0.309233 	1.030776 	2.515079 	
0.559017 	1.389469 	1.290591 	2.302851 	0.618466 	0.855862 	0.333542 	1.968026 	1.007782 	0.375832 	1.500833 	0.427200 	0.604669 	1.935362 	1.317431 	0.474342 	0.726722 	2.549510 	0.150000 	1.305038 	0.090139 	0.626997 	1.886796 	0.515388 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	2.362864 	0.784618 	1.477329 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	
2.603483 	3.400735 	3.326410 	0.364006 	1.775704 	2.953494 	2.130288 	0.425735 	1.355083 	2.550122 	0.862047 	1.942453 	1.758195 	0.430116 	1.051190 	2.735073 	2.511225 	0.261008 	2.440927 	1.077033 	2.358495 	2.890069 	0.482830 	1.856071 	0.223607 	0.553399 	2.830636 	3.182079 	2.362864 	9.000000 	3.070016 	3.660345 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	3.180016 	1.528275 	3.390059 	0.270416 	1.631334 	0.825000 	3.460130 	2.949788 	2.350532 	3.926990 	3.465003 	2.439390 	0.950000 	
0.515388 	0.728011 	0.632456 	2.958462 	1.296389 	0.347311 	0.941076 	2.656360 	1.733854 	0.520216 	2.218248 	1.149184 	1.343968 	2.640076 	2.051828 	0.336341 	0.725431 	3.231195 	0.660019 	2.050610 	0.750000 	0.180278 	2.608759 	1.280625 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	3.070016 	9.000000 	0.704006 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	
1.063015 	0.400780 	0.406971 	3.506155 	1.920937 	0.707107 	1.575198 	3.237380 	2.366036 	1.158123 	2.831960 	1.802776 	1.997029 	3.235062 	2.682466 	1.006231 	1.160011 	3.796380 	1.341641 	2.690376 	1.431127 	0.850368 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	0.477624 	3.610575 	2.359158 	3.115486 	0.436606 	1.007782 	1.652460 	0.270416 	0.467039 	1.583114 	3.043949 	
0.770146 	0.496236 	0.425735 	3.238248 	1.608765 	0.450694 	1.256234 	2.951694 	2.051828 	0.832541 	2.528463 	1.475847 	1.671077 	2.942151 	2.369863 	0.665676 	0.919239 	3.520032 	0.999062 	2.373025 	1.089151 	0.506211 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	
1.945026 	2.795756 	2.711319 	0.892328 	1.085415 	2.305022 	1.434617 	0.522015 	0.640312 	1.858259 	0.251247 	1.219887 	1.025914 	0.431567 	0.325960 	2.033009 	1.903943 	1.029866 	1.717010 	0.318198 	1.629801 	2.192316 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	
0.831038 	1.697793 	1.600781 	2.026080 	0.419076 	1.164313 	0.371652 	1.676678 	0.711512 	0.673146 	1.198176 	0.235850 	0.325960 	1.634778 	1.006231 	0.805062 	0.933408 	2.256241 	0.469707 	0.986154 	0.380789 	0.961769 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	
2.457260 	3.271849 	3.194526 	0.460977 	1.616516 	2.811250 	1.971833 	0.333542 	1.185854 	2.394394 	0.695072 	1.775704 	1.587844 	0.291548 	0.874643 	2.576941 	2.378287 	0.456207 	2.275549 	0.894427 	2.191461 	2.733588 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	
0.500625 	0.824621 	0.728011 	2.909038 	1.235162 	0.406971 	0.880696 	2.600240 	1.667708 	0.469707 	2.155371 	1.079641 	1.273283 	2.580698 	1.984943 	0.279509 	0.728869 	3.177361 	0.583631 	1.981161 	0.672681 	0.150000 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	
0.625000 	0.715891 	0.626498 	3.070016 	1.405569 	0.419076 	1.050297 	2.766993 	1.841535 	0.630971 	2.327150 	1.255239 	1.449569 	2.750000 	2.159282 	0.445112 	0.828402 	3.342248 	0.761988 	2.156965 	0.851469 	0.291548 	2.717651 	1.382932 	2.960152 	2.660122 	0.353553 	0.125000 	0.880696 	3.180016 	0.111803 	0.632949 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	
1.407569 	2.285416 	2.191603 	1.575794 	0.625500 	1.759616 	0.886002 	1.202341 	0.406971 	1.274755 	0.725431 	0.649038 	0.477624 	1.134956 	0.527376 	1.423464 	1.446764 	1.755349 	1.089151 	0.475000 	0.999062 	1.582127 	1.049405 	0.482830 	1.309819 	0.976281 	1.497707 	1.886796 	0.965013 	1.528275 	1.747319 	2.428220 	2.088211 	0.735272 	0.625000 	1.336273 	1.665270 	1.845434 	9.000000 	2.055024 	1.365650 	0.103078 	0.763217 	2.125000 	1.538871 	0.870704 	2.671259 	2.120289 	0.960469 	0.660019 	
0.817389 	0.672681 	0.602080 	3.275668 	1.616516 	0.550568 	1.261200 	2.975945 	2.053351 	0.840015 	2.538331 	1.467353 	1.661701 	2.960152 	2.371181 	0.656220 	1.000625 	3.550088 	0.973717 	2.369071 	1.063015 	0.500000 	2.928844 	1.594522 	3.170568 	2.871628 	0.565685 	0.230489 	1.090011 	3.390059 	0.320156 	0.477624 	0.176777 	2.687238 	1.430035 	3.233033 	0.390512 	0.212132 	2.055024 	9.000000 	3.311438 	1.976424 	2.778151 	0.070711 	0.553399 	1.229837 	0.649038 	0.079057 	1.152443 	2.695366 	
2.547793 	3.375000 	3.295546 	0.596343 	1.697425 	2.904522 	2.051828 	0.477624 	1.258223 	2.475884 	0.778621 	1.846957 	1.655483 	0.419076 	0.941076 	2.655419 	2.480045 	0.525595 	2.346540 	0.950329 	2.260669 	2.813472 	0.395285 	1.740869 	0.251247 	0.442295 	2.746930 	3.112073 	2.255271 	0.270416 	2.991760 	3.610575 	3.305772 	0.638847 	1.934716 	0.152069 	2.925854 	3.099698 	1.365650 	3.311438 	9.000000 	1.467353 	0.618466 	3.382030 	2.845281 	2.217121 	3.873387 	3.384246 	2.307054 	0.740355 	
1.353006 	2.229630 	2.134537 	1.676678 	0.612882 	1.700184 	0.838525 	1.303840 	0.471699 	1.211662 	0.825000 	0.604669 	0.452769 	1.237437 	0.625500 	1.353006 	1.408013 	1.858259 	1.017657 	0.575543 	0.928036 	1.510381 	1.152443 	0.431567 	1.412887 	1.079352 	1.423464 	1.814008 	0.887764 	1.631334 	1.672199 	2.359158 	2.015564 	0.838153 	0.548862 	1.439184 	1.587844 	1.768120 	0.103078 	1.976424 	1.467353 	9.000000 	0.862047 	2.046033 	1.453444 	0.778621 	2.598557 	2.040221 	0.867828 	0.755811 	
