58.051701 	50.119858 	48.795490 	54.230988 	46.324940 	39.115215 	47.095646 	72.835434 	34.438351 	50.487621 	37.443291 	61.392181 	31.064449 	31.016125 	29.206163 	36.013885 	42.579338 	28.319605 	80.081207 	50.960770 	44.643028 	30.413813 	31.780497 	25.179358 	47.010635 	17.029387 	31.780497 	14.142136 	29.529646 	79.605278 	35.014282 	37.121422 	10.770329 	39.204590 	58.008621 	81.301903 	57.628117 	72.422371 	67.801178 	32.280025 	75.802376 	58.051701 	8.602325 	999.000000 	13.892444 	60.827625 	86.838928 	94.031906 	21.095022 	11.401754 	42.801868 	44.944408 	27.294687 	
55.470715 	52.392746 	47.413078 	61.400326 	52.009613 	41.000000 	54.744862 	82.280006 	38.118237 	60.083275 	33.837849 	71.512238 	33.376640 	36.013885 	30.594116 	44.922153 	52.554733 	28.861740 	90.620087 	61.741398 	36.359318 	25.806976 	26.248810 	33.241539 	58.830265 	18.027756 	43.829212 	17.117243 	42.011902 	91.586021 	23.769728 	25.317978 	11.180340 	27.166155 	70.936592 	93.813644 	70.767227 	85.276024 	80.808418 	19.104973 	88.729927 	71.421288 	22.472204 	13.892444 	999.000000 	74.276512 	99.639351 	106.606750 	7.211102 	25.079872 	56.612720 	31.320919 	41.182522 	
85.146935 	66.000000 	76.531036 	48.052055 	53.009434 	63.953106 	45.099888 	41.773197 	58.463665 	35.510563 	76.537575 	33.120991 	61.684681 	55.081757 	63.568859 	41.773197 	35.057095 	65.192024 	38.587563 	28.442924 	90.824005 	75.239616 	77.472572 	48.846699 	23.021729 	64.140472 	32.649654 	62.128899 	33.286633 	27.658634 	89.185204 	91.923882 	65.604881 	94.154129 	8.544003 	25.019993 	6.082763 	15.000000 	10.049875 	90.210861 	17.262676 	3.162278 	52.402290 	60.827625 	74.276512 	999.000000 	28.160255 	36.138622 	81.394104 	51.400391 	19.697716 	103.227905 	35.846897 	
98.351410 	78.771820 	91.389275 	57.567352 	66.309875 	80.529495 	58.180752 	39.012817 	76.321686 	47.853943 	95.189285 	38.600517 	80.709358 	74.060783 	83.234612 	60.216278 	51.865211 	85.211502 	28.635643 	42.190044 	110.136276 	95.801880 	98.005104 	70.178345 	41.773197 	87.000000 	55.973209 	85.562843 	57.628117 	14.000000 	111.395691 	114.214706 	89.938866 	116.387283 	28.844410 	7.280110 	29.529646 	14.422205 	19.235384 	113.846390 	11.180340 	30.083218 	78.771820 	86.838928 	99.639351 	28.160255 	999.000000 	8.062258 	106.526993 	78.390053 	47.759815 	126.621483 	63.560993 	
102.156746 	82.764725 	95.713112 	61.326992 	70.710678 	85.440041 	62.769421 	40.607880 	81.608826 	52.697250 	100.439034 	42.485291 	86.214851 	79.649231 	88.865067 	65.946945 	57.489128 	90.906548 	29.068884 	47.634022 	115.433968 	101.533249 	103.711136 	76.367531 	48.166378 	93.380943 	62.801273 	92.097771 	64.637451 	17.000000 	117.456375 	120.282997 	96.674713 	122.429573 	36.235340 	12.806249 	37.161808 	21.931713 	26.925823 	120.282997 	18.973665 	37.947330 	86.092972 	94.031906 	106.606750 	36.138622 	8.062258 	999.000000 	113.406349 	85.883644 	55.659679 	132.943604 	71.309189 	
55.901699 	55.326305 	48.703182 	66.287254 	56.435802 	44.102154 	59.908264 	87.920418 	42.107006 	65.924202 	34.539833 	77.472572 	37.013512 	40.607880 	34.000000 	50.695168 	58.600342 	32.015621 	96.664368 	68.000000 	33.970577 	26.570660 	26.400757 	39.000000 	65.459915 	22.561028 	50.606323 	22.472204 	48.918301 	98.183502 	19.723083 	20.615528 	17.000000 	22.135944 	77.897369 	100.603180 	77.794601 	92.195442 	87.783829 	13.152946 	95.671310 	78.517517 	29.681644 	21.095022 	7.211102 	81.394104 	106.526993 	113.406349 	999.000000 	32.202484 	63.820061 	24.515301 	48.373547 	
64.899925 	53.907330 	55.217751 	53.450912 	47.413078 	43.863426 	46.173584 	69.000000 	38.209946 	47.169907 	45.694637 	57.035076 	36.235340 	34.058773 	35.227829 	34.481880 	39.204590 	34.985710 	74.813103 	46.097721 	54.744862 	39.560081 	41.231056 	26.076809 	40.792156 	25.298222 	26.076809 	22.135944 	23.194826 	72.449982 	46.173584 	48.373547 	21.023796 	50.487621 	49.648766 	73.348480 	48.877399 	64.007812 	59.169250 	43.680660 	67.230942 	48.826221 	4.472136 	11.401754 	25.079872 	51.400391 	78.390053 	85.883644 	32.202484 	999.000000 	32.526913 	56.302753 	16.401220 	
78.089691 	60.728905 	68.593002 	48.010414 	48.846699 	55.443665 	42.544094 	51.429562 	49.254440 	36.124783 	65.192024 	39.962482 	51.000000 	45.099888 	52.086468 	34.481880 	31.384710 	53.235325 	52.392746 	30.479502 	78.262383 	62.169125 	64.327286 	37.013512 	22.671568 	49.335587 	21.213203 	46.818798 	20.000000 	45.044422 	74.094536 	76.694199 	49.193497 	78.924011 	21.000000 	43.931767 	19.104973 	33.955853 	28.861740 	73.824112 	36.687874 	17.720045 	34.205261 	42.801868 	56.612720 	19.697716 	47.759815 	55.659679 	63.820061 	32.526913 	999.000000 	86.833176 	16.401220 	
55.009090 	62.641838 	51.623638 	79.177017 	68.425140 	53.310413 	74.094536 	102.727798 	54.203320 	82.200974 	38.600517 	93.813644 	48.877399 	54.644306 	45.793011 	67.475922 	75.927597 	43.566040 	112.893753 	85.796272 	28.017851 	33.541019 	31.780497 	56.586216 	84.864601 	39.623226 	71.063354 	41.231056 	70.000000 	116.846054 	16.552946 	13.928389 	37.735924 	12.369317 	98.716766 	120.208153 	99.020203 	112.609947 	108.577164 	13.038404 	116.180893 	100.209778 	53.310413 	44.944408 	31.320919 	103.227905 	126.621483 	132.943604 	24.515301 	56.302753 	86.833176 	999.000000 	72.090218 	
71.867935 	57.140179 	62.032249 	50.219517 	47.423622 	49.244289 	43.416588 	60.415230 	42.953465 	40.718548 	55.578773 	48.270073 	43.011627 	38.483765 	43.174065 	32.526913 	33.615471 	43.737854 	64.031242 	37.363083 	67.007462 	51.009804 	53.000000 	29.546574 	30.413813 	37.054016 	19.416489 	34.132095 	16.401220 	59.228371 	60.638271 	63.063461 	35.171009 	65.253349 	35.440090 	59.135437 	34.176014 	49.396355 	44.384682 	59.236813 	52.392746 	33.541019 	18.788294 	27.294687 	41.182522 	35.846897 	63.560993 	71.309189 	48.373547 	16.401220 	16.401220 	72.090218 	999.000000 	

Travel time:
9.000000 	0.491172 	0.246221 	1.021335 	0.813941 	0.570088 	1.019804 	1.582127 	0.728011 	1.279893 	0.540833 	1.495201 	0.726722 	0.838153 	0.742041 	1.102554 	1.252248 	0.750000 	1.882319 	1.446764 	0.675000 	0.742041 	0.738241 	1.059481 	1.553222 	1.025914 	1.422146 	1.098294 	1.461592 	2.130874 	1.019804 	1.060660 	1.202601 	1.079641 	1.935362 	2.277060 	1.980688 	2.183031 	2.133219 	1.236932 	2.267708 	2.052438 	1.511622 	1.451293 	1.386768 	2.128673 	2.458785 	2.553919 	1.397542 	1.622498 	1.952242 	1.375227 	1.796698 	
0.491172 	9.000000 	0.336341 	0.536773 	0.325960 	0.285044 	0.530330 	1.120547 	0.395285 	0.789383 	0.601041 	1.007782 	0.482830 	0.496236 	0.546008 	0.656220 	0.776611 	0.588430 	1.415318 	0.958188 	0.930390 	0.753741 	0.785016 	0.707990 	1.075291 	0.869626 	0.998123 	0.919239 	1.051190 	1.644878 	1.158123 	1.219118 	1.059481 	1.257229 	1.451938 	1.787806 	1.500208 	1.692077 	1.644118 	1.336507 	1.776584 	1.575198 	1.245492 	1.252996 	1.309819 	1.650000 	1.969296 	2.069118 	1.383158 	1.347683 	1.518223 	1.566046 	1.428504 	
0.246221 	0.336341 	9.000000 	0.866747 	0.626997 	0.328824 	0.831038 	1.456451 	0.485412 	1.091444 	0.357946 	1.330883 	0.480885 	0.594243 	0.500000 	0.875357 	1.039832 	0.512957 	1.750000 	1.250000 	0.617454 	0.553399 	0.564026 	0.814325 	1.340009 	0.797261 	1.184536 	0.866386 	1.220912 	1.967867 	0.900347 	0.952956 	0.980115 	0.982980 	1.726268 	2.104311 	1.767767 	1.992486 	1.934231 	1.102554 	2.079213 	1.835926 	1.270089 	1.219887 	1.185327 	1.913276 	2.284732 	2.392828 	1.217580 	1.380444 	1.714825 	1.290591 	1.550806 	
1.021335 	0.536773 	0.866747 	9.000000 	0.270416 	0.660019 	0.182003 	0.602080 	0.626997 	0.316228 	1.050297 	0.474342 	0.761577 	0.642748 	0.840387 	0.474342 	0.424264 	0.896172 	0.886707 	0.491172 	1.415980 	1.141271 	1.187697 	0.726722 	0.660019 	1.093446 	0.770146 	1.107080 	0.845946 	1.109617 	1.566246 	1.634205 	1.256234 	1.680773 	0.990581 	1.257229 	1.049405 	1.181630 	1.150000 	1.703856 	1.262191 	1.133854 	1.261200 	1.355775 	1.535008 	1.201301 	1.439184 	1.533175 	1.657181 	1.336273 	1.200260 	1.979425 	1.255488 	
0.813941 	0.325960 	0.626997 	0.270416 	9.000000 	0.390512 	0.206155 	0.870704 	0.364006 	0.467039 	0.781025 	0.707549 	0.498121 	0.400000 	0.577170 	0.375000 	0.456207 	0.632456 	1.149184 	0.632949 	1.149184 	0.872138 	0.917878 	0.538516 	0.751665 	0.851469 	0.721110 	0.875357 	0.785016 	1.342805 	1.297112 	1.364734 	1.025305 	1.410895 	1.126111 	1.477329 	1.175000 	1.370447 	1.319327 	1.439618 	1.456022 	1.251000 	1.096586 	1.158123 	1.300240 	1.325236 	1.657747 	1.767767 	1.410895 	1.185327 	1.221167 	1.710629 	1.185591 	
0.570088 	0.285044 	0.328824 	0.660019 	0.390512 	9.000000 	0.570088 	1.261200 	0.158114 	0.818917 	0.390512 	1.085415 	0.201556 	0.269258 	0.261008 	0.555090 	0.735272 	0.304138 	1.538059 	0.962094 	0.760345 	0.498121 	0.538516 	0.492443 	1.030776 	0.585235 	0.855862 	0.637377 	0.892328 	1.712637 	0.919239 	0.984886 	0.775403 	1.028652 	1.418846 	1.835756 	1.456237 	1.703856 	1.636498 	1.079352 	1.792345 	1.520691 	0.989950 	0.977880 	1.025000 	1.598828 	2.013237 	2.136001 	1.102554 	1.096586 	1.386092 	1.332760 	1.231107 	
1.019804 	0.530330 	0.831038 	0.182003 	0.206155 	0.570088 	9.000000 	0.716327 	0.500000 	0.261008 	0.955249 	0.515388 	0.630971 	0.492443 	0.707549 	0.292617 	0.279509 	0.763217 	0.976281 	0.427931 	1.328768 	1.020110 	1.070047 	0.550000 	0.559017 	0.934077 	0.602080 	0.941409 	0.675463 	1.144825 	1.442220 	1.511622 	1.089151 	1.560649 	0.925000 	1.274755 	0.976281 	1.164313 	1.113833 	1.565248 	1.250000 	1.054751 	1.079352 	1.177391 	1.368622 	1.127497 	1.454519 	1.569236 	1.497707 	1.154340 	1.063602 	1.852363 	1.085415 	
1.582127 	1.120547 	1.456451 	0.602080 	0.870704 	1.261200 	0.716327 	9.000000 	1.213724 	0.559017 	1.651704 	0.304138 	1.346291 	1.207528 	1.423464 	0.934077 	0.756637 	1.479231 	0.302076 	0.579871 	2.018044 	1.733494 	1.782028 	1.226020 	0.752080 	1.638788 	1.076162 	1.636498 	1.152443 	0.625500 	2.157110 	2.226123 	1.779220 	2.274313 	0.849264 	0.803508 	0.919918 	0.840387 	0.874643 	2.281036 	0.893378 	1.007782 	1.677982 	1.820886 	2.057000 	1.044330 	0.975320 	1.015197 	2.198010 	1.725000 	1.285739 	2.568195 	1.510381 	
0.728011 	0.395285 	0.485412 	0.626997 	0.364006 	0.158114 	0.500000 	1.213724 	9.000000 	0.726722 	0.471699 	1.007782 	0.134629 	0.111803 	0.213600 	0.419076 	0.614919 	0.269258 	1.475847 	0.853302 	0.845946 	0.520216 	0.570088 	0.335410 	0.901388 	0.502494 	0.701783 	0.539676 	0.735697 	1.620378 	0.943398 	1.012423 	0.686477 	1.060955 	1.288652 	1.733494 	1.322167 	1.587648 	1.513481 	1.077033 	1.677051 	1.382932 	0.851469 	0.860959 	0.952956 	1.461592 	1.908042 	2.040221 	1.052675 	0.955249 	1.231361 	1.355083 	1.073837 	
1.279893 	0.789383 	1.091444 	0.316228 	0.467039 	0.818917 	0.261008 	0.559017 	0.726722 	9.000000 	1.195042 	0.291548 	0.848528 	0.691466 	0.919918 	0.380789 	0.200000 	0.973717 	0.772172 	0.176777 	1.570032 	1.237942 	1.290591 	0.673146 	0.347311 	1.095730 	0.546008 	1.086566 	0.625000 	0.895126 	1.651704 	1.722099 	1.226020 	1.773415 	0.679154 	1.017657 	0.735697 	0.903466 	0.855862 	1.754459 	0.989002 	0.818917 	1.125000 	1.262191 	1.502082 	0.887764 	1.196349 	1.317431 	1.648105 	1.179248 	0.903120 	2.055024 	1.017964 	
0.540833 	0.601041 	0.357946 	1.050297 	0.781025 	0.390512 	0.955249 	1.651704 	0.471699 	1.195042 	9.000000 	1.469906 	0.371652 	0.538516 	0.328824 	0.883530 	1.085415 	0.300000 	1.927596 	1.325000 	0.375000 	0.201556 	0.206155 	0.707107 	1.365650 	0.514782 	1.118034 	0.592663 	1.131923 	2.090006 	0.559017 	0.618466 	0.675463 	0.656220 	1.750179 	2.205108 	1.779220 	2.057456 	1.980057 	0.750000 	2.147091 	1.834394 	1.030776 	0.936082 	0.845946 	1.913439 	2.379732 	2.510976 	0.863496 	1.142366 	1.629801 	0.965013 	1.389469 	
1.495201 	1.007782 	1.330883 	0.474342 	0.707549 	1.085415 	0.515388 	0.304138 	1.007782 	0.291548 	1.469906 	9.000000 	1.133578 	0.980115 	1.206752 	0.670820 	0.474342 	1.261200 	0.480885 	0.276134 	1.843909 	1.523975 	1.575794 	0.962094 	0.450694 	1.386768 	0.775000 	1.375909 	0.850368 	0.637377 	1.940522 	2.010752 	1.513481 	2.061553 	0.617454 	0.783023 	0.686477 	0.725431 	0.715891 	2.045880 	0.800391 	0.776611 	1.383158 	1.534805 	1.787806 	0.828025 	0.965013 	1.062132 	1.936814 	1.425877 	0.999062 	2.345341 	1.206752 	
0.726722 	0.482830 	0.480885 	0.761577 	0.498121 	0.201556 	0.630971 	1.346291 	0.134629 	0.848528 	0.371652 	1.133578 	9.000000 	0.167705 	0.079057 	0.514782 	0.721110 	0.134629 	1.605070 	0.965013 	0.738241 	0.390512 	0.442295 	0.350892 	0.995301 	0.388104 	0.753741 	0.436606 	0.775000 	1.738174 	0.811249 	0.880696 	0.577170 	0.930054 	1.378858 	1.845434 	1.407569 	1.690044 	1.610124 	0.942404 	1.779923 	1.463087 	0.797261 	0.776611 	0.834416 	1.542117 	2.017734 	2.155371 	0.925338 	0.905883 	1.275000 	1.221935 	1.075291 	
0.838153 	0.496236 	0.594243 	0.642748 	0.400000 	0.269258 	0.492443 	1.207528 	0.111803 	0.691466 	0.538516 	0.980115 	0.167705 	9.000000 	0.230489 	0.347311 	0.555090 	0.282843 	1.456237 	0.800391 	0.905883 	0.548293 	0.602080 	0.223607 	0.827647 	0.452769 	0.600000 	0.475657 	0.629484 	1.575794 	0.960469 	1.030776 	0.625500 	1.081954 	1.211662 	1.680030 	1.241219 	1.522539 	1.442437 	1.073546 	1.612452 	1.298075 	0.750000 	0.775403 	0.900347 	1.377044 	1.851520 	1.991231 	1.015197 	0.851469 	1.127497 	1.366108 	0.962094 	
0.742041 	0.546008 	0.500000 	0.840387 	0.577170 	0.261008 	0.707549 	1.423464 	0.213600 	0.919918 	0.328824 	1.206752 	0.079057 	0.230489 	9.000000 	0.575543 	0.785016 	0.055902 	1.680030 	1.030776 	0.682825 	0.318198 	0.371652 	0.378319 	1.051487 	0.325000 	0.789383 	0.381608 	0.803508 	1.806239 	0.735272 	0.805062 	0.515388 	0.855132 	1.431782 	1.910007 	1.457738 	1.749285 	1.666208 	0.863496 	1.839327 	1.510174 	0.770146 	0.730154 	0.764853 	1.589221 	2.080865 	2.221627 	0.850000 	0.880696 	1.302162 	1.144825 	1.079352 	
1.102554 	0.656220 	0.875357 	0.474342 	0.375000 	0.555090 	0.292617 	0.934077 	0.419076 	0.380789 	0.883530 	0.670820 	0.514782 	0.347311 	0.575543 	9.000000 	0.212132 	0.625000 	1.151629 	0.459619 	1.252996 	0.890225 	0.945053 	0.292617 	0.482830 	0.716327 	0.347311 	0.705780 	0.410031 	1.237437 	1.290591 	1.361295 	0.845946 	1.414214 	0.869626 	1.335337 	0.903466 	1.175266 	1.096586 	1.380444 	1.265158 	0.965984 	0.789383 	0.900347 	1.123054 	1.044330 	1.505407 	1.648674 	1.267379 	0.862047 	0.862047 	1.686898 	0.813173 	
1.252248 	0.776611 	1.039832 	0.424264 	0.456207 	0.735272 	0.279509 	0.756637 	0.614919 	0.200000 	1.085415 	0.474342 	0.721110 	0.555090 	0.785016 	0.212132 	9.000000 	0.835539 	0.951972 	0.247487 	1.457738 	1.101136 	1.155692 	0.493077 	0.301040 	0.922293 	0.357946 	0.905883 	0.436606 	1.025305 	1.502706 	1.573412 	1.040733 	1.626346 	0.686477 	1.125000 	0.728869 	0.972754 	0.901388 	1.590008 	1.062132 	0.800391 	0.925000 	1.064483 	1.313868 	0.876427 	1.296630 	1.437228 	1.465008 	0.980115 	0.784618 	1.898190 	0.840387 	
0.750000 	0.588430 	0.512957 	0.896172 	0.632456 	0.304138 	0.763217 	1.479231 	0.269258 	0.973717 	0.300000 	1.261200 	0.134629 	0.282843 	0.055902 	0.625000 	0.835539 	9.000000 	1.735115 	1.081954 	0.640800 	0.265754 	0.320156 	0.412311 	1.097725 	0.291548 	0.824621 	0.355317 	0.834416 	1.858259 	0.680074 	0.750000 	0.480885 	0.800391 	1.475847 	1.960230 	1.500208 	1.796698 	1.711907 	0.807775 	1.886796 	1.550806 	0.763217 	0.707990 	0.721543 	1.629801 	2.130288 	2.272664 	0.800391 	0.874643 	1.330883 	1.089151 	1.093446 	
1.882319 	1.415318 	1.750000 	0.886707 	1.149184 	1.538059 	0.976281 	0.302076 	1.475847 	0.772172 	1.927596 	0.480885 	1.605070 	1.456237 	1.680030 	1.151629 	0.951972 	1.735115 	9.000000 	0.728011 	2.298097 	1.995307 	2.045880 	1.442437 	0.853302 	1.867652 	1.220912 	1.856240 	1.290591 	0.380789 	2.415186 	2.485080 	1.992643 	2.535005 	0.807775 	0.561805 	0.873212 	0.672681 	0.745822 	2.525495 	0.700446 	0.950329 	1.838648 	2.002030 	2.265502 	0.964689 	0.715891 	0.726722 	2.416609 	1.870328 	1.309819 	2.822344 	1.600781 	
1.446764 	0.958188 	1.250000 	0.491172 	0.632949 	0.962094 	0.427931 	0.579871 	0.853302 	0.176777 	1.325000 	0.276134 	0.965013 	0.800391 	1.030776 	0.459619 	0.247487 	1.081954 	0.728011 	9.000000 	1.698897 	1.347683 	1.402007 	0.735272 	0.195256 	1.165386 	0.500625 	1.144825 	0.575000 	0.777817 	1.750179 	1.820886 	1.275000 	1.873833 	0.502494 	0.880696 	0.559017 	0.743303 	0.686477 	1.835245 	0.831038 	0.642748 	1.113833 	1.274019 	1.543535 	0.711073 	1.054751 	1.190850 	1.700000 	1.152443 	0.761988 	2.144907 	0.934077 	
0.675000 	0.930390 	0.617454 	1.415980 	1.149184 	0.760345 	1.328768 	2.018044 	0.845946 	1.570032 	0.375000 	1.843909 	0.738241 	0.905883 	0.682825 	1.252996 	1.457738 	0.640800 	2.298097 	1.698897 	9.000000 	0.403113 	0.350892 	1.051487 	1.732953 	0.750417 	1.463087 	0.826514 	1.467353 	2.465005 	0.381608 	0.403887 	0.848896 	0.412311 	2.114533 	2.579365 	2.140385 	2.428220 	2.347871 	0.604669 	2.518060 	2.191603 	1.262191 	1.116076 	0.908983 	2.270600 	2.753407 	2.885849 	0.849264 	1.368622 	1.956560 	0.700446 	1.675187 	
0.742041 	0.753741 	0.553399 	1.141271 	0.872138 	0.498121 	1.020110 	1.733494 	0.520216 	1.237942 	0.201556 	1.523975 	0.390512 	0.548293 	0.318198 	0.890225 	1.101136 	0.265754 	1.995307 	1.347683 	0.403113 	9.000000 	0.055902 	0.660019 	1.359458 	0.357946 	1.068001 	0.436606 	1.068001 	2.123971 	0.425000 	0.493077 	0.493077 	0.540833 	1.733854 	2.225562 	1.755349 	2.059430 	1.972308 	0.583631 	2.149564 	1.802255 	0.879275 	0.760345 	0.645174 	1.880990 	2.395047 	2.538331 	0.664266 	0.989002 	1.554228 	0.838525 	1.275245 	
0.738241 	0.785016 	0.564026 	1.187697 	0.917878 	0.538516 	1.070047 	1.782028 	0.570088 	1.290591 	0.206155 	1.575794 	0.442295 	0.602080 	0.371652 	0.945053 	1.155692 	0.320156 	2.045880 	1.402007 	0.350892 	0.055902 	9.000000 	0.715891 	1.415097 	0.403113 	1.123610 	0.480885 	1.123054 	2.177872 	0.380789 	0.447214 	0.525595 	0.493077 	1.789728 	2.280351 	1.811249 	2.114976 	2.028084 	0.552268 	2.205108 	1.858090 	0.921954 	0.794512 	0.656220 	1.936814 	2.450128 	2.592778 	0.660019 	1.030776 	1.608182 	0.794512 	1.325000 	
1.059481 	0.707990 	0.814325 	0.726722 	0.538516 	0.492443 	0.550000 	1.226020 	0.335410 	0.673146 	0.707107 	0.962094 	0.350892 	0.223607 	0.378319 	0.292617 	0.493077 	0.412311 	1.442437 	0.735272 	1.051487 	0.660019 	0.715891 	9.000000 	0.710634 	0.430116 	0.412311 	0.413824 	0.425735 	1.507689 	1.030776 	1.101136 	0.553399 	1.155692 	1.076162 	1.591383 	1.095730 	1.410009 	1.317431 	1.101136 	1.500000 	1.142366 	0.559017 	0.629484 	0.831038 	1.221167 	1.754459 	1.909188 	0.975000 	0.651920 	0.925338 	1.414655 	0.738664 	
1.553222 	1.075291 	1.340009 	0.660019 	0.751665 	1.030776 	0.559017 	0.752080 	0.901388 	0.347311 	1.365650 	0.450694 	0.995301 	0.827647 	1.051487 	0.482830 	0.301040 	1.097725 	0.853302 	0.195256 	1.732953 	1.359458 	1.415097 	0.710634 	9.000000 	1.131371 	0.380789 	1.098294 	0.443001 	0.818917 	1.741407 	1.811767 	1.215010 	1.866313 	0.388104 	0.884590 	0.427931 	0.700446 	0.614919 	1.803469 	0.790569 	0.500000 	0.996243 	1.175266 	1.470757 	0.575543 	1.044330 	1.204159 	1.636498 	1.019804 	0.566789 	2.121615 	0.760345 	
1.025914 	0.869626 	0.797261 	1.093446 	0.851469 	0.585235 	0.934077 	1.638788 	0.502494 	1.095730 	0.514782 	1.386768 	0.388104 	0.452769 	0.325000 	0.716327 	0.922293 	0.291548 	1.867652 	1.165386 	0.750417 	0.357946 	0.403113 	0.430116 	1.131371 	9.000000 	0.790569 	0.079057 	0.772172 	1.936653 	0.626498 	0.694622 	0.190394 	0.750417 	1.480076 	2.015564 	1.491015 	1.825000 	1.725724 	0.672681 	1.914419 	1.526434 	0.522015 	0.425735 	0.450694 	1.603512 	2.175000 	2.334524 	0.564026 	0.632456 	1.233390 	0.990581 	0.926350 	
1.422146 	0.998123 	1.184536 	0.770146 	0.721110 	0.855862 	0.602080 	1.076162 	0.701783 	0.546008 	1.118034 	0.775000 	0.753741 	0.600000 	0.789383 	0.347311 	0.357946 	0.824621 	1.220912 	0.500625 	1.463087 	1.068001 	1.123610 	0.412311 	0.380789 	0.790569 	9.000000 	0.745822 	0.079057 	1.197132 	1.415097 	1.484082 	0.849264 	1.539683 	0.691466 	1.250000 	0.700446 	1.043132 	0.938416 	1.453444 	1.131371 	0.738241 	0.618466 	0.794512 	1.095730 	0.816241 	1.399330 	1.570032 	1.265158 	0.651920 	0.530330 	1.776584 	0.485412 	
1.098294 	0.919239 	0.866386 	1.107080 	0.875357 	0.637377 	0.941409 	1.636498 	0.539676 	1.086566 	0.592663 	1.375909 	0.436606 	0.475657 	0.381608 	0.705780 	0.905883 	0.355317 	1.856240 	1.144825 	0.826514 	0.436606 	0.480885 	0.413824 	1.098294 	0.079057 	0.745822 	9.000000 	0.721110 	1.910007 	0.682825 	0.749166 	0.150000 	0.805062 	1.437228 	1.982738 	1.445035 	1.786232 	1.683931 	0.707990 	1.875167 	1.476906 	0.443001 	0.353553 	0.427931 	1.553222 	2.139071 	2.302444 	0.561805 	0.553399 	1.170470 	1.030776 	0.853302 	
1.461592 	1.051190 	1.220912 	0.845946 	0.785016 	0.892328 	0.675463 	1.152443 	0.735697 	0.625000 	1.131923 	0.850368 	0.775000 	0.629484 	0.803508 	0.410031 	0.436606 	0.834416 	1.290591 	0.575000 	1.467353 	1.068001 	1.123054 	0.425735 	0.443001 	0.772172 	0.079057 	0.721110 	9.000000 	1.252248 	1.398660 	1.466714 	0.813941 	1.522539 	0.725000 	1.296630 	0.726722 	1.081954 	0.972432 	1.425219 	1.168867 	0.755811 	0.553399 	0.738241 	1.050297 	0.832166 	1.440703 	1.615936 	1.222957 	0.579871 	0.500000 	1.750000 	0.410031 	
2.130874 	1.644878 	1.967867 	1.109617 	1.342805 	1.712637 	1.144825 	0.625500 	1.620378 	0.895126 	2.090006 	0.637377 	1.738174 	1.575794 	1.806239 	1.237437 	1.025305 	1.858259 	0.380789 	0.777817 	2.465005 	2.123971 	2.177872 	1.507689 	0.818917 	1.936653 	1.197132 	1.910007 	1.252248 	9.000000 	2.527969 	2.598678 	2.031779 	2.651650 	0.602080 	0.182003 	0.650000 	0.335410 	0.443001 	2.608759 	0.336341 	0.704006 	1.802255 	1.990132 	2.289650 	0.691466 	0.350000 	0.425000 	2.454587 	1.811249 	1.126111 	2.921151 	1.480709 	
1.019804 	1.158123 	0.900347 	1.566246 	1.297112 	0.919239 	1.442220 	2.157110 	0.943398 	1.651704 	0.559017 	1.940522 	0.811249 	0.960469 	0.735272 	1.290591 	1.502706 	0.680074 	2.415186 	1.750179 	0.381608 	0.425000 	0.380789 	1.030776 	1.741407 	0.626498 	1.415097 	0.682825 	1.398660 	2.527969 	9.000000 	0.070711 	0.637377 	0.125000 	2.101339 	2.620115 	2.114976 	2.440415 	2.345341 	0.223607 	2.530316 	2.152324 	1.060660 	0.875357 	0.594243 	2.229630 	2.784892 	2.936409 	0.493077 	1.154340 	1.852363 	0.413824 	1.515957 	
1.060660 	1.219118 	0.952956 	1.634205 	1.364734 	0.984886 	1.511622 	2.226123 	1.012423 	1.722099 	0.618466 	2.010752 	0.880696 	1.030776 	0.805062 	1.361295 	1.573412 	0.750000 	2.485080 	1.820886 	0.403887 	0.493077 	0.447214 	1.101136 	1.811767 	0.694622 	1.484082 	0.749166 	1.466714 	2.598678 	0.070711 	9.000000 	0.697316 	0.055902 	2.170973 	2.690725 	2.184176 	2.510602 	2.415186 	0.212132 	2.600481 	2.220923 	1.118034 	0.928036 	0.632949 	2.298097 	2.855368 	3.007075 	0.515388 	1.209339 	1.917355 	0.348210 	1.576586 	
1.202601 	1.059481 	0.980115 	1.256234 	1.025305 	0.775403 	1.089151 	1.779220 	0.686477 	1.226020 	0.675463 	1.513481 	0.577170 	0.625500 	0.515388 	0.845946 	1.040733 	0.480885 	1.992643 	1.275000 	0.848896 	0.493077 	0.525595 	0.553399 	1.215010 	0.190394 	0.849264 	0.150000 	0.813941 	2.031779 	0.637377 	0.697316 	9.000000 	0.752080 	1.538059 	2.096724 	1.540495 	1.892254 	1.785532 	0.617454 	1.980215 	1.565647 	0.425735 	0.269258 	0.279509 	1.640122 	2.248472 	2.416868 	0.425000 	0.525595 	1.229837 	0.943398 	0.879275 	
