134.201340 	28.460499 	76.419891 	117.796432 	51.623638 	19.104973 	55.226807 	22.825424 	136.235092 	157.410294 	89.938866 	25.612497 	42.801868 	34.785053 	75.213028 	67.424034 	107.615051 	16.278820 	109.622078 	88.617157 	59.033890 	52.630791 	147.756561 	52.201534 	106.216759 	31.240999 	62.201286 	106.962608 	97.308784 	29.154760 	111.287918 	166.817261 	124.523087 	163.670395 	159.790482 	42.544094 	93.005379 	12.165525 	125.319588 	74.625732 	135.074051 	52.354561 	35.341194 	52.773098 	144.958618 	120.739388 	999.000000 	6.000000 	122.441826 	73.790245 	
130.667511 	27.166155 	72.470680 	114.017540 	47.507893 	23.600847 	50.931328 	20.615528 	132.438660 	153.941544 	85.562843 	22.360680 	46.690472 	37.121422 	71.867935 	64.140472 	104.043259 	21.095022 	105.380264 	84.172440 	54.488529 	48.104053 	144.013885 	47.507893 	101.833199 	26.907248 	57.489128 	102.552429 	92.763138 	35.128338 	106.831642 	163.217651 	120.208153 	160.000000 	156.028839 	37.443291 	88.238312 	18.110771 	120.933868 	69.634758 	130.831955 	47.169907 	30.016663 	47.507893 	140.801285 	116.180893 	6.000000 	999.000000 	117.796432 	68.476273 	
34.438351 	99.849884 	48.332184 	24.413111 	71.281136 	125.399361 	67.424034 	101.788994 	29.120440 	51.088158 	33.120991 	97.652443 	129.027130 	115.316956 	54.120235 	60.745369 	31.320919 	126.051575 	17.000000 	34.132095 	63.411354 	69.814041 	38.052597 	70.292244 	17.720045 	91.214035 	60.307545 	16.763054 	25.238859 	144.754959 	12.369317 	56.320511 	10.295630 	52.345009 	47.381432 	80.659782 	29.698484 	130.919830 	8.544003 	48.836460 	18.027756 	71.421288 	88.413803 	71.449280 	27.658634 	3.162278 	122.441826 	117.796432 	999.000000 	52.430908 	
75.504967 	57.314919 	26.925823 	57.870544 	29.154760 	81.252693 	25.317978 	56.515484 	74.330345 	97.800819 	27.018513 	51.662365 	92.005432 	77.000000 	35.608986 	34.828148 	52.000000 	81.043198 	44.922153 	25.019993 	20.396078 	25.000000 	85.702972 	24.083189 	40.162170 	43.965897 	16.492422 	40.496914 	30.364452 	99.624290 	43.863426 	105.342300 	57.697487 	101.592323 	96.932968 	31.384710 	23.769728 	83.934502 	57.706154 	7.615773 	68.425140 	21.540659 	38.470768 	21.023796 	78.714676 	51.623638 	73.790245 	68.476273 	52.430908 	999.000000 	

Travel time:
9.000000 	2.690725 	1.466714 	0.443001 	2.088211 	3.305772 	2.015564 	2.791617 	0.190394 	0.583095 	1.226020 	2.715004 	3.238248 	2.951694 	1.475847 	1.671077 	0.665676 	3.341501 	0.776611 	1.274019 	1.956560 	2.102974 	0.369121 	2.135562 	0.901388 	2.600240 	1.913929 	0.900347 	1.134956 	3.784508 	0.853302 	0.816241 	0.604152 	0.742462 	0.660019 	2.415057 	1.308625 	3.506601 	0.648556 	1.734395 	0.515388 	2.228929 	2.605883 	2.242348 	0.534439 	0.807775 	3.355033 	3.266688 	0.860959 	1.887624 	
2.690725 	9.000000 	1.296630 	2.299185 	0.735272 	0.638847 	0.838153 	0.182003 	2.757943 	3.264966 	1.668270 	0.247487 	0.892328 	0.522015 	1.219887 	1.025914 	2.033009 	0.660019 	2.136147 	1.644118 	0.958188 	0.813941 	3.040765 	0.831038 	2.067003 	0.413824 	1.055047 	2.088211 	1.867652 	1.123610 	2.199574 	3.506601 	2.510976 	3.432383 	3.341501 	0.715891 	1.792345 	0.816241 	2.537838 	1.388569 	2.765072 	0.926350 	0.648556 	0.952956 	3.002603 	2.443870 	0.711512 	0.679154 	2.496247 	1.432873 	
1.466714 	1.296630 	9.000000 	1.040433 	0.625000 	1.934716 	0.548862 	1.364047 	1.500000 	2.049695 	0.388104 	1.272792 	2.026080 	1.676678 	0.235850 	0.325960 	0.805062 	1.955920 	0.840015 	0.378319 	0.498121 	0.637377 	1.790251 	0.673146 	0.772172 	1.140175 	0.477624 	0.794119 	0.594243 	2.419969 	0.905883 	2.274313 	1.215010 	2.191461 	2.090006 	0.951972 	0.575543 	2.093442 	1.241219 	0.485412 	1.472455 	0.789383 	1.140449 	0.809707 	1.715554 	1.151629 	1.910497 	1.811767 	1.208305 	0.673146 	
0.443001 	2.299185 	1.040433 	9.000000 	1.665270 	2.925854 	1.587844 	2.388122 	0.460977 	1.017964 	0.783023 	2.304886 	2.909038 	2.600240 	1.079641 	1.273283 	0.279509 	2.956455 	0.357946 	0.831038 	1.522539 	1.672199 	0.750000 	1.702388 	0.480885 	2.180023 	1.475847 	0.485412 	0.700446 	3.408995 	0.469707 	1.234909 	0.395285 	1.151086 	1.050297 	1.981477 	0.875357 	3.111270 	0.450694 	1.291559 	0.534439 	1.789728 	2.173850 	1.802255 	0.726722 	0.535023 	2.944911 	2.850439 	0.610328 	1.446764 	
2.088211 	0.735272 	0.625000 	1.665270 	9.000000 	1.365650 	0.103078 	0.763217 	2.125000 	2.671259 	0.960469 	0.660019 	1.575794 	1.202341 	0.649038 	0.477624 	1.423464 	1.375227 	1.450000 	0.930054 	0.226385 	0.125000 	2.415186 	0.176777 	1.366794 	0.515388 	0.325960 	1.386092 	1.151086 	1.844756 	1.495410 	2.898383 	1.822944 	2.816137 	2.715004 	0.375000 	1.062132 	1.491015 	1.843909 	0.657647 	2.086265 	0.355317 	0.539676 	0.390512 	2.333720 	1.735115 	1.290591 	1.187697 	1.782028 	0.728869 	
3.305772 	0.638847 	1.934716 	2.925854 	1.365650 	9.000000 	1.467353 	0.618466 	3.382030 	3.873387 	2.307054 	0.740355 	0.596343 	0.477624 	1.846957 	1.655483 	2.655419 	0.079057 	2.773536 	2.282542 	1.583114 	1.431127 	3.661369 	1.439184 	2.705665 	0.937083 	1.676678 	2.726949 	2.505993 	0.485412 	2.838353 	4.119238 	3.148115 	4.048225 	3.961218 	1.262191 	2.427061 	0.301040 	3.175689 	2.008109 	3.400368 	1.500417 	1.125278 	1.520691 	3.635416 	3.082714 	0.477624 	0.590021 	3.134984 	2.031317 	
2.015564 	0.838153 	0.548862 	1.587844 	0.103078 	1.467353 	9.000000 	0.862047 	2.046033 	2.598557 	0.867828 	0.755811 	1.676678 	1.303840 	0.604669 	0.452769 	1.353006 	1.475847 	1.361295 	0.835539 	0.125000 	0.100000 	2.336932 	0.152069 	1.274755 	0.601041 	0.225000 	1.293493 	1.055047 	1.945508 	1.402007 	2.822455 	1.732772 	2.738841 	2.635930 	0.412311 	0.961769 	1.587844 	1.752320 	0.555090 	1.997655 	0.325000 	0.594243 	0.357946 	2.246803 	1.640122 	1.380670 	1.273283 	1.685601 	0.632949 	
2.791617 	0.182003 	1.364047 	2.388122 	0.763217 	0.618466 	0.862047 	9.000000 	2.848794 	3.370182 	1.720465 	0.125000 	0.989002 	0.638847 	1.315770 	1.120547 	2.128673 	0.617454 	2.202271 	1.691892 	0.972754 	0.817389 	3.134984 	0.822344 	2.125000 	0.325000 	1.063602 	2.145052 	1.913766 	1.086566 	2.255271 	3.607718 	2.576941 	3.530669 	3.436023 	0.650481 	1.823630 	0.730154 	2.600481 	1.392839 	2.836371 	0.883883 	0.539676 	0.905539 	3.079164 	2.496623 	0.570636 	0.515388 	2.544725 	1.412887 	
0.190394 	2.757943 	1.500000 	0.460977 	2.125000 	3.382030 	2.046033 	2.848794 	9.000000 	0.588430 	1.218862 	2.765863 	3.344398 	3.045694 	1.538059 	1.732412 	0.726722 	3.414033 	0.735272 	1.264170 	1.976898 	2.128673 	0.291548 	2.157110 	0.855132 	2.640076 	1.925649 	0.848896 	1.099147 	3.864098 	0.781425 	0.782624 	0.480885 	0.694622 	0.590021 	2.435416 	1.267379 	3.571064 	0.515388 	1.717738 	0.336341 	2.236767 	2.628807 	2.247360 	0.350892 	0.686477 	3.405877 	3.310966 	0.728011 	1.858259 	
0.583095 	3.264966 	2.049695 	1.017964 	2.671259 	3.873387 	2.598557 	3.370182 	0.588430 	9.000000 	1.796698 	3.295641 	3.775745 	3.504640 	2.055024 	2.250000 	1.248249 	3.911601 	1.322167 	1.843400 	2.538331 	2.685610 	0.325960 	2.717651 	1.443087 	3.182962 	2.493617 	1.437228 	1.686157 	4.348850 	1.368622 	0.257391 	1.051190 	0.226385 	0.246221 	2.997082 	1.855398 	4.081207 	1.075000 	2.300679 	0.831038 	2.807690 	3.188358 	2.820129 	0.640800 	1.250000 	3.935257 	3.848539 	1.277204 	2.445020 	
1.226020 	1.668270 	0.388104 	0.783023 	0.960469 	2.307054 	0.867828 	1.720465 	1.218862 	1.796698 	9.000000 	1.620378 	2.414151 	2.063523 	0.575543 	0.711073 	0.625500 	2.324059 	0.500000 	0.050000 	0.778621 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	1.386092 	0.776611 	2.248472 	2.139071 	0.828025 	0.675463 	
2.715004 	0.247487 	1.272792 	2.304886 	0.660019 	0.740355 	0.755811 	0.125000 	2.765863 	3.295641 	1.620378 	9.000000 	1.106797 	0.749166 	1.241219 	1.047020 	2.050152 	0.735272 	2.107279 	1.590008 	0.862047 	0.704450 	3.053686 	0.705780 	2.026388 	0.200000 	0.950329 	2.045880 	1.810559 	1.202601 	2.155371 	3.530226 	2.481179 	3.451449 	3.354568 	0.525595 	1.715007 	0.832166 	2.503123 	1.276959 	2.742832 	0.760345 	0.419076 	0.781425 	2.987997 	2.395047 	0.640312 	0.559017 	2.441311 	1.291559 	
3.238248 	0.892328 	2.026080 	2.909038 	1.575794 	0.596343 	1.676678 	0.989002 	3.344398 	3.775745 	2.414151 	1.106797 	9.000000 	0.375832 	1.875667 	1.707703 	2.629757 	0.673146 	2.827212 	2.401172 	1.801562 	1.675187 	3.605551 	1.701654 	2.783209 	1.298075 	1.901480 	2.806800 	2.620234 	0.778621 	2.917726 	4.030199 	3.190807 	3.970201 	3.897515 	1.608182 	2.579002 	0.873212 	3.226938 	2.230051 	3.421349 	1.814008 	1.525820 	1.842044 	3.635330 	3.163266 	1.070047 	1.167262 	3.225678 	2.300136 	
2.951694 	0.522015 	1.676678 	2.600240 	1.202341 	0.477624 	1.303840 	0.638847 	3.045694 	3.504640 	2.063523 	0.749166 	0.375832 	9.000000 	1.542928 	1.365650 	2.322849 	0.550568 	2.493617 	2.047712 	1.428504 	1.300000 	3.315305 	1.325943 	2.442335 	0.933408 	1.528275 	2.465385 	2.268948 	0.874643 	2.576941 	3.755829 	2.862254 	3.690698 	3.611527 	1.236932 	2.219234 	0.775403 	2.895794 	1.858259 	3.100907 	1.438967 	1.165386 	1.467353 	3.323120 	2.823119 	0.869626 	0.928036 	2.882924 	1.925000 	
1.475847 	1.219887 	0.235850 	1.079641 	0.649038 	1.846957 	0.604669 	1.315770 	1.538059 	2.055024 	0.575543 	1.241219 	1.875667 	1.542928 	9.000000 	0.195256 	0.813941 	1.876832 	0.951972 	0.579871 	0.602080 	0.704006 	1.821572 	0.751665 	0.910014 	1.140449 	0.618466 	0.934077 	0.775403 	2.330906 	1.044031 	2.291970 	1.319327 	2.215429 	2.122499 	1.015197 	0.789383 	2.033624 	1.353237 	0.707990 	1.560849 	0.901388 	1.188486 	0.928036 	1.790251 	1.288652 	1.880326 	1.796698 	1.353006 	0.890225 	
1.671077 	1.025914 	0.325960 	1.273283 	0.477624 	1.655483 	0.452769 	1.120547 	1.732412 	2.250000 	0.711073 	1.047020 	1.707703 	1.365650 	0.195256 	9.000000 	1.009022 	1.683931 	1.129436 	0.704006 	0.482830 	0.552268 	2.016495 	0.604669 	1.077033 	0.951972 	0.527376 	1.100284 	0.916856 	2.140093 	1.211662 	2.487217 	1.500833 	2.410654 	2.317461 	0.851469 	0.900000 	1.838818 	1.532359 	0.707549 	1.747319 	0.770146 	1.015197 	0.800391 	1.980057 	1.457738 	1.685601 	1.603512 	1.518634 	0.870704 	
0.665676 	2.033009 	0.805062 	0.279509 	1.423464 	2.655419 	1.353006 	2.128673 	0.726722 	1.248249 	0.625500 	2.050152 	2.629757 	2.322849 	0.813941 	1.009022 	9.000000 	2.687936 	0.395285 	0.675463 	1.300000 	1.442437 	1.007782 	1.477329 	0.477624 	1.934716 	1.264911 	0.494975 	0.617454 	3.137375 	0.540833 	1.480076 	0.625000 	1.402007 	1.308625 	1.756595 	0.783023 	2.847477 	0.675463 	1.127497 	0.807001 	1.581139 	1.945508 	1.597263 	1.006231 	0.704006 	2.690376 	2.601081 	0.783023 	1.300000 	
3.341501 	0.660019 	1.955920 	2.956455 	1.375227 	0.079057 	1.475847 	0.617454 	3.414033 	3.911601 	2.324059 	0.735272 	0.673146 	0.550568 	1.876832 	1.683931 	2.687936 	9.000000 	2.795756 	2.298097 	1.589025 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	3.662308 	3.100504 	0.406971 	0.527376 	3.151289 	2.026080 	
0.776611 	2.136147 	0.840015 	0.357946 	1.450000 	2.773536 	1.361295 	2.202271 	0.735272 	1.322167 	0.500000 	2.107279 	2.827212 	2.493617 	0.951972 	1.129436 	0.395285 	2.795756 	9.000000 	0.540833 	1.277204 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	0.886707 	0.350892 	2.740552 	2.634507 	0.425000 	1.123054 	
1.274019 	1.644118 	0.378319 	0.831038 	0.930054 	2.282542 	0.835539 	1.691892 	1.264170 	1.843400 	0.050000 	1.590008 	2.401172 	2.047712 	0.579871 	0.704006 	0.675463 	2.298097 	0.540833 	9.000000 	0.742462 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	1.425219 	0.805062 	2.215429 	2.104311 	0.853302 	0.625500 	
1.956560 	0.958188 	0.498121 	1.522539 	0.226385 	1.583114 	0.125000 	0.972754 	1.976898 	2.538331 	0.778621 	0.862047 	1.801562 	1.428504 	0.602080 	0.482830 	1.300000 	1.589025 	1.277204 	0.742462 	9.000000 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	2.163908 	1.542928 	1.475847 	1.362213 	1.585284 	0.509902 	
2.102974 	0.813941 	0.637377 	1.672199 	0.125000 	1.431127 	0.100000 	0.817389 	2.128673 	2.685610 	0.937083 	0.704450 	1.675187 	1.300000 	0.704006 	0.552268 	1.442437 	1.434617 	1.434617 	0.901734 	0.160078 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	
0.369121 	3.040765 	1.790251 	0.750000 	2.415186 	3.661369 	2.336932 	3.134984 	0.291548 	0.325960 	1.509346 	3.053686 	3.605551 	3.315305 	1.821572 	2.016495 	1.007782 	3.695014 	1.021335 	1.554228 	2.268397 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	0.340037 	0.925338 	3.693914 	3.600347 	0.951315 	2.142574 	
2.135562 	0.831038 	0.673146 	1.702388 	0.176777 	1.439184 	0.152069 	0.822344 	2.157110 	2.717651 	0.957209 	0.705780 	1.701654 	1.325943 	0.751665 	0.604669 	1.477329 	1.439618 	1.456451 	0.919918 	0.180278 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	2.343075 	1.717010 	1.305038 	1.187697 	1.757306 	0.602080 	
0.901388 	2.067003 	0.772172 	0.480885 	1.366794 	2.705665 	1.274755 	2.125000 	0.855132 	1.443087 	0.406971 	2.026388 	2.783209 	2.442335 	0.910014 	1.077033 	0.477624 	2.725000 	0.125000 	0.442295 	1.184536 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	0.985203 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	
2.600240 	0.413824 	1.140175 	2.180023 	0.515388 	0.937083 	0.601041 	0.325000 	2.640076 	3.182962 	1.468205 	0.200000 	1.298075 	0.933408 	1.140449 	0.951972 	1.934716 	0.927699 	1.962301 	1.434617 	0.695072 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	2.847477 	2.237465 	0.781025 	0.672681 	2.280351 	1.099147 	
1.913929 	1.055047 	0.477624 	1.475847 	0.325960 	1.676678 	0.225000 	1.063602 	1.925649 	2.493617 	0.715017 	0.950329 	1.901480 	1.528275 	0.618466 	0.527376 	1.264911 	1.680773 	1.215010 	0.675463 	0.100000 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	2.100595 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	
0.900347 	2.088211 	0.794119 	0.485412 	1.386092 	2.726949 	1.293493 	2.145052 	0.848896 	1.437228 	0.425735 	2.045880 	2.806800 	2.465385 	0.934077 	1.100284 	0.494975 	2.745906 	0.127475 	0.459619 	1.202081 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	0.970824 	0.357946 	2.674065 	2.563811 	0.419076 	1.012423 	
1.134956 	1.867652 	0.594243 	0.700446 	1.151086 	2.505993 	1.055047 	1.913766 	1.099147 	1.686157 	0.206155 	1.810559 	2.620234 	2.268948 	0.775403 	0.916856 	0.617454 	2.521161 	0.364006 	0.223607 	0.957209 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	1.227294 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	
3.784508 	1.123610 	2.419969 	3.408995 	1.844756 	0.485412 	1.945508 	1.086566 	3.864098 	4.348850 	2.791169 	1.202601 	0.778621 	0.874643 	2.330906 	2.140093 	3.137375 	0.469707 	3.258930 	2.765976 	2.058671 	1.903943 	4.142011 	1.908042 	3.190611 	1.391492 	2.150145 	3.211795 	2.989252 	9.000000 	3.323120 	4.596330 	3.633524 	4.526726 	4.441354 	1.710263 	2.906888 	0.425735 	3.661028 	2.479037 	3.885630 	1.954002 	1.554228 	1.971199 	4.120149 	3.567212 	0.728869 	0.878208 	3.618874 	2.490607 	
0.853302 	2.199574 	0.905883 	0.469707 	1.495410 	2.838353 	1.402007 	2.255271 	0.781425 	1.368622 	0.535023 	2.155371 	2.917726 	2.576941 	1.044031 	1.211662 	0.540833 	2.857009 	0.145774 	0.566789 	1.308625 	1.468205 	1.055047 	1.484924 	0.134629 	2.001406 	1.237942 	0.111803 	0.355317 	3.323120 	9.000000 	1.542117 	0.347311 	1.446764 	1.328533 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	0.617454 	1.530523 	1.947434 	1.535008 	0.874643 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	
0.816241 	3.506601 	2.274313 	1.234909 	2.898383 	4.119238 	2.822455 	3.607718 	0.782624 	0.257391 	2.001406 	3.530226 	4.030199 	3.755829 	2.291970 	2.487217 	1.480076 	4.156095 	1.513481 	2.046491 	2.756923 	2.907103 	0.492443 	2.936942 	1.629801 	3.412111 	2.707513 	1.621149 	1.875667 	4.596330 	1.542117 	9.000000 	1.206752 	0.100000 	0.225000 	3.215781 	2.039914 	4.322615 	1.220912 	2.498124 	0.958188 	3.019209 	3.408537 	3.029954 	0.725000 	1.393287 	4.170432 	4.080441 	1.408013 	2.633558 	
0.604152 	2.510976 	1.215010 	0.395285 	1.822944 	3.148115 	1.732772 	2.576941 	0.480885 	1.051190 	0.866386 	2.481179 	3.190807 	2.862254 	1.319327 	1.500833 	0.625000 	3.170666 	0.375000 	0.903120 	1.644878 	1.803469 	0.728869 	1.822944 	0.460977 	2.333720 	1.578171 	0.445112 	0.700446 	3.633524 	0.347311 	1.206752 	9.000000 	1.109617 	0.989002 	2.093442 	0.850000 	3.307000 	0.055902 	1.325000 	0.270416 	1.875000 	2.288695 	1.880326 	0.527376 	0.206155 	3.113077 	3.005204 	0.257391 	1.442437 	
0.742462 	3.432383 	2.191461 	1.151086 	2.816137 	4.048225 	2.738841 	3.530669 	0.694622 	0.226385 	1.911969 	3.451449 	3.970201 	3.690698 	2.215429 	2.410654 	1.402007 	4.083886 	1.421487 	1.956560 	2.671259 	2.822455 	0.403113 	2.851425 	1.536636 	3.330540 	2.620234 	1.527457 	1.782730 	4.526726 	1.446764 	0.100000 	1.109617 	9.000000 	0.125000 	3.129896 	1.945829 	4.247941 	1.122776 	2.406372 	0.859142 	2.930977 	3.323120 	2.941195 	0.625000 	1.294701 	4.091760 	4.000000 	1.308625 	2.539808 	
0.660019 	3.341501 	2.090006 	1.050297 	2.715004 	3.961218 	2.635930 	3.436023 	0.590021 	0.246221 	1.801735 	3.354568 	3.897515 	3.611527 	2.122499 	2.317461 	1.308625 	3.995310 	1.308148 	1.845603 	2.565638 	2.718111 	0.301040 	2.745906 	1.421487 	3.230035 	2.512469 	1.411559 	1.667708 	4.441354 	1.328533 	0.225000 	0.989002 	0.125000 	9.000000 	3.023760 	1.829105 	4.156095 	1.000625 	2.292651 	0.735697 	2.821790 	3.217530 	2.831298 	0.500000 	1.171804 	3.994762 	3.900721 	1.184536 	2.423324 	
2.415057 	0.715891 	0.951972 	1.981477 	0.375000 	1.262191 	0.412311 	0.650481 	2.435416 	2.997082 	1.230091 	0.525595 	1.608182 	1.236932 	1.015197 	0.851469 	1.756595 	1.250250 	1.730065 	1.190850 	0.458939 	0.316228 	2.726949 	0.279509 	1.632483 	0.325960 	0.515388 	1.648674 	1.397542 	1.710263 	1.752320 	3.215781 	2.093442 	3.129896 	3.023760 	9.000000 	1.274755 	1.313868 	2.107279 	0.805062 	2.362335 	0.246221 	0.195256 	0.261008 	2.615937 	1.979899 	1.063602 	0.936082 	2.016495 	0.784618 	
1.308625 	1.792345 	0.575543 	0.875357 	1.062132 	2.427061 	0.961769 	1.823630 	1.267379 	1.855398 	0.235850 	1.715007 	2.579002 	2.219234 	0.789383 	0.900000 	0.783023 	2.437340 	0.534439 	0.213600 	0.853302 	1.012423 	1.549597 	1.020110 	0.412311 	1.546367 	0.770146 	0.419076 	0.175000 	2.906888 	0.503115 	2.039914 	0.850000 	1.945829 	1.829105 	1.274755 	9.000000 	2.546812 	0.853302 	0.480234 	1.119431 	1.043132 	1.468205 	1.044330 	1.376817 	0.710634 	2.325135 	2.205958 	0.742462 	0.594243 	
3.506601 	0.816241 	2.093442 	3.111270 	1.491015 	0.301040 	1.587844 	0.730154 	3.571064 	4.081207 	2.450128 	0.832166 	0.873212 	0.775403 	2.033624 	1.838818 	2.847477 	0.225000 	2.932256 	2.420873 	1.693554 	1.535008 	3.855191 	1.532359 	2.855039 	1.006231 	1.779923 	2.875000 	2.642087 	0.425735 	2.985067 	4.322615 	3.307000 	4.247941 	4.156095 	1.313868 	2.546812 	9.000000 	3.330634 	2.101934 	3.565897 	1.559848 	1.147007 	1.574206 	3.807641 	3.225872 	0.304138 	0.452769 	3.272996 	2.098362 	
0.648556 	2.537838 	1.241219 	0.450694 	1.843909 	3.175689 	1.752320 	2.600481 	0.515388 	1.075000 	0.884590 	2.503123 	3.226938 	2.895794 	1.353237 	1.532359 	0.675463 	3.197069 	0.403113 	0.919239 	1.661701 	1.820886 	0.750417 	1.838818 	0.477624 	2.352791 	1.592561 	0.459619 	0.710634 	3.661028 	0.355317 	1.220912 	0.055902 	1.122776 	1.000625 	2.107279 	0.853302 	3.330634 	9.000000 	1.331353 	0.269258 	1.885802 	2.302444 	1.890106 	0.525595 	0.175000 	3.132990 	3.023347 	0.213600 	1.442654 	
1.734395 	1.388569 	0.485412 	1.291559 	0.657647 	2.008109 	0.555090 	1.392839 	1.717738 	2.300679 	0.509902 	1.276959 	2.230051 	1.858259 	0.707990 	0.707549 	1.127497 	2.010286 	0.984886 	0.460977 	0.431567 	0.577170 	2.005773 	0.571183 	0.872138 	1.095730 	0.333542 	0.883883 	0.626498 	2.479037 	0.977880 	2.498124 	1.325000 	2.406372 	2.292651 	0.805062 	0.480234 	2.101934 	1.331353 	9.000000 	1.595306 	0.566789 	0.995615 	0.565685 	1.852363 	1.190850 	1.865643 	1.740869 	1.220912 	0.190394 	
0.515388 	2.765072 	1.472455 	0.534439 	2.086265 	3.400368 	1.997655 	2.836371 	0.336341 	0.831038 	1.133578 	2.742832 	3.421349 	3.100907 	1.560849 	1.747319 	0.807001 	3.425091 	0.636396 	1.171538 	1.912132 	2.070175 	0.505594 	2.090753 	0.730154 	2.598678 	1.846957 	0.715017 	0.970824 	3.885630 	0.617454 	0.958188 	0.270416 	0.859142 	0.735697 	2.362335 	1.119431 	3.565897 	0.269258 	1.595306 	9.000000 	2.145052 	2.557587 	2.150581 	0.257391 	0.436606 	3.376851 	3.270799 	0.450694 	1.710629 	
2.228929 	0.926350 	0.789383 	1.789728 	0.355317 	1.500417 	0.325000 	0.883883 	2.236767 	2.807690 	1.020416 	0.760345 	1.814008 	1.438967 	0.901388 	0.770146 	1.581139 	1.491643 	1.518634 	0.977880 	0.300000 	0.235850 	2.527969 	0.180278 	1.415318 	0.564026 	0.316228 	1.430035 	1.175266 	1.954002 	1.530523 	3.019209 	1.875000 	2.930977 	2.821790 	0.246221 	1.043132 	1.559848 	1.885802 	0.566789 	2.145052 	9.000000 	0.430116 	0.035355 	2.400521 	1.752320 	1.308864 	1.179248 	1.785532 	0.538516 	
