39.597980 	56.035702 	66.030296 	61.008198 	58.000000 	35.510563 	35.227829 	59.008472 	57.008770 	33.241539 	31.906113 	57.140179 	43.104523 	52.239830 	42.047592 	50.358715 	43.185646 	66.407829 	59.808025 	60.926186 	70.384659 	45.607018 	95.189285 	62.649822 	69.354164 	65.306969 	61.269894 	91.923882 	64.412735 	6.708204 	89.554451 	5.385165 	91.787796 	7.000000 	68.963760 	79.177017 	99.005051 	8.544003 	21.095022 	6.708204 	90.338257 	22.671568 	5.830952 	95.273293 	92.574295 	3.605551 	999.000000 	10.630146 	19.104973 	24.758837 	
40.311287 	63.285069 	73.681747 	68.593002 	65.490456 	38.600517 	37.947330 	66.610809 	64.629715 	34.438351 	35.171009 	65.115280 	36.400551 	44.045429 	34.365681 	42.011902 	35.128338 	75.769386 	69.354164 	70.661163 	80.056229 	36.345562 	104.546638 	72.470680 	79.177017 	75.179787 	71.196907 	101.552940 	74.431175 	10.198039 	99.282425 	9.486833 	101.518471 	7.071068 	79.075912 	89.185204 	108.687622 	4.000000 	10.770329 	4.472136 	100.239716 	33.241539 	5.000000 	105.118980 	102.474388 	7.071068 	10.630146 	999.000000 	29.732138 	35.383614 	
44.598206 	45.880280 	54.341511 	49.729267 	47.127487 	37.121422 	37.576588 	47.801674 	45.880280 	38.600517 	34.014702 	45.122055 	57.870544 	68.410522 	57.974133 	66.760765 	59.481091 	50.487621 	43.566040 	44.147480 	53.600372 	63.158531 	78.854294 	45.607018 	52.201534 	48.083260 	43.965897 	75.000000 	46.818798 	22.360680 	72.422371 	21.954498 	74.632431 	24.698177 	51.078373 	61.465439 	81.908485 	27.202942 	40.000000 	25.612497 	72.801102 	4.123106 	24.839485 	77.833153 	75.026665 	22.671568 	19.104973 	29.732138 	999.000000 	5.656854 	
47.296936 	43.829212 	51.546097 	47.169907 	44.777225 	39.217342 	39.849716 	45.310043 	43.462627 	41.593269 	36.400551 	42.379242 	62.585941 	73.375748 	62.936478 	71.784401 	64.513565 	46.097721 	39.115215 	39.458839 	48.836460 	68.447060 	74.148499 	40.792156 	47.296936 	43.174065 	39.051247 	70.092796 	41.761227 	27.784887 	67.446274 	27.459061 	69.641945 	30.232433 	45.880280 	56.302753 	76.922035 	32.802441 	45.607018 	31.240999 	67.675697 	3.000000 	30.479502 	72.732384 	69.892776 	28.319605 	24.758837 	35.383614 	5.656854 	999.000000 	

Travel time:
9.000000 	0.955249 	1.210372 	1.098294 	1.025914 	0.230489 	0.201556 	1.061249 	1.025305 	0.160078 	0.276134 	1.079641 	0.728869 	1.020110 	0.827647 	1.012423 	0.883530 	1.505407 	1.410895 	1.476482 	1.657181 	1.077033 	2.139655 	1.532359 	1.672199 	1.600195 	1.531747 	2.123971 	1.621149 	0.832541 	2.093442 	0.867828 	2.144907 	0.875000 	1.744276 	1.934716 	2.299185 	0.922293 	1.006541 	0.950329 	2.155371 	1.109617 	0.965013 	2.253469 	2.205958 	0.976281 	0.989950 	1.007782 	1.114955 	1.182423 	
0.955249 	9.000000 	0.269258 	0.145774 	0.070711 	0.776611 	0.811249 	0.106066 	0.079057 	0.956883 	0.816241 	0.152069 	1.675187 	1.971833 	1.761391 	1.960230 	1.816762 	0.601041 	0.575000 	0.650000 	0.759111 	1.998124 	1.184536 	0.700446 	0.794512 	0.753741 	0.725431 	1.175266 	0.800391 	1.328768 	1.151086 	1.352082 	1.200260 	1.405569 	0.905539 	1.035918 	1.347683 	1.482607 	1.722099 	1.478386 	1.221935 	1.063602 	1.476906 	1.310773 	1.269350 	1.450216 	1.400892 	1.582127 	1.147007 	1.095730 	
1.210372 	0.269258 	9.000000 	0.127475 	0.206155 	1.041933 	1.076162 	0.176777 	0.226385 	1.221935 	1.084551 	0.230489 	1.935523 	2.230051 	2.024846 	2.220360 	2.080415 	0.480885 	0.536773 	0.604152 	0.625500 	2.263846 	0.941076 	0.640800 	0.679154 	0.673146 	0.682825 	0.951972 	0.735272 	1.587648 	0.939415 	1.609542 	0.983933 	1.665270 	0.813941 	0.880696 	1.116356 	1.743022 	1.988875 	1.736555 	1.021335 	1.267379 	1.733854 	1.095730 	1.063602 	1.704589 	1.650757 	1.842044 	1.358538 	1.288652 	
1.098294 	0.145774 	0.127475 	9.000000 	0.079057 	0.922293 	0.956883 	0.050000 	0.100000 	1.102554 	0.961769 	0.125000 	1.820028 	2.116158 	1.906895 	2.105053 	1.962301 	0.502494 	0.515388 	0.588430 	0.657647 	2.143887 	1.043132 	0.632949 	0.701783 	0.676849 	0.667083 	1.040433 	0.731864 	1.460522 	1.020416 	1.482607 	1.068001 	1.538059 	0.825379 	0.927699 	1.210372 	1.615743 	1.861619 	1.609542 	1.095730 	1.154340 	1.607016 	1.179248 	1.141271 	1.578171 	1.525205 	1.714825 	1.243232 	1.179248 	
1.025914 	0.070711 	0.206155 	0.079057 	9.000000 	0.845946 	0.880696 	0.035355 	0.035355 	1.026219 	0.883883 	0.103078 	1.745351 	2.042211 	1.830983 	2.030394 	1.886299 	0.539676 	0.527376 	0.602080 	0.697316 	2.067003 	1.113833 	0.650481 	0.735697 	0.700446 	0.679154 	1.105102 	0.750417 	1.383158 	1.081665 	1.405569 	1.130542 	1.460522 	0.851469 	0.972432 	1.277204 	1.538059 	1.782730 	1.532359 	1.153527 	1.091444 	1.530114 	1.241219 	1.200521 	1.501874 	1.450000 	1.637261 	1.178187 	1.119431 	
0.230489 	0.776611 	1.041933 	0.922293 	0.845946 	9.000000 	0.035355 	0.880696 	0.840015 	0.180278 	0.090139 	0.886707 	0.903120 	1.202601 	0.985203 	1.187697 	1.040433 	1.296389 	1.192686 	1.256234 	1.445035 	1.221935 	1.952562 	1.311964 	1.456237 	1.380670 	1.308864 	1.926947 	1.398660 	0.749166 	1.892254 	0.782624 	1.944865 	0.807775 	1.522539 	1.720465 	2.104311 	0.869626 	1.025305 	0.886707 	1.949679 	0.910014 	0.896172 	2.051828 	2.001406 	0.894427 	0.887764 	0.965013 	0.928036 	0.980434 	
0.201556 	0.811249 	1.076162 	0.956883 	0.880696 	0.035355 	9.000000 	0.915492 	0.875000 	0.145774 	0.090139 	0.921954 	0.867828 	1.167262 	0.950329 	1.152443 	1.005609 	1.331587 	1.227294 	1.290591 	1.480076 	1.187697 	1.987775 	1.346291 	1.491015 	1.415097 	1.342805 	1.962301 	1.432655 	0.738241 	1.927596 	0.772172 	1.980215 	0.794512 	1.556639 	1.755349 	2.139655 	0.854400 	1.001249 	0.873212 	1.984943 	0.925000 	0.883530 	2.087163 	2.036695 	0.883883 	0.880696 	0.948683 	0.939415 	0.996243 	
1.061249 	0.106066 	0.176777 	0.050000 	0.035355 	0.880696 	0.915492 	9.000000 	0.050000 	1.060955 	0.917878 	0.090139 	1.780449 	2.077408 	1.865811 	2.065490 	1.921100 	0.509902 	0.505594 	0.579871 	0.667083 	2.101488 	1.078483 	0.626997 	0.707107 	0.675000 	0.657647 	1.070047 	0.726722 	1.410895 	1.047020 	1.432873 	1.095730 	1.488497 	0.825379 	0.941076 	1.241974 	1.566246 	1.813319 	1.559848 	1.119431 	1.106797 	1.557241 	1.206493 	1.166190 	1.528275 	1.475212 	1.665270 	1.195042 	1.132751 	
1.025305 	0.079057 	0.226385 	0.100000 	0.035355 	0.840015 	0.875000 	0.050000 	9.000000 	1.020110 	0.874643 	0.075000 	1.741407 	2.039148 	1.825171 	2.026388 	1.880326 	0.522015 	0.500625 	0.575543 	0.680074 	2.059430 	1.114955 	0.625000 	0.715891 	0.676849 	0.651920 	1.101136 	0.725000 	1.361295 	1.075291 	1.383158 	1.125000 	1.438967 	0.828402 	0.956883 	1.274755 	1.516781 	1.765113 	1.510174 	1.144825 	1.059481 	1.507481 	1.235162 	1.192686 	1.478386 	1.425219 	1.615743 	1.147007 	1.086566 	
0.160078 	0.956883 	1.221935 	1.102554 	1.026219 	0.180278 	0.145774 	1.060955 	1.020110 	9.000000 	0.167705 	1.065950 	0.725000 	1.025305 	0.805062 	1.009022 	0.860233 	1.469906 	1.360147 	1.421487 	1.616516 	1.041933 	2.131901 	1.476906 	1.625000 	1.546367 	1.470757 	2.104311 	1.560849 	0.675463 	2.068363 	0.710634 	2.121320 	0.721110 	1.685416 	1.890106 	2.282132 	0.772172 	0.883883 	0.797653 	2.123971 	0.965984 	0.811249 	2.227667 	2.176149 	0.820061 	0.831038 	0.860959 	0.965013 	1.039832 	
0.276134 	0.816241 	1.084551 	0.961769 	0.883883 	0.090139 	0.090139 	0.917878 	0.874643 	0.167705 	9.000000 	0.915492 	0.884590 	1.185591 	0.957209 	1.166726 	1.011496 	1.308625 	1.195042 	1.255488 	1.453444 	1.185854 	1.980057 	1.310773 	1.460308 	1.380444 	1.303840 	1.947434 	1.393960 	0.660019 	1.909516 	0.693271 	1.962938 	0.719809 	1.518634 	1.725724 	2.126029 	0.783023 	0.950329 	0.798827 	1.962938 	0.838153 	0.807775 	2.068363 	2.015564 	0.805062 	0.797653 	0.879275 	0.850368 	0.910014 	
1.079641 	0.152069 	0.230489 	0.125000 	0.103078 	0.886707 	0.921954 	0.090139 	0.075000 	1.065950 	0.915492 	9.000000 	1.789728 	2.088660 	1.870328 	2.074398 	1.925162 	0.450694 	0.425735 	0.500625 	0.608790 	2.101339 	1.065950 	0.550000 	0.642748 	0.602080 	0.577170 	1.044330 	0.650000 	1.372953 	1.015197 	1.393287 	1.065950 	1.451293 	0.753741 	0.886707 	1.219887 	1.529706 	1.786757 	1.520691 	1.081665 	1.037123 	1.516781 	1.175266 	1.130542 	1.485345 	1.428504 	1.627882 	1.128051 	1.059481 	
0.728869 	1.675187 	1.935523 	1.820028 	1.745351 	0.903120 	0.867828 	1.780449 	1.741407 	0.725000 	0.884590 	1.789728 	9.000000 	0.301040 	0.127475 	0.285044 	0.175000 	2.193171 	2.077408 	2.135708 	2.337734 	0.375832 	2.855368 	2.190462 	2.343075 	2.260669 	2.180023 	2.829311 	2.270050 	0.925000 	2.793072 	0.950329 	2.846160 	0.903120 	2.395047 	2.608759 	3.007075 	0.887764 	0.716327 	0.937083 	2.847477 	1.491643 	0.961769 	2.952224 	2.900000 	1.007782 	1.077613 	0.910014 	1.446764 	1.564649 	
1.020110 	1.971833 	2.230051 	2.116158 	2.042211 	1.202601 	1.167262 	2.077408 	2.039148 	1.025305 	1.185591 	2.088660 	0.301040 	9.000000 	0.261008 	0.055902 	0.226385 	2.494118 	2.378287 	2.436314 	2.638773 	0.265754 	3.153768 	2.490984 	2.643979 	2.561250 	2.480045 	3.129397 	2.570019 	1.167262 	3.093643 	1.187960 	3.146625 	1.131923 	2.695019 	2.909682 	3.306906 	1.101136 	0.863134 	1.151086 	3.148412 	1.762987 	1.176063 	3.252883 	3.200879 	1.227294 	1.305996 	1.101136 	1.710263 	1.834394 	
0.827647 	1.761391 	2.024846 	1.906895 	1.830983 	0.985203 	0.950329 	1.865811 	1.825171 	0.805062 	0.957209 	1.870328 	0.127475 	0.261008 	9.000000 	0.223607 	0.055902 	2.263018 	2.140823 	2.196588 	2.404423 	0.254951 	2.936090 	2.250694 	2.406502 	2.321234 	2.237465 	2.904522 	2.327150 	0.908639 	2.865746 	0.930390 	2.919439 	0.876427 	2.452040 	2.672195 	3.083221 	0.850368 	0.640800 	0.900347 	2.916869 	1.502082 	0.925338 	3.024173 	2.970059 	0.975000 	1.051190 	0.859142 	1.449353 	1.573412 	
1.012423 	1.960230 	2.220360 	2.105053 	2.030394 	1.187697 	1.152443 	2.065490 	2.026388 	1.009022 	1.166726 	2.074398 	0.285044 	0.055902 	0.223607 	9.000000 	0.182003 	2.475126 	2.356507 	2.413504 	2.618444 	0.212132 	3.140163 	2.467919 	2.622261 	2.538331 	2.455860 	3.113077 	2.545707 	1.122776 	3.076118 	1.142639 	3.129397 	1.085415 	2.670674 	2.888014 	3.291087 	1.052675 	0.809707 	1.102554 	3.129397 	1.723731 	1.127497 	3.235062 	3.182177 	1.179248 	1.258968 	1.050297 	1.669019 	1.794610 	
0.883530 	1.816762 	2.080415 	1.962301 	1.886299 	1.040433 	1.005609 	1.921100 	1.880326 	0.860233 	1.011496 	1.925162 	0.175000 	0.226385 	0.055902 	0.182003 	9.000000 	2.316382 	2.193171 	2.248472 	2.457260 	0.201556 	2.990819 	2.302444 	2.458785 	2.373025 	2.288695 	2.958568 	2.378287 	0.941409 	2.919439 	0.961769 	2.973214 	0.905539 	2.503123 	2.724427 	3.137375 	0.875357 	0.649038 	0.925338 	2.970059 	1.542117 	0.950329 	3.077743 	3.023347 	1.001249 	1.079641 	0.878208 	1.487027 	1.612839 	
1.505407 	0.601041 	0.480885 	0.502494 	0.539676 	1.296389 	1.331587 	0.509902 	0.522015 	1.469906 	1.308625 	0.450694 	2.193171 	2.494118 	2.263018 	2.475126 	2.316382 	9.000000 	0.175000 	0.190394 	0.158114 	2.481179 	0.719809 	0.195256 	0.200000 	0.201556 	0.250000 	0.651920 	0.270416 	1.644878 	0.605186 	1.657747 	0.660019 	1.723550 	0.333542 	0.436606 	0.832166 	1.802255 	2.091202 	1.782730 	0.654313 	1.159741 	1.773415 	0.761988 	0.707107 	1.732231 	1.660196 	1.894235 	1.262191 	1.152443 	
1.410895 	0.575000 	0.536773 	0.515388 	0.527376 	1.192686 	1.227294 	0.505594 	0.500625 	1.360147 	1.195042 	0.425735 	2.077408 	2.378287 	2.140823 	2.356507 	2.193171 	0.175000 	9.000000 	0.075000 	0.270416 	2.351728 	0.886002 	0.127475 	0.265754 	0.190394 	0.152069 	0.805062 	0.226385 	1.487027 	0.750417 	1.498332 	0.806226 	1.565248 	0.340037 	0.531507 	0.983933 	1.643548 	1.938105 	1.622113 	0.785016 	0.986471 	1.611870 	0.901388 	0.840015 	1.569236 	1.495201 	1.733854 	1.089151 	0.977880 	
1.476482 	0.650000 	0.604152 	0.588430 	0.602080 	1.256234 	1.290591 	0.579871 	0.575543 	1.421487 	1.255488 	0.500625 	2.135708 	2.436314 	2.196588 	2.413504 	2.248472 	0.190394 	0.075000 	9.000000 	0.237171 	2.404163 	0.867828 	0.055902 	0.215058 	0.125000 	0.079057 	0.775403 	0.152069 	1.522539 	0.715891 	1.532359 	0.771767 	1.600195 	0.269258 	0.477624 	0.951972 	1.677982 	1.976898 	1.654728 	0.742041 	1.000625 	1.643548 	0.862047 	0.797653 	1.599414 	1.523155 	1.766529 	1.103687 	0.986471 	
1.657181 	0.759111 	0.625500 	0.657647 	0.697316 	1.445035 	1.480076 	0.667083 	0.680074 	1.616516 	1.453444 	0.608790 	2.337734 	2.638773 	2.404423 	2.618444 	2.457260 	0.158114 	0.270416 	0.237171 	9.000000 	2.618444 	0.632949 	0.201556 	0.070711 	0.152069 	0.250000 	0.538516 	0.213600 	1.755883 	0.480885 	1.766529 	0.536773 	1.833883 	0.215058 	0.279509 	0.715891 	1.911969 	2.208082 	1.889610 	0.515388 	1.236932 	1.878829 	0.630971 	0.570088 	1.835245 	1.759616 	2.001406 	1.340009 	1.220912 	
1.077033 	1.998124 	2.263846 	2.143887 	2.067003 	1.221935 	1.187697 	2.101488 	2.059430 	1.041933 	1.185854 	2.101339 	0.375832 	0.265754 	0.254951 	0.212132 	0.201556 	2.481179 	2.351728 	2.404163 	2.618444 	9.000000 	3.165142 	2.457260 	2.616534 	2.527969 	2.440543 	3.127499 	2.529452 	1.021335 	3.085855 	1.035918 	3.140163 	0.972432 	2.653771 	2.881514 	3.307000 	0.927699 	0.650481 	0.976281 	3.132990 	1.643548 	1.000625 	3.243166 	3.186887 	1.055047 	1.140175 	0.908639 	1.578963 	1.711177 	
2.139655 	1.184536 	0.941076 	1.043132 	1.113833 	1.952562 	1.987775 	1.078483 	1.114955 	2.131901 	1.980057 	1.065950 	2.855368 	3.153768 	2.936090 	3.140163 	2.990819 	0.719809 	0.886002 	0.867828 	0.632949 	3.165142 	9.000000 	0.834416 	0.676849 	0.778621 	0.880696 	0.160078 	0.825379 	2.363525 	0.235850 	2.376973 	0.212132 	2.442335 	0.753741 	0.522015 	0.201556 	2.521161 	2.806466 	2.502249 	0.318198 	1.868321 	2.493116 	0.269258 	0.305164 	2.452040 	2.379732 	2.613666 	1.971357 	1.853712 	
1.532359 	0.700446 	0.640800 	0.632949 	0.650481 	1.311964 	1.346291 	0.626997 	0.625000 	1.476906 	1.310773 	0.550000 	2.190462 	2.490984 	2.250694 	2.467919 	2.302444 	0.195256 	0.127475 	0.055902 	0.201556 	2.457260 	0.834416 	9.000000 	0.167705 	0.070711 	0.055902 	0.735272 	0.100000 	1.569236 	0.673146 	1.578369 	0.728869 	1.646587 	0.213600 	0.425735 	0.910014 	1.724094 	2.024846 	1.700000 	0.694622 	1.037123 	1.688380 	0.816241 	0.750417 	1.643548 	1.566246 	1.811767 	1.140175 	1.019804 	
1.672199 	0.794512 	0.679154 	0.701783 	0.735697 	1.456237 	1.491015 	0.707107 	0.715891 	1.625000 	1.460308 	0.642748 	2.343075 	2.643979 	2.406502 	2.622261 	2.458785 	0.200000 	0.265754 	0.215058 	0.070711 	2.616534 	0.676849 	0.167705 	9.000000 	0.103078 	0.206155 	0.570088 	0.152069 	1.736555 	0.506211 	1.745888 	0.561805 	1.814008 	0.145774 	0.265754 	0.743303 	1.891593 	2.191603 	1.867652 	0.527376 	1.202081 	1.856071 	0.648556 	0.583095 	1.811249 	1.733854 	1.979425 	1.305038 	1.182423 	
1.600195 	0.753741 	0.673146 	0.676849 	0.700446 	1.380670 	1.415097 	0.675000 	0.676849 	1.546367 	1.380444 	0.602080 	2.260669 	2.561250 	2.321234 	2.538331 	2.373025 	0.201556 	0.190394 	0.125000 	0.152069 	2.527969 	0.778621 	0.070711 	0.103078 	9.000000 	0.103078 	0.673146 	0.070711 	1.637834 	0.608790 	1.646587 	0.664266 	1.715007 	0.152069 	0.355317 	0.845946 	1.792345 	2.094039 	1.767767 	0.626498 	1.099147 	1.755883 	0.749166 	0.682367 	1.710629 	1.632674 	1.879495 	1.202081 	1.079352 	
1.531747 	0.725431 	0.682825 	0.667083 	0.679154 	1.308864 	1.342805 	0.657647 	0.651920 	1.470757 	1.303840 	0.577170 	2.180023 	2.480045 	2.237465 	2.455860 	2.288695 	0.250000 	0.152069 	0.079057 	0.250000 	2.440543 	0.880696 	0.055902 	0.206155 	0.103078 	9.000000 	0.776209 	0.090139 	1.539683 	0.711512 	1.547781 	0.766893 	1.616516 	0.215058 	0.450694 	0.948683 	1.693554 	1.997029 	1.668270 	0.726722 	0.996243 	1.656049 	0.850368 	0.782624 	1.610318 	1.531747 	1.779923 	1.099147 	0.976281 	
2.123971 	1.175266 	0.951972 	1.040433 	1.105102 	1.926947 	1.962301 	1.070047 	1.101136 	2.104311 	1.947434 	1.044330 	2.829311 	3.129397 	2.904522 	3.113077 	2.958568 	0.651920 	0.805062 	0.775403 	0.538516 	3.127499 	0.160078 	0.735272 	0.570088 	0.673146 	0.776209 	9.000000 	0.711073 	2.291970 	0.079057 	2.303394 	0.055902 	2.370258 	0.625500 	0.378319 	0.180278 	2.448596 	2.741464 	2.427061 	0.160078 	1.772004 	2.416609 	0.152069 	0.158114 	2.373420 	2.298097 	2.538824 	1.875000 	1.752320 	
1.621149 	0.800391 	0.735272 	0.731864 	0.750417 	1.398660 	1.432655 	0.726722 	0.725000 	1.560849 	1.393960 	0.650000 	2.270050 	2.570019 	2.327150 	2.545707 	2.378287 	0.270416 	0.226385 	0.152069 	0.213600 	2.529452 	0.825379 	0.100000 	0.152069 	0.070711 	0.090139 	0.711073 	9.000000 	1.622498 	0.642748 	1.629801 	0.697316 	1.698897 	0.125000 	0.369121 	0.879275 	1.775528 	2.080865 	1.749285 	0.650000 	1.068001 	1.736555 	0.775403 	0.705780 	1.690044 	1.610318 	1.860779 	1.170470 	1.044031 	
0.832541 	1.328768 	1.587648 	1.460522 	1.383158 	0.749166 	0.738241 	1.410895 	1.361295 	0.675463 	0.660019 	1.372953 	0.925000 	1.167262 	0.908639 	1.122776 	0.941409 	1.644878 	1.487027 	1.522539 	1.755883 	1.021335 	2.363525 	1.569236 	1.736555 	1.637834 	1.539683 	2.291970 	1.622498 	9.000000 	2.236767 	0.035355 	2.292651 	0.079057 	1.740869 	1.990289 	2.470956 	0.158114 	0.460977 	0.150000 	2.263846 	0.630971 	0.152069 	2.384586 	2.319618 	0.145774 	0.167705 	0.254951 	0.559017 	0.694622 	
2.093442 	1.151086 	0.939415 	1.020416 	1.081665 	1.892254 	1.927596 	1.047020 	1.075291 	2.068363 	1.909516 	1.015197 	2.793072 	3.093643 	2.865746 	3.076118 	2.919439 	0.605186 	0.750417 	0.715891 	0.480885 	3.085855 	0.235850 	0.673146 	0.506211 	0.608790 	0.711512 	0.079057 	0.642748 	2.236767 	9.000000 	2.247360 	0.055902 	2.314763 	0.552268 	0.301040 	0.237171 	2.392828 	2.688517 	2.370258 	0.103078 	1.707703 	2.359290 	0.160078 	0.127475 	2.315302 	2.238861 	2.482061 	1.810559 	1.686157 	
0.867828 	1.352082 	1.609542 	1.482607 	1.405569 	0.782624 	0.772172 	1.432873 	1.383158 	0.710634 	0.693271 	1.393287 	0.950329 	1.187960 	0.930390 	1.142639 	0.961769 	1.657747 	1.498332 	1.532359 	1.766529 	1.035918 	2.376973 	1.578369 	1.745888 	1.646587 	1.547781 	2.303394 	1.629801 	0.035355 	2.247360 	9.000000 	2.303258 	0.070711 	1.747319 	1.998124 	2.482061 	0.145774 	0.459619 	0.127475 	2.272938 	0.625000 	0.125000 	2.394264 	2.328760 	0.111803 	0.134629 	0.237171 	0.548862 	0.686477 	
2.144907 	1.200260 	0.983933 	1.068001 	1.130542 	1.944865 	1.980215 	1.095730 	1.125000 	2.121320 	1.962938 	1.065950 	2.846160 	3.146625 	2.919439 	3.129397 	2.973214 	0.660019 	0.806226 	0.771767 	0.536773 	3.140163 	0.212132 	0.728869 	0.561805 	0.664266 	0.766893 	0.055902 	0.697316 	2.292651 	0.055902 	2.303258 	9.000000 	2.370654 	0.604669 	0.350000 	0.182003 	2.448724 	2.744312 	2.426159 	0.106066 	1.762987 	2.415186 	0.111803 	0.103078 	2.371181 	2.294695 	2.537962 	1.865811 	1.741049 	
0.875000 	1.405569 	1.665270 	1.538059 	1.460522 	0.807775 	0.794512 	1.488497 	1.438967 	0.721110 	0.719809 	1.451293 	0.903120 	1.131923 	0.876427 	1.085415 	0.905539 	1.723550 	1.565248 	1.600195 	1.833883 	0.972432 	2.442335 	1.646587 	1.814008 	1.715007 	1.616516 	2.370258 	1.698897 	0.079057 	2.314763 	0.070711 	2.370654 	9.000000 	1.816762 	2.067003 	2.549142 	0.079057 	0.388909 	0.079057 	2.341207 	0.695072 	0.090139 	2.462214 	2.397003 	0.111803 	0.175000 	0.176777 	0.617454 	0.755811 	
1.744276 	0.905539 	0.813941 	0.825379 	0.851469 	1.522539 	1.556639 	0.825379 	0.828402 	1.685416 	1.518634 	0.753741 	2.395047 	2.695019 	2.452040 	2.670674 	2.503123 	0.333542 	0.340037 	0.269258 	0.215058 	2.653771 	0.753741 	0.213600 	0.145774 	0.152069 	0.215058 	0.625500 	0.125000 	1.740869 	0.552268 	1.747319 	0.604669 	1.816762 	9.000000 	0.261008 	0.785016 	1.892914 	2.200142 	1.865643 	0.546008 	1.175266 	1.852363 	0.673146 	0.601041 	1.805028 	1.724094 	1.976898 	1.276959 	1.147007 	
1.934716 	1.035918 	0.880696 	0.927699 	0.972432 	1.720465 	1.755349 	0.941076 	0.956883 	1.890106 	1.725724 	0.886707 	2.608759 	2.909682 	2.672195 	2.888014 	2.724427 	0.436606 	0.531507 	0.477624 	0.279509 	2.881514 	0.522015 	0.425735 	0.265754 	0.355317 	0.450694 	0.378319 	0.369121 	1.990289 	0.301040 	1.998124 	0.350000 	2.067003 	0.261008 	9.000000 	0.527376 	2.143887 	2.447703 	2.118077 	0.285044 	1.434617 	2.105499 	0.412311 	0.340037 	2.059126 	1.979425 	2.229630 	1.536636 	1.407569 	
2.299185 	1.347683 	1.116356 	1.210372 	1.277204 	2.104311 	2.139655 	1.241974 	1.274755 	2.282132 	2.126029 	1.219887 	3.007075 	3.306906 	3.083221 	3.291087 	3.137375 	0.832166 	0.983933 	0.951972 	0.715891 	3.307000 	0.201556 	0.910014 	0.743303 	0.845946 	0.948683 	0.180278 	0.879275 	2.470956 	0.237171 	2.482061 	0.182003 	2.549142 	0.785016 	0.527376 	9.000000 	2.627380 	2.921151 	2.605403 	0.251247 	1.944865 	2.594706 	0.134629 	0.206155 	2.551103 	2.475126 	2.717191 	2.047712 	1.923051 	
0.922293 	1.482607 	1.743022 	1.615743 	1.538059 	0.869626 	0.854400 	1.566246 	1.516781 	0.772172 	0.783023 	1.529706 	0.887764 	1.101136 	0.850368 	1.052675 	0.875357 	1.802255 	1.643548 	1.677982 	1.911969 	0.927699 	2.521161 	1.724094 	1.891593 	1.792345 	1.693554 	2.448596 	1.775528 	0.158114 	2.392828 	0.145774 	2.448724 	0.079057 	1.892914 	2.143887 	2.627380 	9.000000 	0.320156 	0.050000 	2.418677 	0.761988 	0.075000 	2.539931 	2.474495 	0.127475 	0.213600 	0.100000 	0.680074 	0.820061 	
1.006541 	1.722099 	1.988875 	1.861619 	1.782730 	1.025305 	1.001249 	1.813319 	1.765113 	0.883883 	0.950329 	1.786757 	0.716327 	0.863134 	0.640800 	0.809707 	0.649038 	2.091202 	1.938105 	1.976898 	2.208082 	0.650481 	2.806466 	2.024846 	2.191603 	2.094039 	1.997029 	2.741464 	2.080865 	0.460977 	2.688517 	0.459619 	2.744312 	0.388909 	2.200142 	2.447703 	2.921151 	0.320156 	9.000000 	0.360555 	2.718915 	1.081954 	0.381608 	2.838353 	2.774549 	0.437321 	0.527376 	0.269258 	1.000000 	1.140175 	
0.950329 	1.478386 	1.736555 	1.609542 	1.532359 	0.886707 	0.873212 	1.559848 	1.510174 	0.797653 	0.798827 	1.520691 	0.937083 	1.151086 	0.900347 	1.102554 	0.925338 	1.782730 	1.622113 	1.654728 	1.889610 	0.976281 	2.502249 	1.700000 	1.867652 	1.767767 	1.668270 	2.427061 	1.749285 	0.150000 	2.370258 	0.127475 	2.426159 	0.079057 	1.865643 	2.118077 	2.605403 	0.050000 	0.360555 	9.000000 	2.394264 	0.725000 	0.025000 	2.516198 	2.450128 	0.079057 	0.167705 	0.111803 	0.640312 	0.781025 	
2.155371 	1.221935 	1.021335 	1.095730 	1.153527 	1.949679 	1.984943 	1.119431 	1.144825 	2.123971 	1.962938 	1.081665 	2.847477 	3.148412 	2.916869 	3.129397 	2.970059 	0.654313 	0.785016 	0.742041 	0.515388 	3.132990 	0.318198 	0.694622 	0.527376 	0.626498 	0.726722 	0.160078 	0.650000 	2.263846 	0.103078 	2.272938 	0.106066 	2.341207 	0.546008 	0.285044 	0.251247 	2.418677 	2.718915 	2.394264 	9.000000 	1.717738 	2.382357 	0.127475 	0.055902 	2.336932 	2.258456 	2.505993 	1.820028 	1.691892 	
1.109617 	1.063602 	1.267379 	1.154340 	1.091444 	0.910014 	0.925000 	1.106797 	1.059481 	0.965984 	0.838153 	1.037123 	1.491643 	1.762987 	1.502082 	1.723731 	1.542117 	1.159741 	0.986471 	1.000625 	1.236932 	1.643548 	1.868321 	1.037123 	1.202081 	1.099147 	0.996243 	1.772004 	1.068001 	0.630971 	1.707703 	0.625000 	1.762987 	0.695072 	1.175266 	1.434617 	1.944865 	0.761988 	1.081954 	0.725000 	1.717738 	9.000000 	0.707107 	1.843400 	1.773415 	0.654313 	0.566789 	0.831038 	0.103078 	0.075000 	
