19.697716 	15.620500 	16.552946 	11.313708 	86.406021 	39.812057 	12.041595 	81.608826 	93.407707 	41.182522 	41.677334 	92.135773 	61.204575 	35.057095 	82.734512 	22.803509 	87.823685 	85.422478 	115.316956 	112.538879 	93.300591 	63.694584 	90.443352 	109.772491 	6.324555 	7.071068 	115.693558 	61.326992 	113.318138 	64.474800 	110.571243 	87.315521 	3.605551 	86.833176 	13.038404 	57.697487 	89.537704 	5.099020 	82.079231 	89.554451 	68.447060 	14.212670 	107.786827 	62.609905 	3.605551 	2.828427 	999.000000 	1.414214 	56.435802 	65.764732 	
19.235384 	15.556349 	16.124516 	11.401754 	87.726852 	41.146080 	13.000000 	80.361679 	92.179176 	42.544094 	43.046486 	93.471924 	60.133186 	36.124783 	81.614952 	22.671568 	86.700638 	86.769814 	116.619041 	113.846390 	92.048897 	62.393909 	89.185204 	111.085556 	7.071068 	6.324555 	117.000000 	60.008331 	114.634201 	63.158531 	111.892807 	86.034874 	4.123106 	88.192970 	14.422205 	56.364883 	88.255310 	4.000000 	80.777473 	90.917542 	67.119293 	15.620500 	109.123779 	61.269894 	5.000000 	4.242640 	1.414214 	999.000000 	55.072678 	64.412735 	
47.507893 	53.037724 	48.795490 	54.561890 	136.033081 	91.934761 	62.481998 	29.274563 	41.109608 	94.111633 	94.847244 	142.274384 	25.942244 	81.055534 	37.121422 	52.201534 	41.231056 	136.235092 	163.367691 	160.897476 	40.000000 	10.770329 	37.000000 	158.445572 	58.008621 	51.039200 	163.932907 	7.615773 	162.049377 	10.198039 	159.615158 	33.060551 	56.302753 	138.191895 	68.242218 	4.242640 	35.128338 	51.623638 	27.166155 	141.014191 	13.038404 	69.892776 	157.610275 	7.000000 	59.682495 	59.169250 	56.435802 	55.072678 	999.000000 	9.486833 	
55.865910 	61.619801 	57.384666 	63.411354 	144.045135 	100.568382 	71.400284 	21.189621 	32.557640 	102.825096 	103.585716 	150.332962 	26.172504 	89.196411 	31.240999 	60.207973 	34.669872 	144.422989 	171.011688 	168.600113 	31.144823 	7.071068 	28.160255 	166.207703 	67.119293 	60.207973 	171.604202 	6.324555 	169.805771 	5.099020 	167.430588 	24.020824 	65.513359 	146.454773 	77.388626 	8.485281 	26.000000 	60.901562 	18.000000 	149.281616 	4.472136 	79.075912 	165.556641 	3.605551 	68.963760 	68.476273 	65.764732 	64.412735 	9.486833 	999.000000 	

Travel time:
9.000000 	0.158114 	0.079057 	0.250000 	2.215006 	1.120547 	0.436606 	1.700000 	1.980057 	1.180042 	1.200260 	2.370258 	1.123054 	0.840015 	1.669019 	0.150000 	1.796003 	2.218248 	2.907103 	2.843524 	1.990132 	1.300240 	1.923538 	2.780513 	0.403113 	0.325960 	2.920295 	1.258223 	2.870649 	1.331587 	2.808247 	1.860779 	0.419076 	2.267157 	0.629484 	1.184536 	1.916540 	0.395285 	1.747319 	2.337734 	1.437228 	0.679154 	2.755222 	1.308625 	0.515388 	0.522015 	0.492443 	0.480885 	1.187697 	1.396648 	
0.158114 	9.000000 	0.106066 	0.111803 	2.087163 	0.973717 	0.279509 	1.856071 	2.137317 	1.030776 	1.050297 	2.240675 	1.281113 	0.716327 	1.827054 	0.180278 	1.954002 	2.085216 	2.787696 	2.722705 	2.146654 	1.450216 	2.079664 	2.658242 	0.269258 	0.257391 	2.800112 	1.405569 	2.748295 	1.480076 	2.684446 	2.015564 	0.305164 	2.131901 	0.475657 	1.328768 	2.071382 	0.325960 	1.900164 	2.202271 	1.585284 	0.525595 	2.627975 	1.453444 	0.391312 	0.403113 	0.390512 	0.388909 	1.325943 	1.540495 	
0.079057 	0.106066 	9.000000 	0.176777 	2.191461 	1.079641 	0.371652 	1.755349 	2.038535 	1.136332 	1.155692 	2.345341 	1.188486 	0.818917 	1.734395 	0.190394 	1.861619 	2.190462 	2.890069 	2.825443 	2.046491 	1.345595 	1.978952 	2.761340 	0.325960 	0.250000 	2.902693 	1.300240 	2.851425 	1.375000 	2.787920 	1.913439 	0.340037 	2.237465 	0.559017 	1.222957 	1.969296 	0.320156 	1.796698 	2.307867 	1.480076 	0.608276 	2.732215 	1.347683 	0.436606 	0.443001 	0.413824 	0.403113 	1.219887 	1.434617 	
0.250000 	0.111803 	0.176777 	9.000000 	2.075151 	0.938416 	0.201556 	1.924188 	2.209779 	0.989950 	1.007782 	2.226123 	1.364276 	0.719809 	1.910007 	0.291548 	2.037308 	2.066549 	2.784107 	2.717651 	2.215993 	1.505199 	2.147673 	2.651650 	0.158114 	0.176777 	2.795644 	1.456237 	2.741464 	1.532359 	2.676051 	2.079664 	0.195256 	2.110095 	0.382426 	1.375000 	2.135562 	0.237171 	1.959751 	2.180023 	1.636498 	0.431567 	2.615578 	1.500000 	0.279509 	0.291548 	0.282843 	0.285044 	1.364047 	1.585284 	
2.215006 	2.087163 	2.191461 	2.075151 	9.000000 	1.165386 	1.901480 	3.822467 	4.065172 	1.138530 	1.130542 	0.160078 	3.189044 	1.375000 	3.690274 	2.096724 	3.805013 	0.125000 	0.728011 	0.656220 	4.094584 	3.486133 	4.038100 	0.585235 	2.046033 	2.214723 	0.735272 	3.454797 	0.673146 	3.523226 	0.604152 	3.997655 	2.113203 	0.190394 	1.838478 	3.389782 	4.051311 	2.236068 	3.906805 	0.226385 	3.629136 	1.820028 	0.540833 	3.511588 	2.071382 	2.094338 	2.160151 	2.193171 	3.400827 	3.601128 	
1.120547 	0.973717 	1.079641 	0.938416 	1.165386 	9.000000 	0.750000 	2.809026 	3.079164 	0.075000 	0.100000 	1.308148 	2.202981 	0.375832 	2.739754 	1.033501 	2.863564 	1.141271 	1.890271 	1.820028 	3.095562 	2.420744 	3.031604 	1.750179 	0.887764 	1.060955 	1.899013 	2.378287 	1.838478 	2.452040 	1.769357 	2.974580 	0.951972 	1.179248 	0.673146 	2.302444 	3.030058 	1.076162 	2.865528 	1.248249 	2.557587 	0.656220 	1.699448 	2.427061 	0.906228 	0.929045 	0.995301 	1.028652 	2.298369 	2.514210 	
0.436606 	0.279509 	0.371652 	0.201556 	1.901480 	0.750000 	9.000000 	2.125000 	2.409616 	0.797261 	0.813941 	2.049695 	1.559046 	0.579871 	2.105053 	0.427931 	2.232152 	1.886796 	2.617370 	2.549510 	2.416609 	1.706605 	2.348537 	2.482061 	0.152069 	0.313249 	2.627975 	1.657181 	2.571478 	1.733494 	2.504621 	2.281036 	0.226385 	1.927596 	0.201556 	1.575198 	2.336932 	0.340037 	2.161308 	1.997029 	1.837457 	0.251247 	2.440415 	1.700184 	0.237171 	0.261008 	0.301040 	0.325000 	1.562050 	1.785007 	
1.700000 	1.856071 	1.755349 	1.924188 	3.822467 	2.809026 	2.125000 	9.000000 	0.301040 	2.872716 	2.894067 	3.982226 	0.637377 	2.485080 	0.340037 	1.775528 	0.375000 	3.847808 	4.458279 	4.403479 	0.292617 	0.475000 	0.223607 	4.349282 	2.042670 	1.881821 	4.475279 	0.550568 	4.437975 	0.477624 	4.384204 	0.180278 	2.016340 	3.905125 	2.298097 	0.650481 	0.230489 	1.913439 	0.182003 	3.975550 	0.419076 	2.344408 	4.349282 	0.559017 	2.110835 	2.102974 	2.040221 	2.009042 	0.731864 	0.529741 	
1.980057 	2.137317 	2.038535 	2.209779 	4.065172 	3.079164 	2.409616 	0.301040 	9.000000 	3.144539 	3.166425 	4.225222 	0.880696 	2.745906 	0.403113 	2.047101 	0.333542 	4.095882 	4.684616 	4.632089 	0.079057 	0.775403 	0.125000 	4.580188 	2.332515 	2.174425 	4.702393 	0.850000 	4.668110 	0.775403 	4.616614 	0.235850 	2.308679 	4.155192 	2.586624 	0.950000 	0.212132 	2.208082 	0.380789 	4.225296 	0.707107 	2.633558 	4.586188 	0.853302 	2.404163 	2.397003 	2.335193 	2.304479 	1.027740 	0.813941 	
1.180042 	1.030776 	1.136332 	0.989950 	1.138530 	0.075000 	0.797261 	2.872716 	3.144539 	9.000000 	0.025000 	1.276959 	2.269637 	0.450694 	2.807690 	1.097725 	2.931830 	1.107080 	1.865811 	1.794610 	3.160004 	2.480045 	3.095562 	1.723731 	0.930054 	1.105102 	1.873666 	2.436314 	1.811249 	2.510602 	1.741049 	3.037268 	0.991527 	1.141271 	0.704450 	2.359158 	3.092834 	1.116356 	2.926709 	1.209339 	2.615937 	0.682825 	1.667708 	2.483948 	0.939747 	0.961769 	1.029563 	1.063602 	2.352791 	2.570627 	
1.200260 	1.050297 	1.155692 	1.007782 	1.130542 	0.100000 	0.813941 	2.894067 	3.166425 	0.025000 	9.000000 	1.267379 	2.291970 	0.475657 	2.830415 	1.119431 	2.954657 	1.096586 	1.858259 	1.786757 	3.181588 	2.500000 	3.116990 	1.715554 	0.945053 	1.120547 	1.865811 	2.455860 	1.802776 	2.530316 	1.732231 	3.058288 	1.005609 	1.129436 	0.716327 	2.378287 	3.113880 	1.130542 	2.947244 	1.197132 	2.635574 	0.693271 	1.657747 	2.503123 	0.951972 	0.973717 	1.041933 	1.076162 	2.371181 	2.589643 	
2.370258 	2.240675 	2.345341 	2.226123 	0.160078 	1.308148 	2.049695 	3.982226 	4.225222 	1.276959 	1.267379 	9.000000 	3.348974 	1.530523 	3.850325 	2.253469 	3.965003 	0.176777 	0.604669 	0.530330 	4.254556 	3.644345 	4.197990 	0.456207 	2.192744 	2.362864 	0.608276 	3.612478 	0.539676 	3.681202 	0.467039 	4.157298 	2.258872 	0.182003 	1.980057 	3.546830 	4.210998 	2.382357 	4.066018 	0.160078 	3.787149 	1.959751 	0.391312 	3.668872 	2.214159 	2.236767 	2.303394 	2.336798 	3.556859 	3.758324 	
1.123054 	1.281113 	1.188486 	1.364276 	3.189044 	2.202981 	1.559046 	0.637377 	0.880696 	2.269637 	2.291970 	3.348974 	9.000000 	1.865643 	0.546008 	1.175266 	0.673146 	3.217239 	3.820995 	3.766381 	0.905883 	0.477624 	0.849264 	3.712479 	1.500417 	1.358308 	3.838050 	0.515388 	3.801069 	0.527376 	3.747666 	0.816241 	1.488497 	3.275859 	1.746425 	0.548293 	0.867828 	1.403567 	0.750417 	3.346080 	0.600521 	1.795132 	3.713826 	0.588430 	1.587648 	1.584692 	1.530114 	1.503330 	0.648556 	0.654313 	
0.840015 	0.716327 	0.818917 	0.719809 	1.375000 	0.375832 	0.579871 	2.485080 	2.745906 	0.450694 	0.475657 	1.530523 	1.865643 	9.000000 	2.394264 	0.725000 	2.516198 	1.380670 	2.071382 	2.006552 	2.766993 	2.121615 	2.705665 	1.942453 	0.731864 	0.879275 	2.083867 	2.086265 	2.032547 	2.156676 	1.969296 	2.655301 	0.806226 	1.432000 	0.612882 	2.018044 	2.710166 	0.916856 	2.554408 	1.502706 	2.262742 	0.625000 	1.915235 	2.140823 	0.800000 	0.825000 	0.876427 	0.903120 	2.026388 	2.229910 	
1.669019 	1.827054 	1.734395 	1.910007 	3.690274 	2.739754 	2.105053 	0.340037 	0.403113 	2.807690 	2.830415 	3.850325 	0.546008 	2.394264 	9.000000 	1.717738 	0.127475 	3.725755 	4.297456 	4.246322 	0.459619 	0.660492 	0.436606 	4.195906 	2.044658 	1.898848 	4.315669 	0.738241 	4.283252 	0.686477 	4.233276 	0.475000 	2.030394 	3.786902 	2.291970 	0.827647 	0.502494 	1.941166 	0.522015 	3.856569 	0.672681 	2.340539 	4.206023 	0.776611 	2.128967 	2.125000 	2.068363 	2.040374 	0.928036 	0.781025 	
0.150000 	0.180278 	0.190394 	0.291548 	2.096724 	1.033501 	0.427931 	1.775528 	2.047101 	1.097725 	1.119431 	2.253469 	1.175266 	0.725000 	1.717738 	9.000000 	1.843400 	2.105499 	2.780513 	2.718111 	2.062311 	1.397542 	1.998124 	2.656360 	0.447214 	0.425735 	2.794302 	1.361295 	2.746475 	1.432000 	2.685377 	1.941649 	0.485412 	2.156965 	0.629484 	1.293493 	1.997029 	0.496236 	1.835245 	2.227667 	1.538059 	0.679154 	2.635574 	1.415980 	0.570636 	0.583095 	0.570088 	0.566789 	1.305038 	1.505199 	
1.796003 	1.954002 	1.861619 	2.037308 	3.805013 	2.863564 	2.232152 	0.375000 	0.333542 	2.931830 	2.954657 	3.965003 	0.673146 	2.516198 	0.127475 	1.843400 	9.000000 	3.842200 	4.406033 	4.355743 	0.403113 	0.761577 	0.400780 	4.306173 	2.172124 	2.026234 	4.424506 	0.840387 	4.393177 	0.782624 	4.344033 	0.467039 	2.157835 	3.903924 	2.419323 	0.933408 	0.480885 	2.068363 	0.548862 	3.973427 	0.755811 	2.467919 	4.318347 	0.872138 	2.256380 	2.252360 	2.195592 	2.167516 	1.030776 	0.866747 	
2.218248 	2.085216 	2.190462 	2.066549 	0.125000 	1.141271 	1.886796 	3.847808 	4.095882 	1.107080 	1.096586 	0.176777 	3.217239 	1.380670 	3.725755 	2.105499 	3.842200 	9.000000 	0.781425 	0.707107 	4.123106 	3.500357 	4.065172 	0.632949 	2.028084 	2.199574 	0.785016 	3.466446 	0.715891 	3.536241 	0.642748 	4.021583 	2.093144 	0.075000 	1.811249 	3.398713 	4.075690 	2.217121 	3.926990 	0.134629 	3.642286 	1.789728 	0.561805 	3.521452 	2.046033 	2.068363 	2.135562 	2.169245 	3.405877 	3.610575 	
2.907103 	2.787696 	2.890069 	2.784107 	0.728011 	1.890271 	2.617370 	4.458279 	4.684616 	1.865811 	1.858259 	0.604669 	3.820995 	2.071382 	4.297456 	2.780513 	4.406033 	0.781425 	9.000000 	0.075000 	4.720236 	4.150678 	4.668110 	0.150000 	2.764281 	2.930017 	0.025000 	4.125000 	0.090139 	4.190242 	0.158114 	4.636405 	2.832953 	0.775403 	2.563201 	4.065787 	4.688617 	2.954657 	4.555560 	0.725431 	4.295419 	2.546075 	0.269258 	4.185242 	2.794749 	2.818022 	2.882924 	2.915476 	4.084192 	4.275292 	
2.843524 	2.722705 	2.825443 	2.717651 	0.656220 	1.820028 	2.549510 	4.403479 	4.632089 	1.794610 	1.786757 	0.530330 	3.766381 	2.006552 	4.246322 	2.718111 	4.355743 	0.707107 	0.075000 	9.000000 	4.666905 	4.091760 	4.614177 	0.075000 	2.695946 	2.862364 	0.079057 	4.065249 	0.050000 	4.130980 	0.090139 	4.581280 	2.764281 	0.700446 	2.493116 	4.005153 	4.633708 	2.886282 	4.499028 	0.650481 	4.236301 	2.475505 	0.201556 	4.125000 	2.725115 	2.748295 	2.813472 	2.846160 	4.022437 	4.215003 	
1.990132 	2.146654 	2.046491 	2.215993 	4.094584 	3.095562 	2.416609 	0.292617 	0.079057 	3.160004 	3.181588 	4.254556 	0.905883 	2.766993 	0.459619 	2.062311 	0.403113 	4.123106 	4.720236 	4.666905 	9.000000 	0.756637 	0.075000 	4.614177 	2.335193 	2.174425 	4.737747 	0.828402 	4.702393 	0.751665 	4.650067 	0.182003 	2.308950 	4.181581 	2.590487 	0.928036 	0.145774 	2.205816 	0.333542 	4.251838 	0.675463 	2.636878 	4.617968 	0.825000 	2.403383 	2.395438 	2.332515 	2.301222 	1.000000 	0.778621 	
1.300240 	1.450216 	1.345595 	1.505199 	3.486133 	2.420744 	1.706605 	0.475000 	0.775403 	2.480045 	2.500000 	3.644345 	0.477624 	2.121615 	0.660492 	1.397542 	0.761577 	3.500357 	4.150678 	4.091760 	0.756637 	9.000000 	0.682367 	4.033376 	1.610318 	1.442437 	4.166083 	0.079057 	4.123106 	0.050000 	4.065172 	0.594243 	1.576785 	3.553256 	1.867652 	0.176777 	0.649038 	1.467353 	0.459619 	3.623966 	0.145774 	1.911969 	4.021583 	0.125000 	1.667708 	1.657747 	1.592365 	1.559848 	0.269258 	0.176777 	
1.923538 	2.079664 	1.978952 	2.147673 	4.038100 	3.031604 	2.348537 	0.223607 	0.125000 	3.095562 	3.116990 	4.197990 	0.849264 	2.705665 	0.436606 	1.998124 	0.400780 	4.065172 	4.668110 	4.614177 	0.075000 	0.682367 	9.000000 	4.560839 	2.265502 	2.103865 	4.685416 	0.753741 	4.649261 	0.676849 	4.596330 	0.111803 	2.238443 	4.123106 	2.521161 	0.853302 	0.090139 	2.134537 	0.261008 	4.193447 	0.600521 	2.567343 	4.563031 	0.750000 	2.332515 	2.324328 	2.261084 	2.229630 	0.925000 	0.704006 	
2.780513 	2.658242 	2.761340 	2.651650 	0.585235 	1.750179 	2.482061 	4.349282 	4.580188 	1.723731 	1.715554 	0.456207 	3.712479 	1.942453 	4.195906 	2.656360 	4.306173 	0.632949 	0.150000 	0.075000 	4.614177 	4.033376 	4.560839 	9.000000 	2.627975 	2.795085 	0.152069 	4.006011 	0.090139 	4.072238 	0.050000 	4.526726 	2.695946 	0.625500 	2.423324 	3.945013 	4.579370 	2.818244 	4.443042 	0.575543 	4.177693 	2.405203 	0.141421 	4.065249 	2.655772 	2.678852 	2.744312 	2.777139 	3.961139 	4.155192 	
0.403113 	0.269258 	0.325960 	0.158114 	2.046033 	0.887764 	0.152069 	2.042670 	2.332515 	0.930054 	0.945053 	2.192744 	1.500417 	0.731864 	2.044658 	0.447214 	2.172124 	2.028084 	2.764281 	2.695946 	2.335193 	1.610318 	2.265502 	2.627975 	9.000000 	0.176777 	2.774549 	1.556639 	2.717191 	1.634205 	2.649764 	2.193171 	0.075000 	2.067003 	0.257391 	1.470757 	2.249028 	0.190394 	2.068363 	2.136001 	1.736555 	0.302076 	2.583844 	1.595306 	0.125000 	0.141421 	0.158114 	0.176777 	1.450216 	1.677982 	
0.325960 	0.257391 	0.250000 	0.176777 	2.214723 	1.060955 	0.313249 	1.881821 	2.174425 	1.105102 	1.120547 	2.362864 	1.358308 	0.879275 	1.898848 	0.425735 	2.026234 	2.199574 	2.930017 	2.862364 	2.174425 	1.442437 	2.103865 	2.795085 	0.176777 	9.000000 	2.940769 	1.386768 	2.884549 	1.464795 	2.817801 	2.028854 	0.134629 	2.239699 	0.430116 	1.299279 	2.084616 	0.070711 	1.901480 	2.308950 	1.566246 	0.471699 	2.753634 	1.423464 	0.230489 	0.226385 	0.176777 	0.158114 	1.275980 	1.505199 	
2.920295 	2.800112 	2.902693 	2.795644 	0.735272 	1.899013 	2.627975 	4.475279 	4.702393 	1.873666 	1.865811 	0.608276 	3.838050 	2.083867 	4.315669 	2.794302 	4.424506 	0.785016 	0.025000 	0.079057 	4.737747 	4.166083 	4.685416 	0.152069 	2.774549 	2.940769 	9.000000 	4.140048 	0.079057 	4.205503 	0.152069 	4.653292 	2.842974 	0.776611 	2.572086 	4.080441 	4.705582 	2.964899 	4.571925 	0.725000 	4.310742 	2.554530 	0.261008 	4.200074 	2.804015 	2.827212 	2.892339 	2.925000 	4.098323 	4.290105 	
1.258223 	1.405569 	1.300240 	1.456237 	3.454797 	2.378287 	1.657181 	0.550568 	0.850000 	2.436314 	2.455860 	3.612478 	0.515388 	2.086265 	0.738241 	1.361295 	0.840387 	3.466446 	4.125000 	4.065249 	0.828402 	0.079057 	0.753741 	4.006011 	1.556639 	1.386768 	4.140048 	9.000000 	4.095882 	0.079057 	4.037094 	0.661910 	1.520691 	3.518256 	1.814008 	0.100000 	0.715891 	1.409122 	0.522015 	3.588959 	0.180278 	1.857586 	3.991632 	0.075000 	1.610124 	1.599414 	1.533175 	1.500208 	0.190394 	0.158114 	
2.870649 	2.748295 	2.851425 	2.741464 	0.673146 	1.838478 	2.571478 	4.437975 	4.668110 	1.811249 	1.802776 	0.539676 	3.801069 	2.032547 	4.283252 	2.746475 	4.393177 	0.715891 	0.090139 	0.050000 	4.702393 	4.123106 	4.649261 	0.090139 	2.717191 	2.884549 	0.079057 	4.095882 	9.000000 	4.162031 	0.075000 	4.615531 	2.785004 	0.704006 	2.511598 	4.035003 	4.668110 	2.907426 	4.532246 	0.650481 	4.267464 	2.493116 	0.182003 	4.155192 	2.744312 	2.767332 	2.832953 	2.865855 	4.051234 	4.245144 	
1.331587 	1.480076 	1.375000 	1.532359 	3.523226 	2.452040 	1.733494 	0.477624 	0.775403 	2.510602 	2.530316 	3.681202 	0.527376 	2.156676 	0.686477 	1.432000 	0.782624 	3.536241 	4.190242 	4.130980 	0.751665 	0.050000 	0.676849 	4.072238 	1.634205 	1.464795 	4.205503 	0.079057 	4.162031 	9.000000 	4.103733 	0.583631 	1.598828 	3.588610 	1.891593 	0.176777 	0.637377 	1.487658 	0.443001 	3.659320 	0.106066 	1.935362 	4.059326 	0.090139 	1.688565 	1.677982 	1.611870 	1.578963 	0.254951 	0.127475 	
2.808247 	2.684446 	2.787920 	2.676051 	0.604152 	1.769357 	2.504621 	4.384204 	4.616614 	1.741049 	1.732231 	0.467039 	3.747666 	1.969296 	4.233276 	2.685377 	4.344033 	0.642748 	0.158114 	0.090139 	4.650067 	4.065172 	4.596330 	0.050000 	2.649764 	2.817801 	0.152069 	4.037094 	0.075000 	4.103733 	9.000000 	4.561387 	2.717191 	0.629484 	2.442335 	3.975314 	4.614177 	2.839894 	4.476676 	0.575543 	4.209291 	2.423324 	0.111803 	4.095882 	2.675467 	2.698379 	2.764281 	2.797320 	3.990379 	4.185765 	
1.860779 	2.015564 	1.913439 	2.079664 	3.997655 	2.974580 	2.281036 	0.180278 	0.235850 	3.037268 	3.058288 	4.157298 	0.816241 	2.655301 	0.475000 	1.941649 	0.467039 	4.021583 	4.636405 	4.581280 	0.182003 	0.594243 	0.111803 	4.526726 	2.193171 	2.028854 	4.653292 	0.661910 	4.615531 	0.583631 	4.561387 	9.000000 	2.163475 	4.078296 	2.449745 	0.760345 	0.055902 	2.057000 	0.152069 	4.148795 	0.500625 	2.495245 	4.525621 	0.651920 	2.256241 	2.247221 	2.182888 	2.150872 	0.826514 	0.600521 	
0.419076 	0.305164 	0.340037 	0.195256 	2.113203 	0.951972 	0.226385 	2.016340 	2.308679 	0.991527 	1.005609 	2.258872 	1.488497 	0.806226 	2.030394 	0.485412 	2.157835 	2.093144 	2.832953 	2.764281 	2.308950 	1.576785 	2.238443 	2.695946 	0.075000 	0.134629 	2.842974 	1.520691 	2.785004 	1.598828 	2.717191 	2.163475 	9.000000 	2.130874 	0.301040 	1.432655 	2.219234 	0.125000 	2.035927 	2.199574 	1.700000 	0.340037 	2.650118 	1.556639 	0.100000 	0.103078 	0.090139 	0.103078 	1.407569 	1.637834 	
2.267157 	2.131901 	2.237465 	2.110095 	0.190394 	1.179248 	1.927596 	3.905125 	4.155192 	1.141271 	1.129436 	0.182003 	3.275859 	1.432000 	3.786902 	2.156965 	3.903924 	0.075000 	0.775403 	0.700446 	4.181581 	3.553256 	4.123106 	0.625500 	2.067003 	2.239699 	0.776611 	3.518256 	0.704006 	3.588610 	0.629484 	4.078296 	2.130874 	9.000000 	1.845603 	3.449366 	4.132569 	2.255271 	3.982226 	0.070711 	3.694675 	1.822430 	0.539676 	3.572464 	2.081015 	2.102974 	2.170829 	2.204824 	3.454797 	3.661369 	
0.629484 	0.475657 	0.559017 	0.382426 	1.838478 	0.673146 	0.201556 	2.298097 	2.586624 	0.704450 	0.716327 	1.980057 	1.746425 	0.612882 	2.291970 	0.629484 	2.419323 	1.811249 	2.563201 	2.493116 	2.590487 	1.867652 	2.521161 	2.423324 	0.257391 	0.430116 	2.572086 	1.814008 	2.511598 	1.891593 	2.442335 	2.449745 	0.301040 	1.845603 	9.000000 	1.727896 	2.505619 	0.424264 	2.325537 	1.913439 	1.993897 	0.050000 	2.371181 	1.852363 	0.235850 	0.257391 	0.325960 	0.360555 	1.706055 	1.934716 	
1.184536 	1.328768 	1.222957 	1.375000 	3.389782 	2.302444 	1.575198 	0.650481 	0.950000 	2.359158 	2.378287 	3.546830 	0.548293 	2.018044 	0.827647 	1.293493 	0.933408 	3.398713 	4.065787 	4.005153 	0.928036 	0.176777 	0.853302 	3.945013 	1.470757 	1.299279 	4.080441 	0.100000 	4.035003 	0.176777 	3.975314 	0.760345 	1.432655 	3.449366 	1.727896 	9.000000 	0.813941 	1.319327 	0.618466 	3.520032 	0.269258 	1.770770 	3.927865 	0.125000 	1.520691 	1.509346 	1.442437 	1.409122 	0.106066 	0.212132 	
1.916540 	2.071382 	1.969296 	2.135562 	4.051311 	3.030058 	2.336932 	0.230489 	0.212132 	3.092834 	3.113880 	4.210998 	0.867828 	2.710166 	0.502494 	1.997029 	0.480885 	4.075690 	4.688617 	4.633708 	0.145774 	0.649038 	0.090139 	4.579370 	2.249028 	2.084616 	4.705582 	0.715891 	4.668110 	0.637377 	4.614177 	0.055902 	2.219234 	4.132569 	2.505619 	0.813941 	9.000000 	2.112611 	0.200000 	4.203050 	0.552268 	2.551103 	4.578824 	0.704006 	2.311926 	2.302851 	2.238443 	2.206383 	0.878208 	0.650000 	
0.395285 	0.325960 	0.320156 	0.237171 	2.236068 	1.076162 	0.340037 	1.913439 	2.208082 	1.116356 	1.130542 	2.382357 	1.403567 	0.916856 	1.941166 	0.496236 	2.068363 	2.217121 	2.954657 	2.886282 	2.205816 	1.467353 	2.134537 	2.818244 	0.190394 	0.070711 	2.964899 	1.409122 	2.907426 	1.487658 	2.839894 	2.057000 	0.125000 	2.255271 	0.424264 	1.319327 	2.112611 	9.000000 	1.926947 	2.324059 	1.587648 	0.460977 	2.773536 	1.442654 	0.201556 	0.190394 	0.127475 	0.100000 	1.290591 	1.522539 	
1.747319 	1.900164 	1.796698 	1.959751 	3.906805 	2.865528 	2.161308 	0.182003 	0.380789 	2.926709 	2.947244 	4.066018 	0.750417 	2.554408 	0.522015 	1.835245 	0.548862 	3.926990 	4.555560 	4.499028 	0.333542 	0.459619 	0.261008 	4.443042 	2.068363 	1.901480 	4.571925 	0.522015 	4.532246 	0.443001 	4.476676 	0.152069 	2.035927 	3.982226 	2.325537 	0.618466 	0.200000 	1.926947 	9.000000 	4.052854 	0.353553 	2.370258 	4.437975 	0.505594 	2.127205 	2.117339 	2.051981 	2.019437 	0.679154 	0.450000 	
2.337734 	2.202271 	2.307867 	2.180023 	0.226385 	1.248249 	1.997029 	3.975550 	4.225296 	1.209339 	1.197132 	0.160078 	3.346080 	1.502706 	3.856569 	2.227667 	3.973427 	0.134629 	0.725431 	0.650481 	4.251838 	3.623966 	4.193447 	0.575543 	2.136001 	2.308950 	0.725000 	3.588959 	0.650481 	3.659320 	0.575543 	4.148795 	2.199574 	0.070711 	1.913439 	3.520032 	4.203050 	2.324059 	4.052854 	9.000000 	3.765385 	1.889775 	0.480885 	3.643144 	2.148982 	2.170829 	2.238861 	2.272938 	3.525355 	3.732040 	
1.437228 	1.585284 	1.480076 	1.636498 	3.629136 	2.557587 	1.837457 	0.419076 	0.707107 	2.615937 	2.635574 	3.787149 	0.600521 	2.262742 	0.672681 	1.538059 	0.755811 	3.642286 	4.295419 	4.236301 	0.675463 	0.145774 	0.600521 	4.177693 	1.736555 	1.566246 	4.310742 	0.180278 	4.267464 	0.106066 	4.209291 	0.500625 	1.700000 	3.694675 	1.993897 	0.269258 	0.552268 	1.587648 	0.353553 	3.765385 	9.000000 	2.037308 	4.165108 	0.152069 	1.788854 	1.777815 	1.711177 	1.677982 	0.325960 	0.111803 	
0.679154 	0.525595 	0.608276 	0.431567 	1.820028 	0.656220 	0.251247 	2.344408 	2.633558 	0.682825 	0.693271 	1.959751 	1.795132 	0.625000 	2.340539 	0.679154 	2.467919 	1.789728 	2.546075 	2.475505 	2.636878 	1.911969 	2.567343 	2.405203 	0.302076 	0.471699 	2.554530 	1.857586 	2.493116 	1.935362 	2.423324 	2.495245 	0.340037 	1.822430 	0.050000 	1.770770 	2.551103 	0.460977 	2.370258 	1.889775 	2.037308 	9.000000 	2.350532 	1.895059 	0.265754 	0.285044 	0.355317 	0.390512 	1.747319 	1.976898 	
