33.734257 	47.423622 	33.837849 	102.000000 	63.812225 	20.024984 	49.162994 	83.528435 	98.112183 	25.000000 	40.311287 	114.947815 	47.707443 	100.846420 	76.275818 	13.601471 	80.653580 	34.655445 	125.239769 	20.615528 	75.802376 	23.706539 	12.727922 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	
24.083189 	28.160255 	20.808653 	79.056938 	40.521599 	24.515301 	72.835434 	59.808025 	74.672615 	18.357559 	20.223749 	92.027168 	25.179358 	77.252831 	52.000000 	27.073973 	62.008064 	48.052055 	102.181213 	15.524175 	50.990196 	13.416408 	32.557640 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	
70.837845 	87.206650 	73.246162 	140.185593 	104.995239 	56.400356 	18.248287 	123.794182 	137.207870 	65.215027 	82.200974 	152.502457 	90.000000 	140.035706 	117.686020 	49.929951 	114.808533 	44.777225 	162.606888 	63.285069 	117.923706 	66.887962 	43.566040 	139.316193 	87.920418 	148.519363 	137.244308 	47.010635 	31.384710 	68.476273 	157.079605 	37.121422 	10.816654 	23.323807 	130.598618 	81.987801 	151.320847 	40.718548 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	
51.865211 	67.623962 	53.413483 	122.065559 	85.041168 	36.619667 	30.413813 	104.484451 	118.600166 	44.687805 	61.554855 	134.792435 	69.310890 	121.400162 	97.744568 	29.206163 	98.412399 	35.057095 	145.055161 	41.725292 	97.621719 	45.276924 	23.021729 	120.104118 	66.528191 	129.807556 	117.796432 	25.495098 	12.369317 	46.227695 	138.600143 	15.811388 	18.681541 	8.944272 	110.344917 	59.816387 	132.279999 	18.384777 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	
25.238859 	31.016125 	22.360680 	82.540901 	43.965897 	23.409399 	70.455658 	63.324562 	78.185677 	18.439089 	23.021729 	95.519630 	28.442924 	80.777473 	55.542778 	25.019993 	65.069191 	46.840153 	105.688217 	14.764823 	54.561890 	13.453624 	30.149628 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	
61.773781 	45.617977 	58.830265 	29.966648 	28.460499 	75.451973 	124.823875 	18.788294 	25.059929 	66.610809 	49.648766 	39.812057 	41.880783 	26.000000 	18.000000 	82.006096 	39.560081 	93.107468 	48.093658 	68.883957 	16.124516 	65.299309 	88.408142 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	

Travel time:
9.000000 	0.410031 	0.103078 	1.755349 	0.855132 	0.381608 	1.576586 	1.325943 	1.671077 	0.225000 	0.328824 	2.073192 	0.506211 	1.741407 	1.171538 	0.570636 	1.179248 	0.800391 	2.329834 	0.350892 	1.180042 	0.316228 	0.721110 	1.715554 	0.502494 	1.952562 	1.661701 	0.670820 	1.011496 	0.391312 	2.170829 	0.901388 	1.511001 	1.202601 	1.495410 	0.474342 	2.018044 	0.850000 	1.012423 	0.976281 	1.220656 	2.103717 	0.933408 	1.608765 	1.290349 	0.843356 	0.602080 	1.770946 	1.296630 	0.630971 	1.544345 	
0.410031 	9.000000 	0.355317 	1.367708 	0.445112 	0.778621 	1.981477 	0.921954 	1.275980 	0.575543 	0.200000 	1.690044 	0.167705 	1.345595 	0.761988 	0.960469 	0.855862 	1.188486 	1.947434 	0.670820 	0.770146 	0.594243 	1.117195 	1.312441 	0.265754 	1.555032 	1.256234 	1.055047 	1.414655 	0.618466 	1.775704 	1.296389 	1.920937 	1.608765 	1.085415 	0.419076 	1.616516 	1.235162 	1.405569 	0.625500 	1.616516 	1.697425 	0.612882 	1.200521 	1.686898 	1.185591 	0.704006 	2.180166 	1.690599 	0.775403 	1.140449 	
0.103078 	0.355317 	9.000000 	1.719920 	0.795692 	0.424264 	1.655295 	1.277204 	1.630376 	0.223607 	0.237171 	2.040833 	0.425000 	1.700184 	1.113833 	0.605186 	1.171004 	0.892328 	2.298097 	0.333542 	1.117195 	0.275000 	0.761988 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	1.050297 	0.886002 	1.261200 	2.051828 	0.838525 	1.540292 	1.331587 	0.845946 	0.520216 	1.831154 	1.335337 	0.559017 	1.470757 	
1.755349 	1.367708 	1.719920 	9.000000 	0.965660 	2.136147 	3.240852 	0.485412 	0.127475 	1.942453 	1.542928 	0.325000 	1.365650 	0.106066 	0.686477 	2.322849 	0.682367 	2.425000 	0.581485 	2.037308 	0.728869 	1.957358 	2.476136 	0.230489 	1.471819 	0.237171 	0.291548 	2.419969 	2.765072 	1.968026 	0.425735 	2.656360 	3.237380 	2.951694 	0.522015 	1.676678 	0.333542 	2.600240 	2.766993 	1.202341 	2.975945 	0.477624 	1.303840 	0.638847 	3.045694 	2.550000 	1.976424 	3.504640 	3.051639 	2.063523 	0.749166 	
0.855132 	0.445112 	0.795692 	0.965660 	9.000000 	1.219887 	2.422421 	0.493077 	0.860959 	1.009022 	0.590021 	1.290591 	0.403113 	0.928036 	0.318198 	1.397542 	0.626997 	1.621149 	1.546165 	1.090011 	0.325960 	1.005609 	1.556037 	0.880696 	0.506211 	1.131923 	0.820061 	1.488707 	1.856240 	1.007782 	1.355083 	1.733854 	2.366036 	2.051828 	0.640312 	0.711512 	1.185854 	1.667708 	1.841535 	0.406971 	2.053351 	1.258223 	0.471699 	0.760345 	2.123971 	1.595306 	1.013040 	2.624881 	2.126029 	1.099147 	0.711512 	
0.381608 	0.778621 	0.424264 	2.136147 	1.219887 	9.000000 	1.264911 	1.700368 	2.050152 	0.223607 	0.645174 	2.454587 	0.840015 	2.120289 	1.538059 	0.190394 	1.556037 	0.588430 	2.711319 	0.226385 	1.540495 	0.301040 	0.340037 	2.090753 	0.794119 	2.330906 	2.034853 	0.292617 	0.636396 	0.375832 	2.550122 	0.520216 	1.158123 	0.832541 	1.858259 	0.673146 	2.394394 	0.469707 	0.630971 	1.274755 	0.840015 	2.475884 	1.211662 	1.960230 	0.910014 	0.500625 	0.612882 	1.410009 	0.915492 	0.585235 	1.886299 	
1.576586 	1.981477 	1.655295 	3.240852 	2.422421 	1.264911 	9.000000 	2.865528 	3.178541 	1.486607 	1.891098 	3.536241 	2.079814 	3.248942 	2.732330 	1.147279 	2.580940 	0.816241 	3.783021 	1.473516 	2.748295 	1.559046 	1.007782 	3.245189 	2.051981 	3.460220 	3.200098 	1.107080 	0.751665 	1.619027 	3.666487 	0.900347 	0.318198 	0.594243 	3.058288 	1.937298 	3.537390 	1.000312 	0.859142 	2.534758 	0.752080 	3.640055 	2.475505 	3.181588 	0.726722 	1.229075 	1.820886 	0.456207 	0.760345 	1.761391 	3.120597 	
1.325943 	0.921954 	1.277204 	0.485412 	0.493077 	1.700368 	2.865528 	9.000000 	0.371652 	1.495410 	1.081665 	0.807001 	0.896172 	0.436606 	0.201556 	1.882153 	0.522015 	2.052438 	1.059481 	1.581139 	0.251247 	1.497707 	2.039148 	0.390512 	0.995301 	0.638847 	0.336341 	1.975633 	2.335862 	1.500833 	0.862047 	2.218248 	2.831960 	2.528463 	0.251247 	1.198176 	0.695072 	2.155371 	2.327150 	0.725431 	2.538331 	0.778621 	0.825000 	0.431567 	2.608759 	2.088211 	1.495201 	3.094855 	2.612111 	1.583114 	0.469707 	
1.671077 	1.275980 	1.630376 	0.127475 	0.860959 	2.050152 	3.178541 	0.371652 	9.000000 	1.851520 	1.445035 	0.436606 	1.263428 	0.070711 	0.570088 	2.235090 	0.656220 	2.362335 	0.687841 	1.942453 	0.608276 	1.860779 	2.390084 	0.134629 	1.365650 	0.282843 	0.176777 	2.330772 	2.682466 	1.867652 	0.500000 	2.570019 	3.164352 	2.871628 	0.395285 	1.569236 	0.360555 	2.510976 	2.680019 	1.079641 	2.890069 	0.482830 	1.181630 	0.520216 	2.960152 	2.452805 	1.866815 	3.430197 	2.965004 	1.954642 	0.626498 	
0.225000 	0.575543 	0.223607 	1.942453 	1.009022 	0.223607 	1.486607 	1.495410 	1.851520 	9.000000 	0.425735 	2.263846 	0.620987 	1.921100 	1.326885 	0.388909 	1.391492 	0.775403 	2.521161 	0.127475 	1.325943 	0.125000 	0.548293 	1.885802 	0.570636 	2.130288 	1.827738 	0.480234 	0.851469 	0.215058 	2.351197 	0.725000 	1.380670 	1.050297 	1.644118 	0.456207 	2.190462 	0.660019 	0.832541 	1.051190 	1.044330 	2.267157 	0.989002 	1.741407 	1.114955 	0.625000 	0.458939 	1.630376 	1.117195 	0.460977 	1.665270 	
0.328824 	0.200000 	0.237171 	1.542928 	0.590021 	0.645174 	1.891098 	1.081665 	1.445035 	0.425735 	9.000000 	1.867150 	0.195256 	1.513481 	0.905883 	0.813941 	1.054751 	1.128051 	2.124264 	0.500000 	0.901734 	0.416083 	0.973717 	1.470544 	0.175000 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.942453 	1.149184 	1.802776 	1.475847 	1.219887 	0.235850 	1.775704 	1.079641 	1.255239 	0.649038 	1.467353 	1.846957 	0.604669 	1.315770 	1.538059 	1.007782 	0.505594 	2.055024 	1.538871 	0.575543 	1.241219 	
2.073192 	1.690044 	2.040833 	0.325000 	1.290591 	2.454587 	3.536241 	0.807001 	0.436606 	2.263846 	1.867150 	9.000000 	1.690599 	0.378319 	1.006541 	2.642205 	0.957209 	2.722361 	0.257391 	2.360349 	1.044330 	2.281036 	2.794302 	0.475657 	1.796698 	0.246221 	0.550568 	2.740096 	3.080584 	2.292651 	0.201556 	2.974580 	3.544185 	3.265061 	0.800391 	2.001406 	0.301040 	2.920295 	3.085551 	1.513275 	3.293649 	0.430116 	1.615743 	0.873212 	3.363127 	2.873695 	2.300679 	3.812562 	3.369811 	2.387991 	0.995301 	
0.506211 	0.167705 	0.425000 	1.365650 	0.403113 	0.840015 	2.079814 	0.896172 	1.263428 	0.620987 	0.195256 	1.690599 	9.000000 	1.330883 	0.715017 	1.009022 	0.926350 	1.305038 	1.946953 	0.691466 	0.707990 	0.605186 	1.168867 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	1.449569 	0.477624 	1.661701 	1.655483 	0.452769 	1.120547 	1.732412 	1.192686 	0.629484 	2.250000 	1.732772 	0.711073 	1.047020 	
1.741407 	1.345595 	1.700184 	0.106066 	0.928036 	2.120289 	3.248942 	0.436606 	0.070711 	1.921100 	1.513481 	0.378319 	1.330883 	9.000000 	0.632456 	2.305022 	0.719809 	2.432720 	0.625000 	2.011374 	0.667083 	1.929378 	2.460183 	0.125000 	1.431782 	0.212132 	0.190394 	2.400521 	2.752840 	1.935362 	0.430116 	2.640076 	3.235062 	2.942151 	0.431567 	1.634778 	0.291548 	2.580698 	2.750000 	1.134956 	2.960152 	0.419076 	1.237437 	0.536773 	3.030264 	2.521161 	1.931321 	3.500893 	3.035004 	2.019437 	0.650000 	
1.171538 	0.761988 	1.113833 	0.686477 	0.318198 	1.538059 	2.732330 	0.201556 	0.570088 	1.326885 	0.905883 	1.006541 	0.715017 	0.632456 	9.000000 	1.715554 	0.590021 	1.925649 	1.257229 	1.405569 	0.070711 	1.320038 	1.874166 	0.570636 	0.806226 	0.827647 	0.506211 	1.806239 	2.174425 	1.317431 	1.051190 	2.051828 	2.682466 	2.369863 	0.325960 	1.006231 	0.874643 	1.984943 	2.159282 	0.527376 	2.371181 	0.941076 	0.625500 	0.467039 	2.441823 	1.906895 	1.300000 	2.942151 	2.443614 	1.388569 	0.450000 	
0.570636 	0.960469 	0.605186 	2.322849 	1.397542 	0.190394 	1.147279 	1.882153 	2.235090 	0.388909 	0.813941 	2.642205 	1.009022 	2.305022 	1.715554 	9.000000 	1.746425 	0.583095 	2.899138 	0.335410 	1.714825 	0.425000 	0.160078 	2.272664 	0.950329 	2.515079 	2.215429 	0.103078 	0.465027 	0.474342 	2.735073 	0.336341 	1.006231 	0.665676 	2.033009 	0.805062 	2.576941 	0.279509 	0.445112 	1.423464 	0.656220 	2.655419 	1.353006 	2.128673 	0.726722 	0.340037 	0.676849 	1.248249 	0.730154 	0.625500 	2.050152 	
1.179248 	0.855862 	1.171004 	0.682367 	0.626997 	1.556037 	2.580940 	0.522015 	0.656220 	1.391492 	1.054751 	0.957209 	0.926350 	0.719809 	0.590021 	1.746425 	9.000000 	1.769181 	1.202081 	1.504161 	0.660019 	1.437228 	1.889610 	0.764853 	1.052675 	0.916856 	0.753741 	1.848141 	2.161308 	1.471394 	1.102554 	2.068363 	2.600481 	2.337333 	0.770146 	1.250250 	1.007782 	2.025617 	2.180166 	1.020416 	2.382357 	1.138530 	1.095730 	0.951972 	2.450128 	2.016340 	1.550202 	2.870213 	2.460310 	1.626730 	0.989002 	
0.800391 	1.188486 	0.892328 	2.425000 	1.621149 	0.588430 	0.816241 	2.052438 	2.362335 	0.775403 	1.128051 	2.722361 	1.305038 	2.432720 	1.925649 	0.583095 	1.769181 	9.000000 	2.970690 	0.813941 	1.945668 	0.880696 	0.548293 	2.430021 	1.299279 	2.643979 	2.386027 	0.620987 	0.588430 	0.961769 	2.850548 	0.614919 	0.850000 	0.676849 	2.251250 	1.226020 	2.721328 	0.665676 	0.687841 	1.776584 	0.803508 	2.825111 	1.730788 	2.381439 	0.850368 	0.866386 	1.201301 	1.119431 	0.876427 	1.171004 	2.327687 	
2.329834 	1.947434 	2.298097 	0.581485 	1.546165 	2.711319 	3.783021 	1.059481 	0.687841 	2.521161 	2.124264 	0.257391 	1.946953 	0.625000 	1.257229 	2.899138 	1.202081 	2.970690 	9.000000 	2.617728 	1.291559 	2.538331 	3.050922 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	3.342248 	1.755349 	3.550088 	0.525595 	1.858259 	1.077613 	3.619479 	3.130994 	2.554530 	4.065172 	3.626379 	2.642205 	1.202341 	
0.350892 	0.670820 	0.333542 	2.037308 	1.090011 	0.226385 	1.473516 	1.581139 	1.942453 	0.127475 	0.500000 	2.360349 	0.691466 	2.011374 	1.405569 	0.335410 	1.504161 	0.813941 	2.617728 	9.000000 	1.399330 	0.090139 	0.493077 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	0.761988 	1.089151 	0.973717 	2.346540 	1.017657 	1.804508 	1.044330 	0.515388 	0.388104 	1.582127 	1.043132 	0.369121 	1.722099 	
1.180042 	0.770146 	1.117195 	0.728869 	0.325960 	1.540495 	2.748295 	0.251247 	0.608276 	1.325943 	0.901734 	1.044330 	0.707990 	0.667083 	0.070711 	1.714825 	0.660019 	1.945668 	1.291559 	1.399330 	9.000000 	1.312441 	1.874166 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	
0.316228 	0.594243 	0.275000 	1.957358 	1.005609 	0.301040 	1.559046 	1.497707 	1.860779 	0.125000 	0.416083 	2.281036 	0.605186 	1.929378 	1.320038 	0.425000 	1.437228 	0.880696 	2.538331 	0.090139 	1.312441 	9.000000 	0.583095 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	
0.721110 	1.117195 	0.761988 	2.476136 	1.556037 	0.340037 	1.007782 	2.039148 	2.390084 	0.548293 	0.973717 	2.794302 	1.168867 	2.460183 	1.874166 	0.160078 	1.889610 	0.548293 	3.050922 	0.493077 	1.874166 	0.583095 	9.000000 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	0.291548 	1.582127 	0.500000 	2.813472 	1.510381 	2.288695 	0.570088 	0.318198 	0.813941 	1.089151 	0.575543 	0.753741 	2.210204 	
1.715554 	1.312441 	1.667708 	0.230489 	0.880696 	2.090753 	3.245189 	0.390512 	0.134629 	1.885802 	1.470544 	0.475657 	1.282819 	0.125000 	0.570636 	2.272664 	0.764853 	2.430021 	0.707107 	1.970406 	0.594243 	1.886299 	2.429635 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	2.717651 	1.049405 	2.928844 	0.395285 	1.152443 	0.413824 	2.999271 	2.475505 	1.868321 	3.482905 	3.002603 	1.957358 	0.529741 	
0.502494 	0.265754 	0.406971 	1.471819 	0.506211 	0.794119 	2.051981 	0.995301 	1.365650 	0.570636 	0.175000 	1.796698 	0.127475 	1.431782 	0.806226 	0.950329 	1.052675 	1.299279 	2.051981 	0.620987 	0.790569 	0.531507 	1.110180 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	1.382932 	0.482830 	1.594522 	1.740869 	0.431567 	1.184536 	1.665083 	1.105102 	0.509902 	2.198010 	1.663205 	0.594243 	1.101136 	
1.952562 	1.555032 	1.910007 	0.237171 	1.131923 	2.330906 	3.460220 	0.638847 	0.282843 	2.130288 	1.719920 	0.246221 	1.535008 	0.212132 	0.827647 	2.515079 	0.916856 	2.643979 	0.450694 	2.218812 	0.854400 	2.136001 	2.670674 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	2.960152 	1.309819 	3.170568 	0.251247 	1.412887 	0.632949 	3.240756 	2.726949 	2.127205 	3.712984 	3.245189 	2.215993 	0.756637 	
1.661701 	1.256234 	1.611094 	0.291548 	0.820061 	2.034853 	3.200098 	0.336341 	0.176777 	1.827738 	1.410009 	0.550568 	1.220656 	0.190394 	0.506211 	2.215429 	0.753741 	2.386027 	0.781425 	1.910007 	0.525595 	1.825171 	2.373025 	0.075000 	1.311964 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	0.553399 	2.551715 	3.168300 	2.864001 	0.250000 	1.510381 	0.369121 	2.487217 	2.660122 	0.976281 	2.871628 	0.442295 	1.079352 	0.347311 	2.942151 	2.412986 	1.800347 	3.431108 	2.944911 	1.889610 	0.459619 	
0.670820 	1.055047 	0.700446 	2.419969 	1.488707 	0.292617 	1.107080 	1.975633 	2.330772 	0.480234 	0.901734 	2.740096 	1.096016 	2.400521 	1.806239 	0.103078 	1.848141 	0.620987 	2.997186 	0.410031 	1.803469 	0.500000 	0.100000 	2.366036 	1.030776 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	2.830636 	0.250000 	0.942404 	0.592663 	2.121615 	0.874643 	2.670674 	0.180278 	0.353553 	1.497707 	0.565685 	2.746930 	1.423464 	2.213171 	0.636396 	0.257391 	0.715891 	1.175266 	0.637377 	0.654313 	2.131901 	
1.011496 	1.414655 	1.060660 	2.765072 	1.856240 	0.636396 	0.751665 	2.335862 	2.682466 	0.851469 	1.277204 	3.080584 	1.472455 	2.752840 	2.174425 	0.465027 	2.161308 	0.588430 	3.336353 	0.797653 	2.176149 	0.887764 	0.305164 	2.726032 	1.415318 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	3.182079 	0.152069 	0.553399 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	0.125000 	1.886796 	0.230489 	3.112073 	1.814008 	2.592778 	0.292617 	0.477624 	1.099147 	0.784618 	0.309233 	1.030776 	2.515079 	
0.391312 	0.618466 	0.333542 	1.968026 	1.007782 	0.375832 	1.619027 	1.500833 	1.867652 	0.215058 	0.427200 	2.292651 	0.604669 	1.935362 	1.317431 	0.474342 	1.471394 	0.961769 	2.549510 	0.150000 	1.305038 	0.090139 	0.626997 	1.886796 	0.515388 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	2.362864 	0.784618 	1.477329 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	
2.170829 	1.775704 	2.130288 	0.425735 	1.355083 	2.550122 	3.666487 	0.862047 	0.500000 	2.351197 	1.942453 	0.201556 	1.758195 	0.430116 	1.051190 	2.735073 	1.102554 	2.850548 	0.261008 	2.440927 	1.077033 	2.358495 	2.890069 	0.482830 	1.856071 	0.223607 	0.553399 	2.830636 	3.182079 	2.362864 	9.000000 	3.070016 	3.660345 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	3.180016 	1.528275 	3.390059 	0.270416 	1.631334 	0.825000 	3.460130 	2.949788 	2.350532 	3.926990 	3.465003 	2.439390 	0.950000 	
0.901388 	1.296389 	0.941076 	2.656360 	1.733854 	0.520216 	0.900347 	2.218248 	2.570019 	0.725000 	1.149184 	2.974580 	1.343968 	2.640076 	2.051828 	0.336341 	2.068363 	0.614919 	3.231195 	0.660019 	2.050610 	0.750000 	0.180278 	2.608759 	1.280625 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	3.070016 	9.000000 	0.704006 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	
1.511001 	1.920937 	1.575198 	3.237380 	2.366036 	1.158123 	0.318198 	2.831960 	3.164352 	1.380670 	1.802776 	3.544185 	1.997029 	3.235062 	2.682466 	1.006231 	2.600481 	0.850000 	3.796380 	1.341641 	2.690376 	1.431127 	0.850368 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	0.477624 	3.610575 	2.359158 	3.115486 	0.436606 	1.007782 	1.652460 	0.270416 	0.467039 	1.583114 	3.043949 	
1.202601 	1.608765 	1.256234 	2.951694 	2.051828 	0.832541 	0.594243 	2.528463 	2.871628 	1.050297 	1.475847 	3.265061 	1.671077 	2.942151 	2.369863 	0.665676 	2.337333 	0.676849 	3.520032 	0.999062 	2.373025 	1.089151 	0.506211 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	
1.495410 	1.085415 	1.434617 	0.522015 	0.640312 	1.858259 	3.058288 	0.251247 	0.395285 	1.644118 	1.219887 	0.800391 	1.025914 	0.431567 	0.325960 	2.033009 	0.770146 	2.251250 	1.029866 	1.717010 	0.318198 	1.629801 	2.192316 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	
0.474342 	0.419076 	0.371652 	1.676678 	0.711512 	0.673146 	1.937298 	1.198176 	1.569236 	0.456207 	0.235850 	2.001406 	0.325960 	1.634778 	1.006231 	0.805062 	1.250250 	1.226020 	2.256241 	0.469707 	0.986154 	0.380789 	0.961769 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	
2.018044 	1.616516 	1.971833 	0.333542 	1.185854 	2.394394 	3.537390 	0.695072 	0.360555 	2.190462 	1.775704 	0.301040 	1.587844 	0.291548 	0.874643 	2.576941 	1.007782 	2.721328 	0.456207 	2.275549 	0.894427 	2.191461 	2.733588 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	
0.850000 	1.235162 	0.880696 	2.600240 	1.667708 	0.469707 	1.000312 	2.155371 	2.510976 	0.660019 	1.079641 	2.920295 	1.273283 	2.580698 	1.984943 	0.279509 	2.025617 	0.665676 	3.177361 	0.583631 	1.981161 	0.672681 	0.150000 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	
1.012423 	1.405569 	1.050297 	2.766993 	1.841535 	0.630971 	0.859142 	2.327150 	2.680019 	0.832541 	1.255239 	3.085551 	1.449569 	2.750000 	2.159282 	0.445112 	2.180166 	0.687841 	3.342248 	0.761988 	2.156965 	0.851469 	0.291548 	2.717651 	1.382932 	2.960152 	2.660122 	0.353553 	0.125000 	0.880696 	3.180016 	0.111803 	0.632949 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	
