1.843400 	0.928036 	2.437468 	0.375832 	0.223607 	1.942453 	0.223607 	1.486607 	9.000000 	0.425735 	2.263846 	0.620987 	1.921100 	0.388909 	2.521161 	0.127475 	1.325943 	0.125000 	0.548293 	1.885802 	0.570636 	2.130288 	1.827738 	0.480234 	0.851469 	0.215058 	2.351197 	0.725000 	1.380670 	1.050297 	1.644118 	0.456207 	2.190462 	0.660019 	0.832541 	1.051190 	1.044330 	2.267157 	0.989002 	1.741407 	1.114955 	0.625000 	0.458939 	1.630376 	1.117195 	0.460977 	1.665270 	2.299185 	0.602080 	0.951972 	0.500000 	1.083109 	1.396648 	1.123054 	0.604669 	1.556639 	0.933408 	0.629484 	0.583095 	2.749659 	0.725431 	1.866313 	0.941076 	1.789728 	
1.485976 	1.298075 	2.074247 	0.761577 	0.237171 	1.542928 	0.645174 	1.891098 	0.425735 	9.000000 	1.867150 	0.195256 	1.513481 	0.813941 	2.124264 	0.500000 	0.901734 	0.416083 	0.973717 	1.470544 	0.175000 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.942453 	1.149184 	1.802776 	1.475847 	1.219887 	0.235850 	1.775704 	1.079641 	1.255239 	0.649038 	1.467353 	1.846957 	0.604669 	1.315770 	1.538059 	1.007782 	0.505594 	2.055024 	1.538871 	0.575543 	1.241219 	1.876832 	0.951972 	0.602080 	0.579871 	0.704006 	1.821572 	0.751665 	0.910014 	1.140449 	0.618466 	0.934077 	0.775403 	2.330906 	1.044031 	2.291970 	1.319327 	2.215429 	
0.548293 	2.899354 	0.425735 	2.495245 	2.040833 	0.325000 	2.454587 	3.536241 	2.263846 	1.867150 	9.000000 	1.690599 	0.378319 	2.642205 	0.257391 	2.360349 	1.044330 	2.281036 	2.794302 	0.475657 	1.796698 	0.246221 	0.550568 	2.740096 	3.080584 	2.292651 	0.201556 	2.974580 	3.544185 	3.265061 	0.800391 	2.001406 	0.301040 	2.920295 	3.085551 	1.513275 	3.293649 	0.430116 	1.615743 	0.873212 	3.363127 	2.873695 	2.300679 	3.812562 	3.369811 	2.387991 	0.995301 	0.506211 	2.818244 	1.739612 	2.371708 	1.604875 	3.630169 	1.626730 	2.767332 	1.191900 	1.838818 	2.790385 	2.593261 	0.642748 	2.901939 	4.065172 	3.186397 	4.001953 	
1.336507 	1.478386 	1.917192 	0.950329 	0.425000 	1.365650 	0.840015 	2.079814 	0.620987 	0.195256 	1.690599 	9.000000 	1.330883 	1.009022 	1.946953 	0.691466 	0.707990 	0.605186 	1.168867 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	1.449569 	0.477624 	1.661701 	1.655483 	0.452769 	1.120547 	1.732412 	1.192686 	0.629484 	2.250000 	1.732772 	0.711073 	1.047020 	1.683931 	1.129436 	0.482830 	0.704006 	0.552268 	2.016495 	0.604669 	1.077033 	0.951972 	0.527376 	1.100284 	0.916856 	2.140093 	1.211662 	2.487217 	1.500833 	2.410654 	
0.474342 	2.612111 	0.735272 	2.176149 	1.700184 	0.106066 	2.120289 	3.248942 	1.921100 	1.513481 	0.378319 	1.330883 	9.000000 	2.305022 	0.625000 	2.011374 	0.667083 	1.929378 	2.460183 	0.125000 	1.431782 	0.212132 	0.190394 	2.400521 	2.752840 	1.935362 	0.430116 	2.640076 	3.235062 	2.942151 	0.431567 	1.634778 	0.291548 	2.580698 	2.750000 	1.134956 	2.960152 	0.419076 	1.237437 	0.536773 	3.030264 	2.521161 	1.931321 	3.500893 	3.035004 	2.019437 	0.650000 	0.485412 	2.460310 	1.361295 	2.001406 	1.227294 	3.303407 	1.250250 	2.404423 	0.838153 	1.460522 	2.427061 	2.223876 	0.855132 	2.538824 	3.750333 	2.831298 	3.683069 	
2.203548 	0.680074 	2.797320 	0.269258 	0.605186 	2.322849 	0.190394 	1.147279 	0.388909 	0.813941 	2.642205 	1.009022 	2.305022 	9.000000 	2.899138 	0.335410 	1.714825 	0.425000 	0.160078 	2.272664 	0.950329 	2.515079 	2.215429 	0.103078 	0.465027 	0.474342 	2.735073 	0.336341 	1.006231 	0.665676 	2.033009 	0.805062 	2.576941 	0.279509 	0.445112 	1.423464 	0.656220 	2.655419 	1.353006 	2.128673 	0.726722 	0.340037 	0.676849 	1.248249 	0.730154 	0.625500 	2.050152 	2.687936 	0.395285 	1.300000 	0.675463 	1.442437 	1.007782 	1.477329 	0.477624 	1.934716 	1.264911 	0.494975 	0.617454 	3.137375 	0.540833 	1.480076 	0.625000 	1.402007 	
0.770146 	3.146824 	0.412311 	2.750000 	2.298097 	0.581485 	2.711319 	3.783021 	2.521161 	2.124264 	0.257391 	1.946953 	0.625000 	2.899138 	9.000000 	2.617728 	1.291559 	2.538331 	3.050922 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	3.342248 	1.755349 	3.550088 	0.525595 	1.858259 	1.077613 	3.619479 	3.130994 	2.554530 	4.065172 	3.626379 	2.642205 	1.202341 	0.583095 	3.075102 	1.981161 	2.625119 	1.842044 	3.885630 	1.860779 	3.023347 	1.402007 	2.079664 	3.046309 	2.847148 	0.505594 	3.157927 	4.318347 	3.443563 	4.255952 	
1.952723 	0.951315 	2.546075 	0.412311 	0.333542 	2.037308 	0.226385 	1.473516 	0.127475 	0.500000 	2.360349 	0.691466 	2.011374 	0.335410 	2.617728 	9.000000 	1.399330 	0.090139 	0.493077 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	0.761988 	1.089151 	0.973717 	2.346540 	1.017657 	1.804508 	1.044330 	0.515388 	0.388104 	1.582127 	1.043132 	0.369121 	1.722099 	2.375395 	0.480885 	0.965660 	0.413824 	1.107080 	1.331587 	1.142366 	0.477624 	1.601757 	0.934077 	0.502494 	0.465027 	2.830746 	0.600000 	1.810559 	0.831038 	1.730065 	
0.854400 	2.125000 	1.352082 	1.630376 	1.117195 	0.728869 	1.540495 	2.748295 	1.325943 	0.901734 	1.044330 	0.707990 	0.667083 	1.714825 	1.291559 	1.399330 	9.000000 	1.312441 	1.874166 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	0.976281 	1.823630 	0.700446 	1.342805 	0.579871 	2.722591 	0.612882 	1.758195 	0.427200 	0.800391 	1.779923 	1.566246 	1.435705 	1.891593 	3.189044 	2.198010 	3.114482 	
1.882153 	1.025000 	2.474495 	0.477624 	0.275000 	1.957358 	0.301040 	1.559046 	0.125000 	0.416083 	2.281036 	0.605186 	1.929378 	0.425000 	2.538331 	0.090139 	1.312441 	9.000000 	0.583095 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	2.288695 	0.546008 	0.877853 	0.375000 	1.017964 	1.421267 	1.053862 	0.525595 	1.511622 	0.848896 	0.550568 	0.469707 	2.745223 	0.654313 	1.900658 	0.906228 	1.820028 	
2.347871 	0.604669 	2.940769 	0.350892 	0.761988 	2.476136 	0.340037 	1.007782 	0.548293 	0.973717 	2.794302 	1.168867 	2.460183 	0.160078 	3.050922 	0.493077 	1.874166 	0.583095 	9.000000 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	0.291548 	1.582127 	0.500000 	2.813472 	1.510381 	2.288695 	0.570088 	0.318198 	0.813941 	1.089151 	0.575543 	0.753741 	2.210204 	2.846599 	0.416083 	1.454519 	0.803508 	1.598828 	0.848528 	1.632674 	0.525595 	2.094039 	1.416201 	0.536773 	0.711073 	3.294883 	0.550568 	1.320038 	0.539676 	1.241974 	
0.581485 	2.610077 	0.854400 	2.156965 	1.667708 	0.230489 	2.090753 	3.245189 	1.885802 	1.470544 	0.475657 	1.282819 	0.125000 	2.272664 	0.707107 	1.970406 	0.594243 	1.886299 	2.429635 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	2.717651 	1.049405 	2.928844 	0.395285 	1.152443 	0.413824 	2.999271 	2.475505 	1.868321 	3.482905 	3.002603 	1.957358 	0.529741 	0.447214 	2.409616 	1.274755 	1.936814 	1.134956 	3.276145 	1.154340 	2.348537 	0.721543 	1.372953 	2.370654 	2.160151 	0.866386 	2.482438 	3.730030 	2.782647 	3.660345 	
1.457738 	1.467353 	2.034853 	0.925000 	0.406971 	1.471819 	0.794119 	2.051981 	0.570636 	0.175000 	1.796698 	0.127475 	1.431782 	0.950329 	2.051981 	0.620987 	0.790569 	0.531507 	1.110180 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	1.382932 	0.482830 	1.594522 	1.740869 	0.431567 	1.184536 	1.665083 	1.105102 	0.509902 	2.198010 	1.663205 	0.594243 	1.101136 	1.765113 	1.033501 	0.427931 	0.583631 	0.530330 	1.952562 	0.577170 	0.972754 	0.986154 	0.450694 	0.995301 	0.800391 	2.226264 	1.107080 	2.430021 	1.407569 	2.350532 	
0.600000 	2.823230 	0.665676 	2.388122 	1.910007 	0.237171 	2.330906 	3.460220 	2.130288 	1.719920 	0.246221 	1.535008 	0.212132 	2.515079 	0.450694 	2.218812 	0.854400 	2.136001 	2.670674 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	2.960152 	1.309819 	3.170568 	0.251247 	1.412887 	0.632949 	3.240756 	2.726949 	2.127205 	3.712984 	3.245189 	2.215993 	0.756637 	0.328824 	2.663762 	1.534805 	2.196162 	1.393287 	3.514612 	1.410895 	2.605043 	0.955249 	1.632674 	2.627380 	2.419323 	0.645174 	2.739183 	3.962323 	3.035828 	3.894868 	
0.617454 	2.566247 	0.925000 	2.105499 	1.611094 	0.291548 	2.034853 	3.200098 	1.827738 	1.410009 	0.550568 	1.220656 	0.190394 	2.215429 	0.781425 	1.910007 	0.525595 	1.825171 	2.373025 	0.075000 	1.311964 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	0.553399 	2.551715 	3.168300 	2.864001 	0.250000 	1.510381 	0.369121 	2.487217 	2.660122 	0.976281 	2.871628 	0.442295 	1.079352 	0.347311 	2.942151 	2.412986 	1.800347 	3.431108 	2.944911 	1.889610 	0.459619 	0.485412 	2.345341 	1.201301 	1.868321 	1.060660 	3.220443 	1.079641 	2.282542 	0.649038 	1.299279 	2.304479 	2.091799 	0.921954 	2.416221 	3.677125 	2.718915 	3.606418 	
2.304886 	0.693271 	2.898814 	0.357946 	0.700446 	2.419969 	0.292617 	1.107080 	0.480234 	0.901734 	2.740096 	1.096016 	2.400521 	0.103078 	2.997186 	0.410031 	1.803469 	0.500000 	0.100000 	2.366036 	1.030776 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	2.830636 	0.250000 	0.942404 	0.592663 	2.121615 	0.874643 	2.670674 	0.180278 	0.353553 	1.497707 	0.565685 	2.746930 	1.423464 	2.213171 	0.636396 	0.257391 	0.715891 	1.175266 	0.637377 	0.654313 	2.131901 	2.778151 	0.336341 	1.364047 	0.704006 	1.510381 	0.921954 	1.542928 	0.437321 	2.011219 	1.323112 	0.450694 	0.612882 	3.229745 	0.477624 	1.400892 	0.525595 	1.320038 	
2.620234 	0.548862 	3.210335 	0.592663 	1.060660 	2.765072 	0.636396 	0.751665 	0.851469 	1.277204 	3.080584 	1.472455 	2.752840 	0.465027 	3.336353 	0.797653 	2.176149 	0.887764 	0.305164 	2.726032 	1.415318 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	3.182079 	0.152069 	0.553399 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	0.125000 	1.886796 	0.230489 	3.112073 	1.814008 	2.592778 	0.292617 	0.477624 	1.099147 	0.784618 	0.309233 	1.030776 	2.515079 	3.146625 	0.602080 	1.755349 	1.079352 	1.901480 	0.550568 	1.934231 	0.726722 	2.399088 	1.713549 	0.728869 	0.951315 	3.592092 	0.697316 	1.015197 	0.512957 	0.938416 	
1.910007 	1.101136 	2.500000 	0.559017 	0.333542 	1.968026 	0.375832 	1.619027 	0.215058 	0.427200 	2.292651 	0.604669 	1.935362 	0.474342 	2.549510 	0.150000 	1.305038 	0.090139 	0.626997 	1.886796 	0.515388 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	2.362864 	0.784618 	1.477329 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	2.280351 	0.525595 	0.827647 	0.285044 	0.973717 	1.450216 	1.006231 	0.485412 	1.480076 	0.790569 	0.509902 	0.395285 	2.740552 	0.618466 	1.934716 	0.896172 	1.851520 	
0.728011 	3.029130 	0.590021 	2.603483 	2.130288 	0.425735 	2.550122 	3.666487 	2.351197 	1.942453 	0.201556 	1.758195 	0.430116 	2.735073 	0.261008 	2.440927 	1.077033 	2.358495 	2.890069 	0.482830 	1.856071 	0.223607 	0.553399 	2.830636 	3.182079 	2.362864 	9.000000 	3.070016 	3.660345 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	3.180016 	1.528275 	3.390059 	0.270416 	1.631334 	0.825000 	3.460130 	2.949788 	2.350532 	3.926990 	3.465003 	2.439390 	0.950000 	0.336341 	2.887148 	1.752320 	2.419323 	1.608182 	3.732626 	1.623461 	2.828648 	1.150000 	1.849493 	2.850987 	2.642560 	0.459619 	2.962790 	4.177320 	3.259026 	4.110961 	
2.526856 	0.618971 	3.119395 	0.515388 	0.941076 	2.656360 	0.520216 	0.900347 	0.725000 	1.149184 	2.974580 	1.343968 	2.640076 	0.336341 	3.231195 	0.660019 	2.050610 	0.750000 	0.180278 	2.608759 	1.280625 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	3.070016 	9.000000 	0.704006 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	3.024173 	0.456207 	1.610318 	0.927699 	1.758195 	0.672681 	1.789728 	0.579871 	2.261084 	1.566246 	0.583631 	0.800391 	3.473651 	0.561805 	1.151086 	0.437321 	1.070047 	
3.055016 	0.696419 	3.633524 	1.063015 	1.575198 	3.237380 	1.158123 	0.318198 	1.380670 	1.802776 	3.544185 	1.997029 	3.235062 	1.006231 	3.796380 	1.341641 	2.690376 	1.431127 	0.850368 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	0.477624 	3.610575 	2.359158 	3.115486 	0.436606 	1.007782 	1.652460 	0.270416 	0.467039 	1.583114 	3.043949 	3.650000 	1.131923 	2.304886 	1.631334 	2.448596 	0.305164 	2.482942 	1.256234 	2.936942 	2.265502 	1.253994 	1.492062 	4.084498 	1.200000 	0.527376 	0.916856 	0.482830 	
2.795756 	0.583631 	3.383138 	0.770146 	1.256234 	2.951694 	0.832541 	0.594243 	1.050297 	1.475847 	3.265061 	1.671077 	2.942151 	0.665676 	3.520032 	0.999062 	2.373025 	1.089151 	0.506211 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	3.341501 	0.776611 	1.956560 	1.274019 	2.102974 	0.369121 	2.135562 	0.901388 	2.600240 	1.913929 	0.900347 	1.134956 	3.784508 	0.853302 	0.816241 	0.604152 	0.742462 	
0.778621 	2.431178 	1.164313 	1.945026 	1.434617 	0.522015 	1.858259 	3.058288 	1.644118 	1.219887 	0.800391 	1.025914 	0.431567 	2.033009 	1.029866 	1.717010 	0.318198 	1.629801 	2.192316 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	0.660019 	2.136147 	0.958188 	1.644118 	0.813941 	3.040765 	0.831038 	2.067003 	0.413824 	1.055047 	2.088211 	1.867652 	1.123610 	2.199574 	3.506601 	2.510976 	3.432383 	
1.662077 	1.383158 	2.240675 	0.831038 	0.371652 	1.676678 	0.673146 	1.937298 	0.456207 	0.235850 	2.001406 	0.325960 	1.634778 	0.805062 	2.256241 	0.469707 	0.986154 	0.380789 	0.961769 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	1.955920 	0.840015 	0.498121 	0.378319 	0.637377 	1.790251 	0.673146 	0.772172 	1.140175 	0.477624 	0.794119 	0.594243 	2.419969 	0.905883 	2.274313 	1.215010 	2.191461 	
0.700000 	2.900970 	0.726722 	2.457260 	1.971833 	0.333542 	2.394394 	3.537390 	2.190462 	1.775704 	0.301040 	1.587844 	0.291548 	2.576941 	0.456207 	2.275549 	0.894427 	2.191461 	2.733588 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	0.230489 	2.713969 	1.559046 	2.236767 	1.412887 	3.579455 	1.426753 	2.651650 	0.950000 	1.655483 	2.673598 	2.460310 	0.566789 	2.785341 	4.031129 	3.087272 	3.962323 	
2.482942 	0.691466 	3.076626 	0.500625 	0.880696 	2.600240 	0.469707 	1.000312 	0.660019 	1.079641 	2.920295 	1.273283 	2.580698 	0.279509 	3.177361 	0.583631 	1.981161 	0.672681 	0.150000 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	2.956455 	0.357946 	1.522539 	0.831038 	1.672199 	0.750000 	1.702388 	0.480885 	2.180023 	1.475847 	0.485412 	0.700446 	3.408995 	0.469707 	1.234909 	0.395285 	1.151086 	
2.638655 	0.665676 	3.231195 	0.625000 	1.050297 	2.766993 	0.630971 	0.859142 	0.832541 	1.255239 	3.085551 	1.449569 	2.750000 	0.445112 	3.342248 	0.761988 	2.156965 	0.851469 	0.291548 	2.717651 	1.382932 	2.960152 	2.660122 	0.353553 	0.125000 	0.880696 	3.180016 	0.111803 	0.632949 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	3.131393 	0.500625 	1.702388 	1.004054 	1.852363 	0.570088 	1.882319 	0.625500 	2.360085 	1.654728 	0.625000 	0.859142 	3.582074 	0.583631 	1.054751 	0.388909 	0.970824 	
1.309819 	1.947113 	1.826540 	1.407569 	0.886002 	1.202341 	1.274755 	2.534758 	1.051190 	0.649038 	1.513275 	0.477624 	1.134956 	1.423464 	1.755349 	1.089151 	0.475000 	0.999062 	1.582127 	1.049405 	0.482830 	1.309819 	0.976281 	1.497707 	1.886796 	0.965013 	1.528275 	1.747319 	2.428220 	2.088211 	0.735272 	0.625000 	1.336273 	1.665270 	1.845434 	9.000000 	2.055024 	1.365650 	0.103078 	0.763217 	2.125000 	1.538871 	0.870704 	2.671259 	2.120289 	0.960469 	0.660019 	1.375227 	1.450000 	0.226385 	0.930054 	0.125000 	2.415186 	0.176777 	1.366794 	0.515388 	0.325960 	1.386092 	1.151086 	1.844756 	1.495410 	2.898383 	1.822944 	2.816137 	
2.841215 	0.735272 	3.432656 	0.817389 	1.261200 	2.975945 	0.840015 	0.752080 	1.044330 	1.467353 	3.293649 	1.661701 	2.960152 	0.656220 	3.550088 	0.973717 	2.369071 	1.063015 	0.500000 	2.928844 	1.594522 	3.170568 	2.871628 	0.565685 	0.230489 	1.090011 	3.390059 	0.320156 	0.477624 	0.176777 	2.687238 	1.430035 	3.233033 	0.390512 	0.212132 	2.055024 	9.000000 	3.311438 	1.976424 	2.778151 	0.070711 	0.553399 	1.229837 	0.649038 	0.079057 	1.152443 	2.695366 	3.343370 	0.673146 	1.908042 	1.198176 	2.059430 	0.360555 	2.088211 	0.794512 	2.570019 	1.857586 	0.789383 	1.037123 	3.793580 	0.726722 	0.850000 	0.443001 	0.763217 	
0.850368 	3.005204 	0.849264 	2.547793 	2.051828 	0.477624 	2.475884 	3.640055 	2.267157 	1.846957 	0.430116 	1.655483 	0.419076 	2.655419 	0.525595 	2.346540 	0.950329 	2.260669 	2.813472 	0.395285 	1.740869 	0.251247 	0.442295 	2.746930 	3.112073 	2.255271 	0.270416 	2.991760 	3.610575 	3.305772 	0.638847 	1.934716 	0.152069 	2.925854 	3.099698 	1.365650 	3.311438 	9.000000 	1.467353 	0.618466 	3.382030 	2.845281 	2.217121 	3.873387 	3.384246 	2.307054 	0.740355 	0.079057 	2.773536 	1.583114 	2.282542 	1.431127 	3.661369 	1.439184 	2.705665 	0.937083 	1.676678 	2.726949 	2.505993 	0.485412 	2.838353 	4.119238 	3.148115 	4.048225 	
1.402230 	1.898190 	1.925649 	1.353006 	0.838525 	1.303840 	1.211662 	2.475505 	0.989002 	0.604669 	1.615743 	0.452769 	1.237437 	1.353006 	1.858259 	1.017657 	0.575543 	0.928036 	1.510381 	1.152443 	0.431567 	1.412887 	1.079352 	1.423464 	1.814008 	0.887764 	1.631334 	1.672199 	2.359158 	2.015564 	0.838153 	0.548862 	1.439184 	1.587844 	1.768120 	0.103078 	1.976424 	1.467353 	9.000000 	0.862047 	2.046033 	1.453444 	0.778621 	2.598557 	2.040221 	0.867828 	0.755811 	1.475847 	1.361295 	0.125000 	0.835539 	0.100000 	2.336932 	0.152069 	1.274755 	0.601041 	0.225000 	1.293493 	1.055047 	1.945508 	1.402007 	2.822455 	1.732772 	2.738841 	
0.938416 	2.560518 	1.267379 	2.059430 	1.540292 	0.638847 	1.960230 	3.181588 	1.741407 	1.315770 	0.873212 	1.120547 	0.536773 	2.128673 	1.077613 	1.804508 	0.436606 	1.715554 	2.288695 	0.413824 	1.184536 	0.632949 	0.347311 	2.213171 	2.592778 	1.697425 	0.825000 	2.462341 	3.115486 	2.791617 	0.182003 	1.364047 	0.625000 	2.388122 	2.566247 	0.763217 	2.778151 	0.618466 	0.862047 	9.000000 	2.848794 	2.283774 	1.630376 	3.370182 	2.847477 	1.720465 	0.125000 	0.617454 	2.202271 	0.972754 	1.691892 	0.817389 	3.134984 	0.822344 	2.125000 	0.325000 	1.063602 	2.145052 	1.913766 	1.086566 	2.255271 	3.607718 	2.576941 	3.530669 	
2.909038 	0.770146 	3.500089 	0.883530 	1.331587 	3.045694 	0.910014 	0.726722 	1.114955 	1.538059 	3.363127 	1.732412 	3.030264 	0.726722 	3.619479 	1.044330 	2.439775 	1.133578 	0.570088 	2.999271 	1.665083 	3.240756 	2.942151 	0.636396 	0.292617 	1.160011 	3.460130 	0.390512 	0.436606 	0.190394 	2.757943 	1.500000 	3.303407 	0.460977 	0.282843 	2.125000 	0.070711 	3.382030 	2.046033 	2.848794 	9.000000 	0.617454 	1.297112 	0.588430 	0.035355 	1.218862 	2.765863 	3.414033 	0.735272 	1.976898 	1.264170 	2.128673 	0.291548 	2.157110 	0.855132 	2.640076 	1.925649 	0.848896 	1.099147 	3.864098 	0.781425 	0.782624 	0.480885 	0.694622 	
2.467033 	0.915492 	3.060739 	0.608790 	0.845946 	2.550000 	0.500625 	1.229075 	0.625000 	1.007782 	2.873695 	1.192686 	2.521161 	0.340037 	3.130994 	0.515388 	1.895059 	0.592663 	0.318198 	2.475505 	1.105102 	2.726949 	2.412986 	0.257391 	0.477624 	0.590021 	2.949788 	0.333542 	1.007782 	0.651920 	2.210204 	0.919918 	2.780513 	0.237171 	0.375832 	1.538871 	0.553399 	2.845281 	1.453444 	2.283774 	0.617454 	9.000000 	0.686477 	1.202081 	0.604152 	0.604669 	2.192316 	2.870213 	0.125000 	1.375000 	0.648556 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	
1.965960 	1.333464 	2.544725 	0.800391 	0.520216 	1.976424 	0.612882 	1.820886 	0.458939 	0.505594 	2.300679 	0.629484 	1.931321 	0.676849 	2.554530 	0.388104 	1.274755 	0.335410 	0.813941 	1.868321 	0.509902 	2.127205 	1.800347 	0.715891 	1.099147 	0.246221 	2.350532 	0.948683 	1.652460 	1.296630 	1.578369 	0.304138 	2.169101 	0.854400 	1.030776 	0.870704 	1.229837 	2.217121 	0.778621 	1.630376 	1.297112 	0.686477 	9.000000 	1.871163 	1.286954 	0.090139 	1.530523 	2.233971 	0.585769 	0.691466 	0.075000 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	
3.325094 	0.962094 	3.903924 	1.325943 	1.831154 	3.504640 	1.410009 	0.456207 	1.630376 	2.055024 	3.812562 	2.250000 	3.500893 	1.248249 	4.065172 	1.582127 	2.948093 	1.672199 	1.089151 	3.482905 	2.198010 	3.712984 	3.431108 	1.175266 	0.784618 	1.711907 	3.926990 	0.928036 	0.270416 	0.583095 	3.264966 	2.049695 	3.783021 	1.017964 	0.840387 	2.671259 	0.649038 	3.873387 	2.598557 	3.370182 	0.588430 	1.202081 	1.871163 	9.000000 	0.608276 	1.796698 	3.295641 	3.911601 	1.322167 	2.538331 	1.843400 	2.685610 	0.325960 	2.717651 	1.443087 	3.182962 	2.493617 	1.437228 	1.686157 	4.348850 	1.368622 	0.257391 	1.051190 	0.226385 	
