88.887573 	74.464760 	43.965897 	102.044106 	104.278473 	24.413111 	21.213203 	99.362968 	59.640591 	68.242218 	82.097504 	14.866069 	32.557640 	40.311287 	89.308456 	57.628117 	25.553865 	41.231056 	55.081757 	50.990196 	13.000000 	31.400637 	44.045429 	52.345009 	58.728188 	10.770329 	42.047592 	70.767227 	53.037724 	104.043259 	118.511604 	100.801788 	34.132095 	36.878178 	85.041168 	96.829750 	103.600197 	51.088158 	12.041595 	19.416489 	19.723083 	68.014702 	114.621117 	999.000000 	14.866069 	59.816387 	43.266617 	32.280025 	35.846897 	17.464249 	8.062258 	75.286118 	33.615471 	
98.488579 	85.088188 	54.203320 	112.871605 	115.104301 	19.924858 	20.024984 	110.941429 	72.249565 	80.808418 	94.493385 	21.023796 	21.095022 	27.856777 	101.671036 	70.710678 	38.183765 	54.488529 	62.361847 	45.793011 	22.803509 	44.598206 	30.805843 	65.946945 	72.249565 	9.848858 	28.160255 	84.219948 	66.843102 	116.516090 	130.430054 	113.454834 	20.099751 	51.039200 	98.290382 	109.713264 	116.275536 	65.215027 	4.472136 	5.099020 	34.438351 	82.006096 	127.141655 	14.866069 	999.000000 	74.060783 	57.801384 	17.464249 	50.537113 	2.828427 	22.803509 	89.403580 	18.788294 	
52.392746 	37.215588 	34.365681 	56.222771 	58.137768 	70.837845 	65.787537 	50.009998 	17.691807 	20.615528 	31.016125 	56.859474 	84.864601 	92.698433 	37.121422 	13.601471 	37.161808 	21.587032 	47.539455 	85.052925 	52.773098 	30.463093 	97.498718 	11.045361 	9.219544 	65.863495 	97.169952 	15.033297 	9.000000 	49.729267 	65.734314 	45.880280 	90.338257 	23.021729 	28.460499 	41.109608 	48.383881 	8.944272 	70.178345 	77.698135 	40.360870 	8.944272 	59.464275 	59.816387 	74.060783 	999.000000 	17.029387 	90.553848 	24.839485 	76.843994 	53.075417 	15.556349 	92.649879 	
61.814240 	45.705578 	29.206163 	69.260376 	71.344238 	56.885849 	51.788029 	64.132675 	25.079872 	32.140316 	45.122055 	42.201897 	70.342018 	78.339005 	51.923019 	21.000000 	23.086792 	12.806249 	45.276924 	74.672615 	37.643059 	17.029387 	82.969872 	14.000000 	19.416489 	50.159744 	82.219215 	30.463093 	13.152946 	65.551506 	81.271149 	61.846584 	75.026665 	8.000000 	44.721359 	57.271286 	64.474800 	9.486833 	54.120235 	61.717098 	23.600847 	25.806976 	75.643906 	43.266617 	57.801384 	17.029387 	999.000000 	74.686012 	7.810250 	60.539242 	36.235340 	32.557640 	76.537575 	
109.931801 	97.800819 	67.357254 	125.431259 	127.640121 	25.495098 	28.844410 	124.326187 	87.114868 	95.524864 	108.894447 	34.713108 	15.033297 	16.643316 	115.974136 	86.052307 	53.823788 	70.213959 	72.470680 	43.566040 	38.013157 	60.464867 	17.029387 	81.841309 	88.005684 	24.698177 	13.038404 	99.809822 	82.927681 	130.831955 	144.045135 	127.988281 	6.708204 	67.601776 	113.569359 	124.523087 	130.816666 	81.633324 	20.615528 	13.000000 	51.623638 	98.183502 	141.449631 	32.280025 	17.464249 	90.553848 	74.686012 	999.000000 	67.623962 	15.132746 	40.261642 	105.688217 	4.000000 	
67.186310 	51.088158 	30.000000 	75.802376 	77.929459 	51.156624 	46.097721 	71.063354 	31.144823 	38.832977 	52.201534 	36.221542 	64.132675 	72.180328 	59.135437 	27.459061 	18.439089 	14.866069 	46.400433 	70.830788 	31.400637 	13.892444 	76.687675 	20.615528 	26.570660 	43.324360 	75.690155 	38.013157 	20.248457 	73.006851 	88.600227 	69.354164 	68.308128 	6.708204 	52.354561 	64.845970 	72.013885 	17.000000 	47.010635 	54.625999 	16.124516 	33.600594 	83.192551 	35.846897 	50.537113 	24.839485 	7.810250 	67.623962 	999.000000 	53.235325 	28.600698 	40.360870 	69.318108 	
101.133575 	87.817993 	56.938564 	115.602768 	117.834633 	21.377558 	22.022715 	113.718948 	75.073296 	83.630135 	97.308784 	23.706539 	20.615528 	26.832815 	104.484451 	73.539108 	41.012192 	57.314919 	64.845970 	46.529560 	25.612497 	47.423622 	29.410883 	68.767723 	75.073296 	12.529964 	26.476404 	87.045967 	69.656296 	119.331474 	133.221619 	116.275536 	18.439089 	53.823788 	101.118744 	112.538879 	119.096596 	68.007355 	7.211102 	4.242640 	37.121422 	84.811554 	129.957687 	17.464249 	2.828427 	76.843994 	60.539242 	15.132746 	53.235325 	999.000000 	25.298222 	92.200867 	16.155495 	
85.906929 	70.880180 	41.303753 	98.081596 	100.304535 	30.870699 	26.925823 	94.847244 	54.589375 	63.134777 	77.025970 	18.384777 	40.311287 	48.166378 	84.219948 	52.153618 	21.587032 	35.846897 	54.230988 	56.612720 	14.422205 	26.400757 	52.009613 	46.400433 	52.801514 	18.248287 	50.089920 	64.815125 	46.861500 	98.792709 	113.648582 	95.414886 	42.190044 	30.479502 	79.202271 	91.263351 	98.183502 	44.553337 	20.099751 	27.459061 	12.727922 	61.522354 	109.293182 	8.062258 	22.803509 	53.075417 	36.235340 	40.261642 	28.600698 	25.298222 	999.000000 	68.622154 	41.436699 	
48.918301 	36.619667 	45.398239 	47.759815 	49.335587 	85.088188 	80.112419 	40.261642 	24.020824 	20.615528 	23.323807 	71.589104 	99.317673 	107.018692 	27.202942 	22.203604 	51.971146 	35.777088 	55.443665 	97.015465 	67.742157 	45.276924 	111.892807 	24.166092 	18.681541 	80.993828 	111.803398 	10.770329 	22.825424 	37.054016 	53.150730 	33.060551 	105.190300 	38.418747 	16.124516 	28.071337 	35.227829 	24.207438 	85.445892 	92.913940 	55.901699 	7.615773 	45.891174 	75.286118 	89.403580 	15.556349 	32.557640 	105.688217 	40.360870 	92.200867 	68.622154 	999.000000 	107.898102 	
113.371071 	101.019798 	70.434364 	128.705093 	130.919830 	29.154760 	32.249031 	127.440186 	89.827614 	98.290382 	111.758667 	37.483330 	19.026299 	20.124611 	118.869675 	88.617157 	56.222771 	72.622307 	76.026314 	47.518417 	40.459858 	62.801273 	19.849434 	84.202141 	90.426765 	27.018513 	15.556349 	102.303467 	85.211502 	133.734818 	147.122391 	130.831955 	10.440307 	69.641945 	116.180893 	127.287079 	133.660019 	83.761566 	22.472204 	15.000000 	53.225933 	100.439034 	144.360657 	33.615471 	18.788294 	92.649879 	76.537575 	4.000000 	69.318108 	16.155495 	41.436699 	107.898102 	999.000000 	

Travel time:
9.000000 	0.403113 	1.123054 	0.447214 	0.493077 	2.114976 	2.028084 	0.552268 	0.921954 	0.794512 	0.656220 	1.936814 	2.450128 	2.592778 	0.660019 	1.030776 	1.608182 	1.325000 	0.945053 	2.045880 	1.913766 	1.510174 	2.714429 	1.201301 	1.106797 	2.215993 	2.760548 	0.991527 	1.236932 	0.850000 	0.984886 	0.855862 	2.662705 	1.525820 	0.915492 	0.879275 	0.901388 	1.340009 	2.350532 	2.493241 	1.888452 	1.179248 	1.044330 	2.222189 	2.462214 	1.309819 	1.545356 	2.748295 	1.679658 	2.528339 	2.147673 	1.222957 	2.834277 	
0.403113 	9.000000 	0.772172 	0.694622 	0.750417 	1.825000 	1.725724 	0.672681 	0.522015 	0.425735 	0.450694 	1.603512 	2.175000 	2.334524 	0.564026 	0.632456 	1.233390 	0.926350 	0.716327 	1.867652 	1.565248 	1.122776 	2.458785 	0.800391 	0.715891 	1.882319 	2.492614 	0.656220 	0.838153 	0.894427 	1.167262 	0.854400 	2.375395 	1.125000 	0.711073 	0.818917 	0.919239 	0.941076 	2.015564 	2.170541 	1.500417 	0.831038 	1.144825 	1.861619 	2.127205 	0.930390 	1.142639 	2.445020 	1.277204 	2.195450 	1.772004 	0.915492 	2.525495 	
1.123054 	0.772172 	9.000000 	1.466714 	1.522539 	1.081954 	0.972432 	1.425219 	0.553399 	0.738241 	1.050297 	0.832166 	1.440703 	1.615936 	1.222957 	0.579871 	0.500000 	0.410031 	0.410031 	1.290591 	0.794512 	0.450694 	1.740869 	0.583631 	0.675463 	1.110462 	1.760859 	0.910014 	0.637377 	1.592561 	1.917355 	1.526843 	1.626730 	0.585769 	1.207528 	1.450216 	1.597263 	0.687841 	1.243483 	1.400892 	0.806226 	0.952956 	1.856913 	1.099147 	1.355083 	0.859142 	0.730154 	1.683931 	0.750000 	1.423464 	1.032594 	1.134956 	1.760859 	
0.447214 	0.694622 	1.466714 	9.000000 	0.055902 	2.510602 	2.415186 	0.212132 	1.118034 	0.928036 	0.632949 	2.298097 	2.855368 	3.007075 	0.515388 	1.209339 	1.917355 	1.576586 	1.361295 	2.485080 	2.258872 	1.794610 	3.130196 	1.383158 	1.251000 	2.576941 	3.170272 	1.035918 	1.403567 	0.492443 	0.538516 	0.540833 	3.061046 	1.760149 	0.805062 	0.618971 	0.559017 	1.501874 	2.710166 	2.864655 	2.167083 	1.220912 	0.625000 	2.551103 	2.821790 	1.405569 	1.731509 	3.135782 	1.895059 	2.890069 	2.452040 	1.193995 	3.217627 	
0.493077 	0.750417 	1.522539 	0.055902 	9.000000 	2.565395 	2.470324 	0.235850 	1.171804 	0.980115 	0.679154 	2.353853 	2.909682 	3.060739 	0.553399 	1.262191 	1.973100 	1.631334 	1.414214 	2.535005 	2.314763 	1.850000 	3.183748 	1.435705 	1.302162 	2.632727 	3.224322 	1.082243 	1.455378 	0.493077 	0.498121 	0.550568 	3.115786 	1.814180 	0.840387 	0.637377 	0.561805 	1.553222 	2.765976 	2.920295 	2.222189 	1.265899 	0.602080 	2.606962 	2.877608 	1.453444 	1.783606 	3.191003 	1.948236 	2.945866 	2.507613 	1.233390 	3.272996 	
2.114976 	1.825000 	1.081954 	2.510602 	2.565395 	9.000000 	0.127475 	2.494118 	1.608765 	1.810559 	2.131901 	0.375000 	0.360555 	0.548293 	2.304886 	1.600195 	0.848896 	1.234909 	1.175266 	0.672681 	0.500625 	1.013040 	0.670820 	1.523155 	1.666021 	0.353553 	0.680074 	1.947434 	1.559848 	2.674065 	2.988833 	2.608759 	0.550568 	1.225765 	2.274313 	2.530316 	2.679202 	1.549597 	0.425000 	0.450694 	0.930390 	1.936814 	2.937899 	0.610328 	0.498121 	1.770946 	1.422146 	0.637377 	1.278916 	0.534439 	0.771767 	2.127205 	0.728869 	
2.028084 	1.725724 	0.972432 	2.415186 	2.470324 	0.127475 	9.000000 	2.391783 	1.491015 	1.695029 	2.020211 	0.251247 	0.480885 	0.673146 	2.194596 	1.479231 	0.721543 	1.109617 	1.096586 	0.745822 	0.378319 	0.886002 	0.794512 	1.398660 	1.542928 	0.302076 	0.797653 	1.826540 	1.434617 	2.564785 	2.885849 	2.497624 	0.654313 	1.098294 	2.156676 	2.416868 	2.568195 	1.423025 	0.406971 	0.485412 	0.809707 	1.812457 	2.829311 	0.530330 	0.500625 	1.644688 	1.294701 	0.721110 	1.152443 	0.550568 	0.673146 	2.002810 	0.806226 	
0.552268 	0.672681 	1.425219 	0.212132 	0.235850 	2.494118 	2.391783 	9.000000 	1.012423 	0.807001 	0.477624 	2.255271 	2.846160 	3.007075 	0.328824 	1.092016 	1.845603 	1.480920 	1.380444 	2.525495 	2.205108 	1.711177 	3.131393 	1.261200 	1.118034 	2.531427 	3.164352 	0.875000 	1.274755 	0.304138 	0.494975 	0.335410 	3.043846 	1.652460 	0.608790 	0.406971 	0.364006 	1.368622 	2.662705 	2.825111 	2.075151 	1.052675 	0.498121 	2.484074 	2.773536 	1.250250 	1.603317 	3.108155 	1.776584 	2.842974 	2.371181 	1.006541 	3.186005 	
0.921954 	0.522015 	0.553399 	1.118034 	1.171804 	1.608765 	1.491015 	1.012423 	9.000000 	0.215058 	0.561805 	1.310057 	1.969296 	2.152324 	0.742041 	0.111803 	0.855132 	0.469707 	0.789383 	1.838648 	1.237942 	0.707549 	2.276648 	0.279509 	0.212132 	1.573412 	2.288149 	0.357946 	0.316228 	1.110180 	1.476482 	1.030776 	2.140093 	0.642748 	0.665676 	0.937083 	1.101136 	0.419076 	1.698529 	1.873833 	1.063602 	0.436606 	1.375000 	1.491015 	1.806239 	0.442295 	0.626997 	2.177872 	0.778621 	1.876832 	1.364734 	0.600521 	2.245690 	
0.794512 	0.425735 	0.738241 	0.928036 	0.980115 	1.810559 	1.695029 	0.807001 	0.215058 	9.000000 	0.347311 	1.520691 	2.170973 	2.350798 	0.527376 	0.285044 	1.070047 	0.682367 	0.900347 	2.002030 	1.451293 	0.922293 	2.475505 	0.456207 	0.325960 	1.786232 	2.490607 	0.246221 	0.475657 	0.895126 	1.263428 	0.816241 	2.346540 	0.845946 	0.469707 	0.725000 	0.886707 	0.575000 	1.912132 	2.086265 	1.274755 	0.406971 	1.160011 	1.706055 	2.020211 	0.515388 	0.803508 	2.388122 	0.970824 	2.090753 	1.578369 	0.515388 	2.457260 	
0.656220 	0.450694 	1.050297 	0.632949 	0.679154 	2.131901 	2.020211 	0.477624 	0.561805 	0.347311 	9.000000 	1.856913 	2.490984 	2.665169 	0.180278 	0.626997 	1.415318 	1.029563 	1.123054 	2.265502 	1.792519 	1.269350 	2.790161 	0.790569 	0.642748 	2.126029 	2.811139 	0.403113 	0.800391 	0.550568 	0.916856 	0.477624 	2.674065 	1.188486 	0.269258 	0.403113 	0.548293 	0.892328 	2.253469 	2.425000 	1.621149 	0.588430 	0.816241 	2.052438 	2.362335 	0.775403 	1.128051 	2.722361 	1.305038 	2.432720 	1.925649 	0.583095 	2.793967 	
1.936814 	1.603512 	0.832166 	2.298097 	2.353853 	0.375000 	0.251247 	2.255271 	1.310057 	1.520691 	1.856913 	9.000000 	0.704006 	0.903466 	2.034853 	1.285010 	0.492443 	0.896172 	1.044330 	0.964689 	0.127475 	0.660019 	1.020110 	1.187697 	1.338376 	0.279509 	1.007782 	1.630376 	1.219118 	2.406502 	2.745223 	2.333720 	0.840387 	0.862047 	1.971833 	2.245690 	2.404423 	1.198176 	0.413824 	0.570088 	0.559017 	1.600195 	2.672195 	0.371652 	0.525595 	1.421487 	1.055047 	0.867828 	0.905539 	0.592663 	0.459619 	1.789728 	0.937083 	
2.450128 	2.175000 	1.440703 	2.855368 	2.909682 	0.360555 	0.480885 	2.846160 	1.969296 	2.170973 	2.490984 	0.704006 	9.000000 	0.201556 	2.663175 	1.959751 	1.193995 	1.589025 	1.505407 	0.715891 	0.818917 	1.360606 	0.316228 	1.878829 	2.023765 	0.552268 	0.320156 	2.307054 	1.913929 	3.031604 	3.341126 	2.967427 	0.230489 	1.566046 	2.634862 	2.890069 	3.037783 	1.899013 	0.529741 	0.410031 	1.229075 	2.292651 	3.294883 	0.813941 	0.527376 	2.121615 	1.758550 	0.375832 	1.603317 	0.515388 	1.007782 	2.482942 	0.475657 	
2.592778 	2.334524 	1.615936 	3.007075 	3.060739 	0.548293 	0.673146 	3.007075 	2.152324 	2.350798 	2.665169 	0.903466 	0.201556 	9.000000 	2.835159 	2.147091 	1.391492 	1.782730 	1.648674 	0.726722 	1.019804 	1.557442 	0.125000 	2.071382 	2.214159 	0.750417 	0.182003 	2.494118 	2.107724 	3.201562 	3.501785 	3.140064 	0.250000 	1.765113 	2.817024 	3.066044 	3.210140 	2.095382 	0.715891 	0.571183 	1.430472 	2.485080 	3.463470 	1.007782 	0.696419 	2.317461 	1.958475 	0.416083 	1.804508 	0.670820 	1.204159 	2.675467 	0.503115 	
0.660019 	0.564026 	1.222957 	0.515388 	0.553399 	2.304886 	2.194596 	0.328824 	0.742041 	0.527376 	0.180278 	2.034853 	2.663175 	2.835159 	9.000000 	0.805062 	1.595502 	1.209339 	1.267379 	2.416609 	1.971833 	1.449569 	2.960152 	0.965660 	0.814325 	2.304886 	2.983287 	0.552268 	0.972432 	0.371652 	0.738664 	0.305164 	2.848794 	1.365650 	0.291548 	0.254951 	0.375000 	1.061249 	2.432720 	2.603483 	1.800174 	0.725431 	0.637377 	2.232711 	2.541776 	0.928036 	1.298075 	2.899354 	1.478386 	2.612111 	2.105499 	0.680074 	2.971742 	
1.030776 	0.632456 	0.579871 	1.209339 	1.262191 	1.600195 	1.479231 	1.092016 	0.111803 	0.285044 	0.626997 	1.285010 	1.959751 	2.147091 	0.805062 	9.000000 	0.813173 	0.410031 	0.862047 	1.870328 	1.204159 	0.656220 	2.270600 	0.175000 	0.111803 	1.540495 	2.276648 	0.347311 	0.206155 	1.166190 	1.543535 	1.081665 	2.121910 	0.561805 	0.689656 	0.980115 	1.151086 	0.309233 	1.662077 	1.841535 	0.995615 	0.375000 	1.428504 	1.440703 	1.767767 	0.340037 	0.525000 	2.151308 	0.686477 	1.838478 	1.303840 	0.555090 	2.215429 	
1.608182 	1.233390 	0.500000 	1.917355 	1.973100 	0.848896 	0.721543 	1.845603 	0.855132 	1.070047 	1.415318 	0.492443 	1.193995 	1.391492 	1.595502 	0.813173 	9.000000 	0.410031 	0.862047 	1.309819 	0.395285 	0.167705 	1.510174 	0.700446 	0.855132 	0.730154 	1.500208 	1.152443 	0.728869 	1.965006 	2.324059 	1.885802 	1.330883 	0.378319 	1.502706 	1.789728 	1.956080 	0.705780 	0.849264 	1.030776 	0.316228 	1.110462 	2.230051 	0.638847 	0.954594 	0.929045 	0.577170 	1.345595 	0.460977 	1.025305 	0.539676 	1.299279 	1.405569 	
1.325000 	0.926350 	0.410031 	1.576586 	1.631334 	1.234909 	1.109617 	1.480920 	0.469707 	0.682367 	1.029563 	0.896172 	1.589025 	1.782730 	1.209339 	0.410031 	0.410031 	9.000000 	0.813173 	1.600781 	0.805062 	0.247487 	1.903943 	0.291548 	0.445112 	1.140175 	1.900658 	0.743303 	0.325000 	1.574206 	1.945668 	1.491015 	1.736555 	0.206155 	1.096586 	1.390144 	1.560649 	0.325960 	1.258223 	1.440703 	0.594243 	0.704450 	1.837457 	1.030776 	1.362213 	0.539676 	0.320156 	1.755349 	0.371652 	1.432873 	0.896172 	0.894427 	1.815558 	
0.945053 	0.716327 	0.410031 	1.361295 	1.414214 	1.175266 	1.096586 	1.380444 	0.789383 	0.900347 	1.123054 	1.044330 	1.505407 	1.648674 	1.267379 	0.862047 	0.862047 	0.813173 	9.000000 	1.151629 	1.052675 	0.850000 	1.770946 	0.928036 	0.972432 	1.315770 	1.815558 	1.127497 	0.983933 	1.610318 	1.870328 	1.566246 	1.719920 	0.995615 	1.343968 	1.518634 	1.632674 	1.054751 	1.449353 	1.574206 	1.178187 	1.225765 	1.860779 	1.377044 	1.559046 	1.188486 	1.131923 	1.811767 	1.160011 	1.621149 	1.355775 	1.386092 	1.900658 	
2.045880 	1.867652 	1.290591 	2.485080 	2.535005 	0.672681 	0.745822 	2.525495 	1.838648 	2.002030 	2.265502 	0.964689 	0.715891 	0.726722 	2.416609 	1.870328 	1.309819 	1.600781 	1.151629 	9.000000 	1.085415 	1.442654 	0.813941 	1.852701 	1.962938 	1.025914 	0.905539 	2.196588 	1.901480 	2.761906 	3.009257 	2.717191 	0.930390 	1.668832 	2.466779 	2.665521 	2.783994 	1.925162 	1.090011 	1.062132 	1.500208 	2.241930 	3.011021 	1.274755 	1.144825 	2.126323 	1.866815 	1.089151 	1.770770 	1.163239 	1.415318 	2.425387 	1.187960 	
1.913766 	1.565248 	0.794512 	2.258872 	2.314763 	0.500625 	0.378319 	2.205108 	1.237942 	1.451293 	1.792519 	0.127475 	0.818917 	1.019804 	1.971833 	1.204159 	0.395285 	0.805062 	1.052675 	1.085415 	9.000000 	0.561805 	1.133854 	1.095730 	1.250000 	0.336341 	1.114955 	1.546165 	1.123610 	2.343075 	2.691189 	2.267157 	0.939415 	0.752080 	1.893575 	2.175000 	2.337734 	1.095730 	0.460977 	0.637377 	0.431567 	1.505199 	2.608759 	0.325000 	0.570088 	1.319327 	0.941076 	0.950329 	0.785016 	0.640312 	0.360555 	1.693554 	1.011496 	
1.510174 	1.122776 	0.450694 	1.794610 	1.850000 	1.013040 	0.886002 	1.711177 	0.707549 	0.922293 	1.269350 	0.660019 	1.360606 	1.557442 	1.449569 	0.656220 	0.167705 	0.247487 	0.850000 	1.442654 	0.561805 	9.000000 	1.676678 	0.535023 	0.691466 	0.895126 	1.667708 	0.990581 	0.561805 	1.816762 	2.183031 	1.735115 	1.498541 	0.226385 	1.343968 	1.635925 	1.805028 	0.538516 	1.011496 	1.195042 	0.378319 	0.943398 	2.080865 	0.785016 	1.114955 	0.761577 	0.425735 	1.511622 	0.347311 	1.185591 	0.660019 	1.131923 	1.570032 	
2.714429 	2.458785 	1.740869 	3.130196 	3.183748 	0.670820 	0.794512 	3.131393 	2.276648 	2.475505 	2.790161 	1.020110 	0.316228 	0.125000 	2.960152 	2.270600 	1.510174 	1.903943 	1.770946 	0.813941 	1.133854 	1.676678 	9.000000 	2.193171 	2.336798 	0.851469 	0.111803 	2.617728 	2.228929 	3.326503 	3.626034 	3.265061 	0.279509 	1.882153 	2.941513 	3.191003 	3.335135 	2.215006 	0.803508 	0.642748 	1.538059 	2.606962 	3.588349 	1.101136 	0.770146 	2.437468 	2.074247 	0.425735 	1.917192 	0.735272 	1.300240 	2.797320 	0.496236 	
1.201301 	0.800391 	0.583631 	1.383158 	1.435705 	1.523155 	1.398660 	1.261200 	0.279509 	0.456207 	0.790569 	1.187697 	1.878829 	2.071382 	0.965660 	0.175000 	0.700446 	0.291548 	0.928036 	1.852701 	1.095730 	0.535023 	2.193171 	9.000000 	0.160078 	1.430035 	2.191461 	0.460977 	0.055902 	1.319327 	1.703856 	1.231107 	2.028084 	0.403113 	0.820061 	1.123610 	1.299279 	0.145774 	1.546165 	1.730065 	0.845946 	0.413824 	1.578369 	1.308625 	1.648674 	0.276134 	0.350000 	2.046033 	0.515388 	1.719193 	1.160011 	0.604152 	2.105053 	
1.106797 	0.715891 	0.675463 	1.251000 	1.302162 	1.666021 	1.542928 	1.118034 	0.212132 	0.325960 	0.642748 	1.338376 	2.023765 	2.214159 	0.814325 	0.111803 	0.855132 	0.445112 	0.972432 	1.962938 	1.250000 	0.691466 	2.336798 	0.160078 	9.000000 	1.585284 	2.338402 	0.301040 	0.158114 	1.162970 	1.550806 	1.073546 	2.178302 	0.561805 	0.660019 	0.964689 	1.141271 	0.251247 	1.702939 	1.885802 	1.005609 	0.279509 	1.420607 	1.468205 	1.806239 	0.230489 	0.485412 	2.200142 	0.664266 	1.876832 	1.320038 	0.467039 	2.260669 	
2.215993 	1.882319 	1.110462 	2.576941 	2.632727 	0.353553 	0.302076 	2.531427 	1.573412 	1.786232 	2.126029 	0.279509 	0.552268 	0.750417 	2.304886 	1.540495 	0.730154 	1.140175 	1.315770 	1.025914 	0.336341 	0.895126 	0.851469 	1.430035 	1.585284 	9.000000 	0.813941 	1.882153 	1.456237 	2.676402 	3.020037 	2.601562 	0.625000 	1.073546 	2.229910 	2.510478 	2.672195 	1.423464 	0.134629 	0.301040 	0.691466 	1.837457 	2.942151 	0.269258 	0.246221 	1.646587 	1.253994 	0.617454 	1.083109 	0.313249 	0.456207 	2.024846 	0.675463 	
2.760548 	2.492614 	1.760859 	3.170272 	3.224322 	0.680074 	0.797653 	3.164352 	2.288149 	2.490607 	2.811139 	1.007782 	0.320156 	0.182003 	2.983287 	2.276648 	1.500208 	1.900658 	1.815558 	0.905539 	1.114955 	1.667708 	0.111803 	2.191461 	2.338402 	0.813941 	9.000000 	2.623928 	2.225000 	3.351585 	3.659320 	3.287571 	0.201556 	1.866815 	2.953811 	3.210140 	3.357920 	2.205958 	0.750417 	0.577170 	1.505199 	2.605043 	3.614727 	1.051190 	0.704006 	2.429249 	2.055480 	0.325960 	1.892254 	0.661910 	1.252248 	2.795085 	0.388909 	
0.991527 	0.656220 	0.910014 	1.035918 	1.082243 	1.947434 	1.826540 	0.875000 	0.357946 	0.246221 	0.403113 	1.630376 	2.307054 	2.494118 	0.552268 	0.347311 	1.152443 	0.743303 	1.127497 	2.196588 	1.546165 	0.990581 	2.617728 	0.460977 	0.301040 	1.882153 	2.623928 	9.000000 	0.450694 	0.877853 	1.274019 	0.784618 	2.468426 	0.860233 	0.360555 	0.670820 	0.850368 	0.525595 	2.001406 	2.183031 	1.305038 	0.190394 	1.129712 	1.769181 	2.105499 	0.375832 	0.761577 	2.495245 	0.950329 	2.176149 	1.620378 	0.269258 	2.557587 	
1.236932 	0.838153 	0.637377 	1.403567 	1.455378 	1.559848 	1.434617 	1.274755 	0.316228 	0.475657 	0.800391 	1.219118 	1.913929 	2.107724 	0.972432 	0.206155 	0.728869 	0.325000 	0.983933 	1.901480 	1.123610 	0.561805 	2.228929 	0.055902 	0.158114 	1.456237 	2.225000 	0.450694 	9.000000 	1.320038 	1.708801 	1.229837 	2.059126 	0.410031 	0.811249 	1.119431 	1.297112 	0.103078 	1.570032 	1.755349 	0.855132 	0.381608 	1.576586 	1.325943 	1.671077 	0.225000 	0.328824 	2.073192 	0.506211 	1.741407 	1.171538 	0.570636 	2.130288 	
0.850000 	0.894427 	1.592561 	0.492443 	0.493077 	2.674065 	2.564785 	0.304138 	1.110180 	0.895126 	0.550568 	2.406502 	3.031604 	3.201562 	0.371652 	1.166190 	1.965006 	1.574206 	1.610318 	2.761906 	2.343075 	1.816762 	3.326503 	1.319327 	1.162970 	2.676402 	3.351585 	0.877853 	1.320038 	9.000000 	0.403113 	0.100000 	3.219084 	1.722099 	0.534439 	0.225000 	0.070711 	1.402007 	2.804015 	2.975105 	2.161308 	1.025000 	0.265754 	2.601081 	2.912902 	1.243232 	1.638788 	3.270799 	1.825171 	2.983287 	2.469818 	0.926350 	3.343370 	
0.984886 	1.167262 	1.917355 	0.538516 	0.498121 	2.988833 	2.885849 	0.494975 	1.476482 	1.263428 	0.916856 	2.745223 	3.341126 	3.501785 	0.738664 	1.543535 	2.324059 	1.945668 	1.870328 	3.009257 	2.691189 	2.183031 	3.626034 	1.703856 	1.550806 	3.020037 	3.659320 	1.274019 	1.708801 	0.403113 	9.000000 	0.502494 	3.538361 	2.104311 	0.937083 	0.626997 	0.450000 	1.794610 	3.150397 	3.315305 	2.537962 	1.426753 	0.235850 	2.962790 	3.260751 	1.643358 	2.031779 	3.601128 	2.215006 	3.330540 	2.841215 	1.328768 	3.678060 	
0.855862 	0.854400 	1.526843 	0.540833 	0.550568 	2.608759 	2.497624 	0.335410 	1.030776 	0.816241 	0.477624 	2.333720 	2.967427 	3.140064 	0.305164 	1.081665 	1.885802 	1.491015 	1.566246 	2.717191 	2.267157 	1.735115 	3.265061 	1.231107 	1.073546 	2.601562 	3.287571 	0.784618 	1.229837 	0.100000 	0.502494 	9.000000 	3.151587 	1.634205 	0.436606 	0.125000 	0.070711 	1.309819 	2.728095 	2.901078 	2.075151 	0.927699 	0.347311 	2.520045 	2.836371 	1.147007 	1.546165 	3.199707 	1.733854 	2.906888 	2.385372 	0.826514 	3.270799 	
2.662705 	2.375395 	1.626730 	3.061046 	3.115786 	0.550568 	0.654313 	3.043846 	2.140093 	2.346540 	2.674065 	0.840387 	0.230489 	0.250000 	2.848794 	2.121910 	1.330883 	1.736555 	1.719920 	0.930390 	0.939415 	1.498541 	0.279509 	2.028084 	2.178302 	0.625000 	0.201556 	2.468426 	2.059126 	3.219084 	3.538361 	3.151587 	9.000000 	1.690599 	2.805018 	3.069711 	3.222188 	2.034853 	0.552268 	0.375832 	1.315770 	2.440415 	3.483622 	0.853302 	0.502494 	2.258456 	1.875667 	0.167705 	1.707703 	0.460977 	1.054751 	2.629757 	0.261008 	
