64.007812 	38.948685 	59.008472 	61.008198 	58.000000 	35.227829 	35.000000 	59.008472 	57.008770 	31.906113 	57.140179 	41.303753 	43.104523 	39.204590 	43.185646 	52.611786 	47.518417 	66.407829 	59.808025 	60.926186 	70.384659 	45.607018 	95.189285 	62.649822 	69.354164 	65.306969 	61.269894 	91.923882 	64.412735 	6.708204 	89.554451 	5.385165 	91.787796 	7.000000 	68.963760 	79.177017 	99.005051 	8.544003 	21.095022 	6.708204 	90.338257 	22.671568 	5.830952 	95.273293 	92.574295 	3.605551 	999.000000 	10.630146 	19.104973 	24.758837 	
71.344238 	42.449970 	66.370171 	68.593002 	65.490456 	37.947330 	37.336308 	66.610809 	64.629715 	35.171009 	65.115280 	35.114101 	36.400551 	32.893768 	35.128338 	44.011364 	39.000000 	75.769386 	69.354164 	70.661163 	80.056229 	36.345562 	104.546638 	72.470680 	79.177017 	75.179787 	71.196907 	101.552940 	74.431175 	10.198039 	99.282425 	9.486833 	101.518471 	7.071068 	79.075912 	89.185204 	108.687622 	4.000000 	10.770329 	4.472136 	100.239716 	33.241539 	5.000000 	105.118980 	102.474388 	7.071068 	10.630146 	999.000000 	29.732138 	35.383614 	
53.160137 	39.115215 	48.383881 	49.729267 	47.127487 	37.576588 	38.078865 	47.801674 	45.880280 	34.014702 	45.122055 	55.578773 	57.870544 	53.758720 	59.481091 	69.260376 	64.195015 	50.487621 	43.566040 	44.147480 	53.600372 	63.158531 	78.854294 	45.607018 	52.201534 	48.083260 	43.965897 	75.000000 	46.818798 	22.360680 	72.422371 	21.954498 	74.632431 	24.698177 	51.078373 	61.465439 	81.908485 	27.202942 	40.000000 	25.612497 	72.801102 	4.123106 	24.839485 	77.833153 	75.026665 	22.671568 	19.104973 	29.732138 	999.000000 	5.656854 	
50.695168 	40.718548 	46.097721 	47.169907 	44.777225 	39.849716 	40.521599 	45.310043 	43.462627 	36.400551 	42.379242 	60.207973 	62.585941 	58.463665 	64.513565 	74.330345 	69.289246 	46.097721 	39.115215 	39.458839 	48.836460 	68.447060 	74.148499 	40.792156 	47.296936 	43.174065 	39.051247 	70.092796 	41.761227 	27.784887 	67.446274 	27.459061 	69.641945 	30.232433 	45.880280 	56.302753 	76.922035 	32.802441 	45.607018 	31.240999 	67.675697 	3.000000 	30.479502 	72.732384 	69.892776 	28.319605 	24.758837 	35.383614 	5.656854 	999.000000 	

Travel time:
9.000000 	0.874643 	0.125000 	0.090139 	0.152069 	0.995615 	1.029563 	0.134629 	0.182003 	1.007782 	0.215058 	1.782028 	1.851520 	1.775528 	1.998124 	2.205816 	2.114976 	0.550568 	0.585235 	0.656220 	0.700446 	2.183031 	1.030776 	0.697316 	0.750417 	0.735697 	0.735272 	1.041933 	0.794512 	1.530114 	1.028652 	1.553222 	1.073546 	1.607016 	0.880696 	0.961769 	1.206493 	1.684117 	1.922563 	1.679658 	1.109617 	1.241219 	1.677982 	1.185327 	1.152443 	1.650757 	1.600195 	1.783606 	1.329003 	1.267379 	
0.874643 	9.000000 	0.770146 	0.840015 	0.765261 	0.127475 	0.158114 	0.800391 	0.761988 	0.182003 	0.813173 	0.910014 	0.980115 	0.901388 	1.123610 	1.335337 	1.241219 	1.235162 	1.141271 	1.207528 	1.386768 	1.308864 	1.876832 	1.263428 	1.402007 	1.330883 	1.264170 	1.856913 	1.353237 	0.840387 	1.825000 	0.873212 	1.876832 	0.901388 	1.475847 	1.664332 	2.033009 	0.965013 	1.125278 	0.980434 	1.885802 	0.950329 	0.989002 	1.984943 	1.936653 	0.984886 	0.973717 	1.061249 	0.977880 	1.017964 	
0.125000 	0.770146 	9.000000 	0.070711 	0.035355 	0.887764 	0.922293 	0.050000 	0.070711 	0.894427 	0.134629 	1.680030 	1.750000 	1.671264 	1.892914 	2.105053 	2.011219 	0.559017 	0.555090 	0.629484 	0.715891 	2.075151 	1.113833 	0.676849 	0.756637 	0.725000 	0.707107 	1.110180 	0.776611 	1.405569 	1.089151 	1.428504 	1.137157 	1.482607 	0.875357 	0.989002 	1.280625 	1.559848 	1.800868 	1.555032 	1.163239 	1.123610 	1.553222 	1.248249 	1.209339 	1.525820 	1.475212 	1.659254 	1.209597 	1.152443 	
0.090139 	0.840015 	0.070711 	9.000000 	0.079057 	0.956883 	0.991527 	0.050000 	0.100000 	0.961769 	0.125000 	1.750000 	1.820028 	1.740869 	1.962301 	2.175144 	2.080865 	0.502494 	0.515388 	0.588430 	0.657647 	2.143887 	1.043132 	0.632949 	0.701783 	0.676849 	0.667083 	1.040433 	0.731864 	1.460522 	1.020416 	1.482607 	1.068001 	1.538059 	0.825379 	0.927699 	1.210372 	1.615743 	1.861619 	1.609542 	1.095730 	1.154340 	1.607016 	1.179248 	1.141271 	1.578171 	1.525205 	1.714825 	1.243232 	1.179248 	
0.152069 	0.765261 	0.035355 	0.079057 	9.000000 	0.880696 	0.915492 	0.035355 	0.035355 	0.883883 	0.103078 	1.675187 	1.745351 	1.665270 	1.886299 	2.100595 	2.005306 	0.539676 	0.527376 	0.602080 	0.697316 	2.067003 	1.113833 	0.650481 	0.735697 	0.700446 	0.679154 	1.105102 	0.750417 	1.383158 	1.081665 	1.405569 	1.130542 	1.460522 	0.851469 	0.972432 	1.277204 	1.538059 	1.782730 	1.532359 	1.153527 	1.091444 	1.530114 	1.241219 	1.200521 	1.501874 	1.450000 	1.637261 	1.178187 	1.119431 	
0.995615 	0.127475 	0.887764 	0.956883 	0.880696 	9.000000 	0.035355 	0.915492 	0.875000 	0.090139 	0.921954 	0.797261 	0.867828 	0.785016 	1.005609 	1.222957 	1.125000 	1.331587 	1.227294 	1.290591 	1.480076 	1.187697 	1.987775 	1.346291 	1.491015 	1.415097 	1.342805 	1.962301 	1.432655 	0.738241 	1.927596 	0.772172 	1.980215 	0.794512 	1.556639 	1.755349 	2.139655 	0.854400 	1.001249 	0.873212 	1.984943 	0.925000 	0.883530 	2.087163 	2.036695 	0.883883 	0.880696 	0.948683 	0.939415 	0.996243 	
1.029563 	0.158114 	0.922293 	0.991527 	0.915492 	0.035355 	9.000000 	0.950329 	0.910014 	0.103078 	0.957209 	0.761988 	0.832541 	0.750000 	0.970824 	1.187697 	1.090011 	1.366794 	1.261943 	1.325000 	1.515132 	1.153527 	2.022993 	1.380670 	1.525820 	1.449569 	1.376817 	1.997655 	1.466714 	0.728869 	1.962938 	0.763217 	2.015564 	0.782624 	1.590794 	1.790251 	2.175000 	0.840387 	0.977880 	0.860959 	2.020211 	0.941076 	0.872138 	2.122499 	2.071986 	0.874643 	0.875000 	0.933408 	0.951972 	1.013040 	
0.134629 	0.800391 	0.050000 	0.050000 	0.035355 	0.915492 	0.950329 	9.000000 	0.050000 	0.917878 	0.090139 	1.710263 	1.780449 	1.700184 	1.921100 	2.135708 	2.040221 	0.509902 	0.505594 	0.579871 	0.667083 	2.101488 	1.078483 	0.626997 	0.707107 	0.675000 	0.657647 	1.070047 	0.726722 	1.410895 	1.047020 	1.432873 	1.095730 	1.488497 	0.825379 	0.941076 	1.241974 	1.566246 	1.813319 	1.559848 	1.119431 	1.106797 	1.557241 	1.206493 	1.166190 	1.528275 	1.475212 	1.665270 	1.195042 	1.132751 	
0.182003 	0.761988 	0.070711 	0.100000 	0.035355 	0.875000 	0.910014 	0.050000 	9.000000 	0.874643 	0.075000 	1.671077 	1.741407 	1.660007 	1.880326 	2.096724 	2.000000 	0.522015 	0.500625 	0.575543 	0.680074 	2.059430 	1.114955 	0.625000 	0.715891 	0.676849 	0.651920 	1.101136 	0.725000 	1.361295 	1.075291 	1.383158 	1.125000 	1.438967 	0.828402 	0.956883 	1.274755 	1.516781 	1.765113 	1.510174 	1.144825 	1.059481 	1.507481 	1.235162 	1.192686 	1.478386 	1.425219 	1.615743 	1.147007 	1.086566 	
1.007782 	0.182003 	0.894427 	0.961769 	0.883883 	0.090139 	0.103078 	0.917878 	0.874643 	9.000000 	0.915492 	0.813941 	0.884590 	0.795692 	1.011496 	1.237437 	1.133578 	1.308625 	1.195042 	1.255488 	1.453444 	1.185854 	1.980057 	1.310773 	1.460308 	1.380444 	1.303840 	1.947434 	1.393960 	0.660019 	1.909516 	0.693271 	1.962938 	0.719809 	1.518634 	1.725724 	2.126029 	0.783023 	0.950329 	0.798827 	1.962938 	0.838153 	0.807775 	2.068363 	2.015564 	0.805062 	0.797653 	0.879275 	0.850368 	0.910014 	
0.215058 	0.813173 	0.134629 	0.125000 	0.103078 	0.921954 	0.957209 	0.090139 	0.075000 	0.915492 	9.000000 	1.719193 	1.789728 	1.706239 	1.925162 	2.144907 	2.045880 	0.450694 	0.425735 	0.500625 	0.608790 	2.101339 	1.065950 	0.550000 	0.642748 	0.602080 	0.577170 	1.044330 	0.650000 	1.372953 	1.015197 	1.393287 	1.065950 	1.451293 	0.753741 	0.886707 	1.219887 	1.529706 	1.786757 	1.520691 	1.081665 	1.037123 	1.516781 	1.175266 	1.130542 	1.485345 	1.428504 	1.627882 	1.128051 	1.059481 	
1.782028 	0.910014 	1.680030 	1.750000 	1.675187 	0.797261 	0.761988 	1.710263 	1.671077 	0.813941 	1.719193 	9.000000 	0.070711 	0.055902 	0.230489 	0.425735 	0.335410 	2.122499 	2.007019 	2.065490 	2.267157 	0.431567 	2.784892 	2.120289 	2.272664 	2.190462 	2.110095 	2.758623 	2.200142 	0.876427 	2.722361 	0.903120 	2.775450 	0.859142 	2.325135 	2.538331 	2.936409 	0.848896 	0.700446 	0.897566 	2.776801 	1.431782 	0.921954 	2.881514 	2.829311 	0.965984 	1.032594 	0.877853 	1.389469 	1.505199 	
1.851520 	0.980115 	1.750000 	1.820028 	1.745351 	0.867828 	0.832541 	1.780449 	1.741407 	0.884590 	1.789728 	0.070711 	9.000000 	0.103078 	0.175000 	0.355317 	0.269258 	2.193171 	2.077408 	2.135708 	2.337734 	0.375832 	2.855368 	2.190462 	2.343075 	2.260669 	2.180023 	2.829311 	2.270050 	0.925000 	2.793072 	0.950329 	2.846160 	0.903120 	2.395047 	2.608759 	3.007075 	0.887764 	0.716327 	0.937083 	2.847477 	1.491643 	0.961769 	2.952224 	2.900000 	1.007782 	1.077613 	0.910014 	1.446764 	1.564649 	
1.775528 	0.901388 	1.671264 	1.740869 	1.665270 	0.785016 	0.750000 	1.700184 	1.660007 	0.795692 	1.706239 	0.055902 	0.103078 	9.000000 	0.223607 	0.442295 	0.340037 	2.103717 	1.984943 	2.042211 	2.246803 	0.419076 	2.772183 	2.096724 	2.250694 	2.167083 	2.085216 	2.742832 	2.175144 	0.825379 	2.705203 	0.851469 	2.758623 	0.806226 	2.300136 	2.516446 	2.921151 	0.794512 	0.645174 	0.843356 	2.757943 	1.388569 	0.867828 	2.864001 	2.810805 	0.912414 	0.980115 	0.822344 	1.343968 	1.461592 	
1.998124 	1.123610 	1.892914 	1.962301 	1.886299 	1.005609 	0.970824 	1.921100 	1.880326 	1.011496 	1.925162 	0.230489 	0.175000 	0.223607 	9.000000 	0.246221 	0.125000 	2.316382 	2.193171 	2.248472 	2.457260 	0.201556 	2.990819 	2.302444 	2.458785 	2.373025 	2.288695 	2.958568 	2.378287 	0.941409 	2.919439 	0.961769 	2.973214 	0.905539 	2.503123 	2.724427 	3.137375 	0.875357 	0.649038 	0.925338 	2.970059 	1.542117 	0.950329 	3.077743 	3.023347 	1.001249 	1.079641 	0.878208 	1.487027 	1.612839 	
2.205816 	1.335337 	2.105053 	2.175144 	2.100595 	1.222957 	1.187697 	2.135708 	2.096724 	1.237437 	2.144907 	0.425735 	0.355317 	0.442295 	0.246221 	9.000000 	0.127475 	2.545830 	2.427061 	2.483948 	2.689098 	0.223607 	3.210627 	2.538331 	2.692814 	2.608759 	2.526114 	3.183748 	2.615937 	1.182423 	3.146824 	1.201301 	3.200098 	1.142639 	2.740894 	2.958568 	3.361733 	1.107080 	0.853302 	1.156774 	3.200098 	1.787806 	1.181630 	3.305772 	3.252883 	1.234150 	1.315295 	1.100284 	1.731509 	1.858259 	
2.114976 	1.241219 	2.011219 	2.080865 	2.005306 	1.125000 	1.090011 	2.040221 	2.000000 	1.133578 	2.045880 	0.335410 	0.269258 	0.340037 	0.125000 	0.127475 	9.000000 	2.439775 	2.317461 	2.373025 	2.581182 	0.145774 	3.111772 	2.427061 	2.583118 	2.497624 	2.413504 	3.080990 	2.503123 	1.055047 	3.042408 	1.073837 	3.096066 	1.015197 	2.627975 	2.848794 	3.259601 	0.980115 	0.731864 	1.029866 	3.093643 	1.662077 	1.054751 	3.200879 	3.146824 	1.107080 	1.187960 	0.975000 	1.604875 	1.732231 	
0.550568 	1.235162 	0.559017 	0.502494 	0.539676 	1.331587 	1.366794 	0.509902 	0.522015 	1.308625 	0.450694 	2.122499 	2.193171 	2.103717 	2.316382 	2.545830 	2.439775 	9.000000 	0.175000 	0.190394 	0.158114 	2.481179 	0.719809 	0.195256 	0.200000 	0.201556 	0.250000 	0.651920 	0.270416 	1.644878 	0.605186 	1.657747 	0.660019 	1.723550 	0.333542 	0.436606 	0.832166 	1.802255 	2.091202 	1.782730 	0.654313 	1.159741 	1.773415 	0.761988 	0.707107 	1.732231 	1.660196 	1.894235 	1.262191 	1.152443 	
0.585235 	1.141271 	0.555090 	0.515388 	0.527376 	1.227294 	1.261943 	0.505594 	0.500625 	1.195042 	0.425735 	2.007019 	2.077408 	1.984943 	2.193171 	2.427061 	2.317461 	0.175000 	9.000000 	0.075000 	0.270416 	2.351728 	0.886002 	0.127475 	0.265754 	0.190394 	0.152069 	0.805062 	0.226385 	1.487027 	0.750417 	1.498332 	0.806226 	1.565248 	0.340037 	0.531507 	0.983933 	1.643548 	1.938105 	1.622113 	0.785016 	0.986471 	1.611870 	0.901388 	0.840015 	1.569236 	1.495201 	1.733854 	1.089151 	0.977880 	
0.656220 	1.207528 	0.629484 	0.588430 	0.602080 	1.290591 	1.325000 	0.579871 	0.575543 	1.255488 	0.500625 	2.065490 	2.135708 	2.042211 	2.248472 	2.483948 	2.373025 	0.190394 	0.075000 	9.000000 	0.237171 	2.404163 	0.867828 	0.055902 	0.215058 	0.125000 	0.079057 	0.775403 	0.152069 	1.522539 	0.715891 	1.532359 	0.771767 	1.600195 	0.269258 	0.477624 	0.951972 	1.677982 	1.976898 	1.654728 	0.742041 	1.000625 	1.643548 	0.862047 	0.797653 	1.599414 	1.523155 	1.766529 	1.103687 	0.986471 	
0.700446 	1.386768 	0.715891 	0.657647 	0.697316 	1.480076 	1.515132 	0.667083 	0.680074 	1.453444 	0.608790 	2.267157 	2.337734 	2.246803 	2.457260 	2.689098 	2.581182 	0.158114 	0.270416 	0.237171 	9.000000 	2.618444 	0.632949 	0.201556 	0.070711 	0.152069 	0.250000 	0.538516 	0.213600 	1.755883 	0.480885 	1.766529 	0.536773 	1.833883 	0.215058 	0.279509 	0.715891 	1.911969 	2.208082 	1.889610 	0.515388 	1.236932 	1.878829 	0.630971 	0.570088 	1.835245 	1.759616 	2.001406 	1.340009 	1.220912 	
2.183031 	1.308864 	2.075151 	2.143887 	2.067003 	1.187697 	1.153527 	2.101488 	2.059430 	1.185854 	2.101339 	0.431567 	0.375832 	0.419076 	0.201556 	0.223607 	0.145774 	2.481179 	2.351728 	2.404163 	2.618444 	9.000000 	3.165142 	2.457260 	2.616534 	2.527969 	2.440543 	3.127499 	2.529452 	1.021335 	3.085855 	1.035918 	3.140163 	0.972432 	2.653771 	2.881514 	3.307000 	0.927699 	0.650481 	0.976281 	3.132990 	1.643548 	1.000625 	3.243166 	3.186887 	1.055047 	1.140175 	0.908639 	1.578963 	1.711177 	
1.030776 	1.876832 	1.113833 	1.043132 	1.113833 	1.987775 	2.022993 	1.078483 	1.114955 	1.980057 	1.065950 	2.784892 	2.855368 	2.772183 	2.990819 	3.210627 	3.111772 	0.719809 	0.886002 	0.867828 	0.632949 	3.165142 	9.000000 	0.834416 	0.676849 	0.778621 	0.880696 	0.160078 	0.825379 	2.363525 	0.235850 	2.376973 	0.212132 	2.442335 	0.753741 	0.522015 	0.201556 	2.521161 	2.806466 	2.502249 	0.318198 	1.868321 	2.493116 	0.269258 	0.305164 	2.452040 	2.379732 	2.613666 	1.971357 	1.853712 	
0.697316 	1.263428 	0.676849 	0.632949 	0.650481 	1.346291 	1.380670 	0.626997 	0.625000 	1.310773 	0.550000 	2.120289 	2.190462 	2.096724 	2.302444 	2.538331 	2.427061 	0.195256 	0.127475 	0.055902 	0.201556 	2.457260 	0.834416 	9.000000 	0.167705 	0.070711 	0.055902 	0.735272 	0.100000 	1.569236 	0.673146 	1.578369 	0.728869 	1.646587 	0.213600 	0.425735 	0.910014 	1.724094 	2.024846 	1.700000 	0.694622 	1.037123 	1.688380 	0.816241 	0.750417 	1.643548 	1.566246 	1.811767 	1.140175 	1.019804 	
0.750417 	1.402007 	0.756637 	0.701783 	0.735697 	1.491015 	1.525820 	0.707107 	0.715891 	1.460308 	0.642748 	2.272664 	2.343075 	2.250694 	2.458785 	2.692814 	2.583118 	0.200000 	0.265754 	0.215058 	0.070711 	2.616534 	0.676849 	0.167705 	9.000000 	0.103078 	0.206155 	0.570088 	0.152069 	1.736555 	0.506211 	1.745888 	0.561805 	1.814008 	0.145774 	0.265754 	0.743303 	1.891593 	2.191603 	1.867652 	0.527376 	1.202081 	1.856071 	0.648556 	0.583095 	1.811249 	1.733854 	1.979425 	1.305038 	1.182423 	
0.735697 	1.330883 	0.725000 	0.676849 	0.700446 	1.415097 	1.449569 	0.675000 	0.676849 	1.380444 	0.602080 	2.190462 	2.260669 	2.167083 	2.373025 	2.608759 	2.497624 	0.201556 	0.190394 	0.125000 	0.152069 	2.527969 	0.778621 	0.070711 	0.103078 	9.000000 	0.103078 	0.673146 	0.070711 	1.637834 	0.608790 	1.646587 	0.664266 	1.715007 	0.152069 	0.355317 	0.845946 	1.792345 	2.094039 	1.767767 	0.626498 	1.099147 	1.755883 	0.749166 	0.682367 	1.710629 	1.632674 	1.879495 	1.202081 	1.079352 	
0.735272 	1.264170 	0.707107 	0.667083 	0.679154 	1.342805 	1.376817 	0.657647 	0.651920 	1.303840 	0.577170 	2.110095 	2.180023 	2.085216 	2.288695 	2.526114 	2.413504 	0.250000 	0.152069 	0.079057 	0.250000 	2.440543 	0.880696 	0.055902 	0.206155 	0.103078 	9.000000 	0.776209 	0.090139 	1.539683 	0.711512 	1.547781 	0.766893 	1.616516 	0.215058 	0.450694 	0.948683 	1.693554 	1.997029 	1.668270 	0.726722 	0.996243 	1.656049 	0.850368 	0.782624 	1.610318 	1.531747 	1.779923 	1.099147 	0.976281 	
1.041933 	1.856913 	1.110180 	1.040433 	1.105102 	1.962301 	1.997655 	1.070047 	1.101136 	1.947434 	1.044330 	2.758623 	2.829311 	2.742832 	2.958568 	3.183748 	3.080990 	0.651920 	0.805062 	0.775403 	0.538516 	3.127499 	0.160078 	0.735272 	0.570088 	0.673146 	0.776209 	9.000000 	0.711073 	2.291970 	0.079057 	2.303394 	0.055902 	2.370258 	0.625500 	0.378319 	0.180278 	2.448596 	2.741464 	2.427061 	0.160078 	1.772004 	2.416609 	0.152069 	0.158114 	2.373420 	2.298097 	2.538824 	1.875000 	1.752320 	
0.794512 	1.353237 	0.776611 	0.731864 	0.750417 	1.432655 	1.466714 	0.726722 	0.725000 	1.393960 	0.650000 	2.200142 	2.270050 	2.175144 	2.378287 	2.615937 	2.503123 	0.270416 	0.226385 	0.152069 	0.213600 	2.529452 	0.825379 	0.100000 	0.152069 	0.070711 	0.090139 	0.711073 	9.000000 	1.622498 	0.642748 	1.629801 	0.697316 	1.698897 	0.125000 	0.369121 	0.879275 	1.775528 	2.080865 	1.749285 	0.650000 	1.068001 	1.736555 	0.775403 	0.705780 	1.690044 	1.610318 	1.860779 	1.170470 	1.044031 	
1.530114 	0.840387 	1.405569 	1.460522 	1.383158 	0.738241 	0.728869 	1.410895 	1.361295 	0.660019 	1.372953 	0.876427 	0.925000 	0.825379 	0.941409 	1.182423 	1.055047 	1.644878 	1.487027 	1.522539 	1.755883 	1.021335 	2.363525 	1.569236 	1.736555 	1.637834 	1.539683 	2.291970 	1.622498 	9.000000 	2.236767 	0.035355 	2.292651 	0.079057 	1.740869 	1.990289 	2.470956 	0.158114 	0.460977 	0.150000 	2.263846 	0.630971 	0.152069 	2.384586 	2.319618 	0.145774 	0.167705 	0.254951 	0.559017 	0.694622 	
1.028652 	1.825000 	1.089151 	1.020416 	1.081665 	1.927596 	1.962938 	1.047020 	1.075291 	1.909516 	1.015197 	2.722361 	2.793072 	2.705203 	2.919439 	3.146824 	3.042408 	0.605186 	0.750417 	0.715891 	0.480885 	3.085855 	0.235850 	0.673146 	0.506211 	0.608790 	0.711512 	0.079057 	0.642748 	2.236767 	9.000000 	2.247360 	0.055902 	2.314763 	0.552268 	0.301040 	0.237171 	2.392828 	2.688517 	2.370258 	0.103078 	1.707703 	2.359290 	0.160078 	0.127475 	2.315302 	2.238861 	2.482061 	1.810559 	1.686157 	
1.553222 	0.873212 	1.428504 	1.482607 	1.405569 	0.772172 	0.763217 	1.432873 	1.383158 	0.693271 	1.393287 	0.903120 	0.950329 	0.851469 	0.961769 	1.201301 	1.073837 	1.657747 	1.498332 	1.532359 	1.766529 	1.035918 	2.376973 	1.578369 	1.745888 	1.646587 	1.547781 	2.303394 	1.629801 	0.035355 	2.247360 	9.000000 	2.303258 	0.070711 	1.747319 	1.998124 	2.482061 	0.145774 	0.459619 	0.127475 	2.272938 	0.625000 	0.125000 	2.394264 	2.328760 	0.111803 	0.134629 	0.237171 	0.548862 	0.686477 	
1.073546 	1.876832 	1.137157 	1.068001 	1.130542 	1.980215 	2.015564 	1.095730 	1.125000 	1.962938 	1.065950 	2.775450 	2.846160 	2.758623 	2.973214 	3.200098 	3.096066 	0.660019 	0.806226 	0.771767 	0.536773 	3.140163 	0.212132 	0.728869 	0.561805 	0.664266 	0.766893 	0.055902 	0.697316 	2.292651 	0.055902 	2.303258 	9.000000 	2.370654 	0.604669 	0.350000 	0.182003 	2.448724 	2.744312 	2.426159 	0.106066 	1.762987 	2.415186 	0.111803 	0.103078 	2.371181 	2.294695 	2.537962 	1.865811 	1.741049 	
1.607016 	0.901388 	1.482607 	1.538059 	1.460522 	0.794512 	0.782624 	1.488497 	1.438967 	0.719809 	1.451293 	0.859142 	0.903120 	0.806226 	0.905539 	1.142639 	1.015197 	1.723550 	1.565248 	1.600195 	1.833883 	0.972432 	2.442335 	1.646587 	1.814008 	1.715007 	1.616516 	2.370258 	1.698897 	0.079057 	2.314763 	0.070711 	2.370654 	9.000000 	1.816762 	2.067003 	2.549142 	0.079057 	0.388909 	0.079057 	2.341207 	0.695072 	0.090139 	2.462214 	2.397003 	0.111803 	0.175000 	0.176777 	0.617454 	0.755811 	
0.880696 	1.475847 	0.875357 	0.825379 	0.851469 	1.556639 	1.590794 	0.825379 	0.828402 	1.518634 	0.753741 	2.325135 	2.395047 	2.300136 	2.503123 	2.740894 	2.627975 	0.333542 	0.340037 	0.269258 	0.215058 	2.653771 	0.753741 	0.213600 	0.145774 	0.152069 	0.215058 	0.625500 	0.125000 	1.740869 	0.552268 	1.747319 	0.604669 	1.816762 	9.000000 	0.261008 	0.785016 	1.892914 	2.200142 	1.865643 	0.546008 	1.175266 	1.852363 	0.673146 	0.601041 	1.805028 	1.724094 	1.976898 	1.276959 	1.147007 	
0.961769 	1.664332 	0.989002 	0.927699 	0.972432 	1.755349 	1.790251 	0.941076 	0.956883 	1.725724 	0.886707 	2.538331 	2.608759 	2.516446 	2.724427 	2.958568 	2.848794 	0.436606 	0.531507 	0.477624 	0.279509 	2.881514 	0.522015 	0.425735 	0.265754 	0.355317 	0.450694 	0.378319 	0.369121 	1.990289 	0.301040 	1.998124 	0.350000 	2.067003 	0.261008 	9.000000 	0.527376 	2.143887 	2.447703 	2.118077 	0.285044 	1.434617 	2.105499 	0.412311 	0.340037 	2.059126 	1.979425 	2.229630 	1.536636 	1.407569 	
1.206493 	2.033009 	1.280625 	1.210372 	1.277204 	2.139655 	2.175000 	1.241974 	1.274755 	2.126029 	1.219887 	2.936409 	3.007075 	2.921151 	3.137375 	3.361733 	3.259601 	0.832166 	0.983933 	0.951972 	0.715891 	3.307000 	0.201556 	0.910014 	0.743303 	0.845946 	0.948683 	0.180278 	0.879275 	2.470956 	0.237171 	2.482061 	0.182003 	2.549142 	0.785016 	0.527376 	9.000000 	2.627380 	2.921151 	2.605403 	0.251247 	1.944865 	2.594706 	0.134629 	0.206155 	2.551103 	2.475126 	2.717191 	2.047712 	1.923051 	
1.684117 	0.965013 	1.559848 	1.615743 	1.538059 	0.854400 	0.840387 	1.566246 	1.516781 	0.783023 	1.529706 	0.848896 	0.887764 	0.794512 	0.875357 	1.107080 	0.980115 	1.802255 	1.643548 	1.677982 	1.911969 	0.927699 	2.521161 	1.724094 	1.891593 	1.792345 	1.693554 	2.448596 	1.775528 	0.158114 	2.392828 	0.145774 	2.448724 	0.079057 	1.892914 	2.143887 	2.627380 	9.000000 	0.320156 	0.050000 	2.418677 	0.761988 	0.075000 	2.539931 	2.474495 	0.127475 	0.213600 	0.100000 	0.680074 	0.820061 	
1.922563 	1.125278 	1.800868 	1.861619 	1.782730 	1.001249 	0.977880 	1.813319 	1.765113 	0.950329 	1.786757 	0.700446 	0.716327 	0.645174 	0.649038 	0.853302 	0.731864 	2.091202 	1.938105 	1.976898 	2.208082 	0.650481 	2.806466 	2.024846 	2.191603 	2.094039 	1.997029 	2.741464 	2.080865 	0.460977 	2.688517 	0.459619 	2.744312 	0.388909 	2.200142 	2.447703 	2.921151 	0.320156 	9.000000 	0.360555 	2.718915 	1.081954 	0.381608 	2.838353 	2.774549 	0.437321 	0.527376 	0.269258 	1.000000 	1.140175 	
1.679658 	0.980434 	1.555032 	1.609542 	1.532359 	0.873212 	0.860959 	1.559848 	1.510174 	0.798827 	1.520691 	0.897566 	0.937083 	0.843356 	0.925338 	1.156774 	1.029866 	1.782730 	1.622113 	1.654728 	1.889610 	0.976281 	2.502249 	1.700000 	1.867652 	1.767767 	1.668270 	2.427061 	1.749285 	0.150000 	2.370258 	0.127475 	2.426159 	0.079057 	1.865643 	2.118077 	2.605403 	0.050000 	0.360555 	9.000000 	2.394264 	0.725000 	0.025000 	2.516198 	2.450128 	0.079057 	0.167705 	0.111803 	0.640312 	0.781025 	
1.109617 	1.885802 	1.163239 	1.095730 	1.153527 	1.984943 	2.020211 	1.119431 	1.144825 	1.962938 	1.081665 	2.776801 	2.847477 	2.757943 	2.970059 	3.200098 	3.093643 	0.654313 	0.785016 	0.742041 	0.515388 	3.132990 	0.318198 	0.694622 	0.527376 	0.626498 	0.726722 	0.160078 	0.650000 	2.263846 	0.103078 	2.272938 	0.106066 	2.341207 	0.546008 	0.285044 	0.251247 	2.418677 	2.718915 	2.394264 	9.000000 	1.717738 	2.382357 	0.127475 	0.055902 	2.336932 	2.258456 	2.505993 	1.820028 	1.691892 	
1.241219 	0.950329 	1.123610 	1.154340 	1.091444 	0.925000 	0.941076 	1.106797 	1.059481 	0.838153 	1.037123 	1.431782 	1.491643 	1.388569 	1.542117 	1.787806 	1.662077 	1.159741 	0.986471 	1.000625 	1.236932 	1.643548 	1.868321 	1.037123 	1.202081 	1.099147 	0.996243 	1.772004 	1.068001 	0.630971 	1.707703 	0.625000 	1.762987 	0.695072 	1.175266 	1.434617 	1.944865 	0.761988 	1.081954 	0.725000 	1.717738 	9.000000 	0.707107 	1.843400 	1.773415 	0.654313 	0.566789 	0.831038 	0.103078 	0.075000 	
