0.111803 	0.103078 	9.000000 	0.035355 	0.425735 	0.079057 	0.127475 	0.355317 	0.305164 	0.480234 	0.943398 	0.938416 	0.960469 	1.150272 	1.012423 	1.025914 	1.030776 	1.226020 	1.044330 	1.250250 	1.227294 	1.209339 	1.303840 	1.275245 	1.253994 	1.113833 	1.114955 	1.117195 	1.277204 	1.281113 	1.165386 	1.202601 	1.355775 	1.389469 	1.402230 	1.438967 	1.442654 	1.485345 	1.475847 	1.675746 	1.612452 	1.700000 	1.659254 	1.700184 	1.750714 	1.726630 	1.750000 	
0.127475 	0.075000 	0.035355 	9.000000 	0.460977 	0.100000 	0.158114 	0.390512 	0.340037 	0.515388 	0.936082 	0.937083 	0.957209 	1.176063 	1.005609 	1.025305 	1.027740 	1.252248 	1.046721 	1.275980 	1.251000 	1.231361 	1.330883 	1.300000 	1.277204 	1.113833 	1.113833 	1.114955 	1.300961 	1.303840 	1.160011 	1.202081 	1.378632 	1.368622 	1.382932 	1.417965 	1.422146 	1.463728 	1.456237 	1.650189 	1.590990 	1.675187 	1.637261 	1.675746 	1.725181 	1.702939 	1.725181 	
0.395285 	0.512957 	0.425735 	0.460977 	9.000000 	0.403113 	0.335410 	0.100000 	0.152069 	0.103078 	1.147279 	1.083109 	1.123054 	0.925000 	1.206752 	1.155963 	1.185854 	0.989002 	1.140449 	1.020110 	1.030776 	1.039832 	1.049405 	1.059481 	1.063602 	1.231107 	1.244237 	1.258223 	1.077033 	1.096586 	1.336273 	1.320038 	1.165386 	1.701654 	1.700000 	1.751606 	1.750714 	1.802776 	1.775000 	2.026234 	1.926461 	2.043587 	1.977530 	2.040374 	2.100297 	2.059733 	2.093144 	
0.176777 	0.175000 	0.079057 	0.100000 	0.403113 	9.000000 	0.070711 	0.320156 	0.265754 	0.442295 	0.883883 	0.870704 	0.895126 	1.076162 	0.951972 	0.957209 	0.965013 	1.152443 	0.972432 	1.176063 	1.151086 	1.131923 	1.231361 	1.200000 	1.177391 	1.044330 	1.046721 	1.050297 	1.201041 	1.204159 	1.102554 	1.133578 	1.278916 	1.355775 	1.364734 	1.405569 	1.408013 	1.453444 	1.438967 	1.654728 	1.579952 	1.676678 	1.628074 	1.675746 	1.729523 	1.700000 	1.726630 	
0.190394 	0.230489 	0.127475 	0.158114 	0.335410 	0.070711 	9.000000 	0.250000 	0.195256 	0.371652 	0.906228 	0.880696 	0.908983 	1.025000 	0.972754 	0.965013 	0.977880 	1.100284 	0.973717 	1.125000 	1.104536 	1.089151 	1.177391 	1.151086 	1.131923 	1.050297 	1.055047 	1.060955 	1.154340 	1.159741 	1.119431 	1.140175 	1.234150 	1.402007 	1.408013 	1.451938 	1.453444 	1.500833 	1.482607 	1.708984 	1.626730 	1.729523 	1.675746 	1.727896 	1.783606 	1.750714 	1.779396 	
0.348210 	0.450694 	0.355317 	0.390512 	0.100000 	0.320156 	0.250000 	9.000000 	0.055902 	0.125000 	1.049405 	0.989002 	1.027740 	0.897566 	1.109617 	1.063602 	1.091444 	0.965984 	1.051487 	0.995301 	0.996243 	0.998123 	1.032594 	1.030776 	1.027740 	1.140449 	1.152443 	1.165386 	1.044031 	1.059481 	1.241219 	1.229837 	1.130542 	1.601757 	1.600000 	1.651704 	1.650757 	1.702939 	1.675000 	1.927596 	1.826540 	1.944544 	1.877665 	1.941166 	2.001562 	1.960230 	1.994054 	
0.309233 	0.403113 	0.305164 	0.340037 	0.152069 	0.265754 	0.195256 	0.055902 	9.000000 	0.176777 	1.006541 	0.951972 	0.989002 	0.912414 	1.068001 	1.028652 	1.053862 	0.982980 	1.020416 	1.011187 	1.006541 	1.004054 	1.052675 	1.044330 	1.037123 	1.107362 	1.118034 	1.129712 	1.055047 	1.068001 	1.202601 	1.197132 	1.140175 	1.550806 	1.550202 	1.600781 	1.600195 	1.651704 	1.625192 	1.874166 	1.775704 	1.891593 	1.826540 	1.888452 	1.948236 	1.908042 	1.941166 	
0.469707 	0.575543 	0.480234 	0.515388 	0.103078 	0.442295 	0.371652 	0.125000 	0.176777 	9.000000 	1.107080 	1.030776 	1.073837 	0.822344 	1.163239 	1.099147 	1.133854 	0.886002 	1.077033 	0.917197 	0.929045 	0.939747 	0.946375 	0.956883 	0.962094 	1.170470 	1.185854 	1.202081 	0.975000 	0.995301 	1.285496 	1.258223 	1.063602 	1.684117 	1.677982 	1.733854 	1.731509 	1.786232 	1.752855 	2.020211 	1.908042 	2.034853 	1.960230 	2.030394 	2.093591 	2.047101 	2.084017 	
1.054751 	0.980115 	0.943398 	0.936082 	1.147279 	0.883883 	0.906228 	1.049405 	1.006541 	1.107080 	9.000000 	0.160078 	0.111803 	1.050297 	0.070711 	0.206155 	0.150000 	1.117195 	0.292617 	1.114955 	1.025305 	0.955249 	1.204159 	1.096016 	1.025914 	0.275000 	0.251247 	0.230489 	1.061249 	1.027740 	0.230489 	0.333542 	1.085415 	0.648556 	0.617454 	0.693271 	0.682825 	0.749166 	0.687841 	1.033501 	0.854400 	1.029563 	0.910014 	1.017657 	1.097725 	1.017964 	1.073546 	
1.046721 	0.990581 	0.938416 	0.937083 	1.083109 	0.870704 	0.880696 	0.989002 	0.951972 	1.030776 	0.160078 	9.000000 	0.055902 	0.895126 	0.167705 	0.090139 	0.103078 	0.960469 	0.150000 	0.957209 	0.866386 	0.795692 	1.046721 	0.937083 	0.866386 	0.180278 	0.176777 	0.180278 	0.901734 	0.867828 	0.254951 	0.265754 	0.925338 	0.797653 	0.760345 	0.840387 	0.828025 	0.896172 	0.827647 	1.185854 	0.995301 	1.179248 	1.051190 	1.166190 	1.248249 	1.163239 	1.221935 	
1.070047 	1.007782 	0.960469 	0.957209 	1.123054 	0.895126 	0.908983 	1.027740 	0.989002 	1.073837 	0.111803 	0.055902 	9.000000 	0.950329 	0.111803 	0.100000 	0.070711 	1.015197 	0.182003 	1.011496 	0.919918 	0.848528 	1.101136 	0.990581 	0.919239 	0.182003 	0.167705 	0.160078 	0.954594 	0.919918 	0.213600 	0.257391 	0.976281 	0.742041 	0.704450 	0.784618 	0.772172 	0.840387 	0.771767 	1.130542 	0.939415 	1.123610 	0.995301 	1.110462 	1.192686 	1.107362 	1.166190 	
1.202341 	1.251000 	1.150272 	1.176063 	0.925000 	1.076162 	1.025000 	0.897566 	0.912414 	0.822344 	1.050297 	0.895126 	0.950329 	9.000000 	1.060955 	0.896172 	0.964689 	0.079057 	0.816241 	0.100000 	0.125000 	0.182003 	0.167705 	0.134629 	0.160078 	0.906228 	0.939415 	0.972754 	0.160078 	0.195256 	1.084551 	0.956883 	0.250000 	1.691892 	1.650947 	1.733494 	1.719920 	1.789029 	1.715007 	2.080865 	1.882319 	2.073192 	1.938105 	2.059430 	2.142574 	2.053807 	2.114976 	
1.123610 	1.050297 	1.012423 	1.005609 	1.206752 	0.951972 	0.972754 	1.109617 	1.068001 	1.163239 	0.070711 	0.167705 	0.111803 	1.060955 	9.000000 	0.180278 	0.111803 	1.125000 	0.270416 	1.120547 	1.027740 	0.955249 	1.210372 	1.098294 	1.025914 	0.230489 	0.201556 	0.175000 	1.061249 	1.025305 	0.160078 	0.276134 	1.079641 	0.630971 	0.592663 	0.673146 	0.660492 	0.728869 	0.660019 	1.020110 	0.827647 	1.012423 	0.883530 	0.999062 	1.081665 	0.995615 	1.054751 	
1.133578 	1.079641 	1.025914 	1.025305 	1.155963 	0.957209 	0.965013 	1.063602 	1.028652 	1.099147 	0.206155 	0.090139 	0.100000 	0.896172 	0.180278 	9.000000 	0.070711 	0.956883 	0.090139 	0.950329 	0.855132 	0.781025 	1.040433 	0.925338 	0.851469 	0.090139 	0.090139 	0.103078 	0.886707 	0.849264 	0.201556 	0.176777 	0.901734 	0.800391 	0.755811 	0.840015 	0.825379 	0.895126 	0.818917 	1.190850 	0.986154 	1.180042 	1.041933 	1.165386 	1.250000 	1.158123 	1.220656 	
1.140175 	1.078483 	1.030776 	1.027740 	1.185854 	0.965013 	0.977880 	1.091444 	1.053862 	1.133854 	0.150000 	0.103078 	0.070711 	0.964689 	0.111803 	0.070711 	9.000000 	1.026219 	0.160078 	1.020110 	0.925338 	0.851469 	1.110180 	0.995615 	0.921954 	0.125000 	0.103078 	0.090139 	0.957209 	0.919918 	0.152069 	0.190394 	0.972432 	0.730154 	0.686477 	0.770146 	0.755811 	0.825379 	0.750417 	1.120547 	0.917878 	1.110180 	0.973717 	1.095730 	1.180042 	1.089151 	1.151086 	
1.275980 	1.327121 	1.226020 	1.252248 	0.989002 	1.152443 	1.100284 	0.965984 	0.982980 	0.886002 	1.117195 	0.960469 	1.015197 	0.079057 	1.125000 	0.956883 	1.026219 	9.000000 	0.874643 	0.035355 	0.125000 	0.201556 	0.090139 	0.090139 	0.152069 	0.961769 	0.995615 	1.029563 	0.134629 	0.182003 	1.141271 	1.007782 	0.215058 	1.755349 	1.712637 	1.796177 	1.782028 	1.851520 	1.775528 	2.145052 	1.942453 	2.136147 	1.998124 	2.121910 	2.205816 	2.114976 	2.177298 	
1.149184 	1.105102 	1.044330 	1.046721 	1.140449 	0.972432 	0.973717 	1.051487 	1.020416 	1.077033 	0.292617 	0.150000 	0.182003 	0.816241 	0.270416 	0.090139 	0.160078 	0.874643 	9.000000 	0.866747 	0.770146 	0.695072 	0.956883 	0.840015 	0.765261 	0.100000 	0.127475 	0.158114 	0.800391 	0.761988 	0.269258 	0.182003 	0.813173 	0.886707 	0.840015 	0.925338 	0.910014 	0.980115 	0.901388 	1.277204 	1.068001 	1.265158 	1.123610 	1.250000 	1.335337 	1.241219 	1.305038 	
1.302162 	1.350926 	1.250250 	1.275980 	1.020110 	1.176063 	1.125000 	0.995301 	1.011187 	0.917197 	1.114955 	0.957209 	1.011496 	0.100000 	1.120547 	0.950329 	1.020110 	0.035355 	0.866747 	9.000000 	0.103078 	0.182003 	0.090139 	0.055902 	0.125000 	0.951972 	0.986154 	1.020416 	0.103078 	0.152069 	1.131923 	0.995301 	0.180278 	1.750000 	1.706055 	1.790251 	1.775704 	1.845434 	1.768120 	2.140093 	1.934716 	2.130288 	1.990289 	2.115715 	2.200142 	2.107872 	2.170973 	
1.286954 	1.325943 	1.227294 	1.251000 	1.030776 	1.151086 	1.104536 	0.996243 	1.006541 	0.929045 	1.025305 	0.866386 	0.919918 	0.125000 	1.027740 	0.855132 	0.925338 	0.125000 	0.770146 	0.103078 	9.000000 	0.079057 	0.190394 	0.070711 	0.035355 	0.853302 	0.887764 	0.922293 	0.050000 	0.070711 	1.033501 	0.894427 	0.134629 	1.655483 	1.610124 	1.695029 	1.680030 	1.750000 	1.671264 	2.045880 	1.837457 	2.035006 	1.892914 	2.020056 	2.105053 	2.011219 	2.075151 	
1.274755 	1.305996 	1.209339 	1.231361 	1.039832 	1.131923 	1.089151 	0.998123 	1.004054 	0.939747 	0.955249 	0.795692 	0.848528 	0.182003 	0.955249 	0.781025 	0.851469 	0.201556 	0.695072 	0.182003 	0.079057 	9.000000 	0.269258 	0.145774 	0.070711 	0.776611 	0.811249 	0.845946 	0.106066 	0.079057 	0.956883 	0.816241 	0.152069 	1.581336 	1.535008 	1.620378 	1.605070 	1.675187 	1.595502 	1.971833 	1.761391 	1.960230 	1.816762 	1.945026 	2.030394 	1.935523 	2.000000 	
1.350000 	1.405569 	1.303840 	1.330883 	1.049405 	1.231361 	1.177391 	1.032594 	1.052675 	0.946375 	1.204159 	1.046721 	1.101136 	0.167705 	1.210372 	1.040433 	1.110180 	0.090139 	0.956883 	0.090139 	0.190394 	0.269258 	9.000000 	0.127475 	0.206155 	1.041933 	1.076162 	1.110462 	0.176777 	0.226385 	1.221935 	1.084551 	0.230489 	1.840007 	1.796177 	1.880326 	1.865811 	1.935523 	1.858259 	2.230051 	2.024846 	2.220360 	2.080415 	2.205816 	2.290196 	2.198010 	2.261084 	
1.330883 	1.375000 	1.275245 	1.300000 	1.059481 	1.200000 	1.151086 	1.030776 	1.044330 	0.956883 	1.096016 	0.937083 	0.990581 	0.134629 	1.098294 	0.925338 	0.995615 	0.090139 	0.840015 	0.055902 	0.070711 	0.145774 	0.127475 	9.000000 	0.079057 	0.922293 	0.956883 	0.991527 	0.050000 	0.100000 	1.102554 	0.961769 	0.125000 	1.725724 	1.680030 	1.765113 	1.750000 	1.820028 	1.740869 	2.116158 	1.906895 	2.105053 	1.962301 	2.090006 	2.175144 	2.080865 	2.145052 	
1.315295 	1.352082 	1.253994 	1.277204 	1.063602 	1.177391 	1.131923 	1.027740 	1.037123 	0.962094 	1.025914 	0.866386 	0.919239 	0.160078 	1.025914 	0.851469 	0.921954 	0.152069 	0.765261 	0.125000 	0.035355 	0.070711 	0.206155 	0.079057 	9.000000 	0.845946 	0.880696 	0.915492 	0.035355 	0.035355 	1.026219 	0.883883 	0.103078 	1.651704 	1.605070 	1.690599 	1.675187 	1.745351 	1.665270 	2.042211 	1.830983 	2.030394 	1.886299 	2.015099 	2.100595 	2.005306 	2.070024 	
1.220912 	1.168867 	1.113833 	1.113833 	1.231107 	1.044330 	1.050297 	1.140449 	1.107362 	1.170470 	0.275000 	0.180278 	0.182003 	0.906228 	0.230489 	0.090139 	0.125000 	0.961769 	0.100000 	0.951972 	0.853302 	0.776611 	1.041933 	0.922293 	0.845946 	9.000000 	0.035355 	0.070711 	0.880696 	0.840015 	0.180278 	0.090139 	0.886707 	0.813173 	0.761988 	0.849264 	0.832541 	0.903120 	0.820061 	1.202601 	0.985203 	1.187697 	1.040433 	1.171538 	1.258223 	1.160011 	1.226020 	
1.222957 	1.167262 	1.114955 	1.113833 	1.244237 	1.046721 	1.055047 	1.152443 	1.118034 	1.185854 	0.251247 	0.176777 	0.167705 	0.939415 	0.201556 	0.090139 	0.103078 	0.995615 	0.127475 	0.986154 	0.887764 	0.811249 	1.076162 	0.956883 	0.880696 	0.035355 	9.000000 	0.035355 	0.915492 	0.875000 	0.145774 	0.090139 	0.921954 	0.777817 	0.726722 	0.813941 	0.797261 	0.867828 	0.785016 	1.167262 	0.950329 	1.152443 	1.005609 	1.136332 	1.222957 	1.125000 	1.190850 	
1.226020 	1.166726 	1.117195 	1.114955 	1.258223 	1.050297 	1.060955 	1.165386 	1.129712 	1.202081 	0.230489 	0.180278 	0.160078 	0.972754 	0.175000 	0.103078 	0.090139 	1.029563 	0.158114 	1.020416 	0.922293 	0.845946 	1.110462 	0.991527 	0.915492 	0.070711 	0.035355 	9.000000 	0.950329 	0.910014 	0.111803 	0.103078 	0.957209 	0.742462 	0.691466 	0.778621 	0.761988 	0.832541 	0.750000 	1.131923 	0.915492 	1.117195 	0.970824 	1.101136 	1.187697 	1.090011 	1.155692 	
1.336507 	1.375909 	1.277204 	1.300961 	1.077033 	1.201041 	1.154340 	1.044031 	1.055047 	0.975000 	1.061249 	0.901734 	0.954594 	0.160078 	1.061249 	0.886707 	0.957209 	0.134629 	0.800391 	0.103078 	0.050000 	0.106066 	0.176777 	0.050000 	0.035355 	0.880696 	0.915492 	0.950329 	9.000000 	0.050000 	1.060955 	0.917878 	0.090139 	1.686898 	1.640122 	1.725724 	1.710263 	1.780449 	1.700184 	2.077408 	1.865811 	2.065490 	1.921100 	2.050152 	2.135708 	2.040221 	2.105053 	
1.343968 	1.378632 	1.281113 	1.303840 	1.096586 	1.204159 	1.159741 	1.059481 	1.068001 	0.995301 	1.027740 	0.867828 	0.919918 	0.195256 	1.025305 	0.849264 	0.919918 	0.182003 	0.761988 	0.152069 	0.070711 	0.079057 	0.226385 	0.100000 	0.035355 	0.840015 	0.875000 	0.910014 	0.050000 	9.000000 	1.020110 	0.874643 	0.075000 	1.648674 	1.600781 	1.686898 	1.671077 	1.741407 	1.660007 	2.039148 	1.825171 	2.026388 	1.880326 	2.010752 	2.096724 	2.000000 	2.065490 	
1.275980 	1.206752 	1.165386 	1.160011 	1.336273 	1.102554 	1.119431 	1.241219 	1.202601 	1.285496 	0.230489 	0.254951 	0.213600 	1.084551 	0.160078 	0.201556 	0.152069 	1.141271 	0.269258 	1.131923 	1.033501 	0.956883 	1.221935 	1.102554 	1.026219 	0.180278 	0.145774 	0.111803 	1.060955 	1.020110 	9.000000 	0.167705 	1.065950 	0.637377 	0.583631 	0.671751 	0.654313 	0.725000 	0.640312 	1.025305 	0.805062 	1.009022 	0.860233 	0.992472 	1.079641 	0.980115 	1.046721 	
1.310057 	1.256234 	1.202601 	1.202081 	1.320038 	1.133578 	1.140175 	1.229837 	1.197132 	1.258223 	0.333542 	0.265754 	0.257391 	0.956883 	0.276134 	0.176777 	0.190394 	1.007782 	0.182003 	0.995301 	0.894427 	0.816241 	1.084551 	0.961769 	0.883883 	0.090139 	0.090139 	0.103078 	0.917878 	0.874643 	0.167705 	9.000000 	0.915492 	0.800391 	0.743303 	0.832541 	0.813941 	0.884590 	0.795692 	1.185591 	0.957209 	1.166726 	1.011496 	1.149184 	1.237437 	1.133578 	1.202601 	
1.417965 	1.453444 	1.355775 	1.378632 	1.165386 	1.278916 	1.234150 	1.130542 	1.140175 	1.063602 	1.085415 	0.925338 	0.976281 	0.250000 	1.079641 	0.901734 	0.972432 	0.215058 	0.813173 	0.180278 	0.134629 	0.152069 	0.230489 	0.125000 	0.103078 	0.886707 	0.921954 	0.957209 	0.090139 	0.075000 	1.065950 	0.915492 	9.000000 	1.698529 	1.648674 	1.735655 	1.719193 	1.789728 	1.706239 	2.088660 	1.870328 	2.074398 	1.925162 	2.058215 	2.144907 	2.045880 	2.112611 	
1.496036 	1.382932 	1.389469 	1.368622 	1.701654 	1.355775 	1.402007 	1.601757 	1.550806 	1.684117 	0.648556 	0.797653 	0.742041 	1.691892 	0.630971 	0.800391 	0.730154 	1.755349 	0.886707 	1.750000 	1.655483 	1.581336 	1.840007 	1.725724 	1.651704 	0.813173 	0.777817 	0.742462 	1.686898 	1.648674 	0.637377 	0.800391 	1.698529 	9.000000 	0.075000 	0.050000 	0.055902 	0.103078 	0.106066 	0.390512 	0.225000 	0.381608 	0.276134 	0.369121 	0.450694 	0.371652 	0.425000 	
1.510381 	1.401116 	1.402230 	1.382932 	1.700000 	1.364734 	1.408013 	1.600000 	1.550202 	1.677982 	0.617454 	0.760345 	0.704450 	1.650947 	0.592663 	0.755811 	0.686477 	1.712637 	0.840015 	1.706055 	1.610124 	1.535008 	1.796177 	1.680030 	1.605070 	0.761988 	0.726722 	0.691466 	1.640122 	1.600781 	0.583631 	0.743303 	1.648674 	0.075000 	9.000000 	0.090139 	0.070711 	0.141421 	0.075000 	0.442295 	0.237171 	0.425735 	0.292617 	0.410031 	0.496236 	0.403113 	0.465027 	
1.545356 	1.431782 	1.438967 	1.417965 	1.751606 	1.405569 	1.451938 	1.651704 	1.600781 	1.733854 	0.693271 	0.840387 	0.784618 	1.733494 	0.673146 	0.840015 	0.770146 	1.796177 	0.925338 	1.790251 	1.695029 	1.620378 	1.880326 	1.765113 	1.690599 	0.849264 	0.813941 	0.778621 	1.725724 	1.686898 	0.671751 	0.832541 	1.735655 	0.050000 	0.090139 	9.000000 	0.025000 	0.055902 	0.079057 	0.353553 	0.175000 	0.340037 	0.226385 	0.325960 	0.410031 	0.325000 	0.381608 	
1.549597 	1.437228 	1.442654 	1.422146 	1.750714 	1.408013 	1.453444 	1.650757 	1.600195 	1.731509 	0.682825 	0.828025 	0.772172 	1.719920 	0.660492 	0.825379 	0.755811 	1.782028 	0.910014 	1.775704 	1.680030 	1.605070 	1.865811 	1.750000 	1.675187 	0.832541 	0.797261 	0.761988 	1.710263 	1.671077 	0.654313 	0.813941 	1.719193 	0.055902 	0.070711 	0.025000 	9.000000 	0.070711 	0.055902 	0.371652 	0.176777 	0.355317 	0.230489 	0.340037 	0.425735 	0.335410 	0.395285 	
1.590990 	1.475847 	1.485345 	1.463728 	1.802776 	1.453444 	1.500833 	1.702939 	1.651704 	1.786232 	0.749166 	0.896172 	0.840387 	1.789029 	0.728869 	0.895126 	0.825379 	1.851520 	0.980115 	1.845434 	1.750000 	1.675187 	1.935523 	1.820028 	1.745351 	0.903120 	0.867828 	0.832541 	1.780449 	1.741407 	0.725000 	0.884590 	1.789728 	0.103078 	0.141421 	0.055902 	0.070711 	9.000000 	0.103078 	0.301040 	0.127475 	0.285044 	0.175000 	0.270416 	0.355317 	0.269258 	0.325960 	
1.583706 	1.473516 	1.475847 	1.456237 	1.775000 	1.438967 	1.482607 	1.675000 	1.625192 	1.752855 	0.687841 	0.827647 	0.771767 	1.715007 	0.660019 	0.818917 	0.750417 	1.775528 	0.901388 	1.768120 	1.671264 	1.595502 	1.858259 	1.740869 	1.665270 	0.820061 	0.785016 	0.750000 	1.700184 	1.660007 	0.640312 	0.795692 	1.706239 	0.106066 	0.075000 	0.079057 	0.055902 	0.103078 	9.000000 	0.395285 	0.167705 	0.371652 	0.223607 	0.353553 	0.442295 	0.340037 	0.406971 	
1.775000 	1.650757 	1.675746 	1.650189 	2.026234 	1.654728 	1.708984 	1.927596 	1.874166 	2.020211 	1.033501 	1.185854 	1.130542 	2.080865 	1.020110 	1.190850 	1.120547 	2.145052 	1.277204 	2.140093 	2.045880 	1.971833 	2.230051 	2.116158 	2.042211 	1.202601 	1.167262 	1.131923 	2.077408 	2.039148 	1.025305 	1.185591 	2.088660 	0.390512 	0.442295 	0.353553 	0.371652 	0.301040 	0.395285 	9.000000 	0.261008 	0.055902 	0.226385 	0.079057 	0.075000 	0.134629 	0.090139 	
1.718284 	1.603317 	1.612452 	1.590990 	1.926461 	1.579952 	1.626730 	1.826540 	1.775704 	1.908042 	0.854400 	0.995301 	0.939415 	1.882319 	0.827647 	0.986154 	0.917878 	1.942453 	1.068001 	1.934716 	1.837457 	1.761391 	2.024846 	1.906895 	1.830983 	0.985203 	0.950329 	0.915492 	1.865811 	1.825171 	0.805062 	0.957209 	1.870328 	0.225000 	0.237171 	0.175000 	0.176777 	0.127475 	0.167705 	0.261008 	9.000000 	0.223607 	0.055902 	0.201556 	0.291548 	0.176777 	0.250000 	
1.800694 	1.677982 	1.700000 	1.675187 	2.043587 	1.676678 	1.729523 	1.944544 	1.891593 	2.034853 	1.029563 	1.179248 	1.123610 	2.073192 	1.012423 	1.180042 	1.110180 	2.136147 	1.265158 	2.130288 	2.035006 	1.960230 	2.220360 	2.105053 	2.030394 	1.187697 	1.152443 	1.117195 	2.065490 	2.026388 	1.009022 	1.166726 	2.074398 	0.381608 	0.425735 	0.340037 	0.355317 	0.285044 	0.371652 	0.055902 	0.223607 	9.000000 	0.182003 	0.025000 	0.070711 	0.079057 	0.050000 	
1.764405 	1.648105 	1.659254 	1.637261 	1.977530 	1.628074 	1.675746 	1.877665 	1.826540 	1.960230 	0.910014 	1.051190 	0.995301 	1.938105 	0.883530 	1.041933 	0.973717 	1.998124 	1.123610 	1.990289 	1.892914 	1.816762 	2.080415 	1.962301 	1.886299 	1.040433 	1.005609 	0.970824 	1.921100 	1.880326 	0.860233 	1.011496 	1.925162 	0.276134 	0.292617 	0.226385 	0.230489 	0.175000 	0.223607 	0.226385 	0.055902 	0.182003 	9.000000 	0.158114 	0.246221 	0.125000 	0.201556 	
1.801562 	1.679658 	1.700184 	1.675746 	2.040374 	1.675746 	1.727896 	1.941166 	1.888452 	2.030394 	1.017657 	1.166190 	1.110462 	2.059430 	0.999062 	1.165386 	1.095730 	2.121910 	1.250000 	2.115715 	2.020056 	1.945026 	2.205816 	2.090006 	2.015099 	1.171538 	1.136332 	1.101136 	2.050152 	2.010752 	0.992472 	1.149184 	2.058215 	0.369121 	0.410031 	0.325960 	0.340037 	0.270416 	0.353553 	0.079057 	0.201556 	0.025000 	0.158114 	9.000000 	0.090139 	0.055902 	0.055902 	
1.850000 	1.725724 	1.750714 	1.725181 	2.100297 	1.729523 	1.783606 	2.001562 	1.948236 	2.093591 	1.097725 	1.248249 	1.192686 	2.142574 	1.081665 	1.250000 	1.180042 	2.205816 	1.335337 	2.200142 	2.105053 	2.030394 	2.290196 	2.175144 	2.100595 	1.258223 	1.222957 	1.187697 	2.135708 	2.096724 	1.079641 	1.237437 	2.144907 	0.450694 	0.496236 	0.410031 	0.425735 	0.355317 	0.442295 	0.075000 	0.291548 	0.070711 	0.246221 	0.090139 	9.000000 	0.127475 	0.050000 	
1.829276 	1.708984 	1.726630 	1.702939 	2.059733 	1.700000 	1.750714 	1.960230 	1.908042 	2.047101 	1.017964 	1.163239 	1.107362 	2.053807 	0.995615 	1.158123 	1.089151 	2.114976 	1.241219 	2.107872 	2.011219 	1.935523 	2.198010 	2.080865 	2.005306 	1.160011 	1.125000 	1.090011 	2.040221 	2.000000 	0.980115 	1.133578 	2.045880 	0.371652 	0.403113 	0.325000 	0.335410 	0.269258 	0.340037 	0.134629 	0.176777 	0.079057 	0.125000 	0.055902 	0.127475 	9.000000 	0.079057 	
1.850676 	1.727896 	1.750000 	1.725181 	2.093144 	1.726630 	1.779396 	1.994054 	1.941166 	2.084017 	1.073546 	1.221935 	1.166190 	2.114976 	1.054751 	1.220656 	1.151086 	2.177298 	1.305038 	2.170973 	2.075151 	2.000000 	2.261084 	2.145052 	2.070024 	1.226020 	1.190850 	1.155692 	2.105053 	2.065490 	1.046721 	1.202601 	2.112611 	0.425000 	0.465027 	0.381608 	0.395285 	0.325960 	0.406971 	0.090139 	0.250000 	0.050000 	0.201556 	0.055902 	0.050000 	0.079057 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
