74.094536 	71.309189 	83.024094 	56.044624 	67.007462 	50.537113 	66.030296 	68.066147 	65.069191 	64.070274 	62.032249 	80.399002 	63.505905 	72.006943 	48.041649 	64.132675 	43.000000 	40.000000 	27.294687 	51.264023 	37.643059 	30.413813 	33.541019 	23.086792 	72.006943 	74.242844 	18.439089 	25.942244 	31.906113 	29.681644 	61.611687 	25.238859 	32.015621 	29.206163 	35.468296 	24.020824 	32.526913 	31.112698 	29.698484 	89.308456 	25.495098 	91.525955 	32.015621 	999.000000 	13.000000 	3.000000 	8.062258 	2.000000 	88.090858 	2.236068 	16.124516 	4.123106 	4.242640 	
75.504967 	74.242844 	88.566360 	59.076221 	73.164200 	51.195702 	72.367119 	74.525162 	71.589104 	70.611610 	68.447060 	87.321243 	70.880180 	79.699432 	54.817879 	72.111023 	49.477268 	46.572525 	29.017237 	60.901562 	47.010635 	38.910152 	26.907248 	29.732138 	82.377182 	84.599052 	28.017851 	36.878178 	43.185646 	41.036568 	73.000000 	36.769554 	43.863426 	41.036568 	47.423622 	13.416408 	44.821869 	43.416588 	42.011902 	100.424103 	38.013157 	102.615791 	44.654228 	13.000000 	999.000000 	15.811388 	5.099020 	12.369317 	99.764725 	13.341664 	3.605551 	11.045361 	15.132746 	
75.239616 	72.124893 	83.150467 	56.920998 	67.029846 	51.971146 	66.007576 	68.000000 	65.000000 	64.000000 	62.008064 	80.156097 	63.198101 	71.568146 	48.010414 	63.639610 	43.104523 	40.112343 	28.844410 	50.289165 	36.878178 	30.066593 	36.249138 	23.537205 	70.682388 	72.917763 	18.027756 	24.698177 	30.413813 	28.178005 	59.908264 	23.706539 	30.232433 	27.459061 	33.600594 	27.018513 	30.479502 	29.068884 	27.658634 	87.664131 	23.345236 	89.888817 	29.732138 	3.000000 	15.811388 	999.000000 	10.770329 	3.605551 	86.214851 	2.828427 	18.788294 	5.656854 	3.000000 	
75.690155 	73.824112 	87.143562 	58.549126 	71.449280 	51.546097 	70.576202 	72.691124 	69.720871 	68.731361 	66.610809 	85.328773 	68.658577 	77.369247 	52.773098 	69.641945 	47.518417 	44.553337 	28.635643 	57.697487 	43.863426 	36.055511 	29.832869 	27.459061 	78.892334 	81.123360 	24.596748 	33.015148 	39.204590 	37.013512 	69.028976 	32.649654 	39.623226 	36.796738 	43.139309 	17.720045 	40.360870 	38.948685 	37.536648 	96.607452 	33.421551 	98.812958 	40.000000 	8.062258 	5.099020 	10.770329 	999.000000 	7.280110 	95.671310 	8.246211 	8.062258 	6.000000 	10.049875 	
75.960518 	73.246162 	85.023529 	57.974133 	69.007248 	52.325901 	68.029404 	70.064255 	67.067131 	66.068146 	64.031242 	82.389320 	65.490456 	73.979729 	50.039986 	66.098412 	45.000000 	42.000000 	29.068884 	53.141319 	39.560081 	32.388271 	34.481880 	25.079872 	73.790245 	76.026314 	20.396078 	27.730848 	33.615471 	31.384710 	63.245552 	26.925823 	33.600594 	30.805843 	37.013512 	24.186773 	33.970577 	32.557640 	31.144823 	90.972527 	26.870058 	93.193344 	33.301651 	2.000000 	12.369317 	3.605551 	7.280110 	999.000000 	89.643738 	1.000000 	15.231546 	2.236068 	3.162278 	
83.006027 	74.006760 	59.908264 	72.367119 	55.009090 	82.280006 	54.037025 	53.000000 	53.084839 	53.150730 	54.332310 	49.477268 	48.259712 	44.102154 	57.584721 	44.283180 	61.326992 	62.609905 	81.835197 	42.941822 	55.217751 	63.600315 	101.019798 	73.409805 	23.345236 	22.090721 	72.138756 	62.936478 	56.586216 	58.728188 	26.907248 	63.031738 	56.080299 	58.898216 	52.630791 	104.350372 	55.803226 	57.201397 	58.600342 	8.485281 	63.007935 	9.433981 	57.140179 	88.090858 	99.764725 	86.214851 	95.671310 	89.643738 	999.000000 	89.022469 	103.324730 	91.831367 	88.600227 	
76.321686 	73.498299 	85.052925 	58.240879 	69.000000 	52.773098 	68.007355 	70.028564 	67.029846 	66.030296 	64.007812 	82.298241 	65.375839 	73.824112 	50.009998 	65.924202 	45.011108 	42.011902 	29.529646 	52.810986 	39.293766 	32.249031 	35.355339 	25.179358 	73.348480 	75.584389 	20.223749 	27.313000 	33.120991 	30.886890 	62.681736 	26.419689 	33.015148 	30.232433 	36.400551 	25.179358 	33.301651 	31.890438 	30.479502 	90.426765 	26.172504 	92.649879 	32.557640 	2.236068 	13.341664 	2.828427 	8.246211 	1.000000 	89.022469 	999.000000 	16.155495 	2.828427 	2.236068 	
78.089691 	77.103828 	91.787796 	62.008064 	76.485291 	53.758720 	75.709976 	77.878113 	74.953316 	73.979729 	71.805290 	90.708321 	74.330345 	83.168503 	58.240879 	75.610847 	52.886673 	50.000000 	32.015621 	64.498062 	50.606323 	42.485291 	28.017851 	33.241539 	85.982559 	88.204308 	31.622776 	40.459858 	46.754681 	44.598206 	76.576759 	40.311287 	47.381432 	44.553337 	50.931328 	13.453624 	48.270073 	46.861500 	45.453274 	104.019226 	41.400482 	106.212051 	48.010414 	16.124516 	3.605551 	18.788294 	8.062258 	15.231546 	103.324730 	16.155495 	999.000000 	13.601471 	17.720045 	
77.491936 	74.953316 	87.005745 	59.665737 	71.028160 	53.712196 	70.064255 	72.111023 	69.115845 	68.117546 	66.068146 	84.480766 	67.601776 	76.118332 	52.086468 	68.249542 	47.010635 	44.011364 	30.463093 	55.362442 	41.761227 	34.525352 	34.669872 	27.018513 	76.026314 	78.262383 	22.561028 	29.966648 	35.846897 	33.615471 	65.459915 	29.154760 	35.805027 	33.015148 	39.204590 	23.537205 	36.124783 	34.713108 	33.301651 	93.193344 	29.000000 	95.414886 	35.383614 	4.123106 	11.045361 	5.656854 	6.000000 	2.236068 	91.831367 	2.828427 	13.601471 	999.000000 	4.123106 	
78.000000 	75.000000 	86.145226 	59.774578 	70.028564 	54.589375 	69.007248 	71.000000 	68.000000 	67.000000 	65.007690 	83.150467 	66.189125 	74.545288 	51.009804 	66.610809 	46.097721 	43.104523 	31.384710 	53.160137 	39.812057 	33.060551 	37.589893 	26.476404 	73.409805 	75.643906 	21.023796 	27.513634 	33.105892 	30.870699 	62.433964 	26.400757 	32.756680 	30.016663 	36.055511 	27.294687 	32.802441 	31.400637 	30.000000 	90.210861 	25.612497 	92.439171 	31.827662 	4.242640 	15.132746 	3.000000 	10.049875 	3.162278 	88.600227 	2.236068 	17.720045 	4.123106 	999.000000 	

Travel time:
9.000000 	0.225000 	0.716327 	0.480234 	0.701783 	0.608276 	0.728869 	0.750417 	0.756637 	0.760345 	0.745822 	0.917197 	0.887764 	0.976281 	0.895126 	0.986471 	0.937083 	0.990581 	1.178187 	1.241471 	1.258223 	1.261200 	1.352082 	1.308864 	1.505199 	1.526843 	1.492062 	1.507689 	1.520691 	1.538059 	1.645068 	1.578171 	1.609542 	1.608765 	1.632483 	1.701654 	1.698529 	1.697425 	1.697056 	1.929054 	1.735655 	1.957837 	1.786232 	1.852363 	1.887624 	1.880990 	1.892254 	1.899013 	2.075151 	1.908042 	1.952242 	1.937298 	1.950000 	
0.225000 	9.000000 	0.531507 	0.382426 	0.477624 	0.612882 	0.505594 	0.525595 	0.534439 	0.539676 	0.529741 	0.705780 	0.667083 	0.751665 	0.725000 	0.764853 	0.790569 	0.853302 	1.131923 	1.041933 	1.098294 	1.131923 	1.382932 	1.217580 	1.281113 	1.302162 	1.388569 	1.372953 	1.366794 	1.390144 	1.431127 	1.442220 	1.453444 	1.460308 	1.467353 	1.706605 	1.540495 	1.542928 	1.546165 	1.704589 	1.595502 	1.733854 	1.629801 	1.782730 	1.856071 	1.803122 	1.845603 	1.831154 	1.850169 	1.837457 	1.927596 	1.873833 	1.875000 	
0.716327 	0.531507 	9.000000 	0.794512 	0.406971 	1.085415 	0.436606 	0.395285 	0.467039 	0.491172 	0.534439 	0.261008 	0.559017 	0.460977 	0.880696 	0.610328 	1.001249 	1.076162 	1.500417 	1.007782 	1.219118 	1.336507 	1.838478 	1.500000 	0.995615 	0.995301 	1.631908 	1.540292 	1.478386 	1.518223 	1.258223 	1.600781 	1.550806 	1.581139 	1.533175 	2.122499 	1.625000 	1.638788 	1.653217 	1.319327 	1.731509 	1.336507 	1.713549 	2.075602 	2.214159 	2.078762 	2.178589 	2.125588 	1.497707 	2.126323 	2.294695 	2.175144 	2.153631 	
0.480234 	0.382426 	0.794512 	9.000000 	0.515388 	0.301040 	0.520216 	0.570088 	0.527376 	0.514782 	0.469707 	0.867828 	0.617454 	0.797653 	0.450694 	0.711512 	0.465027 	0.512957 	0.751665 	0.838525 	0.790569 	0.781025 	1.044629 	0.840387 	1.225765 	1.261200 	1.017657 	1.027740 	1.046721 	1.061249 	1.278916 	1.098294 	1.136332 	1.131923 	1.165386 	1.343968 	1.226020 	1.222957 	1.220912 	1.700184 	1.256234 	1.739253 	1.312441 	1.401116 	1.476906 	1.423025 	1.463728 	1.449353 	1.809178 	1.456022 	1.550202 	1.491643 	1.494365 	
0.701783 	0.477624 	0.406971 	0.515388 	9.000000 	0.813941 	0.035355 	0.055902 	0.070711 	0.090139 	0.127475 	0.369121 	0.201556 	0.292617 	0.475657 	0.292617 	0.600521 	0.675463 	1.130542 	0.637377 	0.814325 	0.930390 	1.513481 	1.102554 	0.803508 	0.825379 	1.227294 	1.133854 	1.077033 	1.114955 	0.972754 	1.195042 	1.152443 	1.179248 	1.141271 	1.764405 	1.229837 	1.241471 	1.253994 	1.237437 	1.328533 	1.270089 	1.319327 	1.675187 	1.829105 	1.675746 	1.786232 	1.725181 	1.375227 	1.725000 	1.912132 	1.775704 	1.750714 	
0.608276 	0.612882 	1.085415 	0.301040 	0.813941 	9.000000 	0.816241 	0.867828 	0.820061 	0.805062 	0.755811 	1.168867 	0.896172 	1.090011 	0.629484 	0.983933 	0.577170 	0.588430 	0.581485 	1.027740 	0.879275 	0.794119 	0.770146 	0.760345 	1.478386 	1.518634 	0.954594 	1.033501 	1.096586 	1.095730 	1.480287 	1.102554 	1.185591 	1.163239 	1.234909 	1.100284 	1.274755 	1.263428 	1.252996 	1.963734 	1.261943 	2.005773 	1.353006 	1.263428 	1.279893 	1.299279 	1.288652 	1.308148 	2.057000 	1.319327 	1.343968 	1.342805 	1.364734 	
0.728869 	0.505594 	0.436606 	0.520216 	0.035355 	0.816241 	9.000000 	0.055902 	0.035355 	0.055902 	0.100000 	0.380789 	0.167705 	0.279509 	0.450000 	0.261008 	0.577170 	0.651920 	1.114955 	0.602080 	0.783023 	0.903120 	1.505199 	1.079641 	0.776611 	0.800000 	1.201041 	1.103687 	1.044629 	1.083109 	0.939415 	1.164313 	1.119431 	1.147007 	1.107362 	1.750179 	1.196349 	1.208305 	1.221167 	1.216552 	1.296630 	1.250250 	1.285739 	1.650757 	1.809178 	1.650189 	1.764405 	1.700735 	1.350926 	1.700184 	1.892749 	1.751606 	1.725181 	
0.750417 	0.525595 	0.395285 	0.570088 	0.055902 	0.867828 	0.055902 	9.000000 	0.075000 	0.100000 	0.152069 	0.325000 	0.176777 	0.237171 	0.500625 	0.257391 	0.629484 	0.704006 	1.170470 	0.625000 	0.824621 	0.951315 	1.560849 	1.131923 	0.756637 	0.776611 	1.250250 	1.147279 	1.083109 	1.123054 	0.939747 	1.206752 	1.155963 	1.185854 	1.140449 	1.805893 	1.231107 	1.244237 	1.258223 	1.184536 	1.336273 	1.216552 	1.320038 	1.701654 	1.863129 	1.700000 	1.817278 	1.751606 	1.325000 	1.750714 	1.946953 	1.802776 	1.775000 	
0.756637 	0.534439 	0.467039 	0.527376 	0.070711 	0.820061 	0.035355 	0.075000 	9.000000 	0.025000 	0.079057 	0.395285 	0.134629 	0.270416 	0.425735 	0.230489 	0.555090 	0.629484 	1.100284 	0.566789 	0.752080 	0.876427 	1.497707 	1.057414 	0.750417 	0.775403 	1.175266 	1.073837 	1.012423 	1.051487 	0.906228 	1.133854 	1.086566 	1.114955 	1.073546 	1.736555 	1.162970 	1.175266 	1.188486 	1.196349 	1.264911 	1.231107 	1.252248 	1.626730 	1.789728 	1.625000 	1.743022 	1.676678 	1.327121 	1.675746 	1.873833 	1.727896 	1.700000 	
0.760345 	0.539676 	0.491172 	0.514782 	0.090139 	0.805062 	0.055902 	0.100000 	0.025000 	9.000000 	0.055902 	0.419076 	0.127475 	0.285044 	0.400780 	0.226385 	0.530330 	0.604669 	1.077033 	0.548293 	0.728011 	0.851469 	1.476906 	1.032594 	0.750000 	0.776611 	1.150272 	1.049405 	0.989002 	1.027740 	0.896172 	1.109617 	1.063602 	1.091444 	1.051487 	1.713549 	1.140449 	1.152443 	1.165386 	1.201301 	1.241219 	1.236932 	1.229837 	1.601757 	1.765290 	1.600000 	1.718284 	1.651704 	1.328768 	1.650757 	1.849493 	1.702939 	1.675000 	
0.745822 	0.529741 	0.534439 	0.469707 	0.127475 	0.755811 	0.100000 	0.152069 	0.079057 	0.055902 	9.000000 	0.474342 	0.152069 	0.336341 	0.350000 	0.251247 	0.477624 	0.552268 	1.021335 	0.531507 	0.687841 	0.803508 	1.421487 	0.980115 	0.776611 	0.806226 	1.101136 	1.006541 	0.951972 	0.989002 	0.901388 	1.068001 	1.028652 	1.053862 	1.020416 	1.657747 	1.107362 	1.118034 	1.129712 	1.236932 	1.202601 	1.274019 	1.197132 	1.550806 	1.711177 	1.550202 	1.665270 	1.600781 	1.358308 	1.600195 	1.795132 	1.651704 	1.625192 	
0.917197 	0.705780 	0.261008 	0.867828 	0.369121 	1.168867 	0.380789 	0.325000 	0.395285 	0.419076 	0.474342 	9.000000 	0.425000 	0.246221 	0.813941 	0.436606 	0.946375 	1.019804 	1.495201 	0.838153 	1.102554 	1.252248 	1.882319 	1.446764 	0.742041 	0.738241 	1.553222 	1.428504 	1.343968 	1.389469 	1.025914 	1.482607 	1.407347 	1.446764 	1.377044 	2.130874 	1.473516 	1.491643 	1.510381 	1.060660 	1.598828 	1.079641 	1.559046 	2.009975 	2.183031 	2.003902 	2.133219 	2.059733 	1.236932 	2.057456 	2.267708 	2.112019 	2.078762 	
0.887764 	0.667083 	0.559017 	0.617454 	0.201556 	0.896172 	0.167705 	0.176777 	0.134629 	0.127475 	0.152069 	0.425000 	9.000000 	0.223607 	0.403887 	0.100000 	0.538516 	0.608790 	1.107362 	0.450694 	0.679154 	0.828402 	1.530523 	1.030776 	0.625500 	0.654313 	1.129436 	1.004987 	0.927699 	0.970824 	0.771767 	1.060660 	0.996243 	1.030776 	0.975000 	1.744276 	1.068001 	1.083109 	1.099147 	1.085415 	1.182423 	1.123054 	1.155963 	1.587648 	1.772004 	1.579952 	1.716464 	1.637261 	1.206493 	1.634396 	1.858259 	1.690044 	1.654728 	
0.976281 	0.751665 	0.460977 	0.797653 	0.292617 	1.090011 	0.279509 	0.237171 	0.270416 	0.285044 	0.336341 	0.246221 	0.223607 	9.000000 	0.626997 	0.200000 	0.761577 	0.831038 	1.330883 	0.594243 	0.875357 	1.039832 	1.750000 	1.250000 	0.553399 	0.564026 	1.340009 	1.200000 	1.107080 	1.154340 	0.797261 	1.251000 	1.167262 	1.209339 	1.133854 	1.967867 	1.231107 	1.250250 	1.270089 	0.952956 	1.361295 	0.982980 	1.315770 	1.800174 	1.992486 	1.789204 	1.934231 	1.849493 	1.102554 	1.845603 	2.079213 	1.902958 	1.863632 	
0.895126 	0.725000 	0.880696 	0.450694 	0.475657 	0.629484 	0.450000 	0.500625 	0.425735 	0.400780 	0.350000 	0.813941 	0.403887 	0.626997 	9.000000 	0.450694 	0.134629 	0.206155 	0.707549 	0.400000 	0.375000 	0.456207 	1.149184 	0.632949 	0.872138 	0.917878 	0.751665 	0.673146 	0.645174 	0.673146 	0.851469 	0.738664 	0.730154 	0.742041 	0.742462 	1.342805 	0.816241 	0.820061 	0.825379 	1.364734 	0.883883 	1.410895 	0.905883 	1.201041 	1.370447 	1.200260 	1.319327 	1.251000 	1.439618 	1.250250 	1.456022 	1.302162 	1.275245 	
0.986471 	0.764853 	0.610328 	0.711512 	0.292617 	0.983933 	0.261008 	0.257391 	0.230489 	0.226385 	0.251247 	0.436606 	0.100000 	0.200000 	0.450694 	9.000000 	0.583095 	0.648556 	1.158123 	0.403887 	0.675463 	0.843356 	1.594522 	1.059481 	0.525595 	0.555090 	1.142639 	1.000000 	0.908639 	0.955249 	0.682367 	1.051190 	0.970824 	1.011187 	0.941076 	1.792345 	1.037123 	1.055047 	1.073837 	0.989002 	1.163239 	1.027740 	1.123054 	1.603317 	1.802776 	1.590990 	1.741049 	1.652460 	1.107080 	1.648105 	1.890271 	1.706239 	1.665270 	
0.937083 	0.790569 	1.001249 	0.465027 	0.600521 	0.577170 	0.577170 	0.629484 	0.555090 	0.530330 	0.477624 	0.946375 	0.538516 	0.761577 	0.134629 	0.583095 	9.000000 	0.075000 	0.575543 	0.467039 	0.325960 	0.348210 	1.025914 	0.502494 	0.977880 	1.026219 	0.632949 	0.583095 	0.583631 	0.602080 	0.916856 	0.651920 	0.672681 	0.672681 	0.700446 	1.209339 	0.761988 	0.760345 	0.760345 	1.470757 	0.805062 	1.518634 	0.849264 	1.075000 	1.236932 	1.077613 	1.187960 	1.125000 	1.533175 	1.125278 	1.322167 	1.175266 	1.152443 	
0.990581 	0.853302 	1.076162 	0.512957 	0.675463 	0.588430 	0.651920 	0.704006 	0.629484 	0.604669 	0.552268 	1.019804 	0.608790 	0.831038 	0.206155 	0.648556 	0.075000 	9.000000 	0.515388 	0.492443 	0.292617 	0.279509 	0.976281 	0.427931 	1.020110 	1.070047 	0.559017 	0.520216 	0.535023 	0.548293 	0.934077 	0.590021 	0.625000 	0.618971 	0.660492 	1.144825 	0.715017 	0.710634 	0.707990 	1.511622 	0.745822 	1.560649 	0.800391 	1.000000 	1.164313 	1.002809 	1.113833 	1.050000 	1.565248 	1.050297 	1.250000 	1.100284 	1.077613 	
1.178187 	1.131923 	1.500417 	0.751665 	1.130542 	0.581485 	1.114955 	1.170470 	1.100284 	1.077033 	1.021335 	1.495201 	1.107362 	1.330883 	0.707549 	1.158123 	0.575543 	0.515388 	9.000000 	0.980115 	0.670820 	0.474342 	0.480885 	0.276134 	1.523975 	1.575794 	0.450694 	0.625500 	0.753741 	0.725431 	1.386768 	0.679154 	0.825379 	0.775403 	0.903120 	0.637377 	0.900347 	0.876427 	0.853302 	2.010752 	0.818917 	2.061553 	0.955249 	0.682367 	0.725431 	0.721110 	0.715891 	0.726722 	2.045880 	0.738241 	0.800391 	0.761577 	0.784618 	
1.241471 	1.041933 	1.007782 	0.838525 	0.637377 	1.027740 	0.602080 	0.625000 	0.566789 	0.548293 	0.531507 	0.838153 	0.450694 	0.594243 	0.400000 	0.403887 	0.467039 	0.492443 	0.980115 	9.000000 	0.347311 	0.555090 	1.456237 	0.800391 	0.548293 	0.602080 	0.827647 	0.642748 	0.525595 	0.577170 	0.452769 	0.682367 	0.577170 	0.625000 	0.539676 	1.575794 	0.637377 	0.657647 	0.679154 	1.030776 	0.775403 	1.081954 	0.721543 	1.281601 	1.522539 	1.257229 	1.442437 	1.328533 	1.073546 	1.320275 	1.612452 	1.384061 	1.329003 	
1.258223 	1.098294 	1.219118 	0.790569 	0.814325 	0.879275 	0.783023 	0.824621 	0.752080 	0.728011 	0.687841 	1.102554 	0.679154 	0.875357 	0.375000 	0.675463 	0.325960 	0.292617 	0.670820 	0.347311 	9.000000 	0.212132 	1.151629 	0.459619 	0.890225 	0.945053 	0.482830 	0.325960 	0.270416 	0.302076 	0.716327 	0.382426 	0.355317 	0.369121 	0.375000 	1.237437 	0.442295 	0.445112 	0.450694 	1.361295 	0.515388 	1.414214 	0.531507 	0.941076 	1.175266 	0.921954 	1.096586 	0.989002 	1.380444 	0.982344 	1.265158 	1.044031 	0.995301 	
1.261200 	1.131923 	1.336507 	0.781025 	0.930390 	0.794119 	0.903120 	0.951315 	0.876427 	0.851469 	0.803508 	1.252248 	0.828402 	1.039832 	0.456207 	0.843356 	0.348210 	0.279509 	0.474342 	0.555090 	0.212132 	9.000000 	0.951972 	0.247487 	1.101136 	1.155692 	0.301040 	0.247487 	0.309233 	0.302076 	0.922293 	0.318198 	0.395285 	0.369121 	0.456207 	1.025305 	0.482830 	0.469707 	0.458939 	1.573412 	0.477624 	1.626346 	0.559017 	0.760345 	0.972754 	0.751665 	0.901388 	0.809707 	1.590008 	0.806226 	1.062132 	0.863134 	0.826514 	
1.352082 	1.382932 	1.838478 	1.044629 	1.513481 	0.770146 	1.505199 	1.560849 	1.497707 	1.476906 	1.421487 	1.882319 	1.530523 	1.750000 	1.149184 	1.594522 	1.025914 	0.976281 	0.480885 	1.456237 	1.151629 	0.951972 	9.000000 	0.728011 	1.995307 	2.045880 	0.853302 	1.068878 	1.212693 	1.176860 	1.867652 	1.110180 	1.274755 	1.216552 	1.358538 	0.380789 	1.340009 	1.311726 	1.283793 	2.485080 	1.226020 	2.535005 	1.380670 	0.838525 	0.672681 	0.906228 	0.745822 	0.862047 	2.525495 	0.883883 	0.700446 	0.866747 	0.939747 	
1.308864 	1.217580 	1.500000 	0.840387 	1.102554 	0.760345 	1.079641 	1.131923 	1.057414 	1.032594 	0.980115 	1.446764 	1.030776 	1.250000 	0.632949 	1.059481 	0.502494 	0.427931 	0.276134 	0.800391 	0.459619 	0.247487 	0.728011 	9.000000 	1.347683 	1.402007 	0.195256 	0.350000 	0.485412 	0.452769 	1.165386 	0.403113 	0.552268 	0.500000 	0.632949 	0.777817 	0.625000 	0.600521 	0.577170 	1.820886 	0.546008 	1.873833 	0.679154 	0.577170 	0.743303 	0.588430 	0.686477 	0.626997 	1.835245 	0.629484 	0.831038 	0.675463 	0.661910 	
1.505199 	1.281113 	0.995615 	1.225765 	0.803508 	1.478386 	0.776611 	0.756637 	0.750417 	0.750000 	0.776611 	0.742041 	0.625500 	0.553399 	0.872138 	0.525595 	0.977880 	1.020110 	1.523975 	0.548293 	0.890225 	1.101136 	1.995307 	1.347683 	9.000000 	0.055902 	1.359458 	1.151629 	1.007782 	1.063602 	0.357946 	1.175266 	1.027740 	1.091444 	0.958188 	2.123971 	1.055047 	1.085415 	1.116076 	0.493077 	1.226020 	0.540833 	1.118034 	1.800174 	2.059430 	1.767060 	1.972308 	1.844756 	0.583631 	1.833712 	2.149564 	1.900658 	1.835245 	
1.526843 	1.302162 	0.995301 	1.261200 	0.825379 	1.518634 	0.800000 	0.776611 	0.775403 	0.776611 	0.806226 	0.738241 	0.654313 	0.564026 	0.917878 	0.555090 	1.026219 	1.070047 	1.575794 	0.602080 	0.945053 	1.155692 	2.045880 	1.402007 	0.055902 	9.000000 	1.415097 	1.207528 	1.063602 	1.119431 	0.403113 	1.231107 	1.083109 	1.147007 	1.013040 	2.177872 	1.109617 	1.140175 	1.171004 	0.447214 	1.281113 	0.493077 	1.171804 	1.856071 	2.114976 	1.822944 	2.028084 	1.900658 	0.552268 	1.889610 	2.205108 	1.956560 	1.891098 	
1.492062 	1.388569 	1.631908 	1.017657 	1.227294 	0.954594 	1.201041 	1.250250 	1.175266 	1.150272 	1.101136 	1.553222 	1.129436 	1.340009 	0.751665 	1.142639 	0.632949 	0.559017 	0.450694 	0.827647 	0.482830 	0.301040 	0.853302 	0.195256 	1.359458 	1.415097 	9.000000 	0.235850 	0.395285 	0.347311 	1.131371 	0.261008 	0.436606 	0.371652 	0.525595 	0.818917 	0.491172 	0.460977 	0.431567 	1.811767 	0.375832 	1.866313 	0.527376 	0.460977 	0.700446 	0.450694 	0.614919 	0.509902 	1.803469 	0.505594 	0.790569 	0.564026 	0.525595 	
1.507689 	1.372953 	1.540292 	1.027740 	1.133854 	1.033501 	1.103687 	1.147279 	1.073837 	1.049405 	1.006541 	1.428504 	1.004987 	1.200000 	0.673146 	1.000000 	0.583095 	0.520216 	0.625500 	0.642748 	0.325960 	0.247487 	1.068878 	0.350000 	1.151629 	1.207528 	0.235850 	9.000000 	0.160078 	0.111803 	0.903120 	0.070711 	0.206155 	0.150000 	0.292617 	1.054751 	0.275000 	0.251247 	0.230489 	1.590008 	0.230489 	1.645068 	0.333542 	0.648556 	0.921954 	0.617454 	0.825379 	0.693271 	1.573412 	0.682825 	1.011496 	0.749166 	0.687841 	
1.520691 	1.366794 	1.478386 	1.046721 	1.077033 	1.096586 	1.044629 	1.083109 	1.012423 	0.989002 	0.951972 	1.343968 	0.927699 	1.107080 	0.645174 	0.908639 	0.583631 	0.535023 	0.753741 	0.525595 	0.270416 	0.309233 	1.212693 	0.485412 	1.007782 	1.063602 	0.395285 	0.160078 	9.000000 	0.055902 	0.745822 	0.167705 	0.090139 	0.103078 	0.150000 	1.213724 	0.180278 	0.176777 	0.180278 	1.435705 	0.254951 	1.491015 	0.265754 	0.797653 	1.079641 	0.760345 	0.980115 	0.840387 	1.414655 	0.828025 	1.168867 	0.896172 	0.827647 	
1.538059 	1.390144 	1.518223 	1.061249 	1.114955 	1.095730 	1.083109 	1.123054 	1.051487 	1.027740 	0.989002 	1.389469 	0.970824 	1.154340 	0.673146 	0.955249 	0.602080 	0.548293 	0.725431 	0.577170 	0.302076 	0.302076 	1.176860 	0.452769 	1.063602 	1.119431 	0.347311 	0.111803 	0.055902 	9.000000 	0.800391 	0.111803 	0.100000 	0.070711 	0.182003 	1.166190 	0.182003 	0.167705 	0.160078 	1.491015 	0.213600 	1.546367 	0.257391 	0.742041 	1.025914 	0.704450 	0.925338 	0.784618 	1.468205 	0.772172 	1.114955 	0.840387 	0.771767 	
1.645068 	1.431127 	1.258223 	1.278916 	0.972754 	1.480287 	0.939415 	0.939747 	0.906228 	0.896172 	0.901388 	1.025914 	0.771767 	0.797261 	0.851469 	0.682367 	0.916856 	0.934077 	1.386768 	0.452769 	0.716327 	0.922293 	1.867652 	1.165386 	0.357946 	0.403113 	1.131371 	0.903120 	0.745822 	0.800391 	9.000000 	0.910014 	0.742041 	0.811249 	0.660492 	1.936653 	0.749166 	0.782624 	0.816241 	0.694622 	0.928036 	0.750417 	0.798827 	1.540292 	1.825000 	1.497707 	1.725724 	1.581139 	0.672681 	1.567043 	1.914419 	1.636498 	1.560849 	
1.578171 	1.442220 	1.600781 	1.098294 	1.195042 	1.102554 	1.164313 	1.206752 	1.133854 	1.109617 	1.068001 	1.482607 	1.060660 	1.251000 	0.738664 	1.051190 	0.651920 	0.590021 	0.679154 	0.682367 	0.382426 	0.318198 	1.110180 	0.403113 	1.175266 	1.231107 	0.261008 	0.070711 	0.167705 	0.111803 	0.910014 	9.000000 	0.180278 	0.111803 	0.270416 	1.073546 	0.230489 	0.201556 	0.175000 	1.601757 	0.160078 	1.657181 	0.276134 	0.630971 	0.919239 	0.592663 	0.816241 	0.673146 	1.575794 	0.660492 	1.007782 	0.728869 	0.660019 	
1.609542 	1.453444 	1.550806 	1.136332 	1.152443 	1.185591 	1.119431 	1.155963 	1.086566 	1.063602 	1.028652 	1.407347 	0.996243 	1.167262 	0.730154 	0.970824 	0.672681 	0.625000 	0.825379 	0.577170 	0.355317 	0.395285 	1.274755 	0.552268 	1.027740 	1.083109 	0.436606 	0.206155 	0.090139 	0.100000 	0.742041 	0.180278 	9.000000 	0.070711 	0.090139 	1.252996 	0.090139 	0.090139 	0.103078 	1.436358 	0.201556 	1.492062 	0.176777 	0.800391 	1.096586 	0.755811 	0.990581 	0.840015 	1.402007 	0.825379 	1.184536 	0.895126 	0.818917 	
