57.314919 	43.566040 	68.117546 	38.013157 	53.935146 	41.000000 	37.161808 	35.846897 	72.780495 	56.435802 	107.563934 	34.205261 	101.833199 	40.012497 	47.675991 	78.434685 	117.239075 	73.006851 	68.000000 	53.000000 	20.880613 	67.542580 	32.280025 	31.384710 	26.570660 	26.925823 	29.546574 	34.885529 	29.068884 	30.413813 	35.846897 	51.312767 	31.906113 	16.155495 	32.449963 	47.201694 	8.000000 	20.000000 	19.209373 	9.899495 	13.453624 	12.041595 	7.810250 	999.000000 	41.725292 	15.264338 	13.000000 	10.440307 	11.401754 	10.000000 	25.632011 	30.463093 	28.071337 	
45.607018 	53.600372 	46.872166 	52.038448 	85.146935 	40.521599 	45.276924 	48.041649 	44.271889 	35.468296 	74.006760 	39.204590 	68.007355 	31.016125 	28.425341 	45.177429 	87.965904 	52.697250 	49.203659 	87.920418 	37.107952 	32.015621 	21.095022 	18.000000 	21.377558 	20.396078 	18.110771 	14.142136 	17.262676 	16.124516 	12.165525 	14.142136 	13.152946 	27.784887 	12.165525 	9.219544 	36.619667 	22.203604 	22.803509 	31.827662 	28.284271 	29.698484 	33.941124 	41.725292 	999.000000 	27.018513 	30.000000 	32.802441 	32.202484 	35.227829 	20.880613 	17.117243 	27.073973 	
52.554733 	46.227695 	60.671246 	41.880783 	66.030296 	38.832977 	38.209946 	38.600517 	63.071388 	48.373547 	96.690224 	33.301651 	90.801979 	34.176014 	39.319206 	67.268120 	108.074051 	66.098412 	61.392181 	66.483078 	22.472204 	55.362442 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	38.078865 	19.416489 	9.899495 	19.646883 	33.541019 	13.000000 	8.062258 	7.071068 	6.082763 	3.162278 	4.000000 	7.615773 	15.264338 	27.018513 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	11.045361 	15.524175 	16.155495 	
55.027267 	47.423622 	63.505905 	42.801868 	65.192024 	40.816662 	39.623226 	39.698868 	66.121101 	51.244511 	99.824844 	35.000000 	93.941475 	36.687874 	42.190044 	70.405968 	111.112556 	68.883957 	64.132675 	65.192024 	23.430750 	58.523499 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	41.231056 	22.561028 	11.661903 	22.803509 	36.674240 	12.369317 	11.000000 	10.000000 	5.385165 	4.472136 	4.242640 	6.000000 	13.000000 	30.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	12.649111 	17.464249 	16.278820 	
56.320511 	47.381432 	65.276337 	42.520584 	63.387695 	41.593269 	39.824615 	39.597980 	68.264191 	53.084839 	102.181213 	35.510563 	96.317184 	38.078865 	44.045429 	72.780495 	113.216606 	70.576202 	65.764732 	63.071388 	23.345236 	61.032780 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	43.863426 	25.000000 	12.649111 	25.298222 	39.357338 	11.180340 	13.152946 	12.165525 	5.000000 	6.000000 	5.099020 	4.472136 	10.440307 	32.802441 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	15.231546 	20.124611 	18.027756 	
56.612720 	48.083260 	65.375839 	43.278172 	64.381676 	42.059483 	40.459858 	40.311287 	68.183578 	53.150730 	101.980392 	36.055511 	96.104111 	38.327538 	44.102154 	72.567207 	113.159180 	70.710678 	65.924202 	64.070274 	24.041630 	60.728905 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	43.462627 	24.738634 	13.000000 	25.000000 	38.910152 	12.083046 	13.038404 	12.041595 	5.656854 	6.082763 	5.385165 	5.385165 	11.401754 	32.202484 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	14.317822 	19.235384 	17.029387 	
59.203041 	49.578220 	68.264191 	44.553337 	63.788715 	44.283180 	42.201897 	41.773197 	71.253067 	56.080299 	105.118980 	38.078865 	99.247169 	41.000000 	47.042534 	75.709976 	116.211014 	73.552704 	68.731361 	63.000000 	25.612497 	63.890530 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	46.615448 	27.892651 	15.524175 	28.160255 	42.047592 	12.806249 	16.124516 	15.132746 	7.615773 	9.000000 	8.062258 	6.403124 	10.000000 	35.227829 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	16.643316 	21.633308 	18.110771 	
56.603886 	54.708317 	62.297672 	50.990196 	77.006493 	45.276924 	46.324940 	47.413078 	62.514000 	49.979996 	94.260277 	40.804413 	88.277969 	38.600517 	41.231056 	65.030762 	107.228729 	68.007355 	63.694584 	77.524193 	31.953091 	52.239830 	26.627054 	23.323807 	21.931713 	21.260292 	21.633308 	23.409399 	20.248457 	20.591261 	22.803509 	34.234486 	19.313208 	18.973665 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	17.117243 	14.000000 	15.033297 	18.439089 	25.632011 	20.880613 	11.045361 	12.649111 	15.231546 	14.317822 	16.643316 	999.000000 	5.000000 	8.062258 	
56.400356 	56.797886 	60.926186 	53.488316 	81.024689 	46.400433 	48.301140 	49.769470 	60.207973 	48.754486 	91.049438 	42.544094 	85.052925 	38.897301 	40.311287 	62.032249 	104.580116 	66.708321 	62.609905 	81.884064 	34.928497 	49.010204 	26.870058 	23.345236 	23.021729 	22.203604 	21.931713 	22.472204 	20.518284 	20.518284 	21.470911 	31.000000 	18.601076 	22.203604 	18.027756 	26.000000 	28.284271 	16.492422 	16.278820 	21.587032 	18.248287 	19.416489 	23.086792 	30.463093 	17.117243 	15.524175 	17.464249 	20.124611 	19.235384 	21.633308 	5.000000 	999.000000 	10.000000 	
64.660652 	61.854668 	70.228203 	57.801384 	81.394104 	53.037724 	53.600372 	54.378304 	70.035706 	57.939625 	101.044548 	48.270073 	95.047356 	46.615448 	49.244289 	72.027771 	114.529472 	75.960518 	71.693794 	81.024689 	38.470768 	59.008472 	34.669872 	31.384710 	29.832869 	29.206163 	29.681644 	31.384710 	28.301943 	28.653097 	30.675724 	41.000000 	27.313000 	25.553865 	26.925823 	36.000000 	28.635643 	21.260292 	20.615528 	21.587032 	19.313208 	19.924858 	22.203604 	28.071337 	27.073973 	16.155495 	16.278820 	18.027756 	17.029387 	18.110771 	8.062258 	10.000000 	999.000000 	

Travel time:
9.000000 	0.656220 	0.371652 	0.763217 	1.661701 	0.431567 	0.617454 	0.715891 	0.651920 	0.325960 	1.475847 	0.604669 	1.362213 	0.459619 	0.430116 	0.905883 	1.583114 	0.436606 	0.313249 	1.846957 	0.925000 	0.880696 	0.750417 	0.832166 	0.883530 	0.894427 	0.874643 	0.851469 	0.908983 	0.901388 	0.884590 	0.919239 	0.945053 	1.092016 	0.960469 	0.973717 	1.234150 	1.119431 	1.142366 	1.291559 	1.264911 	1.281113 	1.334166 	1.432873 	1.140175 	1.313868 	1.375682 	1.408013 	1.415318 	1.480076 	1.415097 	1.410009 	1.616516 	
0.656220 	9.000000 	1.027740 	0.152069 	1.009022 	0.357946 	0.213600 	0.195256 	1.293493 	0.887764 	2.131901 	0.364006 	2.018044 	0.604669 	0.814325 	1.535008 	2.213736 	1.081665 	0.965013 	1.190850 	0.601041 	1.431782 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.283793 	1.030776 	0.910014 	1.055047 	1.275245 	0.925338 	1.020416 	1.033501 	1.060660 	1.081954 	1.079641 	1.079641 	1.089151 	1.340009 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	1.367708 	1.419947 	1.546367 	
0.371652 	1.027740 	9.000000 	1.130542 	2.033009 	0.771767 	0.973717 	1.076162 	0.309233 	0.309233 	1.105102 	0.933408 	0.990581 	0.704006 	0.534439 	0.570088 	1.243232 	0.145774 	0.100000 	2.218248 	1.225765 	0.649038 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	0.866386 	1.075291 	1.325943 	1.083109 	0.960469 	1.503330 	1.315295 	1.340009 	1.526843 	1.482607 	1.505199 	1.575794 	1.702939 	1.171804 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	1.557442 	1.523155 	1.755705 	
0.763217 	0.152069 	1.130542 	9.000000 	0.936082 	0.395285 	0.190394 	0.100000 	1.379311 	0.957209 	2.235090 	0.328824 	2.116158 	0.617454 	0.850000 	1.611094 	2.338001 	1.197132 	1.076162 	1.096016 	0.485412 	1.479231 	0.775000 	0.851469 	0.789383 	0.813941 	0.855862 	0.950000 	0.883883 	0.905539 	1.000000 	1.285496 	0.980115 	0.806226 	1.004987 	1.262191 	0.795692 	0.929045 	0.939415 	0.941076 	0.970824 	0.965013 	0.955249 	0.950329 	1.300961 	1.047020 	1.070047 	1.063015 	1.081954 	1.113833 	1.274755 	1.337208 	1.445035 	
1.661701 	1.009022 	2.033009 	0.936082 	9.000000 	1.331353 	1.123610 	1.020416 	2.302444 	1.890106 	3.132990 	1.241219 	3.023347 	1.544345 	1.783606 	2.541776 	3.175689 	2.074398 	1.964211 	0.250000 	1.201301 	2.414151 	1.636498 	1.693000 	1.594718 	1.619027 	1.679658 	1.803122 	1.697793 	1.728077 	1.851013 	2.186607 	1.800868 	1.480287 	1.825171 	2.142574 	1.325943 	1.631908 	1.629801 	1.501874 	1.575198 	1.550806 	1.480287 	1.348379 	2.128673 	1.650757 	1.629801 	1.584692 	1.609542 	1.594718 	1.925162 	2.025617 	2.034853 	
0.431567 	0.357946 	0.771767 	0.395285 	1.331353 	9.000000 	0.212132 	0.318198 	0.995615 	0.565685 	1.865643 	0.175000 	1.740869 	0.250000 	0.459619 	1.219887 	2.008109 	0.862047 	0.735272 	1.486607 	0.505594 	1.085415 	0.503115 	0.592663 	0.585769 	0.605186 	0.617454 	0.664266 	0.651920 	0.660492 	0.711512 	0.928036 	0.726722 	0.728869 	0.749166 	0.926350 	0.831038 	0.797261 	0.816241 	0.916856 	0.908983 	0.917878 	0.951972 	1.025000 	1.013040 	0.970824 	1.020416 	1.039832 	1.051487 	1.107080 	1.131923 	1.160011 	1.325943 	
0.617454 	0.213600 	0.973717 	0.190394 	1.123610 	0.212132 	9.000000 	0.106066 	1.206752 	0.777817 	2.073192 	0.152069 	1.950160 	0.427200 	0.660492 	1.432000 	2.200568 	1.053862 	0.929045 	1.274755 	0.416083 	1.290591 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	1.098294 	0.818917 	0.707990 	0.843356 	1.079641 	0.750417 	0.811249 	0.825379 	0.870704 	0.883883 	0.884590 	0.895126 	0.929045 	1.131923 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	1.158123 	1.207528 	1.340009 	
0.715891 	0.195256 	1.076162 	0.100000 	1.020416 	0.318198 	0.106066 	9.000000 	1.312441 	0.883883 	2.177298 	0.230489 	2.055024 	0.525595 	0.763217 	1.538059 	2.298097 	1.152443 	1.028652 	1.168867 	0.406971 	1.393960 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	1.188486 	0.880696 	0.721110 	0.905539 	1.163239 	0.730154 	0.838525 	0.850000 	0.866386 	0.890225 	0.886707 	0.884590 	0.896172 	1.201041 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	1.185327 	1.244237 	1.359458 	
0.651920 	1.293493 	0.309233 	1.379311 	2.302444 	0.995615 	1.206752 	1.312441 	9.000000 	0.437321 	0.883530 	1.137157 	0.750417 	0.860959 	0.632456 	0.261008 	1.125278 	0.378319 	0.406971 	2.475126 	1.388569 	0.410031 	1.015197 	1.054751 	1.163239 	1.159741 	1.104536 	1.000000 	1.127497 	1.101136 	1.001249 	0.761577 	1.100284 	1.422146 	1.101136 	0.877853 	1.625000 	1.378632 	1.403567 	1.615743 	1.557241 	1.584692 	1.668832 	1.819512 	1.106797 	1.576785 	1.653028 	1.706605 	1.704589 	1.781327 	1.562850 	1.505199 	1.750893 	
0.325960 	0.887764 	0.309233 	0.957209 	1.890106 	0.565685 	0.777817 	0.883883 	0.437321 	9.000000 	1.319327 	0.700446 	1.187697 	0.427200 	0.226385 	0.654313 	1.520691 	0.450694 	0.347311 	2.051828 	0.956883 	0.564026 	0.626997 	0.686477 	0.776611 	0.778621 	0.735697 	0.664266 	0.764853 	0.745822 	0.682825 	0.617454 	0.766893 	1.025305 	0.775403 	0.691466 	1.212693 	1.007782 	1.032594 	1.225000 	1.177391 	1.201041 	1.275245 	1.410895 	0.886707 	1.209339 	1.281113 	1.327121 	1.328768 	1.402007 	1.249500 	1.218862 	1.448491 	
1.475847 	2.131901 	1.105102 	2.235090 	3.132990 	1.865643 	2.073192 	2.177298 	0.883530 	1.319327 	9.000000 	2.015564 	0.150000 	1.744456 	1.513481 	0.735697 	0.477624 	1.060660 	1.168867 	3.322744 	2.271838 	1.051190 	1.882153 	1.910007 	2.026080 	2.019437 	1.958475 	1.838648 	1.976898 	1.946953 	1.829105 	1.501874 	1.931968 	2.287056 	1.927596 	1.626730 	2.498250 	2.226264 	2.250694 	2.473863 	2.407930 	2.437852 	2.528463 	2.689098 	1.850169 	2.417256 	2.495621 	2.554530 	2.549510 	2.627975 	2.356507 	2.276236 	2.526114 	
0.604669 	0.364006 	0.933408 	0.328824 	1.241219 	0.175000 	0.152069 	0.230489 	1.137157 	0.700446 	2.015564 	9.000000 	1.886796 	0.305164 	0.550568 	1.347683 	2.174425 	1.030776 	0.903466 	1.375000 	0.333542 	1.180042 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.958188 	0.667083 	0.585769 	0.691466 	0.933408 	0.664266 	0.675463 	0.691466 	0.763217 	0.765261 	0.770146 	0.794119 	0.855132 	0.980115 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	1.020110 	1.063602 	1.206752 	
1.362213 	2.018044 	0.990581 	2.116158 	3.023347 	1.740869 	1.950160 	2.055024 	0.750417 	1.187697 	0.150000 	1.886796 	9.000000 	1.610318 	1.375909 	0.588430 	0.590021 	0.960469 	1.061249 	3.207900 	2.135708 	0.901388 	1.739253 	1.765113 	1.882153 	1.875000 	1.813319 	1.692077 	1.831154 	1.800868 	1.681703 	1.352082 	1.784657 	2.143158 	1.779923 	1.476906 	2.356109 	2.079964 	2.104311 	2.328626 	2.261775 	2.291970 	2.383406 	2.545830 	1.700184 	2.270050 	2.348537 	2.407930 	2.402603 	2.481179 	2.206949 	2.126323 	2.376184 	
0.459619 	0.604669 	0.704006 	0.617454 	1.544345 	0.250000 	0.427200 	0.525595 	0.860959 	0.427200 	1.744456 	0.305164 	1.610318 	9.000000 	0.247487 	1.055047 	1.941649 	0.825000 	0.700446 	1.680030 	0.529741 	0.875000 	0.301040 	0.388909 	0.425000 	0.437321 	0.425735 	0.437321 	0.460977 	0.459619 	0.480885 	0.679154 	0.515388 	0.637377 	0.535023 	0.676849 	0.800391 	0.660019 	0.682825 	0.838525 	0.807001 	0.824621 	0.883883 	1.000312 	0.775403 	0.854400 	0.917197 	0.951972 	0.958188 	1.025000 	0.965013 	0.972432 	1.165386 	
0.430116 	0.814325 	0.534439 	0.850000 	1.783606 	0.459619 	0.660492 	0.763217 	0.632456 	0.226385 	1.513481 	0.550568 	1.375909 	0.247487 	9.000000 	0.811249 	1.739612 	0.673146 	0.561805 	1.925162 	0.760345 	0.630971 	0.400780 	0.460977 	0.550568 	0.552268 	0.509902 	0.447214 	0.539676 	0.522015 	0.471699 	0.509902 	0.548293 	0.801561 	0.559017 	0.548293 	0.995301 	0.781425 	0.806226 	1.000312 	0.951315 	0.975320 	1.051190 	1.191900 	0.710634 	0.982980 	1.054751 	1.101136 	1.102554 	1.176063 	1.030776 	1.007782 	1.231107 	
0.905883 	1.535008 	0.570088 	1.611094 	2.541776 	1.219887 	1.432000 	1.538059 	0.261008 	0.654313 	0.735697 	1.347683 	0.588430 	1.055047 	0.811249 	9.000000 	1.073837 	0.625500 	0.667083 	2.706127 	1.569236 	0.333542 	1.155963 	1.178187 	1.296630 	1.288652 	1.226020 	1.103687 	1.243232 	1.212693 	1.093446 	0.776611 	1.196349 	1.557442 	1.191900 	0.901388 	1.773415 	1.491643 	1.515957 	1.741049 	1.673507 	1.703856 	1.796003 	1.960867 	1.129436 	1.681703 	1.760149 	1.819512 	1.814180 	1.892749 	1.625769 	1.550806 	1.800694 	
1.583114 	2.213736 	1.243232 	2.338001 	3.175689 	2.008109 	2.200568 	2.298097 	1.125278 	1.520691 	0.477624 	2.174425 	0.590021 	1.941649 	1.739612 	1.073837 	9.000000 	1.147007 	1.273038 	3.387108 	2.467919 	1.407347 	2.134391 	2.178589 	2.283774 	2.281721 	2.228508 	2.125147 	2.252221 	2.226264 	2.125147 	1.845603 	2.225000 	2.539931 	2.225140 	1.969296 	2.733244 	2.503123 	2.528092 	2.736444 	2.680718 	2.707397 	2.788593 	2.930977 	2.199148 	2.701851 	2.777814 	2.830415 	2.828979 	2.905275 	2.680718 	2.614503 	2.863237 	
0.436606 	1.081665 	0.145774 	1.197132 	2.074398 	0.862047 	1.053862 	1.152443 	0.378319 	0.450694 	1.060660 	1.030776 	0.960469 	0.825000 	0.673146 	0.625500 	1.147007 	9.000000 	0.127475 	2.270050 	1.336507 	0.761577 	1.068878 	1.133854 	1.216552 	1.220912 	1.182423 	1.114955 	1.212693 	1.195042 	1.132751 	1.009022 	1.217580 	1.455378 	1.226020 	1.105102 	1.625192 	1.451293 	1.475847 	1.656804 	1.615743 	1.637261 	1.704589 	1.825171 	1.317431 	1.652460 	1.722099 	1.764405 	1.767767 	1.838818 	1.700184 	1.667708 	1.899013 	
0.313249 	0.965013 	0.100000 	1.076162 	1.964211 	0.735272 	0.929045 	1.028652 	0.406971 	0.347311 	1.168867 	0.903466 	1.061249 	0.700446 	0.561805 	0.667083 	1.273038 	0.127475 	9.000000 	2.155371 	1.209339 	0.745822 	0.951972 	1.020110 	1.098294 	1.103687 	1.068001 	1.007782 	1.099147 	1.083109 	1.028652 	0.938416 	1.109617 	1.333464 	1.119431 	1.025914 	1.500000 	1.334166 	1.358538 	1.535008 	1.496036 	1.516781 	1.582127 	1.700000 	1.230091 	1.534805 	1.603317 	1.644118 	1.648105 	1.718284 	1.592365 	1.565248 	1.792345 	
1.846957 	1.190850 	2.218248 	1.096016 	0.250000 	1.486607 	1.274755 	1.168867 	2.475126 	2.051828 	3.322744 	1.375000 	3.207900 	1.680030 	1.925162 	2.706127 	3.387108 	2.270050 	2.155371 	9.000000 	1.276959 	2.555020 	1.732953 	1.779396 	1.671264 	1.694476 	1.759616 	1.891098 	1.773415 	1.805893 	1.936814 	2.292651 	1.875667 	1.521923 	1.899013 	2.236767 	1.340009 	1.673507 	1.667708 	1.510174 	1.590990 	1.562850 	1.480287 	1.325000 	2.198010 	1.662077 	1.629801 	1.576785 	1.601757 	1.575000 	1.938105 	2.047101 	2.025617 	
0.925000 	0.601041 	1.225765 	0.485412 	1.201301 	0.505594 	0.416083 	0.406971 	1.388569 	0.956883 	2.271838 	0.333542 	2.135708 	0.529741 	0.760345 	1.569236 	2.467919 	1.336507 	1.209339 	1.276959 	9.000000 	1.347683 	0.465027 	0.503115 	0.395285 	0.419076 	0.482830 	0.614919 	0.498121 	0.529741 	0.660019 	1.026219 	0.601041 	0.325000 	0.625000 	0.961769 	0.335410 	0.460977 	0.467039 	0.459619 	0.485412 	0.480234 	0.480234 	0.522015 	0.927699 	0.561805 	0.585769 	0.583631 	0.601041 	0.640312 	0.798827 	0.873212 	0.961769 	
0.880696 	1.431782 	0.649038 	1.479231 	2.414151 	1.085415 	1.290591 	1.393960 	0.410031 	0.564026 	1.051190 	1.180042 	0.901388 	0.875000 	0.630971 	0.333542 	1.407347 	0.761577 	0.745822 	2.555020 	1.347683 	9.000000 	0.901388 	0.905883 	1.029563 	1.017657 	0.950329 	0.817389 	0.962094 	0.929045 	0.798827 	0.450694 	0.901388 	1.285739 	0.893378 	0.575543 	1.510381 	1.202601 	1.226020 	1.457738 	1.384061 	1.416201 	1.513481 	1.688565 	0.800391 	1.384061 	1.463087 	1.525820 	1.518223 	1.597263 	1.305996 	1.225255 	1.475212 	
0.750417 	0.813941 	0.933408 	0.775000 	1.636498 	0.503115 	0.604669 	0.675000 	1.015197 	0.626997 	1.882153 	0.452769 	1.739253 	0.301040 	0.400780 	1.155963 	2.134391 	1.068878 	0.951972 	1.732953 	0.465027 	0.901388 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.561805 	0.223607 	0.406971 	0.246221 	0.506211 	0.617454 	0.382426 	0.406971 	0.602080 	0.550568 	0.575000 	0.654313 	0.807001 	0.527376 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	0.665676 	0.671751 	0.866747 	
0.832166 	0.897566 	0.995301 	0.851469 	1.693000 	0.592663 	0.686477 	0.751665 	1.054751 	0.686477 	1.910007 	0.534439 	1.765113 	0.388909 	0.460977 	1.178187 	2.178589 	1.133854 	1.020110 	1.779396 	0.503115 	0.905883 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.531507 	0.134629 	0.380789 	0.158114 	0.458939 	0.604669 	0.325000 	0.350000 	0.564026 	0.502494 	0.530330 	0.618466 	0.784618 	0.450000 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	0.583095 	0.583631 	0.784618 	
0.883530 	0.854400 	1.082243 	0.789383 	1.594718 	0.585769 	0.640800 	0.691466 	1.163239 	0.776611 	2.026080 	0.492443 	1.882153 	0.425000 	0.550568 	1.296630 	2.283774 	1.216552 	1.098294 	1.671264 	0.395285 	1.029563 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.654313 	0.206155 	0.261008 	0.230489 	0.575543 	0.480885 	0.237171 	0.261008 	0.452769 	0.400780 	0.425000 	0.505594 	0.664266 	0.534439 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	0.548293 	0.575543 	0.745822 	
0.894427 	0.877853 	1.085415 	0.813941 	1.619027 	0.605186 	0.664266 	0.715891 	1.159741 	0.778621 	2.019437 	0.515388 	1.875000 	0.437321 	0.552268 	1.288652 	2.281721 	1.220912 	1.103687 	1.694476 	0.419076 	1.017657 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.636396 	0.182003 	0.269258 	0.206155 	0.555090 	0.493077 	0.230489 	0.254951 	0.456207 	0.400000 	0.425735 	0.509902 	0.673146 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	0.531507 	0.555090 	0.730154 	
0.874643 	0.910014 	1.044330 	0.855862 	1.679658 	0.617454 	0.697316 	0.756637 	1.104536 	0.735697 	1.958475 	0.546008 	1.813319 	0.425735 	0.509902 	1.226020 	2.228508 	1.182423 	1.068001 	1.759616 	0.482830 	0.950329 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.565685 	0.125000 	0.335410 	0.150000 	0.485412 	0.561805 	0.275000 	0.300000 	0.515388 	0.452769 	0.480885 	0.570088 	0.738664 	0.452769 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	0.540833 	0.548293 	0.742041 	
0.851469 	0.986471 	0.972432 	0.950000 	1.803122 	0.664266 	0.778621 	0.850000 	1.000000 	0.664266 	1.838648 	0.626997 	1.692077 	0.437321 	0.447214 	1.103687 	2.125147 	1.114955 	1.007782 	1.891098 	0.614919 	0.817389 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.424264 	0.103078 	0.471699 	0.111803 	0.347311 	0.700446 	0.388104 	0.412311 	0.640800 	0.570088 	0.601041 	0.696419 	0.872138 	0.353553 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	0.585235 	0.561805 	0.784618 	
0.908983 	0.941076 	1.073837 	0.883883 	1.697793 	0.651920 	0.728011 	0.785016 	1.127497 	0.764853 	1.976898 	0.577170 	1.831154 	0.460977 	0.539676 	1.243232 	2.252221 	1.212693 	1.099147 	1.773415 	0.498121 	0.962094 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.566789 	0.103078 	0.325960 	0.127475 	0.480234 	0.555090 	0.251247 	0.276134 	0.498121 	0.431567 	0.460977 	0.553399 	0.726722 	0.431567 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	0.506211 	0.512957 	0.707549 	
0.901388 	0.958188 	1.055047 	0.905539 	1.728077 	0.660492 	0.745822 	0.806226 	1.101136 	0.745822 	1.946953 	0.594243 	1.800868 	0.459619 	0.522015 	1.212693 	2.226264 	1.195042 	1.083109 	1.805893 	0.529741 	0.929045 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.531507 	0.075000 	0.360555 	0.100000 	0.445112 	0.590021 	0.279509 	0.304138 	0.529741 	0.460977 	0.491172 	0.585235 	0.760345 	0.403113 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	0.514782 	0.512957 	0.716327 	
0.884590 	1.035918 	0.989002 	1.000000 	1.851013 	0.711512 	0.828402 	0.900000 	1.001249 	0.682825 	1.829105 	0.676849 	1.681703 	0.480885 	0.471699 	1.093446 	2.125147 	1.132751 	1.028652 	1.936814 	0.660019 	0.798827 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.390512 	0.103078 	0.500000 	0.100000 	0.305164 	0.730154 	0.403887 	0.427200 	0.660019 	0.585235 	0.617454 	0.715891 	0.896172 	0.304138 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	0.570088 	0.536773 	0.766893 	
0.919239 	1.283793 	0.866386 	1.285496 	2.186607 	0.928036 	1.098294 	1.188486 	0.761577 	0.617454 	1.501874 	0.958188 	1.352082 	0.679154 	0.509902 	0.776611 	1.845603 	1.009022 	0.938416 	2.292651 	1.026219 	0.450694 	0.561805 	0.531507 	0.654313 	0.636396 	0.565685 	0.424264 	0.566789 	0.531507 	0.390512 	9.000000 	0.485412 	0.890225 	0.471699 	0.125000 	1.120547 	0.784618 	0.806226 	1.041933 	0.961769 	0.995615 	1.097725 	1.282819 	0.353553 	0.951972 	1.030776 	1.096586 	1.086566 	1.165386 	0.855862 	0.775000 	1.025000 	
0.945053 	1.030776 	1.075291 	0.980115 	1.800868 	0.726722 	0.818917 	0.880696 	1.100284 	0.766893 	1.931968 	0.667083 	1.784657 	0.515388 	0.548293 	1.196349 	2.225000 	1.217580 	1.109617 	1.875667 	0.601041 	0.901388 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	0.485412 	9.000000 	0.406971 	0.025000 	0.388909 	0.637377 	0.302076 	0.325000 	0.559017 	0.482830 	0.515388 	0.614919 	0.797653 	0.328824 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	0.482830 	0.465027 	0.682825 	
