89.185204 	103.942291 	93.813644 	85.440041 	62.968246 	102.727798 	129.247818 	101.872467 	35.777088 	19.235384 	40.496914 	56.222771 	101.019798 	15.620500 	25.238859 	111.072052 	58.523499 	97.493591 	105.546196 	88.192970 	34.365681 	93.085983 	107.200745 	33.301651 	123.422043 	12.806249 	57.982758 	13.601471 	23.021729 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	80.622574 	127.200630 	25.317978 	99.005051 	48.826221 	7.211102 	75.432091 	999.000000 	82.328613 	123.987900 	82.800964 	11.313708 	83.600243 	41.231056 	43.462627 	79.056938 	11.401754 	
30.000000 	38.600517 	30.413813 	25.495098 	29.000000 	36.400551 	63.285069 	35.440090 	51.478149 	80.498444 	45.188496 	29.410883 	29.274563 	83.725746 	58.523499 	56.364883 	43.046486 	38.948685 	43.657761 	31.240999 	108.226616 	19.416489 	33.015148 	49.648766 	50.249378 	85.755463 	25.059929 	90.426765 	100.498756 	9.486833 	71.400284 	48.270073 	31.575306 	27.018513 	41.976185 	28.635643 	5.830952 	50.695168 	104.847511 	18.973665 	33.970577 	75.166481 	7.211102 	82.328613 	999.000000 	44.283180 	4.242640 	93.605553 	5.000000 	44.654228 	42.720020 	8.246211 	93.509361 	
40.311287 	30.149628 	35.468296 	41.677334 	62.481998 	29.427877 	33.970577 	29.614185 	89.872131 	118.562218 	84.148682 	67.896980 	25.495098 	122.576508 	99.035347 	44.384682 	72.718636 	38.470768 	34.014702 	42.154476 	145.602203 	31.144823 	19.313208 	90.686272 	17.204651 	125.255737 	66.219330 	130.176804 	139.603012 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	44.102154 	10.816654 	144.422989 	25.553865 	77.388626 	117.034180 	51.429562 	123.987900 	44.283180 	999.000000 	45.880280 	135.281189 	45.541191 	88.684837 	86.833176 	50.921509 	135.369858 	
34.205261 	42.379242 	34.481880 	29.732138 	32.140316 	40.162170 	66.610809 	39.217342 	53.141319 	81.939003 	46.818798 	31.575306 	32.756680 	84.970581 	59.539902 	60.373837 	46.270943 	43.046486 	47.539455 	35.468296 	109.658562 	23.086792 	36.055511 	50.606323 	53.037724 	86.833176 	26.570660 	91.416626 	101.597244 	13.416408 	72.111023 	48.826221 	34.132095 	27.784887 	44.407207 	31.144823 	10.000000 	52.952808 	105.815880 	21.213203 	34.058773 	75.604233 	7.615773 	82.800964 	4.242640 	45.880280 	999.000000 	94.021271 	1.000000 	44.045429 	42.011902 	5.099020 	93.861603 	
100.169853 	114.908661 	104.847511 	96.519424 	74.060783 	113.740936 	140.003571 	112.898186 	46.647614 	25.019993 	51.613953 	67.475922 	112.200714 	20.099751 	36.400551 	121.461929 	68.942001 	108.300507 	116.361504 	99.126183 	29.068884 	104.350372 	118.406082 	44.598206 	134.525085 	16.124516 	69.296463 	13.000000 	17.492855 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	91.934761 	138.405197 	17.464249 	110.317726 	60.000000 	18.439089 	86.683334 	11.313708 	93.605553 	135.281189 	94.021271 	999.000000 	94.810333 	51.884487 	54.120235 	90.210861 	1.414214 	
34.828148 	42.720020 	34.985710 	30.413813 	33.136082 	40.496914 	66.753281 	39.560081 	54.083271 	82.855293 	47.759815 	32.557640 	32.984844 	85.866173 	60.415230 	60.827625 	47.265209 	43.566040 	47.927029 	36.124783 	110.571243 	23.409399 	36.124783 	51.478149 	53.009434 	87.709747 	27.513634 	92.282173 	102.474388 	13.892444 	72.945183 	49.648766 	34.058773 	28.653097 	44.283180 	31.064449 	10.816654 	52.773098 	106.677086 	21.095022 	34.828148 	76.400261 	8.544003 	83.600243 	5.000000 	45.541191 	1.000000 	94.810333 	999.000000 	44.687805 	42.638012 	5.385165 	94.641426 	
61.400326 	75.312683 	64.938431 	56.568542 	37.215588 	73.545906 	101.788994 	72.567207 	27.202942 	47.010635 	24.083189 	28.160255 	69.260376 	48.166378 	24.515301 	88.005684 	42.953465 	71.253067 	78.638412 	61.204575 	72.835434 	59.808025 	74.672615 	18.357559 	92.027168 	48.662102 	25.179358 	52.392746 	62.817196 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	44.721359 	94.021271 	66.098412 	63.134777 	12.165525 	34.176014 	37.443291 	41.231056 	44.654228 	88.684837 	44.045429 	51.884487 	44.687805 	999.000000 	2.236068 	39.623226 	51.478149 	
60.207973 	73.979729 	63.639610 	55.326305 	36.496574 	72.180328 	100.448990 	71.196907 	28.301943 	49.000000 	24.758837 	27.459061 	67.720009 	50.249378 	26.305893 	87.005745 	42.941822 	70.114189 	77.414467 	60.074955 	74.966660 	58.189346 	73.054771 	19.697716 	90.443352 	50.803543 	24.020824 	54.571056 	65.000000 	49.244289 	34.713108 	14.866069 	73.006851 	19.104973 	83.384651 	70.263786 	42.953465 	92.309265 	68.308128 	61.294373 	11.000000 	36.400551 	35.510563 	43.462627 	42.720020 	86.833176 	42.011902 	54.120235 	42.638012 	2.236068 	999.000000 	37.536648 	53.712196 	
37.735924 	46.840153 	38.483765 	33.015148 	32.015621 	44.643028 	71.449280 	43.680660 	50.695168 	79.120163 	44.384682 	30.016663 	37.483330 	81.939003 	56.364883 	64.474800 	46.097721 	46.957428 	51.865211 	38.832977 	106.775467 	27.658634 	41.012192 	47.423622 	58.077534 	83.630135 	24.331051 	88.119240 	98.386993 	17.720045 	68.600288 	45.276924 	39.204590 	24.698177 	49.497475 	36.221542 	13.038404 	58.051701 	102.474388 	26.305893 	30.232433 	71.847061 	6.324555 	79.056938 	8.246211 	50.921509 	5.099020 	90.210861 	5.385165 	39.623226 	37.536648 	999.000000 	90.000000 	
100.498756 	115.247559 	105.152267 	96.798759 	74.330345 	114.057007 	140.431473 	113.207771 	47.010635 	26.076809 	51.865211 	67.623962 	112.414413 	21.213203 	36.619667 	122.004097 	69.462219 	108.706024 	116.764717 	99.478638 	30.413813 	104.484451 	118.600166 	44.687805 	134.792435 	17.262676 	69.310890 	14.317822 	18.867962 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	91.923882 	138.600143 	18.681541 	110.344917 	59.816387 	18.384777 	86.556343 	11.401754 	93.509361 	135.369858 	93.861603 	1.414214 	94.641426 	51.478149 	53.712196 	90.000000 	999.000000 	

Travel time:
9.000000 	0.369121 	0.125000 	0.127475 	0.660019 	0.340037 	1.020110 	0.320156 	1.338376 	2.018044 	1.219118 	0.862047 	0.371652 	2.128673 	1.600195 	0.691466 	0.832541 	0.251247 	0.431567 	0.050000 	2.672195 	0.371652 	0.525595 	1.421487 	0.867828 	2.205958 	0.905539 	2.330906 	2.549510 	0.530330 	1.938105 	1.454734 	0.625000 	1.027740 	0.797653 	0.608276 	0.617454 	0.995615 	2.676402 	0.618466 	1.231361 	2.069118 	0.827647 	2.229630 	0.750000 	1.007782 	0.855132 	2.504246 	0.870704 	1.535008 	1.505199 	0.943398 	2.512469 	
0.369121 	9.000000 	0.261008 	0.474342 	1.028652 	0.055902 	0.661910 	0.079057 	1.706605 	2.378287 	1.588238 	1.226020 	0.265754 	2.490984 	1.969296 	0.477624 	1.185591 	0.213600 	0.141421 	0.395285 	3.022933 	0.482830 	0.316228 	1.789728 	0.515388 	2.570019 	1.255488 	2.695019 	2.909682 	0.728011 	2.307054 	1.820028 	0.450694 	1.372953 	0.509902 	0.480885 	0.863134 	0.670820 	3.037783 	0.637377 	1.578765 	2.438237 	1.089151 	2.598557 	0.965013 	0.753741 	1.059481 	2.872716 	1.068001 	1.882817 	1.849493 	1.171004 	2.881189 	
0.125000 	0.261008 	9.000000 	0.213600 	0.772172 	0.223607 	0.921954 	0.201556 	1.456237 	2.140823 	1.333464 	0.965660 	0.254951 	2.250694 	1.715007 	0.650000 	0.957209 	0.215058 	0.350892 	0.167705 	2.796650 	0.320156 	0.403887 	1.531747 	0.745822 	2.327150 	0.995301 	2.452040 	2.672195 	0.527376 	2.053807 	1.559848 	0.509902 	1.113833 	0.673146 	0.500625 	0.640800 	0.870704 	2.798661 	0.548293 	1.319327 	2.183031 	0.862047 	2.345341 	0.760345 	0.886707 	0.862047 	2.621188 	0.874643 	1.623461 	1.590990 	0.962094 	2.628807 	
0.127475 	0.474342 	0.213600 	9.000000 	0.561805 	0.436606 	1.133854 	0.413824 	1.250000 	1.944544 	1.123610 	0.752080 	0.410031 	2.051828 	1.505199 	0.818917 	0.776611 	0.378319 	0.552268 	0.145774 	2.608759 	0.325000 	0.570088 	1.319327 	0.950329 	2.126029 	0.785016 	2.250694 	2.475126 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	0.500000 	1.060660 	2.600120 	0.575543 	1.110180 	1.972308 	0.704450 	2.136001 	0.637377 	1.041933 	0.743303 	2.412986 	0.760345 	1.414214 	1.383158 	0.825379 	2.419969 	
0.660019 	1.028652 	0.772172 	0.561805 	9.000000 	0.995615 	1.676678 	0.973717 	0.691466 	1.402007 	0.561805 	0.226385 	0.957209 	1.503537 	0.943398 	1.281113 	0.353553 	0.886002 	1.083109 	0.640800 	2.080865 	0.785016 	1.114955 	0.761577 	1.511622 	1.573412 	0.347311 	1.697425 	1.928892 	0.687841 	1.282819 	0.800391 	1.168867 	0.469707 	1.397542 	1.120547 	0.604669 	1.613420 	2.050914 	0.983933 	0.642748 	1.410895 	0.642748 	1.574206 	0.725000 	1.562050 	0.803508 	1.851520 	0.828402 	0.930390 	0.912414 	0.800391 	1.858259 	
0.340037 	0.055902 	0.223607 	0.436606 	0.995615 	9.000000 	0.707107 	0.025000 	1.677982 	2.356507 	1.556639 	1.188486 	0.212132 	2.467919 	1.938105 	0.531507 	1.166726 	0.226385 	0.195256 	0.371652 	3.006036 	0.427200 	0.279509 	1.755349 	0.530330 	2.545707 	1.212693 	2.670674 	2.888014 	0.673146 	2.276648 	1.782730 	0.412311 	1.328768 	0.498121 	0.436606 	0.809707 	0.673146 	3.015377 	0.583631 	1.534805 	2.406372 	1.035918 	2.568195 	0.910014 	0.735697 	1.004054 	2.843524 	1.012423 	1.838648 	1.804508 	1.116076 	2.851425 	
1.020110 	0.661910 	0.921954 	1.133854 	1.676678 	0.707107 	9.000000 	0.731864 	2.336798 	2.974580 	2.228929 	1.882153 	0.851469 	3.092834 	2.606962 	0.540833 	1.783606 	0.794512 	0.594243 	1.035918 	3.588349 	1.101136 	0.770146 	2.437468 	0.425735 	3.177361 	1.917192 	3.301893 	3.502232 	1.352082 	2.940769 	2.474495 	0.854400 	2.034853 	0.665676 	0.925000 	1.500208 	0.590021 	3.633524 	1.164313 	2.240675 	3.076626 	1.725724 	3.231195 	1.582127 	0.849264 	1.665270 	3.500089 	1.668832 	2.544725 	2.511225 	1.786232 	3.510787 	
0.320156 	0.079057 	0.201556 	0.413824 	0.973717 	0.025000 	0.731864 	9.000000 	1.657181 	2.337734 	1.535008 	1.165386 	0.195256 	2.448724 	1.916540 	0.550568 	1.149184 	0.225000 	0.215058 	0.353553 	2.988833 	0.403887 	0.276134 	1.732953 	0.548293 	2.526114 	1.188486 	2.651061 	2.869233 	0.649038 	2.255271 	1.759616 	0.406971 	1.304320 	0.506211 	0.427200 	0.785016 	0.686477 	2.996352 	0.565685 	1.510381 	2.384586 	1.011187 	2.546812 	0.886002 	0.740355 	0.980434 	2.822455 	0.989002 	1.814180 	1.779923 	1.092016 	2.830194 	
1.338376 	1.706605 	1.456237 	1.250000 	0.691466 	1.677982 	2.336798 	1.657181 	9.000000 	0.728869 	0.158114 	0.561805 	1.648674 	0.820061 	0.279509 	1.889610 	0.583631 	1.542928 	1.744276 	1.311964 	1.420607 	1.468205 	1.806239 	0.230489 	2.200142 	0.884590 	0.664266 	1.007782 	1.245492 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	1.209339 	2.304886 	1.364047 	1.645068 	0.608276 	0.743303 	1.138530 	0.894427 	1.286954 	2.246803 	1.328533 	1.166190 	1.352082 	0.680074 	0.707549 	1.267379 	1.175266 	
2.018044 	2.378287 	2.140823 	1.944544 	1.402007 	2.356507 	2.974580 	2.337734 	0.728869 	9.000000 	0.883883 	1.290591 	2.351728 	0.127475 	0.583631 	2.484074 	1.195042 	2.195023 	2.395047 	1.984943 	0.693271 	2.186464 	2.511225 	0.800391 	2.885849 	0.226385 	1.386542 	0.340037 	0.531507 	2.059430 	0.413824 	0.883883 	2.570627 	1.360606 	2.793967 	2.522400 	1.938105 	3.005204 	0.660019 	2.371708 	1.255488 	0.496236 	1.858090 	0.480885 	2.012461 	2.964056 	2.048475 	0.625500 	2.071382 	1.175266 	1.225000 	1.978004 	0.651920 	
1.219118 	1.588238 	1.333464 	1.123610 	0.561805 	1.556639 	2.228929 	1.535008 	0.158114 	0.883883 	9.000000 	0.410031 	1.515132 	0.970824 	0.381608 	1.800868 	0.527376 	1.434617 	1.634778 	1.196349 	1.576586 	1.325943 	1.671077 	0.225000 	2.073192 	1.030776 	0.506211 	1.152443 	1.395081 	1.180042 	0.721110 	0.316228 	1.715554 	0.502494 	1.952562 	1.661701 	1.054751 	2.170829 	1.511001 	1.495410 	0.474342 	0.850000 	0.980434 	1.012423 	1.129712 	2.103717 	1.170470 	1.290349 	1.193995 	0.602080 	0.618971 	1.109617 	1.296630 	
0.862047 	1.226020 	0.965660 	0.752080 	0.226385 	1.188486 	1.882153 	1.165386 	0.561805 	1.290591 	0.410031 	9.000000 	1.123610 	1.380444 	0.778621 	1.503330 	0.465027 	1.098294 	1.291559 	0.848896 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	0.419076 	1.235162 	0.604669 	1.405569 	0.735272 	1.697425 	0.789383 	1.686898 	0.813941 	0.704006 	0.686477 	0.750417 	1.690599 	
0.371652 	0.265754 	0.254951 	0.410031 	0.957209 	0.212132 	0.851469 	0.195256 	1.648674 	2.351728 	1.515132 	1.123610 	9.000000 	2.457260 	1.895059 	0.743303 	1.185854 	0.395285 	0.406971 	0.419076 	3.018485 	0.250000 	0.160078 	1.698897 	0.571183 	2.529452 	1.119431 	2.653771 	2.881514 	0.500625 	2.235090 	1.711907 	0.254951 	1.226020 	0.442295 	0.251247 	0.650481 	0.656220 	3.005412 	0.371652 	1.431127 	2.357568 	0.875000 	2.525495 	0.731864 	0.637377 	0.818917 	2.805018 	0.824621 	1.731509 	1.693000 	0.937083 	2.810360 	
2.128673 	2.490984 	2.250694 	2.051828 	1.503537 	2.467919 	3.092834 	2.448724 	0.820061 	0.127475 	0.970824 	1.380444 	2.457260 	9.000000 	0.640800 	2.605883 	1.310773 	2.310438 	2.510976 	2.096724 	0.625000 	2.285963 	2.616295 	0.863496 	2.996352 	0.100000 	1.466714 	0.213600 	0.425735 	2.150581 	0.403113 	0.934077 	2.672195 	1.431782 	2.899138 	2.622261 	2.024846 	3.112073 	0.548293 	2.465005 	1.312441 	0.447214 	1.934231 	0.390512 	2.093144 	3.064413 	2.124264 	0.502494 	2.146654 	1.204159 	1.256234 	2.048475 	0.530330 	
1.600195 	1.969296 	1.715007 	1.505199 	0.943398 	1.938105 	2.606962 	1.916540 	0.279509 	0.583631 	0.381608 	0.778621 	1.895059 	0.640800 	9.000000 	2.167083 	0.863134 	1.812457 	2.013237 	1.576586 	1.264911 	1.700368 	2.050152 	0.223607 	2.454587 	0.682367 	0.840015 	0.797653 	1.051487 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	1.405569 	2.550122 	1.158123 	1.858259 	0.673146 	0.469707 	1.299279 	0.630971 	1.463087 	2.475884 	1.488497 	0.910014 	1.510381 	0.612882 	0.657647 	1.409122 	0.915492 	
0.691466 	0.477624 	0.650000 	0.818917 	1.281113 	0.531507 	0.540833 	0.550568 	1.889610 	2.484074 	1.800868 	1.503330 	0.743303 	2.605883 	2.167083 	9.000000 	1.313868 	0.443001 	0.336341 	0.682367 	3.075102 	0.943398 	0.770146 	2.020211 	0.725431 	2.694555 	1.575794 	2.817801 	3.005516 	1.173936 	2.490607 	2.075602 	0.901388 	1.701654 	0.862047 	0.945053 	1.290591 	0.926350 	3.138471 	1.114955 	1.900164 	2.632608 	1.510174 	2.776801 	1.409122 	1.109617 	1.509346 	3.036548 	1.520691 	2.200142 	2.175144 	1.611870 	3.050102 	
0.832541 	1.185591 	0.957209 	0.776611 	0.353553 	1.166726 	1.783606 	1.149184 	0.583631 	1.195042 	0.527376 	0.465027 	1.185854 	1.310773 	0.863134 	1.313868 	9.000000 	1.000000 	1.200260 	0.795692 	1.839837 	1.063602 	1.345595 	0.751665 	1.697056 	1.393960 	0.630971 	1.518634 	1.725724 	1.015197 	1.178187 	0.838525 	1.423464 	0.726722 	1.625000 	1.386768 	0.950329 	1.827738 	1.855061 	1.288652 	0.840015 	1.322167 	0.995301 	1.463087 	1.076162 	1.817966 	1.156774 	1.723550 	1.181630 	1.073837 	1.073546 	1.152443 	1.736555 	
0.251247 	0.213600 	0.215058 	0.378319 	0.886002 	0.226385 	0.794512 	0.225000 	1.542928 	2.195023 	1.434617 	1.098294 	0.395285 	2.310438 	1.812457 	0.443001 	1.000000 	9.000000 	0.201556 	0.251247 	2.829311 	0.530330 	0.500625 	1.644688 	0.721110 	2.392305 	1.152443 	2.517191 	2.725459 	0.742041 	2.146654 	1.686157 	0.629484 	1.275980 	0.721543 	0.642748 	0.850368 	0.883530 	2.855039 	0.742041 	1.478386 	2.282132 	1.068001 	2.437340 	0.973717 	0.961769 	1.076162 	2.707513 	1.089151 	1.781327 	1.752855 	1.173936 	2.717651 	
0.431567 	0.141421 	0.350892 	0.552268 	1.083109 	0.195256 	0.594243 	0.215058 	1.744276 	2.395047 	1.634778 	1.291559 	0.406971 	2.510976 	2.013237 	0.336341 	1.200260 	0.201556 	9.000000 	0.443001 	3.025413 	0.614919 	0.447214 	1.843400 	0.548293 	2.593261 	1.336507 	2.718111 	2.925107 	0.854400 	2.347871 	1.882153 	0.581485 	1.457738 	0.600000 	0.617454 	0.982344 	0.728011 	3.055016 	0.778621 	1.662077 	2.482942 	1.206752 	2.638655 	1.091444 	0.850368 	1.188486 	2.909038 	1.198176 	1.965960 	1.935362 	1.296630 	2.919118 	
0.050000 	0.395285 	0.167705 	0.145774 	0.640800 	0.371652 	1.035918 	0.353553 	1.311964 	1.984943 	1.196349 	0.848896 	0.419076 	2.096724 	1.576586 	0.682367 	0.795692 	0.251247 	0.443001 	9.000000 	2.635455 	0.419076 	0.571183 	1.402007 	0.901734 	2.175144 	0.901388 	2.300136 	2.516446 	0.566789 	1.913439 	1.439184 	0.673146 	1.025305 	0.840387 	0.657647 	0.645174 	1.035012 	2.643979 	0.667083 	1.227294 	2.046033 	0.850000 	2.204824 	0.781025 	1.053862 	0.886707 	2.478155 	0.903120 	1.530114 	1.501874 	0.970824 	2.486966 	
2.672195 	3.022933 	2.796650 	2.608759 	2.080865 	3.006036 	3.588349 	2.988833 	1.420607 	0.693271 	1.576586 	1.981477 	3.018485 	0.625000 	1.264911 	3.075102 	1.839837 	2.829311 	3.025413 	2.635455 	9.000000 	2.865528 	3.178541 	1.486607 	3.536241 	0.604669 	2.079814 	0.525595 	0.292617 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	2.629757 	3.666487 	0.318198 	3.058288 	1.937298 	1.000312 	2.551103 	0.859142 	2.705665 	3.640055 	2.741464 	0.726722 	2.764281 	1.820886 	1.874166 	2.669387 	0.760345 	
0.371652 	0.482830 	0.320156 	0.325000 	0.785016 	0.427200 	1.101136 	0.403887 	1.468205 	2.186464 	1.325943 	0.921954 	0.250000 	2.285963 	1.700368 	0.943398 	1.063602 	0.530330 	0.614919 	0.419076 	2.865528 	9.000000 	0.371652 	1.495410 	0.807001 	2.352791 	0.896172 	2.475884 	2.711665 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	0.400780 	0.862047 	2.831960 	0.251247 	1.198176 	2.155371 	0.625000 	2.327150 	0.485412 	0.778621 	0.577170 	2.608759 	0.585235 	1.495201 	1.454734 	0.691466 	2.612111 	
0.525595 	0.316228 	0.403887 	0.570088 	1.114955 	0.279509 	0.770146 	0.276134 	1.806239 	2.511225 	1.671077 	1.275980 	0.160078 	2.616295 	2.050152 	0.770146 	1.345595 	0.500625 	0.447214 	0.571183 	3.178541 	0.371652 	9.000000 	1.851520 	0.436606 	2.687936 	1.263428 	2.812139 	3.040765 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	0.764853 	0.500000 	3.164352 	0.395285 	1.569236 	2.510976 	0.982980 	2.680019 	0.825379 	0.482830 	0.901388 	2.960152 	0.903120 	1.866815 	1.826369 	1.025305 	2.965004 	
1.421487 	1.789728 	1.531747 	1.319327 	0.761577 	1.755349 	2.437468 	1.732953 	0.230489 	0.800391 	0.225000 	0.575543 	1.698897 	0.863496 	0.223607 	2.020211 	0.751665 	1.644688 	1.843400 	1.402007 	1.486607 	1.495410 	1.851520 	9.000000 	2.263846 	0.905883 	0.620987 	1.020416 	1.275000 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	1.187697 	2.351197 	1.380670 	1.644118 	0.456207 	0.660019 	1.076162 	0.832541 	1.241219 	2.267157 	1.265158 	1.114955 	1.286954 	0.458939 	0.492443 	1.185591 	1.117195 	
0.867828 	0.515388 	0.745822 	0.950329 	1.511622 	0.530330 	0.425735 	0.548293 	2.200142 	2.885849 	2.073192 	1.690044 	0.571183 	2.996352 	2.454587 	0.725431 	1.697056 	0.721110 	0.548293 	0.901734 	3.536241 	0.807001 	0.436606 	2.263846 	9.000000 	3.072967 	1.690599 	3.197851 	3.417327 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	1.201301 	0.201556 	3.544185 	0.800391 	2.001406 	2.920295 	1.417965 	3.085551 	1.256234 	0.430116 	1.325943 	3.363127 	1.325236 	2.300679 	2.261084 	1.451938 	3.369811 	
2.205958 	2.570019 	2.327150 	2.126029 	1.573412 	2.545707 	3.177361 	2.526114 	0.884590 	0.226385 	1.030776 	1.440703 	2.529452 	0.100000 	0.682367 	2.694555 	1.393960 	2.392305 	2.593261 	2.175144 	0.604669 	2.352791 	2.687936 	0.905883 	3.072967 	9.000000 	1.518634 	0.125000 	0.369121 	2.210204 	0.403113 	0.965660 	2.740552 	1.476482 	2.970690 	2.689098 	2.080865 	3.185122 	0.480234 	2.526114 	1.346291 	0.412311 	1.981477 	0.320156 	2.143887 	3.131393 	2.170829 	0.403113 	2.192744 	1.216552 	1.270089 	2.090753 	0.431567 	
0.905539 	1.255488 	0.995301 	0.785016 	0.347311 	1.212693 	1.917192 	1.188486 	0.664266 	1.386542 	0.506211 	0.167705 	1.119431 	1.466714 	0.840015 	1.575794 	0.630971 	1.152443 	1.336507 	0.901388 	2.079814 	0.896172 	1.263428 	0.620987 	1.690599 	1.518634 	9.000000 	1.636498 	1.886796 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	0.566789 	1.758195 	1.997029 	1.025914 	0.325960 	1.273283 	0.474342 	1.449569 	0.626498 	1.655483 	0.664266 	1.732412 	0.687841 	0.629484 	0.600521 	0.608276 	1.732772 	
2.330906 	2.695019 	2.452040 	2.250694 	1.697425 	2.670674 	3.301893 	2.651061 	1.007782 	0.340037 	1.152443 	1.562050 	2.653771 	0.213600 	0.797653 	2.817801 	1.518634 	2.517191 	2.718111 	2.300136 	0.525595 	2.475884 	2.812139 	1.020416 	3.197851 	0.125000 	1.636498 	9.000000 	0.261008 	2.330906 	0.498121 	1.073837 	2.864001 	1.590794 	3.094855 	2.812139 	2.200142 	3.309551 	0.360555 	2.647286 	1.454519 	0.475000 	2.096575 	0.340037 	2.260669 	3.254420 	2.285416 	0.325000 	2.307054 	1.309819 	1.364276 	2.202981 	0.357946 	
2.549510 	2.909682 	2.672195 	2.475126 	1.928892 	2.888014 	3.502232 	2.869233 	1.245492 	0.531507 	1.395081 	1.805028 	2.881514 	0.425735 	1.051487 	3.005516 	1.725724 	2.725459 	2.925107 	2.516446 	0.292617 	2.711665 	3.040765 	1.275000 	3.417327 	0.369121 	1.886796 	0.261008 	9.000000 	2.575121 	0.759111 	1.332760 	3.097681 	1.845603 	3.323590 	3.047950 	2.447703 	3.535711 	0.134629 	2.890069 	1.713549 	0.728869 	2.350532 	0.575543 	2.512469 	3.490075 	2.539931 	0.437321 	2.561860 	1.570430 	1.625000 	2.459675 	0.471699 	
0.530330 	0.728011 	0.527376 	0.430116 	0.687841 	0.673146 	1.352082 	0.649038 	1.331353 	2.059430 	1.180042 	0.770146 	0.500625 	2.150581 	1.540495 	1.173936 	1.015197 	0.742041 	0.854400 	0.566789 	2.748295 	0.251247 	0.608276 	1.325943 	1.044330 	2.210204 	0.707990 	2.330906 	2.575121 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	0.158114 	1.077033 	2.690376 	0.318198 	0.986154 	1.981161 	0.375832 	2.156965 	0.237171 	0.950329 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.440543 	
1.938105 	2.307054 	2.053807 	1.844587 	1.282819 	2.276648 	2.940769 	2.255271 	0.604152 	0.413824 	0.721110 	1.117195 	2.235090 	0.403113 	0.340037 	2.490607 	1.178187 	2.146654 	2.347871 	1.913439 	1.007782 	2.039148 	2.390084 	0.548293 	2.794302 	0.403113 	1.168867 	0.498121 	0.759111 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	1.735655 	2.890069 	0.850368 	2.192316 	0.961769 	0.150000 	1.615936 	0.291548 	1.785007 	2.813472 	1.802776 	0.570088 	1.823630 	0.813941 	0.867828 	1.715007 	0.575543 	
1.454734 	1.820028 	1.559848 	1.346291 	0.800391 	1.782730 	2.474495 	1.759616 	0.353553 	0.883883 	0.316228 	0.594243 	1.711907 	0.934077 	0.301040 	2.075602 	0.838525 	1.686157 	1.882153 	1.439184 	1.559046 	1.497707 	1.860779 	0.125000 	2.281036 	0.965660 	0.605186 	1.073837 	1.332760 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	1.167262 	2.358495 	1.431127 	1.629801 	0.380789 	0.672681 	1.035012 	0.851469 	1.206752 	2.260669 	1.220656 	1.133578 	1.241219 	0.335410 	0.371652 	1.131923 	1.131923 	
0.625000 	0.450694 	0.509902 	0.648556 	1.168867 	0.412311 	0.854400 	0.406971 	1.856240 	2.570627 	1.715554 	1.312441 	0.254951 	2.672195 	2.090753 	0.901388 	1.423464 	0.629484 	0.581485 	0.673146 	3.245189 	0.390512 	0.134629 	1.885802 	0.475657 	2.740552 	1.282819 	2.864001 	3.097681 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	0.752080 	0.482830 	3.219084 	0.325000 	1.576586 	2.545707 	0.958188 	2.717651 	0.789383 	0.395285 	0.853302 	2.999271 	0.851469 	1.868321 	1.825171 	0.980115 	3.002603 	
