75.166481 	70.327805 	80.062477 	56.364883 	54.129475 	131.529465 	100.895988 	79.202271 	110.113579 	27.730848 	112.294258 	144.249786 	157.952530 	41.868843 	22.561028 	145.670868 	112.004463 	143.533966 	14.866069 	159.176010 	119.268608 	25.942244 	152.397507 	166.877197 	39.000000 	95.257545 	12.806249 	21.931713 	121.794907 	146.649246 	36.055511 	171.828400 	11.401754 	21.540659 	73.164200 	43.011627 	12.529964 	126.245789 	80.777473 	165.012115 	19.646883 	138.397980 	130.172958 	115.836090 	20.099751 	98.615417 	999.000000 	98.234413 	56.089214 	95.273293 	
28.284271 	30.066593 	20.000000 	42.059483 	44.271889 	55.081757 	29.966648 	30.083218 	33.541019 	79.906197 	34.234486 	65.924202 	82.200974 	59.841457 	87.298340 	66.287254 	31.064449 	57.584721 	85.070557 	76.216797 	29.410883 	72.449982 	67.416618 	85.381500 	59.236813 	8.485281 	86.034874 	76.321686 	30.463093 	59.093147 	62.241467 	90.138779 	87.315521 	76.694199 	25.079872 	55.461697 	85.796272 	34.000000 	17.464249 	79.705711 	78.790863 	46.647614 	36.891735 	20.000000 	79.158073 	1.000000 	98.234413 	999.000000 	44.407207 	3.605551 	
31.048349 	24.738634 	30.528675 	13.601471 	13.416408 	89.899948 	57.775429 	37.854988 	66.189125 	45.221676 	68.000000 	102.420700 	118.105888 	28.017851 	51.195702 	103.353760 	66.370171 	97.652443 	45.000000 	115.433968 	70.292244 	32.015621 	107.335922 	124.169243 	19.416489 	43.863426 	45.099888 	35.057095 	72.249565 	100.000000 	21.023796 	129.139465 	46.173584 	35.128338 	20.615528 	14.142136 	44.283180 	76.419891 	27.586229 	120.104118 	36.496574 	89.196411 	79.906197 	63.780876 	36.138622 	45.000000 	56.089214 	44.407207 	999.000000 	41.048752 	
26.925823 	28.017851 	18.248287 	39.293766 	41.484936 	58.215118 	31.953091 	29.529646 	36.221542 	77.524193 	37.054016 	69.231499 	85.510231 	57.428215 	84.852814 	69.634758 	34.000000 	61.098282 	82.280006 	79.711983 	32.893768 	69.570107 	70.936592 	88.865067 	56.302753 	9.848858 	83.168503 	73.389374 	34.014702 	62.649822 	59.236813 	93.637596 	84.433403 	73.736015 	22.135944 	52.392746 	82.873398 	37.589893 	14.560220 	83.258636 	75.769386 	50.249378 	40.496914 	23.600847 	76.059189 	4.472136 	95.273293 	3.605551 	41.048752 	999.000000 	

Travel time:
9.000000 	0.158114 	0.223607 	0.520216 	0.570088 	1.492062 	0.686477 	0.175000 	0.910014 	1.336273 	0.960469 	1.810041 	2.192744 	0.850368 	1.525820 	1.837457 	0.937083 	1.732772 	1.522539 	2.155371 	1.102554 	1.235162 	1.966119 	2.365639 	0.937083 	0.552268 	1.560849 	1.340009 	1.166190 	1.803469 	1.025305 	2.490607 	1.595306 	1.355083 	0.371652 	0.890225 	1.567043 	1.277693 	0.406971 	2.285963 	1.421267 	1.581139 	1.376817 	1.044031 	1.451293 	0.704006 	1.879162 	0.707107 	0.776209 	0.673146 	
0.158114 	9.000000 	0.254951 	0.371652 	0.424264 	1.646587 	0.840387 	0.328824 	1.060955 	1.250250 	1.110180 	1.963734 	2.348537 	0.752080 	1.437228 	1.990289 	1.081954 	1.876832 	1.409122 	2.305022 	1.230091 	1.110462 	2.112611 	2.517191 	0.800391 	0.632456 	1.442654 	1.213724 	1.290349 	1.944865 	0.886707 	2.642087 	1.476482 	1.227294 	0.265754 	0.743303 	1.445035 	1.400892 	0.371652 	2.432720 	1.290349 	1.710263 	1.497707 	1.142366 	1.315770 	0.753741 	1.758195 	0.751665 	0.618466 	0.700446 	
0.223607 	0.254951 	9.000000 	0.596343 	0.651920 	1.490386 	0.697316 	0.340037 	0.896172 	1.505199 	0.939415 	1.800347 	2.196162 	1.006541 	1.692077 	1.822430 	0.896172 	1.680030 	1.657747 	2.122646 	1.007782 	1.353006 	1.921100 	2.341207 	1.033501 	0.380789 	1.688565 	1.454519 	1.063015 	1.741407 	1.116356 	2.465385 	1.721918 	1.466714 	0.261008 	0.960469 	1.688380 	1.171538 	0.201556 	2.240675 	1.526434 	1.486607 	1.265158 	0.894427 	1.546367 	0.500625 	2.001562 	0.500000 	0.763217 	0.456207 	
0.520216 	0.371652 	0.596343 	9.000000 	0.055902 	2.011374 	1.206493 	0.670820 	1.430035 	0.975320 	1.480076 	2.329834 	2.710166 	0.480885 	1.151086 	2.357568 	1.453444 	2.248472 	1.075291 	2.675117 	1.597263 	0.761577 	2.483948 	2.885849 	0.437321 	0.973717 	1.100284 	0.860959 	1.655483 	2.316382 	0.520216 	3.010814 	1.132751 	0.872138 	0.431567 	0.371652 	1.096586 	1.765113 	0.618466 	2.804015 	0.930390 	2.077408 	1.860108 	1.488497 	0.950329 	1.059481 	1.409122 	1.051487 	0.340037 	0.982344 	
0.570088 	0.424264 	0.651920 	0.055902 	9.000000 	2.059430 	1.255488 	0.716327 	1.480076 	0.926350 	1.530523 	2.378287 	2.756923 	0.436606 	1.100284 	2.406502 	1.505199 	2.300543 	1.020110 	2.725459 	1.651704 	0.705780 	2.535375 	2.935345 	0.381608 	1.029563 	1.044629 	0.805062 	1.710263 	2.369071 	0.465027 	3.060331 	1.077033 	0.816241 	0.485412 	0.320156 	1.040733 	1.820028 	0.673146 	2.855368 	0.874643 	2.131901 	1.915235 	1.544345 	0.895126 	1.114955 	1.353237 	1.106797 	0.335410 	1.037123 	
1.492062 	1.646587 	1.490386 	2.011374 	2.059430 	9.000000 	0.806226 	1.345595 	0.594243 	2.647286 	0.553399 	0.320156 	0.705780 	2.245690 	2.830746 	0.353553 	0.612882 	0.425735 	2.917298 	0.695072 	0.691466 	2.674065 	0.561805 	0.884590 	2.410005 	1.245492 	2.969848 	2.779951 	0.711512 	0.525595 	2.500000 	1.009022 	3.005204 	2.798661 	1.750179 	2.378287 	2.987997 	0.704450 	1.621149 	0.853302 	2.871628 	0.645174 	0.735272 	1.000625 	2.912902 	1.352082 	3.288237 	1.377044 	2.247499 	1.455378 	
0.686477 	0.840387 	0.697316 	1.206493 	1.255488 	0.806226 	9.000000 	0.548293 	0.230489 	1.916540 	0.285044 	1.123610 	1.509346 	1.475847 	2.105499 	1.151086 	0.292617 	1.065950 	2.155371 	1.472455 	0.550568 	1.892254 	1.290591 	1.680030 	1.613420 	0.553399 	2.202271 	1.998281 	0.625500 	1.145098 	1.702939 	1.805028 	2.237465 	2.015564 	0.958188 	1.575198 	2.215429 	0.728869 	0.853302 	1.608765 	2.085965 	0.980434 	0.831038 	0.682825 	2.122499 	0.726722 	2.522400 	0.749166 	1.444386 	0.798827 	
0.175000 	0.328824 	0.340037 	0.670820 	0.716327 	1.345595 	0.548293 	9.000000 	0.777817 	1.398660 	0.831038 	1.665270 	2.040833 	0.936082 	1.589025 	1.695029 	0.820061 	1.611094 	1.615936 	2.020211 	1.017964 	1.345362 	1.838478 	2.225562 	1.065950 	0.564026 	1.660007 	1.451293 	1.086566 	1.686898 	1.155692 	2.350532 	1.695029 	1.468205 	0.539676 	1.033501 	1.671077 	1.198176 	0.540833 	2.156965 	1.538059 	1.488497 	1.300000 	1.007782 	1.574206 	0.743303 	1.980057 	0.752080 	0.946375 	0.738241 	
0.910014 	1.060955 	0.896172 	1.430035 	1.480076 	0.594243 	0.230489 	0.777817 	9.000000 	2.143887 	0.055902 	0.905883 	1.300000 	1.706239 	2.332381 	0.930390 	0.111803 	0.835539 	2.385634 	1.245492 	0.395285 	2.122499 	1.060660 	1.456237 	1.841535 	0.675000 	2.432720 	2.228508 	0.467039 	0.915492 	1.930835 	1.581139 	2.467919 	2.245690 	1.155963 	1.800174 	2.445915 	0.555090 	1.030776 	1.379311 	2.315842 	0.770146 	0.651920 	0.618971 	2.351728 	0.813941 	2.752840 	0.838525 	1.654728 	0.905539 	
1.336273 	1.250250 	1.505199 	0.975320 	0.926350 	2.647286 	1.916540 	1.398660 	2.143887 	9.000000 	2.199574 	2.961102 	3.288047 	0.502494 	0.190394 	2.999271 	2.204824 	2.974580 	0.353553 	3.342155 	2.416609 	0.425735 	3.185318 	3.525355 	0.650000 	1.879661 	0.427931 	0.447214 	2.485080 	3.058288 	0.638847 	3.647773 	0.456207 	0.469707 	1.400892 	0.784618 	0.475657 	2.596753 	1.579952 	3.495175 	0.529741 	2.884549 	2.698379 	2.380257 	0.608790 	2.001562 	0.693271 	1.997655 	1.130542 	1.938105 	
0.960469 	1.110180 	0.939415 	1.480076 	1.530523 	0.553399 	0.285044 	0.831038 	0.055902 	2.199574 	9.000000 	0.860959 	1.258223 	1.760859 	2.388122 	0.883883 	0.090139 	0.781025 	2.440415 	1.195042 	0.357946 	2.176149 	1.007782 	1.407569 	1.893575 	0.701783 	2.487217 	2.282132 	0.427200 	0.860233 	1.982738 	1.532359 	2.522400 	2.299185 	1.198176 	1.850676 	2.500125 	0.509902 	1.068001 	1.326885 	2.369071 	0.715891 	0.604669 	0.602080 	2.404423 	0.831038 	2.807356 	0.855862 	1.700000 	0.926350 	
1.810041 	1.963734 	1.800347 	2.329834 	2.378287 	0.320156 	1.123610 	1.665270 	0.905883 	2.961102 	0.860959 	9.000000 	0.406971 	2.564785 	3.143346 	0.050000 	0.910014 	0.355317 	3.235062 	0.391312 	0.926350 	2.993848 	0.328824 	0.565685 	2.730041 	1.535008 	3.288237 	3.099698 	0.925338 	0.425735 	2.820018 	0.689656 	3.323590 	3.118493 	2.058671 	2.697453 	3.306906 	0.883883 	1.922401 	0.561805 	3.191591 	0.704450 	0.879275 	1.225255 	3.233033 	1.623461 	3.606245 	1.648105 	2.560518 	1.730788 	
2.192744 	2.348537 	2.196162 	2.710166 	2.756923 	0.705780 	1.509346 	2.040833 	1.300000 	3.288047 	1.258223 	0.406971 	9.000000 	2.916548 	3.465544 	0.400780 	1.312441 	0.691466 	3.577185 	0.355317 	1.330883 	3.350373 	0.514782 	0.325000 	3.099395 	1.940522 	3.633610 	3.455611 	1.325943 	0.719809 	3.189534 	0.412311 	3.668872 	3.475360 	2.455860 	3.074187 	3.655475 	1.275980 	2.324328 	0.492443 	3.550088 	1.055047 	1.258968 	1.625769 	3.595222 	2.030394 	3.948813 	2.055024 	2.952647 	2.137756 	
0.850368 	0.752080 	1.006541 	0.480885 	0.436606 	2.245690 	1.475847 	0.936082 	1.706239 	0.502494 	1.760859 	2.564785 	2.916548 	9.000000 	0.686477 	2.599159 	1.755349 	2.541776 	0.680074 	2.934706 	1.947434 	0.437321 	2.763377 	3.130196 	0.316228 	1.384061 	0.726722 	0.540833 	2.013237 	2.620234 	0.378319 	3.254420 	0.761988 	0.561805 	0.900000 	0.416083 	0.742462 	2.125000 	1.077613 	3.079164 	0.638847 	2.422421 	2.225140 	1.890271 	0.693271 	1.500417 	1.046721 	1.496036 	0.700446 	1.435705 	
1.525820 	1.437228 	1.692077 	1.151086 	1.100284 	2.830746 	2.105499 	1.589025 	2.332381 	0.190394 	2.388122 	3.143346 	3.465544 	0.686477 	9.000000 	3.182079 	2.394264 	3.161981 	0.302076 	3.525798 	2.606962 	0.514782 	3.371202 	3.706835 	0.794512 	2.067758 	0.371652 	0.496236 	2.675467 	3.246248 	0.766893 	3.828838 	0.388104 	0.512957 	1.579952 	0.927699 	0.427200 	2.787136 	1.761391 	3.680014 	0.550568 	3.074594 	2.888772 	2.569655 	0.625000 	2.186893 	0.564026 	2.182458 	1.279893 	2.121320 	
1.837457 	1.990289 	1.822430 	2.357568 	2.406502 	0.353553 	1.151086 	1.695029 	0.930390 	2.999271 	0.883883 	0.050000 	0.400780 	2.599159 	3.182079 	9.000000 	0.929045 	0.325960 	3.270799 	0.347311 	0.930390 	3.027066 	0.279509 	0.531507 	2.760548 	1.549597 	3.323402 	3.132990 	0.925338 	0.388909 	2.850439 	0.656220 	3.358757 	3.151587 	2.079814 	2.726032 	3.341501 	0.878208 	1.940522 	0.515388 	3.224322 	0.682825 	0.867828 	1.225255 	3.264966 	1.632674 	3.641772 	1.657181 	2.583844 	1.740869 	
0.937083 	1.081954 	0.896172 	1.453444 	1.505199 	0.612882 	0.292617 	0.820061 	0.111803 	2.204824 	0.090139 	0.910014 	1.312441 	1.755349 	2.394264 	0.929045 	9.000000 	0.795692 	2.435416 	1.227294 	0.285044 	2.163908 	1.030776 	1.445035 	1.873833 	0.632949 	2.480045 	2.269637 	0.357946 	0.867828 	1.962301 	1.569236 	2.515079 	2.285963 	1.151629 	1.825000 	2.490984 	0.450694 	1.012423 	1.350926 	2.354384 	0.687841 	0.550000 	0.512957 	2.387075 	0.751665 	2.800112 	0.776611 	1.659254 	0.850000 	
1.732772 	1.876832 	1.680030 	2.248472 	2.300543 	0.425735 	1.065950 	1.611094 	0.835539 	2.974580 	0.781025 	0.355317 	0.691466 	2.541776 	3.161981 	0.325960 	0.795692 	9.000000 	3.221122 	0.467039 	0.705780 	2.956455 	0.246221 	0.697316 	2.669387 	1.364734 	3.268218 	3.062372 	0.680074 	0.100000 	2.757943 	0.814325 	3.303407 	3.079164 	1.927596 	2.620115 	3.281101 	0.608276 	1.770770 	0.561805 	3.148412 	0.364006 	0.575000 	0.970824 	3.182177 	1.416201 	3.588349 	1.439618 	2.441311 	1.527457 	
1.522539 	1.409122 	1.657747 	1.075291 	1.020110 	2.917298 	2.155371 	1.615936 	2.385634 	0.353553 	2.440415 	3.235062 	3.577185 	0.680074 	0.302076 	3.270799 	2.435416 	3.221122 	9.000000 	3.609016 	2.623928 	0.325960 	3.441112 	3.800740 	0.657647 	2.038535 	0.075000 	0.254951 	2.688517 	3.300095 	0.600521 	3.924443 	0.103078 	0.261008 	1.504161 	0.776611 	0.127475 	2.800112 	1.693000 	3.755829 	0.270416 	3.100504 	2.899354 	2.551103 	0.336341 	2.134537 	0.371652 	2.126764 	1.125000 	2.057000 	
2.155371 	2.305022 	2.122646 	2.675117 	2.725459 	0.695072 	1.472455 	2.020211 	1.245492 	3.342155 	1.195042 	0.391312 	0.355317 	2.934706 	3.525798 	0.347311 	1.227294 	0.467039 	3.609016 	9.000000 	1.170470 	3.359501 	0.226385 	0.230489 	3.085855 	1.822944 	3.660345 	3.465544 	1.147007 	0.450694 	3.175394 	0.348210 	3.695690 	3.483622 	2.375395 	3.045591 	3.677125 	1.073837 	2.225140 	0.176777 	3.555366 	0.800391 	1.032594 	1.437228 	3.593832 	1.881821 	3.979400 	1.905420 	2.885849 	1.992800 	
1.102554 	1.230091 	1.007782 	1.597263 	1.651704 	0.691466 	0.550568 	1.017964 	0.395285 	2.416609 	0.357946 	0.926350 	1.330883 	1.947434 	2.606962 	0.930390 	0.285044 	0.705780 	2.623928 	1.170470 	9.000000 	2.336932 	0.951972 	1.399330 	2.030394 	0.665676 	2.663292 	2.441311 	0.075000 	0.750417 	2.116158 	1.518634 	2.697800 	2.455733 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	2.545707 	0.711512 	2.981715 	0.735272 	1.757306 	0.822344 	
1.235162 	1.110462 	1.353006 	0.761577 	0.705780 	2.674065 	1.892254 	1.345362 	2.122499 	0.425735 	2.176149 	2.993848 	3.350373 	0.437321 	0.514782 	3.027066 	2.163908 	2.956455 	0.325960 	3.359501 	2.336932 	9.000000 	3.182766 	3.558528 	0.333542 	1.732953 	0.340037 	0.106066 	2.399088 	3.031604 	0.275000 	3.683069 	0.371652 	0.125000 	1.185854 	0.450694 	0.335410 	2.510105 	1.375682 	3.500357 	0.201556 	2.816137 	2.607681 	2.247360 	0.261008 	1.820028 	0.648556 	1.811249 	0.800391 	1.739253 	
1.966119 	2.112611 	1.921100 	2.483948 	2.535375 	0.561805 	1.290591 	1.838478 	1.060660 	3.185318 	1.007782 	0.328824 	0.514782 	2.763377 	3.371202 	0.279509 	1.030776 	0.246221 	3.441112 	0.226385 	0.951972 	3.182766 	9.000000 	0.456207 	2.901078 	1.610318 	3.490075 	3.288807 	0.925000 	0.225000 	2.990088 	0.570088 	3.525355 	3.306150 	2.170541 	2.855368 	3.504640 	0.848896 	2.015564 	0.320156 	3.376481 	0.575000 	0.806226 	1.212693 	3.412202 	1.662077 	3.809938 	1.685416 	2.683398 	1.773415 	
2.365639 	2.517191 	2.341207 	2.885849 	2.935345 	0.884590 	1.680030 	2.225562 	1.456237 	3.525355 	1.407569 	0.565685 	0.325000 	3.130196 	3.706835 	0.531507 	1.445035 	0.697316 	3.800740 	0.230489 	1.399330 	3.558528 	0.456207 	9.000000 	3.291371 	2.048475 	3.853894 	3.664441 	1.377044 	0.679154 	3.381198 	0.125000 	3.889248 	3.683069 	2.595790 	3.255188 	3.872419 	1.304320 	2.448596 	0.235850 	3.755829 	1.027740 	1.262191 	1.667708 	3.796380 	2.110835 	4.171930 	2.134537 	3.104231 	2.221627 	
0.937083 	0.800391 	1.033501 	0.437321 	0.381608 	2.410005 	1.613420 	1.065950 	1.841535 	0.650000 	1.893575 	2.730041 	3.099395 	0.316228 	0.794512 	2.760548 	1.873833 	2.669387 	0.657647 	3.085855 	2.030394 	0.333542 	2.901078 	3.291371 	9.000000 	1.410895 	0.673146 	0.427200 	2.090006 	2.740552 	0.090139 	3.416321 	0.704006 	0.436606 	0.854400 	0.134629 	0.664266 	2.200142 	1.044629 	3.220443 	0.493077 	2.510602 	2.295920 	1.925649 	0.515388 	1.490386 	0.975000 	1.480920 	0.485412 	1.407569 	
0.552268 	0.632456 	0.380789 	0.973717 	1.029563 	1.245492 	0.553399 	0.564026 	0.675000 	1.879661 	0.701783 	1.535008 	1.940522 	1.384061 	2.067758 	1.549597 	0.632949 	1.364734 	2.038535 	1.822944 	0.665676 	1.732953 	1.610318 	2.048475 	1.410895 	9.000000 	2.069118 	1.833883 	0.710634 	1.415097 	1.492062 	2.170397 	2.102380 	1.845603 	0.583631 	1.331353 	2.068363 	0.813941 	0.410031 	1.925649 	1.903943 	1.133578 	0.901734 	0.514782 	1.921263 	0.195256 	2.381439 	0.212132 	1.096586 	0.246221 	
1.560849 	1.442654 	1.688565 	1.100284 	1.044629 	2.969848 	2.202271 	1.660007 	2.432720 	0.427931 	2.487217 	3.288237 	3.633610 	0.726722 	0.371652 	3.323402 	2.480045 	3.268218 	0.075000 	3.660345 	2.663292 	0.340037 	3.490075 	3.853894 	0.673146 	2.069118 	9.000000 	0.251247 	2.726949 	3.346080 	0.608276 	3.977829 	0.035355 	0.250000 	1.525820 	0.785016 	0.055902 	2.838353 	1.715554 	3.805670 	0.237171 	3.141059 	2.936942 	2.582876 	0.291548 	2.159427 	0.320156 	2.150872 	1.127497 	2.079213 	
1.340009 	1.213724 	1.454519 	0.860959 	0.805062 	2.779951 	1.998281 	1.451293 	2.228508 	0.447214 	2.282132 	3.099698 	3.455611 	0.540833 	0.496236 	3.132990 	2.269637 	3.062372 	0.254951 	3.465544 	2.441311 	0.106066 	3.288807 	3.664441 	0.427200 	1.833883 	0.251247 	9.000000 	2.503123 	3.137375 	0.357946 	3.788964 	0.279509 	0.025000 	1.281601 	0.534439 	0.237171 	2.614025 	1.471819 	3.606418 	0.103078 	2.920723 	2.711319 	2.348537 	0.175000 	1.917355 	0.548293 	1.908042 	0.876427 	1.834734 	
1.166190 	1.290349 	1.063015 	1.655483 	1.710263 	0.711512 	0.625500 	1.086566 	0.467039 	2.485080 	0.427200 	0.925338 	1.325943 	2.013237 	2.675467 	0.925338 	0.357946 	0.680074 	2.688517 	1.147007 	0.075000 	2.399088 	0.925000 	1.377044 	2.090006 	0.710634 	2.726949 	2.503123 	9.000000 	0.715891 	2.175144 	1.494365 	2.761340 	2.517191 	1.291559 	2.022993 	2.732330 	0.111803 	1.120547 	1.231107 	2.580698 	0.424264 	0.213600 	0.300000 	2.605043 	0.738664 	3.044873 	0.761577 	1.806239 	0.850368 	
1.803469 	1.944865 	1.741407 	2.316382 	2.369071 	0.525595 	1.145098 	1.686898 	0.915492 	3.058288 	0.860233 	0.425735 	0.719809 	2.620234 	3.246248 	0.388909 	0.867828 	0.100000 	3.300095 	0.450694 	0.750417 	3.031604 	0.225000 	0.679154 	2.740552 	1.415097 	3.346080 	3.137375 	0.715891 	9.000000 	2.828648 	0.789383 	3.381198 	3.153768 	1.985101 	2.687936 	3.357920 	0.632456 	1.823630 	0.515388 	3.222188 	0.350000 	0.583631 	0.996243 	3.254420 	1.454519 	3.666231 	1.477329 	2.500000 	1.566246 	
1.025305 	0.886707 	1.116356 	0.520216 	0.465027 	2.500000 	1.702939 	1.155692 	1.930835 	0.638847 	1.982738 	2.820018 	3.189534 	0.378319 	0.766893 	2.850439 	1.962301 	2.757943 	0.600521 	3.175394 	2.116158 	0.275000 	2.990088 	3.381198 	0.090139 	1.492062 	0.608276 	0.357946 	2.175144 	2.828648 	9.000000 	3.506155 	0.637377 	0.364006 	0.929045 	0.176777 	0.594243 	2.285005 	1.119431 	3.309551 	0.413824 	2.596392 	2.380257 	2.006552 	0.430116 	1.566246 	0.901388 	1.556037 	0.525595 	1.480920 	
2.490607 	2.642087 	2.465385 	3.010814 	3.060331 	1.009022 	1.805028 	2.350532 	1.581139 	3.647773 	1.532359 	0.689656 	0.412311 	3.254420 	3.828838 	0.656220 	1.569236 	0.814325 	3.924443 	0.348210 	1.518634 	3.683069 	0.570088 	0.125000 	3.416321 	2.170397 	3.977829 	3.788964 	1.494365 	0.789383 	3.506155 	9.000000 	4.013181 	3.807641 	2.719605 	3.380181 	3.996561 	1.418846 	2.571478 	0.304138 	3.880480 	1.134956 	1.372953 	1.782730 	3.921176 	2.229910 	4.295710 	2.253469 	3.228487 	2.340940 	
1.595306 	1.476482 	1.721918 	1.132751 	1.077033 	3.005204 	2.237465 	1.695029 	2.467919 	0.456207 	2.522400 	3.323590 	3.668872 	0.761988 	0.388104 	3.358757 	2.515079 	3.303407 	0.103078 	3.695690 	2.697800 	0.371652 	3.525355 	3.889248 	0.704006 	2.102380 	0.035355 	0.279509 	2.761340 	3.381198 	0.637377 	4.013181 	9.000000 	0.276134 	1.557442 	0.813941 	0.055902 	2.872716 	1.747319 	3.840980 	0.254951 	3.175689 	2.971216 	2.616295 	0.302076 	2.191603 	0.285044 	2.182888 	1.154340 	2.110835 	
1.355083 	1.227294 	1.466714 	0.872138 	0.816241 	2.798661 	2.015564 	1.468205 	2.245690 	0.469707 	2.299185 	3.118493 	3.475360 	0.561805 	0.512957 	3.151587 	2.285963 	3.079164 	0.261008 	3.483622 	2.455733 	0.125000 	3.306150 	3.683069 	0.436606 	1.845603 	0.250000 	0.025000 	2.517191 	3.153768 	0.364006 	3.807641 	0.276134 	9.000000 	1.290591 	0.539676 	0.230489 	2.627975 	1.480920 	3.623966 	0.079057 	2.935345 	2.725000 	2.360349 	0.150000 	1.926947 	0.538516 	1.917355 	0.878208 	1.843400 	
0.371652 	0.265754 	0.261008 	0.431567 	0.485412 	1.750179 	0.958188 	0.539676 	1.155963 	1.400892 	1.198176 	2.058671 	2.455860 	0.900000 	1.579952 	2.079814 	1.151629 	1.927596 	1.504161 	2.375395 	1.241974 	1.185854 	2.170541 	2.595790 	0.854400 	0.583631 	1.525820 	1.281601 	1.291559 	1.985101 	0.929045 	2.719605 	1.557442 	1.290591 	9.000000 	0.760345 	1.518634 	1.396648 	0.190394 	2.489227 	1.342805 	1.715554 	1.485345 	1.090011 	1.353006 	0.637377 	1.829105 	0.626997 	0.515388 	0.553399 	
0.890225 	0.743303 	0.960469 	0.371652 	0.320156 	2.378287 	1.575198 	1.033501 	1.800174 	0.784618 	1.850676 	2.697453 	3.074187 	0.416083 	0.927699 	2.726032 	1.825000 	2.620115 	0.776611 	3.045591 	1.966119 	0.450694 	2.855368 	3.255188 	0.134629 	1.331353 	0.785016 	0.534439 	2.022993 	2.687936 	0.176777 	3.380181 	0.813941 	0.539676 	0.760345 	9.000000 	0.770146 	2.131901 	0.950329 	3.175394 	0.585235 	2.445915 	2.225562 	1.844587 	0.592663 	1.397542 	1.075291 	1.386542 	0.353553 	1.309819 	
1.567043 	1.445035 	1.688380 	1.096586 	1.040733 	2.987997 	2.215429 	1.671077 	2.445915 	0.475657 	2.500125 	3.306906 	3.655475 	0.742462 	0.427200 	3.341501 	2.490984 	3.281101 	0.127475 	3.677125 	2.669504 	0.335410 	3.504640 	3.872419 	0.664266 	2.068363 	0.055902 	0.237171 	2.732330 	3.357920 	0.594243 	3.996561 	0.055902 	0.230489 	1.518634 	0.770146 	9.000000 	2.843524 	1.708801 	3.820995 	0.201556 	3.148115 	2.941513 	2.582755 	0.246221 	2.154066 	0.313249 	2.144907 	1.107080 	2.071835 	
1.277693 	1.400892 	1.171538 	1.765113 	1.820028 	0.704450 	0.728869 	1.198176 	0.555090 	2.596753 	0.509902 	0.883883 	1.275980 	2.125000 	2.787136 	0.878208 	0.450694 	0.608276 	2.800112 	1.073837 	0.182003 	2.510105 	0.848896 	1.304320 	2.200142 	0.813941 	2.838353 	2.614025 	0.111803 	0.632456 	2.285005 	1.418846 	2.872716 	2.627975 	1.396648 	2.131901 	2.843524 	9.000000 	1.222957 	1.147007 	2.691189 	0.320156 	0.103078 	0.364006 	2.715004 	0.828025 	3.156145 	0.850000 	1.910497 	0.939747 	
0.406971 	0.371652 	0.201556 	0.618466 	0.673146 	1.621149 	0.853302 	0.540833 	1.030776 	1.579952 	1.068001 	1.922401 	2.324328 	1.077613 	1.761391 	1.940522 	1.012423 	1.770770 	1.693000 	2.225140 	1.075291 	1.375682 	2.015564 	2.448596 	1.044629 	0.410031 	1.715554 	1.471819 	1.120547 	1.823630 	1.119431 	2.571478 	1.747319 	1.480920 	0.190394 	0.950329 	1.708801 	1.222957 	9.000000 	2.332381 	1.533175 	1.542928 	1.308625 	0.905883 	1.542928 	0.447214 	2.019437 	0.436606 	0.689656 	0.364006 	
2.285963 	2.432720 	2.240675 	2.804015 	2.855368 	0.853302 	1.608765 	2.156965 	1.379311 	3.495175 	1.326885 	0.561805 	0.492443 	3.079164 	3.680014 	0.515388 	1.350926 	0.561805 	3.755829 	0.176777 	1.263428 	3.500357 	0.320156 	0.235850 	3.220443 	1.925649 	3.805670 	3.606418 	1.231107 	0.515388 	3.309551 	0.304138 	3.840980 	3.623966 	2.489227 	3.175394 	3.820995 	1.147007 	2.332381 	9.000000 	3.694675 	0.848896 	1.092016 	1.510174 	3.731035 	1.969772 	4.125303 	1.992643 	3.002603 	2.081466 	
1.421267 	1.290349 	1.526434 	0.930390 	0.874643 	2.871628 	2.085965 	1.538059 	2.315842 	0.529741 	2.369071 	3.191591 	3.550088 	0.638847 	0.550568 	3.224322 	2.354384 	3.148412 	0.270416 	3.555366 	2.520045 	0.201556 	3.376481 	3.755829 	0.493077 	1.903943 	0.237171 	0.103078 	2.580698 	3.222188 	0.413824 	3.880480 	0.254951 	0.079057 	1.342805 	0.585235 	0.201556 	2.691189 	1.533175 	3.694675 	9.000000 	3.000000 	2.787584 	2.418677 	0.079057 	1.980057 	0.491172 	1.969772 	0.912414 	1.894235 	
1.581139 	1.710263 	1.486607 	2.077408 	2.131901 	0.645174 	0.980434 	1.488497 	0.770146 	2.884549 	0.715891 	0.704450 	1.055047 	2.422421 	3.074594 	0.682825 	0.687841 	0.364006 	3.100504 	0.800391 	0.480234 	2.816137 	0.575000 	1.027740 	2.510602 	1.133578 	3.141059 	2.920723 	0.424264 	0.350000 	2.596392 	1.134956 	3.175689 	2.935345 	1.715554 	2.445915 	3.148115 	0.320156 	1.542928 	0.848896 	3.000000 	9.000000 	0.246221 	0.670820 	3.025930 	1.144825 	3.459949 	1.166190 	2.229910 	1.256234 	
