69.892776 	44.721359 	70.936592 	99.538940 	29.410883 	38.626415 	31.064449 	120.154068 	58.309521 	76.922035 	59.933296 	57.078892 	41.436699 	40.496914 	37.000000 	38.470768 	36.069378 	36.878178 	78.771820 	20.518284 	67.601776 	61.008198 	73.027390 	19.313208 	18.867962 	25.495098 	69.115845 	23.345236 	127.910126 	53.851646 	74.625732 	18.027756 	138.654251 	69.634758 	14.317822 	53.600372 	82.419655 	70.000000 	77.201035 	65.604881 	42.801868 	44.204071 	84.202141 	82.975899 	999.000000 	71.421288 	63.702435 	49.819675 	59.033890 	55.605755 	75.286118 	69.354164 	
32.249031 	43.416588 	29.681644 	43.965897 	63.906181 	94.154129 	56.302753 	61.204575 	117.545738 	25.495098 	25.317978 	117.783699 	38.600517 	38.897301 	41.785164 	58.249462 	80.956779 	83.168503 	23.021729 	73.824112 	20.124611 	123.065025 	134.461884 	66.241982 	69.835518 	52.354561 	17.492855 	54.203320 	65.192024 	23.345236 	17.029387 	59.363289 	75.538071 	13.038404 	77.665955 	20.248457 	17.262676 	10.816654 	13.000000 	11.180340 	29.681644 	28.301943 	17.000000 	13.341664 	71.421288 	999.000000 	8.062258 	22.472204 	13.928389 	17.464249 	7.280110 	19.723083 	
33.241539 	39.012817 	31.144823 	49.819675 	57.974133 	87.920418 	50.447994 	68.007355 	111.328346 	29.068884 	23.706539 	111.427109 	33.241539 	33.376640 	35.902645 	53.235325 	75.186432 	77.369247 	27.513634 	67.119293 	21.260292 	116.619041 	128.160049 	59.506302 	63.071388 	45.694637 	19.416489 	47.423622 	72.560318 	19.235384 	21.189621 	52.354561 	83.024094 	15.652476 	70.491135 	15.000000 	24.020824 	13.928389 	19.026299 	11.401754 	22.847319 	21.540659 	24.331051 	21.189621 	63.702435 	8.062258 	999.000000 	14.422205 	6.082763 	9.486833 	12.083046 	17.204651 	
38.483765 	33.615471 	37.336308 	61.008198 	48.093658 	76.902534 	41.000000 	80.305664 	100.169853 	38.327538 	26.419689 	100.000000 	26.248810 	25.961510 	27.294687 	45.541191 	65.276337 	67.364677 	38.013157 	55.362442 	28.635643 	104.995239 	116.760437 	47.801674 	51.244511 	34.525352 	28.160255 	35.902645 	85.702972 	18.601076 	32.015621 	40.162170 	96.317184 	26.019224 	57.697487 	13.892444 	37.107952 	25.179358 	31.780497 	21.023796 	13.341664 	12.649111 	37.947330 	35.341194 	49.819675 	22.472204 	14.422205 	999.000000 	9.219544 	5.830952 	25.495098 	22.090721 	
37.013512 	38.639359 	35.227829 	55.578773 	55.731499 	85.164543 	48.373547 	74.000000 	108.521889 	34.176014 	26.248810 	108.466583 	32.062439 	32.015621 	34.058773 	52.009613 	72.993149 	75.133217 	32.984844 	63.906181 	25.553865 	113.547348 	125.227791 	56.302753 	59.808025 	42.720020 	24.166092 	44.271889 	78.638412 	20.124611 	26.683329 	48.846699 	89.106674 	20.880613 	66.648331 	15.231546 	30.066593 	19.416489 	25.000000 	16.155495 	20.223749 	19.104973 	30.413813 	27.202942 	59.033890 	13.928389 	6.082763 	9.219544 	999.000000 	3.605551 	16.278820 	15.524175 	
38.275318 	37.363083 	36.715118 	58.309521 	53.338543 	82.462112 	46.097721 	77.025970 	105.773346 	36.400551 	26.907248 	105.650368 	30.413813 	30.265491 	32.015621 	50.159744 	70.576202 	72.691124 	35.510563 	61.032780 	27.313000 	110.679718 	122.413231 	53.450912 	56.920998 	40.024994 	26.248810 	41.484936 	81.884064 	20.000000 	29.274563 	45.880280 	92.395889 	23.345236 	63.505905 	15.000000 	33.241539 	22.090721 	28.071337 	18.439089 	18.000000 	17.029387 	33.734257 	30.675724 	55.605755 	17.464249 	9.486833 	5.830952 	3.605551 	999.000000 	19.798990 	17.029387 	
39.357338 	50.159744 	36.715118 	48.332184 	69.921387 	99.959991 	62.361847 	64.132675 	123.369362 	31.890438 	32.557640 	123.490891 	44.911022 	45.122055 	47.801674 	64.776543 	87.091904 	89.286057 	29.000000 	79.202271 	27.313000 	128.693436 	140.217682 	71.589104 	75.153175 	57.775429 	24.596748 	59.506302 	67.029846 	30.066593 	23.430750 	64.412735 	77.025970 	20.124611 	82.492424 	26.476404 	21.470911 	17.888544 	18.439089 	18.439089 	34.928497 	33.615471 	20.248457 	15.524175 	75.286118 	7.280110 	12.083046 	25.495098 	16.278820 	19.798990 	999.000000 	15.297058 	
50.328918 	54.129475 	48.104053 	63.324562 	70.178345 	98.843307 	63.031738 	79.429214 	122.024590 	45.000000 	40.816662 	121.753853 	47.381432 	47.265209 	49.040798 	67.186310 	87.367043 	89.453896 	42.720020 	77.129761 	38.209946 	126.649124 	138.495483 	69.634758 	73.006851 	56.568542 	36.069378 	57.870544 	82.152298 	35.468296 	36.619667 	61.846584 	92.005432 	31.890438 	78.771820 	30.675724 	36.400551 	29.832869 	32.649654 	28.319605 	35.014282 	34.058773 	35.440090 	30.805843 	69.354164 	19.723083 	17.204651 	22.090721 	15.524175 	17.029387 	15.297058 	999.000000 	

Travel time:
9.000000 	0.665676 	0.075000 	0.750417 	1.241974 	1.966119 	1.075291 	1.263428 	2.520045 	0.285044 	0.309233 	2.545707 	0.711512 	0.735272 	0.822344 	1.007782 	1.597263 	1.651704 	0.382426 	1.575198 	0.305164 	2.686192 	2.941088 	1.415097 	1.497707 	1.119431 	0.369121 	1.175266 	1.476906 	0.515388 	0.431567 	1.320038 	1.741049 	0.480885 	1.749285 	0.617454 	0.625500 	0.536773 	0.583631 	0.550568 	0.803508 	0.781425 	0.700446 	0.778621 	1.747319 	0.806226 	0.831038 	0.962094 	0.925338 	0.956883 	0.983933 	1.258223 	
0.665676 	9.000000 	0.710634 	1.415097 	0.583631 	1.331353 	0.410031 	1.925649 	1.903943 	0.901734 	0.514782 	1.921263 	0.195256 	0.212132 	0.246221 	0.380789 	0.973717 	1.029563 	0.976281 	0.910014 	0.728869 	2.059430 	2.328760 	0.750417 	0.832166 	0.480885 	0.794119 	0.534439 	2.142574 	0.502494 	0.930390 	0.673146 	2.406372 	0.863496 	1.085415 	0.600521 	1.153527 	0.901388 	1.051190 	0.824621 	0.514782 	0.525595 	1.219118 	1.244237 	1.118034 	1.085415 	0.975320 	0.840387 	0.965984 	0.934077 	1.253994 	1.353237 	
0.075000 	0.710634 	9.000000 	0.715891 	1.291559 	2.022993 	1.120547 	1.231107 	2.580698 	0.213600 	0.300000 	2.605043 	0.738664 	0.761577 	0.850368 	1.063015 	1.655483 	1.710263 	0.309233 	1.620378 	0.247487 	2.745223 	3.002603 	1.456237 	1.540292 	1.151629 	0.305164 	1.207528 	1.436358 	0.502494 	0.357946 	1.353006 	1.702388 	0.416083 	1.789029 	0.594243 	0.550568 	0.471699 	0.509902 	0.494975 	0.800000 	0.775403 	0.625500 	0.704006 	1.773415 	0.742041 	0.778621 	0.933408 	0.880696 	0.917878 	0.917878 	1.202601 	
0.750417 	1.415097 	0.715891 	9.000000 	1.985101 	2.687936 	1.823630 	0.515388 	3.222188 	0.583631 	0.996243 	3.254420 	1.454519 	1.477329 	1.566246 	1.741407 	2.316382 	2.369071 	0.575000 	2.322849 	0.834416 	3.395770 	3.636362 	2.165208 	2.247221 	1.867150 	0.826514 	1.923051 	0.730154 	1.176860 	0.726722 	2.068363 	0.991527 	0.876427 	2.499625 	1.234150 	0.673146 	0.905539 	0.776209 	1.001249 	1.480709 	1.451293 	0.704450 	0.828025 	2.488473 	1.099147 	1.245492 	1.525205 	1.389469 	1.457738 	1.208305 	1.583114 	
1.241974 	0.583631 	1.291559 	1.985101 	9.000000 	0.760345 	0.190394 	2.489227 	1.342805 	1.485345 	1.090011 	1.353006 	0.637377 	0.626997 	0.553399 	0.261008 	0.431567 	0.485412 	1.559247 	0.348210 	1.305038 	1.488497 	1.767060 	0.254951 	0.301040 	0.357946 	1.366108 	0.348210 	2.715004 	1.028652 	1.505407 	0.353553 	2.975945 	1.423464 	0.559017 	1.091444 	1.726630 	1.454519 	1.616516 	1.364047 	0.887764 	0.916856 	1.789029 	1.801735 	0.735272 	1.597655 	1.449353 	1.202341 	1.393287 	1.333464 	1.748035 	1.754459 	
1.966119 	1.331353 	2.022993 	2.687936 	0.760345 	9.000000 	0.950329 	3.175394 	0.585235 	2.225562 	1.844587 	0.592663 	1.397542 	1.386542 	1.309819 	0.960469 	0.371652 	0.320156 	2.305022 	0.550568 	2.059430 	0.728869 	1.007782 	0.731864 	0.651920 	1.061249 	2.122646 	1.025000 	3.415498 	1.788854 	2.260669 	0.930390 	3.668872 	2.183031 	0.608790 	1.848141 	2.483068 	2.214723 	2.375395 	2.124264 	1.628650 	1.660196 	2.546812 	2.561860 	0.965660 	2.353853 	2.198010 	1.922563 	2.129114 	2.061553 	2.499000 	2.471083 	
1.075291 	0.410031 	1.120547 	1.823630 	0.190394 	0.950329 	9.000000 	2.332381 	1.533175 	1.308625 	0.905883 	1.542928 	0.447214 	0.436606 	0.364006 	0.201556 	0.618466 	0.673146 	1.379311 	0.500000 	1.120547 	1.677982 	1.957358 	0.348210 	0.425000 	0.230489 	1.180042 	0.250000 	2.551960 	0.838525 	1.320038 	0.333542 	2.815138 	1.234909 	0.682825 	0.901388 	1.540292 	1.265158 	1.428504 	1.173936 	0.704006 	0.731864 	1.601757 	1.612452 	0.776611 	1.407569 	1.261200 	1.025000 	1.209339 	1.152443 	1.559046 	1.575794 	
1.263428 	1.925649 	1.231107 	0.515388 	2.489227 	3.175394 	2.332381 	9.000000 	3.694675 	1.092016 	1.510174 	3.731035 	1.969772 	1.992643 	2.081466 	2.240675 	2.804015 	2.855368 	1.068878 	2.830194 	1.340009 	3.872419 	4.102591 	2.676051 	2.756923 	2.381832 	1.323820 	2.437724 	0.269258 	1.686157 	1.209339 	2.582876 	0.494975 	1.358308 	3.011021 	1.735655 	1.101136 	1.378632 	1.225000 	1.482607 	1.988875 	1.958475 	1.107080 	1.216552 	3.003852 	1.530114 	1.700184 	2.007642 	1.850000 	1.925649 	1.603317 	1.985730 	
2.520045 	1.903943 	2.580698 	3.222188 	1.342805 	0.585235 	1.533175 	3.694675 	9.000000 	2.787584 	2.418677 	0.079057 	1.980057 	1.969772 	1.894235 	1.526434 	0.930390 	0.874643 	2.870649 	1.122776 	2.632727 	0.190394 	0.425000 	1.309819 	1.225765 	1.645068 	2.697800 	1.607210 	3.943111 	2.371181 	2.834277 	1.505199 	4.189645 	2.761906 	1.125000 	2.432720 	3.057470 	2.795085 	2.952965 	2.706474 	2.213594 	2.245273 	3.122699 	3.141755 	1.457738 	2.938643 	2.783209 	2.504246 	2.713047 	2.644334 	3.084234 	3.050615 	
0.285044 	0.901734 	0.213600 	0.583631 	1.485345 	2.225562 	1.308625 	1.092016 	2.787584 	9.000000 	0.425000 	2.810360 	0.901388 	0.922293 	1.012423 	1.265158 	1.860108 	1.915235 	0.100000 	1.806239 	0.251247 	2.950106 	3.210335 	1.635925 	1.722099 	1.317431 	0.254951 	1.372953 	1.274755 	0.594243 	0.212132 	1.518634 	1.543535 	0.335410 	1.965006 	0.651920 	0.353553 	0.381608 	0.347311 	0.450694 	0.897566 	0.867828 	0.427931 	0.522015 	1.923051 	0.637377 	0.726722 	0.958188 	0.854400 	0.910014 	0.797261 	1.125000 	
0.309233 	0.514782 	0.300000 	0.996243 	1.090011 	1.844587 	0.905883 	1.510174 	2.418677 	0.425000 	9.000000 	2.435416 	0.480234 	0.500000 	0.590021 	0.894427 	1.488497 	1.544345 	0.480234 	1.396648 	0.215058 	2.573179 	2.843524 	1.220912 	1.308625 	0.895126 	0.279509 	0.950329 	1.699448 	0.206155 	0.416083 	1.095730 	1.968026 	0.357946 	1.546165 	0.313249 	0.638847 	0.403113 	0.538516 	0.353553 	0.500000 	0.475657 	0.704450 	0.735272 	1.498332 	0.632949 	0.592663 	0.660492 	0.656220 	0.672681 	0.813941 	1.020416 	
2.545707 	1.921263 	2.605043 	3.254420 	1.353006 	0.592663 	1.542928 	3.731035 	0.079057 	2.810360 	2.435416 	9.000000 	1.990132 	1.978952 	1.901480 	1.546367 	0.950329 	0.895126 	2.891907 	1.116076 	2.650000 	0.141421 	0.419076 	1.305038 	1.219118 	1.644688 	2.713969 	1.604875 	3.977515 	2.381439 	2.851425 	1.497707 	4.225887 	2.775450 	1.102554 	2.439390 	3.074187 	2.807356 	2.967533 	2.716846 	2.215006 	2.247221 	3.138471 	3.154461 	1.426972 	2.944592 	2.785678 	2.500000 	2.711665 	2.641259 	3.087272 	3.043846 	
0.711512 	0.195256 	0.738664 	1.454519 	0.637377 	1.397542 	0.447214 	1.969772 	1.980057 	0.901388 	0.480234 	1.990132 	9.000000 	0.025000 	0.111803 	0.500625 	1.059481 	1.114955 	0.960469 	0.921954 	0.689656 	2.125000 	2.404423 	0.742462 	0.831038 	0.416083 	0.743303 	0.471699 	2.170829 	0.391312 	0.884590 	0.617454 	2.438237 	0.790569 	1.065950 	0.460977 	1.101136 	0.818917 	0.985203 	0.726722 	0.325000 	0.340037 	1.160011 	1.166190 	1.035918 	0.965013 	0.831038 	0.656220 	0.801561 	0.760345 	1.122776 	1.184536 	
0.735272 	0.212132 	0.761577 	1.477329 	0.626997 	1.386542 	0.436606 	1.992643 	1.969772 	0.922293 	0.500000 	1.978952 	0.025000 	9.000000 	0.090139 	0.500000 	1.051487 	1.106797 	0.980115 	0.905883 	0.707990 	2.113350 	2.393872 	0.725000 	0.813941 	0.395285 	0.760345 	0.450694 	2.192744 	0.403113 	0.901734 	0.596343 	2.460310 	0.805062 	1.046721 	0.467039 	1.117195 	0.832166 	1.000000 	0.738241 	0.316228 	0.333542 	1.175266 	1.179248 	1.012423 	0.972432 	0.834416 	0.649038 	0.800391 	0.756637 	1.128051 	1.181630 	
0.822344 	0.246221 	0.850368 	1.566246 	0.553399 	1.309819 	0.364006 	2.081466 	1.894235 	1.012423 	0.590021 	1.901480 	0.111803 	0.090139 	9.000000 	0.456207 	0.982344 	1.037123 	1.070047 	0.820061 	0.797261 	2.034853 	2.317596 	0.637377 	0.726722 	0.305164 	0.848528 	0.360555 	2.282542 	0.485412 	0.989950 	0.506211 	2.550000 	0.890225 	0.957209 	0.538516 	1.204159 	0.915492 	1.085415 	0.818917 	0.350892 	0.375000 	1.261200 	1.261943 	0.925000 	1.044629 	0.897566 	0.682367 	0.851469 	0.800391 	1.195042 	1.226020 	
1.007782 	0.380789 	1.063015 	1.741407 	0.261008 	0.960469 	0.201556 	2.240675 	1.526434 	1.265158 	0.894427 	1.546367 	0.500625 	0.500000 	0.456207 	9.000000 	0.596343 	0.651920 	1.345595 	0.608790 	1.107362 	1.685601 	1.950801 	0.500625 	0.559017 	0.425735 	1.173936 	0.450694 	2.471462 	0.873212 	1.308864 	0.529741 	2.730041 	1.244237 	0.818917 	0.958188 	1.532359 	1.281601 	1.431782 	1.202081 	0.806226 	0.828402 	1.598828 	1.625000 	0.961769 	1.456237 	1.330883 	1.138530 	1.300240 	1.253994 	1.619414 	1.679658 	
1.597263 	0.973717 	1.655483 	2.316382 	0.431567 	0.371652 	0.618466 	2.804015 	0.930390 	1.860108 	1.488497 	0.950329 	1.059481 	1.051487 	0.982344 	0.596343 	9.000000 	0.055902 	1.941649 	0.390512 	1.702388 	1.090011 	1.355083 	0.506211 	0.458939 	0.775000 	1.767767 	0.751665 	3.043846 	1.448491 	1.903943 	0.697316 	3.297347 	1.833712 	0.575543 	1.518223 	2.127205 	1.868321 	2.023765 	1.782730 	1.319327 	1.348379 	2.192744 	2.214159 	0.901734 	2.023920 	1.879661 	1.631908 	1.824829 	1.764405 	2.177298 	2.184176 	
1.651704 	1.029563 	1.710263 	2.369071 	0.485412 	0.320156 	0.673146 	2.855368 	0.874643 	1.915235 	1.544345 	0.895126 	1.114955 	1.106797 	1.037123 	0.651920 	0.055902 	9.000000 	1.997029 	0.416083 	1.758195 	1.035012 	1.299279 	0.546008 	0.492443 	0.825379 	1.823630 	0.800391 	3.096066 	1.504161 	1.959751 	0.740355 	3.348974 	1.889610 	0.585769 	1.573412 	2.183031 	1.924188 	2.079664 	1.838478 	1.372953 	1.402230 	2.248611 	2.270050 	0.921954 	2.079213 	1.934231 	1.684117 	1.878330 	1.817278 	2.232152 	2.236347 	
0.382426 	0.976281 	0.309233 	0.575000 	1.559247 	2.305022 	1.379311 	1.068878 	2.870649 	0.100000 	0.480234 	2.891907 	0.960469 	0.980115 	1.070047 	1.345595 	1.941649 	1.997029 	9.000000 	1.874166 	0.279509 	3.031192 	3.294123 	1.700368 	1.787631 	1.375000 	0.254951 	1.430035 	1.234909 	0.626997 	0.158114 	1.575198 	1.504161 	0.304138 	2.026388 	0.667083 	0.254951 	0.340037 	0.265754 	0.427931 	0.925000 	0.893378 	0.328824 	0.427200 	1.969296 	0.575543 	0.687841 	0.950329 	0.824621 	0.887764 	0.725000 	1.068001 	
1.575198 	0.910014 	1.620378 	2.322849 	0.348210 	0.550568 	0.500000 	2.830194 	1.122776 	1.806239 	1.396648 	1.116076 	0.921954 	0.905883 	0.820061 	0.608790 	0.390512 	0.416083 	1.874166 	9.000000 	1.609542 	1.241219 	1.535008 	0.190394 	0.103078 	0.536773 	1.665083 	0.492443 	3.051639 	1.305038 	1.806239 	0.382426 	3.314363 	1.710263 	0.226385 	1.346291 	2.022993 	1.735115 	1.905420 	1.636498 	1.107080 	1.140449 	2.081015 	2.080865 	0.512957 	1.845603 	1.677982 	1.384061 	1.597655 	1.525820 	1.980057 	1.928244 	
0.305164 	0.728869 	0.247487 	0.834416 	1.305038 	2.059430 	1.120547 	1.340009 	2.632727 	0.251247 	0.215058 	2.650000 	0.689656 	0.707990 	0.797261 	1.107362 	1.702388 	1.758195 	0.279509 	1.609542 	9.000000 	2.787920 	3.057470 	1.432000 	1.520280 	1.101136 	0.075000 	1.155692 	1.513481 	0.348210 	0.201556 	1.300240 	1.782730 	0.182003 	1.754459 	0.400780 	0.425000 	0.237171 	0.333542 	0.247487 	0.649038 	0.618466 	0.492443 	0.534439 	1.690044 	0.503115 	0.531507 	0.715891 	0.638847 	0.682825 	0.682825 	0.955249 	
2.686192 	2.059430 	2.745223 	3.395770 	1.488497 	0.728869 	1.677982 	3.872419 	0.190394 	2.950106 	2.573179 	0.141421 	2.125000 	2.113350 	2.034853 	1.685601 	1.090011 	1.035012 	3.031192 	1.241219 	2.787920 	9.000000 	0.301040 	1.431127 	1.343968 	1.773415 	2.851425 	1.732231 	4.118935 	2.516198 	2.989252 	1.621149 	4.367279 	2.911722 	1.212693 	2.572086 	3.211795 	2.943000 	3.104231 	2.851535 	2.344408 	2.376973 	3.275668 	3.290232 	1.525205 	3.076626 	2.915476 	2.624881 	2.838684 	2.766993 	3.217336 	3.166228 	
2.941088 	2.328760 	3.002603 	3.636362 	1.767060 	1.007782 	1.957358 	4.102591 	0.425000 	3.210335 	2.843524 	0.419076 	2.404423 	2.393872 	2.317596 	1.950801 	1.355083 	1.299279 	3.294123 	1.535008 	3.057470 	0.301040 	9.000000 	1.724094 	1.638025 	2.063523 	3.122699 	2.023920 	4.353878 	2.795644 	3.259026 	1.916377 	4.597418 	3.186887 	1.513275 	2.855915 	3.482276 	3.219957 	3.377962 	3.130994 	2.633558 	2.665638 	3.547622 	3.566686 	1.825685 	3.361547 	3.204001 	2.919011 	3.130695 	3.060331 	3.505442 	3.462387 	
1.415097 	0.750417 	1.456237 	2.165208 	0.254951 	0.731864 	0.348210 	2.676051 	1.309819 	1.635925 	1.220912 	1.305038 	0.742462 	0.725000 	0.637377 	0.500625 	0.506211 	0.546008 	1.700368 	0.190394 	1.432000 	1.431127 	1.724094 	9.000000 	0.090139 	0.347311 	1.485345 	0.302076 	2.891583 	1.120547 	1.626730 	0.200000 	3.156145 	1.526843 	0.335410 	1.158123 	1.841535 	1.550202 	1.722099 	1.450216 	0.916856 	0.950329 	1.898190 	1.895059 	0.482830 	1.656049 	1.487658 	1.195042 	1.407569 	1.336273 	1.789728 	1.740869 	
1.497707 	0.832166 	1.540292 	2.247221 	0.301040 	0.651920 	0.425000 	2.756923 	1.225765 	1.722099 	1.308625 	1.219118 	0.831038 	0.813941 	0.726722 	0.559017 	0.458939 	0.492443 	1.787631 	0.103078 	1.520280 	1.343968 	1.638025 	0.090139 	9.000000 	0.437321 	1.574206 	0.391312 	2.974580 	1.210372 	1.715554 	0.279509 	3.238538 	1.616516 	0.261008 	1.248249 	1.930835 	1.640122 	1.811767 	1.540292 	1.006231 	1.039832 	1.987775 	1.985101 	0.471699 	1.745888 	1.576785 	1.281113 	1.495201 	1.423025 	1.878829 	1.825171 	
1.119431 	0.480885 	1.151629 	1.867150 	0.357946 	1.061249 	0.230489 	2.381832 	1.645068 	1.317431 	0.895126 	1.644688 	0.416083 	0.395285 	0.305164 	0.425735 	0.775000 	0.825379 	1.375000 	0.536773 	1.101136 	1.773415 	2.063523 	0.347311 	0.437321 	9.000000 	1.150272 	0.055902 	2.586141 	0.778621 	1.291559 	0.201556 	2.853178 	1.185591 	0.654313 	0.811249 	1.502706 	1.206752 	1.380670 	1.105102 	0.571183 	0.604152 	1.557241 	1.550202 	0.637377 	1.308864 	1.142366 	0.863134 	1.068001 	1.000625 	1.444386 	1.414214 	
0.369121 	0.794119 	0.305164 	0.826514 	1.366108 	2.122646 	1.180042 	1.323820 	2.697800 	0.254951 	0.279509 	2.713969 	0.743303 	0.760345 	0.848528 	1.173936 	1.767767 	1.823630 	0.254951 	1.665083 	0.075000 	2.851425 	3.122699 	1.485345 	1.574206 	1.150272 	9.000000 	1.204159 	1.486607 	0.381608 	0.141421 	1.347683 	1.755705 	0.111803 	1.804508 	0.412311 	0.360555 	0.167705 	0.261008 	0.201556 	0.673146 	0.640800 	0.425000 	0.460977 	1.727896 	0.437321 	0.485412 	0.704006 	0.604152 	0.656220 	0.614919 	0.901734 	
1.175266 	0.534439 	1.207528 	1.923051 	0.348210 	1.025000 	0.250000 	2.437724 	1.607210 	1.372953 	0.950329 	1.604875 	0.471699 	0.450694 	0.360555 	0.450694 	0.751665 	0.800391 	1.430035 	0.492443 	1.155692 	1.732231 	2.023920 	0.302076 	0.391312 	0.055902 	1.204159 	9.000000 	2.641969 	0.831038 	1.345362 	0.145774 	2.909038 	1.237942 	0.601041 	0.860233 	1.555635 	1.258223 	1.432873 	1.155692 	0.614919 	0.648556 	1.609542 	1.600781 	0.583631 	1.355083 	1.185591 	0.897566 	1.106797 	1.037123 	1.487658 	1.446764 	
1.476906 	2.142574 	1.436358 	0.730154 	2.715004 	3.415498 	2.551960 	0.269258 	3.943111 	1.274755 	1.699448 	3.977515 	2.170829 	2.192744 	2.282542 	2.471462 	3.043846 	3.096066 	1.234909 	3.051639 	1.513481 	4.118935 	4.353878 	2.891583 	2.974580 	2.586141 	1.486607 	2.641969 	9.000000 	1.861619 	1.360147 	2.787696 	0.269258 	1.504161 	3.225097 	1.897367 	1.216552 	1.515957 	1.348379 	1.625000 	2.159427 	2.127352 	1.206493 	1.300961 	3.197753 	1.629801 	1.814008 	2.142574 	1.965960 	2.047101 	1.675746 	2.053807 	
0.515388 	0.502494 	0.502494 	1.176860 	1.028652 	1.788854 	0.838525 	1.686157 	2.371181 	0.594243 	0.206155 	2.381439 	0.391312 	0.403113 	0.485412 	0.873212 	1.448491 	1.504161 	0.626997 	1.305038 	0.348210 	2.516198 	2.795644 	1.120547 	1.210372 	0.778621 	0.381608 	0.831038 	1.861619 	9.000000 	0.520216 	0.972432 	2.130874 	0.406971 	1.432000 	0.125000 	0.725000 	0.430116 	0.602080 	0.335410 	0.304138 	0.276134 	0.778621 	0.776611 	1.346291 	0.583631 	0.480885 	0.465027 	0.503115 	0.500000 	0.751665 	0.886707 	
0.431567 	0.930390 	0.357946 	0.726722 	1.505407 	2.260669 	1.320038 	1.209339 	2.834277 	0.212132 	0.416083 	2.851425 	0.884590 	0.901734 	0.989950 	1.308864 	1.903943 	1.959751 	0.158114 	1.806239 	0.201556 	2.989252 	3.259026 	1.626730 	1.715554 	1.291559 	0.141421 	1.345362 	1.360147 	0.520216 	9.000000 	1.488707 	1.628650 	0.150000 	1.945829 	0.538516 	0.223607 	0.182003 	0.152069 	0.275000 	0.805062 	0.771767 	0.292617 	0.350000 	1.865643 	0.425735 	0.529741 	0.800391 	0.667083 	0.731864 	0.585769 	0.915492 	
1.320038 	0.673146 	1.353006 	2.068363 	0.353553 	0.930390 	0.333542 	2.582876 	1.505199 	1.518634 	1.095730 	1.497707 	0.617454 	0.596343 	0.506211 	0.529741 	0.697316 	0.740355 	1.575198 	0.382426 	1.300240 	1.621149 	1.916377 	0.200000 	0.279509 	0.201556 	1.347683 	0.145774 	2.787696 	0.972432 	1.488707 	9.000000 	3.054709 	1.378858 	0.460977 	0.995615 	1.697425 	1.397542 	1.573412 	1.293493 	0.742041 	0.776611 	1.750179 	1.738174 	0.450694 	1.484082 	1.308864 	1.004054 	1.221167 	1.147007 	1.610318 	1.546165 	
1.741049 	2.406372 	1.702388 	0.991527 	2.975945 	3.668872 	2.815138 	0.494975 	4.189645 	1.543535 	1.968026 	4.225887 	2.438237 	2.460310 	2.550000 	2.730041 	3.297347 	3.348974 	1.504161 	3.314363 	1.782730 	4.367279 	4.597418 	3.156145 	3.238538 	2.853178 	1.755705 	2.909038 	0.269258 	2.130874 	1.628650 	3.054709 	9.000000 	1.772004 	3.490165 	2.166218 	1.480709 	1.782730 	1.613420 	1.892254 	2.428606 	2.396482 	1.467353 	1.557241 	3.466356 	1.888452 	2.075602 	2.407930 	2.227667 	2.309897 	1.925649 	2.300136 	
0.480885 	0.863496 	0.416083 	0.876427 	1.423464 	2.183031 	1.234909 	1.358308 	2.761906 	0.335410 	0.357946 	2.775450 	0.790569 	0.805062 	0.890225 	1.244237 	1.833712 	1.889610 	0.304138 	1.710263 	0.182003 	2.911722 	3.186887 	1.526843 	1.616516 	1.185591 	0.111803 	1.237942 	1.504161 	0.406971 	0.150000 	1.378858 	1.772004 	9.000000 	1.838818 	0.403113 	0.320156 	0.055902 	0.195256 	0.125000 	0.673146 	0.638847 	0.371652 	0.380789 	1.740869 	0.325960 	0.391312 	0.650481 	0.522015 	0.583631 	0.503115 	0.797261 	
1.749285 	1.085415 	1.789029 	2.499625 	0.559017 	0.608790 	0.682825 	3.011021 	1.125000 	1.965006 	1.546165 	1.102554 	1.065950 	1.046721 	0.957209 	0.818917 	0.575543 	0.585769 	2.026388 	0.226385 	1.754459 	1.212693 	1.513275 	0.335410 	0.261008 	0.654313 	1.804508 	0.601041 	3.225097 	1.432000 	1.945829 	0.460977 	3.490165 	1.838818 	9.000000 	1.456451 	2.156676 	1.858259 	2.033624 	1.754459 	1.200260 	1.235162 	2.210345 	2.199148 	0.357946 	1.941649 	1.762278 	1.442437 	1.666208 	1.587648 	2.062311 	1.969296 	
0.617454 	0.600521 	0.594243 	1.234150 	1.091444 	1.848141 	0.901388 	1.735655 	2.432720 	0.651920 	0.313249 	2.439390 	0.460977 	0.467039 	0.538516 	0.958188 	1.518223 	1.573412 	0.667083 	1.346291 	0.400780 	2.572086 	2.855915 	1.158123 	1.248249 	0.811249 	0.412311 	0.860233 	1.897367 	0.125000 	0.538516 	0.995615 	2.166218 	0.403113 	1.456451 	9.000000 	0.721110 	0.410031 	0.590021 	0.301040 	0.270416 	0.235850 	0.765261 	0.743303 	1.340009 	0.506211 	0.375000 	0.347311 	0.380789 	0.375000 	0.661910 	0.766893 	
