127.534309 	104.847511 	113.740936 	116.503220 	111.772087 	26.248810 	140.160629 	51.613953 	133.775925 	67.475922 	22.022715 	21.470911 	112.200714 	121.827744 	18.788294 	18.439089 	36.400551 	101.212646 	29.068884 	104.350372 	118.406082 	44.598206 	134.525085 	16.124516 	69.296463 	13.000000 	17.492855 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	91.934761 	138.405197 	17.464249 	110.317726 	60.000000 	18.439089 	86.683334 	11.313708 	93.605553 	135.281189 	94.021271 	999.000000 	94.810333 	51.884487 	54.120235 	90.210861 	1.414214 	
55.785301 	34.985710 	40.496914 	41.761227 	37.336308 	89.319649 	64.280632 	47.759815 	56.222771 	32.557640 	84.095184 	93.520050 	32.984844 	41.194660 	92.574295 	88.549423 	60.415230 	39.051247 	110.571243 	23.409399 	36.124783 	51.478149 	53.009434 	87.709747 	27.513634 	92.282173 	102.474388 	13.892444 	72.945183 	49.648766 	34.058773 	28.653097 	44.283180 	31.064449 	10.816654 	52.773098 	106.677086 	21.095022 	34.828148 	76.400261 	8.544003 	83.600243 	5.000000 	45.541191 	1.000000 	94.810333 	999.000000 	44.687805 	42.638012 	5.385165 	94.641426 	
89.269257 	64.938431 	73.545906 	75.927597 	70.830788 	54.009258 	100.662804 	24.083189 	93.145050 	28.160255 	47.042534 	56.222771 	69.260376 	79.056938 	54.451813 	50.358715 	24.515301 	64.124878 	72.835434 	59.808025 	74.672615 	18.357559 	92.027168 	48.662102 	25.179358 	52.392746 	62.817196 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	44.721359 	94.021271 	66.098412 	63.134777 	12.165525 	34.176014 	37.443291 	41.231056 	44.654228 	88.684837 	44.045429 	51.884487 	44.687805 	999.000000 	2.236068 	39.623226 	51.478149 	
87.965904 	63.639610 	72.180328 	74.525162 	69.426216 	56.000000 	99.247169 	24.758837 	91.678787 	27.459061 	49.091751 	58.309521 	67.720009 	77.491936 	56.568542 	52.469040 	26.305893 	63.031738 	74.966660 	58.189346 	73.054771 	19.697716 	90.443352 	50.803543 	24.020824 	54.571056 	65.000000 	49.244289 	34.713108 	14.866069 	73.006851 	19.104973 	83.384651 	70.263786 	42.953465 	92.309265 	68.308128 	61.294373 	11.000000 	36.400551 	35.510563 	43.462627 	42.720020 	86.833176 	42.011902 	54.120235 	42.638012 	2.236068 	999.000000 	37.536648 	53.712196 	
60.207973 	38.483765 	44.643028 	46.097721 	41.484936 	85.702972 	69.115845 	44.384682 	61.073727 	30.016663 	80.230919 	89.693924 	37.483330 	46.043457 	88.639717 	84.581322 	56.364883 	41.880783 	106.775467 	27.658634 	41.012192 	47.423622 	58.077534 	83.630135 	24.331051 	88.119240 	98.386993 	17.720045 	68.600288 	45.276924 	39.204590 	24.698177 	49.497475 	36.221542 	13.038404 	58.051701 	102.474388 	26.305893 	30.232433 	71.847061 	6.324555 	79.056938 	8.246211 	50.921509 	5.099020 	90.210861 	5.385165 	39.623226 	37.536648 	999.000000 	90.000000 	
127.941391 	105.152267 	114.057007 	116.811813 	112.058022 	27.513634 	140.545364 	51.865211 	134.111893 	67.623962 	23.086792 	22.825424 	112.414413 	122.065559 	20.124611 	19.646883 	36.619667 	101.597244 	30.413813 	104.484451 	118.600166 	44.687805 	134.792435 	17.262676 	69.310890 	14.317822 	18.867962 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	91.923882 	138.600143 	18.681541 	110.344917 	59.816387 	18.384777 	86.556343 	11.401754 	93.509361 	135.369858 	93.861603 	1.414214 	94.641426 	51.478149 	53.712196 	90.000000 	999.000000 	

Travel time:
9.000000 	0.608276 	0.400000 	0.353553 	0.475657 	2.776013 	0.320156 	1.913929 	0.230489 	1.566046 	2.732215 	2.925107 	0.570088 	0.410031 	2.935345 	2.857118 	2.292651 	0.660019 	3.294883 	0.813941 	0.527376 	2.121615 	0.375832 	2.870649 	1.603317 	2.995413 	3.200098 	1.064483 	2.627380 	2.158269 	0.640312 	1.722099 	0.536773 	0.700446 	1.206493 	0.577170 	3.330540 	0.916856 	1.927596 	2.762359 	1.432873 	2.918154 	1.299279 	0.775403 	1.388569 	3.188358 	1.394633 	2.231731 	2.199148 	1.505199 	3.198535 	
0.608276 	9.000000 	0.223607 	0.291548 	0.176777 	2.263018 	0.901388 	1.333464 	0.726722 	0.965660 	2.196588 	2.404423 	0.254951 	0.445112 	2.406502 	2.321234 	1.715007 	0.175000 	2.796650 	0.320156 	0.403887 	1.531747 	0.745822 	2.327150 	0.995301 	2.452040 	2.672195 	0.527376 	2.053807 	1.559848 	0.509902 	1.113833 	0.673146 	0.500625 	0.640800 	0.870704 	2.798661 	0.548293 	1.319327 	2.183031 	0.862047 	2.345341 	0.760345 	0.886707 	0.862047 	2.621188 	0.874643 	1.623461 	1.590990 	0.962094 	2.628807 	
0.400000 	0.223607 	9.000000 	0.070711 	0.079057 	2.475126 	0.680074 	1.556639 	0.503115 	1.188486 	2.413504 	2.618444 	0.212132 	0.261008 	2.622261 	2.538331 	1.938105 	0.340037 	3.006036 	0.427200 	0.279509 	1.755349 	0.530330 	2.545707 	1.212693 	2.670674 	2.888014 	0.673146 	2.276648 	1.782730 	0.412311 	1.328768 	0.498121 	0.436606 	0.809707 	0.673146 	3.015377 	0.583631 	1.534805 	2.406372 	1.035918 	2.568195 	0.910014 	0.735697 	1.004054 	2.843524 	1.012423 	1.838648 	1.804508 	1.116076 	2.851425 	
0.353553 	0.291548 	0.070711 	9.000000 	0.127475 	2.545830 	0.618466 	1.625000 	0.436606 	1.253994 	2.483948 	2.689098 	0.223607 	0.201556 	2.692814 	2.608759 	2.006552 	0.410031 	3.076727 	0.460977 	0.246221 	1.822430 	0.459619 	2.615937 	1.274019 	2.740894 	2.958568 	0.711073 	2.345341 	1.848141 	0.380789 	1.388569 	0.436606 	0.416083 	0.853302 	0.604669 	3.085855 	0.590021 	1.594718 	2.474495 	1.079641 	2.636878 	0.946375 	0.679154 	1.037123 	2.912580 	1.044031 	1.898190 	1.863129 	1.152443 	2.920295 	
0.475657 	0.176777 	0.079057 	0.127475 	9.000000 	2.439775 	0.745822 	1.505199 	0.561805 	1.129712 	2.373025 	2.581182 	0.145774 	0.270416 	2.583118 	2.497624 	1.886796 	0.325000 	2.973214 	0.348210 	0.251247 	1.700000 	0.570088 	2.503123 	1.147007 	2.627975 	2.848794 	0.594243 	2.226123 	1.723550 	0.375832 	1.261200 	0.503115 	0.388104 	0.731864 	0.695072 	2.975105 	0.512957 	1.467353 	2.353853 	0.958188 	2.517563 	0.831038 	0.728011 	0.925000 	2.794302 	0.933408 	1.770770 	1.735655 	1.037123 	2.801450 	
2.776013 	2.263018 	2.475126 	2.545830 	2.439775 	9.000000 	3.096167 	1.040733 	2.958568 	1.442654 	0.190394 	0.158114 	2.481179 	2.706127 	0.200000 	0.201556 	0.756637 	2.140823 	0.540833 	2.325135 	2.641141 	0.970824 	3.005412 	0.270416 	1.546165 	0.333542 	0.436606 	2.208082 	0.577170 	1.057414 	2.705781 	1.525820 	2.923290 	2.660005 	2.091202 	3.131393 	0.571183 	2.517563 	1.426753 	0.638847 	2.019437 	0.583631 	2.170397 	3.100403 	2.209779 	0.656220 	2.232991 	1.350231 	1.400000 	2.142574 	0.687841 	
0.320156 	0.901388 	0.680074 	0.618466 	0.745822 	3.096167 	9.000000 	2.225000 	0.201556 	1.866815 	3.051639 	3.245189 	0.801561 	0.577170 	3.255188 	3.176574 	2.605043 	0.973717 	3.614727 	1.051190 	0.704006 	2.429249 	0.325960 	3.189534 	1.892254 	3.314363 	3.520032 	1.300240 	2.941195 	2.460818 	0.776209 	2.007019 	0.570636 	0.848896 	1.451938 	0.480234 	3.650342 	1.093446 	2.213171 	3.074594 	1.675746 	3.232356 	1.525820 	0.742462 	1.604875 	3.504016 	1.607016 	2.516570 	2.481179 	1.727896 	3.513634 	
1.913929 	1.333464 	1.556639 	1.625000 	1.505199 	1.040733 	2.225000 	9.000000 	2.059126 	0.410031 	0.922293 	1.153527 	1.515132 	1.755349 	1.137157 	1.040433 	0.381608 	1.253994 	1.576586 	1.325943 	1.671077 	0.225000 	2.073192 	1.030776 	0.506211 	1.152443 	1.395081 	1.180042 	0.721110 	0.316228 	1.715554 	0.502494 	1.952562 	1.661701 	1.054751 	2.170829 	1.511001 	1.495410 	0.474342 	0.850000 	0.980434 	1.012423 	1.129712 	2.103717 	1.170470 	1.290349 	1.193995 	0.602080 	0.618971 	1.109617 	1.296630 	
0.230489 	0.726722 	0.503115 	0.436606 	0.561805 	2.958568 	0.201556 	2.059126 	9.000000 	1.690599 	2.905275 	3.104936 	0.604669 	0.375832 	3.111772 	3.030264 	2.440415 	0.820061 	3.483622 	0.853302 	0.502494 	2.258456 	0.167705 	3.040148 	1.707703 	3.165142 	3.377314 	1.101136 	2.778489 	2.284732 	0.577170 	1.820028 	0.390512 	0.649038 	1.253994 	0.364006 	3.506155 	0.892328 	2.026080 	2.909038 	1.476906 	3.070016 	1.325236 	0.596343 	1.403567 	3.344398 	1.405569 	2.328626 	2.291970 	1.526843 	3.352797 	
1.566046 	0.965660 	1.188486 	1.253994 	1.129712 	1.442654 	1.866815 	0.410031 	1.690599 	9.000000 	1.331353 	1.560849 	1.123610 	1.367708 	1.546367 	1.450216 	0.778621 	0.916856 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	0.419076 	1.235162 	0.604669 	1.405569 	0.735272 	1.697425 	0.789383 	1.686898 	0.813941 	0.704006 	0.686477 	0.750417 	1.690599 	
2.732215 	2.196588 	2.413504 	2.483948 	2.373025 	0.190394 	3.051639 	0.922293 	2.905275 	1.331353 	9.000000 	0.237171 	2.404163 	2.635455 	0.215058 	0.125000 	0.601041 	2.085216 	0.664266 	2.234390 	2.563323 	0.822344 	2.942151 	0.152069 	1.420607 	0.269258 	0.477624 	2.101339 	0.388104 	0.897566 	2.620115 	1.388569 	2.846160 	2.570627 	1.976898 	3.058697 	0.602080 	2.415186 	1.274019 	0.450694 	1.889610 	0.416083 	2.047101 	3.012681 	2.079814 	0.550568 	2.102380 	1.176063 	1.227294 	2.005773 	0.577170 	
2.925107 	2.404423 	2.618444 	2.689098 	2.581182 	0.158114 	3.245189 	1.153527 	3.104936 	1.560849 	0.237171 	9.000000 	2.618444 	2.846160 	0.070711 	0.152069 	0.838153 	2.285963 	0.427200 	2.455860 	2.778151 	1.059481 	3.148412 	0.213600 	1.654728 	0.215058 	0.279509 	2.329834 	0.600521 	1.133854 	2.839234 	1.625000 	3.060739 	2.791617 	2.208082 	3.270799 	0.413824 	2.642087 	1.511001 	0.625000 	2.125000 	0.527376 	2.281036 	3.233033 	2.315302 	0.536773 	2.338001 	1.405569 	1.457738 	2.242348 	0.570636 	
0.570088 	0.254951 	0.212132 	0.223607 	0.145774 	2.481179 	0.801561 	1.515132 	0.604669 	1.123610 	2.404163 	2.618444 	9.000000 	0.246221 	2.616534 	2.527969 	1.895059 	0.427931 	3.018485 	0.250000 	0.160078 	1.698897 	0.571183 	2.529452 	1.119431 	2.653771 	2.881514 	0.500625 	2.235090 	1.711907 	0.254951 	1.226020 	0.442295 	0.251247 	0.650481 	0.656220 	3.005412 	0.371652 	1.431127 	2.357568 	0.875000 	2.525495 	0.731864 	0.637377 	0.818917 	2.805018 	0.824621 	1.731509 	1.693000 	0.937083 	2.810360 	
0.410031 	0.445112 	0.261008 	0.201556 	0.270416 	2.706127 	0.577170 	1.755349 	0.375832 	1.367708 	2.635455 	2.846160 	0.246221 	9.000000 	2.846599 	2.759756 	2.136147 	0.592663 	3.240852 	0.485412 	0.127475 	1.942453 	0.325000 	2.763377 	1.365650 	2.888014 	3.112073 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	0.883883 	0.425735 	3.237380 	0.522015 	1.676678 	2.600240 	1.104536 	2.766993 	0.950000 	0.477624 	1.027740 	3.045694 	1.029866 	1.976424 	1.937298 	1.151086 	3.051639 	
2.935345 	2.406502 	2.622261 	2.692814 	2.583118 	0.200000 	3.255188 	1.137157 	3.111772 	1.546367 	0.215058 	0.070711 	2.616534 	2.846599 	9.000000 	0.103078 	0.807775 	2.291970 	0.460977 	2.448724 	2.775901 	1.030776 	3.151587 	0.152069 	1.634205 	0.145774 	0.265754 	2.316382 	0.550568 	1.099147 	2.833946 	1.599414 	3.058697 	2.784892 	2.191603 	3.270417 	0.395285 	2.630233 	1.478386 	0.564026 	2.101934 	0.458939 	2.260669 	3.226840 	2.291970 	0.469707 	2.314357 	1.361295 	1.414214 	2.215993 	0.503115 	
2.857118 	2.321234 	2.538331 	2.608759 	2.497624 	0.201556 	3.176574 	1.040433 	3.030264 	1.450216 	0.125000 	0.152069 	2.527969 	2.759756 	0.103078 	9.000000 	0.705780 	2.210204 	0.564026 	2.356507 	2.687006 	0.929045 	3.066859 	0.070711 	1.535008 	0.152069 	0.355317 	2.220360 	0.450000 	0.996243 	2.742832 	1.498332 	2.969848 	2.692814 	2.094039 	3.182766 	0.477624 	2.535005 	1.375682 	0.474342 	2.001562 	0.390512 	2.161308 	3.134984 	2.191461 	0.460977 	2.213736 	1.258968 	1.311726 	2.114533 	0.491172 	
2.292651 	1.715007 	1.938105 	2.006552 	1.886796 	0.756637 	2.605043 	0.381608 	2.440415 	0.778621 	0.601041 	0.838153 	1.895059 	2.136147 	0.807775 	0.705780 	9.000000 	1.632674 	1.264911 	1.700368 	2.050152 	0.223607 	2.454587 	0.682367 	0.840015 	0.797653 	1.051487 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	1.405569 	2.550122 	1.158123 	1.858259 	0.673146 	0.469707 	1.299279 	0.630971 	1.463087 	2.475884 	1.488497 	0.910014 	1.510381 	0.612882 	0.657647 	1.409122 	0.915492 	
0.660019 	0.175000 	0.340037 	0.410031 	0.325000 	2.140823 	0.973717 	1.253994 	0.820061 	0.916856 	2.085216 	2.285963 	0.427931 	0.592663 	2.291970 	2.210204 	1.632674 	9.000000 	2.669387 	0.469707 	0.570088 	1.463087 	0.867828 	2.220360 	0.975320 	2.345341 	2.557587 	0.636396 	1.967867 	1.504161 	0.682367 	1.100000 	0.827647 	0.675463 	0.721110 	1.012423 	2.686192 	0.711512 	1.300961 	2.102380 	0.928036 	2.258872 	0.855132 	1.051487 	0.960469 	2.530316 	0.976281 	1.603122 	1.575794 	1.047020 	2.539931 	
3.294883 	2.796650 	3.006036 	3.076727 	2.973214 	0.540833 	3.614727 	1.576586 	3.483622 	1.981477 	0.664266 	0.427200 	3.018485 	3.240852 	0.460977 	0.564026 	1.264911 	2.669387 	9.000000 	2.865528 	3.178541 	1.486607 	3.536241 	0.604669 	2.079814 	0.525595 	0.292617 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	2.629757 	3.666487 	0.318198 	3.058288 	1.937298 	1.000312 	2.551103 	0.859142 	2.705665 	3.640055 	2.741464 	0.726722 	2.764281 	1.820886 	1.874166 	2.669387 	0.760345 	
0.813941 	0.320156 	0.427200 	0.460977 	0.348210 	2.325135 	1.051190 	1.325943 	0.853302 	0.921954 	2.234390 	2.455860 	0.250000 	0.485412 	2.448724 	2.356507 	1.700368 	0.469707 	2.865528 	9.000000 	0.371652 	1.495410 	0.807001 	2.352791 	0.896172 	2.475884 	2.711665 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	0.400780 	0.862047 	2.831960 	0.251247 	1.198176 	2.155371 	0.625000 	2.327150 	0.485412 	0.778621 	0.577170 	2.608759 	0.585235 	1.495201 	1.454734 	0.691466 	2.612111 	
0.527376 	0.403887 	0.279509 	0.246221 	0.251247 	2.641141 	0.704006 	1.671077 	0.502494 	1.275980 	2.563323 	2.778151 	0.160078 	0.127475 	2.775901 	2.687006 	2.050152 	0.570088 	3.178541 	0.371652 	9.000000 	1.851520 	0.436606 	2.687936 	1.263428 	2.812139 	3.040765 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	0.764853 	0.500000 	3.164352 	0.395285 	1.569236 	2.510976 	0.982980 	2.680019 	0.825379 	0.482830 	0.901388 	2.960152 	0.903120 	1.866815 	1.826369 	1.025305 	2.965004 	
2.121615 	1.531747 	1.755349 	1.822430 	1.700000 	0.970824 	2.429249 	0.225000 	2.258456 	0.575543 	0.822344 	1.059481 	1.698897 	1.942453 	1.030776 	0.929045 	0.223607 	1.463087 	1.486607 	1.495410 	1.851520 	9.000000 	2.263846 	0.905883 	0.620987 	1.020416 	1.275000 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	1.187697 	2.351197 	1.380670 	1.644118 	0.456207 	0.660019 	1.076162 	0.832541 	1.241219 	2.267157 	1.265158 	1.114955 	1.286954 	0.458939 	0.492443 	1.185591 	1.117195 	
0.375832 	0.745822 	0.530330 	0.459619 	0.570088 	3.005412 	0.325960 	2.073192 	0.167705 	1.690044 	2.942151 	3.148412 	0.571183 	0.325000 	3.151587 	3.066859 	2.454587 	0.867828 	3.536241 	0.807001 	0.436606 	2.263846 	9.000000 	3.072967 	1.690599 	3.197851 	3.417327 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	1.201301 	0.201556 	3.544185 	0.800391 	2.001406 	2.920295 	1.417965 	3.085551 	1.256234 	0.430116 	1.325943 	3.363127 	1.325236 	2.300679 	2.261084 	1.451938 	3.369811 	
2.870649 	2.327150 	2.545707 	2.615937 	2.503123 	0.270416 	3.189534 	1.030776 	3.040148 	1.440703 	0.152069 	0.213600 	2.529452 	2.763377 	0.152069 	0.070711 	0.682367 	2.220360 	0.604669 	2.352791 	2.687936 	0.905883 	3.072967 	9.000000 	1.518634 	0.125000 	0.369121 	2.210204 	0.403113 	0.965660 	2.740552 	1.476482 	2.970690 	2.689098 	2.080865 	3.185122 	0.480234 	2.526114 	1.346291 	0.412311 	1.981477 	0.320156 	2.143887 	3.131393 	2.170829 	0.403113 	2.192744 	1.216552 	1.270089 	2.090753 	0.431567 	
1.603317 	0.995301 	1.212693 	1.274019 	1.147007 	1.546165 	1.892254 	0.506211 	1.707703 	0.167705 	1.420607 	1.654728 	1.119431 	1.365650 	1.634205 	1.535008 	0.840015 	0.975320 	2.079814 	0.896172 	1.263428 	0.620987 	1.690599 	1.518634 	9.000000 	1.636498 	1.886796 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	0.566789 	1.758195 	1.997029 	1.025914 	0.325960 	1.273283 	0.474342 	1.449569 	0.626498 	1.655483 	0.664266 	1.732412 	0.687841 	0.629484 	0.600521 	0.608276 	1.732772 	
2.995413 	2.452040 	2.670674 	2.740894 	2.627975 	0.333542 	3.314363 	1.152443 	3.165142 	1.562050 	0.269258 	0.215058 	2.653771 	2.888014 	0.145774 	0.152069 	0.797653 	2.345341 	0.525595 	2.475884 	2.812139 	1.020416 	3.197851 	0.125000 	1.636498 	9.000000 	0.261008 	2.330906 	0.498121 	1.073837 	2.864001 	1.590794 	3.094855 	2.812139 	2.200142 	3.309551 	0.360555 	2.647286 	1.454519 	0.475000 	2.096575 	0.340037 	2.260669 	3.254420 	2.285416 	0.325000 	2.307054 	1.309819 	1.364276 	2.202981 	0.357946 	
3.200098 	2.672195 	2.888014 	2.958568 	2.848794 	0.436606 	3.520032 	1.395081 	3.377314 	1.805028 	0.477624 	0.279509 	2.881514 	3.112073 	0.265754 	0.355317 	1.051487 	2.557587 	0.292617 	2.711665 	3.040765 	1.275000 	3.417327 	0.369121 	1.886796 	0.261008 	9.000000 	2.575121 	0.759111 	1.332760 	3.097681 	1.845603 	3.323590 	3.047950 	2.447703 	3.535711 	0.134629 	2.890069 	1.713549 	0.728869 	2.350532 	0.575543 	2.512469 	3.490075 	2.539931 	0.437321 	2.561860 	1.570430 	1.625000 	2.459675 	0.471699 	
1.064483 	0.527376 	0.673146 	0.711073 	0.594243 	2.208082 	1.300240 	1.180042 	1.101136 	0.770146 	2.101339 	2.329834 	0.500625 	0.728869 	2.316382 	2.220360 	1.540495 	0.636396 	2.748295 	0.251247 	0.608276 	1.325943 	1.044330 	2.210204 	0.707990 	2.330906 	2.575121 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	0.158114 	1.077033 	2.690376 	0.318198 	0.986154 	1.981161 	0.375832 	2.156965 	0.237171 	0.950329 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.440543 	
2.627380 	2.053807 	2.276648 	2.345341 	2.226123 	0.577170 	2.941195 	0.721110 	2.778489 	1.117195 	0.388104 	0.600521 	2.235090 	2.476136 	0.550568 	0.450000 	0.340037 	1.967867 	1.007782 	2.039148 	2.390084 	0.548293 	2.794302 	0.403113 	1.168867 	0.498121 	0.759111 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	1.735655 	2.890069 	0.850368 	2.192316 	0.961769 	0.150000 	1.615936 	0.291548 	1.785007 	2.813472 	1.802776 	0.570088 	1.823630 	0.813941 	0.867828 	1.715007 	0.575543 	
2.158269 	1.559848 	1.782730 	1.848141 	1.723550 	1.057414 	2.460818 	0.316228 	2.284732 	0.594243 	0.897566 	1.133854 	1.711907 	1.957358 	1.099147 	0.996243 	0.301040 	1.504161 	1.559046 	1.497707 	1.860779 	0.125000 	2.281036 	0.965660 	0.605186 	1.073837 	1.332760 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	1.167262 	2.358495 	1.431127 	1.629801 	0.380789 	0.672681 	1.035012 	0.851469 	1.206752 	2.260669 	1.220656 	1.133578 	1.241219 	0.335410 	0.371652 	1.131923 	1.131923 	
0.640312 	0.509902 	0.412311 	0.380789 	0.375832 	2.705781 	0.776209 	1.715554 	0.577170 	1.312441 	2.620115 	2.839234 	0.254951 	0.230489 	2.833946 	2.742832 	2.090753 	0.682367 	3.245189 	0.390512 	0.134629 	1.885802 	0.475657 	2.740552 	1.282819 	2.864001 	3.097681 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	0.752080 	0.482830 	3.219084 	0.325000 	1.576586 	2.545707 	0.958188 	2.717651 	0.789383 	0.395285 	0.853302 	2.999271 	0.851469 	1.868321 	1.825171 	0.980115 	3.002603 	
1.722099 	1.113833 	1.328768 	1.388569 	1.261200 	1.525820 	2.007019 	0.502494 	1.820028 	0.265754 	1.388569 	1.625000 	1.226020 	1.471819 	1.599414 	1.498332 	0.794119 	1.100000 	2.051981 	0.995301 	1.365650 	0.570636 	1.796698 	1.476482 	0.127475 	1.590794 	1.845603 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	0.640312 	1.856071 	1.950801 	1.105102 	0.206155 	1.204159 	0.506211 	1.382932 	0.675463 	1.740869 	0.694622 	1.665083 	0.716327 	0.509902 	0.477624 	0.617454 	1.663205 	
0.536773 	0.673146 	0.498121 	0.436606 	0.503115 	2.923290 	0.570636 	1.952562 	0.390512 	1.555032 	2.846160 	3.060739 	0.442295 	0.237171 	3.058697 	2.969848 	2.330906 	0.827647 	3.460220 	0.638847 	0.282843 	2.130288 	0.246221 	2.970690 	1.535008 	3.094855 	3.323590 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	1.012423 	0.223607 	3.447191 	0.579871 	1.833712 	2.790161 	1.219118 	2.960152 	1.049405 	0.251247 	1.110180 	3.240756 	1.107080 	2.127205 	2.084616 	1.237437 	3.245189 	
0.700446 	0.500625 	0.436606 	0.416083 	0.388104 	2.660005 	0.848896 	1.661701 	0.649038 	1.256234 	2.570627 	2.791617 	0.251247 	0.291548 	2.784892 	2.692814 	2.034853 	0.675463 	3.200098 	0.336341 	0.176777 	1.827738 	0.550568 	2.689098 	1.220656 	2.812139 	3.047950 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	0.682825 	0.553399 	3.168300 	0.250000 	1.510381 	2.487217 	0.886002 	2.660122 	0.715891 	0.442295 	0.778621 	2.942151 	0.776611 	1.800347 	1.756595 	0.905539 	2.944911 	
1.206493 	0.640800 	0.809707 	0.853302 	0.731864 	2.091202 	1.451938 	1.054751 	1.253994 	0.648556 	1.976898 	2.208082 	0.650481 	0.883883 	2.191603 	2.094039 	1.405569 	0.721110 	2.629757 	0.400780 	0.764853 	1.187697 	1.201301 	2.080865 	0.566789 	2.200142 	2.447703 	0.158114 	1.735655 	1.167262 	0.752080 	0.640312 	1.012423 	0.682825 	9.000000 	1.234909 	2.560395 	0.465027 	0.832166 	1.838478 	0.226385 	2.015564 	0.145774 	1.102554 	0.250000 	2.298369 	0.270416 	1.118034 	1.073837 	0.325960 	2.298097 	
0.577170 	0.870704 	0.673146 	0.604669 	0.695072 	3.131393 	0.480234 	2.170829 	0.364006 	1.775704 	3.058697 	3.270799 	0.656220 	0.425735 	3.270417 	3.182766 	2.550122 	1.012423 	3.666487 	0.862047 	0.500000 	2.351197 	0.201556 	3.185122 	1.758195 	3.309551 	3.535711 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	1.234909 	9.000000 	3.660345 	0.794512 	2.057304 	3.010814 	1.439184 	3.180016 	1.267379 	0.270416 	1.323820 	3.460130 	1.319327 	2.350532 	2.307732 	1.451293 	3.465003 	
3.330540 	2.798661 	3.015377 	3.085855 	2.975105 	0.571183 	3.650342 	1.511001 	3.506155 	1.920937 	0.602080 	0.413824 	3.005412 	3.237380 	0.395285 	0.477624 	1.158123 	2.686192 	0.318198 	2.831960 	3.164352 	1.380670 	3.544185 	0.480234 	1.997029 	0.360555 	0.134629 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	2.560395 	3.660345 	9.000000 	3.006347 	1.811249 	0.800391 	2.456751 	0.632949 	2.621188 	3.610575 	2.645397 	0.436606 	2.666927 	1.652460 	1.707703 	2.561860 	0.467039 	
0.916856 	0.548293 	0.583631 	0.590021 	0.512957 	2.517563 	1.093446 	1.495410 	0.892328 	1.085415 	2.415186 	2.642087 	0.371652 	0.522015 	2.630233 	2.535005 	1.858259 	0.711512 	3.058288 	0.251247 	0.395285 	1.644118 	0.800391 	2.526114 	1.025914 	2.647286 	2.890069 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	0.465027 	0.794512 	3.006347 	9.000000 	1.296630 	2.299185 	0.650000 	2.475126 	0.474342 	0.638847 	0.530330 	2.757943 	0.527376 	1.578369 	1.532359 	0.657647 	2.758623 	
1.927596 	1.319327 	1.534805 	1.594718 	1.467353 	1.426753 	2.213171 	0.474342 	2.026080 	0.419076 	1.274019 	1.511001 	1.431127 	1.676678 	1.478386 	1.375682 	0.673146 	1.300961 	1.937298 	1.198176 	1.569236 	0.456207 	2.001406 	1.346291 	0.325960 	1.454519 	1.713549 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.832166 	2.057304 	1.811249 	1.296630 	9.000000 	1.040433 	0.671751 	1.220656 	0.849264 	1.934716 	0.851469 	1.500000 	0.870704 	0.304138 	0.275000 	0.755811 	1.495410 	
