0.000000 	2.161741 	2.492238 	2.455860 	2.572086 	2.524010 	1.851013 	2.294695 	1.583706 	2.327687 	2.249028 	2.338001 	2.270050 	2.332381 	1.685416 	2.630233 	2.112611 	1.559247 	1.312441 	2.660122 	2.714429 	1.328768 	1.562050 	1.722099 	1.570032 	1.680030 	0.540833 	1.712637 	3.130196 	3.183748 	0.995301 	0.794512 	0.975000 	3.131393 	1.035918 	2.790161 	0.316228 	0.661910 	1.133854 	9.000000 	0.731864 	0.651920 	0.701783 	3.075102 	2.336798 	0.111803 	2.228929 	3.326503 	1.882153 	3.037268 	0.642748 	
0.000000 	2.110095 	2.329834 	2.277197 	2.375132 	2.325135 	1.686898 	2.009975 	1.504161 	2.037462 	1.960230 	2.040374 	1.965960 	1.958475 	1.336507 	2.186607 	1.648105 	1.116076 	0.908639 	2.169245 	2.225140 	0.822344 	1.017657 	1.166190 	0.999062 	1.095730 	0.550568 	1.101136 	2.600240 	2.655772 	0.369121 	0.225000 	0.325960 	2.565395 	0.353553 	2.174425 	0.425000 	0.079057 	0.413824 	0.731864 	9.000000 	0.090139 	0.055902 	2.457260 	1.657181 	0.704006 	1.535008 	2.723279 	1.165386 	2.394394 	0.269258 	
0.000000 	2.142574 	2.376184 	2.325135 	2.425515 	2.375526 	1.729523 	2.068363 	1.534805 	2.096575 	2.018818 	2.100297 	2.026234 	2.026080 	1.397542 	2.261775 	1.723550 	1.185854 	0.970824 	2.248611 	2.304479 	0.896172 	1.097725 	1.248249 	1.081665 	1.180042 	0.531507 	1.187697 	2.683398 	2.738841 	0.450694 	0.285044 	0.410031 	2.651061 	0.442295 	2.262742 	0.353553 	0.075000 	0.503115 	0.651920 	0.090139 	9.000000 	0.050000 	2.545830 	1.747319 	0.618466 	1.625000 	2.811250 	1.253994 	2.483948 	0.201556 	
0.000000 	2.153050 	2.378287 	2.326210 	2.425000 	2.375000 	1.733854 	2.062311 	1.546165 	2.090006 	2.012617 	2.093144 	2.018818 	2.013082 	1.389469 	2.242348 	1.703856 	1.171004 	0.961769 	2.225140 	2.281036 	0.877853 	1.073546 	1.221935 	1.054751 	1.151086 	0.565685 	1.155692 	2.655772 	2.711319 	0.425000 	0.276134 	0.381608 	2.620234 	0.406971 	2.227667 	0.403113 	0.090139 	0.458939 	0.701783 	0.055902 	0.050000 	9.000000 	2.510229 	1.706055 	0.667083 	1.582127 	2.776801 	1.208305 	2.445915 	0.213600 	
0.000000 	2.273351 	1.992486 	1.930026 	1.890271 	1.873666 	1.950641 	1.574206 	2.167516 	1.554228 	1.566246 	1.529706 	1.516781 	1.286954 	1.625000 	0.972432 	1.142639 	1.589025 	1.822430 	0.776209 	0.766893 	1.754459 	1.518634 	1.359458 	1.505407 	1.395081 	2.573179 	1.366794 	0.555090 	0.583095 	2.107279 	2.304886 	2.140823 	0.347311 	2.103717 	0.285044 	2.776013 	2.494118 	2.071986 	3.075102 	2.457260 	2.545830 	2.510229 	9.000000 	0.883530 	3.096167 	1.040733 	0.279509 	1.442654 	0.190394 	2.706127 	
0.000000 	2.186607 	2.070175 	1.999531 	2.015564 	1.979899 	1.744456 	1.592561 	1.851013 	1.591383 	1.559247 	1.573412 	1.521923 	1.326885 	1.264911 	1.229837 	0.960469 	1.085415 	1.250250 	1.068001 	1.106797 	1.110180 	0.900347 	0.778621 	0.853302 	0.750417 	1.889610 	0.679154 	1.251000 	1.302162 	1.341641 	1.542928 	1.364734 	1.118034 	1.311964 	0.642748 	2.023765 	1.706605 	1.250000 	2.336798 	1.657181 	1.747319 	1.706055 	0.883530 	9.000000 	2.338402 	0.158114 	1.162970 	0.561805 	0.770146 	1.885802 	
0.000000 	2.256795 	2.579002 	2.540915 	2.655772 	2.607321 	1.934231 	2.367620 	1.672760 	2.400130 	2.321234 	2.409616 	2.340539 	2.394264 	1.745888 	2.683398 	2.160006 	1.605070 	1.360147 	2.705781 	2.760548 	1.361295 	1.591383 	1.750893 	1.594522 	1.702939 	0.604152 	1.730065 	3.170272 	3.224322 	0.999062 	0.797653 	0.973717 	3.164352 	1.028652 	2.811139 	0.320156 	0.640800 	1.114955 	0.111803 	0.704006 	0.618466 	0.667083 	3.096167 	2.338402 	9.000000 	2.225000 	3.351585 	1.866815 	3.051639 	0.577170 	
0.000000 	2.226264 	2.139655 	2.068967 	2.093442 	2.055480 	1.770770 	1.663205 	1.852363 	1.665083 	1.626730 	1.648674 	1.592561 	1.410009 	1.274755 	1.346291 	1.025914 	1.068001 	1.206493 	1.195042 	1.236932 	1.050000 	0.859142 	0.759111 	0.803508 	0.711073 	1.800868 	0.629484 	1.403567 	1.455378 	1.234909 	1.434617 	1.253994 	1.274755 	1.196349 	0.800391 	1.913929 	1.588238 	1.123610 	2.228929 	1.535008 	1.625000 	1.582127 	1.040733 	0.158114 	2.225000 	9.000000 	1.320038 	0.410031 	0.922293 	1.755349 	
0.000000 	2.376184 	2.055024 	1.997655 	1.941649 	1.931968 	2.096575 	1.675187 	2.334791 	1.650757 	1.675187 	1.625769 	1.625192 	1.402007 	1.820028 	1.051190 	1.328533 	1.814008 	2.053807 	0.876427 	0.850000 	2.000000 	1.765113 	1.605070 	1.757306 	1.648674 	2.816137 	1.626730 	0.492443 	0.493077 	2.369071 	2.564785 	2.404163 	0.304138 	2.369863 	0.550568 	3.031604 	2.757716 	2.343075 	3.326503 	2.723279 	2.811250 	2.776801 	0.279509 	1.162970 	3.351585 	1.320038 	9.000000 	1.722099 	0.427931 	2.975105 	
0.000000 	2.245134 	2.239699 	2.170541 	2.217121 	2.173850 	1.768120 	1.779923 	1.782028 	1.789728 	1.736555 	1.777991 	1.711907 	1.569236 	1.255239 	1.594718 	1.165386 	0.995615 	1.051190 	1.476906 	1.525820 	0.863496 	0.750000 	0.726722 	0.680074 	0.636396 	1.503330 	0.548293 	1.760149 	1.814180 	0.908639 	1.098294 	0.916856 	1.652460 	0.848896 	1.188486 	1.566046 	1.226020 	0.752080 	1.882153 	1.165386 	1.253994 	1.208305 	1.442654 	0.561805 	1.866815 	0.410031 	1.722099 	9.000000 	1.331353 	1.367708 	
0.000000 	2.378156 	2.121615 	2.057000 	2.025617 	2.005773 	2.028854 	1.686157 	2.227246 	1.669019 	1.673507 	1.645068 	1.625000 	1.394633 	1.665270 	1.107080 	1.200260 	1.597263 	1.820028 	0.906228 	0.905883 	1.732953 	1.498332 	1.342805 	1.476482 	1.364734 	2.550000 	1.325000 	0.742041 	0.772172 	2.055024 	2.255271 	2.085216 	0.536773 	2.042211 	0.300000 	2.732215 	2.436314 	1.998281 	3.037268 	2.394394 	2.483948 	2.445915 	0.190394 	0.770146 	3.051639 	0.922293 	0.427931 	1.331353 	9.000000 	2.635455 	
0.000000 	2.334524 	2.575485 	2.525000 	2.626071 	2.576092 	1.927596 	2.269912 	1.726268 	2.298097 	2.220360 	2.301766 	2.227667 	2.225562 	1.598828 	2.455860 	1.917355 	1.384061 	1.171804 	2.437340 	2.493241 	1.091444 	1.285739 	1.432655 	1.265158 	1.359458 	0.682367 	1.360147 	2.864655 	2.920295 	0.637377 	0.485412 	0.592663 	2.825111 	0.610328 	2.425000 	0.410031 	0.276134 	0.637377 	0.642748 	0.269258 	0.201556 	0.213600 	2.706127 	1.885802 	0.577170 	1.755349 	2.975105 	1.367708 	2.635455 	9.000000 	

Feasibility v1:
0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
1 	0 	1 	0 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	1 	1 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	

Feasibility v2:
0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	
1 	0 	0 	1 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	
1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	
1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	
