141.767410 	37.202152 	163.807816 	137.902145 	75.000000 	162.742126 	152.161102 	169.452057 	57.140179 	100.209778 	72.401657 	74.625732 	78.230431 	67.742157 	97.082436 	102.649887 	37.576588 	72.201111 	75.292763 	105.118980 	64.412735 	57.245087 	167.836227 	104.009613 	171.493439 	100.169853 	104.307236 	148.070923 	58.694122 	58.309521 	5.000000 	99.849884 	17.088007 	63.694584 	18.027756 	58.872746 	2.236068 	93.021500 	168.291412 	153.808319 	177.654160 	60.406952 	62.625874 	15.297058 	101.533249 	62.297672 	999.000000 	149.305054 	12.041595 	173.242599 	
26.419689 	113.718948 	42.485291 	20.615528 	74.411018 	34.539833 	22.203604 	40.521599 	92.698433 	49.497475 	77.781746 	75.663727 	72.138756 	82.734512 	53.075417 	47.423622 	116.619041 	78.517517 	75.742989 	45.453274 	87.045967 	94.069122 	31.257000 	47.010635 	35.128338 	51.400391 	47.201694 	6.403124 	94.260277 	95.015785 	149.201202 	53.535034 	133.206604 	90.271812 	132.457535 	95.131485 	148.838837 	61.587337 	25.179358 	7.000000 	37.215588 	94.641426 	92.617493 	135.948517 	53.712196 	93.407707 	149.305054 	999.000000 	139.517029 	29.614185 	
133.405396 	30.675724 	156.160172 	129.073624 	65.115280 	154.615646 	143.533966 	161.471359 	46.861500 	90.138779 	62.008064 	64.202805 	67.801178 	57.201397 	86.833176 	92.455391 	33.241539 	61.611687 	64.637451 	94.810333 	53.535034 	46.324940 	159.298462 	93.600212 	163.049072 	89.627007 	93.813644 	138.600143 	47.413078 	46.957428 	15.297058 	89.044930 	6.403124 	52.325901 	7.071068 	47.423622 	13.038404 	81.987801 	159.289047 	144.277512 	169.008881 	48.846699 	51.078373 	3.605551 	90.553848 	50.695168 	12.041595 	139.517029 	999.000000 	164.268066 	
33.120991 	136.561340 	26.570660 	35.383614 	99.639351 	19.235384 	21.954498 	19.723083 	118.067780 	76.006577 	103.812332 	101.833199 	98.473343 	108.811768 	79.924965 	74.431175 	138.408813 	104.861816 	102.342560 	72.945183 	113.463654 	120.208153 	10.198039 	74.706093 	10.816654 	79.177017 	75.133217 	27.313000 	120.929733 	121.757957 	172.586212 	81.859634 	157.876541 	117.345642 	157.206863 	122.036880 	172.539856 	89.899948 	5.000000 	22.803509 	8.246211 	121.794907 	119.887444 	160.776245 	82.462112 	120.739388 	173.242599 	29.614185 	164.268066 	999.000000 	

Travel time:
9.000000 	2.618444 	0.632949 	0.213600 	1.755883 	0.536773 	0.279509 	0.715891 	2.208082 	1.236932 	1.878829 	1.835245 	1.759616 	2.001406 	1.340009 	1.220912 	2.652593 	1.913929 	1.861619 	1.209339 	2.125000 	2.281036 	0.654313 	1.258968 	0.743303 	1.364734 	1.281113 	0.503115 	2.315302 	2.338001 	3.520032 	1.457738 	3.175098 	2.242348 	3.160004 	2.350532 	3.523226 	1.644118 	0.715891 	0.594243 	0.903120 	2.353853 	2.311926 	3.250000 	1.501874 	2.335193 	3.544185 	0.660492 	3.335135 	0.828025 	
2.618444 	9.000000 	3.165142 	2.529452 	1.021335 	3.140163 	2.881514 	3.307000 	0.650481 	1.643548 	1.000625 	1.055047 	1.140175 	0.908639 	1.578963 	1.711177 	0.180278 	1.015197 	1.093446 	1.779396 	0.875000 	0.731864 	3.271563 	1.759616 	3.361733 	1.676678 	1.773415 	2.800112 	0.818917 	0.824621 	0.901734 	1.693000 	0.618466 	0.937083 	0.612882 	0.855132 	0.905883 	1.554228 	3.291087 	2.945017 	3.518256 	0.910014 	0.951972 	0.697316 	1.752320 	0.958188 	0.930054 	2.842974 	0.766893 	3.414033 	
0.632949 	3.165142 	9.000000 	0.825379 	2.363525 	0.212132 	0.522015 	0.201556 	2.806466 	1.868321 	2.493116 	2.452040 	2.379732 	2.613666 	1.971357 	1.853712 	3.178541 	2.531057 	2.482438 	1.842044 	2.739069 	2.888772 	0.413824 	1.891593 	0.406971 	1.997655 	1.913276 	0.919239 	2.929377 	2.952647 	4.060788 	2.090006 	3.744746 	2.862254 	3.731287 	2.967006 	4.070012 	2.277060 	0.638847 	0.908983 	0.575543 	2.973214 	2.933108 	3.821404 	2.132194 	2.956772 	4.095195 	1.062132 	3.904004 	0.664266 	
0.213600 	2.529452 	0.825379 	9.000000 	1.622498 	0.697316 	0.369121 	0.879275 	2.080865 	1.068001 	1.736555 	1.690044 	1.610318 	1.860779 	1.170470 	1.044031 	2.576941 	1.767767 	1.710629 	1.025000 	1.981477 	2.143887 	0.763217 	1.073837 	0.862047 	1.182423 	1.093446 	0.375832 	2.170829 	2.192744 	3.430197 	1.270089 	3.066859 	2.090753 	3.050615 	2.202981 	3.429468 	1.461592 	0.761988 	0.502494 	1.000000 	2.202555 	2.158269 	3.140163 	1.308625 	2.180883 	3.447554 	0.515388 	3.226840 	0.884590 	
1.755883 	1.021335 	2.363525 	1.622498 	9.000000 	2.292651 	1.990289 	2.470956 	0.460977 	0.630971 	0.152069 	0.145774 	0.167705 	0.254951 	0.559017 	0.694622 	1.133854 	0.206155 	0.215058 	0.760345 	0.382426 	0.525595 	2.385372 	0.738664 	2.483068 	0.656220 	0.752080 	1.838818 	0.570088 	0.594243 	1.879162 	0.682367 	1.469906 	0.525595 	1.451293 	0.612882 	1.865811 	0.579871 	2.366036 	1.979899 	2.621545 	0.629484 	0.600521 	1.538871 	0.751665 	0.625500 	1.875000 	1.860276 	1.627882 	2.490984 	
0.536773 	3.140163 	0.212132 	0.697316 	2.292651 	9.000000 	0.350000 	0.182003 	2.744312 	1.762987 	2.415186 	2.371181 	2.294695 	2.537962 	1.865811 	1.741049 	3.165537 	2.449745 	2.396351 	1.722099 	2.661297 	2.817801 	0.226385 	1.770770 	0.261008 	1.879661 	1.789728 	0.728011 	2.851535 	2.874130 	4.040421 	1.966119 	3.705486 	2.777139 	3.690867 	2.886282 	4.045986 	2.158703 	0.436606 	0.704450 	0.443001 	2.888772 	2.846160 	3.780956 	2.001562 	2.869233 	4.068553 	0.863496 	3.865391 	0.480885 	
0.279509 	2.881514 	0.522015 	0.369121 	1.990289 	0.350000 	9.000000 	0.527376 	2.447703 	1.434617 	2.105499 	2.059126 	1.979425 	2.229630 	1.536636 	1.407569 	2.921151 	2.136878 	2.079664 	1.384061 	2.350532 	2.512469 	0.395285 	1.432000 	0.493077 	1.542117 	1.449353 	0.403113 	2.539931 	2.561860 	3.783186 	1.625000 	3.428283 	2.459675 	3.412477 	2.572086 	3.784508 	1.820028 	0.436606 	0.425735 	0.637377 	2.571478 	2.526979 	3.502232 	1.657181 	2.549510 	3.804028 	0.555090 	3.588349 	0.548862 	
0.715891 	3.307000 	0.201556 	0.879275 	2.470956 	0.182003 	0.527376 	9.000000 	2.921151 	1.944865 	2.594706 	2.551103 	2.475126 	2.717191 	2.047712 	1.923051 	3.328100 	2.629757 	2.576941 	1.903943 	2.840885 	2.996352 	0.265754 	1.952562 	0.223607 	2.061553 	1.971357 	0.887764 	3.031192 	3.053891 	4.206023 	2.147673 	3.877016 	2.957723 	3.862722 	3.066350 	4.212852 	2.340539 	0.494975 	0.845946 	0.378319 	3.069304 	3.026962 	3.952847 	2.182458 	3.050102 	4.236301 	1.013040 	4.036784 	0.493077 	
2.208082 	0.650481 	2.806466 	2.080865 	0.460977 	2.744312 	2.447703 	2.921151 	9.000000 	1.081954 	0.381608 	0.437321 	0.527376 	0.269258 	1.000000 	1.140175 	0.803508 	0.380789 	0.459619 	1.200260 	0.226385 	0.145774 	2.842974 	1.171804 	2.939919 	1.076162 	1.179248 	2.299185 	0.250000 	0.270416 	1.442654 	1.073837 	1.015197 	0.325960 	0.995615 	0.305164 	1.423464 	0.917197 	2.826769 	2.439775 	3.080584 	0.355317 	0.371652 	1.081954 	1.123610 	0.388909 	1.428504 	2.317461 	1.171538 	2.951694 	
1.236932 	1.643548 	1.868321 	1.068001 	0.630971 	1.762987 	1.434617 	1.944865 	1.081954 	9.000000 	0.707107 	0.654313 	0.566789 	0.831038 	0.103078 	0.075000 	1.741049 	0.726722 	0.660019 	0.150000 	0.941076 	1.114955 	1.822944 	0.158114 	1.924188 	0.180278 	0.190394 	1.230091 	1.125000 	1.145098 	2.510105 	0.291548 	2.096724 	1.033501 	2.077408 	1.151086 	2.496623 	0.427931 	1.775528 	1.366794 	2.047101 	1.144825 	1.097725 	2.163908 	0.375000 	1.119431 	2.505244 	1.237437 	2.253469 	1.900164 	
1.878829 	1.000625 	2.493116 	1.736555 	0.152069 	2.415186 	2.105499 	2.594706 	0.381608 	0.707107 	9.000000 	0.055902 	0.145774 	0.125000 	0.620987 	0.761988 	1.131923 	0.055902 	0.103078 	0.820061 	0.246221 	0.410031 	2.499625 	0.790569 	2.598557 	0.694622 	0.797653 	1.933423 	0.436606 	0.459619 	1.823630 	0.696419 	1.395081 	0.378319 	1.375000 	0.474342 	1.805028 	0.555090 	2.470324 	2.071986 	2.732330 	0.485412 	0.452769 	1.460308 	0.752080 	0.477624 	1.810041 	1.944544 	1.550202 	2.595308 	
1.835245 	1.055047 	2.452040 	1.690044 	0.145774 	2.371181 	2.059126 	2.551103 	0.437321 	0.654313 	0.055902 	9.000000 	0.090139 	0.176777 	0.566789 	0.707990 	1.184536 	0.079057 	0.070711 	0.765261 	0.291548 	0.460977 	2.452805 	0.735272 	2.552083 	0.638847 	0.742041 	1.882153 	0.480885 	0.503115 	1.879495 	0.640800 	1.450216 	0.412311 	1.430035 	0.515388 	1.860779 	0.502494 	2.420873 	2.020211 	2.684446 	0.522015 	0.485412 	1.515132 	0.697316 	0.509902 	1.865643 	1.891593 	1.605070 	2.545830 	
1.759616 	1.140175 	2.379732 	1.610318 	0.167705 	2.294695 	1.979425 	2.475126 	0.527376 	0.566789 	0.145774 	0.090139 	9.000000 	0.265754 	0.477624 	0.618971 	1.265899 	0.160078 	0.103078 	0.675463 	0.375000 	0.548293 	2.372367 	0.645174 	2.472094 	0.548862 	0.651920 	1.796003 	0.561805 	0.583095 	1.969296 	0.553399 	1.540292 	0.482830 	1.520074 	0.592663 	1.950801 	0.425000 	2.336932 	1.933423 	2.602523 	0.594243 	0.553399 	1.605070 	0.612882 	0.577170 	1.955761 	1.803469 	1.695029 	2.461833 	
2.001406 	0.908639 	2.613666 	1.860779 	0.254951 	2.537962 	2.229630 	2.717191 	0.269258 	0.831038 	0.125000 	0.176777 	0.265754 	9.000000 	0.743303 	0.884590 	1.050297 	0.111803 	0.190394 	0.941076 	0.127475 	0.285044 	2.623928 	0.910014 	2.722705 	0.811249 	0.915492 	2.058215 	0.316228 	0.340037 	1.710629 	0.805062 	1.275980 	0.276134 	1.255488 	0.357946 	1.690044 	0.649038 	2.595308 	2.196588 	2.857009 	0.375832 	0.350892 	1.340009 	0.854400 	0.375832 	1.693554 	2.068363 	1.430035 	2.720294 	
1.340009 	1.578963 	1.971357 	1.170470 	0.559017 	1.865811 	1.536636 	2.047712 	1.000000 	0.103078 	0.620987 	0.566789 	0.477624 	0.743303 	9.000000 	0.141421 	1.683931 	0.636396 	0.566789 	0.201556 	0.849264 	1.025305 	1.924188 	0.182003 	2.025617 	0.134629 	0.201556 	1.325236 	1.030776 	1.050297 	2.435416 	0.230489 	2.015099 	0.936082 	1.995307 	1.055047 	2.419969 	0.333542 	1.873666 	1.460308 	2.147091 	1.047020 	0.999062 	2.081015 	0.320156 	1.020416 	2.427061 	1.326885 	2.170829 	1.998124 	
1.220912 	1.711177 	1.853712 	1.044031 	0.694622 	1.741049 	1.407569 	1.923051 	1.140175 	0.075000 	0.761988 	0.707990 	0.618971 	0.884590 	0.141421 	9.000000 	1.811249 	0.777817 	0.707990 	0.075000 	0.990581 	1.166726 	1.792345 	0.090139 	1.894235 	0.152069 	0.125000 	1.185854 	1.171538 	1.190850 	2.573179 	0.261008 	2.155371 	1.075291 	2.135708 	1.195042 	2.558564 	0.425735 	1.736555 	1.320038 	2.012461 	1.185854 	1.137157 	2.221627 	0.335410 	1.158123 	2.566247 	1.185591 	2.311385 	1.860779 	
2.652593 	0.180278 	3.178541 	2.576941 	1.133854 	3.165537 	2.921151 	3.328100 	0.803508 	1.741049 	1.131923 	1.184536 	1.265899 	1.050297 	1.683931 	1.811249 	9.000000 	1.152443 	1.229075 	1.881821 	1.029866 	0.897566 	3.306906 	1.865811 	3.394297 	1.789204 	1.882153 	2.863673 	0.989002 	0.996243 	0.887764 	1.814180 	0.700000 	1.103687 	0.700446 	1.027740 	0.905883 	1.686898 	3.338600 	3.009257 	3.555366 	1.083109 	1.123054 	0.775403 	1.878330 	1.130542 	0.939415 	2.915476 	0.831038 	3.460220 	
1.913929 	1.015197 	2.531057 	1.767767 	0.206155 	2.449745 	2.136878 	2.629757 	0.380789 	0.726722 	0.055902 	0.079057 	0.160078 	0.111803 	0.636396 	0.777817 	1.152443 	9.000000 	0.079057 	0.832541 	0.215058 	0.388909 	2.530316 	0.800391 	2.629757 	0.700446 	0.805062 	1.956080 	0.403113 	0.425000 	1.822430 	0.693271 	1.386768 	0.333542 	1.366108 	0.436606 	1.801735 	0.539676 	2.496623 	2.093442 	2.761340 	0.443001 	0.406971 	1.450216 	0.743303 	0.431567 	1.805028 	1.962938 	1.540292 	2.621545 	
1.861619 	1.093446 	2.482438 	1.710629 	0.215058 	2.396351 	2.079664 	2.576941 	0.459619 	0.660019 	0.103078 	0.070711 	0.103078 	0.190394 	0.566789 	0.707990 	1.229075 	0.079057 	9.000000 	0.760345 	0.282843 	0.460977 	2.472094 	0.726722 	2.572086 	0.625000 	0.730154 	1.890106 	0.465027 	0.485412 	1.900658 	0.614919 	1.463087 	0.380789 	1.442220 	0.493077 	1.879495 	0.460977 	2.433747 	2.026388 	2.701157 	0.492443 	0.450694 	1.525820 	0.664266 	0.474342 	1.882319 	1.893575 	1.615936 	2.558564 	
1.209339 	1.779396 	1.842044 	1.025000 	0.760345 	1.722099 	1.384061 	1.903943 	1.200260 	0.150000 	0.820061 	0.765261 	0.675463 	0.941076 	0.201556 	0.075000 	1.881821 	0.832541 	0.760345 	9.000000 	1.043132 	1.220912 	1.764405 	0.050000 	1.866815 	0.158114 	0.079057 	1.144825 	1.220912 	1.239455 	2.636878 	0.250000 	2.215006 	1.120547 	2.195023 	1.241974 	2.621188 	0.436606 	1.700000 	1.275980 	1.980057 	1.230091 	1.180042 	2.280351 	0.309233 	1.200260 	2.627975 	1.136332 	2.370258 	1.823630 	
2.125000 	0.875000 	2.739069 	1.981477 	0.382426 	2.661297 	2.350532 	2.840885 	0.226385 	0.941076 	0.246221 	0.291548 	0.375000 	0.127475 	0.849264 	0.990581 	1.029866 	0.215058 	0.282843 	1.043132 	9.000000 	0.180278 	2.744312 	1.009022 	2.843524 	0.905883 	1.011496 	2.170829 	0.190394 	0.213600 	1.634778 	0.887764 	1.187697 	0.158114 	1.166190 	0.230489 	1.610124 	0.715891 	2.711665 	2.307867 	2.975945 	0.250000 	0.230489 	1.248249 	0.928036 	0.254951 	1.610318 	2.176149 	1.338376 	2.836591 	
2.281036 	0.731864 	2.888772 	2.143887 	0.525595 	2.817801 	2.512469 	2.996352 	0.145774 	1.114955 	0.410031 	0.460977 	0.548293 	0.285044 	1.025305 	1.166726 	0.897566 	0.388909 	0.460977 	1.220912 	0.180278 	9.000000 	2.907103 	1.187697 	3.005516 	1.085415 	1.190850 	2.343075 	0.106066 	0.125000 	1.457738 	1.068001 	1.007782 	0.206155 	0.986154 	0.160078 	1.431782 	0.894427 	2.880213 	2.481179 	3.141059 	0.212132 	0.235850 	1.068001 	1.107362 	0.250000 	1.431127 	2.351728 	1.158123 	3.005204 	
0.654313 	3.271563 	0.413824 	0.763217 	2.385372 	0.226385 	0.395285 	0.265754 	2.842974 	1.822944 	2.499625 	2.452805 	2.372367 	2.623928 	1.924188 	1.792345 	3.306906 	2.530316 	2.472094 	1.764405 	2.744312 	2.907103 	9.000000 	1.811249 	0.103078 	1.922401 	1.826369 	0.675463 	2.933428 	2.955186 	4.173278 	2.000156 	3.822385 	2.851535 	3.806737 	2.964899 	4.175673 	2.198010 	0.230489 	0.608276 	0.250000 	2.963317 	2.918154 	3.896553 	2.026080 	2.940451 	4.195906 	0.781425 	3.982461 	0.254951 	
1.258968 	1.759616 	1.891593 	1.073837 	0.738664 	1.770770 	1.432000 	1.952562 	1.171804 	0.158114 	0.790569 	0.735272 	0.645174 	0.910014 	0.182003 	0.090139 	1.865811 	0.800391 	0.726722 	0.050000 	1.009022 	1.187697 	1.811249 	9.000000 	1.913766 	0.111803 	0.035355 	1.187697 	1.184536 	1.202601 	2.611154 	0.200000 	2.185463 	1.081954 	2.165208 	1.204159 	2.594345 	0.388104 	1.744276 	1.317431 	2.025617 	1.190850 	1.140175 	2.250000 	0.261008 	1.160011 	2.600240 	1.175266 	2.340005 	1.867652 	
0.743303 	3.361733 	0.406971 	0.862047 	2.483068 	0.261008 	0.493077 	0.223607 	2.939919 	1.924188 	2.598557 	2.552083 	2.472094 	2.722705 	2.025617 	1.894235 	3.394297 	2.629757 	2.572086 	1.866815 	2.843524 	3.005516 	0.103078 	1.913766 	9.000000 	2.024846 	1.929054 	0.776611 	3.032841 	3.054709 	4.263288 	2.102974 	3.916152 	2.951800 	3.900721 	3.064719 	4.266512 	2.300679 	0.291548 	0.704006 	0.182003 	3.063597 	3.018692 	3.990614 	2.129114 	3.041073 	4.287336 	0.878208 	4.076227 	0.270416 	
1.364734 	1.676678 	1.997655 	1.182423 	0.656220 	1.879661 	1.542117 	2.061553 	1.076162 	0.180278 	0.694622 	0.638847 	0.548862 	0.811249 	0.134629 	0.152069 	1.789204 	0.700446 	0.625000 	0.158114 	0.905883 	1.085415 	1.922401 	0.111803 	2.024846 	9.000000 	0.106066 	1.299279 	1.078483 	1.096016 	2.518060 	0.111803 	2.087163 	0.973717 	2.066549 	1.096586 	2.499625 	0.279509 	1.856071 	1.428504 	2.137317 	1.081954 	1.030776 	2.150581 	0.195256 	1.050297 	2.504246 	1.285010 	2.240675 	1.979425 	
1.281113 	1.773415 	1.913276 	1.093446 	0.752080 	1.789728 	1.449353 	1.971357 	1.179248 	0.190394 	0.797653 	0.742041 	0.651920 	0.915492 	0.201556 	0.125000 	1.882153 	0.805062 	0.730154 	0.079057 	1.011496 	1.190850 	1.826369 	0.035355 	1.929054 	0.106066 	9.000000 	1.197132 	1.184536 	1.202081 	2.620234 	0.176777 	2.191461 	1.079641 	2.170973 	1.202601 	2.602523 	0.371652 	1.755349 	1.325000 	2.038535 	1.187697 	1.136332 	2.255271 	0.230489 	1.155692 	2.607681 	1.180042 	2.345341 	1.878330 	
0.503115 	2.800112 	0.919239 	0.375832 	1.838818 	0.728011 	0.403113 	0.887764 	2.299185 	1.230091 	1.933423 	1.882153 	1.796003 	2.058215 	1.325236 	1.185854 	2.863673 	1.956080 	1.890106 	1.144825 	2.170829 	2.343075 	0.675463 	1.187697 	0.776611 	1.299279 	1.197132 	9.000000 	2.355048 	2.375000 	3.693914 	1.364047 	3.306150 	2.261084 	3.288237 	2.380257 	3.687818 	1.565248 	0.561805 	0.145774 	0.855132 	2.371708 	2.322849 	3.376481 	1.378858 	2.343608 	3.701773 	0.160078 	3.465003 	0.682825 	
2.315302 	0.818917 	2.929377 	2.170829 	0.570088 	2.851535 	2.539931 	3.031192 	0.250000 	1.125000 	0.436606 	0.480885 	0.561805 	0.316228 	1.030776 	1.171538 	0.989002 	0.403113 	0.465027 	1.220912 	0.190394 	0.106066 	2.933428 	1.184536 	3.032841 	1.078483 	1.184536 	2.355048 	9.000000 	0.025000 	1.502082 	1.050297 	1.040733 	0.127475 	1.017964 	0.055902 	1.471819 	0.866747 	2.898383 	2.490984 	3.164253 	0.106066 	0.134629 	1.095730 	1.081665 	0.145774 	1.467353 	2.356507 	1.185327 	3.023243 	
2.338001 	0.824621 	2.952647 	2.192744 	0.594243 	2.874130 	2.561860 	3.053891 	0.270416 	1.145098 	0.459619 	0.503115 	0.583095 	0.340037 	1.050297 	1.190850 	0.996243 	0.425000 	0.485412 	1.239455 	0.213600 	0.125000 	2.955186 	1.202601 	3.054709 	1.096016 	1.202081 	2.375000 	0.025000 	9.000000 	1.494365 	1.065950 	1.030776 	0.134629 	1.007782 	0.035355 	1.463087 	0.880696 	2.919118 	2.510602 	3.185612 	0.090139 	0.127475 	1.084551 	1.095730 	0.134629 	1.457738 	2.375395 	1.173936 	3.043949 	
3.520032 	0.901734 	4.060788 	3.430197 	1.879162 	4.040421 	3.783186 	4.206023 	1.442654 	2.510105 	1.823630 	1.879495 	1.969296 	1.710629 	2.435416 	2.573179 	0.887764 	1.822430 	1.900658 	2.636878 	1.634778 	1.457738 	4.173278 	2.611154 	4.263288 	2.518060 	2.620234 	3.693914 	1.502082 	1.494365 	9.000000 	2.515577 	0.477624 	1.628650 	0.502494 	1.511001 	0.070711 	2.350532 	4.191435 	3.838131 	4.419983 	1.552418 	1.607210 	0.450694 	2.561494 	1.600781 	0.125000 	3.730030 	0.382426 	4.314655 	
1.457738 	1.693000 	2.090006 	1.270089 	0.682367 	1.966119 	1.625000 	2.147673 	1.073837 	0.291548 	0.696419 	0.640800 	0.553399 	0.805062 	0.230489 	0.261008 	1.814180 	0.693271 	0.614919 	0.250000 	0.887764 	1.068001 	2.000156 	0.200000 	2.102974 	0.111803 	0.176777 	1.364047 	1.050297 	1.065950 	2.515577 	9.000000 	2.075151 	0.938416 	2.053807 	1.063015 	2.494118 	0.201556 	1.924188 	1.488497 	2.209779 	1.043132 	0.989950 	2.136001 	0.090139 	1.007782 	2.496247 	1.338376 	2.226123 	2.046491 	
3.175098 	0.618466 	3.744746 	3.066859 	1.469906 	3.705486 	3.428283 	3.877016 	1.015197 	2.096724 	1.395081 	1.450216 	1.540292 	1.275980 	2.015099 	2.155371 	0.700000 	1.386768 	1.463087 	2.215006 	1.187697 	1.007782 	3.822385 	2.185463 	3.916152 	2.087163 	2.191461 	3.306150 	1.040733 	1.030776 	0.477624 	2.075151 	9.000000 	1.165386 	0.025000 	1.044629 	0.436606 	1.901480 	3.822467 	3.448278 	4.065172 	1.083109 	1.138530 	0.079057 	2.114976 	1.130542 	0.427200 	3.330165 	0.160078 	3.946913 	
2.242348 	0.937083 	2.862254 	2.090753 	0.525595 	2.777139 	2.459675 	2.957723 	0.325960 	1.033501 	0.378319 	0.412311 	0.482830 	0.276134 	0.936082 	1.075291 	1.103687 	0.333542 	0.380789 	1.120547 	0.158114 	0.206155 	2.851535 	1.081954 	2.951800 	0.973717 	1.079641 	2.261084 	0.127475 	0.134629 	1.628650 	0.938416 	1.165386 	9.000000 	1.142366 	0.125000 	1.597655 	0.750000 	2.809026 	2.395047 	3.079164 	0.111803 	0.075000 	1.218862 	0.965013 	0.100000 	1.592365 	2.256795 	1.308148 	2.933641 	
3.160004 	0.612882 	3.731287 	3.050615 	1.451293 	3.690867 	3.412477 	3.862722 	0.995615 	2.077408 	1.375000 	1.430035 	1.520074 	1.255488 	1.995307 	2.135708 	0.700446 	1.366108 	1.442220 	2.195023 	1.166190 	0.986154 	3.806737 	2.165208 	3.900721 	2.066549 	2.170973 	3.288237 	1.017964 	1.007782 	0.502494 	2.053807 	0.025000 	1.142366 	9.000000 	1.021335 	0.460977 	1.879495 	3.805670 	3.430197 	4.049228 	1.059481 	1.114955 	0.090139 	2.093144 	1.106797 	0.450694 	3.311438 	0.176777 	3.930171 	
2.350532 	0.855132 	2.967006 	2.202981 	0.612882 	2.886282 	2.572086 	3.066350 	0.305164 	1.151086 	0.474342 	0.515388 	0.592663 	0.357946 	1.055047 	1.195042 	1.027740 	0.436606 	0.493077 	1.241974 	0.230489 	0.160078 	2.964899 	1.204159 	3.064719 	1.096586 	1.202601 	2.380257 	0.055902 	0.035355 	1.511001 	1.063015 	1.044629 	0.125000 	1.021335 	9.000000 	1.478386 	0.875000 	2.926175 	2.515079 	3.194233 	0.055902 	0.100000 	1.096586 	1.090011 	0.103078 	1.471819 	2.378287 	1.185591 	3.050922 	
3.523226 	0.905883 	4.070012 	3.429468 	1.865811 	4.045986 	3.784508 	4.212852 	1.423464 	2.496623 	1.805028 	1.860779 	1.950801 	1.690044 	2.419969 	2.558564 	0.905883 	1.801735 	1.879495 	2.621188 	1.610124 	1.431782 	4.175673 	2.594345 	4.266512 	2.499625 	2.602523 	3.687818 	1.471819 	1.463087 	0.070711 	2.494118 	0.436606 	1.597655 	0.460977 	1.478386 	9.000000 	2.325941 	4.189943 	3.831612 	4.421679 	1.518223 	1.573412 	0.400780 	2.537962 	1.566046 	0.055902 	3.720971 	0.325960 	4.313497 	
1.644118 	1.554228 	2.277060 	1.461592 	0.579871 	2.158703 	1.820028 	2.340539 	0.917197 	0.427931 	0.555090 	0.502494 	0.425000 	0.649038 	0.333542 	0.425735 	1.686898 	0.539676 	0.460977 	0.436606 	0.715891 	0.894427 	2.198010 	0.388104 	2.300679 	0.279509 	0.371652 	1.565248 	0.866747 	0.880696 	2.350532 	0.201556 	1.901480 	0.750000 	1.879495 	0.875000 	2.325941 	9.000000 	2.125000 	1.690044 	2.409616 	0.851469 	0.797261 	1.959751 	0.215058 	0.813941 	2.325537 	1.539683 	2.049695 	2.247499 	
0.715891 	3.291087 	0.638847 	0.761988 	2.366036 	0.436606 	0.436606 	0.494975 	2.826769 	1.775528 	2.470324 	2.420873 	2.336932 	2.595308 	1.873666 	1.736555 	3.338600 	2.496623 	2.433747 	1.700000 	2.711665 	2.880213 	0.230489 	1.744276 	0.291548 	1.856071 	1.755349 	0.561805 	2.898383 	2.919118 	4.191435 	1.924188 	3.822467 	2.809026 	3.805670 	2.926175 	4.189943 	2.125000 	9.000000 	0.456207 	0.301040 	2.920295 	2.872716 	3.894868 	1.940522 	2.894067 	4.207285 	0.629484 	3.982226 	0.125000 	
0.594243 	2.945017 	0.908983 	0.502494 	1.979899 	0.704450 	0.425735 	0.845946 	2.439775 	1.366794 	2.071986 	2.020211 	1.933423 	2.196588 	1.460308 	1.320038 	3.009257 	2.093442 	2.026388 	1.275980 	2.307867 	2.481179 	0.608276 	1.317431 	0.704006 	1.428504 	1.325000 	0.145774 	2.490984 	2.510602 	3.838131 	1.488497 	3.448278 	2.395047 	3.430197 	2.515079 	3.831612 	1.690044 	0.456207 	9.000000 	0.756637 	2.505244 	2.455733 	3.518256 	1.498332 	2.476136 	3.845208 	0.175000 	3.606938 	0.570088 	
0.903120 	3.518256 	0.575543 	1.000000 	2.621545 	0.443001 	0.637377 	0.378319 	3.080584 	2.047101 	2.732330 	2.684446 	2.602523 	2.857009 	2.147091 	2.012461 	3.555366 	2.761340 	2.701157 	1.980057 	2.975945 	3.141059 	0.250000 	2.025617 	0.182003 	2.137317 	2.038535 	0.855132 	3.164253 	3.185612 	4.419983 	2.209779 	4.065172 	3.079164 	4.049228 	3.194233 	4.421679 	2.409616 	0.301040 	0.756637 	9.000000 	3.190807 	3.144539 	4.138916 	2.229910 	3.166425 	4.441354 	0.930390 	4.225222 	0.206155 	
2.353853 	0.910014 	2.973214 	2.202555 	0.629484 	2.888772 	2.571478 	3.069304 	0.355317 	1.144825 	0.485412 	0.522015 	0.594243 	0.375832 	1.047020 	1.185854 	1.083109 	0.443001 	0.492443 	1.230091 	0.250000 	0.212132 	2.963317 	1.190850 	3.063597 	1.081954 	1.187697 	2.371708 	0.106066 	0.090139 	1.552418 	1.043132 	1.083109 	0.111803 	1.059481 	0.055902 	1.518223 	0.851469 	2.920295 	2.505244 	3.190807 	9.000000 	0.055902 	1.132751 	1.065950 	0.050000 	1.510174 	2.366036 	1.221167 	3.044873 	
