19.697716 	17.888544 	15.620500 	16.552946 	45.188496 	39.812057 	12.041595 	81.608826 	43.416588 	41.182522 	7.810250 	41.677334 	57.008770 	86.330757 	92.541885 	29.017237 	21.095022 	85.422478 	115.316956 	112.538879 	93.300591 	63.694584 	90.443352 	109.772491 	6.324555 	7.071068 	115.693558 	61.326992 	113.318138 	64.474800 	110.571243 	87.315521 	3.605551 	86.833176 	13.038404 	57.697487 	89.537704 	5.099020 	82.079231 	89.554451 	68.447060 	14.212670 	107.786827 	62.609905 	3.605551 	2.828427 	999.000000 	1.414214 	56.435802 	65.764732 	
19.235384 	17.492855 	15.556349 	16.124516 	46.518814 	41.146080 	13.000000 	80.361679 	44.777225 	42.544094 	7.810250 	43.046486 	55.713554 	85.070557 	91.443970 	30.000000 	20.808653 	86.769814 	116.619041 	113.846390 	92.048897 	62.393909 	89.185204 	111.085556 	7.071068 	6.324555 	117.000000 	60.008331 	114.634201 	63.158531 	111.892807 	86.034874 	4.123106 	88.192970 	14.422205 	56.364883 	88.255310 	4.000000 	80.777473 	90.917542 	67.119293 	15.620500 	109.123779 	61.269894 	5.000000 	4.242640 	1.414214 	999.000000 	55.072678 	64.412735 	
47.507893 	48.836460 	53.037724 	48.795490 	96.876213 	91.934761 	62.481998 	29.274563 	96.208107 	94.111633 	54.203320 	94.847244 	8.062258 	33.015148 	46.615448 	74.518456 	49.819675 	136.235092 	163.367691 	160.897476 	40.000000 	10.770329 	37.000000 	158.445572 	58.008621 	51.039200 	163.932907 	7.615773 	162.049377 	10.198039 	159.615158 	33.060551 	56.302753 	138.191895 	68.242218 	4.242640 	35.128338 	51.623638 	27.166155 	141.014191 	13.038404 	69.892776 	157.610275 	7.000000 	59.682495 	59.169250 	56.435802 	55.072678 	999.000000 	9.486833 	
55.865910 	57.314919 	61.619801 	57.384666 	105.418213 	100.568382 	71.400284 	21.189621 	104.890419 	102.825096 	63.245552 	103.585716 	11.180340 	24.331051 	39.962482 	82.758682 	58.000000 	144.422989 	171.011688 	168.600113 	31.144823 	7.071068 	28.160255 	166.207703 	67.119293 	60.207973 	171.604202 	6.324555 	169.805771 	5.099020 	167.430588 	24.020824 	65.513359 	146.454773 	77.388626 	8.485281 	26.000000 	60.901562 	18.000000 	149.281616 	4.472136 	79.075912 	165.556641 	3.605551 	68.963760 	68.476273 	65.764732 	64.412735 	9.486833 	999.000000 	

Travel time:
9.000000 	0.050000 	0.158114 	0.079057 	1.239455 	1.120547 	0.436606 	1.700000 	1.230091 	1.180042 	0.309233 	1.200260 	1.136332 	1.823630 	1.903943 	0.675463 	0.075000 	2.218248 	2.907103 	2.843524 	1.990132 	1.300240 	1.923538 	2.780513 	0.403113 	0.325960 	2.920295 	1.258223 	2.870649 	1.331587 	2.808247 	1.860779 	0.419076 	2.267157 	0.629484 	1.184536 	1.916540 	0.395285 	1.747319 	2.337734 	1.437228 	0.679154 	2.755222 	1.308625 	0.515388 	0.522015 	0.492443 	0.480885 	1.187697 	1.396648 	
0.050000 	9.000000 	0.111803 	0.035355 	1.202601 	1.081954 	0.388104 	1.744276 	1.190850 	1.140175 	0.261008 	1.160011 	1.175266 	1.867652 	1.952562 	0.645174 	0.090139 	2.186464 	2.881189 	2.817024 	2.034853 	1.340009 	1.967867 	2.753407 	0.353553 	0.285044 	2.894067 	1.296389 	2.843524 	1.370447 	2.780513 	1.903943 	0.371652 	2.234390 	0.579871 	1.220912 	1.959751 	0.355317 	1.789029 	2.304886 	1.475847 	0.629484 	2.726032 	1.345362 	0.467039 	0.474342 	0.447214 	0.437321 	1.220912 	1.432873 	
0.158114 	0.111803 	9.000000 	0.106066 	1.096016 	0.973717 	0.279509 	1.856071 	1.081954 	1.030776 	0.195256 	1.050297 	1.285010 	1.979425 	2.061553 	0.548862 	0.152069 	2.085216 	2.787696 	2.722705 	2.146654 	1.450216 	2.079664 	2.658242 	0.269258 	0.257391 	2.800112 	1.405569 	2.748295 	1.480076 	2.684446 	2.015564 	0.305164 	2.131901 	0.475657 	1.328768 	2.071382 	0.325960 	1.900164 	2.202271 	1.585284 	0.525595 	2.627975 	1.453444 	0.391312 	0.403113 	0.390512 	0.388909 	1.325943 	1.540495 	
0.079057 	0.035355 	0.106066 	9.000000 	1.202081 	1.079641 	0.371652 	1.755349 	1.187697 	1.136332 	0.230489 	1.155692 	1.180042 	1.878330 	1.971357 	0.651920 	0.125000 	2.190462 	2.890069 	2.825443 	2.046491 	1.345595 	1.978952 	2.761340 	0.325960 	0.250000 	2.902693 	1.300240 	2.851425 	1.375000 	2.787920 	1.913439 	0.340037 	2.237465 	0.559017 	1.222957 	1.969296 	0.320156 	1.796698 	2.307867 	1.480076 	0.608276 	2.732215 	1.347683 	0.436606 	0.443001 	0.413824 	0.403113 	1.219887 	1.434617 	
1.239455 	1.202601 	1.096016 	1.202081 	9.000000 	0.134629 	0.880696 	2.919118 	0.090139 	0.127475 	1.095730 	0.134629 	2.375395 	3.043949 	3.053891 	0.583095 	1.190850 	1.007782 	1.755705 	1.685416 	3.204001 	2.538331 	3.141059 	1.615549 	1.020416 	1.192686 	1.764405 	2.497624 	1.703856 	2.570627 	1.634778 	3.086462 	1.085415 	1.047020 	0.807775 	2.423453 	3.141755 	1.209339 	2.980038 	1.116356 	2.676402 	0.790569 	1.565248 	2.547793 	1.040733 	1.063602 	1.129712 	1.162970 	2.421905 	2.635455 	
1.120547 	1.081954 	0.973717 	1.079641 	0.134629 	9.000000 	0.750000 	2.809026 	0.111803 	0.075000 	0.965013 	0.100000 	2.256795 	2.933641 	2.957723 	0.482830 	1.075291 	1.141271 	1.890271 	1.820028 	3.095562 	2.420744 	3.031604 	1.750179 	0.887764 	1.060955 	1.899013 	2.378287 	1.838478 	2.452040 	1.769357 	2.974580 	0.951972 	1.179248 	0.673146 	2.302444 	3.030058 	1.076162 	2.865528 	1.248249 	2.557587 	0.656220 	1.699448 	2.427061 	0.906228 	0.929045 	0.995301 	1.028652 	2.298369 	2.514210 	
0.436606 	0.388104 	0.279509 	0.371652 	0.880696 	0.750000 	9.000000 	2.125000 	0.851469 	0.797261 	0.215058 	0.813941 	1.539683 	2.247499 	2.340539 	0.425000 	0.425735 	1.886796 	2.617370 	2.549510 	2.416609 	1.706605 	2.348537 	2.482061 	0.152069 	0.313249 	2.627975 	1.657181 	2.571478 	1.733494 	2.504621 	2.281036 	0.226385 	1.927596 	0.201556 	1.575198 	2.336932 	0.340037 	2.161308 	1.997029 	1.837457 	0.251247 	2.440415 	1.700184 	0.237171 	0.261008 	0.301040 	0.325000 	1.562050 	1.785007 	
1.700000 	1.744276 	1.856071 	1.755349 	2.919118 	2.809026 	2.125000 	9.000000 	2.920295 	2.872716 	1.940522 	2.894067 	0.629484 	0.125000 	0.494975 	2.336932 	1.736555 	3.847808 	4.458279 	4.403479 	0.292617 	0.475000 	0.223607 	4.349282 	2.042670 	1.881821 	4.475279 	0.550568 	4.437975 	0.477624 	4.384204 	0.180278 	2.016340 	3.905125 	2.298097 	0.650481 	0.230489 	1.913439 	0.182003 	3.975550 	0.419076 	2.344408 	4.349282 	0.559017 	2.110835 	2.102974 	2.040221 	2.009042 	0.731864 	0.529741 	
1.230091 	1.190850 	1.081954 	1.187697 	0.090139 	0.111803 	0.851469 	2.920295 	9.000000 	0.055902 	1.065950 	0.050000 	2.366036 	3.044873 	3.069304 	0.594243 	1.185854 	1.051190 	1.810559 	1.739253 	3.207024 	2.530316 	3.142949 	1.668270 	0.985203 	1.160011 	1.818310 	2.487217 	1.755705 	2.561250 	1.685416 	3.085551 	1.047020 	1.085415 	0.760345 	2.410654 	3.141059 	1.171804 	2.975945 	1.153527 	2.666693 	0.738664 	1.611870 	2.535375 	0.995615 	1.017657 	1.085415 	1.119431 	2.405203 	2.622261 	
1.180042 	1.140175 	1.030776 	1.136332 	0.127475 	0.075000 	0.797261 	2.872716 	0.055902 	9.000000 	1.011496 	0.025000 	2.315437 	2.997186 	3.026962 	0.553399 	1.137157 	1.107080 	1.865811 	1.794610 	3.160004 	2.480045 	3.095562 	1.723731 	0.930054 	1.105102 	1.873666 	2.436314 	1.811249 	2.510602 	1.741049 	3.037268 	0.991527 	1.141271 	0.704450 	2.359158 	3.092834 	1.116356 	2.926709 	1.209339 	2.615937 	0.682825 	1.667708 	2.483948 	0.939747 	0.961769 	1.029563 	1.063602 	2.352791 	2.570627 	
0.309233 	0.261008 	0.195256 	0.230489 	1.095730 	0.965013 	0.215058 	1.940522 	1.065950 	1.011496 	9.000000 	1.027740 	1.342805 	2.061553 	2.182458 	0.612882 	0.335410 	2.101488 	2.828979 	2.761567 	2.232991 	1.510381 	2.163475 	2.694555 	0.103078 	0.103078 	2.839894 	1.457738 	2.784107 	1.535008 	2.717651 	2.091799 	0.111803 	2.142574 	0.357946 	1.372953 	2.147673 	0.152069 	1.967867 	2.212041 	1.637834 	0.403887 	2.654360 	1.497707 	0.206155 	0.213600 	0.195256 	0.195256 	1.355083 	1.581139 	
1.200260 	1.160011 	1.050297 	1.155692 	0.134629 	0.100000 	0.813941 	2.894067 	0.050000 	0.025000 	1.027740 	9.000000 	2.335193 	3.018485 	3.050102 	0.577170 	1.158123 	1.096586 	1.858259 	1.786757 	3.181588 	2.500000 	3.116990 	1.715554 	0.945053 	1.120547 	1.865811 	2.455860 	1.802776 	2.530316 	1.732231 	3.058288 	1.005609 	1.129436 	0.716327 	2.378287 	3.113880 	1.130542 	2.947244 	1.197132 	2.635574 	0.693271 	1.657747 	2.503123 	0.951972 	0.973717 	1.041933 	1.076162 	2.371181 	2.589643 	
1.136332 	1.175266 	1.285010 	1.180042 	2.375395 	2.256795 	1.539683 	0.629484 	2.366036 	2.315437 	1.342805 	2.335193 	9.000000 	0.740355 	1.013040 	1.803469 	1.185591 	3.342248 	4.000000 	3.940257 	0.916856 	0.167705 	0.843356 	3.881044 	1.442654 	1.274755 	4.015050 	0.125000 	3.970910 	0.195256 	3.912160 	0.759111 	1.409122 	3.394297 	1.700000 	0.103078 	0.814325 	1.300000 	0.626997 	3.465003 	0.301040 	1.744276 	3.866846 	0.190394 	1.500208 	1.490386 	1.425219 	1.392839 	0.201556 	0.279509 	
1.823630 	1.867652 	1.979425 	1.878330 	3.043949 	2.933641 	2.247499 	0.125000 	3.044873 	2.997186 	2.061553 	3.018485 	0.740355 	9.000000 	0.493077 	2.461833 	1.860779 	3.972562 	4.581280 	4.526726 	0.176777 	0.579871 	0.103078 	4.472765 	2.163475 	2.001406 	4.598369 	0.651920 	4.561387 	0.575543 	4.507840 	0.075000 	2.136001 	4.029966 	2.419323 	0.751665 	0.111803 	2.031779 	0.180278 	4.100381 	0.502494 	2.465385 	4.473324 	0.650481 	2.229910 	2.221627 	2.158269 	2.126764 	0.825379 	0.608276 	
1.903943 	1.952562 	2.061553 	1.971357 	3.053891 	2.957723 	2.340539 	0.494975 	3.069304 	3.026962 	2.182458 	3.050102 	1.013040 	0.493077 	9.000000 	2.475126 	1.923051 	3.917668 	4.466123 	4.417367 	0.456207 	0.896172 	0.474342 	4.369353 	2.285279 	2.142720 	4.485044 	0.975000 	4.455685 	0.916856 	4.408089 	0.559017 	2.273351 	3.980578 	2.530069 	1.068001 	0.561805 	2.186607 	0.660019 	4.049691 	0.887764 	2.579002 	4.385345 	1.006231 	2.372367 	2.369071 	2.313547 	2.286099 	1.165386 	0.999062 	
0.675463 	0.645174 	0.548862 	0.651920 	0.583095 	0.482830 	0.425000 	2.336932 	0.594243 	0.553399 	0.612882 	0.577170 	1.803469 	2.461833 	2.475126 	9.000000 	0.618971 	1.542928 	2.238861 	2.173850 	2.621188 	1.964211 	2.558564 	2.109502 	0.575543 	0.715891 	2.251250 	1.926947 	2.199574 	1.998281 	2.136001 	2.505244 	0.650481 	1.592561 	0.492443 	1.856913 	2.560395 	0.756637 	2.401172 	1.663205 	2.104311 	0.514782 	2.080865 	1.980215 	0.654313 	0.679154 	0.725431 	0.750000 	1.862961 	2.068967 	
0.075000 	0.090139 	0.152069 	0.125000 	1.190850 	1.075291 	0.425735 	1.736555 	1.185854 	1.137157 	0.335410 	1.158123 	1.185591 	1.860779 	1.923051 	0.618971 	9.000000 	2.161308 	2.843524 	2.780513 	2.025154 	1.347683 	1.959751 	2.718111 	0.419076 	0.371652 	2.857009 	1.308625 	2.808247 	1.380670 	2.746475 	1.900164 	0.447214 	2.211476 	0.625000 	1.237942 	1.955761 	0.442295 	1.790251 	2.282132 	1.486607 	0.675000 	2.695019 	1.361295 	0.538516 	0.548293 	0.527376 	0.520216 	1.245492 	1.450000 	
2.218248 	2.186464 	2.085216 	2.190462 	1.007782 	1.141271 	1.886796 	3.847808 	1.051190 	1.107080 	2.101488 	1.096586 	3.342248 	3.972562 	3.917668 	1.542928 	2.161308 	9.000000 	0.781425 	0.707107 	4.123106 	3.500357 	4.065172 	0.632949 	2.028084 	2.199574 	0.785016 	3.466446 	0.715891 	3.536241 	0.642748 	4.021583 	2.093144 	0.075000 	1.811249 	3.398713 	4.075690 	2.217121 	3.926990 	0.134629 	3.642286 	1.789728 	0.561805 	3.521452 	2.046033 	2.068363 	2.135562 	2.169245 	3.405877 	3.610575 	
2.907103 	2.881189 	2.787696 	2.890069 	1.755705 	1.890271 	2.617370 	4.458279 	1.810559 	1.865811 	2.828979 	1.858259 	4.000000 	4.581280 	4.466123 	2.238861 	2.843524 	0.781425 	9.000000 	0.075000 	4.720236 	4.150678 	4.668110 	0.150000 	2.764281 	2.930017 	0.025000 	4.125000 	0.090139 	4.190242 	0.158114 	4.636405 	2.832953 	0.775403 	2.563201 	4.065787 	4.688617 	2.954657 	4.555560 	0.725431 	4.295419 	2.546075 	0.269258 	4.185242 	2.794749 	2.818022 	2.882924 	2.915476 	4.084192 	4.275292 	
2.843524 	2.817024 	2.722705 	2.825443 	1.685416 	1.820028 	2.549510 	4.403479 	1.739253 	1.794610 	2.761567 	1.786757 	3.940257 	4.526726 	4.417367 	2.173850 	2.780513 	0.707107 	0.075000 	9.000000 	4.666905 	4.091760 	4.614177 	0.075000 	2.695946 	2.862364 	0.079057 	4.065249 	0.050000 	4.130980 	0.090139 	4.581280 	2.764281 	0.700446 	2.493116 	4.005153 	4.633708 	2.886282 	4.499028 	0.650481 	4.236301 	2.475505 	0.201556 	4.125000 	2.725115 	2.748295 	2.813472 	2.846160 	4.022437 	4.215003 	
1.990132 	2.034853 	2.146654 	2.046491 	3.204001 	3.095562 	2.416609 	0.292617 	3.207024 	3.160004 	2.232991 	3.181588 	0.916856 	0.176777 	0.456207 	2.621188 	2.025154 	4.123106 	4.720236 	4.666905 	9.000000 	0.756637 	0.075000 	4.614177 	2.335193 	2.174425 	4.737747 	0.828402 	4.702393 	0.751665 	4.650067 	0.182003 	2.308950 	4.181581 	2.590487 	0.928036 	0.145774 	2.205816 	0.333542 	4.251838 	0.675463 	2.636878 	4.617968 	0.825000 	2.403383 	2.395438 	2.332515 	2.301222 	1.000000 	0.778621 	
1.300240 	1.340009 	1.450216 	1.345595 	2.538331 	2.420744 	1.706605 	0.475000 	2.530316 	2.480045 	1.510381 	2.500000 	0.167705 	0.579871 	0.896172 	1.964211 	1.347683 	3.500357 	4.150678 	4.091760 	0.756637 	9.000000 	0.682367 	4.033376 	1.610318 	1.442437 	4.166083 	0.079057 	4.123106 	0.050000 	4.065172 	0.594243 	1.576785 	3.553256 	1.867652 	0.176777 	0.649038 	1.467353 	0.459619 	3.623966 	0.145774 	1.911969 	4.021583 	0.125000 	1.667708 	1.657747 	1.592365 	1.559848 	0.269258 	0.176777 	
1.923538 	1.967867 	2.079664 	1.978952 	3.141059 	3.031604 	2.348537 	0.223607 	3.142949 	3.095562 	2.163475 	3.116990 	0.843356 	0.103078 	0.474342 	2.558564 	1.959751 	4.065172 	4.668110 	4.614177 	0.075000 	0.682367 	9.000000 	4.560839 	2.265502 	2.103865 	4.685416 	0.753741 	4.649261 	0.676849 	4.596330 	0.111803 	2.238443 	4.123106 	2.521161 	0.853302 	0.090139 	2.134537 	0.261008 	4.193447 	0.600521 	2.567343 	4.563031 	0.750000 	2.332515 	2.324328 	2.261084 	2.229630 	0.925000 	0.704006 	
2.780513 	2.753407 	2.658242 	2.761340 	1.615549 	1.750179 	2.482061 	4.349282 	1.668270 	1.723731 	2.694555 	1.715554 	3.881044 	4.472765 	4.369353 	2.109502 	2.718111 	0.632949 	0.150000 	0.075000 	4.614177 	4.033376 	4.560839 	9.000000 	2.627975 	2.795085 	0.152069 	4.006011 	0.090139 	4.072238 	0.050000 	4.526726 	2.695946 	0.625500 	2.423324 	3.945013 	4.579370 	2.818244 	4.443042 	0.575543 	4.177693 	2.405203 	0.141421 	4.065249 	2.655772 	2.678852 	2.744312 	2.777139 	3.961139 	4.155192 	
0.403113 	0.353553 	0.269258 	0.325960 	1.020416 	0.887764 	0.152069 	2.042670 	0.985203 	0.930054 	0.103078 	0.945053 	1.442654 	2.163475 	2.285279 	0.575543 	0.419076 	2.028084 	2.764281 	2.695946 	2.335193 	1.610318 	2.265502 	2.627975 	9.000000 	0.176777 	2.774549 	1.556639 	2.717191 	1.634205 	2.649764 	2.193171 	0.075000 	2.067003 	0.257391 	1.470757 	2.249028 	0.190394 	2.068363 	2.136001 	1.736555 	0.302076 	2.583844 	1.595306 	0.125000 	0.141421 	0.158114 	0.176777 	1.450216 	1.677982 	
0.325960 	0.285044 	0.257391 	0.250000 	1.192686 	1.060955 	0.313249 	1.881821 	1.160011 	1.105102 	0.103078 	1.120547 	1.274755 	2.001406 	2.142720 	0.715891 	0.371652 	2.199574 	2.930017 	2.862364 	2.174425 	1.442437 	2.103865 	2.795085 	0.176777 	9.000000 	2.940769 	1.386768 	2.884549 	1.464795 	2.817801 	2.028854 	0.134629 	2.239699 	0.430116 	1.299279 	2.084616 	0.070711 	1.901480 	2.308950 	1.566246 	0.471699 	2.753634 	1.423464 	0.230489 	0.226385 	0.176777 	0.158114 	1.275980 	1.505199 	
2.920295 	2.894067 	2.800112 	2.902693 	1.764405 	1.899013 	2.627975 	4.475279 	1.818310 	1.873666 	2.839894 	1.865811 	4.015050 	4.598369 	4.485044 	2.251250 	2.857009 	0.785016 	0.025000 	0.079057 	4.737747 	4.166083 	4.685416 	0.152069 	2.774549 	2.940769 	9.000000 	4.140048 	0.079057 	4.205503 	0.152069 	4.653292 	2.842974 	0.776611 	2.572086 	4.080441 	4.705582 	2.964899 	4.571925 	0.725000 	4.310742 	2.554530 	0.261008 	4.200074 	2.804015 	2.827212 	2.892339 	2.925000 	4.098323 	4.290105 	
1.258223 	1.296389 	1.405569 	1.300240 	2.497624 	2.378287 	1.657181 	0.550568 	2.487217 	2.436314 	1.457738 	2.455860 	0.125000 	0.651920 	0.975000 	1.926947 	1.308625 	3.466446 	4.125000 	4.065249 	0.828402 	0.079057 	0.753741 	4.006011 	1.556639 	1.386768 	4.140048 	9.000000 	4.095882 	0.079057 	4.037094 	0.661910 	1.520691 	3.518256 	1.814008 	0.100000 	0.715891 	1.409122 	0.522015 	3.588959 	0.180278 	1.857586 	3.991632 	0.075000 	1.610124 	1.599414 	1.533175 	1.500208 	0.190394 	0.158114 	
2.870649 	2.843524 	2.748295 	2.851425 	1.703856 	1.838478 	2.571478 	4.437975 	1.755705 	1.811249 	2.784107 	1.802776 	3.970910 	4.561387 	4.455685 	2.199574 	2.808247 	0.715891 	0.090139 	0.050000 	4.702393 	4.123106 	4.649261 	0.090139 	2.717191 	2.884549 	0.079057 	4.095882 	9.000000 	4.162031 	0.075000 	4.615531 	2.785004 	0.704006 	2.511598 	4.035003 	4.668110 	2.907426 	4.532246 	0.650481 	4.267464 	2.493116 	0.182003 	4.155192 	2.744312 	2.767332 	2.832953 	2.865855 	4.051234 	4.245144 	
1.331587 	1.370447 	1.480076 	1.375000 	2.570627 	2.452040 	1.733494 	0.477624 	2.561250 	2.510602 	1.535008 	2.530316 	0.195256 	0.575543 	0.916856 	1.998281 	1.380670 	3.536241 	4.190242 	4.130980 	0.751665 	0.050000 	0.676849 	4.072238 	1.634205 	1.464795 	4.205503 	0.079057 	4.162031 	9.000000 	4.103733 	0.583631 	1.598828 	3.588610 	1.891593 	0.176777 	0.637377 	1.487658 	0.443001 	3.659320 	0.106066 	1.935362 	4.059326 	0.090139 	1.688565 	1.677982 	1.611870 	1.578963 	0.254951 	0.127475 	
2.808247 	2.780513 	2.684446 	2.787920 	1.634778 	1.769357 	2.504621 	4.384204 	1.685416 	1.741049 	2.717651 	1.732231 	3.912160 	4.507840 	4.408089 	2.136001 	2.746475 	0.642748 	0.158114 	0.090139 	4.650067 	4.065172 	4.596330 	0.050000 	2.649764 	2.817801 	0.152069 	4.037094 	0.075000 	4.103733 	9.000000 	4.561387 	2.717191 	0.629484 	2.442335 	3.975314 	4.614177 	2.839894 	4.476676 	0.575543 	4.209291 	2.423324 	0.111803 	4.095882 	2.675467 	2.698379 	2.764281 	2.797320 	3.990379 	4.185765 	
1.860779 	1.903943 	2.015564 	1.913439 	3.086462 	2.974580 	2.281036 	0.180278 	3.085551 	3.037268 	2.091799 	3.058288 	0.759111 	0.075000 	0.559017 	2.505244 	1.900164 	4.021583 	4.636405 	4.581280 	0.182003 	0.594243 	0.111803 	4.526726 	2.193171 	2.028854 	4.653292 	0.661910 	4.615531 	0.583631 	4.561387 	9.000000 	2.163475 	4.078296 	2.449745 	0.760345 	0.055902 	2.057000 	0.152069 	4.148795 	0.500625 	2.495245 	4.525621 	0.651920 	2.256241 	2.247221 	2.182888 	2.150872 	0.826514 	0.600521 	
0.419076 	0.371652 	0.305164 	0.340037 	1.085415 	0.951972 	0.226385 	2.016340 	1.047020 	0.991527 	0.111803 	1.005609 	1.409122 	2.136001 	2.273351 	0.650481 	0.447214 	2.093144 	2.832953 	2.764281 	2.308950 	1.576785 	2.238443 	2.695946 	0.075000 	0.134629 	2.842974 	1.520691 	2.785004 	1.598828 	2.717191 	2.163475 	9.000000 	2.130874 	0.301040 	1.432655 	2.219234 	0.125000 	2.035927 	2.199574 	1.700000 	0.340037 	2.650118 	1.556639 	0.100000 	0.103078 	0.090139 	0.103078 	1.407569 	1.637834 	
2.267157 	2.234390 	2.131901 	2.237465 	1.047020 	1.179248 	1.927596 	3.905125 	1.085415 	1.141271 	2.142574 	1.129436 	3.394297 	4.029966 	3.980578 	1.592561 	2.211476 	0.075000 	0.775403 	0.700446 	4.181581 	3.553256 	4.123106 	0.625500 	2.067003 	2.239699 	0.776611 	3.518256 	0.704006 	3.588610 	0.629484 	4.078296 	2.130874 	9.000000 	1.845603 	3.449366 	4.132569 	2.255271 	3.982226 	0.070711 	3.694675 	1.822430 	0.539676 	3.572464 	2.081015 	2.102974 	2.170829 	2.204824 	3.454797 	3.661369 	
0.629484 	0.579871 	0.475657 	0.559017 	0.807775 	0.673146 	0.201556 	2.298097 	0.760345 	0.704450 	0.357946 	0.716327 	1.700000 	2.419323 	2.530069 	0.492443 	0.625000 	1.811249 	2.563201 	2.493116 	2.590487 	1.867652 	2.521161 	2.423324 	0.257391 	0.430116 	2.572086 	1.814008 	2.511598 	1.891593 	2.442335 	2.449745 	0.301040 	1.845603 	9.000000 	1.727896 	2.505619 	0.424264 	2.325537 	1.913439 	1.993897 	0.050000 	2.371181 	1.852363 	0.235850 	0.257391 	0.325960 	0.360555 	1.706055 	1.934716 	
1.184536 	1.220912 	1.328768 	1.222957 	2.423453 	2.302444 	1.575198 	0.650481 	2.410654 	2.359158 	1.372953 	2.378287 	0.103078 	0.751665 	1.068001 	1.856913 	1.237942 	3.398713 	4.065787 	4.005153 	0.928036 	0.176777 	0.853302 	3.945013 	1.470757 	1.299279 	4.080441 	0.100000 	4.035003 	0.176777 	3.975314 	0.760345 	1.432655 	3.449366 	1.727896 	9.000000 	0.813941 	1.319327 	0.618466 	3.520032 	0.269258 	1.770770 	3.927865 	0.125000 	1.520691 	1.509346 	1.442437 	1.409122 	0.106066 	0.212132 	
1.916540 	1.959751 	2.071382 	1.969296 	3.141755 	3.030058 	2.336932 	0.230489 	3.141059 	3.092834 	2.147673 	3.113880 	0.814325 	0.111803 	0.561805 	2.560395 	1.955761 	4.075690 	4.688617 	4.633708 	0.145774 	0.649038 	0.090139 	4.579370 	2.249028 	2.084616 	4.705582 	0.715891 	4.668110 	0.637377 	4.614177 	0.055902 	2.219234 	4.132569 	2.505619 	0.813941 	9.000000 	2.112611 	0.200000 	4.203050 	0.552268 	2.551103 	4.578824 	0.704006 	2.311926 	2.302851 	2.238443 	2.206383 	0.878208 	0.650000 	
0.395285 	0.355317 	0.325960 	0.320156 	1.209339 	1.076162 	0.340037 	1.913439 	1.171804 	1.116356 	0.152069 	1.130542 	1.300000 	2.031779 	2.186607 	0.756637 	0.442295 	2.217121 	2.954657 	2.886282 	2.205816 	1.467353 	2.134537 	2.818244 	0.190394 	0.070711 	2.964899 	1.409122 	2.907426 	1.487658 	2.839894 	2.057000 	0.125000 	2.255271 	0.424264 	1.319327 	2.112611 	9.000000 	1.926947 	2.324059 	1.587648 	0.460977 	2.773536 	1.442654 	0.201556 	0.190394 	0.127475 	0.100000 	1.290591 	1.522539 	
1.747319 	1.789029 	1.900164 	1.796698 	2.980038 	2.865528 	2.161308 	0.182003 	2.975945 	2.926709 	1.967867 	2.947244 	0.626997 	0.180278 	0.660019 	2.401172 	1.790251 	3.926990 	4.555560 	4.499028 	0.333542 	0.459619 	0.261008 	4.443042 	2.068363 	1.901480 	4.571925 	0.522015 	4.532246 	0.443001 	4.476676 	0.152069 	2.035927 	3.982226 	2.325537 	0.618466 	0.200000 	1.926947 	9.000000 	4.052854 	0.353553 	2.370258 	4.437975 	0.505594 	2.127205 	2.117339 	2.051981 	2.019437 	0.679154 	0.450000 	
2.337734 	2.304886 	2.202271 	2.307867 	1.116356 	1.248249 	1.997029 	3.975550 	1.153527 	1.209339 	2.212041 	1.197132 	3.465003 	4.100381 	4.049691 	1.663205 	2.282132 	0.134629 	0.725431 	0.650481 	4.251838 	3.623966 	4.193447 	0.575543 	2.136001 	2.308950 	0.725000 	3.588959 	0.650481 	3.659320 	0.575543 	4.148795 	2.199574 	0.070711 	1.913439 	3.520032 	4.203050 	2.324059 	4.052854 	9.000000 	3.765385 	1.889775 	0.480885 	3.643144 	2.148982 	2.170829 	2.238861 	2.272938 	3.525355 	3.732040 	
1.437228 	1.475847 	1.585284 	1.480076 	2.676402 	2.557587 	1.837457 	0.419076 	2.666693 	2.615937 	1.637834 	2.635574 	0.301040 	0.502494 	0.887764 	2.104311 	1.486607 	3.642286 	4.295419 	4.236301 	0.675463 	0.145774 	0.600521 	4.177693 	1.736555 	1.566246 	4.310742 	0.180278 	4.267464 	0.106066 	4.209291 	0.500625 	1.700000 	3.694675 	1.993897 	0.269258 	0.552268 	1.587648 	0.353553 	3.765385 	9.000000 	2.037308 	4.165108 	0.152069 	1.788854 	1.777815 	1.711177 	1.677982 	0.325960 	0.111803 	
0.679154 	0.629484 	0.525595 	0.608276 	0.790569 	0.656220 	0.251247 	2.344408 	0.738664 	0.682825 	0.403887 	0.693271 	1.744276 	2.465385 	2.579002 	0.514782 	0.675000 	1.789728 	2.546075 	2.475505 	2.636878 	1.911969 	2.567343 	2.405203 	0.302076 	0.471699 	2.554530 	1.857586 	2.493116 	1.935362 	2.423324 	2.495245 	0.340037 	1.822430 	0.050000 	1.770770 	2.551103 	0.460977 	2.370258 	1.889775 	2.037308 	9.000000 	2.350532 	1.895059 	0.265754 	0.285044 	0.355317 	0.390512 	1.747319 	1.976898 	
