98.081596 	69.892776 	107.912003 	125.865005 	44.721359 	68.468971 	57.706154 	29.410883 	31.064449 	86.764046 	76.922035 	59.933296 	40.496914 	37.000000 	103.160072 	34.058773 	35.171009 	33.286633 	78.771820 	20.518284 	67.601776 	61.008198 	73.027390 	19.313208 	18.867962 	25.495098 	69.115845 	23.345236 	127.910126 	53.851646 	74.625732 	18.027756 	138.654251 	69.634758 	14.317822 	53.600372 	82.419655 	70.000000 	77.201035 	65.604881 	42.801868 	44.204071 	84.202141 	82.975899 	999.000000 	71.421288 	63.702435 	49.819675 	59.033890 	55.605755 	75.286118 	69.354164 	
45.310043 	32.249031 	52.630791 	69.720871 	43.416588 	126.194298 	115.520561 	63.906181 	56.302753 	30.870699 	25.495098 	25.317978 	38.897301 	41.785164 	53.712196 	76.843994 	62.096699 	72.422371 	23.021729 	73.824112 	20.124611 	123.065025 	134.461884 	66.241982 	69.835518 	52.354561 	17.492855 	54.203320 	65.192024 	23.345236 	17.029387 	59.363289 	75.538071 	13.038404 	77.665955 	20.248457 	17.262676 	10.816654 	13.000000 	11.180340 	29.681644 	28.301943 	17.000000 	13.341664 	71.421288 	999.000000 	8.062258 	22.472204 	13.928389 	17.464249 	7.280110 	19.723083 	
50.695168 	33.241539 	58.694122 	76.236473 	39.012817 	120.208153 	109.416634 	57.974133 	50.447994 	36.138622 	29.068884 	23.706539 	33.376640 	35.902645 	58.821766 	71.063354 	56.718605 	66.708321 	27.513634 	67.119293 	21.260292 	116.619041 	128.160049 	59.506302 	63.071388 	45.694637 	19.416489 	47.423622 	72.560318 	19.235384 	21.189621 	52.354561 	83.024094 	15.652476 	70.491135 	15.000000 	24.020824 	13.928389 	19.026299 	11.401754 	22.847319 	21.540659 	24.331051 	21.189621 	63.702435 	8.062258 	999.000000 	14.422205 	6.082763 	9.486833 	12.083046 	17.204651 	
61.204575 	38.483765 	70.007141 	88.022728 	33.615471 	109.444046 	98.488579 	48.093658 	41.000000 	47.010635 	38.327538 	26.419689 	25.961510 	27.294687 	68.731361 	61.204575 	48.093658 	57.078892 	38.013157 	55.362442 	28.635643 	104.995239 	116.760437 	47.801674 	51.244511 	34.525352 	28.160255 	35.902645 	85.702972 	18.601076 	32.015621 	40.162170 	96.317184 	26.019224 	57.697487 	13.892444 	37.107952 	25.179358 	31.780497 	21.023796 	13.341664 	12.649111 	37.947330 	35.341194 	49.819675 	22.472204 	14.422205 	999.000000 	9.219544 	5.830952 	25.495098 	22.090721 	
56.293873 	37.013512 	64.498062 	82.152298 	38.639359 	117.630775 	106.737999 	55.731499 	48.373547 	41.773197 	34.176014 	26.248810 	32.015621 	34.058773 	64.288414 	68.883957 	55.081757 	64.629715 	32.984844 	63.906181 	25.553865 	113.547348 	125.227791 	56.302753 	59.808025 	42.720020 	24.166092 	44.271889 	78.638412 	20.124611 	26.683329 	48.846699 	89.106674 	20.880613 	66.648331 	15.231546 	30.066593 	19.416489 	25.000000 	16.155495 	20.223749 	19.104973 	30.413813 	27.202942 	59.033890 	13.928389 	6.082763 	9.219544 	999.000000 	3.605551 	16.278820 	15.524175 	
58.855755 	38.275318 	67.268120 	85.052925 	37.363083 	114.978256 	104.048065 	53.338543 	46.097721 	44.407207 	36.400551 	26.907248 	30.265491 	32.015621 	66.708321 	66.483078 	53.000000 	62.289646 	35.510563 	61.032780 	27.313000 	110.679718 	122.413231 	53.450912 	56.920998 	40.024994 	26.248810 	41.484936 	81.884064 	20.000000 	29.274563 	45.880280 	92.395889 	23.345236 	63.505905 	15.000000 	33.241539 	22.090721 	28.071337 	18.439089 	18.000000 	17.029387 	33.734257 	30.675724 	55.605755 	17.464249 	9.486833 	5.830952 	3.605551 	999.000000 	19.798990 	17.029387 	
50.119858 	39.357338 	56.648037 	73.006851 	50.159744 	132.196823 	121.433105 	69.921387 	62.361847 	36.055511 	31.890438 	32.557640 	45.122055 	47.801674 	58.668560 	82.969872 	68.447060 	78.587532 	29.000000 	79.202271 	27.313000 	128.693436 	140.217682 	71.589104 	75.153175 	57.775429 	24.596748 	59.506302 	67.029846 	30.066593 	23.430750 	64.412735 	77.025970 	20.124611 	82.492424 	26.476404 	21.470911 	17.888544 	18.439089 	18.439089 	34.928497 	33.615471 	20.248457 	15.524175 	75.286118 	7.280110 	12.083046 	25.495098 	16.278820 	19.798990 	999.000000 	15.297058 	
64.884514 	50.328918 	71.784401 	88.294960 	54.129475 	131.400146 	120.415947 	70.178345 	63.031738 	50.537113 	45.000000 	40.816662 	47.265209 	49.040798 	73.348480 	83.294655 	70.007141 	79.158073 	42.720020 	77.129761 	38.209946 	126.649124 	138.495483 	69.634758 	73.006851 	56.568542 	36.069378 	57.870544 	82.152298 	35.468296 	36.619667 	61.846584 	92.005432 	31.890438 	78.771820 	30.675724 	36.400551 	29.832869 	32.649654 	28.319605 	35.014282 	34.058773 	35.440090 	30.805843 	69.354164 	19.723083 	17.204651 	22.090721 	15.524175 	17.029387 	15.297058 	999.000000 	

Travel time:
9.000000 	0.705780 	0.246221 	0.697316 	1.364734 	3.303407 	3.079164 	1.927596 	1.770770 	0.364006 	0.575000 	0.970824 	1.439618 	1.527457 	0.215058 	2.163908 	1.805028 	2.061553 	0.583631 	2.268397 	0.825379 	3.323590 	3.560635 	2.114976 	2.195450 	1.825171 	0.826514 	1.880990 	0.795692 	1.159741 	0.740355 	2.025617 	1.050297 	0.887764 	2.450128 	1.226020 	0.716327 	0.921954 	0.807775 	1.011187 	1.463728 	1.435705 	0.755811 	0.880696 	2.452040 	1.132751 	1.267379 	1.530114 	1.407347 	1.471394 	1.252996 	1.622113 	
0.705780 	9.000000 	0.951972 	1.399330 	0.665676 	2.697800 	2.455733 	1.241974 	1.075291 	0.480234 	0.285044 	0.309233 	0.735272 	0.822344 	0.838525 	1.505199 	1.131371 	1.397542 	0.382426 	1.575198 	0.305164 	2.686192 	2.941088 	1.415097 	1.497707 	1.119431 	0.369121 	1.175266 	1.476906 	0.515388 	0.431567 	1.320038 	1.741049 	0.480885 	1.749285 	0.617454 	0.625500 	0.536773 	0.583631 	0.550568 	0.803508 	0.781425 	0.700446 	0.778621 	1.747319 	0.806226 	0.831038 	0.962094 	0.925338 	0.956883 	0.983933 	1.258223 	
0.246221 	0.951972 	9.000000 	0.456207 	1.610318 	3.525355 	3.306150 	2.170541 	2.015564 	0.575000 	0.806226 	1.212693 	1.685416 	1.773415 	0.230489 	2.401172 	2.046033 	2.300136 	0.800000 	2.512469 	1.057414 	3.553607 	3.785664 	2.360349 	2.440415 	2.071382 	1.051190 	2.127205 	0.570088 	1.397542 	0.951315 	2.271838 	0.813941 	1.101136 	2.695598 	1.457738 	0.886002 	1.129436 	0.995301 	1.226020 	1.701654 	1.672760 	0.910014 	1.030776 	2.697800 	1.315770 	1.467353 	1.750179 	1.612452 	1.681703 	1.416201 	1.794610 	
0.697316 	1.399330 	0.456207 	9.000000 	2.048475 	3.889248 	3.683069 	2.595790 	2.448596 	1.027740 	1.262191 	1.667708 	2.134537 	2.221627 	0.583095 	2.808247 	2.465385 	2.711319 	1.252248 	2.941195 	1.513275 	3.937321 	4.156095 	2.795644 	2.873369 	2.516446 	1.505199 	2.572086 	0.388104 	1.853712 	1.400223 	2.715810 	0.498121 	1.550202 	3.130994 	1.913276 	1.311726 	1.575198 	1.430472 	1.675187 	2.157835 	2.128967 	1.323820 	1.437228 	3.146625 	1.743022 	1.905912 	2.200568 	2.053807 	2.126323 	1.825171 	2.207374 	
1.364734 	0.665676 	1.610318 	2.048475 	9.000000 	2.102380 	1.845603 	0.583631 	0.410031 	1.133578 	0.901734 	0.514782 	0.212132 	0.246221 	1.471819 	0.874643 	0.493077 	0.763217 	0.976281 	0.910014 	0.728869 	2.059430 	2.328760 	0.750417 	0.832166 	0.480885 	0.794119 	0.534439 	2.142574 	0.502494 	0.930390 	0.673146 	2.406372 	0.863496 	1.085415 	0.600521 	1.153527 	0.901388 	1.051190 	0.824621 	0.514782 	0.525595 	1.219118 	1.244237 	1.118034 	1.085415 	0.975320 	0.840387 	0.965984 	0.934077 	1.253994 	1.353237 	
3.303407 	2.697800 	3.525355 	3.889248 	2.102380 	9.000000 	0.276134 	1.557442 	1.747319 	3.175689 	2.971216 	2.616295 	2.182888 	2.110835 	3.325094 	1.234909 	1.611870 	1.346291 	3.057470 	1.361295 	2.828648 	0.285044 	0.279509 	1.545356 	1.463728 	1.873833 	2.895794 	1.838648 	4.094584 	2.581182 	3.029954 	1.743022 	4.335392 	2.964899 	1.375909 	2.648702 	3.253556 	3.000417 	3.153569 	2.915476 	2.438237 	2.469059 	3.320580 	3.345613 	1.711724 	3.154857 	3.005204 	2.736101 	2.940769 	2.874456 	3.304921 	3.285004 	
3.079164 	2.455733 	3.306150 	3.683069 	1.845603 	0.276134 	9.000000 	1.290591 	1.480920 	2.935345 	2.725000 	2.360349 	1.917355 	1.843400 	3.112073 	0.972754 	1.353006 	1.084551 	2.809026 	1.085415 	2.573907 	0.269258 	0.485412 	1.270089 	1.187960 	1.600781 	2.639720 	1.564649 	3.873387 	2.317596 	2.775450 	1.467353 	4.118935 	2.705665 	1.102554 	2.381832 	2.998854 	2.739754 	2.895902 	2.652593 	2.167083 	2.198295 	3.064719 	3.085956 	1.442654 	2.888014 	2.735416 	2.462214 	2.668450 	2.601202 	3.035828 	3.010399 	
1.927596 	1.241974 	2.170541 	2.595790 	0.583631 	1.557442 	1.290591 	9.000000 	0.190394 	1.715554 	1.485345 	1.090011 	0.626997 	0.553399 	2.013237 	0.328824 	0.150000 	0.225000 	1.559247 	0.348210 	1.305038 	1.488497 	1.767060 	0.254951 	0.301040 	0.357946 	1.366108 	0.348210 	2.715004 	1.028652 	1.505407 	0.353553 	2.975945 	1.423464 	0.559017 	1.091444 	1.726630 	1.454519 	1.616516 	1.364047 	0.887764 	0.916856 	1.789029 	1.801735 	0.735272 	1.597655 	1.449353 	1.202341 	1.393287 	1.333464 	1.748035 	1.754459 	
1.770770 	1.075291 	2.015564 	2.448596 	0.410031 	1.747319 	1.480920 	0.190394 	9.000000 	1.542928 	1.308625 	0.905883 	0.436606 	0.364006 	1.868321 	0.515388 	0.190394 	0.406971 	1.379311 	0.500000 	1.120547 	1.677982 	1.957358 	0.348210 	0.425000 	0.230489 	1.180042 	0.250000 	2.551960 	0.838525 	1.320038 	0.333542 	2.815138 	1.234909 	0.682825 	0.901388 	1.540292 	1.265158 	1.428504 	1.173936 	0.704006 	0.731864 	1.601757 	1.612452 	0.776611 	1.407569 	1.261200 	1.025000 	1.209339 	1.152443 	1.559046 	1.575794 	
0.364006 	0.480234 	0.575000 	1.027740 	1.133578 	3.175689 	2.935345 	1.715554 	1.542928 	9.000000 	0.246221 	0.670820 	1.166190 	1.256234 	0.571183 	1.984943 	1.609542 	1.876832 	0.225000 	2.042211 	0.491172 	3.166425 	3.420618 	1.875000 	1.960230 	1.560849 	0.477624 	1.616516 	1.028652 	0.838153 	0.378319 	1.762278 	1.297353 	0.527376 	2.205816 	0.887764 	0.371652 	0.559017 	0.447214 	0.651920 	1.140175 	1.109617 	0.425735 	0.548293 	2.169101 	0.771767 	0.903466 	1.175266 	1.044330 	1.110180 	0.901388 	1.263428 	
0.575000 	0.285044 	0.806226 	1.262191 	0.901734 	2.971216 	2.725000 	1.485345 	1.308625 	0.246221 	9.000000 	0.425000 	0.922293 	1.012423 	0.760345 	1.765113 	1.386092 	1.655483 	0.100000 	1.806239 	0.251247 	2.950106 	3.210335 	1.635925 	1.722099 	1.317431 	0.254951 	1.372953 	1.274755 	0.594243 	0.212132 	1.518634 	1.543535 	0.335410 	1.965006 	0.651920 	0.353553 	0.381608 	0.347311 	0.450694 	0.897566 	0.867828 	0.427931 	0.522015 	1.923051 	0.637377 	0.726722 	0.958188 	0.854400 	0.910014 	0.797261 	1.125000 	
0.970824 	0.309233 	1.212693 	1.667708 	0.514782 	2.616295 	2.360349 	1.090011 	0.905883 	0.670820 	0.425000 	9.000000 	0.500000 	0.590021 	1.127497 	1.389244 	1.007782 	1.277693 	0.480234 	1.396648 	0.215058 	2.573179 	2.843524 	1.220912 	1.308625 	0.895126 	0.279509 	0.950329 	1.699448 	0.206155 	0.416083 	1.095730 	1.968026 	0.357946 	1.546165 	0.313249 	0.638847 	0.403113 	0.538516 	0.353553 	0.500000 	0.475657 	0.704450 	0.735272 	1.498332 	0.632949 	0.592663 	0.660492 	0.656220 	0.672681 	0.813941 	1.020416 	
1.439618 	0.735272 	1.685416 	2.134537 	0.212132 	2.182888 	1.917355 	0.626997 	0.436606 	1.166190 	0.922293 	0.500000 	9.000000 	0.090139 	1.570430 	0.948683 	0.583631 	0.838153 	0.980115 	0.905883 	0.707990 	2.113350 	2.393872 	0.725000 	0.813941 	0.395285 	0.760345 	0.450694 	2.192744 	0.403113 	0.901734 	0.596343 	2.460310 	0.805062 	1.046721 	0.467039 	1.117195 	0.832166 	1.000000 	0.738241 	0.316228 	0.333542 	1.175266 	1.179248 	1.012423 	0.972432 	0.834416 	0.649038 	0.800391 	0.756637 	1.128051 	1.181630 	
1.527457 	0.822344 	1.773415 	2.221627 	0.246221 	2.110835 	1.843400 	0.553399 	0.364006 	1.256234 	1.012423 	0.590021 	0.090139 	9.000000 	1.655483 	0.879275 	0.525595 	0.770146 	1.070047 	0.820061 	0.797261 	2.034853 	2.317596 	0.637377 	0.726722 	0.305164 	0.848528 	0.360555 	2.282542 	0.485412 	0.989950 	0.506211 	2.550000 	0.890225 	0.957209 	0.538516 	1.204159 	0.915492 	1.085415 	0.818917 	0.350892 	0.375000 	1.261200 	1.261943 	0.925000 	1.044629 	0.897566 	0.682367 	0.851469 	0.800391 	1.195042 	1.226020 	
0.215058 	0.838525 	0.230489 	0.583095 	1.471819 	3.325094 	3.112073 	2.013237 	1.868321 	0.571183 	0.760345 	1.127497 	1.570430 	1.655483 	9.000000 	2.226264 	1.882319 	2.128673 	0.783023 	2.359158 	1.004987 	3.363406 	3.588610 	2.215993 	2.292651 	1.944865 	1.015197 	2.000156 	0.784618 	1.325236 	0.941076 	2.142574 	1.011496 	1.085415 	2.551103 	1.402007 	0.930390 	1.123054 	1.017964 	1.206752 	1.626730 	1.600781 	0.970824 	1.095730 	2.579002 	1.342805 	1.470544 	1.718284 	1.607210 	1.667708 	1.466714 	1.833712 	
2.163908 	1.505199 	2.401172 	2.808247 	0.874643 	1.234909 	0.972754 	0.328824 	0.515388 	1.984943 	1.765113 	1.389244 	0.948683 	0.879275 	2.226264 	9.000000 	0.381608 	0.111803 	1.845434 	0.340037 	1.603512 	1.185854 	1.454519 	0.425000 	0.390512 	0.675463 	1.668270 	0.654313 	2.958568 	1.346291 	1.805028 	0.608790 	3.213740 	1.732953 	0.548293 	1.415318 	2.028084 	1.767060 	1.923538 	1.680773 	1.216552 	1.245492 	2.093144 	2.113203 	0.851469 	1.921100 	1.776584 	1.530114 	1.722099 	1.662077 	2.074247 	2.082366 	
1.805028 	1.131371 	2.046033 	2.465385 	0.493077 	1.611870 	1.353006 	0.150000 	0.190394 	1.609542 	1.386092 	1.007782 	0.583631 	0.525595 	1.882319 	0.381608 	9.000000 	0.270416 	1.465008 	0.491172 	1.221935 	1.567043 	1.835756 	0.403113 	0.450694 	0.416083 	1.286954 	0.425735 	2.596392 	0.972432 	1.423464 	0.471699 	2.855039 	1.353237 	0.707107 	1.049405 	1.646587 	1.388569 	1.542928 	1.305038 	0.875000 	0.900347 	1.711907 	1.733854 	0.879275 	1.552418 	1.417965 	1.202341 	1.377044 	1.325000 	1.711177 	1.750179 	
2.061553 	1.397542 	2.300136 	2.711319 	0.763217 	1.346291 	1.084551 	0.225000 	0.406971 	1.876832 	1.655483 	1.277693 	0.838153 	0.770146 	2.128673 	0.111803 	0.270416 	9.000000 	1.735115 	0.340037 	1.492062 	1.296630 	1.566246 	0.371652 	0.360555 	0.579871 	1.556639 	0.564026 	2.855368 	1.234909 	1.693554 	0.536773 	3.111772 	1.621149 	0.564026 	1.305038 	1.916540 	1.655295 	1.811767 	1.569236 	1.110180 	1.138530 	1.981477 	2.001406 	0.832166 	1.810559 	1.667708 	1.426972 	1.615743 	1.557241 	1.964688 	1.978952 	
0.583631 	0.382426 	0.800000 	1.252248 	0.976281 	3.057470 	2.809026 	1.559247 	1.379311 	0.225000 	0.100000 	0.480234 	0.980115 	1.070047 	0.783023 	1.845434 	1.465008 	1.735115 	9.000000 	1.874166 	0.279509 	3.031192 	3.294123 	1.700368 	1.787631 	1.375000 	0.254951 	1.430035 	1.234909 	0.626997 	0.158114 	1.575198 	1.504161 	0.304138 	2.026388 	0.667083 	0.254951 	0.340037 	0.265754 	0.427931 	0.925000 	0.893378 	0.328824 	0.427200 	1.969296 	0.575543 	0.687841 	0.950329 	0.824621 	0.887764 	0.725000 	1.068001 	
2.268397 	1.575198 	2.512469 	2.941195 	0.910014 	1.361295 	1.085415 	0.348210 	0.500000 	2.042211 	1.806239 	1.396648 	0.905883 	0.820061 	2.359158 	0.340037 	0.491172 	0.340037 	1.874166 	9.000000 	1.609542 	1.241219 	1.535008 	0.190394 	0.103078 	0.536773 	1.665083 	0.492443 	3.051639 	1.305038 	1.806239 	0.382426 	3.314363 	1.710263 	0.226385 	1.346291 	2.022993 	1.735115 	1.905420 	1.636498 	1.107080 	1.140449 	2.081015 	2.080865 	0.512957 	1.845603 	1.677982 	1.384061 	1.597655 	1.525820 	1.980057 	1.928244 	
0.825379 	0.305164 	1.057414 	1.513275 	0.728869 	2.828648 	2.573907 	1.305038 	1.120547 	0.491172 	0.251247 	0.215058 	0.707990 	0.797261 	1.004987 	1.603512 	1.221935 	1.492062 	0.279509 	1.609542 	9.000000 	2.787920 	3.057470 	1.432000 	1.520280 	1.101136 	0.075000 	1.155692 	1.513481 	0.348210 	0.201556 	1.300240 	1.782730 	0.182003 	1.754459 	0.400780 	0.425000 	0.237171 	0.333542 	0.247487 	0.649038 	0.618466 	0.492443 	0.534439 	1.690044 	0.503115 	0.531507 	0.715891 	0.638847 	0.682825 	0.682825 	0.955249 	
3.323590 	2.686192 	3.553607 	3.937321 	2.059430 	0.285044 	0.269258 	1.488497 	1.677982 	3.166425 	2.950106 	2.573179 	2.113350 	2.034853 	3.363406 	1.185854 	1.567043 	1.296630 	3.031192 	1.241219 	2.787920 	9.000000 	0.301040 	1.431127 	1.343968 	1.773415 	2.851425 	1.732231 	4.118935 	2.516198 	2.989252 	1.621149 	4.367279 	2.911722 	1.212693 	2.572086 	3.211795 	2.943000 	3.104231 	2.851535 	2.344408 	2.376973 	3.275668 	3.290232 	1.525205 	3.076626 	2.915476 	2.624881 	2.838684 	2.766993 	3.217336 	3.166228 	
3.560635 	2.941088 	3.785664 	4.156095 	2.328760 	0.279509 	0.485412 	1.767060 	1.957358 	3.420618 	3.210335 	2.843524 	2.393872 	2.317596 	3.588610 	1.454519 	1.835756 	1.566246 	3.294123 	1.535008 	3.057470 	0.301040 	9.000000 	1.724094 	1.638025 	2.063523 	3.122699 	2.023920 	4.353878 	2.795644 	3.259026 	1.916377 	4.597418 	3.186887 	1.513275 	2.855915 	3.482276 	3.219957 	3.377962 	3.130994 	2.633558 	2.665638 	3.547622 	3.566686 	1.825685 	3.361547 	3.204001 	2.919011 	3.130695 	3.060331 	3.505442 	3.462387 	
2.114976 	1.415097 	2.360349 	2.795644 	0.750417 	1.545356 	1.270089 	0.254951 	0.348210 	1.875000 	1.635925 	1.220912 	0.725000 	0.637377 	2.215993 	0.425000 	0.403113 	0.371652 	1.700368 	0.190394 	1.432000 	1.431127 	1.724094 	9.000000 	0.090139 	0.347311 	1.485345 	0.302076 	2.891583 	1.120547 	1.626730 	0.200000 	3.156145 	1.526843 	0.335410 	1.158123 	1.841535 	1.550202 	1.722099 	1.450216 	0.916856 	0.950329 	1.898190 	1.895059 	0.482830 	1.656049 	1.487658 	1.195042 	1.407569 	1.336273 	1.789728 	1.740869 	
2.195450 	1.497707 	2.440415 	2.873369 	0.832166 	1.463728 	1.187960 	0.301040 	0.425000 	1.960230 	1.722099 	1.308625 	0.813941 	0.726722 	2.292651 	0.390512 	0.450694 	0.360555 	1.787631 	0.103078 	1.520280 	1.343968 	1.638025 	0.090139 	9.000000 	0.437321 	1.574206 	0.391312 	2.974580 	1.210372 	1.715554 	0.279509 	3.238538 	1.616516 	0.261008 	1.248249 	1.930835 	1.640122 	1.811767 	1.540292 	1.006231 	1.039832 	1.987775 	1.985101 	0.471699 	1.745888 	1.576785 	1.281113 	1.495201 	1.423025 	1.878829 	1.825171 	
1.825171 	1.119431 	2.071382 	2.516446 	0.480885 	1.873833 	1.600781 	0.357946 	0.230489 	1.560849 	1.317431 	0.895126 	0.395285 	0.305164 	1.944865 	0.675463 	0.416083 	0.579871 	1.375000 	0.536773 	1.101136 	1.773415 	2.063523 	0.347311 	0.437321 	9.000000 	1.150272 	0.055902 	2.586141 	0.778621 	1.291559 	0.201556 	2.853178 	1.185591 	0.654313 	0.811249 	1.502706 	1.206752 	1.380670 	1.105102 	0.571183 	0.604152 	1.557241 	1.550202 	0.637377 	1.308864 	1.142366 	0.863134 	1.068001 	1.000625 	1.444386 	1.414214 	
0.826514 	0.369121 	1.051190 	1.505199 	0.794119 	2.895794 	2.639720 	1.366108 	1.180042 	0.477624 	0.254951 	0.279509 	0.760345 	0.848528 	1.015197 	1.668270 	1.286954 	1.556639 	0.254951 	1.665083 	0.075000 	2.851425 	3.122699 	1.485345 	1.574206 	1.150272 	9.000000 	1.204159 	1.486607 	0.381608 	0.141421 	1.347683 	1.755705 	0.111803 	1.804508 	0.412311 	0.360555 	0.167705 	0.261008 	0.201556 	0.673146 	0.640800 	0.425000 	0.460977 	1.727896 	0.437321 	0.485412 	0.704006 	0.604152 	0.656220 	0.614919 	0.901734 	
1.880990 	1.175266 	2.127205 	2.572086 	0.534439 	1.838648 	1.564649 	0.348210 	0.250000 	1.616516 	1.372953 	0.950329 	0.450694 	0.360555 	2.000156 	0.654313 	0.425735 	0.564026 	1.430035 	0.492443 	1.155692 	1.732231 	2.023920 	0.302076 	0.391312 	0.055902 	1.204159 	9.000000 	2.641969 	0.831038 	1.345362 	0.145774 	2.909038 	1.237942 	0.601041 	0.860233 	1.555635 	1.258223 	1.432873 	1.155692 	0.614919 	0.648556 	1.609542 	1.600781 	0.583631 	1.355083 	1.185591 	0.897566 	1.106797 	1.037123 	1.487658 	1.446764 	
0.795692 	1.476906 	0.570088 	0.388104 	2.142574 	4.094584 	3.873387 	2.715004 	2.551960 	1.028652 	1.274755 	1.699448 	2.192744 	2.282542 	0.784618 	2.958568 	2.596392 	2.855368 	1.234909 	3.051639 	1.513481 	4.118935 	4.353878 	2.891583 	2.974580 	2.586141 	1.486607 	2.641969 	9.000000 	1.861619 	1.360147 	2.787696 	0.269258 	1.504161 	3.225097 	1.897367 	1.216552 	1.515957 	1.348379 	1.625000 	2.159427 	2.127352 	1.206493 	1.300961 	3.197753 	1.629801 	1.814008 	2.142574 	1.965960 	2.047101 	1.675746 	2.053807 	
1.159741 	0.515388 	1.397542 	1.853712 	0.502494 	2.581182 	2.317596 	1.028652 	0.838525 	0.838153 	0.594243 	0.206155 	0.403113 	0.485412 	1.325236 	1.346291 	0.972432 	1.234909 	0.626997 	1.305038 	0.348210 	2.516198 	2.795644 	1.120547 	1.210372 	0.778621 	0.381608 	0.831038 	1.861619 	9.000000 	0.520216 	0.972432 	2.130874 	0.406971 	1.432000 	0.125000 	0.725000 	0.430116 	0.602080 	0.335410 	0.304138 	0.276134 	0.778621 	0.776611 	1.346291 	0.583631 	0.480885 	0.465027 	0.503115 	0.500000 	0.751665 	0.886707 	
0.740355 	0.431567 	0.951315 	1.400223 	0.930390 	3.029954 	2.775450 	1.505407 	1.320038 	0.378319 	0.212132 	0.416083 	0.901734 	0.989950 	0.941076 	1.805028 	1.423464 	1.693554 	0.158114 	1.806239 	0.201556 	2.989252 	3.259026 	1.626730 	1.715554 	1.291559 	0.141421 	1.345362 	1.360147 	0.520216 	9.000000 	1.488707 	1.628650 	0.150000 	1.945829 	0.538516 	0.223607 	0.182003 	0.152069 	0.275000 	0.805062 	0.771767 	0.292617 	0.350000 	1.865643 	0.425735 	0.529741 	0.800391 	0.667083 	0.731864 	0.585769 	0.915492 	
2.025617 	1.320038 	2.271838 	2.715810 	0.673146 	1.743022 	1.467353 	0.353553 	0.333542 	1.762278 	1.518634 	1.095730 	0.596343 	0.506211 	2.142574 	0.608790 	0.471699 	0.536773 	1.575198 	0.382426 	1.300240 	1.621149 	1.916377 	0.200000 	0.279509 	0.201556 	1.347683 	0.145774 	2.787696 	0.972432 	1.488707 	9.000000 	3.054709 	1.378858 	0.460977 	0.995615 	1.697425 	1.397542 	1.573412 	1.293493 	0.742041 	0.776611 	1.750179 	1.738174 	0.450694 	1.484082 	1.308864 	1.004054 	1.221167 	1.147007 	1.610318 	1.546165 	
1.050297 	1.741049 	0.813941 	0.498121 	2.406372 	4.335392 	4.118935 	2.975945 	2.815138 	1.297353 	1.543535 	1.968026 	2.460310 	2.550000 	1.011496 	3.213740 	2.855039 	3.111772 	1.504161 	3.314363 	1.782730 	4.367279 	4.597418 	3.156145 	3.238538 	2.853178 	1.755705 	2.909038 	0.269258 	2.130874 	1.628650 	3.054709 	9.000000 	1.772004 	3.490165 	2.166218 	1.480709 	1.782730 	1.613420 	1.892254 	2.428606 	2.396482 	1.467353 	1.557241 	3.466356 	1.888452 	2.075602 	2.407930 	2.227667 	2.309897 	1.925649 	2.300136 	
0.887764 	0.480885 	1.101136 	1.550202 	0.863496 	2.964899 	2.705665 	1.423464 	1.234909 	0.527376 	0.335410 	0.357946 	0.805062 	0.890225 	1.085415 	1.732953 	1.353237 	1.621149 	0.304138 	1.710263 	0.182003 	2.911722 	3.186887 	1.526843 	1.616516 	1.185591 	0.111803 	1.237942 	1.504161 	0.406971 	0.150000 	1.378858 	1.772004 	9.000000 	1.838818 	0.403113 	0.320156 	0.055902 	0.195256 	0.125000 	0.673146 	0.638847 	0.371652 	0.380789 	1.740869 	0.325960 	0.391312 	0.650481 	0.522015 	0.583631 	0.503115 	0.797261 	
2.450128 	1.749285 	2.695598 	3.130994 	1.085415 	1.375909 	1.102554 	0.559017 	0.682825 	2.205816 	1.965006 	1.546165 	1.046721 	0.957209 	2.551103 	0.548293 	0.707107 	0.564026 	2.026388 	0.226385 	1.754459 	1.212693 	1.513275 	0.335410 	0.261008 	0.654313 	1.804508 	0.601041 	3.225097 	1.432000 	1.945829 	0.460977 	3.490165 	1.838818 	9.000000 	1.456451 	2.156676 	1.858259 	2.033624 	1.754459 	1.200260 	1.235162 	2.210345 	2.199148 	0.357946 	1.941649 	1.762278 	1.442437 	1.666208 	1.587648 	2.062311 	1.969296 	
1.226020 	0.617454 	1.457738 	1.913276 	0.600521 	2.648702 	2.381832 	1.091444 	0.901388 	0.887764 	0.651920 	0.313249 	0.467039 	0.538516 	1.402007 	1.415318 	1.049405 	1.305038 	0.667083 	1.346291 	0.400780 	2.572086 	2.855915 	1.158123 	1.248249 	0.811249 	0.412311 	0.860233 	1.897367 	0.125000 	0.538516 	0.995615 	2.166218 	0.403113 	1.456451 	9.000000 	0.721110 	0.410031 	0.590021 	0.301040 	0.270416 	0.235850 	0.765261 	0.743303 	1.340009 	0.506211 	0.375000 	0.347311 	0.380789 	0.375000 	0.661910 	0.766893 	
