0.000000 	1.782028 	1.710263 	1.732953 	1.640122 	1.668270 	1.616516 	1.575794 	1.520074 	1.573412 	1.535008 	1.400892 	1.597263 	1.352082 	1.308625 	1.241219 	1.114955 	1.113833 	1.055047 	0.752080 	0.515388 	0.496236 	1.628650 	0.525595 	0.629484 	0.375000 	0.784618 	0.265754 	0.257391 	0.482830 	0.285044 	1.089151 	0.175000 	1.075291 	0.285044 	0.348210 	0.850368 	1.741049 	0.160078 	9.000000 	0.561805 	2.096575 	1.285739 	0.176777 	1.990760 	0.250000 	1.449569 	1.573412 	0.309233 	0.305164 	1.310773 	
0.000000 	1.885802 	1.851520 	1.767767 	1.782028 	1.735655 	1.706239 	1.758195 	1.657181 	1.788854 	1.616516 	1.532359 	1.550202 	1.476906 	1.546165 	1.380670 	1.332760 	1.360606 	1.025305 	0.797653 	0.875357 	0.803508 	1.250250 	0.548293 	0.515388 	0.778621 	0.459619 	0.686477 	0.721543 	0.335410 	0.400780 	0.632949 	0.491172 	1.625000 	0.838525 	0.905883 	1.408900 	1.258223 	0.403113 	0.561805 	9.000000 	1.615549 	1.845603 	0.442295 	1.487027 	0.726722 	0.910014 	1.030776 	0.721110 	0.525595 	1.872164 	
0.000000 	2.100297 	2.172124 	1.866815 	2.134391 	1.931968 	1.971357 	2.215006 	2.057000 	2.308679 	1.910007 	1.984471 	1.574206 	1.945829 	2.215993 	1.936814 	2.069118 	2.136878 	1.535008 	1.667708 	2.085965 	1.997655 	0.626997 	1.683931 	1.542928 	2.090753 	1.325236 	2.065490 	2.120289 	1.622498 	1.823630 	1.007782 	1.948397 	2.987578 	2.310438 	2.380257 	2.836371 	0.357946 	1.947434 	2.096575 	1.615549 	9.000000 	3.254420 	2.034853 	0.190394 	2.314763 	0.776611 	0.701783 	2.325941 	2.140385 	3.335416 	
0.000000 	2.055480 	1.927596 	2.157835 	1.880990 	2.050914 	1.972942 	1.752855 	1.817278 	1.675187 	1.936653 	1.760149 	2.205816 	1.746425 	1.488497 	1.662077 	1.456022 	1.394633 	1.835756 	1.610124 	1.171538 	1.258223 	2.690376 	1.573412 	1.714825 	1.167262 	1.947434 	1.210372 	1.160011 	1.675187 	1.491015 	2.285963 	1.372953 	0.279509 	1.007782 	0.939747 	0.437321 	2.916869 	1.442654 	1.285739 	1.845603 	3.254420 	9.000000 	1.434617 	3.182766 	1.195042 	2.700116 	2.825111 	1.255488 	1.456022 	0.190394 	
0.000000 	1.905420 	1.841535 	1.839327 	1.770946 	1.782028 	1.735115 	1.714825 	1.648674 	1.719193 	1.650757 	1.526843 	1.680773 	1.475847 	1.456451 	1.366794 	1.256234 	1.261200 	1.132751 	0.838525 	0.673146 	0.640312 	1.608182 	0.585235 	0.657647 	0.536773 	0.760345 	0.425000 	0.427200 	0.475000 	0.316228 	1.030776 	0.265754 	1.236932 	0.452769 	0.509902 	1.004054 	1.677051 	0.134629 	0.176777 	0.442295 	2.034853 	1.434617 	9.000000 	1.916540 	0.285044 	1.350926 	1.472455 	0.292617 	0.167705 	1.445035 	
0.000000 	2.155226 	2.217121 	1.926461 	2.174425 	1.982738 	2.015564 	2.245551 	2.088660 	2.334791 	1.948236 	2.007019 	1.628074 	1.964688 	2.221627 	1.944865 	2.061553 	2.127205 	1.523155 	1.622498 	2.022993 	1.933423 	0.654313 	1.609542 	1.468205 	2.015564 	1.237942 	1.981161 	2.034853 	1.526843 	1.725724 	0.905883 	1.850676 	2.921151 	2.218248 	2.288695 	2.757943 	0.270416 	1.837457 	1.990760 	1.487027 	0.190394 	3.182766 	1.916540 	9.000000 	2.199574 	0.612882 	0.525595 	2.204824 	2.012461 	3.254420 	
0.000000 	1.993897 	1.913766 	1.959751 	1.844587 	1.889610 	1.833883 	1.770064 	1.727896 	1.757306 	1.755349 	1.612452 	1.837457 	1.566246 	1.491643 	1.454519 	1.310773 	1.300240 	1.299279 	0.995301 	0.700446 	0.704450 	1.868154 	0.775403 	0.878208 	0.561805 	1.020110 	0.469707 	0.437321 	0.721543 	0.530330 	1.308148 	0.425000 	1.027740 	0.325960 	0.348210 	0.781425 	1.957358 	0.371652 	0.250000 	0.726722 	2.314763 	1.195042 	0.285044 	2.199574 	9.000000 	1.635925 	1.757306 	0.090139 	0.261008 	1.185591 	
0.000000 	2.074398 	2.100297 	1.875000 	2.043587 	1.898190 	1.907387 	2.080415 	1.935362 	2.151308 	1.824829 	1.829276 	1.581139 	1.777815 	1.978952 	1.725000 	1.786232 	1.842044 	1.275000 	1.261200 	1.587648 	1.498332 	0.742462 	1.162970 	1.030776 	1.547781 	0.784618 	1.491015 	1.540292 	1.026219 	1.210372 	0.460977 	1.331587 	2.454587 	1.702939 	1.773415 	2.265088 	0.460977 	1.290591 	1.449569 	0.910014 	0.776611 	2.700116 	1.350926 	0.612882 	1.635925 	9.000000 	0.125000 	1.630376 	1.428504 	2.749659 	
0.000000 	2.157835 	2.189321 	1.952562 	2.134391 	1.981161 	1.994054 	2.176293 	2.028854 	2.250000 	1.913276 	1.925649 	1.655483 	1.875167 	2.084616 	1.826540 	1.895059 	1.952242 	1.377044 	1.377044 	1.710629 	1.621149 	0.770146 	1.285739 	1.152443 	1.672199 	0.906228 	1.615936 	1.665270 	1.151086 	1.335337 	0.577170 	1.456451 	2.579365 	1.827738 	1.898190 	2.390084 	0.425000 	1.414214 	1.573412 	1.030776 	0.701783 	2.825111 	1.472455 	0.525595 	1.757306 	0.125000 	9.000000 	1.750000 	1.546367 	2.874456 	
0.000000 	2.075151 	1.997029 	2.035927 	1.927596 	1.967867 	1.913439 	1.855061 	1.810041 	1.843909 	1.833883 	1.693554 	1.906076 	1.646587 	1.578171 	1.535008 	1.395081 	1.386092 	1.364276 	1.061249 	0.785016 	0.784618 	1.898190 	0.831038 	0.925000 	0.645174 	1.049405 	0.548862 	0.520216 	0.756637 	0.575000 	1.323112 	0.480885 	1.100284 	0.416083 	0.436606 	0.851469 	1.968026 	0.403113 	0.309233 	0.721110 	2.325941 	1.255488 	0.292617 	2.204824 	0.090139 	1.630376 	1.750000 	9.000000 	0.215058 	1.234909 	
0.000000 	2.070024 	2.003902 	2.006552 	1.933423 	1.948397 	1.900658 	1.874166 	1.811767 	1.875167 	1.816762 	1.690599 	1.848141 	1.640122 	1.611094 	1.530523 	1.414214 	1.415980 	1.300000 	1.006231 	0.820061 	0.795692 	1.743022 	0.752080 	0.818917 	0.680074 	0.901388 	0.570088 	0.561805 	0.629484 	0.482830 	1.147007 	0.430116 	1.283793 	0.534439 	0.577170 	1.039832 	1.782730 	0.302076 	0.305164 	0.525595 	2.140385 	1.456022 	0.167705 	2.012461 	0.261008 	1.428504 	1.546367 	0.215058 	9.000000 	1.444386 	
0.000000 	2.226264 	2.100149 	2.319483 	2.051372 	2.214159 	2.136878 	1.925162 	1.982738 	1.850676 	2.096575 	1.919798 	2.352791 	1.902958 	1.654728 	1.814180 	1.608182 	1.549597 	1.957358 	1.715007 	1.269350 	1.352082 	2.787584 	1.651704 	1.792519 	1.245492 	2.016495 	1.273283 	1.219887 	1.732772 	1.540495 	2.351197 	1.418185 	0.427931 	1.046721 	0.976281 	0.500000 	2.991760 	1.470544 	1.310773 	1.872164 	3.335416 	0.190394 	1.445035 	3.254420 	1.185591 	2.749659 	2.874456 	1.234909 	1.444386 	9.000000 	

Feasibility v1:
0 	1 	0 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
1 	0 	0 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
1 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

Feasibility v2:
0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
1 	1 	1 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
