1.446764 	1.319327 	0.950329 	0.908983 	0.797261 	0.828025 	0.838525 	1.378632 	1.007782 	2.226264 	2.528092 	2.551103 	0.675463 	2.079964 	1.442654 	0.660019 	0.781425 	1.491643 	1.673507 	0.460977 	1.202601 	0.382426 	0.325000 	0.237171 	0.230489 	0.275000 	0.388104 	0.251247 	0.279509 	0.403887 	0.784618 	0.302076 	0.152069 	0.313249 	0.680074 	0.360555 	9.000000 	0.025000 	0.257391 	0.182003 	0.213600 	0.313249 	0.500000 	0.555090 	0.201556 	0.275000 	0.328824 	0.325960 	0.403113 	0.347311 	0.412311 	0.531507 	
1.471394 	1.343968 	0.965013 	0.922293 	0.816241 	0.840387 	0.850000 	1.403567 	1.032594 	2.250694 	2.553062 	2.551960 	0.691466 	2.104311 	1.438967 	0.682825 	0.806226 	1.515957 	1.667708 	0.467039 	1.226020 	0.406971 	0.350000 	0.261008 	0.254951 	0.300000 	0.412311 	0.276134 	0.304138 	0.427200 	0.806226 	0.325000 	0.150000 	0.335410 	0.700446 	0.347311 	0.025000 	9.000000 	0.235850 	0.158114 	0.190394 	0.291548 	0.480234 	0.570088 	0.176777 	0.250000 	0.304138 	0.301040 	0.378319 	0.335410 	0.406971 	0.515388 	
1.654728 	1.528275 	1.011496 	0.955249 	0.916856 	0.866386 	0.866386 	1.615743 	1.225000 	2.473863 	2.750000 	2.443486 	0.763217 	2.328626 	1.300000 	0.838525 	1.000312 	1.741049 	1.510174 	0.459619 	1.457738 	0.602080 	0.564026 	0.452769 	0.456207 	0.515388 	0.640800 	0.498121 	0.529741 	0.660019 	1.041933 	0.559017 	0.201556 	0.570636 	0.936082 	0.176777 	0.257391 	0.235850 	9.000000 	0.090139 	0.055902 	0.055902 	0.247487 	0.795692 	0.152069 	0.134629 	0.125000 	0.141421 	0.190394 	0.427931 	0.539676 	0.539676 	
1.612452 	1.485345 	1.025305 	0.973717 	0.908983 	0.886707 	0.890225 	1.557241 	1.177391 	2.407930 	2.701041 	2.512469 	0.765261 	2.261775 	1.375909 	0.807001 	0.951315 	1.673507 	1.590990 	0.485412 	1.384061 	0.550568 	0.502494 	0.400780 	0.400000 	0.452769 	0.570088 	0.431567 	0.460977 	0.585235 	0.961769 	0.482830 	0.180278 	0.492443 	0.853302 	0.251247 	0.182003 	0.158114 	0.090139 	9.000000 	0.035355 	0.141421 	0.336341 	0.707107 	0.079057 	0.111803 	0.150000 	0.152069 	0.225000 	0.350000 	0.456207 	0.482830 	
1.634396 	1.507481 	1.025914 	0.972432 	0.917878 	0.884590 	0.886707 	1.584692 	1.201041 	2.437852 	2.725459 	2.490231 	0.770146 	2.291970 	1.350231 	0.824621 	0.975320 	1.703856 	1.562850 	0.480234 	1.416201 	0.575000 	0.530330 	0.425000 	0.425735 	0.480885 	0.601041 	0.460977 	0.491172 	0.617454 	0.995615 	0.515388 	0.190394 	0.525595 	0.887764 	0.225000 	0.213600 	0.190394 	0.055902 	0.035355 	9.000000 	0.106066 	0.301040 	0.742462 	0.100000 	0.106066 	0.127475 	0.134629 	0.201556 	0.375832 	0.485412 	0.498121 	
1.702939 	1.576785 	1.035012 	0.976281 	0.951972 	0.886707 	0.884590 	1.668832 	1.275245 	2.528463 	2.800112 	2.425387 	0.794119 	2.383406 	1.275980 	0.883883 	1.051190 	1.796003 	1.480287 	0.480234 	1.513481 	0.654313 	0.618466 	0.505594 	0.509902 	0.570088 	0.696419 	0.553399 	0.585235 	0.715891 	1.097725 	0.614919 	0.250000 	0.626498 	0.991527 	0.167705 	0.313249 	0.291548 	0.055902 	0.141421 	0.106066 	9.000000 	0.195256 	0.848528 	0.190394 	0.150000 	0.111803 	0.134629 	0.160078 	0.460977 	0.577170 	0.555090 	
1.825685 	1.701654 	1.062132 	0.995615 	1.025000 	0.905883 	0.896172 	1.819512 	1.410895 	2.689098 	2.930230 	2.299592 	0.855132 	2.545830 	1.138530 	1.000312 	1.191900 	1.960867 	1.325000 	0.522015 	1.688565 	0.807001 	0.784618 	0.664266 	0.673146 	0.738664 	0.872138 	0.726722 	0.760345 	0.896172 	1.282819 	0.797653 	0.403887 	0.811249 	1.180042 	0.200000 	0.500000 	0.480234 	0.247487 	0.336341 	0.301040 	0.195256 	9.000000 	1.043132 	0.381608 	0.325000 	0.261008 	0.285044 	0.250000 	0.640800 	0.761577 	0.701783 	
1.303840 	1.185854 	1.245492 	1.234150 	1.013040 	1.177391 	1.201041 	1.106797 	0.886707 	1.850169 	2.273901 	3.010399 	0.980115 	1.700184 	1.954002 	0.775403 	0.710634 	1.129436 	2.198010 	0.927699 	0.800391 	0.527376 	0.450000 	0.534439 	0.509902 	0.452769 	0.353553 	0.431567 	0.403113 	0.304138 	0.353553 	0.328824 	0.694622 	0.304138 	0.230489 	0.915492 	0.555090 	0.570088 	0.795692 	0.707107 	0.742462 	0.848528 	1.043132 	9.000000 	0.675463 	0.750000 	0.820061 	0.805062 	0.880696 	0.522015 	0.427931 	0.676849 	
1.648105 	1.520691 	1.096586 	1.046721 	0.970824 	0.960469 	0.965013 	1.576785 	1.209339 	2.417256 	2.729125 	2.589643 	0.832541 	2.270050 	1.450216 	0.854400 	0.982980 	1.681703 	1.662077 	0.561805 	1.384061 	0.583631 	0.525595 	0.436606 	0.431567 	0.475657 	0.579871 	0.450000 	0.475657 	0.588430 	0.951972 	0.485412 	0.247487 	0.491172 	0.838525 	0.325000 	0.201556 	0.176777 	0.152069 	0.079057 	0.100000 	0.190394 	0.381608 	0.675463 	9.000000 	0.079057 	0.145774 	0.134629 	0.213600 	0.276134 	0.388104 	0.403887 	
1.718284 	1.590990 	1.131923 	1.078483 	1.020416 	0.990581 	0.992472 	1.653028 	1.281113 	2.495621 	2.802789 	2.573907 	0.875000 	2.348537 	1.425877 	0.917197 	1.054751 	1.760149 	1.629801 	0.585769 	1.463087 	0.654313 	0.600000 	0.505594 	0.502494 	0.550000 	0.657647 	0.525595 	0.552268 	0.667083 	1.030776 	0.564026 	0.291548 	0.570088 	0.916856 	0.309233 	0.275000 	0.250000 	0.134629 	0.111803 	0.106066 	0.150000 	0.325000 	0.750000 	0.079057 	9.000000 	0.070711 	0.055902 	0.134629 	0.316228 	0.436606 	0.406971 	
1.761391 	1.634396 	1.136332 	1.079641 	1.039832 	0.990581 	0.989950 	1.706605 	1.327121 	2.554530 	2.850987 	2.531798 	0.887764 	2.407930 	1.378632 	0.951972 	1.101136 	1.819512 	1.576785 	0.583631 	1.525820 	0.700446 	0.651920 	0.550568 	0.550000 	0.602080 	0.715891 	0.579871 	0.608276 	0.728011 	1.096586 	0.625000 	0.316228 	0.632456 	0.983933 	0.279509 	0.328824 	0.304138 	0.125000 	0.150000 	0.127475 	0.111803 	0.261008 	0.820061 	0.145774 	0.070711 	9.000000 	0.025000 	0.075000 	0.380789 	0.503115 	0.450694 	
1.764405 	1.637261 	1.152443 	1.096586 	1.051487 	1.007782 	1.007782 	1.704589 	1.328768 	2.549510 	2.851754 	2.556487 	0.901388 	2.402603 	1.403567 	0.958188 	1.102554 	1.814180 	1.601757 	0.601041 	1.518223 	0.701783 	0.650481 	0.552268 	0.550568 	0.600521 	0.711073 	0.577170 	0.604669 	0.721543 	1.086566 	0.618466 	0.325000 	0.625000 	0.972754 	0.302076 	0.325960 	0.301040 	0.141421 	0.152069 	0.134629 	0.134629 	0.285044 	0.805062 	0.134629 	0.055902 	0.025000 	9.000000 	0.079057 	0.357946 	0.480885 	0.425735 	
1.835926 	1.708984 	1.195042 	1.136332 	1.107080 	1.046721 	1.044330 	1.781327 	1.402007 	2.627975 	2.925961 	2.544725 	0.951972 	2.481179 	1.386092 	1.025000 	1.176063 	1.892749 	1.575000 	0.640312 	1.597263 	0.775403 	0.726722 	0.625500 	0.625000 	0.676849 	0.789383 	0.654313 	0.682367 	0.800391 	1.165386 	0.697316 	0.388104 	0.704006 	1.051190 	0.320156 	0.403113 	0.378319 	0.190394 	0.225000 	0.201556 	0.160078 	0.250000 	0.880696 	0.213600 	0.134629 	0.075000 	0.079057 	9.000000 	0.416083 	0.540833 	0.452769 	
1.691892 	1.565647 	1.296630 	1.256234 	1.131923 	1.175266 	1.185327 	1.562850 	1.249500 	2.356507 	2.733244 	2.860944 	1.020110 	2.206949 	1.725724 	0.965013 	1.030776 	1.625769 	1.938105 	0.798827 	1.305996 	0.665676 	0.583095 	0.548293 	0.531507 	0.540833 	0.585235 	0.506211 	0.514782 	0.570088 	0.855862 	0.482830 	0.474342 	0.474342 	0.731864 	0.600521 	0.347311 	0.335410 	0.427931 	0.350000 	0.375832 	0.460977 	0.640800 	0.522015 	0.276134 	0.316228 	0.380789 	0.357946 	0.416083 	9.000000 	0.125000 	0.201556 	
1.657747 	1.533175 	1.342805 	1.308148 	1.160011 	1.231107 	1.244237 	1.505199 	1.218862 	2.276236 	2.676985 	2.955186 	1.063602 	2.126323 	1.829276 	0.972432 	1.007782 	1.550806 	2.047101 	0.873212 	1.225255 	0.671751 	0.583631 	0.575543 	0.555090 	0.548293 	0.561805 	0.512957 	0.512957 	0.536773 	0.775000 	0.465027 	0.555090 	0.450694 	0.650000 	0.707107 	0.412311 	0.406971 	0.539676 	0.456207 	0.485412 	0.577170 	0.761577 	0.427931 	0.388104 	0.436606 	0.503115 	0.480885 	0.540833 	0.125000 	9.000000 	0.250000 	
1.890271 	1.764405 	1.480076 	1.435705 	1.325943 	1.352082 	1.359458 	1.750893 	1.448491 	2.526114 	2.922542 	2.980457 	1.206752 	2.376184 	1.829276 	1.165386 	1.231107 	1.800694 	2.025617 	0.961769 	1.475212 	0.866747 	0.784618 	0.745822 	0.730154 	0.742041 	0.784618 	0.707549 	0.716327 	0.766893 	1.025000 	0.682825 	0.638847 	0.673146 	0.900000 	0.715891 	0.531507 	0.515388 	0.539676 	0.482830 	0.498121 	0.555090 	0.701783 	0.676849 	0.403887 	0.406971 	0.450694 	0.425735 	0.452769 	0.201556 	0.250000 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

Feasibility v2:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	
