111.085556 	128.316010 	87.658424 	81.412529 	99.849884 	48.332184 	74.094536 	25.612497 	81.301903 	80.448738 	29.120440 	81.024689 	36.715118 	38.587563 	75.802376 	27.892651 	38.897301 	33.120991 	80.802231 	45.803928 	63.411354 	69.814041 	79.812279 	77.620872 	37.202152 	78.243210 	70.292244 	60.307545 	40.459858 	33.421551 	144.754959 	38.209946 	56.320511 	33.241539 	41.036568 	8.544003 	48.836460 	40.360870 	37.536648 	36.124783 	88.413803 	71.449280 	27.658634 	122.441826 	44.407207 	117.796432 	999.000000 	56.612720 	66.400299 	97.621719 	
69.028976 	86.023254 	45.398239 	39.812057 	54.083271 	28.231188 	30.805843 	68.154236 	36.124783 	33.000000 	78.108902 	33.015148 	28.017851 	26.000000 	28.017851 	77.491936 	74.242844 	30.265491 	32.062439 	19.416489 	18.384777 	22.203604 	30.149628 	28.071337 	24.186773 	28.160255 	21.023796 	14.764823 	20.099751 	25.961510 	95.880135 	20.615528 	109.201645 	24.698177 	16.763054 	61.773781 	10.000000 	17.088007 	19.697716 	21.023796 	34.438351 	17.088007 	82.764725 	69.778221 	12.206555 	64.412735 	56.612720 	999.000000 	9.899495 	42.201897 	
62.649822 	79.158073 	40.162170 	35.341194 	47.169907 	33.241539 	26.925823 	76.843994 	30.675724 	26.925823 	87.091904 	26.683329 	35.902645 	33.734257 	22.472204 	86.539009 	82.036575 	38.600517 	25.495098 	26.172504 	17.204651 	18.027756 	23.345236 	21.587032 	32.572994 	21.377558 	16.124516 	15.231546 	28.460499 	34.928497 	87.321243 	29.546574 	118.308914 	34.000000 	25.942244 	71.344238 	18.384777 	26.419689 	29.154760 	30.528675 	25.298222 	9.055386 	92.282173 	60.539242 	22.022715 	55.036350 	66.400299 	9.899495 	999.000000 	32.449963 	
44.204071 	56.859474 	32.893768 	33.376640 	29.732138 	55.946404 	32.249031 	104.316826 	28.071337 	25.019993 	115.247559 	24.020824 	63.513779 	61.294373 	26.683329 	114.908661 	106.775467 	66.850578 	23.086792 	53.254108 	36.235340 	30.463093 	22.360680 	23.769728 	61.400326 	22.803509 	29.068884 	38.275318 	57.628117 	64.660652 	58.034473 	59.548298 	146.485489 	64.443771 	56.586216 	101.671036 	48.795490 	57.280014 	60.108234 	61.522354 	10.440307 	26.172504 	122.200653 	29.427877 	53.907330 	23.537205 	97.621719 	42.201897 	32.449963 	999.000000 	

Travel time:
9.000000 	0.436606 	0.608276 	0.764853 	0.395285 	1.569236 	0.982980 	2.680019 	0.825379 	0.901388 	2.960152 	0.903120 	1.866815 	1.826369 	1.025305 	2.965004 	2.599159 	1.954642 	0.930390 	1.679658 	1.305996 	1.175266 	0.982980 	1.029866 	1.882153 	1.032594 	1.200260 	1.405569 	1.831154 	1.985101 	0.925338 	1.903943 	3.679674 	2.019437 	1.882817 	2.795644 	1.736555 	1.907387 	1.966119 	1.995777 	1.040733 	1.340009 	3.231195 	0.813941 	1.910497 	0.854400 	2.777139 	1.725724 	1.566246 	1.105102 	
0.436606 	9.000000 	1.044330 	1.201301 	0.800391 	2.001406 	1.417965 	3.085551 	1.256234 	1.325943 	3.363127 	1.325236 	2.300679 	2.261084 	1.451938 	3.369811 	2.983287 	2.387991 	1.350000 	2.116158 	1.739612 	1.604875 	1.400223 	1.450000 	2.318000 	1.450216 	1.626730 	1.838818 	2.267708 	2.421002 	0.642748 	2.340539 	4.065172 	2.455860 	2.319078 	3.220248 	2.170829 	2.343608 	2.402603 	2.432334 	1.412887 	1.752855 	3.644345 	0.905883 	2.344275 	1.007782 	3.207900 	2.150581 	1.978952 	1.421487 	
0.608276 	1.044330 	9.000000 	0.158114 	0.318198 	0.986154 	0.375832 	2.156965 	0.237171 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.440543 	2.125000 	1.364047 	0.381608 	1.075291 	0.700446 	0.579871 	0.437321 	0.469707 	1.281601 	0.480885 	0.612882 	0.800391 	1.226020 	1.384061 	1.435705 	1.298075 	3.189044 	1.415318 	1.274755 	2.226123 	1.129436 	1.299279 	1.358538 	1.388569 	0.630971 	0.784618 	2.686192 	1.006231 	1.303840 	0.948683 	2.191461 	1.134956 	1.004054 	0.822344 	
0.764853 	1.201301 	0.158114 	9.000000 	0.465027 	0.832166 	0.226385 	2.015564 	0.145774 	0.250000 	2.298369 	0.270416 	1.118034 	1.073837 	0.325960 	2.298097 	1.997029 	1.207528 	0.305164 	0.917197 	0.550568 	0.443001 	0.355317 	0.371652 	1.123610 	0.388909 	0.482830 	0.650481 	1.068001 	1.226020 	1.587844 	1.140175 	3.053686 	1.257229 	1.118034 	2.073192 	0.976281 	1.142639 	1.201301 	1.231107 	0.608790 	0.673146 	2.538331 	1.123610 	1.151086 	1.051190 	2.035313 	0.995301 	0.883530 	0.834416 	
0.395285 	0.800391 	0.318198 	0.465027 	9.000000 	1.296630 	0.650000 	2.475126 	0.474342 	0.530330 	2.757943 	0.527376 	1.578369 	1.532359 	0.657647 	2.758623 	2.440415 	1.668270 	0.550568 	1.365650 	0.958188 	0.813941 	0.600000 	0.650481 	1.576785 	0.650000 	0.831038 	1.055047 	1.513481 	1.677982 	1.123610 	1.583114 	3.506601 	1.703856 	1.549597 	2.537838 	1.388569 	1.573412 	1.636498 	1.668270 	0.648556 	0.952956 	3.002603 	0.711512 	1.559247 	0.679154 	2.496247 	1.352082 	1.179248 	0.743303 	
1.569236 	2.001406 	0.986154 	0.832166 	1.296630 	9.000000 	0.671751 	1.220656 	0.849264 	0.851469 	1.500000 	0.870704 	0.304138 	0.275000 	0.755811 	1.495410 	1.273038 	0.388104 	0.875000 	0.247487 	0.498121 	0.637377 	0.866747 	0.818917 	0.353553 	0.840387 	0.673146 	0.477624 	0.357946 	0.450694 	2.419969 	0.427200 	2.274313 	0.505594 	0.471699 	1.241219 	0.485412 	0.493077 	0.515388 	0.529741 	1.140449 	0.809707 	1.715554 	1.910497 	0.602080 	1.811767 	1.208305 	0.705780 	0.831038 	1.398660 	
0.982980 	1.417965 	0.375832 	0.226385 	0.650000 	0.671751 	9.000000 	1.885802 	0.180278 	0.190394 	2.167083 	0.213600 	0.936082 	0.887764 	0.158114 	2.163908 	1.901480 	1.026219 	0.230489 	0.715891 	0.325000 	0.223607 	0.250000 	0.230489 	0.928036 	0.254951 	0.270416 	0.425000 	0.863496 	1.028652 	1.767767 	0.933408 	2.935345 	1.053862 	0.903466 	1.905420 	0.753741 	0.927699 	0.989002 	1.020110 	0.550568 	0.477624 	2.387075 	1.239455 	0.928036 	1.145098 	1.852363 	0.770146 	0.673146 	0.806226 	
2.680019 	3.085551 	2.156965 	2.015564 	2.475126 	1.220656 	1.885802 	9.000000 	2.058215 	2.070024 	0.282843 	2.090006 	1.030776 	1.086566 	1.976424 	0.285044 	0.340037 	0.956883 	2.095382 	1.286954 	1.702388 	1.852363 	2.087163 	2.038535 	1.106797 	2.059430 	1.882319 	1.654728 	1.209597 	1.055047 	3.582074 	1.188486 	1.054751 	1.093446 	1.285496 	0.442295 	1.463087 	1.279893 	1.220912 	1.191900 	2.353853 	1.980057 	0.577170 	3.124100 	1.422146 	3.030264 	0.640312 	1.703856 	1.921100 	2.607921 	
0.825379 	1.256234 	0.237171 	0.145774 	0.474342 	0.849264 	0.180278 	2.058215 	9.000000 	0.106066 	2.340139 	0.125000 	1.116356 	1.068001 	0.206155 	2.337734 	2.062311 	1.206493 	0.160078 	0.894427 	0.485412 	0.350000 	0.212132 	0.235850 	1.107362 	0.250000 	0.378319 	0.583631 	1.040733 	1.207528 	1.588238 	1.109617 	3.105036 	1.231107 	1.075291 	2.085216 	0.916856 	1.099147 	1.162164 	1.193995 	0.467039 	0.548293 	2.564785 	1.065950 	1.089151 	0.977880 	2.032547 	0.903120 	0.766893 	0.701783 	
0.901388 	1.325943 	0.335410 	0.250000 	0.530330 	0.851469 	0.190394 	2.070024 	0.106066 	9.000000 	2.350532 	0.025000 	1.101136 	1.050297 	0.127475 	2.346540 	2.091202 	1.190850 	0.055902 	0.866747 	0.436606 	0.285044 	0.106066 	0.134629 	1.081665 	0.145774 	0.301040 	0.529741 	1.007782 	1.179248 	1.622113 	1.073546 	3.121298 	1.197132 	1.030776 	2.074398 	0.862047 	1.053862 	1.119431 	1.152443 	0.378319 	0.450694 	2.563323 	1.060660 	1.030776 	0.960469 	2.011219 	0.825000 	0.673146 	0.625500 	
2.960152 	3.363127 	2.439775 	2.298369 	2.757943 	1.500000 	2.167083 	0.282843 	2.340139 	2.350532 	9.000000 	2.370258 	1.297112 	1.353006 	2.255271 	0.035355 	0.475000 	1.218862 	2.375000 	1.554429 	1.976898 	2.128673 	2.365639 	2.316382 	1.365650 	2.336932 	2.157110 	1.925649 	1.467353 	1.305038 	3.864098 	1.439618 	0.782624 	1.336273 	1.533786 	0.515388 	1.717738 	1.525820 	1.463087 	1.432000 	2.628807 	2.247360 	0.350892 	3.405877 	1.662077 	3.310966 	0.728011 	1.952723 	2.177298 	2.881189 	
0.903120 	1.325236 	0.347311 	0.270416 	0.527376 	0.870704 	0.213600 	2.090006 	0.125000 	0.025000 	2.370258 	9.000000 	1.117195 	1.065950 	0.134629 	2.366036 	2.113350 	1.206752 	0.035355 	0.880696 	0.447214 	0.292617 	0.090139 	0.127475 	1.095730 	0.134629 	0.304138 	0.538516 	1.020416 	1.192686 	1.611870 	1.085415 	3.141755 	1.209339 	1.040733 	2.090753 	0.869626 	1.063602 	1.129712 	1.162970 	0.353553 	0.443001 	2.581182 	1.043132 	1.037123 	0.941076 	2.025617 	0.825379 	0.667083 	0.600521 	
1.866815 	2.300679 	1.274755 	1.118034 	1.578369 	0.304138 	0.936082 	1.030776 	1.116356 	1.101136 	1.297112 	1.117195 	9.000000 	0.055902 	0.990581 	1.286954 	1.156774 	0.090139 	1.114955 	0.257391 	0.691466 	0.849264 	1.096016 	1.043132 	0.111803 	1.061249 	0.870704 	0.630971 	0.201556 	0.167705 	2.701157 	0.223607 	2.079664 	0.235850 	0.316228 	0.973717 	0.450694 	0.325000 	0.305164 	0.301040 	1.340009 	0.950329 	1.472455 	2.159282 	0.474342 	2.050610 	0.917878 	0.700446 	0.897566 	1.587844 	
1.826369 	2.261084 	1.231107 	1.073837 	1.532359 	0.275000 	0.887764 	1.086566 	1.068001 	1.050297 	1.353006 	1.065950 	0.055902 	9.000000 	0.938416 	1.342805 	1.209339 	0.141421 	1.063015 	0.201556 	0.637377 	0.795692 	1.043132 	0.989950 	0.090139 	1.007782 	0.816241 	0.575543 	0.158114 	0.176777 	2.654360 	0.195256 	2.135562 	0.237171 	0.279509 	1.025914 	0.400000 	0.291548 	0.282843 	0.285044 	1.285010 	0.894427 	1.526843 	2.107279 	0.436606 	1.997655 	0.964689 	0.650000 	0.843356 	1.532359 	
1.025305 	1.451938 	0.443001 	0.325960 	0.657647 	0.755811 	0.158114 	1.976424 	0.206155 	0.127475 	2.255271 	0.134629 	0.990581 	0.938416 	9.000000 	2.250000 	2.013237 	1.079641 	0.125000 	0.750000 	0.313249 	0.158114 	0.111803 	0.075000 	0.965013 	0.100000 	0.175000 	0.403887 	0.887764 	1.060955 	1.746425 	0.951972 	3.030058 	1.076162 	0.906228 	1.964211 	0.735272 	0.929045 	0.995301 	1.028652 	0.406971 	0.347311 	2.458785 	1.168867 	0.903466 	1.061249 	1.895059 	0.700446 	0.561805 	0.667083 	
2.965004 	3.369811 	2.440543 	2.298097 	2.758623 	1.495410 	2.163908 	0.285044 	2.337734 	2.346540 	0.035355 	2.366036 	1.286954 	1.342805 	2.250000 	9.000000 	0.500625 	1.207528 	2.370258 	1.544345 	1.969296 	2.121910 	2.360085 	2.310438 	1.353237 	2.330772 	2.149564 	1.916540 	1.454519 	1.290591 	3.866846 	1.425219 	0.794512 	1.320275 	1.518634 	0.485412 	1.703856 	1.510174 	1.446764 	1.415318 	2.621188 	2.236767 	0.325000 	3.403123 	1.645068 	3.307000 	0.697316 	1.937298 	2.163475 	2.872716 	
2.599159 	2.983287 	2.125000 	1.997029 	2.440415 	1.273038 	1.901480 	0.340037 	2.062311 	2.091202 	0.475000 	2.113350 	1.156774 	1.209339 	2.013237 	0.500625 	9.000000 	1.101136 	2.124264 	1.397542 	1.770946 	1.908042 	2.125000 	2.081466 	1.252248 	2.104311 	1.945829 	1.741049 	1.353699 	1.225255 	3.518256 	1.350231 	1.081954 	1.277204 	1.450216 	0.781025 	1.607016 	1.450000 	1.400892 	1.377044 	2.409616 	2.074247 	0.825379 	3.120196 	1.600195 	3.039840 	0.972432 	1.856071 	2.050914 	2.669387 	
1.954642 	2.387991 	1.364047 	1.207528 	1.668270 	0.388104 	1.026219 	0.956883 	1.206493 	1.190850 	1.218862 	1.206752 	0.090139 	0.141421 	1.079641 	1.207528 	1.101136 	9.000000 	1.204159 	0.340037 	0.778621 	0.937083 	1.184536 	1.131371 	0.152069 	1.149184 	0.957209 	0.715017 	0.254951 	0.145774 	2.791169 	0.251247 	2.001406 	0.215058 	0.350892 	0.884590 	0.509902 	0.353553 	0.316228 	0.302076 	1.425219 	1.029563 	1.386092 	2.248472 	0.505594 	2.139071 	0.828025 	0.756637 	0.965013 	1.671264 	
0.930390 	1.350000 	0.381608 	0.305164 	0.550568 	0.875000 	0.230489 	2.095382 	0.160078 	0.055902 	2.375000 	0.035355 	1.114955 	1.063015 	0.125000 	2.370258 	2.124264 	1.204159 	9.000000 	0.875000 	0.437321 	0.279509 	0.055902 	0.100000 	1.090011 	0.103078 	0.285044 	0.525595 	1.012423 	1.185854 	1.625000 	1.076162 	3.148115 	1.200521 	1.028652 	2.088660 	0.854400 	1.051190 	1.118034 	1.151629 	0.325960 	0.412311 	2.581908 	1.044330 	1.020110 	0.938416 	2.020056 	0.801561 	0.637377 	0.577170 	
1.679658 	2.116158 	1.075291 	0.917197 	1.365650 	0.247487 	0.715891 	1.286954 	0.894427 	0.866747 	1.554429 	0.880696 	0.257391 	0.201556 	0.750000 	1.544345 	1.397542 	0.340037 	0.875000 	9.000000 	0.442295 	0.602080 	0.851469 	0.797261 	0.215058 	0.813941 	0.618971 	0.375000 	0.152069 	0.313249 	2.482438 	0.226385 	2.336932 	0.340037 	0.237171 	1.219887 	0.246221 	0.261008 	0.301040 	0.325000 	1.085415 	0.693271 	1.725724 	1.917355 	0.355317 	1.804508 	1.145098 	0.485412 	0.654313 	1.331353 	
1.305996 	1.739612 	0.700446 	0.550568 	0.958188 	0.498121 	0.325000 	1.702388 	0.485412 	0.436606 	1.976898 	0.447214 	0.691466 	0.637377 	0.313249 	1.969296 	1.770946 	0.778621 	0.437321 	0.442295 	9.000000 	0.160078 	0.410031 	0.355317 	0.656220 	0.371652 	0.180278 	0.100000 	0.575543 	0.750000 	2.058671 	0.638847 	2.756923 	0.763217 	0.594243 	1.661701 	0.431567 	0.617454 	0.682825 	0.715891 	0.651920 	0.325960 	2.163908 	1.475847 	0.604669 	1.362213 	1.585284 	0.459619 	0.430116 	0.905883 	
1.175266 	1.604875 	0.579871 	0.443001 	0.813941 	0.637377 	0.223607 	1.852363 	0.350000 	0.285044 	2.128673 	0.292617 	0.849264 	0.795692 	0.158114 	2.121910 	1.908042 	0.937083 	0.279509 	0.602080 	0.160078 	9.000000 	0.250000 	0.195256 	0.816241 	0.212132 	0.055902 	0.246221 	0.735272 	0.910014 	1.903943 	0.797653 	2.907103 	0.922293 	0.749166 	1.820886 	0.577170 	0.771767 	0.838525 	0.872138 	0.503115 	0.270416 	2.321234 	1.315770 	0.745822 	1.202601 	1.745351 	0.555090 	0.450694 	0.761577 	
0.982980 	1.400223 	0.437321 	0.355317 	0.600000 	0.866747 	0.250000 	2.087163 	0.212132 	0.106066 	2.365639 	0.090139 	1.096016 	1.043132 	0.111803 	2.360085 	2.125000 	1.184536 	0.055902 	0.851469 	0.410031 	0.250000 	9.000000 	0.055902 	1.065950 	0.050000 	0.246221 	0.493077 	0.985203 	1.160011 	1.662077 	1.047020 	3.141059 	1.171804 	0.995615 	2.068967 	0.817389 	1.017657 	1.085415 	1.119431 	0.301040 	0.357946 	2.566247 	1.065950 	0.980434 	0.954594 	1.995307 	0.753741 	0.583631 	0.559017 	
1.029866 	1.450000 	0.469707 	0.371652 	0.650481 	0.818917 	0.230489 	2.038535 	0.235850 	0.134629 	2.316382 	0.127475 	1.043132 	0.989950 	0.075000 	2.310438 	2.081466 	1.131371 	0.100000 	0.797261 	0.355317 	0.195256 	0.055902 	9.000000 	1.011496 	0.025000 	0.190394 	0.437321 	0.930054 	1.105102 	1.717738 	0.991527 	3.092834 	1.116356 	0.939747 	2.015564 	0.761577 	0.961769 	1.029563 	1.063602 	0.333542 	0.316228 	2.514210 	1.120547 	0.925000 	1.007782 	1.940522 	0.701783 	0.539676 	0.594243 	
1.882153 	2.318000 	1.281601 	1.123610 	1.576785 	0.353553 	0.928036 	1.106797 	1.107362 	1.081665 	1.365650 	1.095730 	0.111803 	0.090139 	0.965013 	1.353237 	1.252248 	0.152069 	1.090011 	0.215058 	0.656220 	0.816241 	1.065950 	1.011496 	9.000000 	1.027740 	0.831038 	0.583631 	0.103078 	0.103078 	2.695598 	0.111803 	2.147673 	0.152069 	0.206155 	1.009022 	0.357946 	0.213600 	0.195256 	0.195256 	1.293493 	0.887764 	1.520074 	2.131901 	0.364006 	2.018044 	0.930054 	0.604669 	0.814325 	1.535008 	
1.032594 	1.450216 	0.480885 	0.388909 	0.650000 	0.840387 	0.254951 	2.059430 	0.250000 	0.145774 	2.336932 	0.134629 	1.061249 	1.007782 	0.100000 	2.330772 	2.104311 	1.149184 	0.103078 	0.813941 	0.371652 	0.212132 	0.050000 	0.025000 	1.027740 	9.000000 	0.201556 	0.450694 	0.945053 	1.120547 	1.708801 	1.005609 	3.113880 	1.130542 	0.951972 	2.033009 	0.771767 	0.973717 	1.041933 	1.076162 	0.309233 	0.309233 	2.532908 	1.105102 	0.933408 	0.990581 	1.956080 	0.704006 	0.534439 	0.570088 	
1.200260 	1.626730 	0.612882 	0.482830 	0.831038 	0.673146 	0.270416 	1.882319 	0.378319 	0.301040 	2.157110 	0.304138 	0.870704 	0.816241 	0.175000 	2.149564 	1.945829 	0.957209 	0.285044 	0.618971 	0.180278 	0.055902 	0.246221 	0.190394 	0.831038 	0.201556 	9.000000 	0.250000 	0.745822 	0.921954 	1.908042 	0.805062 	2.936942 	0.930054 	0.750417 	1.838818 	0.571183 	0.772172 	0.840387 	0.874643 	0.471699 	0.215058 	2.343075 	1.305038 	0.735272 	1.187697 	1.757306 	0.525595 	0.403113 	0.726722 	
1.405569 	1.838818 	0.800391 	0.650481 	1.055047 	0.477624 	0.425000 	1.654728 	0.583631 	0.529741 	1.925649 	0.538516 	0.630971 	0.575543 	0.403887 	1.916540 	1.741049 	0.715017 	0.525595 	0.375000 	0.100000 	0.246221 	0.493077 	0.437321 	0.583631 	0.450694 	0.250000 	9.000000 	0.496236 	0.672681 	2.150145 	0.555090 	2.707513 	0.680074 	0.503115 	1.592561 	0.333542 	0.525595 	0.592663 	0.626498 	0.710634 	0.333542 	2.100595 	1.555032 	0.505594 	1.437228 	1.507689 	0.369121 	0.380789 	0.956883 	
1.831154 	2.267708 	1.226020 	1.068001 	1.513481 	0.357946 	0.863496 	1.209597 	1.040733 	1.007782 	1.467353 	1.020416 	0.201556 	0.158114 	0.887764 	1.454519 	1.353699 	0.254951 	1.012423 	0.152069 	0.575543 	0.735272 	0.985203 	0.930054 	0.103078 	0.945053 	0.745822 	0.496236 	9.000000 	0.176777 	2.627380 	0.075000 	2.249028 	0.190394 	0.125000 	1.101136 	0.254951 	0.141421 	0.158114 	0.176777 	1.202601 	0.790569 	1.615936 	2.050152 	0.279509 	1.933423 	1.011496 	0.502494 	0.711512 	1.440703 	
1.985101 	2.421002 	1.384061 	1.226020 	1.677982 	0.450694 	1.028652 	1.055047 	1.207528 	1.179248 	1.305038 	1.192686 	0.167705 	0.176777 	1.060955 	1.290591 	1.225255 	0.145774 	1.185854 	0.313249 	0.750000 	0.910014 	1.160011 	1.105102 	0.103078 	1.120547 	0.921954 	0.672681 	0.176777 	9.000000 	2.795644 	0.134629 	2.084616 	0.070711 	0.230489 	0.925338 	0.413824 	0.226385 	0.176777 	0.158114 	1.379311 	0.965013 	1.442220 	2.225562 	0.375000 	2.109650 	0.835539 	0.649038 	0.873212 	1.616516 	
0.925338 	0.642748 	1.435705 	1.587844 	1.123610 	2.419969 	1.767767 	3.582074 	1.588238 	1.622113 	3.864098 	1.611870 	2.701157 	2.654360 	1.746425 	3.866846 	3.518256 	2.791169 	1.625000 	2.482438 	2.058671 	1.903943 	1.662077 	1.717738 	2.695598 	1.708801 	1.908042 	2.150145 	2.627380 	2.795644 	9.000000 	2.694671 	4.596330 	2.817468 	2.652593 	3.661028 	2.479037 	2.675467 	2.741464 	2.774549 	1.554228 	1.971199 	4.120149 	0.728869 	2.642205 	0.878208 	3.618874 	2.397003 	2.183031 	1.450862 	
1.903943 	2.340539 	1.298075 	1.140175 	1.583114 	0.427200 	0.933408 	1.188486 	1.109617 	1.073546 	1.439618 	1.085415 	0.223607 	0.195256 	0.951972 	1.425219 	1.350231 	0.251247 	1.076162 	0.226385 	0.638847 	0.797653 	1.047020 	0.991527 	0.111803 	1.005609 	0.805062 	0.555090 	0.075000 	0.134629 	2.694671 	9.000000 	2.219234 	0.125000 	0.100000 	1.055047 	0.279509 	0.103078 	0.090139 	0.103078 	1.255239 	0.835539 	1.574206 	2.110095 	0.254951 	1.991231 	0.955249 	0.515388 	0.738664 	1.488707 	
3.679674 	4.065172 	3.189044 	3.053686 	3.506601 	2.274313 	2.935345 	1.054751 	3.105036 	3.121298 	0.782624 	3.141755 	2.079664 	2.135562 	3.030058 	0.794512 	1.081954 	2.001406 	3.148115 	2.336932 	2.756923 	2.907103 	3.141059 	3.092834 	2.147673 	3.113880 	2.936942 	2.707513 	2.249028 	2.084616 	4.596330 	2.219234 	9.000000 	2.112611 	2.311926 	1.220912 	2.498124 	2.302851 	2.238443 	2.206383 	3.408537 	3.029954 	0.725000 	4.170432 	2.435159 	4.080441 	1.408013 	2.730041 	2.957723 	3.662137 	
2.019437 	2.455860 	1.415318 	1.257229 	1.703856 	0.505594 	1.053862 	1.093446 	1.231107 	1.197132 	1.336273 	1.209339 	0.235850 	0.237171 	1.076162 	1.320275 	1.277204 	0.215058 	1.200521 	0.340037 	0.763217 	0.922293 	1.171804 	1.116356 	0.152069 	1.130542 	0.930054 	0.680074 	0.190394 	0.070711 	2.817468 	0.125000 	2.112611 	9.000000 	0.201556 	0.936082 	0.395285 	0.190394 	0.127475 	0.100000 	1.379311 	0.957209 	1.457738 	2.235090 	0.328824 	2.116158 	0.831038 	0.617454 	0.850000 	1.611094 	
1.882817 	2.319078 	1.274755 	1.118034 	1.549597 	0.471699 	0.903466 	1.285496 	1.075291 	1.030776 	1.533786 	1.040733 	0.316228 	0.279509 	0.906228 	1.518634 	1.450216 	0.350892 	1.028652 	0.237171 	0.594243 	0.749166 	0.995615 	0.939747 	0.206155 	0.951972 	0.750417 	0.503115 	0.125000 	0.230489 	2.652593 	0.100000 	2.311926 	0.201556 	9.000000 	1.137157 	0.195256 	0.025000 	0.090139 	0.125000 	1.187697 	0.760345 	1.659254 	2.052438 	0.158114 	1.930026 	1.025914 	0.419076 	0.648556 	1.414655 	
2.795644 	3.220248 	2.226123 	2.073192 	2.537838 	1.241219 	1.905420 	0.442295 	2.085216 	2.074398 	0.515388 	2.090753 	0.973717 	1.025914 	1.964211 	0.485412 	0.781025 	0.884590 	2.088660 	1.219887 	1.661701 	1.820886 	2.068967 	2.015564 	1.009022 	2.033009 	1.838818 	1.592561 	1.101136 	0.925338 	3.661028 	1.055047 	1.220912 	0.936082 	1.137157 	9.000000 	1.331353 	1.123610 	1.054751 	1.020416 	2.302444 	1.890106 	0.525595 	3.132990 	1.241219 	3.023347 	0.213600 	1.544345 	1.783606 	2.541776 	
1.736555 	2.170829 	1.129436 	0.976281 	1.388569 	0.485412 	0.753741 	1.463087 	0.916856 	0.862047 	1.717738 	0.869626 	0.450694 	0.400000 	0.735272 	1.703856 	1.607016 	0.509902 	0.854400 	0.246221 	0.431567 	0.577170 	0.817389 	0.761577 	0.357946 	0.771767 	0.571183 	0.333542 	0.254951 	0.413824 	2.479037 	0.279509 	2.498124 	0.395285 	0.195256 	1.331353 	9.000000 	0.212132 	0.282843 	0.318198 	0.995615 	0.565685 	1.852363 	1.865643 	0.175000 	1.740869 	1.220912 	0.250000 	0.459619 	1.219887 	
1.907387 	2.343608 	1.299279 	1.142639 	1.573412 	0.493077 	0.927699 	1.279893 	1.099147 	1.053862 	1.525820 	1.063602 	0.325000 	0.291548 	0.929045 	1.510174 	1.450000 	0.353553 	1.051190 	0.261008 	0.617454 	0.771767 	1.017657 	0.961769 	0.213600 	0.973717 	0.772172 	0.525595 	0.141421 	0.226385 	2.675467 	0.103078 	2.302851 	0.190394 	0.025000 	1.123610 	0.212132 	9.000000 	0.070711 	0.106066 	1.206752 	0.777817 	1.646587 	2.073192 	0.152069 	1.950160 	1.009022 	0.427200 	0.660492 	1.432000 	
1.966119 	2.402603 	1.358538 	1.201301 	1.636498 	0.515388 	0.989002 	1.220912 	1.162164 	1.119431 	1.463087 	1.129712 	0.305164 	0.282843 	0.995301 	1.446764 	1.400892 	0.316228 	1.118034 	0.301040 	0.682825 	0.838525 	1.085415 	1.029563 	0.195256 	1.041933 	0.840387 	0.592663 	0.158114 	0.176777 	2.741464 	0.090139 	2.238443 	0.127475 	0.090139 	1.054751 	0.282843 	0.070711 	9.000000 	0.035355 	1.277204 	0.848528 	1.578369 	2.142574 	0.201556 	2.020056 	0.938416 	0.492443 	0.728869 	1.502706 	
1.995777 	2.432334 	1.388569 	1.231107 	1.668270 	0.529741 	1.020110 	1.191900 	1.193995 	1.152443 	1.432000 	1.162970 	0.301040 	0.285044 	1.028652 	1.415318 	1.377044 	0.302076 	1.151629 	0.325000 	0.715891 	0.872138 	1.119431 	1.063602 	0.195256 	1.076162 	0.874643 	0.626498 	0.176777 	0.158114 	2.774549 	0.103078 	2.206383 	0.100000 	0.125000 	1.020416 	0.318198 	0.106066 	0.035355 	9.000000 	1.312441 	0.883883 	1.544345 	2.177298 	0.230489 	2.055024 	0.903120 	0.525595 	0.763217 	1.538059 	
1.040733 	1.412887 	0.630971 	0.608790 	0.648556 	1.140449 	0.550568 	2.353853 	0.467039 	0.378319 	2.628807 	0.353553 	1.340009 	1.285010 	0.406971 	2.621188 	2.409616 	1.425219 	0.325960 	1.085415 	0.651920 	0.503115 	0.301040 	0.333542 	1.293493 	0.309233 	0.471699 	0.710634 	1.202601 	1.379311 	1.554228 	1.255239 	3.408537 	1.379311 	1.187697 	2.302444 	0.995615 	1.206752 	1.277204 	1.312441 	9.000000 	0.437321 	2.811139 	0.883530 	1.137157 	0.750417 	2.210345 	0.860959 	0.632456 	0.261008 	
1.340009 	1.752855 	0.784618 	0.673146 	0.952956 	0.809707 	0.477624 	1.980057 	0.548293 	0.450694 	2.247360 	0.443001 	0.950329 	0.894427 	0.347311 	2.236767 	2.074247 	1.029563 	0.412311 	0.693271 	0.325960 	0.270416 	0.357946 	0.316228 	0.887764 	0.309233 	0.215058 	0.333542 	0.790569 	0.965013 	1.971199 	0.835539 	3.029954 	0.957209 	0.760345 	1.890106 	0.565685 	0.777817 	0.848528 	0.883883 	0.437321 	9.000000 	2.406502 	1.319327 	0.700446 	1.187697 	1.786232 	0.427200 	0.226385 	0.654313 	
