87.965904 	23.853722 	20.615528 	61.611687 	26.172504 	126.574089 	88.005684 	84.053551 	66.887962 	58.180752 	139.344894 	21.954498 	58.180752 	94.339813 	66.640831 	18.788294 	9.219544 	124.963997 	131.045792 	113.004425 	12.529964 	62.241467 	104.009613 	61.846584 	13.928389 	24.041630 	52.201534 	106.230881 	13.601471 	102.396286 	100.498756 	32.015621 	134.714508 	152.793976 	152.069061 	109.836243 	999.000000 	102.576797 	48.270073 	93.914856 	115.121674 	117.046997 	149.966660 	112.160599 	98.838249 	108.406639 	30.066593 	150.695053 	12.369317 	57.489128 	141.354172 	21.095022 	5.830952 	131.015259 	82.873398 	152.898666 	145.578156 	56.885849 	30.066593 	134.617981 	8.062258 	154.311371 	146.348892 	
22.803509 	82.079231 	87.091904 	41.785164 	77.878113 	39.000000 	18.027756 	20.223749 	35.777088 	44.418465 	50.487621 	80.622574 	45.000000 	9.055386 	36.400551 	83.862984 	93.536087 	29.832869 	37.107952 	16.124516 	90.049988 	41.231056 	6.324555 	41.868843 	88.836929 	79.322128 	51.855568 	7.000000 	89.358826 	3.605551 	3.162278 	72.201111 	39.217342 	62.096699 	61.131008 	9.486833 	102.576797 	999.000000 	58.000000 	10.295630 	13.601471 	15.811388 	55.713554 	9.899495 	6.082763 	5.830952 	76.694199 	56.080299 	94.047859 	50.328918 	43.829212 	86.214851 	102.625534 	31.064449 	25.495098 	57.271286 	47.885281 	52.630791 	79.309517 	34.409302 	107.615051 	58.600342 	48.373547 	
50.159744 	35.171009 	39.812057 	25.179358 	30.083218 	89.470665 	47.507893 	43.046486 	26.000000 	17.464249 	102.474388 	28.000000 	14.317822 	51.088158 	22.203604 	30.149628 	40.311287 	84.628601 	91.525955 	71.217972 	36.345562 	17.204651 	60.959003 	16.401220 	34.525352 	24.331051 	7.280110 	63.031738 	34.713108 	58.728188 	56.586216 	16.278820 	94.625580 	115.602768 	114.738831 	66.528191 	48.270073 	58.000000 	999.000000 	48.270073 	71.421288 	73.552704 	110.941429 	67.896980 	53.263496 	63.702435 	19.235384 	111.503365 	37.696156 	9.219544 	100.424103 	29.068884 	46.818798 	88.526833 	35.355339 	113.225441 	104.637466 	9.055386 	21.400934 	92.021736 	51.623638 	114.621117 	105.261581 	
22.671568 	74.330345 	79.404030 	34.525352 	69.892776 	48.259712 	16.401220 	16.155495 	27.892651 	35.846897 	60.207973 	72.013885 	35.846897 	8.944272 	27.294687 	75.133217 	85.000000 	39.849716 	47.127487 	25.961510 	81.394104 	31.906113 	15.297058 	32.449963 	80.062477 	70.327805 	42.438190 	16.763054 	80.529495 	12.369317 	10.198039 	62.968246 	49.396355 	72.124893 	71.168816 	19.697716 	93.914856 	10.295630 	48.270073 	999.000000 	23.853722 	26.076809 	65.924202 	20.000000 	5.000000 	15.620500 	67.201187 	66.309875 	84.905830 	40.311287 	54.120235 	76.843994 	93.648277 	41.340054 	15.231546 	67.542580 	58.180752 	42.520584 	69.656296 	44.654228 	98.615417 	68.876701 	58.668560 	
30.413813 	93.914856 	98.843307 	53.712196 	89.944427 	29.120440 	27.856777 	31.304953 	48.259712 	57.201397 	39.012817 	93.193344 	58.137768 	20.808653 	49.578220 	96.519424 	106.000000 	18.027756 	25.019993 	7.810250 	102.625534 	54.488529 	11.180340 	55.172459 	101.513542 	92.200867 	65.115280 	8.944272 	102.078400 	12.806249 	14.866069 	85.276024 	26.476404 	49.648766 	48.662102 	5.385165 	115.121674 	13.601471 	71.421288 	23.853722 	999.000000 	2.236068 	42.720020 	4.123106 	19.235384 	8.544003 	89.938866 	43.011627 	107.004669 	63.890530 	30.463093 	99.357941 	115.433968 	17.492855 	38.948685 	44.011364 	34.438351 	66.219330 	92.655273 	20.808653 	120.432556 	45.310043 	34.885529 	
31.780497 	95.713112 	100.623062 	55.569775 	91.787796 	27.513634 	29.546574 	33.120991 	50.219517 	59.203041 	37.054016 	95.131485 	60.207973 	22.803509 	51.662365 	98.473343 	107.912003 	16.124516 	23.000000 	7.615773 	104.560989 	56.586216 	13.038404 	57.280014 	103.469803 	94.201912 	67.208633 	10.816654 	104.043259 	14.866069 	16.970562 	87.321243 	24.331051 	47.518417 	46.529560 	7.211102 	117.046997 	15.811388 	73.552704 	26.076809 	2.236068 	999.000000 	40.521599 	6.324555 	21.470911 	10.770329 	92.021736 	40.804413 	109.018349 	66.068146 	28.231188 	101.414986 	117.413795 	15.264338 	41.182522 	41.785164 	32.202484 	68.410522 	94.762863 	18.601076 	122.413231 	43.081318 	32.649654 	
62.289646 	126.905479 	131.365906 	89.274857 	123.842644 	23.853722 	63.600315 	68.007355 	85.603737 	94.810333 	13.152946 	128.701202 	96.834908 	60.415230 	88.752464 	132.245987 	140.758652 	26.419689 	19.416489 	40.249222 	137.887634 	93.744331 	50.990196 	94.578011 	137.186005 	128.887543 	104.043259 	49.244289 	137.902145 	53.712196 	55.946404 	122.918671 	16.552946 	8.944272 	8.062258 	46.238514 	149.966660 	55.713554 	110.941429 	65.924202 	42.720020 	40.521599 	999.000000 	46.840153 	61.684681 	51.244511 	128.226364 	1.000000 	143.683685 	104.446159 	13.000000 	137.000000 	151.327454 	26.172504 	81.154175 	4.000000 	10.440307 	107.042046 	131.400146 	24.000000 	156.272202 	5.099020 	10.770329 	
29.017237 	91.285271 	96.254868 	50.990196 	87.206650 	32.756680 	25.709921 	28.792360 	45.276924 	54.083271 	43.000000 	90.210861 	54.817879 	17.888544 	46.227695 	93.493317 	103.077644 	22.000000 	29.068884 	10.295630 	99.644371 	51.088158 	9.055386 	51.739735 	98.478424 	89.050545 	61.717098 	7.000000 	99.020203 	9.848858 	11.661903 	82.006096 	30.594116 	53.758720 	52.773098 	4.472136 	112.160599 	9.899495 	67.896980 	20.000000 	4.123106 	6.324555 	46.840153 	999.000000 	15.264338 	4.472136 	86.556343 	47.127487 	103.812332 	60.207973 	34.539833 	96.046867 	112.329872 	21.470911 	34.985710 	48.104053 	38.483765 	62.481998 	89.196411 	24.698177 	117.324333 	49.396355 	38.910152 	
24.186773 	79.056938 	84.118965 	39.051247 	74.672615 	45.011108 	18.384777 	19.235384 	32.572994 	40.718548 	56.568542 	76.922035 	40.816662 	9.433981 	32.249031 	80.062477 	89.899948 	35.902645 	43.174065 	22.203604 	86.313385 	36.891735 	12.041595 	37.443291 	85.000000 	75.292763 	47.434166 	13.038404 	85.475143 	9.055386 	7.280110 	67.955872 	45.221676 	68.154236 	67.186310 	15.524175 	98.838249 	6.082763 	53.263496 	5.000000 	19.235384 	21.470911 	61.684681 	15.264338 	999.000000 	10.816654 	72.201111 	62.032249 	89.888817 	45.254833 	49.658836 	81.841309 	98.615417 	36.715118 	19.723083 	63.158531 	53.665630 	47.423622 	74.652527 	39.962482 	103.585716 	64.474800 	54.120235 	
27.166155 	87.846458 	92.849342 	47.539455 	83.671982 	36.345562 	23.086792 	25.709921 	41.593269 	50.249378 	47.042534 	86.452301 	50.803543 	14.560220 	42.201897 	89.693924 	99.362968 	26.076809 	33.241539 	13.341664 	95.880135 	47.010635 	7.615773 	47.634022 	94.667839 	85.146935 	57.628117 	6.403124 	95.189285 	7.000000 	8.246211 	78.006409 	34.928497 	58.051701 	57.070133 	6.324555 	108.406639 	5.830952 	63.702435 	15.620500 	8.544003 	10.770329 	51.244511 	4.472136 	10.816654 	999.000000 	82.462112 	51.546097 	99.864906 	55.901699 	39.000000 	92.005432 	108.452751 	25.942244 	30.528675 	52.554733 	42.953465 	58.137768 	85.041168 	29.154760 	113.441612 	53.851646 	43.382023 	
66.287254 	24.758837 	27.802877 	39.446167 	20.808653 	105.948097 	64.660652 	60.307545 	42.638012 	33.421551 	118.983192 	14.212670 	31.827662 	69.310890 	40.360870 	14.317822 	23.345236 	102.176315 	108.853111 	89.140335 	19.416489 	35.468296 	79.208588 	34.828148 	17.262676 	8.602325 	24.839485 	81.344948 	17.117243 	77.155685 	75.073296 	6.082763 	112.160599 	132.310242 	131.487640 	84.899940 	30.066593 	76.694199 	19.235384 	67.201187 	89.938866 	92.021736 	128.226364 	86.556343 	72.201111 	82.462112 	999.000000 	128.844864 	18.681541 	28.231188 	118.258194 	9.848858 	27.892651 	106.775467 	54.589375 	130.728729 	122.494896 	27.202942 	4.000000 	110.317726 	32.572994 	132.136292 	123.166557 	
62.968246 	127.663620 	132.136292 	89.938866 	124.579292 	24.698177 	64.202805 	68.600288 	86.214851 	95.425362 	14.142136 	129.402466 	97.416634 	60.901562 	89.308456 	132.943604 	141.484985 	26.925823 	20.000000 	40.706264 	138.600143 	94.302704 	51.429562 	95.131485 	137.887634 	129.556931 	104.623131 	49.658836 	138.600143 	54.129475 	56.364883 	123.555656 	17.000000 	9.433981 	8.602325 	46.615448 	150.695053 	56.080299 	111.503365 	66.309875 	43.011627 	40.804413 	1.000000 	47.127487 	62.032249 	51.546097 	128.844864 	999.000000 	144.360657 	104.957130 	13.038404 	137.644470 	152.029602 	26.305893 	81.541397 	3.000000 	10.198039 	107.540688 	132.003784 	24.020824 	156.977707 	4.123106 	10.440307 	
81.394104 	23.021729 	22.360680 	54.451813 	22.803509 	120.739388 	80.659782 	76.485291 	58.898216 	49.819675 	133.686203 	15.652476 	49.091751 	86.214851 	57.688820 	12.083046 	10.295630 	118.088951 	124.482933 	105.550934 	9.055386 	53.000000 	96.046867 	52.478565 	8.062258 	14.866069 	42.544094 	98.234413 	7.071068 	94.201912 	92.200867 	21.954498 	127.988281 	147.122391 	146.348892 	101.828285 	12.369317 	94.047859 	37.696156 	84.905830 	107.004669 	109.018349 	143.683685 	103.812332 	89.888817 	99.864906 	18.681541 	144.360657 	999.000000 	46.818798 	134.380051 	9.055386 	9.219544 	123.434196 	72.917763 	146.413803 	138.621780 	45.880280 	18.027756 	127.015747 	13.928389 	147.827606 	139.344894 	
45.354160 	43.566040 	48.373547 	23.769728 	38.470768 	83.773506 	41.785164 	37.336308 	22.022715 	15.811388 	96.664368 	37.054016 	11.401754 	44.102154 	16.492422 	39.319206 	49.497475 	78.032043 	85.088188 	64.350601 	45.541191 	12.041595 	53.823788 	11.045361 	43.737854 	33.541019 	8.602325 	55.803226 	43.931767 	51.400391 	49.203659 	25.495098 	87.982956 	109.567329 	108.673820 	59.203041 	57.489128 	50.328918 	9.219544 	40.311287 	63.890530 	66.068146 	104.446159 	60.207973 	45.254833 	55.901699 	28.231188 	104.957130 	46.818798 	999.000000 	93.477272 	38.078865 	55.973209 	81.215759 	26.627054 	106.531685 	97.652443 	3.000000 	30.016663 	84.646324 	60.745369 	107.912003 	98.229324 	
53.413483 	118.810776 	123.458496 	79.981247 	115.420967 	20.000000 	53.740116 	58.000000 	75.690155 	84.899940 	17.029387 	119.753914 	86.556343 	49.406479 	78.243210 	123.239601 	132.136292 	16.401220 	11.401754 	29.206163 	129.073624 	83.240616 	39.661064 	84.023804 	128.222458 	119.519875 	93.723000 	37.735924 	128.887543 	42.190044 	44.418465 	113.172432 	7.280110 	21.377558 	20.396078 	34.481880 	141.354172 	43.829212 	100.424103 	54.120235 	30.463093 	28.231188 	13.000000 	34.539833 	49.658836 	39.000000 	118.258194 	13.038404 	134.380051 	93.477272 	999.000000 	127.310646 	142.341141 	13.341664 	69.318108 	13.601471 	4.242640 	95.963531 	121.264175 	11.000000 	147.322769 	14.866069 	5.000000 	
74.813103 	23.409399 	24.698177 	47.801674 	21.213203 	114.402794 	73.593475 	69.310890 	51.623638 	42.426407 	127.412712 	13.152946 	41.231056 	78.644768 	49.819675 	10.770329 	16.124516 	111.126053 	117.686020 	98.290382 	12.806249 	45.000000 	88.526833 	44.407207 	10.630146 	9.219544 	34.409302 	90.686272 	10.000000 	86.556343 	84.504440 	14.142136 	121.082619 	140.801285 	140.000000 	94.260277 	21.095022 	86.214851 	29.068884 	76.843994 	99.357941 	101.414986 	137.000000 	96.046867 	81.841309 	92.005432 	9.848858 	137.644470 	9.055386 	38.078865 	127.310646 	999.000000 	18.248287 	116.043098 	64.412735 	139.603012 	131.552277 	37.000000 	9.000000 	119.603508 	22.803509 	141.014191 	132.245987 	
89.106674 	26.925823 	24.515301 	62.369865 	28.301943 	128.144455 	88.729927 	84.646324 	67.201187 	58.249462 	141.014191 	22.627417 	57.801384 	94.625580 	66.370171 	19.104973 	11.704700 	125.992065 	132.245987 	113.701363 	13.601471 	61.773781 	104.403069 	61.294373 	14.142136 	23.323807 	51.429562 	106.606750 	13.453624 	102.649887 	100.687637 	30.870699 	135.830780 	154.466827 	153.717270 	110.208893 	5.830952 	102.625534 	46.818798 	93.648277 	115.433968 	117.413795 	151.327454 	112.329872 	98.615417 	108.452751 	27.892651 	152.029602 	9.219544 	55.973209 	142.341141 	18.248287 	999.000000 	131.654846 	81.939003 	154.155762 	146.577621 	55.081757 	27.166155 	135.247925 	5.000000 	155.569916 	147.322769 	
43.829212 	109.077957 	113.877129 	69.404610 	105.394501 	21.400934 	43.011627 	47.010635 	64.536812 	73.661385 	26.000000 	109.201645 	74.953316 	37.483330 	66.483078 	112.614388 	121.827744 	10.440307 	12.806249 	18.027756 	118.600166 	71.449280 	27.586229 	72.180328 	117.613777 	108.577164 	82.036575 	25.495098 	118.228592 	29.832869 	32.015621 	101.911728 	11.704700 	34.014702 	33.015148 	22.022715 	131.015259 	31.064449 	88.526833 	41.340054 	17.492855 	15.264338 	26.172504 	21.470911 	36.715118 	25.942244 	106.775467 	26.305893 	123.434196 	81.215759 	13.341664 	116.043098 	131.654846 	999.000000 	56.435802 	26.925823 	17.088007 	83.600243 	109.622078 	3.605551 	136.652847 	28.160255 	17.464249 	
31.016125 	65.490456 	70.576202 	29.120440 	60.671246 	62.968246 	25.000000 	21.931713 	22.135944 	27.000000 	75.186432 	61.400326 	25.317978 	22.090721 	18.027756 	64.195015 	74.330345 	55.027267 	62.297672 	41.109608 	70.519501 	21.213203 	30.364452 	21.377558 	68.949257 	58.872746 	30.675724 	31.953091 	69.289246 	27.513634 	25.298222 	51.078373 	64.621979 	87.281158 	86.330757 	34.928497 	82.873398 	25.495098 	35.355339 	15.231546 	38.948685 	41.182522 	81.154175 	34.985710 	19.723083 	30.528675 	54.589375 	81.541397 	72.917763 	26.627054 	69.318108 	64.412735 	81.939003 	56.435802 	999.000000 	82.764725 	73.355301 	28.425341 	56.603886 	59.682495 	86.815895 	84.095184 	73.824112 	
65.053825 	129.957687 	134.465607 	91.967384 	126.810883 	27.294687 	66.068146 	70.434364 	88.090858 	97.308784 	17.117243 	131.529465 	99.201813 	62.433964 	91.021973 	135.059250 	143.683685 	28.600698 	21.931713 	42.190044 	140.758652 	96.020828 	52.839378 	96.834908 	140.014282 	131.590271 	106.400185 	51.000000 	140.716019 	55.470715 	57.706154 	125.495018 	18.601076 	11.313708 	10.630146 	47.853943 	152.898666 	57.271286 	113.225441 	67.542580 	44.011364 	41.785164 	4.000000 	48.104053 	63.158531 	52.554733 	130.728729 	3.000000 	146.413803 	106.531685 	13.601471 	139.603012 	154.155762 	26.925823 	82.764725 	999.000000 	10.049875 	109.077957 	133.843185 	24.331051 	159.113174 	1.414214 	10.000000 	
57.628117 	123.004066 	127.640121 	84.219948 	119.632774 	23.194826 	57.982758 	62.241467 	79.931221 	89.140335 	17.888544 	123.987900 	90.785461 	53.600372 	82.462112 	127.475487 	136.359818 	20.615528 	15.231546 	33.421551 	133.304169 	87.458565 	43.829212 	88.238312 	132.457535 	123.761871 	97.948967 	41.880783 	133.124008 	46.324940 	48.548943 	117.413795 	11.180340 	19.313208 	18.384777 	38.587563 	145.578156 	47.885281 	104.637466 	58.180752 	34.438351 	32.202484 	10.440307 	38.483765 	53.665630 	42.953465 	122.494896 	10.198039 	138.621780 	97.652443 	4.242640 	131.552277 	146.577621 	17.088007 	73.355301 	10.049875 	999.000000 	100.124924 	125.495018 	14.317822 	151.558563 	11.180340 	1.000000 	
48.270073 	44.147480 	48.836460 	26.683329 	39.051247 	86.539009 	44.598206 	40.162170 	25.019993 	18.681541 	99.403221 	37.013512 	14.317822 	46.647614 	19.416489 	39.051247 	49.162994 	80.622574 	87.709747 	66.887962 	45.177429 	15.033297 	56.302753 	14.035668 	43.289722 	33.136082 	10.630146 	58.249462 	43.416588 	53.823788 	51.613953 	25.079872 	90.553848 	112.258629 	111.359779 	61.611687 	56.885849 	52.630791 	9.055386 	42.520584 	66.219330 	68.410522 	107.042046 	62.481998 	47.423622 	58.137768 	27.202942 	107.540688 	45.880280 	3.000000 	95.963531 	37.000000 	55.081757 	83.600243 	28.425341 	109.077957 	100.124924 	999.000000 	28.635643 	87.005745 	59.774578 	110.453613 	100.687637 	
69.641945 	27.802877 	30.413813 	42.941822 	24.186773 	109.293182 	67.801178 	63.411354 	45.803928 	36.619667 	122.331520 	17.029387 	34.713108 	72.138756 	43.139309 	16.401220 	24.351591 	105.261581 	112.004463 	92.097771 	20.615528 	38.183765 	82.036575 	37.483330 	18.384777 	11.401754 	27.586229 	84.148682 	18.027756 	79.906197 	77.794601 	10.049875 	115.256233 	135.624481 	134.792435 	87.681244 	30.066593 	79.309517 	21.400934 	69.656296 	92.655273 	94.762863 	131.400146 	89.196411 	74.652527 	85.041168 	4.000000 	132.003784 	18.027756 	30.016663 	121.264175 	9.000000 	27.166155 	109.622078 	56.603886 	133.843185 	125.495018 	28.635643 	999.000000 	113.145920 	31.575306 	135.247925 	126.150703 	
47.413078 	112.680969 	117.477661 	73.006851 	109.000000 	22.825424 	46.615448 	50.606323 	68.117546 	77.233414 	25.553865 	112.800713 	78.492035 	41.012192 	70.007141 	116.211014 	125.431259 	13.038404 	13.601471 	21.633308 	122.200653 	74.966660 	31.112698 	75.690155 	121.210564 	112.160599 	85.562843 	29.000000 	121.823647 	33.301651 	35.468296 	105.475113 	11.401754 	32.249031 	31.257000 	25.495098 	134.617981 	34.409302 	92.021736 	44.654228 	20.808653 	18.601076 	24.000000 	24.698177 	39.962482 	29.154760 	110.317726 	24.020824 	127.015747 	84.646324 	11.000000 	119.603508 	135.247925 	3.605551 	59.682495 	24.331051 	14.317822 	87.005745 	113.145920 	999.000000 	140.246216 	25.495098 	14.560220 	
94.069122 	31.304953 	28.460499 	67.357254 	33.015148 	133.056381 	93.723000 	89.643738 	72.201111 	63.245552 	145.910934 	27.586229 	62.769421 	99.624290 	71.344238 	24.083189 	16.124516 	130.969467 	137.207870 	118.697090 	18.439089 	66.730804 	109.402924 	66.241982 	19.104973 	28.301943 	56.356010 	111.606453 	18.439089 	107.647575 	105.683487 	35.777088 	140.801285 	159.364365 	158.619034 	115.208504 	8.062258 	107.615051 	51.623638 	98.615417 	120.432556 	122.413231 	156.272202 	117.324333 	103.585716 	113.441612 	32.572994 	156.977707 	13.928389 	60.745369 	147.322769 	22.803509 	5.000000 	136.652847 	86.815895 	159.113174 	151.558563 	59.774578 	31.575306 	140.246216 	999.000000 	160.527252 	152.305618 	
66.468040 	131.365906 	135.871262 	93.380943 	128.222458 	28.653097 	67.475922 	71.840103 	89.498604 	98.716766 	18.248287 	132.943604 	100.603180 	63.812225 	92.417534 	136.473434 	145.096527 	30.000000 	23.345236 	43.566040 	142.172424 	97.416634 	54.203320 	98.229324 	141.428421 	133.003754 	107.800743 	52.354561 	142.130219 	56.824291 	59.059292 	126.905479 	20.000000 	11.401754 	10.816654 	49.193497 	154.311371 	58.600342 	114.621117 	68.876701 	45.310043 	43.081318 	5.099020 	49.396355 	64.474800 	53.851646 	132.136292 	4.123106 	147.827606 	107.912003 	14.866069 	141.014191 	155.569916 	28.160255 	84.095184 	1.414214 	11.180340 	110.453613 	135.247925 	25.495098 	160.527252 	999.000000 	11.045361 	
58.412327 	123.810341 	128.456223 	84.958817 	120.420097 	24.186773 	58.694122 	62.936478 	80.622574 	89.827614 	18.788294 	124.739731 	91.438507 	54.203320 	83.096329 	128.222458 	137.131317 	21.400934 	16.155495 	34.058773 	134.063416 	88.090858 	44.407207 	88.865067 	133.206604 	124.482933 	98.595131 	42.438190 	133.869339 	46.872166 	49.091751 	118.105888 	12.083046 	19.697716 	18.788294 	39.115215 	146.348892 	48.373547 	105.261581 	58.668560 	34.885529 	32.649654 	10.770329 	38.910152 	54.120235 	43.382023 	123.166557 	10.440307 	139.344894 	98.229324 	5.000000 	132.245987 	147.322769 	17.464249 	73.824112 	10.000000 	1.000000 	100.687637 	126.150703 	14.560220 	152.305618 	11.045361 	999.000000 	

Travel time:
9.000000 	1.636498 	1.754459 	0.675463 	1.550202 	0.991527 	0.160078 	0.230489 	0.604152 	0.828025 	1.317431 	1.662077 	0.896172 	0.369121 	0.721543 	1.750179 	1.968661 	0.925338 	1.078483 	0.650000 	1.893575 	0.838153 	0.500000 	0.862047 	1.874166 	1.665083 	1.073837 	0.550568 	1.891593 	0.505594 	0.491172 	1.520074 	1.168867 	1.650757 	1.630376 	0.629484 	2.199148 	0.570088 	1.253994 	0.566789 	0.760345 	0.794512 	1.557241 	0.725431 	0.604669 	0.679154 	1.657181 	1.574206 	2.034853 	1.133854 	1.335337 	1.870328 	2.227667 	1.095730 	0.775403 	1.626346 	1.440703 	1.206752 	1.741049 	1.185327 	2.351728 	1.661701 	1.460308 	
1.636498 	9.000000 	0.127475 	1.007782 	0.127475 	2.583118 	1.656049 	1.565248 	1.162164 	0.970824 	2.899354 	0.270416 	1.004987 	1.835245 	1.196349 	0.316228 	0.380789 	2.560395 	2.705781 	2.276648 	0.353553 	1.107080 	2.068363 	1.104536 	0.375000 	0.410031 	0.901388 	2.124264 	0.400000 	2.035927 	1.992643 	0.540833 	2.800112 	3.235062 	3.217530 	2.213736 	0.596343 	2.051981 	0.879275 	1.858259 	2.347871 	2.392828 	3.172637 	2.282132 	1.976424 	2.196162 	0.618971 	3.191591 	0.575543 	1.089151 	2.970269 	0.585235 	0.673146 	2.726949 	1.637261 	3.248942 	3.075102 	1.103687 	0.695072 	2.817024 	0.782624 	3.284148 	3.095258 	
1.754459 	0.127475 	9.000000 	1.132751 	0.250000 	2.692814 	1.777991 	1.688565 	1.288652 	1.098294 	3.007075 	0.340037 	1.131923 	1.959751 	1.323820 	0.355317 	0.325960 	2.676868 	2.820018 	2.397003 	0.333542 	1.234150 	2.191603 	1.231361 	0.371652 	0.480234 	1.025305 	2.247499 	0.395285 	2.160151 	2.117339 	0.637377 	2.915154 	3.342248 	3.325094 	2.336798 	0.515388 	2.177298 	0.995301 	1.985101 	2.471083 	2.515577 	3.284148 	2.406372 	2.102974 	2.321234 	0.695072 	3.303407 	0.559017 	1.209339 	3.086462 	0.617454 	0.612882 	2.846928 	1.764405 	3.361640 	3.191003 	1.220912 	0.760345 	2.936942 	0.711512 	3.396781 	3.211406 	
0.675463 	1.007782 	1.132751 	9.000000 	0.905883 	1.665270 	0.660019 	0.561805 	0.176777 	0.201556 	1.990760 	0.995615 	0.309233 	0.827647 	0.305164 	1.081954 	1.310773 	1.591383 	1.750893 	1.285010 	1.230091 	0.325960 	1.063602 	0.347311 	1.206752 	0.990581 	0.450694 	1.119431 	1.222957 	1.028652 	0.984886 	0.845946 	1.838478 	2.325135 	2.305022 	1.209339 	1.540292 	1.044629 	0.629484 	0.863134 	1.342805 	1.389244 	2.231871 	1.274755 	0.976281 	1.188486 	0.986154 	2.248472 	1.361295 	0.594243 	1.999531 	1.195042 	1.559247 	1.735115 	0.728011 	2.299185 	2.105499 	0.667083 	1.073546 	1.825171 	1.683931 	2.334524 	2.123971 	
1.550202 	0.127475 	0.250000 	0.905883 	9.000000 	2.510229 	1.560849 	1.466714 	1.053862 	0.855132 	2.829311 	0.201556 	0.883883 	1.732953 	1.079352 	0.276134 	0.425735 	2.475505 	2.624881 	2.184176 	0.369121 	0.986471 	1.969296 	0.982980 	0.371652 	0.325000 	0.775403 	2.025154 	0.395285 	1.934231 	1.889610 	0.425735 	2.717651 	3.165537 	3.147419 	2.114976 	0.654313 	1.946953 	0.752080 	1.747319 	2.248611 	2.294695 	3.096066 	2.180166 	1.866815 	2.091799 	0.520216 	3.114482 	0.570088 	0.961769 	2.885524 	0.530330 	0.707549 	2.634862 	1.516781 	3.170272 	2.990819 	0.976281 	0.604669 	2.725000 	0.825379 	3.205561 	3.010502 	
0.991527 	2.583118 	2.692814 	1.665270 	2.510229 	9.000000 	1.051190 	1.162970 	1.590794 	1.817966 	0.325960 	2.638773 	1.879495 	1.025000 	1.688565 	2.728095 	2.934706 	0.305164 	0.237171 	0.577170 	2.865746 	1.811249 	0.826514 	1.833712 	2.850548 	2.651061 	2.059126 	0.800000 	2.869233 	0.901388 	0.952956 	2.510976 	0.328824 	0.660019 	0.640312 	0.753741 	3.164352 	0.975000 	2.236767 	1.206493 	0.728011 	0.687841 	0.596343 	0.818917 	1.125278 	0.908639 	2.648702 	0.617454 	3.018485 	2.094338 	0.500000 	2.860070 	3.203611 	0.535023 	1.574206 	0.682367 	0.579871 	2.163475 	2.732330 	0.570636 	3.326410 	0.716327 	0.604669 	
0.160078 	1.656049 	1.777991 	0.660019 	1.560849 	1.051190 	9.000000 	0.111803 	0.550568 	0.781025 	1.375227 	1.655483 	0.832166 	0.230489 	0.637377 	1.741407 	1.970406 	0.938416 	1.105102 	0.625000 	1.890106 	0.760345 	0.419076 	0.782624 	1.866313 	1.644878 	1.012423 	0.474342 	1.882153 	0.403113 	0.375000 	1.486607 	1.187697 	1.702388 	1.680773 	0.561805 	2.200142 	0.450694 	1.187697 	0.410031 	0.696419 	0.738664 	1.590008 	0.642748 	0.459619 	0.577170 	1.616516 	1.605070 	2.016495 	1.044629 	1.343503 	1.839837 	2.218248 	1.075291 	0.625000 	1.651704 	1.449569 	1.114955 	1.695029 	1.165386 	2.343075 	1.686898 	1.467353 	
0.230489 	1.565248 	1.688565 	0.561805 	1.466714 	1.162970 	0.111803 	9.000000 	0.442295 	0.672681 	1.487027 	1.555032 	0.721110 	0.279509 	0.525595 	1.640122 	1.872164 	1.046721 	1.215010 	0.726722 	1.790251 	0.648556 	0.503115 	0.670820 	1.765113 	1.540495 	0.901388 	0.559017 	1.780449 	0.474342 	0.436606 	1.379311 	1.296389 	1.814008 	1.792345 	0.648556 	2.101339 	0.505594 	1.076162 	0.403887 	0.782624 	0.828025 	1.700184 	0.719809 	0.480885 	0.642748 	1.507689 	1.715007 	1.912132 	0.933408 	1.450000 	1.732772 	2.116158 	1.175266 	0.548293 	1.760859 	1.556037 	1.004054 	1.585284 	1.265158 	2.241093 	1.796003 	1.573412 	
0.604152 	1.162164 	1.288652 	0.176777 	1.053862 	1.590794 	0.550568 	0.442295 	9.000000 	0.230489 	1.916540 	1.123610 	0.292617 	0.686477 	0.167705 	1.206493 	1.445035 	1.488707 	1.655483 	1.167262 	1.359458 	0.250000 	0.930054 	0.275000 	1.331353 	1.101136 	0.469707 	0.985203 	1.345595 	0.887764 	0.840387 	0.937083 	1.738174 	2.247221 	2.226123 	1.075291 	1.672199 	0.894427 	0.650000 	0.697316 	1.206493 	1.255488 	2.140093 	1.131923 	0.814325 	1.039832 	1.065950 	2.155371 	1.472455 	0.550568 	1.892254 	1.290591 	1.680030 	1.613420 	0.553399 	2.202271 	1.998281 	0.625500 	1.145098 	1.702939 	1.805028 	2.237465 	2.015564 	
