25.079872 	69.115845 	67.007462 	66.068146 	57.306194 	56.400356 	54.083271 	56.302753 	51.312767 	53.310413 	60.166435 	56.612720 	50.990196 	53.907330 	49.578220 	48.414875 	48.846699 	46.647614 	48.104053 	47.927029 	42.059483 	52.469040 	40.249222 	56.142673 	44.407207 	37.483330 	35.777088 	39.357338 	30.000000 	29.732138 	41.231056 	39.319206 	32.062439 	18.027756 	20.396078 	16.031219 	20.099751 	11.180340 	5.656854 	6.082763 	61.911228 	5.385165 	16.278820 	21.931713 	34.176014 	999.000000 	57.801384 	31.240999 	3.000000 	4.472136 	5.000000 	
49.030602 	72.180328 	76.321686 	77.162170 	63.126858 	69.007248 	65.007690 	54.451813 	63.071388 	56.080299 	52.392746 	52.611786 	57.000000 	76.791924 	68.593002 	65.490456 	54.009258 	59.304298 	68.883957 	54.037025 	55.731499 	42.426407 	53.935146 	40.261642 	73.763138 	63.890530 	52.886673 	75.392311 	57.384666 	60.008331 	78.924011 	30.805843 	35.846897 	61.611687 	40.459858 	45.343136 	70.434364 	48.104053 	57.314919 	53.814495 	7.615773 	52.630791 	41.617306 	36.055511 	88.617157 	57.801384 	999.000000 	28.231188 	60.216278 	57.140179 	59.363289 	
22.022715 	71.561165 	72.897186 	72.917763 	60.033325 	63.158531 	59.506302 	54.203320 	56.859474 	53.535034 	55.172459 	53.263496 	52.839378 	66.708321 	59.481091 	56.920998 	49.739319 	52.000000 	58.940647 	49.244289 	47.169907 	44.553337 	44.944408 	45.607018 	60.299255 	50.487621 	41.761227 	59.033890 	42.190044 	44.045429 	62.128899 	26.870058 	25.059929 	40.261642 	20.000000 	23.345236 	47.539455 	23.769728 	32.249031 	28.653097 	33.955853 	26.627054 	15.264338 	9.848858 	64.498062 	31.240999 	28.231188 	999.000000 	33.241539 	29.732138 	31.890438 	
25.019993 	71.693794 	69.404610 	68.410522 	59.941639 	58.821766 	56.603886 	59.135437 	53.851646 	56.080299 	63.063461 	59.481091 	53.712196 	55.901699 	51.855568 	50.803543 	51.623638 	49.244289 	50.328918 	50.695168 	44.721359 	55.443665 	42.953465 	59.135437 	46.227695 	39.698868 	38.483765 	40.816662 	32.449963 	32.015621 	42.485291 	42.296574 	35.057095 	19.849434 	23.345236 	19.026299 	20.615528 	14.142136 	8.062258 	9.055386 	64.498062 	8.246211 	18.601076 	24.207438 	33.241539 	3.000000 	60.216278 	33.241539 	999.000000 	4.123106 	3.162278 	
21.000000 	72.945183 	71.063354 	70.178345 	61.057350 	60.440052 	58.008621 	59.615433 	55.217751 	56.797886 	63.245552 	59.808025 	54.589375 	58.258045 	53.758720 	52.497620 	52.325901 	50.477718 	52.325901 	51.429562 	45.793011 	55.108982 	43.908997 	58.549126 	48.826221 	41.725292 	39.446167 	43.829212 	34.058773 	33.941124 	45.694637 	41.012192 	34.058773 	22.472204 	22.000000 	18.248287 	24.331051 	13.152946 	10.000000 	9.433981 	61.717098 	7.280110 	15.652476 	21.095022 	37.363083 	4.472136 	57.140179 	29.732138 	4.123106 	999.000000 	2.236068 	
22.090721 	74.094536 	72.006943 	71.063354 	62.265560 	61.400326 	59.076221 	61.098282 	56.302753 	58.180752 	64.845970 	61.351448 	55.901699 	58.796257 	54.561890 	53.413483 	53.712196 	51.623638 	53.075417 	52.801514 	47.010635 	56.885849 	45.177429 	60.406952 	49.203659 	42.449970 	40.706264 	43.908997 	35.000000 	34.713108 	45.617977 	43.046486 	36.013885 	22.803509 	24.020824 	20.099751 	23.769728 	15.033297 	10.630146 	10.770329 	63.953106 	9.055386 	17.888544 	23.323807 	35.902645 	5.000000 	59.363289 	31.890438 	3.162278 	2.236068 	999.000000 	

Travel time:
0.000000 	2.156676 	2.147819 	2.135708 	1.856240 	1.885802 	1.808660 	1.760859 	1.738174 	1.717010 	1.816762 	1.750000 	1.679472 	1.891593 	1.747319 	1.700184 	1.609542 	1.613420 	1.719920 	1.591383 	1.488707 	1.569236 	1.434617 	1.621149 	1.677982 	1.466714 	1.331587 	1.581139 	1.256234 	1.275000 	1.638025 	1.140449 	1.026219 	1.044031 	0.760345 	0.750000 	1.129436 	0.660492 	0.740355 	0.680074 	1.386092 	0.601041 	0.494975 	0.514782 	1.446764 	0.626997 	1.225765 	0.550568 	0.625500 	0.525000 	0.552268 	
0.000000 	9.000000 	0.195256 	0.250000 	0.301040 	0.353553 	0.380789 	0.450694 	0.447214 	0.450694 	0.500625 	0.491172 	0.477624 	0.612882 	0.555090 	0.546008 	0.550568 	0.561805 	0.604669 	0.566789 	0.680074 	0.745822 	0.730154 	0.803508 	0.825000 	0.838153 	0.840015 	1.025305 	0.983933 	1.007782 	1.076162 	1.140449 	1.165386 	1.332760 	1.396648 	1.418185 	1.480076 	1.530523 	1.590794 	1.587844 	1.706605 	1.650757 	1.661701 	1.667708 	1.777815 	1.727896 	1.804508 	1.789029 	1.792345 	1.823630 	1.852363 	
0.000000 	0.195256 	9.000000 	0.055902 	0.333542 	0.265754 	0.340037 	0.550000 	0.410031 	0.509902 	0.637377 	0.600521 	0.506211 	0.450000 	0.447214 	0.465027 	0.585235 	0.535023 	0.492443 	0.594243 	0.660019 	0.850368 	0.715017 	0.928036 	0.686477 	0.750417 	0.816241 	0.887764 	0.925338 	0.936082 	0.928036 	1.202081 	1.196349 	1.256234 	1.395081 	1.399330 	1.378858 	1.502706 	1.535008 	1.542928 	1.825000 	1.611094 	1.655483 	1.677982 	1.640503 	1.675187 	1.908042 	1.822430 	1.735115 	1.776584 	1.800174 	
0.000000 	0.250000 	0.055902 	9.000000 	0.350892 	0.250000 	0.335410 	0.577170 	0.403113 	0.527376 	0.673146 	0.629484 	0.515388 	0.400780 	0.416083 	0.442295 	0.594243 	0.527376 	0.458939 	0.601041 	0.651920 	0.875357 	0.707549 	0.958188 	0.642748 	0.721110 	0.805062 	0.843356 	0.903120 	0.910014 	0.880696 	1.212693 	1.198176 	1.227294 	1.386768 	1.386092 	1.342805 	1.486607 	1.511001 	1.521923 	1.850676 	1.591383 	1.645068 	1.672199 	1.594718 	1.651704 	1.929054 	1.822944 	1.710263 	1.754459 	1.776584 	
0.000000 	0.301040 	0.333542 	0.350892 	9.000000 	0.195256 	0.134629 	0.237171 	0.175000 	0.176777 	0.360555 	0.292617 	0.180278 	0.496236 	0.348210 	0.304138 	0.257391 	0.269258 	0.395285 	0.270416 	0.381608 	0.527376 	0.430116 	0.618466 	0.632456 	0.577170 	0.540833 	0.818917 	0.696419 	0.728011 	0.886002 	0.869626 	0.874643 	1.051487 	1.096586 	1.117195 	1.216552 	1.230091 	1.297112 	1.290591 	1.501874 	1.352082 	1.361295 	1.370447 	1.553222 	1.432655 	1.578171 	1.500833 	1.498541 	1.526434 	1.556639 	
0.000000 	0.353553 	0.265754 	0.250000 	0.195256 	9.000000 	0.100000 	0.425000 	0.158114 	0.340037 	0.555090 	0.480885 	0.301040 	0.305164 	0.201556 	0.201556 	0.375000 	0.279509 	0.251247 	0.375832 	0.403113 	0.697316 	0.458939 	0.798827 	0.477624 	0.492443 	0.555090 	0.675463 	0.660019 	0.673146 	0.731864 	0.986471 	0.956883 	0.995615 	1.137157 	1.136332 	1.130542 	1.237942 	1.270089 	1.277204 	1.662077 	1.345362 	1.395081 	1.423464 	1.425877 	1.410009 	1.725181 	1.578963 	1.470544 	1.511001 	1.535008 	
0.000000 	0.380789 	0.340037 	0.335410 	0.134629 	0.100000 	9.000000 	0.340037 	0.070711 	0.246221 	0.477624 	0.395285 	0.201556 	0.371652 	0.213600 	0.175000 	0.275000 	0.195256 	0.261008 	0.276134 	0.320156 	0.601041 	0.375000 	0.705780 	0.498121 	0.460977 	0.477624 	0.686477 	0.604669 	0.626997 	0.752080 	0.887764 	0.863496 	0.951972 	1.055047 	1.061249 	1.103687 	1.167262 	1.213724 	1.215010 	1.562850 	1.280625 	1.315770 	1.338376 	1.425877 	1.352082 	1.625192 	1.487658 	1.415097 	1.450216 	1.476906 	
0.000000 	0.450694 	0.550000 	0.577170 	0.237171 	0.425000 	0.340037 	9.000000 	0.336341 	0.111803 	0.145774 	0.055902 	0.190394 	0.710634 	0.531507 	0.465027 	0.200000 	0.348210 	0.570088 	0.225000 	0.400780 	0.301040 	0.425735 	0.382426 	0.797653 	0.673146 	0.530330 	0.962094 	0.725431 	0.775403 	1.039832 	0.694622 	0.742462 	1.079641 	1.005609 	1.051487 	1.275245 	1.173936 	1.281113 	1.258223 	1.275000 	1.309819 	1.270089 	1.256234 	1.657181 	1.407569 	1.361295 	1.355083 	1.478386 	1.490386 	1.527457 	
0.000000 	0.447214 	0.410031 	0.403113 	0.175000 	0.158114 	0.070711 	0.336341 	9.000000 	0.230489 	0.480234 	0.388909 	0.167705 	0.381608 	0.195256 	0.134629 	0.230489 	0.125000 	0.235850 	0.226385 	0.250000 	0.571183 	0.305164 	0.682367 	0.469707 	0.403113 	0.406971 	0.649038 	0.536773 	0.561805 	0.719809 	0.831038 	0.798827 	0.886707 	0.985203 	0.990581 	1.044330 	1.096586 	1.144825 	1.145098 	1.520691 	1.210372 	1.245492 	1.269350 	1.378632 	1.282819 	1.576785 	1.421487 	1.346291 	1.380444 	1.407569 	
0.000000 	0.450694 	0.509902 	0.527376 	0.176777 	0.340037 	0.246221 	0.111803 	0.230489 	9.000000 	0.257391 	0.160078 	0.079057 	0.610328 	0.424264 	0.355317 	0.111803 	0.237171 	0.460977 	0.134629 	0.301040 	0.357946 	0.333542 	0.459619 	0.686477 	0.564026 	0.443001 	0.850368 	0.629484 	0.675463 	0.928036 	0.696419 	0.715017 	0.986471 	0.957209 	0.991527 	1.175266 	1.110462 	1.202601 	1.185591 	1.328768 	1.241219 	1.222957 	1.220912 	1.549597 	1.332760 	1.402007 	1.338376 	1.402007 	1.419947 	1.454519 	
0.000000 	0.500625 	0.637377 	0.673146 	0.360555 	0.555090 	0.477624 	0.145774 	0.480234 	0.257391 	9.000000 	0.103078 	0.335410 	0.849264 	0.675463 	0.610328 	0.333542 	0.492443 	0.715017 	0.357946 	0.534439 	0.270416 	0.552268 	0.304138 	0.943398 	0.814325 	0.650000 	1.107080 	0.851469 	0.905539 	1.185327 	0.707990 	0.790569 	1.200260 	1.073546 	1.132751 	1.403567 	1.258223 	1.382932 	1.353006 	1.206493 	1.399330 	1.333464 	1.305038 	1.795132 	1.504161 	1.309819 	1.379311 	1.576586 	1.581139 	1.621149 	
0.000000 	0.491172 	0.600521 	0.629484 	0.292617 	0.480885 	0.395285 	0.055902 	0.388909 	0.160078 	0.103078 	9.000000 	0.235850 	0.765261 	0.583631 	0.515388 	0.230489 	0.391312 	0.620987 	0.254951 	0.431567 	0.254951 	0.450694 	0.328824 	0.845946 	0.711512 	0.550568 	1.006231 	0.750417 	0.803508 	1.085415 	0.665676 	0.726722 	1.101136 	0.999062 	1.051190 	1.302162 	1.175266 	1.291559 	1.264911 	1.225255 	1.313868 	1.261943 	1.241974 	1.692077 	1.415318 	1.315295 	1.331587 	1.487027 	1.495201 	1.533786 	
0.000000 	0.477624 	0.506211 	0.515388 	0.180278 	0.301040 	0.201556 	0.190394 	0.167705 	0.079057 	0.335410 	0.235850 	9.000000 	0.548862 	0.355317 	0.282843 	0.079057 	0.158114 	0.388909 	0.090139 	0.230489 	0.403887 	0.269258 	0.514782 	0.610328 	0.485412 	0.380789 	0.771767 	0.559017 	0.602080 	0.850000 	0.697316 	0.694622 	0.916856 	0.919239 	0.945053 	1.101136 	1.060955 	1.142366 	1.129436 	1.361295 	1.187697 	1.184536 	1.190850 	1.471394 	1.274755 	1.425000 	1.320984 	1.342805 	1.364734 	1.397542 	
0.000000 	0.612882 	0.450000 	0.400780 	0.496236 	0.305164 	0.371652 	0.710634 	0.381608 	0.610328 	0.849264 	0.765261 	0.548862 	9.000000 	0.206155 	0.285044 	0.604152 	0.443001 	0.200000 	0.594243 	0.527376 	0.950329 	0.575543 	1.063602 	0.257391 	0.425000 	0.629484 	0.450694 	0.637377 	0.617454 	0.480885 	1.154340 	1.077613 	0.901734 	1.185854 	1.152443 	0.977880 	1.231107 	1.206752 	1.235162 	1.879661 	1.310773 	1.421487 	1.478386 	1.196349 	1.347683 	1.919798 	1.667708 	1.397542 	1.456451 	1.469906 	
0.000000 	0.555090 	0.447214 	0.416083 	0.348210 	0.201556 	0.213600 	0.531507 	0.195256 	0.424264 	0.675463 	0.583631 	0.355317 	0.206155 	9.000000 	0.079057 	0.403113 	0.237171 	0.050000 	0.391312 	0.325000 	0.750417 	0.375832 	0.866747 	0.285044 	0.305164 	0.443001 	0.477624 	0.496236 	0.496236 	0.539676 	0.951315 	0.883883 	0.811249 	1.017964 	0.999062 	0.933408 	1.090011 	1.098294 	1.113833 	1.673507 	1.185591 	1.265158 	1.309819 	1.225255 	1.239455 	1.714825 	1.487027 	1.296389 	1.343968 	1.364047 	
0.000000 	0.546008 	0.465027 	0.442295 	0.304138 	0.201556 	0.175000 	0.465027 	0.134629 	0.355317 	0.610328 	0.515388 	0.282843 	0.285044 	0.079057 	9.000000 	0.325960 	0.158114 	0.106066 	0.313249 	0.251247 	0.673146 	0.304138 	0.790569 	0.335410 	0.292617 	0.380789 	0.515388 	0.460977 	0.471699 	0.585235 	0.875357 	0.813941 	0.794119 	0.961769 	0.950329 	0.934077 	1.046721 	1.070047 	1.079641 	1.594718 	1.149184 	1.213724 	1.252248 	1.251000 	1.210372 	1.637261 	1.423025 	1.270089 	1.312441 	1.335337 	
0.000000 	0.550568 	0.585235 	0.594243 	0.257391 	0.375000 	0.275000 	0.200000 	0.230489 	0.111803 	0.333542 	0.230489 	0.079057 	0.604152 	0.403113 	0.325960 	9.000000 	0.176777 	0.430116 	0.025000 	0.201556 	0.347311 	0.226385 	0.465027 	0.637377 	0.482830 	0.333542 	0.784618 	0.525595 	0.575543 	0.866747 	0.618466 	0.617454 	0.880696 	0.849264 	0.880696 	1.075291 	0.999062 	1.091444 	1.073837 	1.290591 	1.129436 	1.114955 	1.117195 	1.461592 	1.221167 	1.350231 	1.243483 	1.290591 	1.308148 	1.342805 	
0.000000 	0.561805 	0.535023 	0.527376 	0.269258 	0.279509 	0.195256 	0.348210 	0.125000 	0.237171 	0.492443 	0.391312 	0.158114 	0.443001 	0.237171 	0.158114 	0.176777 	9.000000 	0.257391 	0.160078 	0.125000 	0.520216 	0.180278 	0.640312 	0.460977 	0.328824 	0.282843 	0.614919 	0.427200 	0.460977 	0.694622 	0.725431 	0.680074 	0.783023 	0.860233 	0.866386 	0.955249 	0.973717 	1.029563 	1.026219 	1.437228 	1.090011 	1.120547 	1.144825 	1.315295 	1.166190 	1.482607 	1.300000 	1.231107 	1.261943 	1.290591 	
0.000000 	0.604669 	0.492443 	0.458939 	0.395285 	0.251247 	0.261008 	0.570088 	0.235850 	0.460977 	0.715017 	0.620987 	0.388909 	0.200000 	0.050000 	0.106066 	0.430116 	0.257391 	9.000000 	0.416083 	0.328824 	0.776611 	0.375832 	0.895126 	0.237171 	0.265754 	0.431567 	0.427931 	0.465027 	0.459619 	0.491172 	0.955249 	0.878208 	0.770146 	0.998123 	0.973717 	0.886707 	1.060955 	1.061249 	1.079641 	1.686157 	1.152443 	1.241219 	1.290591 	1.175266 	1.202601 	1.722099 	1.473516 	1.258223 	1.308148 	1.326885 	
0.000000 	0.566789 	0.594243 	0.601041 	0.270416 	0.375832 	0.276134 	0.225000 	0.226385 	0.134629 	0.357946 	0.254951 	0.090139 	0.594243 	0.391312 	0.313249 	0.025000 	0.160078 	0.416083 	9.000000 	0.176777 	0.360555 	0.201556 	0.480234 	0.618971 	0.459619 	0.309233 	0.763217 	0.500625 	0.550568 	0.845946 	0.612882 	0.604669 	0.855862 	0.831038 	0.860233 	1.050297 	0.977880 	1.068001 	1.051190 	1.294701 	1.107362 	1.096586 	1.101136 	1.437228 	1.198176 	1.350926 	1.231107 	1.267379 	1.285739 	1.320038 	
0.000000 	0.680074 	0.660019 	0.651920 	0.381608 	0.403113 	0.320156 	0.400780 	0.250000 	0.301040 	0.534439 	0.431567 	0.230489 	0.527376 	0.325000 	0.251247 	0.201556 	0.125000 	0.328824 	0.176777 	9.000000 	0.496236 	0.055902 	0.620987 	0.485412 	0.291548 	0.160078 	0.605186 	0.328824 	0.375000 	0.691466 	0.626997 	0.564026 	0.686477 	0.735272 	0.742462 	0.875000 	0.851469 	0.916856 	0.908983 	1.360147 	0.970824 	0.995615 	1.020416 	1.261200 	1.051487 	1.393287 	1.179248 	1.118034 	1.144825 	1.175266 	
0.000000 	0.745822 	0.850368 	0.875357 	0.527376 	0.697316 	0.601041 	0.301040 	0.571183 	0.357946 	0.270416 	0.254951 	0.403887 	0.950329 	0.750417 	0.673146 	0.347311 	0.520216 	0.776611 	0.360555 	0.496236 	9.000000 	0.485412 	0.125000 	0.973717 	0.785016 	0.548293 	1.101136 	0.752080 	0.817389 	1.187697 	0.442295 	0.548293 	1.068878 	0.845946 	0.921954 	1.291559 	1.049405 	1.202341 	1.159741 	0.975320 	1.196349 	1.096586 	1.054751 	1.717738 	1.311726 	1.060660 	1.113833 	1.386092 	1.377725 	1.422146 	
0.000000 	0.730154 	0.715017 	0.707549 	0.430116 	0.458939 	0.375000 	0.425735 	0.305164 	0.333542 	0.552268 	0.450694 	0.269258 	0.575543 	0.375832 	0.304138 	0.226385 	0.180278 	0.375832 	0.201556 	0.055902 	0.485412 	9.000000 	0.610328 	0.514782 	0.301040 	0.111803 	0.618971 	0.300000 	0.353553 	0.707107 	0.579871 	0.509902 	0.654313 	0.680074 	0.689656 	0.851469 	0.800391 	0.873212 	0.862047 	1.320275 	0.922293 	0.941076 	0.964689 	1.250000 	1.006231 	1.348379 	1.123610 	1.073837 	1.097725 	1.129436 	
0.000000 	0.803508 	0.928036 	0.958188 	0.618466 	0.798827 	0.705780 	0.382426 	0.682367 	0.459619 	0.304138 	0.328824 	0.514782 	1.063602 	0.866747 	0.790569 	0.465027 	0.640312 	0.895126 	0.480234 	0.620987 	0.125000 	0.610328 	9.000000 	1.096586 	0.910014 	0.670820 	1.226020 	0.873212 	0.939415 	1.312441 	0.480885 	0.618466 	1.182423 	0.921954 	1.007782 	1.408013 	1.134956 	1.300000 	1.252248 	0.903120 	1.283793 	1.162164 	1.107080 	1.838478 	1.403567 	1.006541 	1.140175 	1.478386 	1.463728 	1.510174 	
0.000000 	0.825000 	0.686477 	0.642748 	0.632456 	0.477624 	0.498121 	0.797653 	0.469707 	0.686477 	0.943398 	0.845946 	0.610328 	0.257391 	0.285044 	0.335410 	0.637377 	0.460977 	0.237171 	0.618971 	0.485412 	0.973717 	0.514782 	1.096586 	9.000000 	0.251247 	0.522015 	0.201556 	0.452769 	0.412311 	0.254951 	1.075291 	0.961769 	0.660019 	1.011187 	0.958188 	0.721110 	1.021335 	0.970824 	1.007782 	1.829105 	1.085415 	1.226020 	1.299279 	0.955249 	1.110180 	1.844078 	1.507481 	1.155692 	1.220656 	1.230091 	
0.000000 	0.838153 	0.750417 	0.721110 	0.577170 	0.492443 	0.460977 	0.673146 	0.403113 	0.564026 	0.814325 	0.711512 	0.485412 	0.425000 	0.305164 	0.292617 	0.482830 	0.328824 	0.265754 	0.459619 	0.291548 	0.785016 	0.301040 	0.910014 	0.251247 	9.000000 	0.279509 	0.318198 	0.213600 	0.195256 	0.406971 	0.831038 	0.711073 	0.506211 	0.770146 	0.728869 	0.642748 	0.806226 	0.795692 	0.816241 	1.589025 	0.890225 	0.998123 	1.061249 	0.986471 	0.937083 	1.597263 	1.262191 	0.992472 	1.043132 	1.061249 	
0.000000 	0.840015 	0.816241 	0.805062 	0.540833 	0.555090 	0.477624 	0.530330 	0.406971 	0.443001 	0.650000 	0.550568 	0.380789 	0.629484 	0.443001 	0.380789 	0.333542 	0.282843 	0.431567 	0.309233 	0.160078 	0.548293 	0.111803 	0.670820 	0.522015 	0.279509 	9.000000 	0.590021 	0.206155 	0.269258 	0.680074 	0.553399 	0.450000 	0.550568 	0.583095 	0.583631 	0.756637 	0.691466 	0.761577 	0.750417 	1.309819 	0.811249 	0.840015 	0.872138 	1.170470 	0.894427 	1.322167 	1.044031 	0.962094 	0.986154 	1.017657 	
0.000000 	1.025305 	0.887764 	0.843356 	0.818917 	0.675463 	0.686477 	0.962094 	0.649038 	0.850368 	1.107080 	1.006231 	0.771767 	0.450694 	0.477624 	0.515388 	0.784618 	0.614919 	0.427931 	0.763217 	0.605186 	1.101136 	0.618971 	1.226020 	0.201556 	0.318198 	0.590021 	9.000000 	0.450694 	0.388104 	0.090139 	1.129436 	0.989002 	0.538516 	0.976281 	0.901388 	0.548293 	0.941409 	0.850368 	0.901388 	1.889775 	0.980434 	1.159741 	1.251000 	0.753741 	0.983933 	1.884808 	1.475847 	1.020416 	1.095730 	1.097725 	
0.000000 	0.983933 	0.925338 	0.903120 	0.696419 	0.660019 	0.604669 	0.725431 	0.536773 	0.629484 	0.851469 	0.750417 	0.559017 	0.637377 	0.496236 	0.460977 	0.525595 	0.427200 	0.465027 	0.500625 	0.328824 	0.752080 	0.300000 	0.873212 	0.452769 	0.213600 	0.206155 	0.450694 	9.000000 	0.070711 	0.538516 	0.686477 	0.538516 	0.357946 	0.559017 	0.515388 	0.552268 	0.596343 	0.610328 	0.618971 	1.445035 	0.689656 	0.784618 	0.848896 	0.965660 	0.750000 	1.434617 	1.054751 	0.811249 	0.851469 	0.875000 	
0.000000 	1.007782 	0.936082 	0.910014 	0.728011 	0.673146 	0.626997 	0.775403 	0.561805 	0.675463 	0.905539 	0.803508 	0.602080 	0.617454 	0.496236 	0.471699 	0.575543 	0.460977 	0.459619 	0.550568 	0.375000 	0.817389 	0.353553 	0.939415 	0.412311 	0.195256 	0.269258 	0.388104 	0.070711 	9.000000 	0.474342 	0.755811 	0.604152 	0.325000 	0.602080 	0.546008 	0.500000 	0.614919 	0.602080 	0.620987 	1.513481 	0.695072 	0.814325 	0.887764 	0.901388 	0.743303 	1.500208 	1.101136 	0.800391 	0.848528 	0.867828 	
0.000000 	1.076162 	0.928036 	0.880696 	0.886002 	0.731864 	0.752080 	1.039832 	0.719809 	0.928036 	1.185327 	1.085415 	0.850000 	0.480885 	0.539676 	0.585235 	0.866747 	0.694622 	0.491172 	0.845946 	0.691466 	1.187697 	0.707107 	1.312441 	0.254951 	0.406971 	0.680074 	0.090139 	0.538516 	0.474342 	9.000000 	1.219118 	1.077033 	0.594243 	1.054751 	0.975000 	0.570088 	1.007782 	0.901388 	0.958188 	1.979425 	1.037123 	1.229075 	1.325000 	0.715891 	1.030776 	1.973100 	1.553222 	1.062132 	1.142366 	1.140449 	
0.000000 	1.140449 	1.202081 	1.212693 	0.869626 	0.986471 	0.887764 	0.694622 	0.831038 	0.696419 	0.707990 	0.665676 	0.697316 	1.154340 	0.951315 	0.875357 	0.618466 	0.725431 	0.955249 	0.612882 	0.626997 	0.442295 	0.579871 	0.480885 	1.075291 	0.831038 	0.553399 	1.129436 	0.686477 	0.755811 	1.219118 	9.000000 	0.190394 	0.880696 	0.475657 	0.583631 	1.116356 	0.704006 	0.903466 	0.838525 	0.760345 	0.853302 	0.691466 	0.626997 	1.575198 	0.982980 	0.770146 	0.671751 	1.057414 	1.025305 	1.076162 	
0.000000 	1.165386 	1.196349 	1.198176 	0.874643 	0.956883 	0.863496 	0.742462 	0.798827 	0.715017 	0.790569 	0.726722 	0.694622 	1.077613 	0.883883 	0.813941 	0.617454 	0.680074 	0.878208 	0.604669 	0.564026 	0.548293 	0.509902 	0.618466 	0.961769 	0.711073 	0.450000 	0.989002 	0.538516 	0.604152 	1.077033 	0.190394 	9.000000 	0.695072 	0.304138 	0.400780 	0.930054 	0.525000 	0.715891 	0.654313 	0.915492 	0.675000 	0.548293 	0.515388 	1.390144 	0.801561 	0.896172 	0.626498 	0.876427 	0.851469 	0.900347 	
0.000000 	1.332760 	1.256234 	1.227294 	1.051487 	0.995615 	0.951972 	1.079641 	0.886707 	0.986471 	1.200260 	1.101136 	0.916856 	0.901734 	0.811249 	0.794119 	0.880696 	0.783023 	0.770146 	0.855862 	0.686477 	1.068878 	0.654313 	1.182423 	0.660019 	0.506211 	0.550568 	0.538516 	0.357946 	0.325000 	0.594243 	0.880696 	0.695072 	9.000000 	0.536773 	0.427200 	0.235850 	0.425735 	0.313249 	0.364006 	1.592561 	0.443001 	0.651920 	0.764853 	0.695072 	0.450694 	1.540292 	1.006541 	0.496236 	0.561805 	0.570088 	
0.000000 	1.396648 	1.395081 	1.386768 	1.096586 	1.137157 	1.055047 	1.005609 	0.985203 	0.957209 	1.073546 	0.999062 	0.919239 	1.185854 	1.017964 	0.961769 	0.849264 	0.860233 	0.998123 	0.831038 	0.735272 	0.845946 	0.680074 	0.921954 	1.011187 	0.770146 	0.583095 	0.976281 	0.559017 	0.602080 	1.054751 	0.475657 	0.304138 	0.536773 	9.000000 	0.125000 	0.750000 	0.230489 	0.447214 	0.371652 	1.081954 	0.378319 	0.265754 	0.292617 	1.204159 	0.509902 	1.011496 	0.500000 	0.583631 	0.550000 	0.600521 	
0.000000 	1.418185 	1.399330 	1.386092 	1.117195 	1.136332 	1.061249 	1.051487 	0.990581 	0.991527 	1.132751 	1.051190 	0.945053 	1.152443 	0.999062 	0.950329 	0.880696 	0.866386 	0.973717 	0.860233 	0.742462 	0.921954 	0.689656 	1.007782 	0.958188 	0.728869 	0.583631 	0.901388 	0.515388 	0.546008 	0.975000 	0.583631 	0.400780 	0.427200 	0.125000 	9.000000 	0.630971 	0.127475 	0.325000 	0.254951 	1.206752 	0.276134 	0.269258 	0.350000 	1.081954 	0.400780 	1.133578 	0.583631 	0.475657 	0.456207 	0.502494 	
0.000000 	1.480076 	1.378858 	1.342805 	1.216552 	1.130542 	1.103687 	1.275245 	1.044330 	1.175266 	1.403567 	1.302162 	1.101136 	0.977880 	0.933408 	0.934077 	1.075291 	0.955249 	0.886707 	1.050297 	0.875000 	1.291559 	0.851469 	1.408013 	0.721110 	0.642748 	0.756637 	0.548293 	0.552268 	0.500000 	0.570088 	1.116356 	0.930054 	0.235850 	0.750000 	0.630971 	9.000000 	0.594243 	0.403113 	0.485412 	1.820886 	0.555090 	0.814325 	0.942404 	0.460977 	0.502494 	1.760859 	1.188486 	0.515388 	0.608276 	0.594243 	
0.000000 	1.530523 	1.502706 	1.486607 	1.230091 	1.237942 	1.167262 	1.173936 	1.096586 	1.110462 	1.258223 	1.175266 	1.060955 	1.231107 	1.090011 	1.046721 	0.999062 	0.973717 	1.060955 	0.977880 	0.851469 	1.049405 	0.800391 	1.134956 	1.021335 	0.806226 	0.691466 	0.941409 	0.596343 	0.614919 	1.007782 	0.704006 	0.525000 	0.425735 	0.230489 	0.127475 	0.594243 	9.000000 	0.230489 	0.145774 	1.290349 	0.150000 	0.226385 	0.348210 	1.026219 	0.279509 	1.202601 	0.594243 	0.353553 	0.328824 	0.375832 	
0.000000 	1.590794 	1.535008 	1.511001 	1.297112 	1.270089 	1.213724 	1.281113 	1.144825 	1.202601 	1.382932 	1.291559 	1.142366 	1.206752 	1.098294 	1.070047 	1.091444 	1.029563 	1.061249 	1.068001 	0.916856 	1.202341 	0.873212 	1.300000 	0.970824 	0.795692 	0.761577 	0.850368 	0.610328 	0.602080 	0.901388 	0.903466 	0.715891 	0.313249 	0.447214 	0.325000 	0.403113 	0.230489 	9.000000 	0.090139 	1.520074 	0.152069 	0.425000 	0.561805 	0.806226 	0.141421 	1.432873 	0.806226 	0.201556 	0.250000 	0.265754 	
