27.730848 	100.647903 	79.120163 	65.764732 	65.069191 	61.098282 	61.400326 	50.249378 	62.128899 	53.413483 	95.257545 	49.030602 	54.147945 	44.598206 	59.093147 	46.043457 	47.169907 	39.560081 	30.413813 	38.118237 	47.296936 	48.836460 	50.635956 	63.324562 	87.091904 	62.241467 	72.498276 	42.107006 	80.529495 	61.717098 	16.278820 	23.537205 	64.007812 	91.706055 	15.000000 	53.150730 	60.207973 	104.278473 	11.180340 	7.615773 	15.264338 	41.000000 	37.107952 	19.646883 	85.445892 	999.000000 	50.596443 	68.014702 	82.006096 	25.806976 	98.183502 	
72.670486 	107.116760 	92.195442 	63.031738 	63.071388 	77.491936 	81.154175 	62.968246 	89.554451 	49.365982 	123.878975 	74.431175 	82.680107 	52.201534 	40.447498 	43.174065 	41.773197 	62.968246 	46.615448 	74.276512 	27.073973 	25.000000 	24.083189 	103.276329 	125.733849 	103.237587 	113.172432 	19.924858 	121.016525 	104.004807 	46.400433 	32.649654 	106.887794 	131.795303 	57.140179 	13.000000 	104.350372 	143.533966 	56.824291 	45.188496 	63.063461 	10.630146 	13.892444 	31.016125 	129.634094 	50.596443 	999.000000 	114.621117 	127.141655 	75.643906 	141.449631 	
42.011902 	96.664368 	76.537575 	91.087868 	90.088844 	67.268120 	62.514000 	71.449280 	50.219517 	88.842560 	58.137768 	55.081757 	49.091751 	77.129761 	102.615791 	86.683334 	88.887573 	60.638271 	72.090218 	43.965897 	99.403221 	102.044106 	104.278473 	23.409399 	32.695564 	20.880613 	21.213203 	99.362968 	24.596748 	17.464249 	68.242218 	82.097504 	14.866069 	32.557640 	57.628117 	112.378822 	13.000000 	44.045429 	58.728188 	70.767227 	53.037724 	104.043259 	100.801788 	85.041168 	19.416489 	68.014702 	114.621117 	999.000000 	14.866069 	43.266617 	32.280025 	
55.172459 	96.566040 	78.517517 	97.672920 	96.690224 	72.443085 	67.268120 	79.120163 	54.083271 	97.406364 	52.430908 	62.361847 	55.108982 	86.162636 	111.789978 	96.254868 	98.488579 	69.856995 	83.006027 	54.203320 	110.145355 	112.871605 	115.104301 	27.658634 	24.083189 	26.248810 	20.024984 	110.941429 	17.888544 	24.166092 	80.808418 	94.493385 	21.023796 	21.095022 	70.710678 	123.975807 	22.803509 	30.805843 	72.249565 	84.219948 	66.843102 	116.516090 	113.454834 	98.290382 	5.099020 	82.006096 	127.141655 	14.866069 	999.000000 	57.801384 	17.464249 	
13.453624 	99.357941 	76.694199 	74.249580 	73.348480 	60.108234 	58.137768 	54.708317 	53.235325 	65.520988 	81.215759 	45.276924 	46.324940 	54.083271 	75.538071 	60.016663 	61.814240 	41.340054 	42.579338 	29.206163 	67.119293 	69.260376 	71.344238 	44.045429 	66.910385 	42.190044 	51.788029 	64.132675 	59.439045 	40.607880 	32.140316 	45.122055 	42.201897 	70.342018 	21.000000 	76.400261 	37.643059 	82.969872 	19.416489 	30.463093 	13.152946 	65.551506 	61.846584 	44.721359 	61.717098 	25.806976 	75.643906 	43.266617 	57.801384 	999.000000 	74.686012 	
70.802544 	97.416634 	82.389320 	105.948097 	105.004761 	80.006248 	74.632431 	89.000000 	61.351448 	107.782188 	48.764740 	72.470680 	64.404968 	97.247108 	122.588745 	107.703293 	109.931801 	81.541397 	96.046867 	67.357254 	122.641754 	125.431259 	127.640121 	38.600517 	22.022715 	38.288380 	28.844410 	124.326187 	21.931713 	37.483330 	95.524864 	108.894447 	34.713108 	15.033297 	86.052307 	137.277100 	38.013157 	17.029387 	88.005684 	99.809822 	82.927681 	130.831955 	127.988281 	113.569359 	13.000000 	98.183502 	141.449631 	32.280025 	17.464249 	74.686012 	999.000000 	

Travel time:
0.000000 	2.147819 	1.581336 	1.550806 	1.527457 	1.167262 	1.117195 	1.051190 	1.007782 	1.364734 	1.754459 	0.795692 	0.828025 	1.068878 	1.650189 	1.250250 	1.300000 	0.715891 	0.828402 	0.395285 	1.491643 	1.552418 	1.607210 	0.893378 	1.486607 	0.863496 	1.119431 	1.457738 	1.320038 	0.850000 	0.660492 	1.007782 	0.908983 	1.599414 	0.390512 	1.779396 	0.820061 	1.913929 	0.430116 	0.726722 	0.316228 	1.553222 	1.470544 	1.078483 	1.456451 	0.693271 	1.816762 	1.050297 	1.379311 	0.336341 	1.770064 	
0.000000 	9.000000 	0.566789 	1.102554 	1.101136 	0.999062 	1.030776 	1.273038 	1.215010 	1.450216 	1.253994 	1.355083 	1.343968 	1.485976 	1.697425 	1.629801 	1.651704 	1.532359 	1.810559 	1.754459 	2.001406 	2.053807 	2.082366 	1.833712 	1.891593 	1.900658 	1.929054 	2.200142 	1.976898 	1.990132 	2.130874 	2.207374 	2.046491 	2.059733 	2.183031 	2.388122 	2.125000 	2.152324 	2.294695 	2.376973 	2.329834 	2.501125 	2.506117 	2.473863 	2.359158 	2.516198 	2.677919 	2.416609 	2.414151 	2.483948 	2.435416 	
0.000000 	0.566789 	9.000000 	0.811249 	0.797653 	0.450694 	0.465027 	0.776611 	0.670820 	1.083109 	1.020416 	0.790569 	0.781025 	1.026219 	1.408900 	1.225765 	1.261200 	0.989002 	1.311726 	1.187697 	1.638025 	1.700184 	1.739253 	1.329003 	1.510174 	1.391492 	1.463728 	1.809178 	1.550202 	1.478386 	1.607210 	1.729523 	1.542117 	1.690044 	1.632674 	2.047712 	1.606432 	1.851013 	1.744456 	1.851013 	1.770770 	2.096575 	2.084616 	1.987775 	1.927596 	1.978004 	2.304886 	1.913439 	1.962938 	1.917355 	2.059733 	
0.000000 	1.102554 	0.811249 	9.000000 	0.025000 	0.650000 	0.784618 	0.509902 	1.114955 	0.364006 	1.787631 	0.900347 	1.064483 	0.531507 	0.608790 	0.561805 	0.570088 	0.838153 	0.883883 	1.245492 	0.900000 	0.951315 	0.980115 	1.750893 	2.127205 	1.792519 	1.958475 	1.104536 	2.102974 	1.860779 	1.237437 	1.197132 	1.938105 	2.307732 	1.400892 	1.286954 	1.952562 	2.527969 	1.500000 	1.469906 	1.595306 	1.408013 	1.422146 	1.464795 	2.443614 	1.644118 	1.575794 	2.277197 	2.441823 	1.856240 	2.648702 	
0.000000 	1.101136 	0.797653 	0.025000 	9.000000 	0.626997 	0.761577 	0.485412 	1.091444 	0.357946 	1.769181 	0.875357 	1.039832 	0.512957 	0.617454 	0.553399 	0.564026 	0.814325 	0.866386 	1.220912 	0.900347 	0.952956 	0.982980 	1.726268 	2.104311 	1.767767 	1.934231 	1.102554 	2.079213 	1.835926 	1.219887 	1.185327 	1.913276 	2.284732 	1.380444 	1.290591 	1.927596 	2.505993 	1.480076 	1.453444 	1.574206 	1.405569 	1.417965 	1.453444 	2.419323 	1.626730 	1.576785 	2.252221 	2.417256 	1.833712 	2.625119 	
0.000000 	0.999062 	0.450694 	0.650000 	0.626997 	9.000000 	0.134629 	0.364006 	0.467039 	0.781025 	1.195042 	0.375000 	0.456207 	0.632456 	1.149184 	0.872138 	0.917878 	0.538516 	0.875357 	0.785016 	1.297112 	1.364734 	1.410895 	1.126111 	1.477329 	1.175000 	1.319327 	1.439618 	1.456022 	1.251000 	1.158123 	1.300240 	1.325236 	1.657747 	1.185327 	1.710629 	1.358308 	1.882319 	1.297112 	1.401116 	1.331353 	1.710263 	1.686713 	1.551813 	1.804508 	1.527457 	1.937298 	1.681703 	1.811077 	1.502706 	2.000156 	
0.000000 	1.030776 	0.465027 	0.784618 	0.761577 	0.134629 	9.000000 	0.458939 	0.333542 	0.901734 	1.081665 	0.325960 	0.348210 	0.726722 	1.273283 	0.977880 	1.026219 	0.555090 	0.930390 	0.725000 	1.402007 	1.470757 	1.518634 	1.000000 	1.342805 	1.051190 	1.187960 	1.533175 	1.322167 	1.129436 	1.184536 	1.358308 	1.202341 	1.523155 	1.179248 	1.814008 	1.241219 	1.749285 	1.290591 	1.422146 	1.308864 	1.794610 	1.765113 	1.600781 	1.672760 	1.535008 	2.028854 	1.562850 	1.681703 	1.453444 	1.865811 	
0.000000 	1.273038 	0.776611 	0.509902 	0.485412 	0.364006 	0.458939 	9.000000 	0.726722 	0.471699 	1.539683 	0.419076 	0.614919 	0.269258 	0.845946 	0.520216 	0.570088 	0.335410 	0.539676 	0.735697 	0.943398 	1.012423 	1.060955 	1.288652 	1.733494 	1.322167 	1.513481 	1.077033 	1.677051 	1.382932 	0.860959 	0.952956 	1.461592 	1.908042 	0.955249 	1.355083 	1.463728 	2.160006 	1.063015 	1.107080 	1.133578 	1.346291 	1.323820 	1.212693 	1.992800 	1.256234 	1.574206 	1.786232 	1.978004 	1.367708 	2.225000 	
0.000000 	1.215010 	0.670820 	1.114955 	1.091444 	0.467039 	0.333542 	0.726722 	9.000000 	1.195042 	0.869626 	0.380789 	0.200000 	0.973717 	1.570032 	1.237942 	1.290591 	0.673146 	1.086566 	0.625000 	1.651704 	1.722099 	1.773415 	0.679154 	1.017657 	0.735697 	0.855862 	1.754459 	0.989002 	0.818917 	1.262191 	1.502082 	0.887764 	1.196349 	1.179248 	2.055024 	0.941076 	1.435705 	1.283793 	1.476906 	1.261200 	1.990132 	1.946953 	1.716464 	1.340009 	1.553222 	2.238861 	1.255488 	1.352082 	1.330883 	1.533786 	
0.000000 	1.450216 	1.083109 	0.364006 	0.357946 	0.781025 	0.901734 	0.471699 	1.195042 	9.000000 	1.975633 	0.883530 	1.085415 	0.300000 	0.375000 	0.201556 	0.206155 	0.707107 	0.592663 	1.131923 	0.559017 	0.618466 	0.656220 	1.750179 	2.205108 	1.779220 	1.980057 	0.750000 	2.147091 	1.834394 	0.936082 	0.845946 	1.913439 	2.379732 	1.142366 	0.965013 	1.903943 	2.630233 	1.229837 	1.152443 	1.346291 	1.051190 	1.060660 	1.110462 	2.455860 	1.335337 	1.234150 	2.221064 	2.435159 	1.638025 	2.694555 	
0.000000 	1.253994 	1.020416 	1.787631 	1.769181 	1.195042 	1.081665 	1.539683 	0.869626 	1.975633 	9.000000 	1.249500 	1.061249 	1.805028 	2.340139 	2.059430 	2.107872 	1.542117 	1.954642 	1.428504 	2.483068 	2.552083 	2.600240 	0.984886 	0.716327 	1.051190 	0.925338 	2.605883 	0.870704 	1.129436 	2.123235 	2.371708 	1.144825 	0.854400 	2.007642 	2.894067 	1.265158 	0.900000 	2.103717 	2.326478 	2.050152 	2.853178 	2.813472 	2.583118 	1.221935 	2.381439 	3.096974 	1.453444 	1.310773 	2.030394 	1.219118 	
0.000000 	1.355083 	0.790569 	0.900347 	0.875357 	0.375000 	0.325960 	0.419076 	0.380789 	0.883530 	1.249500 	9.000000 	0.212132 	0.625000 	1.252996 	0.890225 	0.945053 	0.292617 	0.705780 	0.410031 	1.290591 	1.361295 	1.414214 	0.869626 	1.335337 	0.903466 	1.096586 	1.380444 	1.265158 	0.965984 	0.900347 	1.123054 	1.044330 	1.505407 	0.862047 	1.686898 	1.052675 	1.770946 	0.972432 	1.127497 	0.983933 	1.610318 	1.566246 	1.343968 	1.574206 	1.225765 	1.860779 	1.377044 	1.559046 	1.131923 	1.811767 	
0.000000 	1.343968 	0.781025 	1.064483 	1.039832 	0.456207 	0.348210 	0.614919 	0.200000 	1.085415 	1.061249 	0.212132 	9.000000 	0.835539 	1.457738 	1.101136 	1.155692 	0.493077 	0.905883 	0.436606 	1.502706 	1.573412 	1.626346 	0.686477 	1.125000 	0.728869 	0.901388 	1.590008 	1.062132 	0.800391 	1.064483 	1.313868 	0.876427 	1.296630 	0.980115 	1.898190 	0.903120 	1.559247 	1.085415 	1.277204 	1.068001 	1.814008 	1.766529 	1.521923 	1.384061 	1.353699 	2.067003 	1.227294 	1.377725 	1.158123 	1.610124 	
0.000000 	1.485976 	1.026219 	0.531507 	0.512957 	0.632456 	0.726722 	0.269258 	0.973717 	0.300000 	1.805028 	0.625000 	0.835539 	9.000000 	0.640800 	0.265754 	0.320156 	0.412311 	0.355317 	0.834416 	0.680074 	0.750000 	0.800391 	1.475847 	1.960230 	1.500208 	1.711907 	0.807775 	1.886796 	1.550806 	0.707990 	0.721543 	1.629801 	2.130288 	0.874643 	1.089151 	1.614001 	2.394394 	0.970824 	0.945053 	1.073546 	1.079352 	1.060660 	0.989002 	2.180883 	1.114955 	1.305038 	1.928244 	2.154066 	1.352082 	2.431178 	
0.000000 	1.697425 	1.408900 	0.608790 	0.617454 	1.149184 	1.273283 	0.845946 	1.570032 	0.375000 	2.340139 	1.252996 	1.457738 	0.640800 	9.000000 	0.403113 	0.350892 	1.051487 	0.826514 	1.467353 	0.381608 	0.403887 	0.412311 	2.114533 	2.579365 	2.140385 	2.347871 	0.604669 	2.518060 	2.191603 	1.116076 	0.908983 	2.270600 	2.753407 	1.368622 	0.700446 	2.253469 	3.005204 	1.437228 	1.286954 	1.574206 	0.896172 	0.939747 	1.136332 	2.820129 	1.477329 	1.011187 	2.565395 	2.794749 	1.888452 	3.064719 	
0.000000 	1.629801 	1.225765 	0.561805 	0.553399 	0.872138 	0.977880 	0.520216 	1.237942 	0.201556 	2.059430 	0.890225 	1.101136 	0.265754 	0.403113 	9.000000 	0.055902 	0.660019 	0.436606 	1.068001 	0.425000 	0.493077 	0.540833 	1.733854 	2.225562 	1.755349 	1.972308 	0.583631 	2.149564 	1.802255 	0.760345 	0.645174 	1.880990 	2.395047 	0.989002 	0.838525 	1.858259 	2.660122 	1.068001 	0.965013 	1.195042 	0.876427 	0.876427 	0.908983 	2.437340 	1.151086 	1.079352 	2.167083 	2.406372 	1.500417 	2.692582 	
0.000000 	1.651704 	1.261200 	0.570088 	0.564026 	0.917878 	1.026219 	0.570088 	1.290591 	0.206155 	2.107872 	0.945053 	1.155692 	0.320156 	0.350892 	0.055902 	9.000000 	0.715891 	0.480885 	1.123054 	0.380789 	0.447214 	0.493077 	1.789728 	2.280351 	1.811249 	2.028084 	0.552268 	2.205108 	1.858090 	0.794512 	0.656220 	1.936814 	2.450128 	1.030776 	0.794512 	1.913766 	2.714429 	1.106797 	0.991527 	1.236932 	0.850000 	0.855862 	0.915492 	2.493241 	1.179248 	1.044330 	2.222189 	2.462214 	1.545356 	2.748295 	
0.000000 	1.532359 	0.989002 	0.838153 	0.814325 	0.538516 	0.555090 	0.335410 	0.673146 	0.707107 	1.542117 	0.292617 	0.493077 	0.412311 	1.051487 	0.660019 	0.715891 	9.000000 	0.413824 	0.425735 	1.030776 	1.101136 	1.155692 	1.076162 	1.591383 	1.095730 	1.317431 	1.101136 	1.500000 	1.142366 	0.629484 	0.831038 	1.221167 	1.754459 	0.651920 	1.414655 	1.202081 	2.033009 	0.763217 	0.867828 	0.813941 	1.320984 	1.274755 	1.057414 	1.777991 	0.989002 	1.574206 	1.515957 	1.746425 	1.033501 	2.038535 	
0.000000 	1.810559 	1.311726 	0.883883 	0.866386 	0.875357 	0.930390 	0.539676 	1.086566 	0.592663 	1.954642 	0.705780 	0.905883 	0.355317 	0.826514 	0.436606 	0.480885 	0.413824 	9.000000 	0.721110 	0.682825 	0.749166 	0.805062 	1.437228 	1.982738 	1.445035 	1.683931 	0.707990 	1.875167 	1.476906 	0.353553 	0.427931 	1.553222 	2.139071 	0.553399 	1.030776 	1.510381 	2.427061 	0.637377 	0.590021 	0.759111 	0.908983 	0.860959 	0.676849 	2.121910 	0.760345 	1.165386 	1.802255 	2.075151 	1.064483 	2.401172 	
0.000000 	1.754459 	1.187697 	1.245492 	1.220912 	0.785016 	0.725000 	0.735697 	0.625000 	1.131923 	1.428504 	0.410031 	0.436606 	0.834416 	1.467353 	1.068001 	1.123054 	0.425735 	0.721110 	9.000000 	1.398660 	1.466714 	1.522539 	0.725000 	1.296630 	0.726722 	0.972432 	1.425219 	1.168867 	0.755811 	0.738241 	1.050297 	0.832166 	1.440703 	0.579871 	1.750000 	0.794512 	1.740869 	0.675463 	0.910014 	0.637377 	1.592561 	1.526843 	1.207528 	1.400892 	0.952956 	1.856913 	1.099147 	1.355083 	0.730154 	1.683931 	
0.000000 	2.001406 	1.638025 	0.900000 	0.900347 	1.297112 	1.402007 	0.943398 	1.651704 	0.559017 	2.483068 	1.290591 	1.502706 	0.680074 	0.381608 	0.425000 	0.380789 	1.030776 	0.682825 	1.398660 	9.000000 	0.070711 	0.125000 	2.101339 	2.620115 	2.114976 	2.345341 	0.223607 	2.530316 	2.152324 	0.875357 	0.594243 	2.229630 	2.784892 	1.154340 	0.413824 	2.191461 	3.059514 	1.200000 	0.995301 	1.350926 	0.522015 	0.559017 	0.784618 	2.795756 	1.182423 	0.676849 	2.485080 	2.753634 	1.677982 	3.066044 	
0.000000 	2.053807 	1.700184 	0.951315 	0.952956 	1.364734 	1.470757 	1.012423 	1.722099 	0.618466 	2.552083 	1.361295 	1.573412 	0.750000 	0.403887 	0.493077 	0.447214 	1.101136 	0.749166 	1.466714 	0.070711 	9.000000 	0.055902 	2.170973 	2.690725 	2.184176 	2.415186 	0.212132 	2.600481 	2.220923 	0.928036 	0.632949 	2.298097 	2.855368 	1.209339 	0.348210 	2.258872 	3.130196 	1.251000 	1.035918 	1.403567 	0.492443 	0.540833 	0.805062 	2.864655 	1.220912 	0.625000 	2.551103 	2.821790 	1.731509 	3.135782 	
0.000000 	2.082366 	1.739253 	0.980115 	0.982980 	1.410895 	1.518634 	1.060955 	1.773415 	0.656220 	2.600240 	1.414214 	1.626346 	0.800391 	0.412311 	0.540833 	0.493077 	1.155692 	0.805062 	1.522539 	0.125000 	0.055902 	9.000000 	2.226264 	2.744654 	2.239699 	2.470324 	0.235850 	2.655301 	2.276648 	0.980115 	0.679154 	2.353853 	2.909682 	1.262191 	0.309233 	2.314763 	3.183748 	1.302162 	1.082243 	1.455378 	0.493077 	0.550568 	0.840387 	2.920295 	1.265899 	0.602080 	2.606962 	2.877608 	1.783606 	3.191003 	
0.000000 	1.833712 	1.329003 	1.750893 	1.726268 	1.126111 	1.000000 	1.288652 	0.679154 	1.750179 	0.984886 	0.869626 	0.686477 	1.475847 	2.114533 	1.733854 	1.789728 	1.076162 	1.437228 	0.725000 	2.101339 	2.170973 	2.226264 	9.000000 	0.594243 	0.070711 	0.247487 	2.144907 	0.445112 	0.160078 	1.450216 	1.773415 	0.213600 	0.721110 	1.241219 	2.467919 	0.301040 	1.029563 	1.309819 	1.588238 	1.209597 	2.317461 	2.250694 	1.913766 	0.705780 	1.583114 	2.581908 	0.585235 	0.691466 	1.101136 	0.965013 	
0.000000 	1.891593 	1.510174 	2.127205 	2.104311 	1.477329 	1.342805 	1.733494 	1.017657 	2.205108 	0.716327 	1.335337 	1.125000 	1.960230 	2.579365 	2.225562 	2.280351 	1.591383 	1.982738 	1.296630 	2.620115 	2.690725 	2.744654 	0.594243 	9.000000 	0.625000 	0.378319 	2.687936 	0.206155 	0.657647 	2.032547 	2.345341 	0.625500 	0.182003 	1.833712 	3.005204 	0.750000 	0.445112 	1.903943 	2.180166 	1.802776 	2.881406 	2.820018 	2.499625 	0.506211 	2.177298 	3.143346 	0.817389 	0.602080 	1.672760 	0.550568 	
0.000000 	1.900658 	1.391492 	1.792519 	1.767767 	1.175000 	1.051190 	1.322167 	0.735697 	1.779220 	1.051190 	0.903466 	0.728869 	1.500208 	2.140385 	1.755349 	1.811249 	1.095730 	1.445035 	0.726722 	2.114976 	2.184176 	2.239699 	0.070711 	0.625000 	9.000000 	0.257391 	2.151308 	0.458939 	0.090139 	1.440703 	1.769181 	0.152069 	0.738241 	1.221935 	2.475505 	0.230489 	1.051190 	1.285739 	1.569236 	1.179248 	2.315842 	2.246803 	1.900658 	0.682367 	1.556037 	2.580940 	0.522015 	0.656220 	1.054751 	0.957209 	
0.000000 	1.929054 	1.463728 	1.958475 	1.934231 	1.319327 	1.187960 	1.513481 	0.855862 	1.980057 	0.925338 	1.096586 	0.901388 	1.711907 	2.347871 	1.972308 	2.028084 	1.317431 	1.683931 	0.972432 	2.345341 	2.415186 	2.470324 	0.247487 	0.378319 	0.257391 	9.000000 	2.391783 	0.201556 	0.279509 	1.695029 	2.020211 	0.251247 	0.480885 	1.479231 	2.714429 	0.378319 	0.794512 	1.542928 	1.826540 	1.434617 	2.564785 	2.497624 	2.156676 	0.485412 	1.812457 	2.829311 	0.530330 	0.500625 	1.294701 	0.721110 	
0.000000 	2.200142 	1.809178 	1.104536 	1.102554 	1.439618 	1.533175 	1.077033 	1.754459 	0.750000 	2.605883 	1.380444 	1.590008 	0.807775 	0.604669 	0.583631 	0.552268 	1.101136 	0.707990 	1.425219 	0.223607 	0.212132 	0.235850 	2.144907 	2.687936 	2.151308 	2.391783 	9.000000 	2.583118 	2.180023 	0.807001 	0.477624 	2.255271 	2.846160 	1.092016 	0.325960 	2.205108 	3.131393 	1.118034 	0.875000 	1.274755 	0.304138 	0.335410 	0.608790 	2.825111 	1.052675 	0.498121 	2.484074 	2.773536 	1.603317 	3.108155 	
0.000000 	1.976898 	1.550202 	2.102974 	2.079213 	1.456022 	1.322167 	1.677051 	0.989002 	2.147091 	0.870704 	1.265158 	1.062132 	1.886796 	2.518060 	2.149564 	2.205108 	1.500000 	1.875167 	1.168867 	2.530316 	2.600481 	2.655301 	0.445112 	0.206155 	0.458939 	0.201556 	2.583118 	9.000000 	0.474342 	1.895059 	2.218248 	0.431567 	0.279509 	1.680773 	2.904522 	0.552268 	0.594243 	1.744276 	2.028084 	1.634778 	2.761340 	2.695366 	2.357568 	0.382426 	2.013237 	3.025413 	0.614919 	0.447214 	1.485976 	0.548293 	
0.000000 	1.990132 	1.478386 	1.860779 	1.835926 	1.251000 	1.129436 	1.382932 	0.818917 	1.834394 	1.129436 	0.965984 	0.800391 	1.550806 	2.191603 	1.802255 	1.858090 	1.142366 	1.476906 	0.755811 	2.152324 	2.220923 	2.276648 	0.160078 	0.657647 	0.090139 	0.279509 	2.180023 	0.474342 	9.000000 	1.451293 	1.785532 	0.079057 	0.752080 	1.220656 	2.505244 	0.141421 	1.068001 	1.277693 	1.567043 	1.162970 	2.334524 	2.262742 	1.905420 	0.645174 	1.542928 	2.600120 	0.436606 	0.604152 	1.015197 	0.937083 	
0.000000 	2.130874 	1.607210 	1.237437 	1.219887 	1.158123 	1.184536 	0.860959 	1.262191 	0.936082 	2.123235 	0.900347 	1.064483 	0.707990 	1.116076 	0.760345 	0.794512 	0.629484 	0.353553 	0.738241 	0.875357 	0.928036 	0.980115 	1.450216 	2.032547 	1.440703 	1.695029 	0.807001 	1.895059 	1.451293 	9.000000 	0.347311 	1.520691 	2.170973 	0.285044 	1.123610 	1.451293 	2.475505 	0.325960 	0.246221 	0.475657 	0.895126 	0.816241 	0.469707 	2.086265 	0.406971 	1.160011 	1.706055 	2.020211 	0.803508 	2.388122 	
0.000000 	2.207374 	1.729523 	1.197132 	1.185327 	1.300240 	1.358308 	0.952956 	1.502082 	0.845946 	2.371708 	1.123054 	1.313868 	0.721543 	0.908983 	0.645174 	0.656220 	0.831038 	0.427931 	1.050297 	0.594243 	0.632949 	0.679154 	1.773415 	2.345341 	1.769181 	2.020211 	0.477624 	2.218248 	1.785532 	0.347311 	9.000000 	1.856913 	2.490984 	0.626997 	0.783023 	1.792519 	2.790161 	0.642748 	0.403113 	0.800391 	0.550568 	0.477624 	0.269258 	2.425000 	0.588430 	0.816241 	2.052438 	2.362335 	1.128051 	2.722361 	
0.000000 	2.046491 	1.542117 	1.938105 	1.913276 	1.325236 	1.202341 	1.461592 	0.887764 	1.913439 	1.144825 	1.044330 	0.876427 	1.629801 	2.270600 	1.880990 	1.936814 	1.221167 	1.553222 	0.832166 	2.229630 	2.298097 	2.353853 	0.213600 	0.625500 	0.152069 	0.251247 	2.255271 	0.431567 	0.079057 	1.520691 	1.856913 	9.000000 	0.704006 	1.285010 	2.580698 	0.127475 	1.020110 	1.338376 	1.630376 	1.219118 	2.406502 	2.333720 	1.971833 	0.570088 	1.600195 	2.672195 	0.371652 	0.525595 	1.055047 	0.867828 	
0.000000 	2.059733 	1.690044 	2.307732 	2.284732 	1.657747 	1.523155 	1.908042 	1.196349 	2.379732 	0.854400 	1.505407 	1.296630 	2.130288 	2.753407 	2.395047 	2.450128 	1.754459 	2.139071 	1.440703 	2.784892 	2.855368 	2.909682 	0.721110 	0.182003 	0.738241 	0.480885 	2.846160 	0.279509 	0.752080 	2.170973 	2.490984 	0.704006 	9.000000 	1.959751 	3.165537 	0.818917 	0.316228 	2.023765 	2.307054 	1.913929 	3.031604 	2.967427 	2.634862 	0.410031 	2.292651 	3.294883 	0.813941 	0.527376 	1.758550 	0.375832 	
0.000000 	2.183031 	1.632674 	1.400892 	1.380444 	1.185327 	1.179248 	0.955249 	1.179248 	1.142366 	2.007642 	0.862047 	0.980115 	0.874643 	1.368622 	0.989002 	1.030776 	0.651920 	0.553399 	0.579871 	1.154340 	1.209339 	1.262191 	1.241219 	1.833712 	1.221935 	1.479231 	1.092016 	1.680773 	1.220656 	0.285044 	0.626997 	1.285010 	1.959751 	9.000000 	1.407569 	1.204159 	2.270600 	0.111803 	0.347311 	0.206155 	1.166190 	1.081665 	0.689656 	1.841535 	0.375000 	1.428504 	1.440703 	1.767767 	0.525000 	2.151308 	
0.000000 	2.388122 	2.047712 	1.286954 	1.290591 	1.710629 	1.814008 	1.355083 	2.055024 	0.965013 	2.894067 	1.686898 	1.898190 	1.089151 	0.700446 	0.838525 	0.794512 	1.414655 	1.030776 	1.750000 	0.413824 	0.348210 	0.309233 	2.467919 	3.005204 	2.475505 	2.714429 	0.325960 	2.904522 	2.505244 	1.123610 	0.783023 	2.580698 	3.165537 	1.407569 	9.000000 	2.531057 	3.447554 	1.425219 	1.163239 	1.583114 	0.348210 	0.443001 	0.850368 	3.150397 	1.328768 	0.325000 	2.809471 	3.099395 	1.910007 	3.431927 	
0.000000 	2.125000 	1.606432 	1.952562 	1.927596 	1.358308 	1.241219 	1.463728 	0.941076 	1.903943 	1.265158 	1.052675 	0.903120 	1.614001 	2.253469 	1.858259 	1.913766 	1.202081 	1.510381 	0.794512 	2.191461 	2.258872 	2.314763 	0.301040 	0.750000 	0.230489 	0.378319 	2.205108 	0.552268 	0.141421 	1.451293 	1.792519 	0.127475 	0.818917 	1.204159 	2.531057 	9.000000 	1.133854 	1.250000 	1.546165 	1.123610 	2.343075 	2.267157 	1.893575 	0.637377 	1.505199 	2.608759 	0.325000 	0.570088 	0.941076 	0.950329 	
0.000000 	2.152324 	1.851013 	2.527969 	2.505993 	1.882319 	1.749285 	2.160006 	1.435705 	2.630233 	0.900000 	1.770946 	1.559247 	2.394394 	3.005204 	2.660122 	2.714429 	2.033009 	2.427061 	1.740869 	3.059514 	3.130196 	3.183748 	1.029563 	0.445112 	1.051190 	0.794512 	3.131393 	0.594243 	1.068001 	2.475505 	2.790161 	1.020110 	0.316228 	2.270600 	3.447554 	1.133854 	9.000000 	2.336798 	2.617728 	2.228929 	3.326503 	3.265061 	2.941513 	0.642748 	2.606962 	3.588349 	1.101136 	0.770146 	2.074247 	0.425735 	
0.000000 	2.294695 	1.744456 	1.500000 	1.480076 	1.297112 	1.290591 	1.063015 	1.283793 	1.229837 	2.103717 	0.972432 	1.085415 	0.970824 	1.437228 	1.068001 	1.106797 	0.763217 	0.637377 	0.675463 	1.200000 	1.251000 	1.302162 	1.309819 	1.903943 	1.285739 	1.542928 	1.118034 	1.744276 	1.277693 	0.325960 	0.642748 	1.338376 	2.023765 	0.111803 	1.425219 	1.250000 	2.336798 	9.000000 	0.301040 	0.158114 	1.162970 	1.073546 	0.660019 	1.885802 	0.279509 	1.420607 	1.468205 	1.806239 	0.485412 	2.200142 	
