0.285044 	0.400780 	0.530330 	1.331587 	1.274755 	0.575000 	9.000000 	0.125000 	0.494975 	0.430116 	0.565685 	1.470544 	0.679154 	0.482830 	1.326885 	1.540495 	1.355083 	1.505199 	1.073546 	1.467353 	0.559017 	0.886002 	0.583631 	1.450000 	1.250000 	0.731864 	0.941076 	1.468205 	0.867828 	0.834416 	1.119431 	1.597263 	2.061553 	2.042211 	1.027740 	1.770946 	0.905539 	0.912414 	0.785016 	1.162164 	1.202601 	1.979899 	1.109617 	0.876427 	1.039832 	
0.175000 	0.491172 	0.425000 	1.453444 	1.150272 	0.480885 	0.125000 	9.000000 	0.371652 	0.550568 	0.442295 	1.595502 	0.770146 	0.430116 	1.202601 	1.418185 	1.475847 	1.627882 	1.187697 	1.343968 	0.482830 	0.989002 	0.506211 	1.325943 	1.125000 	0.625500 	1.044629 	1.343968 	0.965013 	0.927699 	0.995615 	1.719193 	2.186464 	2.167083 	1.132751 	1.648674 	0.995301 	0.803508 	0.850368 	1.267379 	1.309819 	2.103717 	1.209597 	0.951315 	1.133854 	
0.285044 	0.838525 	0.325960 	1.825000 	0.781025 	0.416083 	0.494975 	0.371652 	9.000000 	0.921954 	0.070711 	1.960230 	1.109617 	0.534439 	0.832541 	1.046721 	1.846957 	1.999531 	1.553222 	0.972432 	0.492443 	1.341641 	0.503115 	0.955249 	0.763217 	0.450694 	1.397542 	0.973717 	1.309819 	1.267379 	0.656220 	2.090753 	2.554408 	2.535375 	1.487027 	1.277204 	1.328533 	0.585235 	1.147279 	1.621149 	1.666208 	2.474874 	1.556037 	1.261200 	1.471819 	
0.675463 	0.230489 	0.883883 	0.903120 	1.697056 	0.896172 	0.430116 	0.550568 	0.921954 	9.000000 	0.992472 	1.073546 	0.369121 	0.721543 	1.750179 	1.968661 	0.925338 	1.078483 	0.650000 	1.893575 	0.838153 	0.500000 	0.862047 	1.874166 	1.665083 	1.073837 	0.550568 	1.891593 	0.505594 	0.491172 	1.520074 	1.168867 	1.650757 	1.630376 	0.629484 	2.199148 	0.570088 	1.253994 	0.566789 	0.760345 	0.794512 	1.557241 	0.725431 	0.604669 	0.679154 	
0.348210 	0.905883 	0.348210 	1.895554 	0.710634 	0.436606 	0.565685 	0.442295 	0.070711 	0.992472 	9.000000 	2.030394 	1.175266 	0.577170 	0.761988 	0.976281 	1.917355 	2.070175 	1.622498 	0.901734 	0.522015 	1.408900 	0.529741 	0.884590 	0.694622 	0.442295 	1.464795 	0.903120 	1.375909 	1.332760 	0.594243 	2.161308 	2.624881 	2.605883 	1.554429 	1.206752 	1.392839 	0.559017 	1.206752 	1.688380 	1.733854 	2.545584 	1.622113 	1.322167 	1.536636 	
1.741049 	1.258223 	1.957358 	0.391312 	2.740894 	1.968026 	1.470544 	1.595502 	1.960230 	1.073546 	2.030394 	9.000000 	1.138530 	1.782730 	2.791617 	2.991760 	0.437321 	0.340037 	0.707107 	2.925854 	1.903943 	0.950000 	1.926947 	2.912902 	2.720294 	2.146654 	0.926350 	2.932256 	1.025000 	1.075291 	2.586624 	0.413824 	0.602080 	0.585769 	0.883883 	3.220443 	1.101136 	2.325941 	1.327121 	0.862047 	0.822344 	0.585235 	0.951972 	1.250250 	1.039832 	
0.827647 	0.279509 	0.960469 	0.850368 	1.837457 	0.937083 	0.679154 	0.770146 	1.109617 	0.369121 	1.175266 	1.138530 	9.000000 	0.725000 	1.892914 	2.130874 	0.850000 	1.028652 	0.506211 	2.045880 	0.849264 	0.247487 	0.867828 	2.017734 	1.785007 	1.113833 	0.301040 	2.031779 	0.201556 	0.158114 	1.613420 	1.097725 	1.648105 	1.625000 	0.390512 	2.358495 	0.226385 	1.277204 	0.223607 	0.520216 	0.570088 	1.510381 	0.447214 	0.235850 	0.364006 	
0.305164 	0.525595 	0.261008 	1.553222 	1.140449 	0.215058 	0.482830 	0.430116 	0.534439 	0.721543 	0.577170 	1.782730 	0.725000 	9.000000 	1.196349 	1.444386 	1.560649 	1.733494 	1.226020 	1.353237 	0.125000 	0.972432 	0.145774 	1.319327 	1.076162 	0.388909 	1.025305 	1.330883 	0.919918 	0.867828 	0.895126 	1.810559 	2.338402 	2.316517 	1.113833 	1.666021 	0.910014 	0.555090 	0.682367 	1.239455 	1.291559 	2.218812 	1.155692 	0.806226 	1.055047 	
1.081954 	1.640122 	0.939747 	2.652593 	0.055902 	0.984886 	1.326885 	1.202601 	0.832541 	1.750179 	0.761988 	2.791617 	1.892914 	1.196349 	9.000000 	0.254951 	2.672195 	2.828648 	2.366036 	0.158114 	1.086566 	2.136147 	1.077033 	0.125000 	0.152069 	0.838153 	2.191461 	0.141421 	2.094039 	2.045880 	0.350000 	2.918154 	3.386831 	3.367863 	2.281584 	0.469707 	2.096575 	0.753741 	1.878330 	2.412986 	2.461833 	3.306150 	2.337333 	2.001562 	2.242348 	
1.310773 	1.872164 	1.185591 	2.871628 	0.309233 	1.234909 	1.540495 	1.418185 	1.046721 	1.968661 	0.976281 	2.991760 	2.130874 	1.444386 	0.254951 	9.000000 	2.893635 	3.045694 	2.595308 	0.100000 	1.337208 	2.371840 	1.328533 	0.152069 	0.400780 	1.092016 	2.427447 	0.158114 	2.332381 	2.285416 	0.602080 	3.137375 	3.590700 	3.572464 	2.517563 	0.230489 	2.338402 	1.007782 	2.125000 	2.650000 	2.697800 	3.518966 	2.576941 	2.247499 	2.484074 	
1.591383 	1.046721 	1.773415 	0.055902 	2.618444 	1.765113 	1.355083 	1.475847 	1.846957 	0.925338 	1.917355 	0.437321 	0.850000 	1.560649 	2.672195 	2.893635 	9.000000 	0.182003 	0.348210 	2.817468 	1.685601 	0.617454 	1.706055 	2.796650 	2.580940 	1.945026 	0.577170 	2.813472 	0.687841 	0.743303 	2.425000 	0.250000 	0.807001 	0.783023 	0.509902 	3.124100 	0.745822 	2.115715 	0.996243 	0.450694 	0.403113 	0.660492 	0.550000 	0.897566 	0.651920 	
1.750893 	1.215010 	1.940522 	0.180278 	2.775450 	1.935523 	1.505199 	1.627882 	1.999531 	1.078483 	2.070175 	0.340037 	1.028652 	1.733494 	2.828648 	3.045694 	0.182003 	9.000000 	0.529741 	2.971742 	1.858259 	0.798827 	1.879162 	2.952647 	2.741464 	2.115715 	0.759111 	2.970059 	0.869626 	0.925000 	2.589643 	0.103078 	0.625000 	0.601041 	0.691466 	3.276145 	0.927699 	2.288149 	1.178187 	0.625500 	0.575000 	0.485412 	0.726722 	1.079352 	0.831038 	
1.285010 	0.726722 	1.449569 	0.357946 	2.311385 	1.434617 	1.073546 	1.187697 	1.553222 	0.650000 	1.622498 	0.707107 	0.506211 	1.226020 	2.366036 	2.595308 	0.348210 	0.529741 	9.000000 	2.515079 	1.350926 	0.269258 	1.370447 	2.490984 	2.267157 	1.613420 	0.230489 	2.506616 	0.340037 	0.395285 	2.103717 	0.592663 	1.154340 	1.130542 	0.176777 	2.825111 	0.403113 	1.780449 	0.649038 	0.195256 	0.190394 	1.006231 	0.257391 	0.555090 	0.333542 	
1.230091 	1.790251 	1.095730 	2.796650 	0.213600 	1.142366 	1.467353 	1.343968 	0.972432 	1.893575 	0.901734 	2.925854 	2.045880 	1.353237 	0.158114 	0.100000 	2.817468 	2.971742 	2.515079 	9.000000 	1.244237 	2.288149 	1.234909 	0.055902 	0.301040 	0.996243 	2.343608 	0.070711 	2.247221 	2.199574 	0.502494 	3.062372 	3.523226 	3.504640 	2.433747 	0.313249 	2.251250 	0.908639 	2.034853 	2.565638 	2.614025 	3.447191 	2.491109 	2.157835 	2.397003 	
0.325960 	0.648556 	0.176777 	1.677982 	1.030776 	0.103078 	0.559017 	0.482830 	0.492443 	0.838153 	0.522015 	1.903943 	0.849264 	0.125000 	1.086566 	1.337208 	1.685601 	1.858259 	1.350926 	1.244237 	9.000000 	1.096586 	0.025000 	1.208305 	0.961769 	0.265754 	1.149184 	1.218862 	1.043132 	0.990581 	0.776611 	1.935523 	2.462214 	2.440415 	1.237437 	1.556037 	1.030776 	0.430116 	0.797653 	1.362213 	1.414655 	2.343608 	1.277204 	0.922293 	1.175266 	
1.063602 	0.503115 	1.206752 	0.625000 	2.080865 	1.184536 	0.886002 	0.989002 	1.341641 	0.500000 	1.408900 	0.950000 	0.247487 	0.972432 	2.136147 	2.371840 	0.617454 	0.798827 	0.269258 	2.288149 	1.096586 	9.000000 	1.114955 	2.261084 	2.030394 	1.361295 	0.055902 	2.275549 	0.075000 	0.127475 	1.860276 	0.860959 	1.423025 	1.399330 	0.145774 	2.600240 	0.158114 	1.523975 	0.382426 	0.279509 	0.325960 	1.274755 	0.226385 	0.301040 	0.190394 	
0.347311 	0.670820 	0.182003 	1.698897 	1.021335 	0.100000 	0.583631 	0.506211 	0.503115 	0.862047 	0.529741 	1.926947 	0.867828 	0.145774 	1.077033 	1.328533 	1.706055 	1.879162 	1.370447 	1.234909 	0.025000 	1.114955 	9.000000 	1.198176 	0.950329 	0.250000 	1.167262 	1.208305 	1.060660 	1.007782 	0.763217 	1.955920 	2.484074 	2.462214 	1.255239 	1.546165 	1.046721 	0.410031 	0.811249 	1.379311 	1.432000 	2.364450 	1.293493 	0.936082 	1.190850 	
1.206752 	1.765113 	1.063602 	2.776801 	0.180278 	1.107080 	1.450000 	1.325943 	0.955249 	1.874166 	0.884590 	2.912902 	2.017734 	1.319327 	0.125000 	0.152069 	2.796650 	2.952647 	2.490984 	0.055902 	1.208305 	2.261084 	1.198176 	9.000000 	0.254951 	0.956883 	2.316382 	0.025000 	2.218812 	2.170541 	0.456207 	3.042408 	3.508917 	3.490075 	2.406502 	0.348210 	2.220923 	0.863134 	2.001562 	2.537838 	2.586745 	3.429650 	2.461961 	2.125000 	2.366696 	
0.990581 	1.540495 	0.825379 	2.563811 	0.111803 	0.862047 	1.250000 	1.125000 	0.763217 	1.665083 	0.694622 	2.720294 	1.785007 	1.076162 	0.152069 	0.400780 	2.580940 	2.741464 	2.267157 	0.301040 	0.961769 	2.030394 	0.950329 	0.254951 	9.000000 	0.705780 	2.085216 	0.261008 	1.985101 	1.935523 	0.201556 	2.828648 	3.310966 	3.291371 	2.175144 	0.601041 	1.983053 	0.608276 	1.758195 	2.305022 	2.355048 	3.222188 	2.226264 	1.882319 	2.128673 	
0.450694 	0.901388 	0.201556 	1.935523 	0.783023 	0.180278 	0.731864 	0.625500 	0.450694 	1.073837 	0.442295 	2.146654 	1.113833 	0.388909 	0.838153 	1.092016 	1.945026 	2.115715 	1.613420 	0.996243 	0.265754 	1.361295 	0.250000 	0.956883 	0.705780 	9.000000 	1.414214 	0.965660 	1.308625 	1.256234 	0.514782 	2.195023 	2.713969 	2.692582 	1.502706 	1.305038 	1.296389 	0.182003 	1.060955 	1.627882 	1.680216 	2.601081 	1.542928 	1.185854 	1.440703 	
1.119431 	0.559017 	1.261200 	0.588430 	2.136147 	1.237942 	0.941076 	1.044629 	1.397542 	0.550568 	1.464795 	0.926350 	0.301040 	1.025305 	2.191461 	2.427447 	0.577170 	0.759111 	0.230489 	2.343608 	1.149184 	0.055902 	1.167262 	2.316382 	2.085216 	1.414214 	9.000000 	2.330772 	0.111803 	0.167705 	1.914419 	0.817389 	1.384061 	1.360147 	0.090139 	2.655772 	0.175000 	1.575794 	0.419076 	0.223607 	0.270416 	1.231107 	0.175000 	0.325960 	0.160078 	
1.222957 	1.780449 	1.076162 	2.793967 	0.195256 	1.118034 	1.468205 	1.343968 	0.973717 	1.891593 	0.903120 	2.932256 	2.031779 	1.330883 	0.141421 	0.158114 	2.813472 	2.970059 	2.506616 	0.070711 	1.218862 	2.275549 	1.208305 	0.025000 	0.261008 	0.965660 	2.330772 	9.000000 	2.232711 	2.184176 	0.460977 	3.059514 	3.527836 	3.508917 	2.420873 	0.340037 	2.233971 	0.867828 	2.013237 	2.551960 	2.601081 	3.447554 	2.475505 	2.136878 	2.379732 	
1.028652 	0.474342 	1.160011 	0.697316 	2.038535 	1.133578 	0.867828 	0.965013 	1.309819 	0.505594 	1.375909 	1.025000 	0.201556 	0.919918 	2.094039 	2.332381 	0.687841 	0.869626 	0.340037 	2.247221 	1.043132 	0.075000 	1.060660 	2.218812 	1.985101 	1.308625 	0.111803 	2.232711 	9.000000 	0.055902 	1.811767 	0.929045 	1.494365 	1.470544 	0.195256 	2.559907 	0.090139 	1.468205 	0.309233 	0.320156 	0.371652 	1.342805 	0.246221 	0.226385 	0.175000 	
0.984886 	0.436606 	1.110180 	0.752080 	1.990289 	1.081954 	0.834416 	0.927699 	1.267379 	0.491172 	1.332760 	1.075291 	0.158114 	0.867828 	2.045880 	2.285416 	0.743303 	0.925000 	0.395285 	2.199574 	0.990581 	0.127475 	1.007782 	2.170541 	1.935523 	1.256234 	0.167705 	2.184176 	0.055902 	9.000000 	1.760859 	0.984886 	1.549597 	1.525820 	0.250000 	2.512469 	0.079057 	1.414655 	0.254951 	0.371652 	0.424264 	1.398660 	0.291548 	0.182003 	0.206155 	
0.845946 	1.379311 	0.654313 	2.410654 	0.301040 	0.680074 	1.119431 	0.995615 	0.656220 	1.520074 	0.594243 	2.586624 	1.613420 	0.895126 	0.350000 	0.602080 	2.425000 	2.589643 	2.103717 	0.502494 	0.776611 	1.860276 	0.763217 	0.456207 	0.201556 	0.514782 	1.914419 	0.460977 	1.811767 	1.760859 	9.000000 	2.674065 	3.170666 	3.150397 	2.003902 	0.800391 	1.805028 	0.406971 	1.574206 	2.131901 	2.183031 	3.072967 	2.050152 	1.698897 	1.950160 	
1.838478 	1.296389 	2.022993 	0.265754 	2.864655 	2.015099 	1.597263 	1.719193 	2.090753 	1.168867 	2.161308 	0.413824 	1.097725 	1.810559 	2.918154 	3.137375 	0.250000 	0.103078 	0.592663 	3.062372 	1.935523 	0.860959 	1.955920 	3.042408 	2.828648 	2.195023 	0.817389 	3.059514 	0.929045 	0.984886 	2.674065 	9.000000 	0.579871 	0.555090 	0.743303 	3.367863 	0.980434 	2.365639 	1.234909 	0.661910 	0.608276 	0.413824 	0.764853 	1.130542 	0.873212 	
2.325135 	1.814008 	2.531057 	0.798827 	3.335416 	2.533895 	2.061553 	2.186464 	2.554408 	1.650757 	2.624881 	0.602080 	1.648105 	2.338402 	3.386831 	3.590700 	0.807001 	0.625000 	1.154340 	3.523226 	2.462214 	1.423025 	2.484074 	3.508917 	3.310966 	2.713969 	1.384061 	3.527836 	1.494365 	1.549597 	3.170666 	0.579871 	9.000000 	0.025000 	1.315770 	3.819849 	1.552418 	2.890069 	1.803122 	1.241219 	1.187960 	0.223607 	1.343968 	1.703856 	1.451293 	
2.305022 	1.792345 	2.510105 	0.775403 	3.316342 	2.512469 	2.042211 	2.167083 	2.535375 	1.630376 	2.605883 	0.585769 	1.625000 	2.316517 	3.367863 	3.572464 	0.783023 	0.601041 	1.130542 	3.504640 	2.440415 	1.399330 	2.462214 	3.490075 	3.291371 	2.692582 	1.360147 	3.508917 	1.470544 	1.525820 	3.150397 	0.555090 	0.025000 	9.000000 	1.291559 	3.801727 	1.528275 	2.868471 	1.779220 	1.216552 	1.163239 	0.201556 	1.319327 	1.679658 	1.426753 	
1.209339 	0.648556 	1.350926 	0.527376 	2.226264 	1.326885 	1.027740 	1.132751 	1.487027 	0.629484 	1.554429 	0.883883 	0.390512 	1.113833 	2.281584 	2.517563 	0.509902 	0.691466 	0.176777 	2.433747 	1.237437 	0.145774 	1.255239 	2.406502 	2.175144 	1.502706 	0.090139 	2.420873 	0.195256 	0.250000 	2.003902 	0.743303 	1.315770 	1.291559 	9.000000 	2.745906 	0.237171 	1.663205 	0.492443 	0.134629 	0.180278 	1.155963 	0.111803 	0.388104 	0.158114 	
1.540292 	2.101339 	1.408900 	3.102116 	0.525595 	1.454519 	1.770946 	1.648674 	1.277204 	2.199148 	1.206752 	3.220443 	2.358495 	1.666021 	0.469707 	0.230489 	3.124100 	3.276145 	2.825111 	0.313249 	1.556037 	2.600240 	1.546165 	0.348210 	0.601041 	1.305038 	2.655772 	0.340037 	2.559907 	2.512469 	0.800391 	3.367863 	3.819849 	3.801727 	2.745906 	9.000000 	2.564420 	1.206752 	2.347871 	2.878042 	2.926175 	3.749166 	2.804015 	2.470956 	2.710166 	
1.044629 	0.505594 	1.158123 	0.760345 	2.040833 	1.125000 	0.905539 	0.995301 	1.328533 	0.570088 	1.392839 	1.101136 	0.226385 	0.910014 	2.096575 	2.338402 	0.745822 	0.927699 	0.403113 	2.251250 	1.030776 	0.158114 	1.046721 	2.220923 	1.983053 	1.296389 	0.175000 	2.233971 	0.090139 	0.079057 	1.805028 	0.980434 	1.552418 	1.528275 	0.237171 	2.564420 	9.000000 	1.450000 	0.257391 	0.340037 	0.395285 	1.392839 	0.247487 	0.152069 	0.145774 	
0.629484 	1.076162 	0.382426 	2.107872 	0.701783 	0.357946 	0.912414 	0.803508 	0.585235 	1.253994 	0.559017 	2.325941 	1.277204 	0.555090 	0.753741 	1.007782 	2.115715 	2.288149 	1.780449 	0.908639 	0.430116 	1.523975 	0.410031 	0.863134 	0.608276 	0.182003 	1.575794 	0.867828 	1.468205 	1.414655 	0.406971 	2.365639 	2.890069 	2.868471 	1.663205 	1.206752 	1.450000 	9.000000 	1.206752 	1.785532 	1.838818 	2.773536 	1.697425 	1.331587 	1.592561 	
0.863134 	0.403887 	0.939415 	1.006541 	1.822430 	0.896172 	0.785016 	0.850368 	1.147279 	0.566789 	1.206752 	1.327121 	0.223607 	0.682367 	1.878330 	2.125000 	0.996243 	1.178187 	0.649038 	2.034853 	0.797653 	0.382426 	0.811249 	2.001562 	1.758195 	1.060955 	0.419076 	2.013237 	0.309233 	0.254951 	1.574206 	1.234909 	1.803122 	1.779220 	0.492443 	2.347871 	0.257391 	1.206752 	9.000000 	0.596343 	0.651920 	1.648105 	0.500000 	0.125000 	0.390512 	
1.342805 	0.782624 	1.480076 	0.480885 	2.357568 	1.453444 	1.162164 	1.267379 	1.621149 	0.760345 	1.688380 	0.862047 	0.520216 	1.239455 	2.412986 	2.650000 	0.450694 	0.625500 	0.195256 	2.565638 	1.362213 	0.279509 	1.379311 	2.537838 	2.305022 	1.627882 	0.223607 	2.551960 	0.320156 	0.371652 	2.131901 	0.661910 	1.241219 	1.216552 	0.134629 	2.878042 	0.340037 	1.785532 	0.596343 	9.000000 	0.055902 	1.068001 	0.103078 	0.480885 	0.213600 	
1.389244 	0.828025 	1.530523 	0.436606 	2.406502 	1.505199 	1.202601 	1.309819 	1.666208 	0.794512 	1.733854 	0.822344 	0.570088 	1.291559 	2.461833 	2.697800 	0.403113 	0.575000 	0.190394 	2.614025 	1.414655 	0.325960 	1.432000 	2.586745 	2.355048 	1.680216 	0.270416 	2.601081 	0.371652 	0.424264 	2.183031 	0.608276 	1.187960 	1.163239 	0.180278 	2.926175 	0.395285 	1.838818 	0.651920 	0.055902 	9.000000 	1.013040 	0.158114 	0.536773 	0.269258 	
2.231871 	1.700184 	2.425129 	0.665676 	3.253459 	2.420873 	1.979899 	2.103717 	2.474874 	1.557241 	2.545584 	0.585235 	1.510381 	2.218812 	3.306150 	3.518966 	0.660492 	0.485412 	1.006231 	3.447191 	2.343608 	1.274755 	2.364450 	3.429650 	3.222188 	2.601081 	1.231107 	3.447554 	1.342805 	1.398660 	3.072967 	0.413824 	0.223607 	0.201556 	1.155963 	3.749166 	1.392839 	2.773536 	1.648105 	1.068001 	1.013040 	9.000000 	1.171004 	1.542117 	1.281113 	
1.274755 	0.719809 	1.400892 	0.577170 	2.281721 	1.370447 	1.109617 	1.209597 	1.556037 	0.725431 	1.622113 	0.951972 	0.447214 	1.155692 	2.337333 	2.576941 	0.550000 	0.726722 	0.257391 	2.491109 	1.277204 	0.226385 	1.293493 	2.461961 	2.226264 	1.542928 	0.175000 	2.475505 	0.246221 	0.291548 	2.050152 	0.764853 	1.343968 	1.319327 	0.111803 	2.804015 	0.247487 	1.697425 	0.500000 	0.103078 	0.158114 	1.171004 	9.000000 	0.381608 	0.111803 	
0.976281 	0.480885 	1.062132 	0.912414 	1.945668 	1.020416 	0.876427 	0.951315 	1.261200 	0.604669 	1.322167 	1.250250 	0.235850 	0.806226 	2.001562 	2.247499 	0.897566 	1.079352 	0.555090 	2.157835 	0.922293 	0.301040 	0.936082 	2.125000 	1.882319 	1.185854 	0.325960 	2.136878 	0.226385 	0.182003 	1.698897 	1.130542 	1.703856 	1.679658 	0.388104 	2.470956 	0.152069 	1.331587 	0.125000 	0.480885 	0.536773 	1.542117 	0.381608 	9.000000 	0.270416 	
1.188486 	0.642748 	1.303840 	0.675000 	2.186607 	1.270089 	1.039832 	1.133854 	1.471819 	0.679154 	1.536636 	1.039832 	0.364006 	1.055047 	2.242348 	2.484074 	0.651920 	0.831038 	0.333542 	2.397003 	1.175266 	0.190394 	1.190850 	2.366696 	2.128673 	1.440703 	0.160078 	2.379732 	0.175000 	0.206155 	1.950160 	0.873212 	1.451293 	1.426753 	0.158114 	2.710166 	0.145774 	1.592561 	0.390512 	0.213600 	0.269258 	1.281113 	0.111803 	0.270416 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
