41.400482 	108.811768 	70.327805 	138.293167 	31.400637 	69.771057 	126.015869 	80.062477 	54.129475 	60.415230 	83.240616 	100.895988 	101.828285 	112.294258 	144.249786 	157.952530 	112.004463 	143.533966 	14.866069 	159.176010 	119.268608 	25.942244 	152.397507 	166.877197 	39.000000 	95.257545 	12.806249 	21.931713 	121.794907 	146.649246 	36.055511 	171.828400 	11.401754 	21.540659 	73.164200 	43.011627 	12.529964 	126.245789 	80.777473 	165.012115 	19.646883 	138.397980 	130.172958 	115.836090 	20.099751 	98.615417 	999.000000 	98.234413 	56.089214 	95.273293 	
59.228371 	27.166155 	30.066593 	54.817879 	68.410522 	29.427877 	38.600517 	20.000000 	44.271889 	37.947330 	30.016663 	29.966648 	28.231188 	34.234486 	65.924202 	82.200974 	31.064449 	57.584721 	85.070557 	76.216797 	29.410883 	72.449982 	67.416618 	85.381500 	59.236813 	8.485281 	86.034874 	76.321686 	30.463093 	59.093147 	62.241467 	90.138779 	87.315521 	76.694199 	25.079872 	55.461697 	85.796272 	34.000000 	17.464249 	79.705711 	78.790863 	46.647614 	36.891735 	20.000000 	79.158073 	1.000000 	98.234413 	999.000000 	44.407207 	3.605551 	
26.076809 	62.433964 	24.738634 	93.493317 	31.048349 	22.135944 	78.600258 	30.528675 	13.416408 	14.000000 	42.201897 	57.775429 	57.697487 	68.000000 	102.420700 	118.105888 	66.370171 	97.652443 	45.000000 	115.433968 	70.292244 	32.015621 	107.335922 	124.169243 	19.416489 	43.863426 	45.099888 	35.057095 	72.249565 	100.000000 	21.023796 	129.139465 	46.173584 	35.128338 	20.615528 	14.142136 	44.283180 	76.419891 	27.586229 	120.104118 	36.496574 	89.196411 	79.906197 	63.780876 	36.138622 	45.000000 	56.089214 	44.407207 	999.000000 	41.048752 	
56.718605 	30.016663 	28.017851 	58.240879 	65.734314 	27.073973 	42.059483 	18.248287 	41.484936 	35.171009 	30.000000 	31.953091 	30.364452 	37.054016 	69.231499 	85.510231 	34.000000 	61.098282 	82.280006 	79.711983 	32.893768 	69.570107 	70.936592 	88.865067 	56.302753 	9.848858 	83.168503 	73.389374 	34.014702 	62.649822 	59.236813 	93.637596 	84.433403 	73.736015 	22.135944 	52.392746 	82.873398 	37.589893 	14.560220 	83.258636 	75.769386 	50.249378 	40.496914 	23.600847 	76.059189 	4.472136 	95.273293 	3.605551 	41.048752 	999.000000 	

Travel time:
9.000000 	1.685601 	0.743303 	2.425000 	0.250000 	0.745822 	2.115715 	0.996243 	0.403113 	0.550000 	1.046721 	1.488707 	1.511001 	1.773415 	2.584811 	2.940344 	1.765113 	2.554408 	0.673146 	2.952224 	1.950801 	0.410031 	2.778151 	3.149802 	0.261008 	1.375682 	0.715017 	0.515388 	2.015564 	2.631540 	0.325960 	3.274237 	0.750000 	0.535023 	0.876427 	0.360555 	0.726722 	2.127205 	1.057414 	3.094855 	0.610328 	2.427447 	2.226685 	1.884808 	0.660492 	1.485976 	1.035012 	1.480709 	0.651920 	1.417965 	
1.685601 	9.000000 	0.990581 	0.776611 	1.935523 	1.030776 	0.430116 	0.797653 	1.414655 	1.277204 	0.648556 	0.250000 	0.201556 	0.176777 	1.012423 	1.415318 	0.103078 	0.886707 	2.357568 	1.325000 	0.301040 	2.081015 	1.125000 	1.544345 	1.786232 	0.530330 	2.400521 	2.186464 	0.375832 	0.954594 	1.874166 	1.668270 	2.435416 	2.202271 	1.051487 	1.733854 	2.410005 	0.480885 	0.910014 	1.445035 	2.269637 	0.749166 	0.583631 	0.465027 	2.300543 	0.654313 	2.720294 	0.679154 	1.560849 	0.750417 	
0.743303 	0.990581 	9.000000 	1.760859 	0.984886 	0.079057 	1.414655 	0.254951 	0.424264 	0.291548 	0.436606 	0.840387 	0.845946 	1.110180 	1.963734 	2.348537 	1.081954 	1.876832 	1.409122 	2.305022 	1.230091 	1.110462 	2.112611 	2.517191 	0.800391 	0.632456 	1.442654 	1.213724 	1.290349 	1.944865 	0.886707 	2.642087 	1.476482 	1.227294 	0.265754 	0.743303 	1.445035 	1.400892 	0.371652 	2.432720 	1.290349 	1.710263 	1.497707 	1.142366 	1.315770 	0.753741 	1.758195 	0.751665 	0.618466 	0.700446 	
2.425000 	0.776611 	1.760859 	9.000000 	2.674065 	1.805028 	0.406971 	1.574206 	2.183031 	2.050152 	1.379311 	0.937083 	0.919918 	0.654313 	0.309233 	0.700000 	0.680074 	0.152069 	3.088892 	0.548862 	0.637377 	2.829311 	0.353553 	0.771767 	2.547793 	1.276959 	3.137375 	2.935345 	0.626997 	0.251247 	2.636878 	0.894427 	3.172637 	2.952647 	1.826540 	2.503123 	3.151587 	0.577170 	1.677051 	0.672681 	3.022933 	0.410031 	0.570088 	0.926350 	3.058697 	1.346291 	3.457329 	1.370447 	2.337333 	1.456022 	
0.250000 	1.935523 	0.984886 	2.674065 	9.000000 	0.980434 	2.365639 	1.234909 	0.608276 	0.764853 	1.296389 	1.738174 	1.760859 	2.022993 	2.830415 	3.182079 	2.015099 	2.804015 	0.425000 	3.199707 	2.199574 	0.182003 	3.027066 	3.395770 	0.292617 	1.615549 	0.465027 	0.279509 	2.263846 	2.881406 	0.285044 	3.520032 	0.500000 	0.302076 	1.093446 	0.427200 	0.477624 	2.375395 	1.279893 	3.343370 	0.380789 	2.676752 	2.474495 	2.127205 	0.443001 	1.717010 	0.785016 	1.710263 	0.776209 	1.643358 	
0.745822 	1.030776 	0.079057 	1.805028 	0.980434 	9.000000 	1.450000 	0.257391 	0.395285 	0.247487 	0.505594 	0.894427 	0.896172 	1.158123 	2.015564 	2.403773 	1.125000 	1.917355 	1.402007 	2.351197 	1.258223 	1.095730 	2.155371 	2.565638 	0.776611 	0.637377 	1.431782 	1.197132 	1.315770 	1.982738 	0.860233 	2.690376 	1.465008 	1.209339 	0.195256 	0.707990 	1.431127 	1.425219 	0.328824 	2.475505 	1.269350 	1.738174 	1.520074 	1.151629 	1.290349 	0.740355 	1.744276 	0.735697 	0.553399 	0.676849 	
2.115715 	0.430116 	1.414655 	0.406971 	2.365639 	1.450000 	9.000000 	1.206752 	1.838818 	1.697425 	1.076162 	0.650000 	0.614919 	0.382426 	0.700000 	1.102554 	0.357946 	0.480885 	2.787584 	0.942404 	0.230489 	2.510602 	0.726722 	1.170470 	2.213171 	0.883883 	2.830636 	2.615937 	0.226385 	0.535023 	2.300543 	1.290591 	2.865528 	2.631540 	1.450216 	2.156676 	2.840004 	0.215058 	1.290591 	1.041933 	2.698379 	0.333542 	0.270416 	0.525595 	2.728095 	0.941076 	3.150397 	0.965013 	1.965006 	1.051487 	
0.996243 	0.797653 	0.254951 	1.574206 	1.234909 	0.257391 	1.206752 	9.000000 	0.651920 	0.500000 	0.403887 	0.697316 	0.687841 	0.939415 	1.800347 	2.196162 	0.896172 	1.680030 	1.657747 	2.122646 	1.007782 	1.353006 	1.921100 	2.341207 	1.033501 	0.380789 	1.688565 	1.454519 	1.063015 	1.741407 	1.116356 	2.465385 	1.721918 	1.466714 	0.261008 	0.960469 	1.688380 	1.171538 	0.201556 	2.240675 	1.526434 	1.486607 	1.265158 	0.894427 	1.546367 	0.500625 	2.001562 	0.500000 	0.763217 	0.456207 	
0.403113 	1.414655 	0.424264 	2.183031 	0.608276 	0.395285 	1.838818 	0.651920 	9.000000 	0.158114 	0.828025 	1.255488 	1.265158 	1.530523 	2.378287 	2.756923 	1.505199 	2.300543 	1.020110 	2.725459 	1.651704 	0.705780 	2.535375 	2.935345 	0.381608 	1.029563 	1.044629 	0.805062 	1.710263 	2.369071 	0.465027 	3.060331 	1.077033 	0.816241 	0.485412 	0.320156 	1.040733 	1.820028 	0.673146 	2.855368 	0.874643 	2.131901 	1.915235 	1.544345 	0.895126 	1.114955 	1.353237 	1.106797 	0.335410 	1.037123 	
0.550000 	1.277204 	0.291548 	2.050152 	0.764853 	0.247487 	1.697425 	0.500000 	0.158114 	9.000000 	0.719809 	1.131923 	1.137157 	1.400892 	2.255271 	2.639720 	1.370447 	2.163908 	1.178187 	2.595308 	1.505199 	0.863496 	2.401172 	2.808247 	0.536773 	0.874643 	1.202601 	0.962094 	1.562050 	2.229910 	0.617454 	2.933108 	1.234909 	0.972754 	0.328824 	0.460977 	1.198176 	1.671077 	0.515388 	2.721328 	1.029563 	1.984943 	1.765113 	1.389244 	1.047020 	0.956883 	1.510381 	0.948683 	0.350000 	0.879275 	
1.046721 	0.648556 	0.436606 	1.379311 	1.296389 	0.505594 	1.076162 	0.403887 	0.828025 	0.719809 	9.000000 	0.442295 	0.465027 	0.726722 	1.555032 	1.929378 	0.721110 	1.507689 	1.715007 	1.912132 	0.933408 	1.450000 	1.732772 	2.116158 	1.175266 	0.548293 	1.760859 	1.556037 	1.004054 	1.585284 	1.265158 	2.241093 	1.796003 	1.573412 	0.629484 	1.144825 	1.773415 	1.114955 	0.604152 	2.050610 	1.644118 	1.397542 	1.217580 	0.950329 	1.681703 	0.738241 	2.081015 	0.750417 	1.055047 	0.750000 	
1.488707 	0.250000 	0.840387 	0.937083 	1.738174 	0.894427 	0.650000 	0.697316 	1.255488 	1.131923 	0.442295 	9.000000 	0.055902 	0.285044 	1.123610 	1.509346 	0.292617 	1.065950 	2.155371 	1.472455 	0.550568 	1.892254 	1.290591 	1.680030 	1.613420 	0.553399 	2.202271 	1.998281 	0.625500 	1.145098 	1.702939 	1.805028 	2.237465 	2.015564 	0.958188 	1.575198 	2.215429 	0.728869 	0.853302 	1.608765 	2.085965 	0.980434 	0.831038 	0.682825 	2.122499 	0.726722 	2.522400 	0.749166 	1.444386 	0.798827 	
1.511001 	0.201556 	0.845946 	0.919918 	1.760859 	0.896172 	0.614919 	0.687841 	1.265158 	1.137157 	0.465027 	0.055902 	9.000000 	0.265754 	1.119431 	1.510381 	0.257391 	1.044330 	2.180023 	1.460308 	0.502494 	1.912132 	1.273283 	1.671264 	1.627882 	0.515388 	2.225562 	2.018044 	0.577170 	1.120547 	1.717010 	1.796177 	2.260669 	2.034853 	0.948683 	1.585284 	2.237465 	0.682367 	0.834416 	1.592561 	2.104311 	0.942404 	0.785016 	0.626997 	2.139071 	0.682825 	2.545707 	0.705780 	1.442437 	0.759111 	
1.773415 	0.176777 	1.110180 	0.654313 	2.022993 	1.158123 	0.382426 	0.939415 	1.530523 	1.400892 	0.726722 	0.285044 	0.265754 	9.000000 	0.860959 	1.258223 	0.090139 	0.781025 	2.440415 	1.195042 	0.357946 	2.176149 	1.007782 	1.407569 	1.893575 	0.701783 	2.487217 	2.282132 	0.427200 	0.860233 	1.982738 	1.532359 	2.522400 	2.299185 	1.198176 	1.850676 	2.500125 	0.509902 	1.068001 	1.326885 	2.369071 	0.715891 	0.604669 	0.602080 	2.404423 	0.831038 	2.807356 	0.855862 	1.700000 	0.926350 	
2.584811 	1.012423 	1.963734 	0.309233 	2.830415 	2.015564 	0.700000 	1.800347 	2.378287 	2.255271 	1.555032 	1.123610 	1.119431 	0.860959 	9.000000 	0.406971 	0.910014 	0.355317 	3.235062 	0.391312 	0.926350 	2.993848 	0.328824 	0.565685 	2.730041 	1.535008 	3.288237 	3.099698 	0.925338 	0.425735 	2.820018 	0.689656 	3.323590 	3.118493 	2.058671 	2.697453 	3.306906 	0.883883 	1.922401 	0.561805 	3.191591 	0.704450 	0.879275 	1.225255 	3.233033 	1.623461 	3.606245 	1.648105 	2.560518 	1.730788 	
2.940344 	1.415318 	2.348537 	0.700000 	3.182079 	2.403773 	1.102554 	2.196162 	2.756923 	2.639720 	1.929378 	1.509346 	1.510381 	1.258223 	0.406971 	9.000000 	1.312441 	0.691466 	3.577185 	0.355317 	1.330883 	3.350373 	0.514782 	0.325000 	3.099395 	1.940522 	3.633610 	3.455611 	1.325943 	0.719809 	3.189534 	0.412311 	3.668872 	3.475360 	2.455860 	3.074187 	3.655475 	1.275980 	2.324328 	0.492443 	3.550088 	1.055047 	1.258968 	1.625769 	3.595222 	2.030394 	3.948813 	2.055024 	2.952647 	2.137756 	
1.765113 	0.103078 	1.081954 	0.680074 	2.015099 	1.125000 	0.357946 	0.896172 	1.505199 	1.370447 	0.721110 	0.292617 	0.257391 	0.090139 	0.910014 	1.312441 	9.000000 	0.795692 	2.435416 	1.227294 	0.285044 	2.163908 	1.030776 	1.445035 	1.873833 	0.632949 	2.480045 	2.269637 	0.357946 	0.867828 	1.962301 	1.569236 	2.515079 	2.285963 	1.151629 	1.825000 	2.490984 	0.450694 	1.012423 	1.350926 	2.354384 	0.687841 	0.550000 	0.512957 	2.387075 	0.751665 	2.800112 	0.776611 	1.659254 	0.850000 	
2.554408 	0.886707 	1.876832 	0.152069 	2.804015 	1.917355 	0.480885 	1.680030 	2.300543 	2.163908 	1.507689 	1.065950 	1.044330 	0.781025 	0.355317 	0.691466 	0.795692 	9.000000 	3.221122 	0.467039 	0.705780 	2.956455 	0.246221 	0.697316 	2.669387 	1.364734 	3.268218 	3.062372 	0.680074 	0.100000 	2.757943 	0.814325 	3.303407 	3.079164 	1.927596 	2.620115 	3.281101 	0.608276 	1.770770 	0.561805 	3.148412 	0.364006 	0.575000 	0.970824 	3.182177 	1.416201 	3.588349 	1.439618 	2.441311 	1.527457 	
0.673146 	2.357568 	1.409122 	3.088892 	0.425000 	1.402007 	2.787584 	1.657747 	1.020110 	1.178187 	1.715007 	2.155371 	2.180023 	2.440415 	3.235062 	3.577185 	2.435416 	3.221122 	9.000000 	3.609016 	2.623928 	0.325960 	3.441112 	3.800740 	0.657647 	2.038535 	0.075000 	0.254951 	2.688517 	3.300095 	0.600521 	3.924443 	0.103078 	0.261008 	1.504161 	0.776611 	0.127475 	2.800112 	1.693000 	3.755829 	0.270416 	3.100504 	2.899354 	2.551103 	0.336341 	2.134537 	0.371652 	2.126764 	1.125000 	2.057000 	
2.952224 	1.325000 	2.305022 	0.548862 	3.199707 	2.351197 	0.942404 	2.122646 	2.725459 	2.595308 	1.912132 	1.472455 	1.460308 	1.195042 	0.391312 	0.355317 	1.227294 	0.467039 	3.609016 	9.000000 	1.170470 	3.359501 	0.226385 	0.230489 	3.085855 	1.822944 	3.660345 	3.465544 	1.147007 	0.450694 	3.175394 	0.348210 	3.695690 	3.483622 	2.375395 	3.045591 	3.677125 	1.073837 	2.225140 	0.176777 	3.555366 	0.800391 	1.032594 	1.437228 	3.593832 	1.881821 	3.979400 	1.905420 	2.885849 	1.992800 	
1.950801 	0.301040 	1.230091 	0.637377 	2.199574 	1.258223 	0.230489 	1.007782 	1.651704 	1.505199 	0.933408 	0.550568 	0.502494 	0.357946 	0.926350 	1.330883 	0.285044 	0.705780 	2.623928 	1.170470 	9.000000 	2.336932 	0.951972 	1.399330 	2.030394 	0.665676 	2.663292 	2.441311 	0.075000 	0.750417 	2.116158 	1.518634 	2.697800 	2.455733 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	2.545707 	0.711512 	2.981715 	0.735272 	1.757306 	0.822344 	
0.410031 	2.081015 	1.110462 	2.829311 	0.182003 	1.095730 	2.510602 	1.353006 	0.705780 	0.863496 	1.450000 	1.892254 	1.912132 	2.176149 	2.993848 	3.350373 	2.163908 	2.956455 	0.325960 	3.359501 	2.336932 	9.000000 	3.182766 	3.558528 	0.333542 	1.732953 	0.340037 	0.106066 	2.399088 	3.031604 	0.275000 	3.683069 	0.371652 	0.125000 	1.185854 	0.450694 	0.335410 	2.510105 	1.375682 	3.500357 	0.201556 	2.816137 	2.607681 	2.247360 	0.261008 	1.820028 	0.648556 	1.811249 	0.800391 	1.739253 	
2.778151 	1.125000 	2.112611 	0.353553 	3.027066 	2.155371 	0.726722 	1.921100 	2.535375 	2.401172 	1.732772 	1.290591 	1.273283 	1.007782 	0.328824 	0.514782 	1.030776 	0.246221 	3.441112 	0.226385 	0.951972 	3.182766 	9.000000 	0.456207 	2.901078 	1.610318 	3.490075 	3.288807 	0.925000 	0.225000 	2.990088 	0.570088 	3.525355 	3.306150 	2.170541 	2.855368 	3.504640 	0.848896 	2.015564 	0.320156 	3.376481 	0.575000 	0.806226 	1.212693 	3.412202 	1.662077 	3.809938 	1.685416 	2.683398 	1.773415 	
3.149802 	1.544345 	2.517191 	0.771767 	3.395770 	2.565638 	1.170470 	2.341207 	2.935345 	2.808247 	2.116158 	1.680030 	1.671264 	1.407569 	0.565685 	0.325000 	1.445035 	0.697316 	3.800740 	0.230489 	1.399330 	3.558528 	0.456207 	9.000000 	3.291371 	2.048475 	3.853894 	3.664441 	1.377044 	0.679154 	3.381198 	0.125000 	3.889248 	3.683069 	2.595790 	3.255188 	3.872419 	1.304320 	2.448596 	0.235850 	3.755829 	1.027740 	1.262191 	1.667708 	3.796380 	2.110835 	4.171930 	2.134537 	3.104231 	2.221627 	
0.261008 	1.786232 	0.800391 	2.547793 	0.292617 	0.776611 	2.213171 	1.033501 	0.381608 	0.536773 	1.175266 	1.613420 	1.627882 	1.893575 	2.730041 	3.099395 	1.873833 	2.669387 	0.657647 	3.085855 	2.030394 	0.333542 	2.901078 	3.291371 	9.000000 	1.410895 	0.673146 	0.427200 	2.090006 	2.740552 	0.090139 	3.416321 	0.704006 	0.436606 	0.854400 	0.134629 	0.664266 	2.200142 	1.044629 	3.220443 	0.493077 	2.510602 	2.295920 	1.925649 	0.515388 	1.490386 	0.975000 	1.480920 	0.485412 	1.407569 	
1.375682 	0.530330 	0.632456 	1.276959 	1.615549 	0.637377 	0.883883 	0.380789 	1.029563 	0.874643 	0.548293 	0.553399 	0.515388 	0.701783 	1.535008 	1.940522 	0.632949 	1.364734 	2.038535 	1.822944 	0.665676 	1.732953 	1.610318 	2.048475 	1.410895 	9.000000 	2.069118 	1.833883 	0.710634 	1.415097 	1.492062 	2.170397 	2.102380 	1.845603 	0.583631 	1.331353 	2.068363 	0.813941 	0.410031 	1.925649 	1.903943 	1.133578 	0.901734 	0.514782 	1.921263 	0.195256 	2.381439 	0.212132 	1.096586 	0.246221 	
0.715017 	2.400521 	1.442654 	3.137375 	0.465027 	1.431782 	2.830636 	1.688565 	1.044629 	1.202601 	1.760859 	2.202271 	2.225562 	2.487217 	3.288237 	3.633610 	2.480045 	3.268218 	0.075000 	3.660345 	2.663292 	0.340037 	3.490075 	3.853894 	0.673146 	2.069118 	9.000000 	0.251247 	2.726949 	3.346080 	0.608276 	3.977829 	0.035355 	0.250000 	1.525820 	0.785016 	0.055902 	2.838353 	1.715554 	3.805670 	0.237171 	3.141059 	2.936942 	2.582876 	0.291548 	2.159427 	0.320156 	2.150872 	1.127497 	2.079213 	
0.515388 	2.186464 	1.213724 	2.935345 	0.279509 	1.197132 	2.615937 	1.454519 	0.805062 	0.962094 	1.556037 	1.998281 	2.018044 	2.282132 	3.099698 	3.455611 	2.269637 	3.062372 	0.254951 	3.465544 	2.441311 	0.106066 	3.288807 	3.664441 	0.427200 	1.833883 	0.251247 	9.000000 	2.503123 	3.137375 	0.357946 	3.788964 	0.279509 	0.025000 	1.281601 	0.534439 	0.237171 	2.614025 	1.471819 	3.606418 	0.103078 	2.920723 	2.711319 	2.348537 	0.175000 	1.917355 	0.548293 	1.908042 	0.876427 	1.834734 	
2.015564 	0.375832 	1.290349 	0.626997 	2.263846 	1.315770 	0.226385 	1.063015 	1.710263 	1.562050 	1.004054 	0.625500 	0.577170 	0.427200 	0.925338 	1.325943 	0.357946 	0.680074 	2.688517 	1.147007 	0.075000 	2.399088 	0.925000 	1.377044 	2.090006 	0.710634 	2.726949 	2.503123 	9.000000 	0.715891 	2.175144 	1.494365 	2.761340 	2.517191 	1.291559 	2.022993 	2.732330 	0.111803 	1.120547 	1.231107 	2.580698 	0.424264 	0.213600 	0.300000 	2.605043 	0.738664 	3.044873 	0.761577 	1.806239 	0.850368 	
2.631540 	0.954594 	1.944865 	0.251247 	2.881406 	1.982738 	0.535023 	1.741407 	2.369071 	2.229910 	1.585284 	1.145098 	1.120547 	0.860233 	0.425735 	0.719809 	0.867828 	0.100000 	3.300095 	0.450694 	0.750417 	3.031604 	0.225000 	0.679154 	2.740552 	1.415097 	3.346080 	3.137375 	0.715891 	9.000000 	2.828648 	0.789383 	3.381198 	3.153768 	1.985101 	2.687936 	3.357920 	0.632456 	1.823630 	0.515388 	3.222188 	0.350000 	0.583631 	0.996243 	3.254420 	1.454519 	3.666231 	1.477329 	2.500000 	1.566246 	
0.325960 	1.874166 	0.886707 	2.636878 	0.285044 	0.860233 	2.300543 	1.116356 	0.465027 	0.617454 	1.265158 	1.702939 	1.717010 	1.982738 	2.820018 	3.189534 	1.962301 	2.757943 	0.600521 	3.175394 	2.116158 	0.275000 	2.990088 	3.381198 	0.090139 	1.492062 	0.608276 	0.357946 	2.175144 	2.828648 	9.000000 	3.506155 	0.637377 	0.364006 	0.929045 	0.176777 	0.594243 	2.285005 	1.119431 	3.309551 	0.413824 	2.596392 	2.380257 	2.006552 	0.430116 	1.566246 	0.901388 	1.556037 	0.525595 	1.480920 	
3.274237 	1.668270 	2.642087 	0.894427 	3.520032 	2.690376 	1.290591 	2.465385 	3.060331 	2.933108 	2.241093 	1.805028 	1.796177 	1.532359 	0.689656 	0.412311 	1.569236 	0.814325 	3.924443 	0.348210 	1.518634 	3.683069 	0.570088 	0.125000 	3.416321 	2.170397 	3.977829 	3.788964 	1.494365 	0.789383 	3.506155 	9.000000 	4.013181 	3.807641 	2.719605 	3.380181 	3.996561 	1.418846 	2.571478 	0.304138 	3.880480 	1.134956 	1.372953 	1.782730 	3.921176 	2.229910 	4.295710 	2.253469 	3.228487 	2.340940 	
0.750000 	2.435416 	1.476482 	3.172637 	0.500000 	1.465008 	2.865528 	1.721918 	1.077033 	1.234909 	1.796003 	2.237465 	2.260669 	2.522400 	3.323590 	3.668872 	2.515079 	3.303407 	0.103078 	3.695690 	2.697800 	0.371652 	3.525355 	3.889248 	0.704006 	2.102380 	0.035355 	0.279509 	2.761340 	3.381198 	0.637377 	4.013181 	9.000000 	0.276134 	1.557442 	0.813941 	0.055902 	2.872716 	1.747319 	3.840980 	0.254951 	3.175689 	2.971216 	2.616295 	0.302076 	2.191603 	0.285044 	2.182888 	1.154340 	2.110835 	
0.535023 	2.202271 	1.227294 	2.952647 	0.302076 	1.209339 	2.631540 	1.466714 	0.816241 	0.972754 	1.573412 	2.015564 	2.034853 	2.299185 	3.118493 	3.475360 	2.285963 	3.079164 	0.261008 	3.483622 	2.455733 	0.125000 	3.306150 	3.683069 	0.436606 	1.845603 	0.250000 	0.025000 	2.517191 	3.153768 	0.364006 	3.807641 	0.276134 	9.000000 	1.290591 	0.539676 	0.230489 	2.627975 	1.480920 	3.623966 	0.079057 	2.935345 	2.725000 	2.360349 	0.150000 	1.926947 	0.538516 	1.917355 	0.878208 	1.843400 	
0.876427 	1.051487 	0.265754 	1.826540 	1.093446 	0.195256 	1.450216 	0.261008 	0.485412 	0.328824 	0.629484 	0.958188 	0.948683 	1.198176 	2.058671 	2.455860 	1.151629 	1.927596 	1.504161 	2.375395 	1.241974 	1.185854 	2.170541 	2.595790 	0.854400 	0.583631 	1.525820 	1.281601 	1.291559 	1.985101 	0.929045 	2.719605 	1.557442 	1.290591 	9.000000 	0.760345 	1.518634 	1.396648 	0.190394 	2.489227 	1.342805 	1.715554 	1.485345 	1.090011 	1.353006 	0.637377 	1.829105 	0.626997 	0.515388 	0.553399 	
0.360555 	1.733854 	0.743303 	2.503123 	0.427200 	0.707990 	2.156676 	0.960469 	0.320156 	0.460977 	1.144825 	1.575198 	1.585284 	1.850676 	2.697453 	3.074187 	1.825000 	2.620115 	0.776611 	3.045591 	1.966119 	0.450694 	2.855368 	3.255188 	0.134629 	1.331353 	0.785016 	0.534439 	2.022993 	2.687936 	0.176777 	3.380181 	0.813941 	0.539676 	0.760345 	9.000000 	0.770146 	2.131901 	0.950329 	3.175394 	0.585235 	2.445915 	2.225562 	1.844587 	0.592663 	1.397542 	1.075291 	1.386542 	0.353553 	1.309819 	
0.726722 	2.410005 	1.445035 	3.151587 	0.477624 	1.431127 	2.840004 	1.688380 	1.040733 	1.198176 	1.773415 	2.215429 	2.237465 	2.500125 	3.306906 	3.655475 	2.490984 	3.281101 	0.127475 	3.677125 	2.669504 	0.335410 	3.504640 	3.872419 	0.664266 	2.068363 	0.055902 	0.237171 	2.732330 	3.357920 	0.594243 	3.996561 	0.055902 	0.230489 	1.518634 	0.770146 	9.000000 	2.843524 	1.708801 	3.820995 	0.201556 	3.148115 	2.941513 	2.582755 	0.246221 	2.154066 	0.313249 	2.144907 	1.107080 	2.071835 	
2.127205 	0.480885 	1.400892 	0.577170 	2.375395 	1.425219 	0.215058 	1.171538 	1.820028 	1.671077 	1.114955 	0.728869 	0.682367 	0.509902 	0.883883 	1.275980 	0.450694 	0.608276 	2.800112 	1.073837 	0.182003 	2.510105 	0.848896 	1.304320 	2.200142 	0.813941 	2.838353 	2.614025 	0.111803 	0.632456 	2.285005 	1.418846 	2.872716 	2.627975 	1.396648 	2.131901 	2.843524 	9.000000 	1.222957 	1.147007 	2.691189 	0.320156 	0.103078 	0.364006 	2.715004 	0.828025 	3.156145 	0.850000 	1.910497 	0.939747 	
1.057414 	0.910014 	0.371652 	1.677051 	1.279893 	0.328824 	1.290591 	0.201556 	0.673146 	0.515388 	0.604152 	0.853302 	0.834416 	1.068001 	1.922401 	2.324328 	1.012423 	1.770770 	1.693000 	2.225140 	1.075291 	1.375682 	2.015564 	2.448596 	1.044629 	0.410031 	1.715554 	1.471819 	1.120547 	1.823630 	1.119431 	2.571478 	1.747319 	1.480920 	0.190394 	0.950329 	1.708801 	1.222957 	9.000000 	2.332381 	1.533175 	1.542928 	1.308625 	0.905883 	1.542928 	0.447214 	2.019437 	0.436606 	0.689656 	0.364006 	
3.094855 	1.445035 	2.432720 	0.672681 	3.343370 	2.475505 	1.041933 	2.240675 	2.855368 	2.721328 	2.050610 	1.608765 	1.592561 	1.326885 	0.561805 	0.492443 	1.350926 	0.561805 	3.755829 	0.176777 	1.263428 	3.500357 	0.320156 	0.235850 	3.220443 	1.925649 	3.805670 	3.606418 	1.231107 	0.515388 	3.309551 	0.304138 	3.840980 	3.623966 	2.489227 	3.175394 	3.820995 	1.147007 	2.332381 	9.000000 	3.694675 	0.848896 	1.092016 	1.510174 	3.731035 	1.969772 	4.125303 	1.992643 	3.002603 	2.081466 	
0.610328 	2.269637 	1.290349 	3.022933 	0.380789 	1.269350 	2.698379 	1.526434 	0.874643 	1.029563 	1.644118 	2.085965 	2.104311 	2.369071 	3.191591 	3.550088 	2.354384 	3.148412 	0.270416 	3.555366 	2.520045 	0.201556 	3.376481 	3.755829 	0.493077 	1.903943 	0.237171 	0.103078 	2.580698 	3.222188 	0.413824 	3.880480 	0.254951 	0.079057 	1.342805 	0.585235 	0.201556 	2.691189 	1.533175 	3.694675 	9.000000 	3.000000 	2.787584 	2.418677 	0.079057 	1.980057 	0.491172 	1.969772 	0.912414 	1.894235 	
2.427447 	0.749166 	1.710263 	0.410031 	2.676752 	1.738174 	0.333542 	1.486607 	2.131901 	1.984943 	1.397542 	0.980434 	0.942404 	0.715891 	0.704450 	1.055047 	0.687841 	0.364006 	3.100504 	0.800391 	0.480234 	2.816137 	0.575000 	1.027740 	2.510602 	1.133578 	3.141059 	2.920723 	0.424264 	0.350000 	2.596392 	1.134956 	3.175689 	2.935345 	1.715554 	2.445915 	3.148115 	0.320156 	1.542928 	0.848896 	3.000000 	9.000000 	0.246221 	0.670820 	3.025930 	1.144825 	3.459949 	1.166190 	2.229910 	1.256234 	
