31.064449 	56.727417 	89.872131 	88.617157 	68.410522 	43.600460 	75.802376 	81.400246 	123.794182 	60.207973 	98.858482 	12.649111 	117.456375 	123.044708 	127.287079 	17.691807 	80.993828 	87.091904 	85.982559 	128.693436 	120.341179 	79.404030 	125.896782 	138.773193 	66.648331 	20.591261 	62.609905 	67.082039 	6.000000 	134.350296 	113.229858 	84.219948 	5.099020 	63.560993 	24.351591 	137.887634 	93.295227 	85.475143 	7.615773 	95.524864 	32.015621 	14.317822 	125.733849 	138.621780 	27.459061 	5.000000 	999.000000 	127.283150 	28.284271 	95.770561 	
98.183502 	70.604530 	38.078865 	38.832977 	58.898216 	83.737686 	51.662365 	46.010868 	17.204651 	67.882248 	28.425341 	123.422043 	13.000000 	12.529964 	14.866069 	109.635757 	47.507893 	41.109608 	42.638012 	13.601471 	10.049875 	49.819675 	10.630146 	23.769728 	63.253460 	107.056061 	67.475922 	63.411354 	123.600159 	15.524175 	14.142136 	46.043457 	125.000000 	67.801178 	104.690018 	18.110771 	37.215588 	45.793011 	119.970833 	35.355339 	99.035347 	114.690887 	2.000000 	16.031219 	103.966339 	131.209763 	127.283150 	999.000000 	104.004807 	37.161808 	
24.596748 	36.249138 	68.505478 	66.610809 	46.043457 	23.086792 	52.630791 	58.258045 	103.174606 	36.235340 	75.927597 	32.984844 	95.603348 	101.607086 	106.254410 	17.000000 	56.568542 	62.936478 	61.522354 	107.415085 	98.234413 	54.488529 	104.201729 	118.431412 	41.109608 	11.661903 	36.878178 	41.231056 	28.071337 	113.004425 	89.872131 	58.898216 	29.017237 	37.202152 	6.403124 	116.606178 	68.117546 	59.816387 	21.023796 	70.292244 	5.000000 	14.035668 	102.649887 	116.824654 	1.414214 	33.241539 	28.284271 	104.004807 	999.000000 	70.000000 	
69.921387 	41.976185 	23.430750 	20.808653 	30.265491 	52.924473 	23.021729 	19.235384 	44.011364 	35.846897 	17.464249 	94.339813 	34.058773 	40.199501 	45.276924 	78.721024 	16.124516 	12.369317 	12.041595 	45.541191 	35.355339 	16.763054 	41.593269 	57.706154 	29.154760 	75.179787 	33.286633 	28.844410 	93.037628 	50.219517 	24.515301 	11.704700 	94.371605 	32.802441 	71.867935 	53.600372 	4.472136 	10.295630 	88.192970 	3.605551 	65.215027 	82.152298 	36.400551 	52.497620 	70.213959 	100.184830 	95.770561 	37.161808 	70.000000 	999.000000 	

Travel time:
9.000000 	0.705780 	1.505407 	1.484082 	1.007782 	0.450000 	1.198176 	1.330648 	2.334524 	0.863134 	1.749285 	0.630971 	2.190462 	2.323925 	2.425000 	0.364006 	1.352082 	1.490386 	1.471819 	2.462341 	2.265088 	1.329003 	2.397525 	2.704741 	1.057414 	0.400780 	0.976281 	1.079641 	0.656220 	2.603483 	2.109502 	1.456022 	0.691466 	1.025000 	0.474342 	2.690725 	1.668270 	1.497707 	0.626997 	1.723731 	0.570088 	0.579871 	2.412986 	2.714429 	0.581485 	0.851469 	0.776611 	2.454587 	0.614919 	1.748035 	
0.705780 	9.000000 	0.831038 	0.797261 	0.302076 	0.340037 	0.492443 	0.626498 	1.690599 	0.235850 	1.055047 	1.330883 	1.520280 	1.663205 	1.773415 	0.976281 	0.649038 	0.784618 	0.766893 	1.806239 	1.591383 	0.632949 	1.732772 	2.070024 	0.427200 	0.919918 	0.395285 	0.459619 	1.325236 	1.947434 	1.415318 	0.760345 	1.360147 	0.465027 	0.880696 	2.036695 	0.965013 	0.806226 	1.237942 	1.020110 	0.784618 	1.117195 	1.725724 	2.050914 	0.894427 	1.515132 	1.418185 	1.765113 	0.906228 	1.049405 	
1.505407 	0.831038 	9.000000 	0.079057 	0.561805 	1.168867 	0.419076 	0.301040 	0.866747 	0.816241 	0.276134 	2.136147 	0.689656 	0.832541 	0.945053 	1.804508 	0.427931 	0.335410 	0.380789 	0.976281 	0.761988 	0.502494 	0.901734 	1.248249 	0.770146 	1.750893 	0.862047 	0.789383 	2.147819 	1.117195 	0.617454 	0.506211 	2.183031 	0.897566 	1.706239 	1.206752 	0.477624 	0.548293 	2.068363 	0.500000 	1.587844 	1.947434 	0.908983 	1.219887 	1.706055 	2.340139 	2.246803 	0.951972 	1.712637 	0.585769 	
1.484082 	0.797261 	0.079057 	9.000000 	0.515388 	1.131371 	0.357946 	0.230489 	0.917878 	0.763217 	0.269258 	2.114976 	0.726722 	0.875000 	0.991527 	1.773415 	0.350892 	0.257391 	0.302076 	1.020110 	0.795692 	0.425735 	0.941076 	1.299279 	0.704006 	1.714825 	0.798827 	0.721543 	2.120289 	1.160011 	0.626498 	0.427200 	2.155371 	0.831038 	1.665083 	1.250000 	0.410031 	0.469707 	2.034853 	0.437321 	1.540292 	1.909516 	0.930054 	1.258223 	1.660007 	2.311385 	2.215429 	0.970824 	1.665270 	0.520216 	
1.007782 	0.302076 	0.561805 	0.515388 	9.000000 	0.620987 	0.190394 	0.325960 	1.428504 	0.261008 	0.761988 	1.632483 	1.241974 	1.390144 	1.505407 	1.270089 	0.353553 	0.482830 	0.467039 	1.535008 	1.310057 	0.350892 	1.456451 	1.810041 	0.302076 	1.204159 	0.353553 	0.335410 	1.622498 	1.675187 	1.120547 	0.475000 	1.657181 	0.412311 	1.150272 	1.765113 	0.667083 	0.525595 	1.526843 	0.721543 	1.026219 	1.396648 	1.434617 	1.773415 	1.145098 	1.810559 	1.710263 	1.472455 	1.151086 	0.756637 	
0.450000 	0.340037 	1.168867 	1.131371 	0.620987 	9.000000 	0.805062 	0.945053 	2.030394 	0.427200 	1.382932 	1.035918 	1.856913 	2.001406 	2.112611 	0.651920 	0.939747 	1.089151 	1.063602 	2.144907 	1.926947 	0.906228 	2.070175 	2.410005 	0.612882 	0.583631 	0.527376 	0.632949 	1.007782 	2.285963 	1.741407 	1.030776 	1.041933 	0.575000 	0.540833 	2.375395 	1.252248 	1.068001 	0.905883 	1.308148 	0.460977 	0.778621 	2.055480 	2.388122 	0.561805 	1.192686 	1.090011 	2.093442 	0.577170 	1.323112 	
1.198176 	0.492443 	0.419076 	0.357946 	0.190394 	0.805062 	9.000000 	0.141421 	1.275000 	0.410031 	0.583631 	1.822430 	1.075291 	1.227294 	1.346291 	1.456237 	0.176777 	0.292617 	0.279509 	1.372953 	1.140175 	0.201556 	1.290349 	1.656049 	0.353553 	1.386092 	0.443001 	0.375832 	1.810041 	1.511622 	0.938416 	0.309233 	1.844587 	0.480885 	1.325943 	1.601757 	0.480885 	0.364006 	1.710263 	0.534439 	1.190850 	1.575794 	1.255239 	1.605070 	1.312441 	1.997029 	1.895059 	1.291559 	1.315770 	0.575543 	
1.330648 	0.626498 	0.301040 	0.230489 	0.325960 	0.945053 	0.141421 	9.000000 	1.140449 	0.550568 	0.442295 	1.957358 	0.936082 	1.089151 	1.209339 	1.595502 	0.145774 	0.175000 	0.182003 	1.234909 	1.000000 	0.213600 	1.151086 	1.520691 	0.474342 	1.526843 	0.571183 	0.491172 	1.948397 	1.372953 	0.797261 	0.265754 	1.983053 	0.601041 	1.467353 	1.463087 	0.375832 	0.320156 	1.850676 	0.425000 	1.331587 	1.717010 	1.113833 	1.465008 	1.453444 	2.136147 	2.035006 	1.150272 	1.456451 	0.480885 	
2.334524 	1.690599 	0.866747 	0.917878 	1.428504 	2.030394 	1.275000 	1.140449 	9.000000 	1.680773 	0.728011 	2.958568 	0.251247 	0.125000 	0.103078 	2.653771 	1.226020 	1.075291 	1.123054 	0.152069 	0.246221 	1.296630 	0.167705 	0.381608 	1.611870 	2.608759 	1.711177 	1.625000 	2.987578 	0.279509 	0.509902 	1.236932 	3.022933 	1.736555 	2.570019 	0.360555 	1.057414 	1.250250 	2.921151 	1.027740 	2.454587 	2.807356 	0.390512 	0.403887 	2.572572 	3.181981 	3.094855 	0.430116 	2.579365 	1.100284 	
0.863134 	0.235850 	0.816241 	0.763217 	0.261008 	0.427200 	0.410031 	0.550568 	1.680773 	9.000000 	0.992472 	1.463087 	1.485135 	1.636498 	1.754459 	1.073546 	0.520216 	0.675463 	0.645174 	1.782028 	1.550202 	0.480885 	1.700184 	2.062311 	0.201556 	0.991527 	0.160078 	0.230489 	1.431127 	1.921100 	1.343503 	0.604152 	1.464795 	0.230489 	0.921954 	2.011219 	0.828025 	0.640800 	1.317431 	0.883883 	0.781025 	1.175266 	1.662077 	2.015099 	0.903120 	1.612452 	1.505199 	1.697056 	0.905883 	0.896172 	
1.749285 	1.055047 	0.276134 	0.269258 	0.761988 	1.382932 	0.583631 	0.442295 	0.728011 	0.992472 	9.000000 	2.379732 	0.503115 	0.660019 	0.784618 	2.030394 	0.503115 	0.348210 	0.395285 	0.805062 	0.561805 	0.571183 	0.716327 	1.100284 	0.896172 	1.966119 	0.999062 	0.905883 	2.380257 	0.939747 	0.360555 	0.509902 	2.415186 	1.017657 	1.909188 	1.029563 	0.357946 	0.527376 	2.288695 	0.348210 	1.773415 	2.157835 	0.672681 	1.026219 	1.895554 	2.570019 	2.471462 	0.710634 	1.898190 	0.436606 	
0.630971 	1.330883 	2.136147 	2.114976 	1.632483 	1.035918 	1.822430 	1.957358 	2.958568 	1.463087 	2.379732 	9.000000 	2.820018 	2.951694 	3.050615 	0.425000 	1.969772 	2.113203 	2.091799 	3.088892 	2.895039 	1.940522 	3.025930 	3.325094 	1.645068 	0.552268 	1.552418 	1.662077 	0.180278 	3.229745 	2.740096 	2.065944 	0.190394 	1.589025 	0.682367 	3.316342 	2.284732 	2.103865 	0.355317 	2.340539 	0.880696 	0.503115 	3.043949 	3.342155 	0.794512 	0.301040 	0.316228 	3.085551 	0.824621 	2.358495 	
2.190462 	1.520280 	0.689656 	0.726722 	1.241974 	1.856913 	1.075291 	0.936082 	0.251247 	1.485135 	0.503115 	2.820018 	9.000000 	0.158114 	0.285044 	2.494118 	1.006231 	0.850368 	0.896172 	0.302076 	0.079057 	1.073837 	0.215058 	0.601041 	1.398660 	2.439775 	1.500833 	1.408900 	2.836371 	0.437321 	0.261008 	1.004054 	2.871628 	1.520691 	2.391783 	0.527376 	0.813941 	1.013040 	2.757943 	0.781425 	2.265088 	2.635455 	0.275000 	0.531507 	2.385634 	3.029130 	2.936409 	0.325000 	2.390084 	0.851469 	
2.323925 	1.663205 	0.832541 	0.875000 	1.390144 	2.001406 	1.227294 	1.089151 	0.125000 	1.636498 	0.660019 	2.951694 	0.158114 	9.000000 	0.127475 	2.634032 	1.162970 	1.007782 	1.053862 	0.145774 	0.127475 	1.231107 	0.079057 	0.443001 	1.554429 	2.583118 	1.656049 	1.565248 	2.973214 	0.285044 	0.400780 	1.162164 	3.008529 	1.677051 	2.538331 	0.375000 	0.970824 	1.171004 	2.899354 	0.937083 	2.415186 	2.779951 	0.270416 	0.390512 	2.535005 	3.166722 	3.076118 	0.313249 	2.540177 	1.004987 	
2.425000 	1.773415 	0.945053 	0.991527 	1.505407 	2.112611 	1.346291 	1.209339 	0.103078 	1.754459 	0.784618 	3.050615 	0.285044 	0.127475 	9.000000 	2.740552 	1.286954 	1.132751 	1.179248 	0.050000 	0.250000 	1.355775 	0.111803 	0.316228 	1.677051 	2.692814 	1.777991 	1.688565 	3.076727 	0.180278 	0.525000 	1.288652 	3.112073 	1.800347 	2.651061 	0.265754 	1.098294 	1.298075 	3.007075 	1.064483 	2.531427 	2.890610 	0.340037 	0.302076 	2.650472 	3.270799 	3.182177 	0.371652 	2.656360 	1.131923 	
0.364006 	0.976281 	1.804508 	1.773415 	1.270089 	0.651920 	1.456237 	1.595502 	2.653771 	1.073546 	2.030394 	0.425000 	2.494118 	2.634032 	2.740552 	9.000000 	1.590794 	1.741049 	1.715007 	2.775450 	2.566247 	1.554429 	2.705203 	3.029130 	1.244237 	0.134629 	1.147007 	1.258223 	0.357946 	2.916869 	2.390084 	1.677051 	0.391312 	1.178187 	0.269258 	3.005412 	1.901480 	1.711177 	0.270416 	1.957358 	0.460977 	0.226385 	2.701851 	3.023347 	0.391312 	0.540833 	0.442295 	2.740894 	0.425000 	1.968026 	
1.352082 	0.649038 	0.427931 	0.350892 	0.353553 	0.939747 	0.176777 	0.145774 	1.226020 	0.520216 	0.503115 	1.969772 	1.006231 	1.162970 	1.286954 	1.590794 	9.000000 	0.160078 	0.125000 	1.308148 	1.063602 	0.075000 	1.219118 	1.601952 	0.395285 	1.511622 	0.500000 	0.403113 	1.947434 	1.442654 	0.835539 	0.134629 	1.981477 	0.514782 	1.440703 	1.532359 	0.316228 	0.190394 	1.837457 	0.371652 	1.290591 	1.695029 	1.155692 	1.526434 	1.414655 	2.130874 	2.024846 	1.187697 	1.414214 	0.403113 	
1.490386 	0.784618 	0.335410 	0.257391 	0.482830 	1.089151 	0.292617 	0.175000 	1.075291 	0.675463 	0.348210 	2.113203 	0.850368 	1.007782 	1.132751 	1.741049 	0.160078 	9.000000 	0.050000 	1.152443 	0.905883 	0.223607 	1.062132 	1.448491 	0.555090 	1.665270 	0.660019 	0.561805 	2.096575 	1.285739 	0.675463 	0.176777 	2.130874 	0.673146 	1.597263 	1.375227 	0.201556 	0.213600 	1.990760 	0.250000 	1.449569 	1.850676 	0.995615 	1.367708 	1.573412 	2.281721 	2.177298 	1.027740 	1.573412 	0.309233 	
1.471819 	0.766893 	0.380789 	0.302076 	0.467039 	1.063602 	0.279509 	0.182003 	1.123054 	0.645174 	0.395285 	2.091799 	0.896172 	1.053862 	1.179248 	1.715007 	0.125000 	0.050000 	9.000000 	1.198176 	0.950329 	0.180278 	1.107080 	1.495201 	0.515388 	1.636498 	0.620987 	0.520216 	2.071382 	1.330648 	0.715017 	0.127475 	2.105499 	0.630971 	1.565647 	1.419947 	0.201556 	0.167705 	1.962301 	0.254951 	1.414655 	1.820028 	1.035012 	1.410895 	1.538871 	2.255271 	2.149564 	1.065950 	1.538059 	0.301040 	
2.462341 	1.806239 	0.976281 	1.020110 	1.535008 	2.144907 	1.372953 	1.234909 	0.152069 	1.782028 	0.805062 	3.088892 	0.302076 	0.145774 	0.050000 	2.775450 	1.308148 	1.152443 	1.198176 	9.000000 	0.254951 	1.375909 	0.100000 	0.304138 	1.700000 	2.726032 	1.801735 	1.710629 	3.113077 	0.141421 	0.527376 	1.305038 	3.148412 	1.822430 	2.682466 	0.230489 	1.109617 	1.312441 	3.041381 	1.073837 	2.560395 	2.923290 	0.313249 	0.257391 	2.680019 	3.306906 	3.217336 	0.340037 	2.685377 	1.138530 	
2.265088 	1.591383 	0.761988 	0.795692 	1.310057 	1.926947 	1.140175 	1.000000 	0.246221 	1.550202 	0.561805 	2.895039 	0.079057 	0.127475 	0.250000 	2.566247 	1.063602 	0.905883 	0.950329 	0.254951 	9.000000 	1.129436 	0.158114 	0.559017 	1.457738 	2.510229 	1.560849 	1.466714 	2.909682 	0.380789 	0.275000 	1.053862 	2.944911 	1.578369 	2.460310 	0.469707 	0.855132 	1.059481 	2.829311 	0.818917 	2.330906 	2.705203 	0.201556 	0.465027 	2.452040 	3.102116 	3.008529 	0.251247 	2.455860 	0.883883 	
1.329003 	0.632949 	0.502494 	0.425735 	0.350892 	0.906228 	0.201556 	0.213600 	1.296630 	0.480885 	0.571183 	1.940522 	1.073837 	1.231107 	1.355775 	1.554429 	0.075000 	0.223607 	0.180278 	1.375909 	1.129436 	9.000000 	1.285739 	1.671264 	0.336341 	1.470757 	0.442295 	0.340037 	1.911969 	1.509346 	0.895126 	0.127475 	1.945668 	0.450694 	1.395081 	1.598828 	0.347311 	0.175000 	1.796698 	0.403113 	1.239455 	1.650757 	1.215010 	1.590794 	1.364047 	2.093144 	1.985101 	1.245492 	1.362213 	0.419076 	
2.397525 	1.732772 	0.901734 	0.941076 	1.456451 	2.070175 	1.290349 	1.151086 	0.167705 	1.700184 	0.716327 	3.025930 	0.215058 	0.079057 	0.111803 	2.705203 	1.219118 	1.062132 	1.107080 	0.100000 	0.158114 	1.285739 	9.000000 	0.403113 	1.612452 	2.652593 	1.715007 	1.622113 	3.045694 	0.223607 	0.427931 	1.211662 	3.080990 	1.733854 	2.605883 	0.313249 	1.013040 	1.217580 	2.969848 	0.976281 	2.480045 	2.848794 	0.230489 	0.318198 	2.600481 	3.238923 	3.147419 	0.265754 	2.605043 	1.039832 	
2.704741 	2.070024 	1.248249 	1.299279 	1.810041 	2.410005 	1.656049 	1.520691 	0.381608 	2.062311 	1.100284 	3.325094 	0.601041 	0.443001 	0.316228 	3.029130 	1.601952 	1.448491 	1.495201 	0.304138 	0.559017 	1.671264 	0.403113 	9.000000 	1.990603 	2.986846 	2.090753 	2.002810 	3.359501 	0.206155 	0.831038 	1.604875 	3.394849 	2.114533 	2.950106 	0.160078 	1.412887 	1.614001 	3.297347 	1.377725 	2.836040 	3.186005 	0.583631 	0.247487 	2.953811 	3.554311 	3.469330 	0.594243 	2.960785 	1.442654 	
1.057414 	0.427200 	0.770146 	0.704006 	0.302076 	0.612882 	0.353553 	0.474342 	1.611870 	0.201556 	0.896172 	1.645068 	1.398660 	1.554429 	1.677051 	1.244237 	0.395285 	0.555090 	0.515388 	1.700000 	1.457738 	0.336341 	1.612452 	1.990603 	9.000000 	1.151629 	0.106066 	0.035355 	1.601952 	1.835756 	1.230091 	0.445112 	1.634778 	0.127475 	1.068001 	1.925649 	0.675463 	0.471699 	1.476482 	0.730154 	0.905883 	1.325000 	1.550202 	1.921263 	1.030776 	1.777815 	1.666208 	1.581336 	1.027740 	0.728869 	
0.400780 	0.919918 	1.750893 	1.714825 	1.204159 	0.583631 	1.386092 	1.526843 	2.608759 	0.991527 	1.966119 	0.552268 	2.439775 	2.583118 	2.692814 	0.134629 	1.511622 	1.665270 	1.636498 	2.726032 	2.510229 	1.470757 	2.652593 	2.986846 	1.151629 	9.000000 	1.051190 	1.162970 	0.460977 	2.867272 	2.323925 	1.590794 	0.491172 	1.077033 	0.134629 	2.956455 	1.817966 	1.622113 	0.325960 	1.873666 	0.328824 	0.201556 	2.638773 	2.970690 	0.257391 	0.626997 	0.514782 	2.676402 	0.291548 	1.879495 	
0.976281 	0.395285 	0.862047 	0.798827 	0.353553 	0.527376 	0.443001 	0.571183 	1.711177 	0.160078 	0.999062 	1.552418 	1.500833 	1.656049 	1.777991 	1.147007 	0.500000 	0.660019 	0.620987 	1.801735 	1.560849 	0.442295 	1.715007 	2.090753 	0.106066 	1.051190 	9.000000 	0.111803 	1.504161 	1.938105 	1.335337 	0.550568 	1.536636 	0.070711 	0.964689 	2.028084 	0.781025 	0.575543 	1.375227 	0.835539 	0.800391 	1.221935 	1.655483 	2.024846 	0.925338 	1.677982 	1.565248 	1.686898 	0.921954 	0.832166 	
1.079641 	0.459619 	0.789383 	0.721543 	0.335410 	0.632949 	0.375832 	0.491172 	1.625000 	0.230489 	0.905883 	1.662077 	1.408900 	1.565248 	1.688565 	1.258223 	0.403113 	0.561805 	0.520216 	1.710629 	1.466714 	0.340037 	1.622113 	2.002810 	0.035355 	1.162970 	0.111803 	9.000000 	1.615549 	1.845603 	1.235162 	0.442295 	1.648105 	0.111803 	1.076162 	1.935362 	0.672681 	0.465027 	1.487027 	0.726722 	0.910014 	1.333464 	1.555032 	1.929378 	1.035012 	1.789728 	1.677051 	1.585284 	1.030776 	0.721110 	
0.656220 	1.325236 	2.147819 	2.120289 	1.622498 	1.007782 	1.810041 	1.948397 	2.987578 	1.431127 	2.380257 	0.180278 	2.836371 	2.973214 	3.076727 	0.357946 	1.947434 	2.096575 	2.071382 	3.113077 	2.909682 	1.911969 	3.045694 	3.359501 	1.601952 	0.460977 	1.504161 	1.615549 	9.000000 	3.254420 	2.740552 	2.034853 	0.035355 	1.533786 	0.577170 	3.342248 	2.258872 	2.069118 	0.190394 	2.314763 	0.776611 	0.357946 	3.050102 	3.363406 	0.675463 	0.195256 	0.150000 	3.090004 	0.701783 	2.325941 	
2.603483 	1.947434 	1.117195 	1.160011 	1.675187 	2.285963 	1.511622 	1.372953 	0.279509 	1.921100 	0.939747 	3.229745 	0.437321 	0.285044 	0.180278 	2.916869 	1.442654 	1.285739 	1.330648 	0.141421 	0.380789 	1.509346 	0.223607 	0.206155 	1.835756 	2.867272 	1.938105 	1.845603 	3.254420 	9.000000 	0.642748 	1.434617 	3.289757 	1.957358 	2.823230 	0.090139 	1.233390 	1.439618 	3.182766 	1.195042 	2.700116 	3.064413 	0.378319 	0.127475 	2.820018 	3.448278 	3.358757 	0.388104 	2.825111 	1.255488 	
2.109502 	1.415318 	0.617454 	0.626498 	1.120547 	1.741407 	0.938416 	0.797261 	0.509902 	1.343503 	0.360555 	2.740096 	0.261008 	0.400780 	0.525000 	2.390084 	0.835539 	0.675463 	0.715017 	0.527376 	0.275000 	0.895126 	0.427931 	0.831038 	1.230091 	2.323925 	1.335337 	1.235162 	2.740552 	0.642748 	9.000000 	0.806226 	2.775450 	1.345595 	2.263846 	0.728011 	0.594243 	0.805062 	2.647286 	0.553399 	2.122499 	2.514210 	0.320156 	0.705780 	2.245690 	2.930017 	2.830746 	0.353553 	2.246803 	0.612882 	
1.456022 	0.760345 	0.506211 	0.427200 	0.475000 	1.030776 	0.309233 	0.265754 	1.236932 	0.604152 	0.509902 	2.065944 	1.004054 	1.162164 	1.288652 	1.677051 	0.134629 	0.176777 	0.127475 	1.305038 	1.053862 	0.127475 	1.211662 	1.604875 	0.445112 	1.590794 	0.550568 	0.442295 	2.034853 	1.434617 	0.806226 	9.000000 	2.068363 	0.548293 	1.511622 	1.523155 	0.230489 	0.055902 	1.916540 	0.285044 	1.350926 	1.768120 	1.123610 	1.509346 	1.475847 	2.214723 	2.105499 	1.151086 	1.472455 	0.292617 	
0.691466 	1.360147 	2.183031 	2.155371 	1.657181 	1.041933 	1.844587 	1.983053 	3.022933 	1.464795 	2.415186 	0.190394 	2.871628 	3.008529 	3.112073 	0.391312 	1.981477 	2.130874 	2.105499 	3.148412 	2.944911 	1.945668 	3.080990 	3.394849 	1.634778 	0.491172 	1.536636 	1.648105 	0.035355 	3.289757 	2.775450 	2.068363 	9.000000 	1.565647 	0.604669 	3.377592 	2.292651 	2.102380 	0.206155 	2.348537 	0.803508 	0.378319 	3.085146 	3.398713 	0.700000 	0.160078 	0.127475 	3.125000 	0.725431 	2.359290 	
1.025000 	0.465027 	0.897566 	0.831038 	0.412311 	0.575000 	0.480885 	0.601041 	1.736555 	0.230489 	1.017657 	1.589025 	1.520691 	1.677051 	1.800347 	1.178187 	0.514782 	0.673146 	0.630971 	1.822430 	1.578369 	0.450694 	1.733854 	2.114533 	0.127475 	1.077033 	0.070711 	0.111803 	1.533786 	1.957358 	1.345595 	0.548293 	1.565647 	9.000000 	0.983933 	2.047101 	0.777817 	0.566789 	1.398660 	0.831038 	0.811249 	1.241219 	1.665270 	2.040833 	0.936082 	1.703856 	1.589025 	1.695029 	0.930054 	0.820061 	
0.474342 	0.880696 	1.706239 	1.665083 	1.150272 	0.540833 	1.325943 	1.467353 	2.570019 	0.921954 	1.909188 	0.682367 	2.391783 	2.538331 	2.651061 	0.269258 	1.440703 	1.597263 	1.565647 	2.682466 	2.460310 	1.395081 	2.605883 	2.950106 	1.068001 	0.134629 	0.964689 	1.076162 	0.577170 	2.823230 	2.263846 	1.511622 	0.604669 	0.983933 	9.000000 	2.912902 	1.740869 	1.539683 	0.419076 	1.796177 	0.200000 	0.257391 	2.581182 	2.923290 	0.125000 	0.728011 	0.608790 	2.617250 	0.160078 	1.796698 	
2.690725 	2.036695 	1.206752 	1.250000 	1.765113 	2.375395 	1.601757 	1.463087 	0.360555 	2.011219 	1.029563 	3.316342 	0.527376 	0.375000 	0.265754 	3.005412 	1.532359 	1.375227 	1.419947 	0.230489 	0.469707 	1.598828 	0.313249 	0.160078 	1.925649 	2.956455 	2.028084 	1.935362 	3.342248 	0.090139 	0.728011 	1.523155 	3.377592 	2.047101 	2.912902 	9.000000 	1.320275 	1.527457 	3.271563 	1.281113 	2.790161 	3.153768 	0.450000 	0.090139 	2.910004 	3.536241 	3.447191 	0.452769 	2.915154 	1.340009 	
1.668270 	0.965013 	0.477624 	0.410031 	0.667083 	1.252248 	0.480885 	0.375832 	1.057414 	0.828025 	0.357946 	2.284732 	0.813941 	0.970824 	1.098294 	1.901480 	0.316228 	0.201556 	0.201556 	1.109617 	0.855132 	0.347311 	1.013040 	1.412887 	0.675463 	1.817966 	0.781025 	0.672681 	2.258872 	1.233390 	0.594243 	0.230489 	2.292651 	0.777817 	1.740869 	1.320275 	9.000000 	0.215058 	2.143887 	0.055902 	1.581336 	1.997029 	0.905883 	1.300000 	1.706239 	2.440415 	2.332381 	0.930390 	1.702939 	0.111803 	
1.497707 	0.806226 	0.548293 	0.469707 	0.525595 	1.068001 	0.364006 	0.320156 	1.250250 	0.640800 	0.527376 	2.103865 	1.013040 	1.171004 	1.298075 	1.711177 	0.190394 	0.213600 	0.167705 	1.312441 	1.059481 	0.175000 	1.217580 	1.614001 	0.471699 	1.622113 	0.575543 	0.465027 	2.069118 	1.439618 	0.805062 	0.055902 	2.102380 	0.566789 	1.539683 	1.527457 	0.215058 	9.000000 	1.947434 	0.265754 	1.375000 	1.796698 	1.119431 	1.510381 	1.500000 	2.247360 	2.136878 	1.144825 	1.495410 	0.257391 	
0.626997 	1.237942 	2.068363 	2.034853 	1.526843 	0.905883 	1.710263 	1.850676 	2.921151 	1.317431 	2.288695 	0.355317 	2.757943 	2.899354 	3.007075 	0.270416 	1.837457 	1.990760 	1.962301 	3.041381 	2.829311 	1.796698 	2.969848 	3.297347 	1.476482 	0.325960 	1.375227 	1.487027 	0.190394 	3.182766 	2.647286 	1.916540 	0.206155 	1.398660 	0.419076 	3.271563 	2.143887 	1.947434 	9.000000 	2.199574 	0.612882 	0.175000 	2.961102 	3.288047 	0.502494 	0.309233 	0.190394 	2.999271 	0.525595 	2.204824 	
1.723731 	1.020110 	0.500000 	0.437321 	0.721543 	1.308148 	0.534439 	0.425000 	1.027740 	0.883883 	0.348210 	2.340539 	0.781425 	0.937083 	1.064483 	1.957358 	0.371652 	0.250000 	0.254951 	1.073837 	0.818917 	0.403113 	0.976281 	1.377725 	0.730154 	1.873666 	0.835539 	0.726722 	2.314763 	1.195042 	0.553399 	0.285044 	2.348537 	0.831038 	1.796177 	1.281113 	0.055902 	0.265754 	2.199574 	9.000000 	1.635925 	2.052438 	0.860959 	1.258223 	1.760859 	2.496247 	2.388122 	0.883883 	1.757306 	0.090139 	
0.570088 	0.784618 	1.587844 	1.540292 	1.026219 	0.460977 	1.190850 	1.331587 	2.454587 	0.781025 	1.773415 	0.880696 	2.265088 	2.415186 	2.531427 	0.460977 	1.290591 	1.449569 	1.414655 	2.560395 	2.330906 	1.239455 	2.480045 	2.836040 	0.905883 	0.328824 	0.800391 	0.910014 	0.776611 	2.700116 	2.122499 	1.350926 	0.803508 	0.811249 	0.200000 	2.790161 	1.581336 	1.375000 	0.612882 	1.635925 	9.000000 	0.443001 	2.441823 	2.795644 	0.125000 	0.921954 	0.800391 	2.475884 	0.125000 	1.630376 	
0.579871 	1.117195 	1.947434 	1.909516 	1.396648 	0.778621 	1.575794 	1.717010 	2.807356 	1.175266 	2.157835 	0.503115 	2.635455 	2.779951 	2.890610 	0.226385 	1.695029 	1.850676 	1.820028 	2.923290 	2.705203 	1.650757 	2.848794 	3.186005 	1.325000 	0.201556 	1.221935 	1.333464 	0.357946 	3.064413 	2.514210 	1.768120 	0.378319 	1.241219 	0.257391 	3.153768 	1.997029 	1.796698 	0.175000 	2.052438 	0.443001 	9.000000 	2.830415 	3.166722 	0.328824 	0.480885 	0.357946 	2.867272 	0.350892 	2.053807 	
