89.274857 	123.842644 	23.853722 	63.600315 	68.007355 	85.603737 	16.155495 	94.810333 	86.608315 	97.005157 	128.701202 	142.341141 	96.834908 	92.021736 	46.861500 	128.062485 	23.409399 	60.415230 	88.752464 	132.245987 	140.758652 	26.419689 	19.416489 	40.249222 	137.887634 	93.744331 	50.990196 	94.578011 	137.186005 	128.887543 	104.043259 	49.244289 	137.902145 	53.712196 	55.946404 	122.918671 	16.552946 	8.944272 	8.062258 	46.238514 	149.966660 	55.713554 	110.941429 	65.924202 	42.720020 	40.521599 	999.000000 	46.840153 	61.684681 	51.244511 	
50.990196 	87.206650 	32.756680 	25.709921 	28.792360 	45.276924 	51.039200 	54.083271 	45.486263 	56.035702 	90.210861 	105.588821 	54.817879 	57.567352 	27.459061 	93.776329 	38.078865 	17.888544 	46.227695 	93.493317 	103.077644 	22.000000 	29.068884 	10.295630 	99.644371 	51.088158 	9.055386 	51.739735 	98.478424 	89.050545 	61.717098 	7.000000 	99.020203 	9.848858 	11.661903 	82.006096 	30.594116 	53.758720 	52.773098 	4.472136 	112.160599 	9.899495 	67.896980 	20.000000 	4.123106 	6.324555 	46.840153 	999.000000 	15.264338 	4.472136 	
39.051247 	74.672615 	45.011108 	18.384777 	19.235384 	32.572994 	64.280632 	40.718548 	32.310989 	42.485291 	76.922035 	92.703827 	40.816662 	47.169907 	31.764761 	82.006096 	50.009998 	9.433981 	32.249031 	80.062477 	89.899948 	35.902645 	43.174065 	22.203604 	86.313385 	36.891735 	12.041595 	37.443291 	85.000000 	75.292763 	47.434166 	13.038404 	85.475143 	9.055386 	7.280110 	67.955872 	45.221676 	68.154236 	67.186310 	15.524175 	98.838249 	6.082763 	53.263496 	5.000000 	19.235384 	21.470911 	61.684681 	15.264338 	999.000000 	10.816654 	
47.539455 	83.671982 	36.345562 	23.086792 	25.709921 	41.593269 	55.000000 	50.249378 	41.677334 	52.153618 	86.452301 	101.965683 	50.803543 	54.571056 	28.319605 	90.476517 	41.593269 	14.560220 	42.201897 	89.693924 	99.362968 	26.076809 	33.241539 	13.341664 	95.880135 	47.010635 	7.615773 	47.634022 	94.667839 	85.146935 	57.628117 	6.403124 	95.189285 	7.000000 	8.246211 	78.006409 	34.928497 	58.051701 	57.070133 	6.324555 	108.406639 	5.830952 	63.702435 	15.620500 	8.544003 	10.770329 	51.244511 	4.472136 	10.816654 	999.000000 	

Travel time:
9.000000 	0.905883 	1.665270 	0.660019 	0.561805 	0.176777 	2.130874 	0.201556 	0.213600 	0.250000 	0.995615 	1.367708 	0.309233 	0.257391 	1.089151 	1.075291 	1.741049 	0.827647 	0.305164 	1.081954 	1.310773 	1.591383 	1.750893 	1.285010 	1.230091 	0.325960 	1.063602 	0.347311 	1.206752 	0.990581 	0.450694 	1.119431 	1.222957 	1.028652 	0.984886 	0.845946 	1.838478 	2.325135 	2.305022 	1.209339 	1.540292 	1.044629 	0.629484 	0.863134 	1.342805 	1.389244 	2.231871 	1.274755 	0.976281 	1.188486 	
0.905883 	9.000000 	2.510229 	1.560849 	1.466714 	1.053862 	2.944911 	0.855132 	1.059481 	0.818917 	0.201556 	0.465027 	0.883883 	0.795692 	1.926947 	0.246221 	2.566247 	1.732953 	1.079352 	0.276134 	0.425735 	2.475505 	2.624881 	2.184176 	0.369121 	0.986471 	1.969296 	0.982980 	0.371652 	0.325000 	0.775403 	2.025154 	0.395285 	1.934231 	1.889610 	0.425735 	2.717651 	3.165537 	3.147419 	2.114976 	0.654313 	1.946953 	0.752080 	1.747319 	2.248611 	2.294695 	3.096066 	2.180166 	1.866815 	2.091799 	
1.665270 	2.510229 	9.000000 	1.051190 	1.162970 	1.590794 	0.491172 	1.817966 	1.622113 	1.873666 	2.638773 	2.970690 	1.879495 	1.714825 	0.583631 	2.608759 	0.134629 	1.025000 	1.688565 	2.728095 	2.934706 	0.305164 	0.237171 	0.577170 	2.865746 	1.811249 	0.826514 	1.833712 	2.850548 	2.651061 	2.059126 	0.800000 	2.869233 	0.901388 	0.952956 	2.510976 	0.328824 	0.660019 	0.640312 	0.753741 	3.164352 	0.975000 	2.236767 	1.206493 	0.728011 	0.687841 	0.596343 	0.818917 	1.125278 	0.908639 	
0.660019 	1.560849 	1.051190 	9.000000 	0.111803 	0.550568 	1.536636 	0.781025 	0.575543 	0.835539 	1.655483 	2.024846 	0.832166 	0.798827 	0.527376 	1.711177 	1.147007 	0.230489 	0.637377 	1.741407 	1.970406 	0.938416 	1.105102 	0.625000 	1.890106 	0.760345 	0.419076 	0.782624 	1.866313 	1.644878 	1.012423 	0.474342 	1.882153 	0.403113 	0.375000 	1.486607 	1.187697 	1.702388 	1.680773 	0.561805 	2.200142 	0.450694 	1.187697 	0.410031 	0.696419 	0.738664 	1.590008 	0.642748 	0.459619 	0.577170 	
0.561805 	1.466714 	1.162970 	0.111803 	9.000000 	0.442295 	1.648105 	0.672681 	0.465027 	0.726722 	1.555032 	1.929378 	0.721110 	0.721543 	0.632949 	1.625000 	1.258223 	0.279509 	0.525595 	1.640122 	1.872164 	1.046721 	1.215010 	0.726722 	1.790251 	0.648556 	0.503115 	0.670820 	1.765113 	1.540495 	0.901388 	0.559017 	1.780449 	0.474342 	0.436606 	1.379311 	1.296389 	1.814008 	1.792345 	0.648556 	2.101339 	0.505594 	1.076162 	0.403887 	0.782624 	0.828025 	1.700184 	0.719809 	0.480885 	0.642748 	
0.176777 	1.053862 	1.590794 	0.550568 	0.442295 	9.000000 	2.068363 	0.230489 	0.055902 	0.285044 	1.123610 	1.509346 	0.292617 	0.427200 	1.030776 	1.236932 	1.677051 	0.686477 	0.167705 	1.206493 	1.445035 	1.488707 	1.655483 	1.167262 	1.359458 	0.250000 	0.930054 	0.275000 	1.331353 	1.101136 	0.469707 	0.985203 	1.345595 	0.887764 	0.840387 	0.937083 	1.738174 	2.247221 	2.226123 	1.075291 	1.672199 	0.894427 	0.650000 	0.697316 	1.206493 	1.255488 	2.140093 	1.131923 	0.814325 	1.039832 	
2.130874 	2.944911 	0.491172 	1.536636 	1.648105 	2.068363 	9.000000 	2.292651 	2.102380 	2.348537 	3.085146 	3.398713 	2.359290 	2.155371 	1.041933 	3.022933 	0.391312 	1.515957 	2.173131 	3.175098 	3.370646 	0.726722 	0.559017 	1.052675 	3.307000 	2.294695 	1.311726 	2.317596 	3.295546 	3.106948 	2.537962 	1.281113 	3.315305 	1.386092 	1.438967 	2.975945 	0.561805 	0.279509 	0.276134 	1.226020 	3.598350 	1.455378 	2.717191 	1.693554 	1.177391 	1.129436 	0.403887 	1.275980 	1.607016 	1.375000 	
0.201556 	0.855132 	1.817966 	0.781025 	0.672681 	0.230489 	2.292651 	9.000000 	0.215058 	0.055902 	0.905883 	1.300000 	0.111803 	0.410031 	1.252248 	1.057414 	1.901480 	0.910014 	0.226385 	0.986154 	1.229837 	1.719193 	1.885802 	1.396648 	1.141271 	0.167705 	1.155692 	0.180278 	1.110462 	0.875000 	0.254951 	1.210372 	1.123610 	1.110180 	1.060955 	0.707107 	1.968661 	2.475505 	2.454587 	1.300240 	1.454519 	1.110462 	0.436606 	0.896172 	1.430035 	1.480076 	2.370258 	1.352082 	1.017964 	1.256234 	
0.213600 	1.059481 	1.622113 	0.575543 	0.465027 	0.055902 	2.102380 	0.215058 	9.000000 	0.265754 	1.119431 	1.510381 	0.257391 	0.469707 	1.068001 	1.250250 	1.711177 	0.695072 	0.111803 	1.200521 	1.442654 	1.511001 	1.680030 	1.184536 	1.355083 	0.201556 	0.941076 	0.226385 	1.325000 	1.090011 	0.437321 	0.995615 	1.338376 	0.895126 	0.845946 	0.919918 	1.760859 	2.276648 	2.255271 	1.085415 	1.668270 	0.896172 	0.614919 	0.687841 	1.215010 	1.265158 	2.165208 	1.137157 	0.807775 	1.041933 	
0.250000 	0.818917 	1.873666 	0.835539 	0.726722 	0.285044 	2.348537 	0.055902 	0.265754 	9.000000 	0.860959 	1.258223 	0.090139 	0.437321 	1.308148 	1.027740 	1.957358 	0.960469 	0.261008 	0.939747 	1.185591 	1.773415 	1.940522 	1.449569 	1.095730 	0.176777 	1.206752 	0.182003 	1.063602 	0.825379 	0.201556 	1.261200 	1.076162 	1.160011 	1.110180 	0.654313 	2.022993 	2.531057 	2.510105 	1.350926 	1.408900 	1.158123 	0.382426 	0.939415 	1.480076 	1.530523 	2.425129 	1.400892 	1.062132 	1.303840 	
0.995615 	0.201556 	2.638773 	1.655483 	1.555032 	1.123610 	3.085146 	0.905883 	1.119431 	0.860959 	9.000000 	0.406971 	0.910014 	0.930054 	2.055480 	0.390512 	2.701851 	1.810041 	1.119431 	0.090139 	0.325000 	2.584811 	2.740552 	2.280351 	0.235850 	1.012423 	2.052438 	1.004054 	0.212132 	0.141421 	0.770146 	2.107872 	0.230489 	2.011374 	1.963734 	0.309233 	2.830415 	3.297347 	3.278433 	2.198010 	0.548862 	2.015564 	0.700000 	1.800347 	2.329834 	2.378287 	3.217530 	2.255271 	1.923051 	2.161308 	
1.367708 	0.465027 	2.970690 	2.024846 	1.929378 	1.509346 	3.398713 	1.300000 	1.510381 	1.258223 	0.406971 	9.000000 	1.312441 	1.258223 	2.388122 	0.403887 	3.023347 	2.192744 	1.518634 	0.350000 	0.111803 	2.940344 	3.088892 	2.648702 	0.206155 	1.415318 	2.431178 	1.408013 	0.261008 	0.500625 	1.176860 	2.486966 	0.269258 	2.394264 	2.348537 	0.700000 	3.182079 	3.623966 	3.606245 	2.576941 	0.213600 	2.403773 	1.102554 	2.196162 	2.710166 	2.756923 	3.558528 	2.639720 	2.317596 	2.549142 	
0.309233 	0.883883 	1.879495 	0.832166 	0.721110 	0.292617 	2.359290 	0.111803 	0.257391 	0.090139 	0.910014 	1.312441 	9.000000 	0.520216 	1.323112 	1.100284 	1.968026 	0.937083 	0.215058 	0.984886 	1.234909 	1.765113 	1.935523 	1.434617 	1.142366 	0.103078 	1.184536 	0.100000 	1.107080 	0.862047 	0.180278 	1.237942 	1.118034 	1.133578 	1.081954 	0.680074 	2.015099 	2.533895 	2.512469 	1.326885 	1.454519 	1.125000 	0.357946 	0.896172 	1.453444 	1.505199 	2.420873 	1.370447 	1.020416 	1.270089 	
0.257391 	0.795692 	1.714825 	0.798827 	0.721543 	0.427200 	2.155371 	0.410031 	0.469707 	0.437321 	0.930054 	1.258223 	0.520216 	9.000000 	1.131371 	0.917878 	1.773415 	1.000625 	0.561805 	1.020110 	1.219887 	1.685601 	1.831154 	1.408900 	1.152443 	0.565685 	1.217580 	0.583631 	1.140175 	0.961769 	0.608790 	1.273038 	1.160011 	1.195042 	1.158123 	0.862047 	1.925162 	2.371181 	2.352791 	1.360606 	1.449569 	1.225765 	0.764853 	1.075291 	1.495201 	1.536636 	2.300543 	1.439184 	1.179248 	1.364276 	
1.089151 	1.926947 	0.583631 	0.527376 	0.632949 	1.030776 	1.041933 	1.252248 	1.068001 	1.308148 	2.055480 	2.388122 	1.323112 	1.131371 	9.000000 	2.030394 	0.651920 	0.601041 	1.147007 	2.144907 	2.351197 	0.601041 	0.716327 	0.474342 	2.282132 	1.264911 	0.531507 	1.288652 	2.267157 	2.070024 	1.500208 	0.548293 	2.285963 	0.590021 	0.617454 	1.934716 	0.816241 	1.241974 	1.222957 	0.575543 	2.580940 	0.680074 	1.680773 	0.822344 	0.660019 	0.664266 	1.171538 	0.686477 	0.794119 	0.707990 	
1.075291 	0.246221 	2.608759 	1.711177 	1.625000 	1.236932 	3.022933 	1.057414 	1.250250 	1.027740 	0.390512 	0.403887 	1.100284 	0.917878 	2.030394 	9.000000 	2.653771 	1.899013 	1.283793 	0.425000 	0.427931 	2.600240 	2.740552 	2.326478 	0.427931 	1.201041 	2.127205 	1.200260 	0.460977 	0.531507 	1.007782 	2.183031 	0.485412 	2.098362 	2.057000 	0.665676 	2.836591 	3.255764 	3.238923 	2.271838 	0.617454 	2.118962 	0.996243 	1.934231 	2.406372 	2.449745 	3.201562 	2.344408 	2.050152 	2.261913 	
1.741049 	2.566247 	0.134629 	1.147007 	1.258223 	1.677051 	0.391312 	1.901480 	1.711177 	1.957358 	2.701851 	3.023347 	1.968026 	1.773415 	0.651920 	2.653771 	9.000000 	1.138530 	1.782730 	2.791617 	2.991760 	0.437321 	0.340037 	0.707107 	2.925854 	1.903943 	0.950000 	1.926947 	2.912902 	2.720294 	2.146654 	0.926350 	2.932256 	1.025000 	1.075291 	2.586624 	0.413824 	0.602080 	0.585769 	0.883883 	3.220443 	1.101136 	2.325941 	1.327121 	0.862047 	0.822344 	0.585235 	0.951972 	1.250250 	1.039832 	
0.827647 	1.732953 	1.025000 	0.230489 	0.279509 	0.686477 	1.515957 	0.910014 	0.695072 	0.960469 	1.810041 	2.192744 	0.937083 	1.000625 	0.601041 	1.899013 	1.138530 	9.000000 	0.725000 	1.892914 	2.130874 	0.850000 	1.028652 	0.506211 	2.045880 	0.849264 	0.247487 	0.867828 	2.017734 	1.785007 	1.113833 	0.301040 	2.031779 	0.201556 	0.158114 	1.613420 	1.097725 	1.648105 	1.625000 	0.390512 	2.358495 	0.226385 	1.277204 	0.223607 	0.520216 	0.570088 	1.510381 	0.447214 	0.235850 	0.364006 	
0.305164 	1.079352 	1.688565 	0.637377 	0.525595 	0.167705 	2.173131 	0.226385 	0.111803 	0.261008 	1.119431 	1.518634 	0.215058 	0.561805 	1.147007 	1.283793 	1.782730 	0.725000 	9.000000 	1.196349 	1.444386 	1.560649 	1.733494 	1.226020 	1.353237 	0.125000 	0.972432 	0.145774 	1.319327 	1.076162 	0.388909 	1.025305 	1.330883 	0.919918 	0.867828 	0.895126 	1.810559 	2.338402 	2.316517 	1.113833 	1.666021 	0.910014 	0.555090 	0.682367 	1.239455 	1.291559 	2.218812 	1.155692 	0.806226 	1.055047 	
1.081954 	0.276134 	2.728095 	1.741407 	1.640122 	1.206493 	3.175098 	0.986154 	1.200521 	0.939747 	0.090139 	0.350000 	0.984886 	1.020110 	2.144907 	0.425000 	2.791617 	1.892914 	1.196349 	9.000000 	0.254951 	2.672195 	2.828648 	2.366036 	0.158114 	1.086566 	2.136147 	1.077033 	0.125000 	0.152069 	0.838153 	2.191461 	0.141421 	2.094039 	2.045880 	0.350000 	2.918154 	3.386831 	3.367863 	2.281584 	0.469707 	2.096575 	0.753741 	1.878330 	2.412986 	2.461833 	3.306150 	2.337333 	2.001562 	2.242348 	
1.310773 	0.425735 	2.934706 	1.970406 	1.872164 	1.445035 	3.370646 	1.229837 	1.442654 	1.185591 	0.325000 	0.111803 	1.234909 	1.219887 	2.351197 	0.427931 	2.991760 	2.130874 	1.444386 	0.254951 	9.000000 	2.893635 	3.045694 	2.595308 	0.100000 	1.337208 	2.371840 	1.328533 	0.152069 	0.400780 	1.092016 	2.427447 	0.158114 	2.332381 	2.285416 	0.602080 	3.137375 	3.590700 	3.572464 	2.517563 	0.230489 	2.338402 	1.007782 	2.125000 	2.650000 	2.697800 	3.518966 	2.576941 	2.247499 	2.484074 	
1.591383 	2.475505 	0.305164 	0.938416 	1.046721 	1.488707 	0.726722 	1.719193 	1.511001 	1.773415 	2.584811 	2.940344 	1.765113 	1.685601 	0.601041 	2.600240 	0.437321 	0.850000 	1.560649 	2.672195 	2.893635 	9.000000 	0.182003 	0.348210 	2.817468 	1.685601 	0.617454 	1.706055 	2.796650 	2.580940 	1.945026 	0.577170 	2.813472 	0.687841 	0.743303 	2.425000 	0.250000 	0.807001 	0.783023 	0.509902 	3.124100 	0.745822 	2.115715 	0.996243 	0.450694 	0.403113 	0.660492 	0.550000 	0.897566 	0.651920 	
1.750893 	2.624881 	0.237171 	1.105102 	1.215010 	1.655483 	0.559017 	1.885802 	1.680030 	1.940522 	2.740552 	3.088892 	1.935523 	1.831154 	0.716327 	2.740552 	0.340037 	1.028652 	1.733494 	2.828648 	3.045694 	0.182003 	9.000000 	0.529741 	2.971742 	1.858259 	0.798827 	1.879162 	2.952647 	2.741464 	2.115715 	0.759111 	2.970059 	0.869626 	0.925000 	2.589643 	0.103078 	0.625000 	0.601041 	0.691466 	3.276145 	0.927699 	2.288149 	1.178187 	0.625500 	0.575000 	0.485412 	0.726722 	1.079352 	0.831038 	
1.285010 	2.184176 	0.577170 	0.625000 	0.726722 	1.167262 	1.052675 	1.396648 	1.184536 	1.449569 	2.280351 	2.648702 	1.434617 	1.408900 	0.474342 	2.326478 	0.707107 	0.506211 	1.226020 	2.366036 	2.595308 	0.348210 	0.529741 	9.000000 	2.515079 	1.350926 	0.269258 	1.370447 	2.490984 	2.267157 	1.613420 	0.230489 	2.506616 	0.340037 	0.395285 	2.103717 	0.592663 	1.154340 	1.130542 	0.176777 	2.825111 	0.403113 	1.780449 	0.649038 	0.195256 	0.190394 	1.006231 	0.257391 	0.555090 	0.333542 	
1.230091 	0.369121 	2.865746 	1.890106 	1.790251 	1.359458 	3.307000 	1.141271 	1.355083 	1.095730 	0.235850 	0.206155 	1.142366 	1.152443 	2.282132 	0.427931 	2.925854 	2.045880 	1.353237 	0.158114 	0.100000 	2.817468 	2.971742 	2.515079 	9.000000 	1.244237 	2.288149 	1.234909 	0.055902 	0.301040 	0.996243 	2.343608 	0.070711 	2.247221 	2.199574 	0.502494 	3.062372 	3.523226 	3.504640 	2.433747 	0.313249 	2.251250 	0.908639 	2.034853 	2.565638 	2.614025 	3.447191 	2.491109 	2.157835 	2.397003 	
0.325960 	0.986471 	1.811249 	0.760345 	0.648556 	0.250000 	2.294695 	0.167705 	0.201556 	0.176777 	1.012423 	1.415318 	0.103078 	0.565685 	1.264911 	1.201041 	1.903943 	0.849264 	0.125000 	1.086566 	1.337208 	1.685601 	1.858259 	1.350926 	1.244237 	9.000000 	1.096586 	0.025000 	1.208305 	0.961769 	0.265754 	1.149184 	1.218862 	1.043132 	0.990581 	0.776611 	1.935523 	2.462214 	2.440415 	1.237437 	1.556037 	1.030776 	0.430116 	0.797653 	1.362213 	1.414655 	2.343608 	1.277204 	0.922293 	1.175266 	
1.063602 	1.969296 	0.826514 	0.419076 	0.503115 	0.930054 	1.311726 	1.155692 	0.941076 	1.206752 	2.052438 	2.431178 	1.184536 	1.217580 	0.531507 	2.127205 	0.950000 	0.247487 	0.972432 	2.136147 	2.371840 	0.617454 	0.798827 	0.269258 	2.288149 	1.096586 	9.000000 	1.114955 	2.261084 	2.030394 	1.361295 	0.055902 	2.275549 	0.075000 	0.127475 	1.860276 	0.860959 	1.423025 	1.399330 	0.145774 	2.600240 	0.158114 	1.523975 	0.382426 	0.279509 	0.325960 	1.274755 	0.226385 	0.301040 	0.190394 	
0.347311 	0.982980 	1.833712 	0.782624 	0.670820 	0.275000 	2.317596 	0.180278 	0.226385 	0.182003 	1.004054 	1.408013 	0.100000 	0.583631 	1.288652 	1.200260 	1.926947 	0.867828 	0.145774 	1.077033 	1.328533 	1.706055 	1.879162 	1.370447 	1.234909 	0.025000 	1.114955 	9.000000 	1.198176 	0.950329 	0.250000 	1.167262 	1.208305 	1.060660 	1.007782 	0.763217 	1.955920 	2.484074 	2.462214 	1.255239 	1.546165 	1.046721 	0.410031 	0.811249 	1.379311 	1.432000 	2.364450 	1.293493 	0.936082 	1.190850 	
1.206752 	0.371652 	2.850548 	1.866313 	1.765113 	1.331353 	3.295546 	1.110462 	1.325000 	1.063602 	0.212132 	0.261008 	1.107080 	1.140175 	2.267157 	0.460977 	2.912902 	2.017734 	1.319327 	0.125000 	0.152069 	2.796650 	2.952647 	2.490984 	0.055902 	1.208305 	2.261084 	1.198176 	9.000000 	0.254951 	0.956883 	2.316382 	0.025000 	2.218812 	2.170541 	0.456207 	3.042408 	3.508917 	3.490075 	2.406502 	0.348210 	2.220923 	0.863134 	2.001562 	2.537838 	2.586745 	3.429650 	2.461961 	2.125000 	2.366696 	
0.990581 	0.325000 	2.651061 	1.644878 	1.540495 	1.101136 	3.106948 	0.875000 	1.090011 	0.825379 	0.141421 	0.500625 	0.862047 	0.961769 	2.070024 	0.531507 	2.720294 	1.785007 	1.076162 	0.152069 	0.400780 	2.580940 	2.741464 	2.267157 	0.301040 	0.961769 	2.030394 	0.950329 	0.254951 	9.000000 	0.705780 	2.085216 	0.261008 	1.985101 	1.935523 	0.201556 	2.828648 	3.310966 	3.291371 	2.175144 	0.601041 	1.983053 	0.608276 	1.758195 	2.305022 	2.355048 	3.222188 	2.226264 	1.882319 	2.128673 	
0.450694 	0.775403 	2.059126 	1.012423 	0.901388 	0.469707 	2.537962 	0.254951 	0.437321 	0.201556 	0.770146 	1.176860 	0.180278 	0.608790 	1.500208 	1.007782 	2.146654 	1.113833 	0.388909 	0.838153 	1.092016 	1.945026 	2.115715 	1.613420 	0.996243 	0.265754 	1.361295 	0.250000 	0.956883 	0.705780 	9.000000 	1.414214 	0.965660 	1.308625 	1.256234 	0.514782 	2.195023 	2.713969 	2.692582 	1.502706 	1.305038 	1.296389 	0.182003 	1.060955 	1.627882 	1.680216 	2.601081 	1.542928 	1.185854 	1.440703 	
1.119431 	2.025154 	0.800000 	0.474342 	0.559017 	0.985203 	1.281113 	1.210372 	0.995615 	1.261200 	2.107872 	2.486966 	1.237942 	1.273038 	0.548293 	2.183031 	0.926350 	0.301040 	1.025305 	2.191461 	2.427447 	0.577170 	0.759111 	0.230489 	2.343608 	1.149184 	0.055902 	1.167262 	2.316382 	2.085216 	1.414214 	9.000000 	2.330772 	0.111803 	0.167705 	1.914419 	0.817389 	1.384061 	1.360147 	0.090139 	2.655772 	0.175000 	1.575794 	0.419076 	0.223607 	0.270416 	1.231107 	0.175000 	0.325960 	0.160078 	
1.222957 	0.395285 	2.869233 	1.882153 	1.780449 	1.345595 	3.315305 	1.123610 	1.338376 	1.076162 	0.230489 	0.269258 	1.118034 	1.160011 	2.285963 	0.485412 	2.932256 	2.031779 	1.330883 	0.141421 	0.158114 	2.813472 	2.970059 	2.506616 	0.070711 	1.218862 	2.275549 	1.208305 	0.025000 	0.261008 	0.965660 	2.330772 	9.000000 	2.232711 	2.184176 	0.460977 	3.059514 	3.527836 	3.508917 	2.420873 	0.340037 	2.233971 	0.867828 	2.013237 	2.551960 	2.601081 	3.447554 	2.475505 	2.136878 	2.379732 	
1.028652 	1.934231 	0.901388 	0.403113 	0.474342 	0.887764 	1.386092 	1.110180 	0.895126 	1.160011 	2.011374 	2.394264 	1.133578 	1.195042 	0.590021 	2.098362 	1.025000 	0.201556 	0.919918 	2.094039 	2.332381 	0.687841 	0.869626 	0.340037 	2.247221 	1.043132 	0.075000 	1.060660 	2.218812 	1.985101 	1.308625 	0.111803 	2.232711 	9.000000 	0.055902 	1.811767 	0.929045 	1.494365 	1.470544 	0.195256 	2.559907 	0.090139 	1.468205 	0.309233 	0.320156 	0.371652 	1.342805 	0.246221 	0.226385 	0.175000 	
0.984886 	1.889610 	0.952956 	0.375000 	0.436606 	0.840387 	1.438967 	1.060955 	0.845946 	1.110180 	1.963734 	2.348537 	1.081954 	1.158123 	0.617454 	2.057000 	1.075291 	0.158114 	0.867828 	2.045880 	2.285416 	0.743303 	0.925000 	0.395285 	2.199574 	0.990581 	0.127475 	1.007782 	2.170541 	1.935523 	1.256234 	0.167705 	2.184176 	0.055902 	9.000000 	1.760859 	0.984886 	1.549597 	1.525820 	0.250000 	2.512469 	0.079057 	1.414655 	0.254951 	0.371652 	0.424264 	1.398660 	0.291548 	0.182003 	0.206155 	
0.845946 	0.425735 	2.510976 	1.486607 	1.379311 	0.937083 	2.975945 	0.707107 	0.919918 	0.654313 	0.309233 	0.700000 	0.680074 	0.862047 	1.934716 	0.665676 	2.586624 	1.613420 	0.895126 	0.350000 	0.602080 	2.425000 	2.589643 	2.103717 	0.502494 	0.776611 	1.860276 	0.763217 	0.456207 	0.201556 	0.514782 	1.914419 	0.460977 	1.811767 	1.760859 	9.000000 	2.674065 	3.170666 	3.150397 	2.003902 	0.800391 	1.805028 	0.406971 	1.574206 	2.131901 	2.183031 	3.072967 	2.050152 	1.698897 	1.950160 	
1.838478 	2.717651 	0.328824 	1.187697 	1.296389 	1.738174 	0.561805 	1.968661 	1.760859 	2.022993 	2.830415 	3.182079 	2.015099 	1.925162 	0.816241 	2.836591 	0.413824 	1.097725 	1.810559 	2.918154 	3.137375 	0.250000 	0.103078 	0.592663 	3.062372 	1.935523 	0.860959 	1.955920 	3.042408 	2.828648 	2.195023 	0.817389 	3.059514 	0.929045 	0.984886 	2.674065 	9.000000 	0.579871 	0.555090 	0.743303 	3.367863 	0.980434 	2.365639 	1.234909 	0.661910 	0.608276 	0.413824 	0.764853 	1.130542 	0.873212 	
2.325135 	3.165537 	0.660019 	1.702388 	1.814008 	2.247221 	0.279509 	2.475505 	2.276648 	2.531057 	3.297347 	3.623966 	2.533895 	2.371181 	1.241974 	3.255764 	0.602080 	1.648105 	2.338402 	3.386831 	3.590700 	0.807001 	0.625000 	1.154340 	3.523226 	2.462214 	1.423025 	2.484074 	3.508917 	3.310966 	2.713969 	1.384061 	3.527836 	1.494365 	1.549597 	3.170666 	0.579871 	9.000000 	0.025000 	1.315770 	3.819849 	1.552418 	2.890069 	1.803122 	1.241219 	1.187960 	0.223607 	1.343968 	1.703856 	1.451293 	
2.305022 	3.147419 	0.640312 	1.680773 	1.792345 	2.226123 	0.276134 	2.454587 	2.255271 	2.510105 	3.278433 	3.606245 	2.512469 	2.352791 	1.222957 	3.238923 	0.585769 	1.625000 	2.316517 	3.367863 	3.572464 	0.783023 	0.601041 	1.130542 	3.504640 	2.440415 	1.399330 	2.462214 	3.490075 	3.291371 	2.692582 	1.360147 	3.508917 	1.470544 	1.525820 	3.150397 	0.555090 	0.025000 	9.000000 	1.291559 	3.801727 	1.528275 	2.868471 	1.779220 	1.216552 	1.163239 	0.201556 	1.319327 	1.679658 	1.426753 	
1.209339 	2.114976 	0.753741 	0.561805 	0.648556 	1.075291 	1.226020 	1.300240 	1.085415 	1.350926 	2.198010 	2.576941 	1.326885 	1.360606 	0.575543 	2.271838 	0.883883 	0.390512 	1.113833 	2.281584 	2.517563 	0.509902 	0.691466 	0.176777 	2.433747 	1.237437 	0.145774 	1.255239 	2.406502 	2.175144 	1.502706 	0.090139 	2.420873 	0.195256 	0.250000 	2.003902 	0.743303 	1.315770 	1.291559 	9.000000 	2.745906 	0.237171 	1.663205 	0.492443 	0.134629 	0.180278 	1.155963 	0.111803 	0.388104 	0.158114 	
1.540292 	0.654313 	3.164352 	2.200142 	2.101339 	1.672199 	3.598350 	1.454519 	1.668270 	1.408900 	0.548862 	0.213600 	1.454519 	1.449569 	2.580940 	0.617454 	3.220443 	2.358495 	1.666021 	0.469707 	0.230489 	3.124100 	3.276145 	2.825111 	0.313249 	1.556037 	2.600240 	1.546165 	0.348210 	0.601041 	1.305038 	2.655772 	0.340037 	2.559907 	2.512469 	0.800391 	3.367863 	3.819849 	3.801727 	2.745906 	9.000000 	2.564420 	1.206752 	2.347871 	2.878042 	2.926175 	3.749166 	2.804015 	2.470956 	2.710166 	
1.044629 	1.946953 	0.975000 	0.450694 	0.505594 	0.894427 	1.455378 	1.110462 	0.896172 	1.158123 	2.015564 	2.403773 	1.125000 	1.225765 	0.680074 	2.118962 	1.101136 	0.226385 	0.910014 	2.096575 	2.338402 	0.745822 	0.927699 	0.403113 	2.251250 	1.030776 	0.158114 	1.046721 	2.220923 	1.983053 	1.296389 	0.175000 	2.233971 	0.090139 	0.079057 	1.805028 	0.980434 	1.552418 	1.528275 	0.237171 	2.564420 	9.000000 	1.450000 	0.257391 	0.340037 	0.395285 	1.392839 	0.247487 	0.152069 	0.145774 	
