145.866379 	133.660019 	62.681736 	22.671568 	97.200821 	132.245987 	55.569775 	57.801384 	126.063477 	91.241440 	127.663620 	70.837845 	13.453624 	12.806249 	47.885281 	153.717270 	57.245087 	113.600174 	67.535179 	43.863426 	41.629318 	6.082763 	47.927029 	63.071388 	52.392746 	131.244049 	5.099020 	147.085007 	106.780151 	13.416408 	140.185593 	154.896744 	26.570660 	82.734512 	2.236068 	9.486833 	109.293182 	134.316788 	23.769728 	159.862442 	2.236068 	9.219544 	60.745369 	30.805843 	999.000000 	113.740936 	68.352028 	152.839783 	8.062258 	125.924583 	117.660530 	103.310211 	
53.235325 	35.128338 	51.107731 	92.179176 	18.248287 	31.016125 	58.249462 	56.035702 	23.086792 	30.066593 	38.275318 	45.221676 	116.730461 	115.831772 	66.030296 	54.332310 	57.008770 	8.602325 	46.861500 	70.604530 	72.801102 	111.507851 	66.843102 	51.739735 	62.481998 	24.331051 	112.004463 	42.953465 	7.280110 	100.404182 	33.955853 	52.172791 	88.005684 	32.557640 	113.534134 	104.560989 	4.472136 	25.298222 	91.400215 	56.753853 	114.908661 	105.118980 	55.865910 	85.276024 	113.740936 	999.000000 	48.918301 	45.880280 	107.647575 	12.806249 	4.123106 	14.560220 	
93.962761 	77.620872 	16.278820 	49.497475 	36.769554 	74.732857 	16.492422 	14.866069 	67.082039 	39.051247 	75.432091 	25.495098 	74.330345 	73.348480 	22.022715 	98.615417 	13.152946 	51.623638 	8.062258 	24.738634 	26.925823 	67.446274 	20.615528 	7.615773 	16.278820 	70.830788 	67.720009 	89.005615 	43.011627 	55.027267 	80.622574 	97.943863 	41.785164 	16.401220 	68.622154 	58.872746 	44.821869 	72.945183 	44.777225 	102.859123 	69.892776 	59.236813 	7.615773 	38.013157 	68.352028 	48.918301 	999.000000 	93.295227 	61.326992 	61.717098 	52.345009 	36.235340 	
23.259407 	20.615528 	91.438507 	130.299652 	57.201397 	20.808653 	99.357941 	97.308784 	26.907248 	61.619801 	29.832869 	82.036575 	153.222061 	152.433594 	107.056061 	14.866069 	99.020203 	41.677334 	89.627007 	112.160599 	114.214706 	149.576065 	108.853111 	94.625580 	104.809349 	22.472204 	150.233154 	7.071068 	50.537113 	140.014282 	12.806249 	9.433981 	128.817703 	77.025970 	152.226807 	144.256714 	49.244289 	20.615528 	132.382019 	12.165525 	153.639191 	144.958618 	99.569069 	127.015747 	152.839783 	45.880280 	93.295227 	999.000000 	147.787003 	33.955853 	43.680660 	60.406952 	
141.823837 	128.972870 	56.850681 	19.313208 	91.547798 	127.349915 	49.406479 	51.613953 	120.917328 	86.371292 	123.405838 	65.795135 	20.248457 	19.416489 	41.617306 	149.305054 	50.774010 	107.935165 	61.057350 	37.215588 	34.985710 	11.401754 	41.182522 	56.435802 	45.650848 	125.936493 	10.816654 	142.214630 	100.801788 	8.062258 	135.059250 	150.233154 	19.723083 	76.157730 	9.486833 	4.123106 	103.227905 	128.887543 	16.552946 	155.219193 	10.198039 	3.162278 	53.712196 	23.409399 	8.062258 	107.647575 	61.326992 	147.787003 	999.000000 	120.000000 	111.503365 	96.747093 	
44.922153 	27.313000 	63.245552 	104.100914 	29.068884 	22.847319 	70.604530 	68.410522 	16.401220 	38.832977 	33.421551 	56.364883 	128.413391 	127.534309 	78.409180 	44.045429 	69.526970 	13.341664 	59.464275 	83.096329 	85.276024 	123.490891 	79.397736 	64.381676 	75.073296 	14.560220 	124.020157 	32.015621 	19.209373 	112.645462 	23.000000 	41.109608 	100.424103 	45.343136 	125.642349 	116.828934 	16.970562 	14.000000 	103.855667 	45.398239 	127.027557 	117.413795 	68.622154 	97.836601 	125.924583 	12.806249 	61.717098 	33.955853 	120.000000 	999.000000 	9.848858 	26.832815 	
52.773098 	34.713108 	55.072678 	96.176918 	22.360680 	30.413813 	62.128899 	59.908264 	22.803509 	34.014702 	38.910152 	49.335587 	120.768372 	119.866592 	69.892776 	53.037724 	60.802959 	10.816654 	50.606323 	74.404305 	76.609398 	115.485931 	70.604530 	55.443665 	66.219330 	23.000000 	115.974136 	41.303753 	11.401754 	104.307236 	32.249031 	50.487621 	91.836815 	36.069378 	117.477661 	108.452751 	8.544003 	23.345236 	95.210297 	54.918121 	118.848640 	109.000000 	59.413803 	89.022469 	117.660530 	4.123106 	52.345009 	43.680660 	111.503365 	9.848858 	999.000000 	17.000000 	
67.007462 	49.010204 	41.761227 	82.637764 	17.804493 	45.099888 	47.927029 	45.694637 	37.054016 	30.528675 	50.803543 	39.000000 	107.563934 	106.625511 	55.461697 	68.731361 	46.065170 	21.023796 	35.777088 	59.539902 	61.773781 	101.636604 	55.569775 	40.311287 	51.107731 	38.832977 	102.044106 	57.489128 	12.369317 	89.894379 	48.507732 	66.708321 	77.025970 	20.591261 	103.315056 	93.941475 	12.000000 	39.849716 	80.262070 	71.309189 	104.651802 	94.413979 	43.600460 	73.783470 	103.310211 	14.560220 	36.235340 	60.406952 	96.747093 	26.832815 	17.000000 	999.000000 	

Travel time:
9.000000 	0.452769 	2.202555 	3.080686 	1.437228 	0.559017 	2.403773 	2.359290 	0.753741 	1.419947 	0.469707 	1.925649 	3.606938 	3.589655 	2.583844 	0.276134 	2.416609 	1.150000 	2.215006 	2.717651 	2.763377 	3.546830 	2.649764 	2.335193 	2.561494 	0.759111 	3.565897 	0.445112 	1.375909 	3.345239 	0.596343 	0.403113 	3.100504 	1.971357 	3.623534 	3.450090 	1.375227 	0.794512 	3.190611 	0.477624 	3.658722 	3.470231 	2.475505 	3.079164 	3.646659 	1.330883 	2.349069 	0.581485 	3.545596 	1.123054 	1.319327 	1.675187 	
0.452769 	9.000000 	1.837457 	2.775450 	1.021335 	0.111803 	2.038535 	1.990289 	0.301040 	1.065950 	0.251247 	1.581336 	3.335416 	3.316342 	2.226264 	0.525595 	2.040833 	0.701783 	1.822430 	2.357568 	2.406502 	3.253459 	2.281721 	1.945668 	2.186607 	0.325960 	3.270799 	0.347311 	0.930390 	3.027066 	0.279509 	0.531507 	2.760548 	1.549597 	3.323402 	3.132990 	0.925338 	0.388909 	2.850439 	0.656220 	3.358757 	3.151587 	2.079814 	2.726032 	3.341501 	0.878208 	1.940522 	0.515388 	3.224322 	0.682825 	0.867828 	1.225255 	
2.202555 	1.837457 	9.000000 	1.028652 	0.867828 	1.785007 	0.201556 	0.158114 	1.613420 	0.782624 	1.732953 	0.301040 	1.648105 	1.625000 	0.390512 	2.358495 	0.226385 	1.277204 	0.223607 	0.520216 	0.570088 	1.510381 	0.447214 	0.235850 	0.364006 	1.732772 	1.522539 	2.155371 	1.102554 	1.235162 	1.966119 	2.365639 	0.937083 	0.552268 	1.560849 	1.340009 	1.166190 	1.803469 	1.025305 	2.490607 	1.595306 	1.355083 	0.371652 	0.890225 	1.567043 	1.277693 	0.406971 	2.285963 	1.421267 	1.581139 	1.376817 	1.044031 	
3.080686 	2.775450 	1.028652 	9.000000 	1.879162 	2.741464 	0.869626 	0.925000 	2.589643 	1.717010 	2.624881 	1.210372 	0.625000 	0.601041 	0.691466 	3.276145 	0.927699 	2.288149 	1.178187 	0.625500 	0.575000 	0.485412 	0.726722 	1.079352 	0.831038 	2.721328 	0.500000 	3.112073 	2.127205 	0.285044 	2.942151 	3.306150 	0.320156 	1.557442 	0.548293 	0.380789 	2.192744 	2.800112 	0.340037 	3.430197 	0.583631 	0.403887 	1.054751 	0.450694 	0.566789 	2.304479 	1.237437 	3.257491 	0.482830 	2.602523 	2.404423 	2.065944 	
1.437228 	1.021335 	0.867828 	1.879162 	9.000000 	0.950329 	1.060660 	1.007782 	0.763217 	0.325000 	0.982980 	0.682825 	2.484074 	2.462214 	1.255239 	1.546165 	1.046721 	0.410031 	0.811249 	1.379311 	1.432000 	2.364450 	1.293493 	0.936082 	1.190850 	0.870704 	2.378287 	1.311964 	0.276134 	2.100595 	1.110180 	1.532359 	1.804508 	0.534439 	2.420873 	2.205958 	0.350892 	0.937083 	1.892254 	1.656049 	2.455733 	2.221627 	1.063602 	1.750893 	2.430021 	0.456207 	0.919239 	1.430035 	2.288695 	0.726722 	0.559017 	0.445112 	
0.559017 	0.111803 	1.785007 	2.741464 	0.950329 	9.000000 	1.985101 	1.935523 	0.201556 	1.025305 	0.325000 	1.538871 	3.310966 	3.291371 	2.175144 	0.601041 	1.983053 	0.608276 	1.758195 	2.305022 	2.355048 	3.222188 	2.226264 	1.882319 	2.128673 	0.215058 	3.238923 	0.371652 	0.838525 	2.987997 	0.230489 	0.583095 	2.714429 	1.471819 	3.289757 	3.094047 	0.828402 	0.285044 	2.804015 	0.707549 	3.325094 	3.112073 	2.013237 	2.675117 	3.306150 	0.775403 	1.868321 	0.520216 	3.183748 	0.571183 	0.760345 	1.127497 	
2.403773 	2.038535 	0.201556 	0.869626 	1.060660 	1.985101 	9.000000 	0.055902 	1.811767 	0.983933 	1.934231 	0.491172 	1.494365 	1.470544 	0.195256 	2.559907 	0.090139 	1.468205 	0.309233 	0.320156 	0.371652 	1.342805 	0.246221 	0.226385 	0.175000 	1.928892 	1.353237 	2.355048 	1.285010 	1.054751 	2.163908 	2.566247 	0.745822 	0.687841 	1.386768 	1.158123 	1.345595 	1.997655 	0.832541 	2.691189 	1.420607 	1.171804 	0.285044 	0.691466 	1.389244 	1.456237 	0.412311 	2.483948 	1.235162 	1.765113 	1.553222 	1.198176 	
2.359290 	1.990289 	0.158114 	0.925000 	1.007782 	1.935523 	0.055902 	9.000000 	1.760859 	0.939415 	1.889610 	0.456207 	1.549597 	1.525820 	0.250000 	2.512469 	0.079057 	1.414655 	0.254951 	0.371652 	0.424264 	1.398660 	0.291548 	0.182003 	0.206155 	1.876832 	1.409122 	2.305022 	1.230091 	1.110462 	2.112611 	2.517191 	0.800391 	0.632456 	1.442654 	1.213724 	1.290349 	1.944865 	0.886707 	2.642087 	1.476482 	1.227294 	0.265754 	0.743303 	1.445035 	1.400892 	0.371652 	2.432720 	1.290349 	1.710263 	1.497707 	1.142366 	
0.753741 	0.301040 	1.613420 	2.589643 	0.763217 	0.201556 	1.811767 	1.760859 	9.000000 	0.875000 	0.425735 	1.380670 	3.170666 	3.150397 	2.003902 	0.800391 	1.805028 	0.406971 	1.574206 	2.131901 	2.183031 	3.072967 	2.050152 	1.698897 	1.950160 	0.152069 	3.088892 	0.548862 	0.637377 	2.829311 	0.353553 	0.771767 	2.547793 	1.276959 	3.137375 	2.935345 	0.626997 	0.251247 	2.636878 	0.894427 	3.172637 	2.952647 	1.826540 	2.503123 	3.151587 	0.577170 	1.677051 	0.672681 	3.022933 	0.410031 	0.570088 	0.926350 	
1.419947 	1.065950 	0.782624 	1.717010 	0.325000 	1.025305 	0.983933 	0.939415 	0.875000 	9.000000 	0.950329 	0.515388 	2.295920 	2.275549 	1.166190 	1.581139 	0.998123 	0.637377 	0.813941 	1.299279 	1.346291 	2.199148 	1.229837 	0.927699 	1.142366 	1.012423 	2.215429 	1.396648 	0.583631 	1.962938 	1.226020 	1.597263 	1.695029 	0.680074 	2.265226 	2.068967 	0.657647 	1.097725 	1.785007 	1.722099 	2.300543 	2.087163 	1.073837 	1.664332 	2.281036 	0.751665 	0.976281 	1.540495 	2.159282 	0.970824 	0.850368 	0.763217 	
0.469707 	0.251247 	1.732953 	2.624881 	0.982980 	0.325000 	1.934231 	1.889610 	0.425735 	0.950329 	9.000000 	1.457738 	3.165537 	3.147419 	2.114976 	0.654313 	1.946953 	0.752080 	1.747319 	2.248611 	2.294695 	3.096066 	2.180166 	1.866815 	2.091799 	0.520216 	3.114482 	0.570088 	0.961769 	2.885524 	0.530330 	0.707549 	2.634862 	1.516781 	3.170272 	2.990819 	0.976281 	0.604669 	2.725000 	0.825379 	3.205561 	3.010502 	2.008109 	2.611154 	3.191591 	0.956883 	1.885802 	0.745822 	3.085146 	0.835539 	0.972754 	1.270089 	
1.925649 	1.581336 	0.301040 	1.210372 	0.682825 	1.538871 	0.491172 	0.456207 	1.380670 	0.515388 	1.457738 	9.000000 	1.805028 	1.783606 	0.660019 	2.095382 	0.527376 	1.085415 	0.436606 	0.794512 	0.838525 	1.695029 	0.735272 	0.509902 	0.661910 	1.511001 	1.710263 	1.910497 	0.948683 	1.449569 	1.733854 	2.112611 	1.180042 	0.581485 	1.757306 	1.555635 	1.020110 	1.590008 	1.270089 	2.237465 	1.792519 	1.573412 	0.657647 	1.153527 	1.770946 	1.130542 	0.637377 	2.050914 	1.644878 	1.409122 	1.233390 	0.975000 	
3.606938 	3.335416 	1.648105 	0.625000 	2.484074 	3.310966 	1.494365 	1.549597 	3.170666 	2.295920 	3.165537 	1.805028 	9.000000 	0.025000 	1.315770 	3.819849 	1.552418 	2.890069 	1.803122 	1.241219 	1.187960 	0.223607 	1.343968 	1.703856 	1.451293 	3.307756 	0.235850 	3.678060 	2.739183 	0.534439 	3.520032 	3.861671 	0.850368 	2.182029 	0.282843 	0.482830 	2.806466 	3.390612 	0.806226 	3.984109 	0.285044 	0.492443 	1.672760 	0.977880 	0.336341 	2.918262 	1.858259 	3.830552 	0.506211 	3.210335 	3.019209 	2.689098 	
3.589655 	3.316342 	1.625000 	0.601041 	2.462214 	3.291371 	1.470544 	1.525820 	3.150397 	2.275549 	3.147419 	1.783606 	0.025000 	9.000000 	1.291559 	3.801727 	1.528275 	2.868471 	1.779220 	1.216552 	1.163239 	0.201556 	1.319327 	1.679658 	1.426753 	3.287191 	0.215058 	3.658722 	2.716846 	0.509902 	3.500000 	3.842932 	0.825379 	2.158269 	0.265754 	0.459619 	2.783994 	3.369811 	0.781425 	3.965476 	0.270416 	0.469707 	1.648105 	0.952956 	0.320156 	2.895794 	1.833712 	3.810840 	0.485412 	3.188358 	2.996665 	2.665638 	
2.583844 	2.226264 	0.390512 	0.691466 	1.255239 	2.175144 	0.195256 	0.250000 	2.003902 	1.166190 	2.114976 	0.660019 	1.315770 	1.291559 	9.000000 	2.745906 	0.237171 	1.663205 	0.492443 	0.134629 	0.180278 	1.155963 	0.111803 	0.388104 	0.158114 	2.122499 	1.165386 	2.545707 	1.480076 	0.862047 	2.356507 	2.755222 	0.550568 	0.873212 	1.196349 	0.964689 	1.540292 	2.192031 	0.637377 	2.880213 	1.229837 	0.977880 	0.378319 	0.500000 	1.197132 	1.650757 	0.550568 	2.676402 	1.040433 	1.960230 	1.747319 	1.386542 	
0.276134 	0.525595 	2.358495 	3.276145 	1.546165 	0.601041 	2.559907 	2.512469 	0.800391 	1.581139 	0.654313 	2.095382 	3.819849 	3.801727 	2.745906 	9.000000 	2.564420 	1.206752 	2.347871 	2.878042 	2.926175 	3.749166 	2.804015 	2.470956 	2.710166 	0.751665 	3.767376 	0.309233 	1.437228 	3.533854 	0.527376 	0.145774 	3.275382 	2.071835 	3.822467 	3.639454 	1.422146 	0.751665 	3.365449 	0.201556 	3.857784 	3.658722 	2.605403 	3.244996 	3.842932 	1.358308 	2.465385 	0.371652 	3.732626 	1.101136 	1.325943 	1.718284 	
2.416609 	2.040833 	0.226385 	0.927699 	1.046721 	1.983053 	0.090139 	0.079057 	1.805028 	0.998123 	1.946953 	0.527376 	1.552418 	1.528275 	0.237171 	2.564420 	9.000000 	1.450000 	0.257391 	0.340037 	0.395285 	1.392839 	0.247487 	0.152069 	0.145774 	1.917355 	1.402007 	2.351197 	1.258223 	1.095730 	2.155371 	2.565638 	0.776611 	0.637377 	1.431782 	1.197132 	1.315770 	1.982738 	0.860233 	2.690376 	1.465008 	1.209339 	0.195256 	0.707990 	1.431127 	1.425219 	0.328824 	2.475505 	1.269350 	1.738174 	1.520074 	1.151629 	
1.150000 	0.701783 	1.277204 	2.288149 	0.410031 	0.608276 	1.468205 	1.414655 	0.406971 	0.637377 	0.752080 	1.085415 	2.890069 	2.868471 	1.663205 	1.206752 	1.450000 	9.000000 	1.206752 	1.785532 	1.838818 	2.773536 	1.697425 	1.331587 	1.592561 	0.480885 	2.787584 	0.942404 	0.230489 	2.510602 	0.726722 	1.170470 	2.213171 	0.883883 	2.830636 	2.615937 	0.226385 	0.535023 	2.300543 	1.290591 	2.865528 	2.631540 	1.450216 	2.156676 	2.840004 	0.215058 	1.290591 	1.041933 	2.698379 	0.333542 	0.270416 	0.525595 	
2.215006 	1.822430 	0.223607 	1.178187 	0.811249 	1.758195 	0.309233 	0.254951 	1.574206 	0.813941 	1.747319 	0.436606 	1.803122 	1.779220 	0.492443 	2.347871 	0.257391 	1.206752 	9.000000 	0.596343 	0.651920 	1.648105 	0.500000 	0.125000 	0.390512 	1.680030 	1.657747 	2.122646 	1.007782 	1.353006 	1.921100 	2.341207 	1.033501 	0.380789 	1.688565 	1.454519 	1.063015 	1.741407 	1.116356 	2.465385 	1.721918 	1.466714 	0.261008 	0.960469 	1.688380 	1.171538 	0.201556 	2.240675 	1.526434 	1.486607 	1.265158 	0.894427 	
2.717651 	2.357568 	0.520216 	0.625500 	1.379311 	2.305022 	0.320156 	0.371652 	2.131901 	1.299279 	2.248611 	0.794512 	1.241219 	1.216552 	0.134629 	2.878042 	0.340037 	1.785532 	0.596343 	9.000000 	0.055902 	1.068001 	0.103078 	0.480885 	0.213600 	2.248472 	1.075291 	2.675117 	1.597263 	0.761577 	2.483948 	2.885849 	0.437321 	0.973717 	1.100284 	0.860959 	1.655483 	2.316382 	0.520216 	3.010814 	1.132751 	0.872138 	0.431567 	0.371652 	1.096586 	1.765113 	0.618466 	2.804015 	0.930390 	2.077408 	1.860108 	1.488497 	
2.763377 	2.406502 	0.570088 	0.575000 	1.432000 	2.355048 	0.371652 	0.424264 	2.183031 	1.346291 	2.294695 	0.838525 	1.187960 	1.163239 	0.180278 	2.926175 	0.395285 	1.838818 	0.651920 	0.055902 	9.000000 	1.013040 	0.158114 	0.536773 	0.269258 	2.300543 	1.020110 	2.725459 	1.651704 	0.705780 	2.535375 	2.935345 	0.381608 	1.029563 	1.044629 	0.805062 	1.710263 	2.369071 	0.465027 	3.060331 	1.077033 	0.816241 	0.485412 	0.320156 	1.040733 	1.820028 	0.673146 	2.855368 	0.874643 	2.131901 	1.915235 	1.544345 	
3.546830 	3.253459 	1.510381 	0.485412 	2.364450 	3.222188 	1.342805 	1.398660 	3.072967 	2.199148 	3.096066 	1.695029 	0.223607 	0.201556 	1.155963 	3.749166 	1.392839 	2.773536 	1.648105 	1.068001 	1.013040 	9.000000 	1.171004 	1.542117 	1.281113 	3.205659 	0.025000 	3.592092 	2.611154 	0.325000 	3.425000 	3.783186 	0.654313 	2.028854 	0.100000 	0.261008 	2.676051 	3.285004 	0.600000 	3.906805 	0.127475 	0.269258 	1.497707 	0.775403 	0.152069 	2.787696 	1.686157 	3.739402 	0.285044 	3.087272 	2.887148 	2.540915 	
2.649764 	2.281721 	0.447214 	0.726722 	1.293493 	2.226264 	0.246221 	0.291548 	2.050152 	1.229837 	2.180166 	0.735272 	1.343968 	1.319327 	0.111803 	2.804015 	0.247487 	1.697425 	0.500000 	0.103078 	0.158114 	1.171004 	9.000000 	0.381608 	0.111803 	2.163908 	1.178187 	2.595308 	1.505199 	0.863496 	2.401172 	2.808247 	0.536773 	0.874643 	1.202601 	0.962094 	1.562050 	2.229910 	0.617454 	2.933108 	1.234909 	0.972754 	0.328824 	0.460977 	1.198176 	1.671077 	0.515388 	2.721328 	1.029563 	1.984943 	1.765113 	1.389244 	
2.335193 	1.945668 	0.235850 	1.079352 	0.936082 	1.882319 	0.226385 	0.182003 	1.698897 	0.927699 	1.866815 	0.509902 	1.703856 	1.679658 	0.388104 	2.470956 	0.152069 	1.331587 	0.125000 	0.480885 	0.536773 	1.542117 	0.381608 	9.000000 	0.270416 	1.805028 	1.550806 	2.247221 	1.131371 	1.241471 	2.046033 	2.465385 	0.917878 	0.493077 	1.578963 	1.341641 	1.185591 	1.866313 	0.999062 	2.589643 	1.611870 	1.353006 	0.150000 	0.840015 	1.576785 	1.293493 	0.190394 	2.365639 	1.410895 	1.609542 	1.386092 	1.007782 	
2.561494 	2.186607 	0.364006 	0.831038 	1.190850 	2.128673 	0.175000 	0.206155 	1.950160 	1.142366 	2.091799 	0.661910 	1.451293 	1.426753 	0.158114 	2.710166 	0.145774 	1.592561 	0.390512 	0.213600 	0.269258 	1.281113 	0.111803 	0.270416 	9.000000 	2.061553 	1.288652 	2.496623 	1.397542 	0.975000 	2.300136 	2.711319 	0.648556 	0.763217 	1.313868 	1.073837 	1.453444 	2.126029 	0.728869 	2.836040 	1.346291 	1.084551 	0.225000 	0.570088 	1.309819 	1.562050 	0.406971 	2.620234 	1.141271 	1.876832 	1.655483 	1.277693 	
0.759111 	0.325960 	1.732772 	2.721328 	0.870704 	0.215058 	1.928892 	1.876832 	0.152069 	1.012423 	0.520216 	1.511001 	3.307756 	3.287191 	2.122499 	0.751665 	1.917355 	0.480885 	1.680030 	2.248472 	2.300543 	3.205659 	2.163908 	1.805028 	2.061553 	9.000000 	3.221122 	0.467039 	0.705780 	2.956455 	0.246221 	0.697316 	2.669387 	1.364734 	3.268218 	3.062372 	0.680074 	0.100000 	2.757943 	0.814325 	3.303407 	3.079164 	1.927596 	2.620115 	3.281101 	0.608276 	1.770770 	0.561805 	3.148412 	0.364006 	0.575000 	0.970824 	
3.565897 	3.270799 	1.522539 	0.500000 	2.378287 	3.238923 	1.353237 	1.409122 	3.088892 	2.215429 	3.114482 	1.710263 	0.235850 	0.215058 	1.165386 	3.767376 	1.402007 	2.787584 	1.657747 	1.075291 	1.020110 	0.025000 	1.178187 	1.550806 	1.288652 	3.221122 	9.000000 	3.609016 	2.623928 	0.325960 	3.441112 	3.800740 	0.657647 	2.038535 	0.075000 	0.254951 	2.688517 	3.300095 	0.600521 	3.924443 	0.103078 	0.261008 	1.504161 	0.776611 	0.127475 	2.800112 	1.693000 	3.755829 	0.270416 	3.100504 	2.899354 	2.551103 	
0.445112 	0.347311 	2.155371 	3.112073 	1.311964 	0.371652 	2.355048 	2.305022 	0.548862 	1.396648 	0.570088 	1.910497 	3.678060 	3.658722 	2.545707 	0.309233 	2.351197 	0.942404 	2.122646 	2.675117 	2.725459 	3.592092 	2.595308 	2.247221 	2.496623 	0.467039 	3.609016 	9.000000 	1.170470 	3.359501 	0.226385 	0.230489 	3.085855 	1.822944 	3.660345 	3.465544 	1.147007 	0.450694 	3.175394 	0.348210 	3.695690 	3.483622 	2.375395 	3.045591 	3.677125 	1.073837 	2.225140 	0.176777 	3.555366 	0.800391 	1.032594 	1.437228 	
1.375909 	0.930390 	1.102554 	2.127205 	0.276134 	0.838525 	1.285010 	1.230091 	0.637377 	0.583631 	0.961769 	0.948683 	2.739183 	2.716846 	1.480076 	1.437228 	1.258223 	0.230489 	1.007782 	1.597263 	1.651704 	2.611154 	1.505199 	1.131371 	1.397542 	0.705780 	2.623928 	1.170470 	9.000000 	2.336932 	0.951972 	1.399330 	2.030394 	0.665676 	2.663292 	2.441311 	0.075000 	0.750417 	2.116158 	1.518634 	2.697800 	2.455733 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	
3.345239 	3.027066 	1.235162 	0.285044 	2.100595 	2.987997 	1.054751 	1.110462 	2.829311 	1.962938 	2.885524 	1.449569 	0.534439 	0.509902 	0.862047 	3.533854 	1.095730 	2.510602 	1.353006 	0.761577 	0.705780 	0.325000 	0.863496 	1.241471 	0.975000 	2.956455 	0.325960 	3.359501 	2.336932 	9.000000 	3.182766 	3.558528 	0.333542 	1.732953 	0.340037 	0.106066 	2.399088 	3.031604 	0.275000 	3.683069 	0.371652 	0.125000 	1.185854 	0.450694 	0.335410 	2.510105 	1.375682 	3.500357 	0.201556 	2.816137 	2.607681 	2.247360 	
0.596343 	0.279509 	1.966119 	2.942151 	1.110180 	0.230489 	2.163908 	2.112611 	0.353553 	1.226020 	0.530330 	1.733854 	3.520032 	3.500000 	2.356507 	0.527376 	2.155371 	0.726722 	1.921100 	2.483948 	2.535375 	3.425000 	2.401172 	2.046033 	2.300136 	0.246221 	3.441112 	0.226385 	0.951972 	3.182766 	9.000000 	0.456207 	2.901078 	1.610318 	3.490075 	3.288807 	0.925000 	0.225000 	2.990088 	0.570088 	3.525355 	3.306150 	2.170541 	2.855368 	3.504640 	0.848896 	2.015564 	0.320156 	3.376481 	0.575000 	0.806226 	1.212693 	
0.403113 	0.531507 	2.365639 	3.306150 	1.532359 	0.583095 	2.566247 	2.517191 	0.771767 	1.597263 	0.707549 	2.112611 	3.861671 	3.842932 	2.755222 	0.145774 	2.565638 	1.170470 	2.341207 	2.885849 	2.935345 	3.783186 	2.808247 	2.465385 	2.711319 	0.697316 	3.800740 	0.230489 	1.399330 	3.558528 	0.456207 	9.000000 	3.291371 	2.048475 	3.853894 	3.664441 	1.377044 	0.679154 	3.381198 	0.125000 	3.889248 	3.683069 	2.595790 	3.255188 	3.872419 	1.304320 	2.448596 	0.235850 	3.755829 	1.027740 	1.262191 	1.667708 	
3.100504 	2.760548 	0.937083 	0.320156 	1.804508 	2.714429 	0.745822 	0.800391 	2.547793 	1.695029 	2.634862 	1.180042 	0.850368 	0.825379 	0.550568 	3.275382 	0.776611 	2.213171 	1.033501 	0.437321 	0.381608 	0.654313 	0.536773 	0.917878 	0.648556 	2.669387 	0.657647 	3.085855 	2.030394 	0.333542 	2.901078 	3.291371 	9.000000 	1.410895 	0.673146 	0.427200 	2.090006 	2.740552 	0.090139 	3.416321 	0.704006 	0.436606 	0.854400 	0.134629 	0.664266 	2.200142 	1.044629 	3.220443 	0.493077 	2.510602 	2.295920 	1.925649 	
1.971357 	1.549597 	0.552268 	1.557442 	0.534439 	1.471819 	0.687841 	0.632456 	1.276959 	0.680074 	1.516781 	0.581485 	2.182029 	2.158269 	0.873212 	2.071835 	0.637377 	0.883883 	0.380789 	0.973717 	1.029563 	2.028854 	0.874643 	0.493077 	0.763217 	1.364734 	2.038535 	1.822944 	0.665676 	1.732953 	1.610318 	2.048475 	1.410895 	9.000000 	2.069118 	1.833883 	0.710634 	1.415097 	1.492062 	2.170397 	2.102380 	1.845603 	0.583631 	1.331353 	2.068363 	0.813941 	0.410031 	1.925649 	1.903943 	1.133578 	0.901734 	0.514782 	
3.623534 	3.323402 	1.560849 	0.548293 	2.420873 	3.289757 	1.386768 	1.442654 	3.137375 	2.265226 	3.170272 	1.757306 	0.282843 	0.265754 	1.196349 	3.822467 	1.431782 	2.830636 	1.688565 	1.100284 	1.044629 	0.100000 	1.202601 	1.578963 	1.313868 	3.268218 	0.075000 	3.660345 	2.663292 	0.340037 	3.490075 	3.853894 	0.673146 	2.069118 	9.000000 	0.251247 	2.726949 	3.346080 	0.608276 	3.977829 	0.035355 	0.250000 	1.525820 	0.785016 	0.055902 	2.838353 	1.715554 	3.805670 	0.237171 	3.141059 	2.936942 	2.582876 	
3.450090 	3.132990 	1.340009 	0.380789 	2.205958 	3.094047 	1.158123 	1.213724 	2.935345 	2.068967 	2.990819 	1.555635 	0.482830 	0.459619 	0.964689 	3.639454 	1.197132 	2.615937 	1.454519 	0.860959 	0.805062 	0.261008 	0.962094 	1.341641 	1.073837 	3.062372 	0.254951 	3.465544 	2.441311 	0.106066 	3.288807 	3.664441 	0.427200 	1.833883 	0.251247 	9.000000 	2.503123 	3.137375 	0.357946 	3.788964 	0.279509 	0.025000 	1.281601 	0.534439 	0.237171 	2.614025 	1.471819 	3.606418 	0.103078 	2.920723 	2.711319 	2.348537 	
