0.650481 	0.460977 	9.000000 	0.360555 	0.381608 	2.838353 	0.527376 	0.269258 	1.000000 	1.140175 	0.863134 	0.649038 	0.731864 	0.803508 	0.380789 	0.459619 	1.200260 	0.226385 	0.145774 	2.842974 	1.171804 	2.939919 	1.076162 	1.179248 	2.299185 	0.250000 	0.270416 	1.442654 	1.073837 	1.015197 	0.325960 	0.995615 	0.305164 	1.423464 	0.917197 	2.826769 	2.439775 	3.080584 	0.355317 	0.371652 	1.081954 	1.123610 	0.388909 	1.428504 	2.317461 	1.171538 	2.951694 	
0.976281 	0.150000 	0.360555 	9.000000 	0.025000 	2.516198 	0.167705 	0.111803 	0.640312 	0.781025 	1.151086 	0.925338 	1.029866 	1.107080 	0.070711 	0.127475 	0.840015 	0.237171 	0.395285 	2.512469 	0.811249 	2.611154 	0.716327 	0.818917 	1.949679 	0.427200 	0.450694 	1.801735 	0.719809 	1.375000 	0.375832 	1.355083 	0.467039 	1.783606 	0.579871 	2.485080 	2.088660 	2.745906 	0.480885 	0.450694 	1.440703 	0.776209 	0.475657 	1.789029 	1.962301 	1.530523 	2.610077 	
1.000625 	0.152069 	0.381608 	0.025000 	9.000000 	2.504621 	0.145774 	0.125000 	0.620987 	0.761988 	1.176063 	0.950329 	1.054751 	1.131923 	0.055902 	0.103078 	0.820061 	0.246221 	0.410031 	2.499625 	0.790569 	2.598557 	0.694622 	0.797653 	1.933423 	0.436606 	0.459619 	1.823630 	0.696419 	1.395081 	0.378319 	1.375000 	0.474342 	1.805028 	0.555090 	2.470324 	2.071986 	2.732330 	0.485412 	0.452769 	1.460308 	0.752080 	0.477624 	1.810041 	1.944544 	1.550202 	2.595308 	
3.243166 	2.384586 	2.838353 	2.516198 	2.504621 	9.000000 	2.381832 	2.627975 	1.945829 	1.818310 	3.252883 	3.077743 	3.200879 	3.270799 	2.537962 	2.482942 	1.796003 	2.750454 	2.909038 	0.145774 	1.844078 	0.152069 	1.954002 	1.861619 	0.756637 	2.940451 	2.962790 	4.143971 	2.037308 	3.805013 	2.863564 	3.790119 	2.974160 	4.148795 	2.232152 	0.375000 	0.711512 	0.333542 	2.975315 	2.931830 	3.880158 	2.069118 	2.954657 	4.170806 	0.879275 	3.965003 	0.395285 	
1.140175 	0.167705 	0.527376 	0.167705 	0.145774 	2.381832 	9.000000 	0.265754 	0.477624 	0.618971 	1.305996 	1.079641 	1.187960 	1.265899 	0.160078 	0.103078 	0.675463 	0.375000 	0.548293 	2.372367 	0.645174 	2.472094 	0.548862 	0.651920 	1.796003 	0.561805 	0.583095 	1.969296 	0.553399 	1.540292 	0.482830 	1.520074 	0.592663 	1.950801 	0.425000 	2.336932 	1.933423 	2.602523 	0.594243 	0.553399 	1.605070 	0.612882 	0.577170 	1.955761 	1.803469 	1.695029 	2.461833 	
0.908639 	0.254951 	0.269258 	0.111803 	0.125000 	2.627975 	0.265754 	9.000000 	0.743303 	0.884590 	1.101136 	0.878208 	0.975000 	1.050297 	0.111803 	0.190394 	0.941076 	0.127475 	0.285044 	2.623928 	0.910014 	2.722705 	0.811249 	0.915492 	2.058215 	0.316228 	0.340037 	1.710629 	0.805062 	1.275980 	0.276134 	1.255488 	0.357946 	1.690044 	0.649038 	2.595308 	2.196588 	2.857009 	0.375832 	0.350892 	1.340009 	0.854400 	0.375832 	1.693554 	2.068363 	1.430035 	2.720294 	
1.578963 	0.559017 	1.000000 	0.640312 	0.620987 	1.945829 	0.477624 	0.743303 	9.000000 	0.141421 	1.710263 	1.487027 	1.604875 	1.683931 	0.636396 	0.566789 	0.201556 	0.849264 	1.025305 	1.924188 	0.182003 	2.025617 	0.134629 	0.201556 	1.325236 	1.030776 	1.050297 	2.435416 	0.230489 	2.015099 	0.936082 	1.995307 	1.055047 	2.419969 	0.333542 	1.873666 	1.460308 	2.147091 	1.047020 	0.999062 	2.081015 	0.320156 	1.020416 	2.427061 	1.326885 	2.170829 	1.998124 	
1.711177 	0.694622 	1.140175 	0.781025 	0.761988 	1.818310 	0.618971 	0.884590 	0.141421 	9.000000 	1.834394 	1.612839 	1.732231 	1.811249 	0.777817 	0.707990 	0.075000 	0.990581 	1.166726 	1.792345 	0.090139 	1.894235 	0.152069 	0.125000 	1.185854 	1.171538 	1.190850 	2.573179 	0.261008 	2.155371 	1.075291 	2.135708 	1.195042 	2.558564 	0.425735 	1.736555 	1.320038 	2.012461 	1.185854 	1.137157 	2.221627 	0.335410 	1.158123 	2.566247 	1.185591 	2.311385 	1.860779 	
0.265754 	1.167262 	0.863134 	1.151086 	1.176063 	3.252883 	1.305996 	1.101136 	1.710263 	1.834394 	9.000000 	0.226385 	0.134629 	0.090139 	1.200000 	1.275245 	1.906076 	1.089151 	0.965013 	3.292795 	1.892254 	3.378702 	1.819512 	1.910007 	2.864655 	1.059481 	1.068001 	0.928036 	1.849493 	0.776611 	1.171004 	0.778621 	1.100284 	0.951972 	1.729523 	3.330634 	3.010399 	3.541892 	1.155963 	1.193995 	0.850368 	1.916377 	1.202601 	0.989002 	2.921151 	0.901388 	3.451449 	
0.201556 	0.941409 	0.649038 	0.925338 	0.950329 	3.077743 	1.079641 	0.878208 	1.487027 	1.612839 	0.226385 	9.000000 	0.125000 	0.201556 	0.975320 	1.050000 	1.683931 	0.873212 	0.761577 	3.111471 	1.669019 	3.199707 	1.594718 	1.686157 	2.662705 	0.860959 	0.872138 	1.070047 	1.623461 	0.818917 	0.965660 	0.813941 	0.905883 	1.081665 	1.503330 	3.140163 	2.808247 	3.359501 	0.961769 	0.995301 	0.897566 	1.690044 	1.006231 	1.110462 	2.713969 	0.965013 	3.262093 	
0.145774 	1.055047 	0.731864 	1.029866 	1.054751 	3.200879 	1.187960 	0.975000 	1.604875 	1.732231 	0.134629 	0.125000 	9.000000 	0.079057 	1.076162 	1.152443 	1.802776 	0.958188 	0.831038 	3.235448 	1.786757 	3.323402 	1.710263 	1.803122 	2.787584 	0.925000 	0.933408 	0.950329 	1.735655 	0.728869 	1.037123 	0.726722 	0.965660 	0.964689 	1.609542 	3.264966 	2.933108 	3.483622 	1.021335 	1.059481 	0.806226 	1.800174 	1.068001 	0.995615 	2.838353 	0.867828 	3.386831 	
0.180278 	1.133854 	0.803508 	1.107080 	1.131923 	3.270799 	1.265899 	1.050297 	1.683931 	1.811249 	0.090139 	0.201556 	0.079057 	9.000000 	1.152443 	1.229075 	1.881821 	1.029866 	0.897566 	3.306906 	1.865811 	3.394297 	1.789204 	1.882153 	2.863673 	0.989002 	0.996243 	0.887764 	1.814180 	0.700000 	1.103687 	0.700446 	1.027740 	0.905883 	1.686898 	3.338600 	3.009257 	3.555366 	1.083109 	1.123054 	0.775403 	1.878330 	1.130542 	0.939415 	2.915476 	0.831038 	3.460220 	
1.015197 	0.206155 	0.380789 	0.070711 	0.055902 	2.537962 	0.160078 	0.111803 	0.636396 	0.777817 	1.200000 	0.975320 	1.076162 	1.152443 	9.000000 	0.079057 	0.832541 	0.215058 	0.388909 	2.530316 	0.800391 	2.629757 	0.700446 	0.805062 	1.956080 	0.403113 	0.425000 	1.822430 	0.693271 	1.386768 	0.333542 	1.366108 	0.436606 	1.801735 	0.539676 	2.496623 	2.093442 	2.761340 	0.443001 	0.406971 	1.450216 	0.743303 	0.431567 	1.805028 	1.962938 	1.540292 	2.621545 	
1.093446 	0.215058 	0.459619 	0.127475 	0.103078 	2.482942 	0.103078 	0.190394 	0.566789 	0.707990 	1.275245 	1.050000 	1.152443 	1.229075 	0.079057 	9.000000 	0.760345 	0.282843 	0.460977 	2.472094 	0.726722 	2.572086 	0.625000 	0.730154 	1.890106 	0.465027 	0.485412 	1.900658 	0.614919 	1.463087 	0.380789 	1.442220 	0.493077 	1.879495 	0.460977 	2.433747 	2.026388 	2.701157 	0.492443 	0.450694 	1.525820 	0.664266 	0.474342 	1.882319 	1.893575 	1.615936 	2.558564 	
1.779396 	0.760345 	1.200260 	0.840015 	0.820061 	1.796003 	0.675463 	0.941076 	0.201556 	0.075000 	1.906076 	1.683931 	1.802776 	1.881821 	0.832541 	0.760345 	9.000000 	1.043132 	1.220912 	1.764405 	0.050000 	1.866815 	0.158114 	0.079057 	1.144825 	1.220912 	1.239455 	2.636878 	0.250000 	2.215006 	1.120547 	2.195023 	1.241974 	2.621188 	0.436606 	1.700000 	1.275980 	1.980057 	1.230091 	1.180042 	2.280351 	0.309233 	1.200260 	2.627975 	1.136332 	2.370258 	1.823630 	
0.875000 	0.382426 	0.226385 	0.237171 	0.246221 	2.750454 	0.375000 	0.127475 	0.849264 	0.990581 	1.089151 	0.873212 	0.958188 	1.029866 	0.215058 	0.282843 	1.043132 	9.000000 	0.180278 	2.744312 	1.009022 	2.843524 	0.905883 	1.011496 	2.170829 	0.190394 	0.213600 	1.634778 	0.887764 	1.187697 	0.158114 	1.166190 	0.230489 	1.610124 	0.715891 	2.711665 	2.307867 	2.975945 	0.250000 	0.230489 	1.248249 	0.928036 	0.254951 	1.610318 	2.176149 	1.338376 	2.836591 	
0.731864 	0.525595 	0.145774 	0.395285 	0.410031 	2.909038 	0.548293 	0.285044 	1.025305 	1.166726 	0.965013 	0.761577 	0.831038 	0.897566 	0.388909 	0.460977 	1.220912 	0.180278 	9.000000 	2.907103 	1.187697 	3.005516 	1.085415 	1.190850 	2.343075 	0.106066 	0.125000 	1.457738 	1.068001 	1.007782 	0.206155 	0.986154 	0.160078 	1.431782 	0.894427 	2.880213 	2.481179 	3.141059 	0.212132 	0.235850 	1.068001 	1.107362 	0.250000 	1.431127 	2.351728 	1.158123 	3.005204 	
3.271563 	2.385372 	2.842974 	2.512469 	2.499625 	0.145774 	2.372367 	2.623928 	1.924188 	1.792345 	3.292795 	3.111471 	3.235448 	3.306906 	2.530316 	2.472094 	1.764405 	2.744312 	2.907103 	9.000000 	1.811249 	0.103078 	1.922401 	1.826369 	0.675463 	2.933428 	2.955186 	4.173278 	2.000156 	3.822385 	2.851535 	3.806737 	2.964899 	4.175673 	2.198010 	0.230489 	0.608276 	0.250000 	2.963317 	2.918154 	3.896553 	2.026080 	2.940451 	4.195906 	0.781425 	3.982461 	0.254951 	
1.759616 	0.738664 	1.171804 	0.811249 	0.790569 	1.844078 	0.645174 	0.910014 	0.182003 	0.090139 	1.892254 	1.669019 	1.786757 	1.865811 	0.800391 	0.726722 	0.050000 	1.009022 	1.187697 	1.811249 	9.000000 	1.913766 	0.111803 	0.035355 	1.187697 	1.184536 	1.202601 	2.611154 	0.200000 	2.185463 	1.081954 	2.165208 	1.204159 	2.594345 	0.388104 	1.744276 	1.317431 	2.025617 	1.190850 	1.140175 	2.250000 	0.261008 	1.160011 	2.600240 	1.175266 	2.340005 	1.867652 	
3.361733 	2.483068 	2.939919 	2.611154 	2.598557 	0.152069 	2.472094 	2.722705 	2.025617 	1.894235 	3.378702 	3.199707 	3.323402 	3.394297 	2.629757 	2.572086 	1.866815 	2.843524 	3.005516 	0.103078 	1.913766 	9.000000 	2.024846 	1.929054 	0.776611 	3.032841 	3.054709 	4.263288 	2.102974 	3.916152 	2.951800 	3.900721 	3.064719 	4.266512 	2.300679 	0.291548 	0.704006 	0.182003 	3.063597 	3.018692 	3.990614 	2.129114 	3.041073 	4.287336 	0.878208 	4.076227 	0.270416 	
1.676678 	0.656220 	1.076162 	0.716327 	0.694622 	1.954002 	0.548862 	0.811249 	0.134629 	0.152069 	1.819512 	1.594718 	1.710263 	1.789204 	0.700446 	0.625000 	0.158114 	0.905883 	1.085415 	1.922401 	0.111803 	2.024846 	9.000000 	0.106066 	1.299279 	1.078483 	1.096016 	2.518060 	0.111803 	2.087163 	0.973717 	2.066549 	1.096586 	2.499625 	0.279509 	1.856071 	1.428504 	2.137317 	1.081954 	1.030776 	2.150581 	0.195256 	1.050297 	2.504246 	1.285010 	2.240675 	1.979425 	
1.773415 	0.752080 	1.179248 	0.818917 	0.797653 	1.861619 	0.651920 	0.915492 	0.201556 	0.125000 	1.910007 	1.686157 	1.803122 	1.882153 	0.805062 	0.730154 	0.079057 	1.011496 	1.190850 	1.826369 	0.035355 	1.929054 	0.106066 	9.000000 	1.197132 	1.184536 	1.202081 	2.620234 	0.176777 	2.191461 	1.079641 	2.170973 	1.202601 	2.602523 	0.371652 	1.755349 	1.325000 	2.038535 	1.187697 	1.136332 	2.255271 	0.230489 	1.155692 	2.607681 	1.180042 	2.345341 	1.878330 	
2.800112 	1.838818 	2.299185 	1.949679 	1.933423 	0.756637 	1.796003 	2.058215 	1.325236 	1.185854 	2.864655 	2.662705 	2.787584 	2.863673 	1.956080 	1.890106 	1.144825 	2.170829 	2.343075 	0.675463 	1.187697 	0.776611 	1.299279 	1.197132 	9.000000 	2.355048 	2.375000 	3.693914 	1.364047 	3.306150 	2.261084 	3.288237 	2.380257 	3.687818 	1.565248 	0.561805 	0.145774 	0.855132 	2.371708 	2.322849 	3.376481 	1.378858 	2.343608 	3.701773 	0.160078 	3.465003 	0.682825 	
0.818917 	0.570088 	0.250000 	0.427200 	0.436606 	2.940451 	0.561805 	0.316228 	1.030776 	1.171538 	1.059481 	0.860959 	0.925000 	0.989002 	0.403113 	0.465027 	1.220912 	0.190394 	0.106066 	2.933428 	1.184536 	3.032841 	1.078483 	1.184536 	2.355048 	9.000000 	0.025000 	1.502082 	1.050297 	1.040733 	0.127475 	1.017964 	0.055902 	1.471819 	0.866747 	2.898383 	2.490984 	3.164253 	0.106066 	0.134629 	1.095730 	1.081665 	0.145774 	1.467353 	2.356507 	1.185327 	3.023243 	
0.824621 	0.594243 	0.270416 	0.450694 	0.459619 	2.962790 	0.583095 	0.340037 	1.050297 	1.190850 	1.068001 	0.872138 	0.933408 	0.996243 	0.425000 	0.485412 	1.239455 	0.213600 	0.125000 	2.955186 	1.202601 	3.054709 	1.096016 	1.202081 	2.375000 	0.025000 	9.000000 	1.494365 	1.065950 	1.030776 	0.134629 	1.007782 	0.035355 	1.463087 	0.880696 	2.919118 	2.510602 	3.185612 	0.090139 	0.127475 	1.084551 	1.095730 	0.134629 	1.457738 	2.375395 	1.173936 	3.043949 	
0.901734 	1.879162 	1.442654 	1.801735 	1.823630 	4.143971 	1.969296 	1.710629 	2.435416 	2.573179 	0.928036 	1.070047 	0.950329 	0.887764 	1.822430 	1.900658 	2.636878 	1.634778 	1.457738 	4.173278 	2.611154 	4.263288 	2.518060 	2.620234 	3.693914 	1.502082 	1.494365 	9.000000 	2.515577 	0.477624 	1.628650 	0.502494 	1.511001 	0.070711 	2.350532 	4.191435 	3.838131 	4.419983 	1.552418 	1.607210 	0.450694 	2.561494 	1.600781 	0.125000 	3.730030 	0.382426 	4.314655 	
1.693000 	0.682367 	1.073837 	0.719809 	0.696419 	2.037308 	0.553399 	0.805062 	0.230489 	0.261008 	1.849493 	1.623461 	1.735655 	1.814180 	0.693271 	0.614919 	0.250000 	0.887764 	1.068001 	2.000156 	0.200000 	2.102974 	0.111803 	0.176777 	1.364047 	1.050297 	1.065950 	2.515577 	9.000000 	2.075151 	0.938416 	2.053807 	1.063015 	2.494118 	0.201556 	1.924188 	1.488497 	2.209779 	1.043132 	0.989950 	2.136001 	0.090139 	1.007782 	2.496247 	1.338376 	2.226123 	2.046491 	
0.618466 	1.469906 	1.015197 	1.375000 	1.395081 	3.805013 	1.540292 	1.275980 	2.015099 	2.155371 	0.776611 	0.818917 	0.728869 	0.700000 	1.386768 	1.463087 	2.215006 	1.187697 	1.007782 	3.822385 	2.185463 	3.916152 	2.087163 	2.191461 	3.306150 	1.040733 	1.030776 	0.477624 	2.075151 	9.000000 	1.165386 	0.025000 	1.044629 	0.436606 	1.901480 	3.822467 	3.448278 	4.065172 	1.083109 	1.138530 	0.079057 	2.114976 	1.130542 	0.427200 	3.330165 	0.160078 	3.946913 	
0.937083 	0.525595 	0.325960 	0.375832 	0.378319 	2.863564 	0.482830 	0.276134 	0.936082 	1.075291 	1.171004 	0.965660 	1.037123 	1.103687 	0.333542 	0.380789 	1.120547 	0.158114 	0.206155 	2.851535 	1.081954 	2.951800 	0.973717 	1.079641 	2.261084 	0.127475 	0.134629 	1.628650 	0.938416 	1.165386 	9.000000 	1.142366 	0.125000 	1.597655 	0.750000 	2.809026 	2.395047 	3.079164 	0.111803 	0.075000 	1.218862 	0.965013 	0.100000 	1.592365 	2.256795 	1.308148 	2.933641 	
0.612882 	1.451293 	0.995615 	1.355083 	1.375000 	3.790119 	1.520074 	1.255488 	1.995307 	2.135708 	0.778621 	0.813941 	0.726722 	0.700446 	1.366108 	1.442220 	2.195023 	1.166190 	0.986154 	3.806737 	2.165208 	3.900721 	2.066549 	2.170973 	3.288237 	1.017964 	1.007782 	0.502494 	2.053807 	0.025000 	1.142366 	9.000000 	1.021335 	0.460977 	1.879495 	3.805670 	3.430197 	4.049228 	1.059481 	1.114955 	0.090139 	2.093144 	1.106797 	0.450694 	3.311438 	0.176777 	3.930171 	
0.855132 	0.612882 	0.305164 	0.467039 	0.474342 	2.974160 	0.592663 	0.357946 	1.055047 	1.195042 	1.100284 	0.905883 	0.965660 	1.027740 	0.436606 	0.493077 	1.241974 	0.230489 	0.160078 	2.964899 	1.204159 	3.064719 	1.096586 	1.202601 	2.380257 	0.055902 	0.035355 	1.511001 	1.063015 	1.044629 	0.125000 	1.021335 	9.000000 	1.478386 	0.875000 	2.926175 	2.515079 	3.194233 	0.055902 	0.100000 	1.096586 	1.090011 	0.103078 	1.471819 	2.378287 	1.185591 	3.050922 	
0.905883 	1.865811 	1.423464 	1.783606 	1.805028 	4.148795 	1.950801 	1.690044 	2.419969 	2.558564 	0.951972 	1.081665 	0.964689 	0.905883 	1.801735 	1.879495 	2.621188 	1.610124 	1.431782 	4.175673 	2.594345 	4.266512 	2.499625 	2.602523 	3.687818 	1.471819 	1.463087 	0.070711 	2.494118 	0.436606 	1.597655 	0.460977 	1.478386 	9.000000 	2.325941 	4.189943 	3.831612 	4.421679 	1.518223 	1.573412 	0.400780 	2.537962 	1.566046 	0.055902 	3.720971 	0.325960 	4.313497 	
1.554228 	0.579871 	0.917197 	0.579871 	0.555090 	2.232152 	0.425000 	0.649038 	0.333542 	0.425735 	1.729523 	1.503330 	1.609542 	1.686898 	0.539676 	0.460977 	0.436606 	0.715891 	0.894427 	2.198010 	0.388104 	2.300679 	0.279509 	0.371652 	1.565248 	0.866747 	0.880696 	2.350532 	0.201556 	1.901480 	0.750000 	1.879495 	0.875000 	2.325941 	9.000000 	2.125000 	1.690044 	2.409616 	0.851469 	0.797261 	1.959751 	0.215058 	0.813941 	2.325537 	1.539683 	2.049695 	2.247499 	
3.291087 	2.366036 	2.826769 	2.485080 	2.470324 	0.375000 	2.336932 	2.595308 	1.873666 	1.736555 	3.330634 	3.140163 	3.264966 	3.338600 	2.496623 	2.433747 	1.700000 	2.711665 	2.880213 	0.230489 	1.744276 	0.291548 	1.856071 	1.755349 	0.561805 	2.898383 	2.919118 	4.191435 	1.924188 	3.822467 	2.809026 	3.805670 	2.926175 	4.189943 	2.125000 	9.000000 	0.456207 	0.301040 	2.920295 	2.872716 	3.894868 	1.940522 	2.894067 	4.207285 	0.629484 	3.982226 	0.125000 	
2.945017 	1.979899 	2.439775 	2.088660 	2.071986 	0.711512 	1.933423 	2.196588 	1.460308 	1.320038 	3.010399 	2.808247 	2.933108 	3.009257 	2.093442 	2.026388 	1.275980 	2.307867 	2.481179 	0.608276 	1.317431 	0.704006 	1.428504 	1.325000 	0.145774 	2.490984 	2.510602 	3.838131 	1.488497 	3.448278 	2.395047 	3.430197 	2.515079 	3.831612 	1.690044 	0.456207 	9.000000 	0.756637 	2.505244 	2.455733 	3.518256 	1.498332 	2.476136 	3.845208 	0.175000 	3.606938 	0.570088 	
3.518256 	2.621545 	3.080584 	2.745906 	2.732330 	0.333542 	2.602523 	2.857009 	2.147091 	2.012461 	3.541892 	3.359501 	3.483622 	3.555366 	2.761340 	2.701157 	1.980057 	2.975945 	3.141059 	0.250000 	2.025617 	0.182003 	2.137317 	2.038535 	0.855132 	3.164253 	3.185612 	4.419983 	2.209779 	4.065172 	3.079164 	4.049228 	3.194233 	4.421679 	2.409616 	0.301040 	0.756637 	9.000000 	3.190807 	3.144539 	4.138916 	2.229910 	3.166425 	4.441354 	0.930390 	4.225222 	0.206155 	
0.910014 	0.629484 	0.355317 	0.480885 	0.485412 	2.975315 	0.594243 	0.375832 	1.047020 	1.185854 	1.155963 	0.961769 	1.021335 	1.083109 	0.443001 	0.492443 	1.230091 	0.250000 	0.212132 	2.963317 	1.190850 	3.063597 	1.081954 	1.187697 	2.371708 	0.106066 	0.090139 	1.552418 	1.043132 	1.083109 	0.111803 	1.059481 	0.055902 	1.518223 	0.851469 	2.920295 	2.505244 	3.190807 	9.000000 	0.055902 	1.132751 	1.065950 	0.050000 	1.510174 	2.366036 	1.221167 	3.044873 	
0.951972 	0.600521 	0.371652 	0.450694 	0.452769 	2.931830 	0.553399 	0.350892 	0.999062 	1.137157 	1.193995 	0.995301 	1.059481 	1.123054 	0.406971 	0.450694 	1.180042 	0.230489 	0.235850 	2.918154 	1.140175 	3.018692 	1.030776 	1.136332 	2.322849 	0.134629 	0.127475 	1.607210 	0.989950 	1.138530 	0.075000 	1.114955 	0.100000 	1.573412 	0.797261 	2.872716 	2.455733 	3.144539 	0.055902 	9.000000 	1.188486 	1.011496 	0.025000 	1.565647 	2.315437 	1.276959 	2.997186 	
0.697316 	1.538871 	1.081954 	1.440703 	1.460308 	3.880158 	1.605070 	1.340009 	2.081015 	2.221627 	0.850368 	0.897566 	0.806226 	0.775403 	1.450216 	1.525820 	2.280351 	1.248249 	1.068001 	3.896553 	2.250000 	3.990614 	2.150581 	2.255271 	3.376481 	1.095730 	1.084551 	0.450694 	2.136001 	0.079057 	1.218862 	0.090139 	1.096586 	0.400780 	1.959751 	3.894868 	3.518256 	4.138916 	1.132751 	1.188486 	9.000000 	2.173850 	1.179248 	0.382426 	3.398713 	0.090139 	4.019406 	
1.752320 	0.751665 	1.123610 	0.776209 	0.752080 	2.069118 	0.612882 	0.854400 	0.320156 	0.335410 	1.916377 	1.690044 	1.800174 	1.878330 	0.743303 	0.664266 	0.309233 	0.928036 	1.107362 	2.026080 	0.261008 	2.129114 	0.195256 	0.230489 	1.378858 	1.081665 	1.095730 	2.561494 	0.090139 	2.114976 	0.965013 	2.093144 	1.090011 	2.537962 	0.215058 	1.940522 	1.498332 	2.229910 	1.065950 	1.011496 	2.173850 	9.000000 	1.027740 	2.538331 	1.342805 	2.263846 	2.061553 	
0.958188 	0.625500 	0.388909 	0.475657 	0.477624 	2.954657 	0.577170 	0.375832 	1.020416 	1.158123 	1.202601 	1.006231 	1.068001 	1.130542 	0.431567 	0.474342 	1.200260 	0.254951 	0.250000 	2.940451 	1.160011 	3.041073 	1.050297 	1.155692 	2.343608 	0.145774 	0.134629 	1.600781 	1.007782 	1.130542 	0.100000 	1.106797 	0.103078 	1.566046 	0.813941 	2.894067 	2.476136 	3.166425 	0.050000 	0.025000 	1.179248 	1.027740 	9.000000 	1.557442 	2.335193 	1.267379 	3.018485 	
0.930054 	1.875000 	1.428504 	1.789029 	1.810041 	4.170806 	1.955761 	1.693554 	2.427061 	2.566247 	0.989002 	1.110462 	0.995615 	0.939415 	1.805028 	1.882319 	2.627975 	1.610318 	1.431127 	4.195906 	2.600240 	4.287336 	2.504246 	2.607681 	3.701773 	1.467353 	1.457738 	0.125000 	2.496247 	0.427200 	1.592365 	0.450694 	1.471819 	0.055902 	2.325537 	4.207285 	3.845208 	4.441354 	1.510174 	1.565647 	0.382426 	2.538331 	1.557442 	9.000000 	3.732626 	0.301040 	4.331065 	
2.842974 	1.860276 	2.317461 	1.962301 	1.944544 	0.879275 	1.803469 	2.068363 	1.326885 	1.185591 	2.921151 	2.713969 	2.838353 	2.915476 	1.962938 	1.893575 	1.136332 	2.176149 	2.351728 	0.781425 	1.175266 	0.878208 	1.285010 	1.180042 	0.160078 	2.356507 	2.375395 	3.730030 	1.338376 	3.330165 	2.256795 	3.311438 	2.378287 	3.720971 	1.539683 	0.629484 	0.175000 	0.930390 	2.366036 	2.315437 	3.398713 	1.342805 	2.335193 	3.732626 	9.000000 	3.487926 	0.740355 	
0.766893 	1.627882 	1.171538 	1.530523 	1.550202 	3.965003 	1.695029 	1.430035 	2.170829 	2.311385 	0.901388 	0.965013 	0.867828 	0.831038 	1.540292 	1.615936 	2.370258 	1.338376 	1.158123 	3.982461 	2.340005 	4.076227 	2.240675 	2.345341 	3.465003 	1.185327 	1.173936 	0.382426 	2.226123 	0.160078 	1.308148 	0.176777 	1.185591 	0.325960 	2.049695 	3.982226 	3.606938 	4.225222 	1.221167 	1.276959 	0.090139 	2.263846 	1.267379 	0.301040 	3.487926 	9.000000 	4.106702 	
3.414033 	2.490984 	2.951694 	2.610077 	2.595308 	0.395285 	2.461833 	2.720294 	1.998124 	1.860779 	3.451449 	3.262093 	3.386831 	3.460220 	2.621545 	2.558564 	1.823630 	2.836591 	3.005204 	0.254951 	1.867652 	0.270416 	1.979425 	1.878330 	0.682825 	3.023243 	3.043949 	4.314655 	2.046491 	3.946913 	2.933641 	3.930171 	3.050922 	4.313497 	2.247499 	0.125000 	0.570088 	0.206155 	3.044873 	2.997186 	4.019406 	2.061553 	3.018485 	4.331065 	0.740355 	4.106702 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
