77.472572 	31.016125 	24.351591 	42.449970 	47.423622 	33.837849 	40.024994 	33.837849 	63.812225 	83.528435 	25.000000 	40.311287 	76.275818 	13.601471 	34.655445 	35.014282 	62.032249 	46.572525 	20.615528 	125.239769 	75.802376 	12.727922 	23.706539 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	
56.568542 	27.202942 	32.015621 	64.124878 	28.160255 	55.145264 	62.289646 	20.808653 	40.521599 	59.808025 	18.357559 	20.223749 	52.000000 	27.073973 	48.052055 	31.240999 	43.011627 	31.953091 	15.524175 	102.181213 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	
114.690887 	65.069191 	53.037724 	25.495098 	87.206650 	28.653097 	24.041630 	73.246162 	104.995239 	123.794182 	65.215027 	82.200974 	117.686020 	49.929951 	44.777225 	66.528191 	99.035347 	82.734512 	63.285069 	162.606888 	117.923706 	43.566040 	66.887962 	139.316193 	87.920418 	148.519363 	137.244308 	47.010635 	31.384710 	68.476273 	157.079605 	37.121422 	10.816654 	23.323807 	130.598618 	81.987801 	151.320847 	40.718548 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	
96.798759 	47.010635 	35.846897 	28.319605 	67.623962 	23.259407 	25.495098 	53.413483 	85.041168 	104.484451 	44.687805 	61.554855 	97.744568 	29.206163 	35.057095 	49.658836 	80.993828 	64.660652 	41.725292 	145.055161 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	25.495098 	12.369317 	46.227695 	138.600143 	15.811388 	18.681541 	8.944272 	110.344917 	59.816387 	132.279999 	18.384777 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	
59.841457 	27.586229 	31.016125 	62.008064 	31.016125 	53.009434 	60.074955 	22.360680 	43.965897 	63.324562 	18.439089 	23.021729 	55.542778 	25.019993 	46.840153 	31.827662 	46.010868 	34.205261 	14.764823 	105.688217 	54.561890 	30.149628 	13.453624 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	
31.048349 	68.000000 	79.755875 	114.490173 	45.617977 	106.550461 	113.648582 	58.830265 	28.460499 	18.788294 	66.610809 	49.648766 	18.000000 	82.006096 	93.107468 	68.029404 	39.319206 	52.201534 	68.883957 	48.093658 	16.124516 	88.408142 	65.299309 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	

Travel time:
9.000000 	1.250000 	1.546165 	2.343075 	0.752080 	2.175000 	2.337734 	1.095730 	0.431567 	0.325000 	1.319327 	0.941076 	0.360555 	1.693554 	1.792519 	1.204159 	0.395285 	0.805062 	1.421487 	1.206493 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	1.792345 	2.130288 	1.367708 	1.060660 	2.024846 	2.600120 	2.315437 	0.575543 	1.110180 	0.930054 	1.972308 	2.136001 	0.805062 	2.343608 	1.041933 	0.886707 	0.753741 	2.412986 	1.936814 	1.414214 	2.867272 	2.419969 	1.496036 	0.776209 	
1.250000 	9.000000 	0.301040 	1.162970 	0.561805 	0.964689 	1.141271 	0.251247 	1.005609 	1.468205 	0.230489 	0.485412 	1.320038 	0.467039 	0.642748 	0.111803 	0.855132 	0.445112 	0.347311 	2.455733 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	0.570088 	0.880696 	0.442295 	2.304886 	0.782624 	1.364047 	1.065950 	1.645068 	0.608276 	2.156965 	0.743303 	0.894427 	1.133854 	1.097725 	2.246803 	1.089151 	1.762278 	1.166190 	0.775403 	0.680074 	1.626730 	1.175266 	0.689656 	1.700000 	
1.546165 	0.301040 	9.000000 	0.877853 	0.860233 	0.670820 	0.850368 	0.525595 	1.305038 	1.769181 	0.375832 	0.761577 	1.620378 	0.269258 	0.403113 	0.347311 	1.152443 	0.743303 	0.412311 	2.750000 	1.630376 	0.350892 	0.477624 	2.156965 	0.925000 	2.388122 	2.105499 	0.357946 	0.592663 	0.559017 	2.603483 	0.515388 	1.063015 	0.770146 	1.945026 	0.831038 	2.457260 	0.500625 	0.625000 	1.407569 	0.817389 	2.547793 	1.353006 	2.059430 	0.883530 	0.608790 	0.800391 	1.325943 	0.896172 	0.775403 	1.993897 	
2.343075 	1.162970 	0.877853 	9.000000 	1.722099 	0.225000 	0.070711 	1.402007 	2.161308 	2.601081 	1.243232 	1.638788 	2.469818 	0.926350 	0.550568 	1.166190 	1.965006 	1.574206 	1.241219 	3.517900 	2.486966 	0.801561 	1.323820 	2.980038 	1.802776 	3.194526 	2.935345 	0.901388 	0.594243 	1.389469 	3.400735 	0.728011 	0.400780 	0.496236 	2.795756 	1.697793 	3.271849 	0.824621 	0.715891 	2.285416 	0.672681 	3.375000 	2.229630 	2.921151 	0.672681 	1.061249 	1.603122 	0.637377 	0.707990 	1.550202 	2.862254 	
0.752080 	0.561805 	0.860233 	1.722099 	9.000000 	1.526434 	1.702388 	0.355317 	0.445112 	0.921954 	0.575543 	0.200000 	0.761988 	0.960469 	1.188486 	0.561805 	0.378319 	0.206155 	0.670820 	1.947434 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	1.055047 	1.414655 	0.618466 	1.775704 	1.296389 	1.920937 	1.608765 	1.085415 	0.419076 	1.616516 	1.235162 	1.405569 	0.625500 	1.616516 	1.697425 	0.612882 	1.200521 	1.686898 	1.185591 	0.704006 	2.180166 	1.690599 	0.775403 	1.140449 	
2.175000 	0.964689 	0.670820 	0.225000 	1.526434 	9.000000 	0.182003 	1.196349 	1.969296 	2.420744 	1.027740 	1.431782 	2.281584 	0.701783 	0.403113 	0.980115 	1.789728 	1.390144 	1.019804 	3.363406 	2.295240 	0.577170 	1.103687 	2.804015 	1.592365 	3.025413 	2.756470 	0.676849 	0.395285 	1.167262 	3.235448 	0.515388 	0.447214 	0.357946 	2.607321 	1.480076 	3.099698 	0.608790 	0.520216 	2.075151 	0.527376 	3.197851 	2.016340 	2.726949 	0.548293 	0.845946 	1.378632 	0.716327 	0.581485 	1.325236 	2.663762 	
2.337734 	1.141271 	0.850368 	0.070711 	1.702388 	0.182003 	9.000000 	1.375909 	2.143887 	2.590005 	1.209597 	1.611870 	2.454587 	0.880696 	0.548293 	1.151086 	1.956080 	1.560649 	1.201301 	3.518966 	2.469818 	0.750000 	1.285496 	2.971216 	1.773415 	3.189044 	2.925107 	0.850000 	0.529741 	1.348379 	3.397058 	0.667083 	0.350892 	0.425735 	2.780513 	1.662077 	3.264966 	0.764853 	0.650000 	2.256241 	0.602080 	3.365728 	2.198010 	2.902693 	0.602080 	1.000625 	1.557241 	0.601041 	0.637377 	1.501874 	2.841215 	
1.095730 	0.251247 	0.525595 	1.402007 	0.355317 	1.196349 	1.375909 	9.000000 	0.795692 	1.277204 	0.223607 	0.237171 	1.113833 	0.605186 	0.892328 	0.309233 	0.705780 	0.325960 	0.333542 	2.298097 	1.117195 	0.761988 	0.275000 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	1.050297 	0.886002 	1.261200 	2.051828 	0.838525 	1.540292 	1.331587 	0.845946 	0.520216 	1.831154 	1.335337 	0.559017 	1.470757 	
0.431567 	1.005609 	1.305038 	2.161308 	0.445112 	1.969296 	2.143887 	0.795692 	9.000000 	0.493077 	1.009022 	0.590021 	0.318198 	1.397542 	1.621149 	0.995615 	0.316228 	0.594243 	1.090011 	1.546165 	0.325960 	1.556037 	1.005609 	0.880696 	0.506211 	1.131923 	0.820061 	1.488707 	1.856240 	1.007782 	1.355083 	1.733854 	2.366036 	2.051828 	0.640312 	0.711512 	1.185854 	1.667708 	1.841535 	0.406971 	2.053351 	1.258223 	0.471699 	0.760345 	2.123971 	1.595306 	1.013040 	2.624881 	2.126029 	1.099147 	0.711512 	
0.325000 	1.468205 	1.769181 	2.601081 	0.921954 	2.420744 	2.590005 	1.277204 	0.493077 	9.000000 	1.495410 	1.081665 	0.201556 	1.882153 	2.052438 	1.440703 	0.638847 	1.030776 	1.581139 	1.059481 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	1.975633 	2.335862 	1.500833 	0.862047 	2.218248 	2.831960 	2.528463 	0.251247 	1.198176 	0.695072 	2.155371 	2.327150 	0.725431 	2.538331 	0.778621 	0.825000 	0.431567 	2.608759 	2.088211 	1.495201 	3.094855 	2.612111 	1.583114 	0.469707 	
1.319327 	0.230489 	0.375832 	1.243232 	0.575543 	1.027740 	1.209597 	0.223607 	1.009022 	1.495410 	9.000000 	0.425735 	1.326885 	0.388909 	0.775403 	0.340037 	0.929045 	0.539676 	0.127475 	2.521161 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	0.480234 	0.851469 	0.215058 	2.351197 	0.725000 	1.380670 	1.050297 	1.644118 	0.456207 	2.190462 	0.660019 	0.832541 	1.051190 	1.044330 	2.267157 	0.989002 	1.741407 	1.114955 	0.625000 	0.458939 	1.630376 	1.117195 	0.460977 	1.665270 	
0.941076 	0.485412 	0.761577 	1.638788 	0.200000 	1.431782 	1.611870 	0.237171 	0.590021 	1.081665 	0.425735 	9.000000 	0.905883 	0.813941 	1.128051 	0.525000 	0.577170 	0.320156 	0.500000 	2.124264 	0.901734 	0.973717 	0.416083 	1.470544 	0.175000 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.942453 	1.149184 	1.802776 	1.475847 	1.219887 	0.235850 	1.775704 	1.079641 	1.255239 	0.649038 	1.467353 	1.846957 	0.604669 	1.315770 	1.538059 	1.007782 	0.505594 	2.055024 	1.538871 	0.575543 	1.241219 	
0.360555 	1.320038 	1.620378 	2.469818 	0.761988 	2.281584 	2.454587 	1.113833 	0.318198 	0.201556 	1.326885 	0.905883 	9.000000 	1.715554 	1.925649 	1.303840 	0.539676 	0.896172 	1.405569 	1.257229 	0.070711 	1.874166 	1.320038 	0.570636 	0.806226 	0.827647 	0.506211 	1.806239 	2.174425 	1.317431 	1.051190 	2.051828 	2.682466 	2.369863 	0.325960 	1.006231 	0.874643 	1.984943 	2.159282 	0.527376 	2.371181 	0.941076 	0.625500 	0.467039 	2.441823 	1.906895 	1.300000 	2.942151 	2.443614 	1.388569 	0.450000 	
1.693554 	0.467039 	0.269258 	0.926350 	0.960469 	0.701783 	0.880696 	0.605186 	1.397542 	1.882153 	0.388909 	0.813941 	1.715554 	9.000000 	0.583095 	0.555090 	1.299279 	0.894427 	0.335410 	2.899138 	1.714825 	0.160078 	0.425000 	2.272664 	0.950329 	2.515079 	2.215429 	0.103078 	0.465027 	0.474342 	2.735073 	0.336341 	1.006231 	0.665676 	2.033009 	0.805062 	2.576941 	0.279509 	0.445112 	1.423464 	0.656220 	2.655419 	1.353006 	2.128673 	0.726722 	0.340037 	0.676849 	1.248249 	0.730154 	0.625500 	2.050152 	
1.792519 	0.642748 	0.403113 	0.550568 	1.188486 	0.403113 	0.548293 	0.892328 	1.621149 	2.052438 	0.775403 	1.128051 	1.925649 	0.583095 	9.000000 	0.626997 	1.415318 	1.029563 	0.813941 	2.970690 	1.945668 	0.548293 	0.880696 	2.430021 	1.299279 	2.643979 	2.386027 	0.620987 	0.588430 	0.961769 	2.850548 	0.614919 	0.850000 	0.676849 	2.251250 	1.226020 	2.721328 	0.665676 	0.687841 	1.776584 	0.803508 	2.825111 	1.730788 	2.381439 	0.850368 	0.866386 	1.201301 	1.119431 	0.876427 	1.171004 	2.327687 	
1.204159 	0.111803 	0.347311 	1.166190 	0.561805 	0.980115 	1.151086 	0.309233 	0.995615 	1.440703 	0.340037 	0.525000 	1.303840 	0.555090 	0.626997 	9.000000 	0.813173 	0.410031 	0.458939 	2.405333 	1.320984 	0.680074 	0.460977 	1.825000 	0.700000 	2.050610 	1.776584 	0.657647 	0.939747 	0.548293 	2.263846 	0.854400 	1.396648 	1.116356 	1.629801 	0.680074 	2.122499 	0.824621 	0.965660 	1.163239 	1.162970 	2.218248 	1.127497 	1.755883 	1.229837 	0.875357 	0.781025 	1.663205 	1.241471 	0.795692 	1.700735 	
0.395285 	0.855132 	1.152443 	1.965006 	0.378319 	1.789728 	1.956080 	0.705780 	0.316228 	0.638847 	0.929045 	0.577170 	0.539676 	1.299279 	1.415318 	0.813173 	9.000000 	0.410031 	1.035918 	1.601757 	0.579871 	1.449569 	0.965013 	1.015197 	0.588430 	1.237437 	0.970824 	1.398660 	1.735115 	0.995301 	1.451293 	1.629801 	2.209779 	1.920937 	0.854400 	0.778621 	1.310057 	1.578369 	1.741049 	0.700446 	1.948397 	1.410009 	0.743303 	1.006541 	2.017734 	1.550806 	1.075291 	2.475884 	2.024846 	1.150272 	0.982980 	
0.805062 	0.445112 	0.743303 	1.574206 	0.206155 	1.390144 	1.560649 	0.325960 	0.594243 	1.030776 	0.539676 	0.320156 	0.896172 	0.894427 	1.029563 	0.410031 	0.410031 	9.000000 	0.657647 	2.011219 	0.916856 	1.041933 	0.600521 	1.415980 	0.450694 	1.644878 	1.366794 	0.995301 	1.325236 	0.651920 	1.860276 	1.221935 	1.803469 	1.511001 	1.221935 	0.555090 	1.714825 	1.173936 	1.333464 	0.828402 	1.539683 	1.808660 	0.818917 	1.353237 	1.608765 	1.164313 	0.798827 	2.068363 	1.616516 	0.855132 	1.305038 	
1.421487 	0.347311 	0.412311 	1.241219 	0.670820 	1.019804 	1.201301 	0.333542 	1.090011 	1.581139 	0.127475 	0.500000 	1.405569 	0.335410 	0.813941 	0.458939 	1.035918 	0.657647 	9.000000 	2.617728 	1.399330 	0.493077 	0.090139 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	0.761988 	1.089151 	0.973717 	2.346540 	1.017657 	1.804508 	1.044330 	0.515388 	0.388104 	1.582127 	1.043132 	0.369121 	1.722099 	
1.206493 	2.455733 	2.750000 	3.517900 	1.947434 	3.363406 	3.518966 	2.298097 	1.546165 	1.059481 	2.521161 	2.124264 	1.257229 	2.899138 	2.970690 	2.405333 	1.601757 	2.011219 	2.617728 	9.000000 	1.291559 	3.050922 	2.538331 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	3.342248 	1.755349 	3.550088 	0.525595 	1.858259 	1.077613 	3.619479 	3.130994 	2.554530 	4.065172 	3.626379 	2.642205 	1.202341 	
0.430116 	1.331353 	1.630376 	2.486966 	0.770146 	2.295240 	2.469818 	1.117195 	0.325960 	0.251247 	1.325943 	0.901734 	0.070711 	1.714825 	1.945668 	1.320984 	0.579871 	0.916856 	1.399330 	1.291559 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	
1.844587 	0.604152 	0.350892 	0.801561 	1.117195 	0.577170 	0.750000 	0.761988 	1.556037 	2.039148 	0.548293 	0.973717 	1.874166 	0.160078 	0.548293 	0.680074 	1.449569 	1.041933 	0.493077 	3.050922 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	0.291548 	1.582127 	0.500000 	2.813472 	1.510381 	2.288695 	0.570088 	0.318198 	0.813941 	1.089151 	0.575543 	0.753741 	2.210204 	
1.346291 	0.353553 	0.477624 	1.323820 	0.594243 	1.103687 	1.285496 	0.275000 	1.005609 	1.497707 	0.125000 	0.416083 	1.320038 	0.425000 	0.880696 	0.460977 	0.965013 	0.600521 	0.090139 	2.538331 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	
0.648556 	1.856240 	2.156965 	2.980038 	1.312441 	2.804015 	2.971216 	1.667708 	0.880696 	0.390512 	1.885802 	1.470544 	0.570636 	2.272664 	2.430021 	1.825000 	1.015197 	1.415980 	1.970406 	0.707107 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	2.717651 	1.049405 	2.928844 	0.395285 	1.152443 	0.413824 	2.999271 	2.475505 	1.868321 	3.482905 	3.002603 	1.957358 	0.529741 	
0.905539 	0.657647 	0.925000 	1.802776 	0.265754 	1.592365 	1.773415 	0.406971 	0.506211 	0.995301 	0.570636 	0.175000 	0.806226 	0.950329 	1.299279 	0.700000 	0.588430 	0.450694 	0.620987 	2.051981 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	1.382932 	0.482830 	1.594522 	1.740869 	0.431567 	1.184536 	1.665083 	1.105102 	0.509902 	2.198010 	1.663205 	0.594243 	1.101136 	
0.851469 	2.088660 	2.388122 	3.194526 	1.555032 	3.025413 	3.189044 	1.910007 	1.131923 	0.638847 	2.130288 	1.719920 	0.827647 	2.515079 	2.643979 	2.050610 	1.237437 	1.644878 	2.218812 	0.450694 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	2.960152 	1.309819 	3.170568 	0.251247 	1.412887 	0.632949 	3.240756 	2.726949 	2.127205 	3.712984 	3.245189 	2.215993 	0.756637 	
0.617454 	1.804508 	2.105499 	2.935345 	1.256234 	2.756470 	2.925107 	1.611094 	0.820061 	0.336341 	1.827738 	1.410009 	0.506211 	2.215429 	2.386027 	1.776584 	0.970824 	1.366794 	1.910007 	0.781425 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	0.553399 	2.551715 	3.168300 	2.864001 	0.250000 	1.510381 	0.369121 	2.487217 	2.660122 	0.976281 	2.871628 	0.442295 	1.079352 	0.347311 	2.942151 	2.412986 	1.800347 	3.431108 	2.944911 	1.889610 	0.459619 	
1.792345 	0.570088 	0.357946 	0.901388 	1.055047 	0.676849 	0.850000 	0.700446 	1.488707 	1.975633 	0.480234 	0.901734 	1.806239 	0.103078 	0.620987 	0.657647 	1.398660 	0.995301 	0.410031 	2.997186 	1.803469 	0.100000 	0.500000 	2.366036 	1.030776 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	2.830636 	0.250000 	0.942404 	0.592663 	2.121615 	0.874643 	2.670674 	0.180278 	0.353553 	1.497707 	0.565685 	2.746930 	1.423464 	2.213171 	0.636396 	0.257391 	0.715891 	1.175266 	0.637377 	0.654313 	2.131901 	
2.130288 	0.880696 	0.592663 	0.594243 	1.414655 	0.395285 	0.529741 	1.060660 	1.856240 	2.335862 	0.851469 	1.277204 	2.174425 	0.465027 	0.588430 	0.939747 	1.735115 	1.325236 	0.797653 	3.336353 	2.176149 	0.305164 	0.887764 	2.726032 	1.415318 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	3.182079 	0.152069 	0.553399 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	0.125000 	1.886796 	0.230489 	3.112073 	1.814008 	2.592778 	0.292617 	0.477624 	1.099147 	0.784618 	0.309233 	1.030776 	2.515079 	
1.367708 	0.442295 	0.559017 	1.389469 	0.618466 	1.167262 	1.348379 	0.333542 	1.007782 	1.500833 	0.215058 	0.427200 	1.317431 	0.474342 	0.961769 	0.548293 	0.995301 	0.651920 	0.150000 	2.549510 	1.305038 	0.626997 	0.090139 	1.886796 	0.515388 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	2.362864 	0.784618 	1.477329 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	
1.060660 	2.304886 	2.603483 	3.400735 	1.775704 	3.235448 	3.397058 	2.130288 	1.355083 	0.862047 	2.351197 	1.942453 	1.051190 	2.735073 	2.850548 	2.263846 	1.451293 	1.860276 	2.440927 	0.261008 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	2.830636 	3.182079 	2.362864 	9.000000 	3.070016 	3.660345 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	3.180016 	1.528275 	3.390059 	0.270416 	1.631334 	0.825000 	3.460130 	2.949788 	2.350532 	3.926990 	3.465003 	2.439390 	0.950000 	
2.024846 	0.782624 	0.515388 	0.728011 	1.296389 	0.515388 	0.667083 	0.941076 	1.733854 	2.218248 	0.725000 	1.149184 	2.051828 	0.336341 	0.614919 	0.854400 	1.629801 	1.221935 	0.660019 	3.231195 	2.050610 	0.180278 	0.750000 	2.608759 	1.280625 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	3.070016 	9.000000 	0.704006 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	
2.600120 	1.364047 	1.063015 	0.400780 	1.920937 	0.447214 	0.350892 	1.575198 	2.366036 	2.831960 	1.380670 	1.802776 	2.682466 	1.006231 	0.850000 	1.396648 	2.209779 	1.803469 	1.341641 	3.796380 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	0.477624 	3.610575 	2.359158 	3.115486 	0.436606 	1.007782 	1.652460 	0.270416 	0.467039 	1.583114 	3.043949 	
2.315437 	1.065950 	0.770146 	0.496236 	1.608765 	0.357946 	0.425735 	1.256234 	2.051828 	2.528463 	1.050297 	1.475847 	2.369863 	0.665676 	0.676849 	1.116356 	1.920937 	1.511001 	0.999062 	3.520032 	2.373025 	0.506211 	1.089151 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	
0.575543 	1.645068 	1.945026 	2.795756 	1.085415 	2.607321 	2.780513 	1.434617 	0.640312 	0.251247 	1.644118 	1.219887 	0.325960 	2.033009 	2.251250 	1.629801 	0.854400 	1.221935 	1.717010 	1.029866 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	
1.110180 	0.608276 	0.831038 	1.697793 	0.419076 	1.480076 	1.662077 	0.371652 	0.711512 	1.198176 	0.456207 	0.235850 	1.006231 	0.805062 	1.226020 	0.680074 	0.778621 	0.555090 	0.469707 	2.256241 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	
0.930054 	2.156965 	2.457260 	3.271849 	1.616516 	3.099698 	3.264966 	1.971833 	1.185854 	0.695072 	2.190462 	1.775704 	0.874643 	2.576941 	2.721328 	2.122499 	1.310057 	1.714825 	2.275549 	0.456207 	0.894427 	2.733588 	2.191461 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	
1.972308 	0.743303 	0.500625 	0.824621 	1.235162 	0.608790 	0.764853 	0.880696 	1.667708 	2.155371 	0.660019 	1.079641 	1.984943 	0.279509 	0.665676 	0.824621 	1.578369 	1.173936 	0.583631 	3.177361 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	
2.136001 	0.894427 	0.625000 	0.715891 	1.405569 	0.520216 	0.650000 	1.050297 	1.841535 	2.327150 	0.832541 	1.255239 	2.159282 	0.445112 	0.687841 	0.965660 	1.741049 	1.333464 	0.761988 	3.342248 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	0.353553 	0.125000 	0.880696 	3.180016 	0.111803 	0.632949 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	
