116.726173 	62.968246 	103.773796 	35.777088 	98.737022 	129.294235 	40.496914 	56.222771 	16.643316 	101.019798 	15.620500 	110.679718 	13.601471 	25.238859 	65.192024 	89.442719 	97.493591 	90.354858 	92.179176 	88.192970 	34.365681 	93.085983 	107.200745 	33.301651 	123.422043 	12.806249 	57.982758 	13.601471 	23.021729 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	80.622574 	127.200630 	25.317978 	99.005051 	48.826221 	7.211102 	75.432091 	999.000000 	82.328613 	123.987900 	82.800964 	11.313708 	83.600243 	41.231056 	43.462627 	79.056938 	11.401754 	
51.971146 	29.000000 	35.902645 	51.478149 	30.083218 	61.032780 	45.188496 	29.410883 	81.884064 	29.274563 	83.725746 	38.000000 	82.492424 	58.523499 	40.792156 	35.468296 	38.948685 	34.205261 	33.837849 	31.240999 	108.226616 	19.416489 	33.015148 	49.648766 	50.249378 	85.755463 	25.059929 	90.426765 	100.498756 	9.486833 	71.400284 	48.270073 	31.575306 	27.018513 	41.976185 	28.635643 	5.830952 	50.695168 	104.847511 	18.973665 	33.970577 	75.166481 	7.211102 	82.328613 	999.000000 	44.283180 	4.242640 	93.605553 	5.000000 	44.654228 	42.720020 	8.246211 	93.509361 	
31.016125 	62.481998 	27.459061 	89.872131 	29.154760 	29.698484 	84.148682 	67.896980 	120.507263 	25.495098 	122.576508 	19.104973 	121.753853 	99.035347 	67.119293 	43.965897 	38.470768 	42.059483 	39.849716 	42.154476 	145.602203 	31.144823 	19.313208 	90.686272 	17.204651 	125.255737 	66.219330 	130.176804 	139.603012 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	44.102154 	10.816654 	144.422989 	25.553865 	77.388626 	117.034180 	51.429562 	123.987900 	44.283180 	999.000000 	45.880280 	135.281189 	45.541191 	88.684837 	86.833176 	50.921509 	135.369858 	
55.542778 	32.140316 	39.560081 	53.141319 	33.837849 	64.195015 	46.818798 	31.575306 	83.192551 	32.756680 	84.970581 	41.109608 	83.648071 	59.539902 	44.384682 	39.698868 	43.046486 	38.418747 	38.013157 	35.468296 	109.658562 	23.086792 	36.055511 	50.606323 	53.037724 	86.833176 	26.570660 	91.416626 	101.597244 	13.416408 	72.111023 	48.826221 	34.132095 	27.784887 	44.407207 	31.144823 	10.000000 	52.952808 	105.815880 	21.213203 	34.058773 	75.604233 	7.615773 	82.800964 	4.242640 	45.880280 	999.000000 	94.021271 	1.000000 	44.045429 	42.011902 	5.099020 	93.861603 	
127.534309 	74.060783 	114.825958 	46.647614 	109.859001 	140.160629 	51.613953 	67.475922 	22.022715 	112.200714 	20.099751 	121.827744 	19.000000 	36.400551 	75.643906 	100.239716 	108.300507 	101.212646 	103.077644 	99.126183 	29.068884 	104.350372 	118.406082 	44.598206 	134.525085 	16.124516 	69.296463 	13.000000 	17.492855 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	91.934761 	138.405197 	17.464249 	110.317726 	60.000000 	18.439089 	86.683334 	11.313708 	93.605553 	135.281189 	94.021271 	999.000000 	94.810333 	51.884487 	54.120235 	90.210861 	1.414214 	
55.785301 	33.136082 	39.849716 	54.083271 	34.176014 	64.280632 	47.759815 	32.557640 	84.095184 	32.984844 	85.866173 	41.194660 	84.534019 	60.415230 	45.354160 	40.360870 	43.566040 	39.051247 	38.600517 	36.124783 	110.571243 	23.409399 	36.124783 	51.478149 	53.009434 	87.709747 	27.513634 	92.282173 	102.474388 	13.892444 	72.945183 	49.648766 	34.058773 	28.653097 	44.283180 	31.064449 	10.816654 	52.773098 	106.677086 	21.095022 	34.828148 	76.400261 	8.544003 	83.600243 	5.000000 	45.541191 	1.000000 	94.810333 	999.000000 	44.687805 	42.638012 	5.385165 	94.641426 	
89.269257 	37.215588 	73.979729 	27.202942 	68.154236 	100.662804 	24.083189 	28.160255 	47.042534 	69.260376 	48.166378 	79.056938 	46.270943 	24.515301 	47.434166 	64.031242 	71.253067 	64.124878 	65.276337 	61.204575 	72.835434 	59.808025 	74.672615 	18.357559 	92.027168 	48.662102 	25.179358 	52.392746 	62.817196 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	44.721359 	94.021271 	66.098412 	63.134777 	12.165525 	34.176014 	37.443291 	41.231056 	44.654228 	88.684837 	44.045429 	51.884487 	44.687805 	999.000000 	2.236068 	39.623226 	51.478149 	
87.965904 	36.496574 	72.567207 	28.301943 	66.708321 	99.247169 	24.758837 	27.459061 	49.091751 	67.720009 	50.249378 	77.491936 	48.373547 	26.305893 	47.169907 	63.000000 	70.114189 	63.031738 	64.124878 	60.074955 	74.966660 	58.189346 	73.054771 	19.697716 	90.443352 	50.803543 	24.020824 	54.571056 	65.000000 	49.244289 	34.713108 	14.866069 	73.006851 	19.104973 	83.384651 	70.263786 	42.953465 	92.309265 	68.308128 	61.294373 	11.000000 	36.400551 	35.510563 	43.462627 	42.720020 	86.833176 	42.011902 	54.120235 	42.638012 	2.236068 	999.000000 	37.536648 	53.712196 	
60.207973 	32.015621 	44.147480 	50.695168 	38.327538 	69.115845 	44.384682 	30.016663 	80.230919 	37.483330 	81.939003 	46.043457 	80.529495 	56.364883 	44.944408 	43.011627 	46.957428 	41.880783 	41.677334 	38.832977 	106.775467 	27.658634 	41.012192 	47.423622 	58.077534 	83.630135 	24.331051 	88.119240 	98.386993 	17.720045 	68.600288 	45.276924 	39.204590 	24.698177 	49.497475 	36.221542 	13.038404 	58.051701 	102.474388 	26.305893 	30.232433 	71.847061 	6.324555 	79.056938 	8.246211 	50.921509 	5.099020 	90.210861 	5.385165 	39.623226 	37.536648 	999.000000 	90.000000 	
127.941391 	74.330345 	115.121674 	47.010635 	110.113579 	140.545364 	51.865211 	67.623962 	23.086792 	112.414413 	21.213203 	122.065559 	20.024984 	36.619667 	76.157730 	100.647903 	108.706024 	101.597244 	103.445641 	99.478638 	30.413813 	104.484451 	118.600166 	44.687805 	134.792435 	17.262676 	69.310890 	14.317822 	18.867962 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	91.923882 	138.600143 	18.681541 	110.344917 	59.816387 	18.384777 	86.556343 	11.401754 	93.509361 	135.369858 	93.861603 	1.414214 	94.641426 	51.478149 	53.712196 	90.000000 	999.000000 	

Travel time:
9.000000 	1.360606 	0.403113 	2.023765 	0.552268 	0.320156 	1.913929 	1.566046 	2.732215 	0.570088 	2.787584 	0.410031 	2.780513 	2.292651 	1.310773 	0.682367 	0.480885 	0.660019 	0.617454 	0.719809 	3.294883 	0.813941 	0.527376 	2.121615 	0.375832 	2.870649 	1.603317 	2.995413 	3.200098 	1.064483 	2.627380 	2.158269 	0.640312 	1.722099 	0.536773 	0.700446 	1.206493 	0.577170 	3.330540 	0.916856 	1.927596 	2.762359 	1.432873 	2.918154 	1.299279 	0.775403 	1.388569 	3.188358 	1.394633 	2.231731 	2.199148 	1.505199 	3.198535 	
1.360606 	9.000000 	1.020416 	0.691466 	0.895126 	1.667708 	0.561805 	0.226385 	1.451293 	0.957209 	1.503537 	1.195042 	1.484924 	0.943398 	0.340037 	0.691466 	0.886002 	0.704006 	0.743303 	0.640800 	2.080865 	0.785016 	1.114955 	0.761577 	1.511622 	1.573412 	0.347311 	1.697425 	1.928892 	0.687841 	1.282819 	0.800391 	1.168867 	0.469707 	1.397542 	1.120547 	0.604669 	1.613420 	2.050914 	0.983933 	0.642748 	1.410895 	0.642748 	1.574206 	0.725000 	1.562050 	0.803508 	1.851520 	0.828402 	0.930390 	0.912414 	0.800391 	1.858259 	
0.403113 	1.020416 	9.000000 	1.706055 	0.150000 	0.667083 	1.582127 	1.208305 	2.445915 	0.180278 	2.500125 	0.213600 	2.487217 	1.963734 	1.046721 	0.425000 	0.276134 	0.381608 	0.325960 	0.406971 	3.042408 	0.412311 	0.230489 	1.777991 	0.496236 	2.576941 	1.226020 	2.701851 	2.921151 	0.661910 	2.302851 	1.802255 	0.364006 	1.340009 	0.450694 	0.391312 	0.803508 	0.630971 	3.047950 	0.550568 	1.546165 	2.431178 	1.029866 	2.594345 	0.897566 	0.686477 	0.989002 	2.870649 	0.996243 	1.849493 	1.814180 	1.103687 	2.878042 	
2.023765 	0.691466 	1.706055 	9.000000 	1.585284 	2.338402 	0.158114 	0.561805 	0.770146 	1.648674 	0.820061 	1.885802 	0.797261 	0.279509 	0.745822 	1.341641 	1.542928 	1.364734 	1.410895 	1.311964 	1.420607 	1.468205 	1.806239 	0.230489 	2.200142 	0.884590 	0.664266 	1.007782 	1.245492 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	1.209339 	2.304886 	1.364047 	1.645068 	0.608276 	0.743303 	1.138530 	0.894427 	1.286954 	2.246803 	1.328533 	1.166190 	1.352082 	0.680074 	0.707549 	1.267379 	1.175266 	
0.552268 	0.895126 	0.150000 	1.585284 	9.000000 	0.813941 	1.456237 	1.073546 	2.334524 	0.100000 	2.388122 	0.301040 	2.373025 	1.837457 	0.956883 	0.378319 	0.302076 	0.328824 	0.276134 	0.325000 	2.942151 	0.269258 	0.246221 	1.646587 	0.617454 	2.462341 	1.083109 	2.586987 	2.811250 	0.515388 	2.177298 	1.666021 	0.353553 	1.195042 	0.520216 	0.350892 	0.654313 	0.725000 	2.936409 	0.445112 	1.401116 	2.302851 	0.880696 	2.468426 	0.752080 	0.728869 	0.845946 	2.746475 	0.854400 	1.703856 	1.667708 	0.958188 	2.752840 	
0.320156 	1.667708 	0.667083 	2.338402 	0.813941 	9.000000 	2.225000 	1.866815 	3.051639 	0.801561 	3.106948 	0.577170 	3.099395 	2.605043 	1.630376 	0.999062 	0.797653 	0.973717 	0.928036 	1.028652 	3.614727 	1.051190 	0.704006 	2.429249 	0.325960 	3.189534 	1.892254 	3.314363 	3.520032 	1.300240 	2.941195 	2.460818 	0.776209 	2.007019 	0.570636 	0.848896 	1.451938 	0.480234 	3.650342 	1.093446 	2.213171 	3.074594 	1.675746 	3.232356 	1.525820 	0.742462 	1.604875 	3.504016 	1.607016 	2.516570 	2.481179 	1.727896 	3.513634 	
1.913929 	0.561805 	1.582127 	0.158114 	1.456237 	2.225000 	9.000000 	0.410031 	0.922293 	1.515132 	0.970824 	1.755349 	0.945053 	0.381608 	0.675463 	1.234909 	1.434617 	1.253994 	1.297353 	1.196349 	1.576586 	1.325943 	1.671077 	0.225000 	2.073192 	1.030776 	0.506211 	1.152443 	1.395081 	1.180042 	0.721110 	0.316228 	1.715554 	0.502494 	1.952562 	1.661701 	1.054751 	2.170829 	1.511001 	1.495410 	0.474342 	0.850000 	0.980434 	1.012423 	1.129712 	2.103717 	1.170470 	1.290349 	1.193995 	0.602080 	0.618971 	1.109617 	1.296630 	
1.566046 	0.226385 	1.208305 	0.561805 	1.073546 	1.866815 	0.410031 	9.000000 	1.331353 	1.123610 	1.380444 	1.367708 	1.355083 	0.778621 	0.520216 	0.908639 	1.098294 	0.916856 	0.951972 	0.848896 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	0.419076 	1.235162 	0.604669 	1.405569 	0.735272 	1.697425 	0.789383 	1.686898 	0.813941 	0.704006 	0.686477 	0.750417 	1.690599 	
2.732215 	1.451293 	2.445915 	0.770146 	2.334524 	3.051639 	0.922293 	1.331353 	9.000000 	2.404163 	0.055902 	2.635455 	0.079057 	0.601041 	1.421487 	2.055024 	2.255271 	2.085216 	2.135708 	2.042211 	0.664266 	2.234390 	2.563323 	0.822344 	2.942151 	0.152069 	1.420607 	0.269258 	0.477624 	2.101339 	0.388104 	0.897566 	2.620115 	1.388569 	2.846160 	2.570627 	1.976898 	3.058697 	0.602080 	2.415186 	1.274019 	0.450694 	1.889610 	0.416083 	2.047101 	3.012681 	2.079814 	0.550568 	2.102380 	1.176063 	1.227294 	2.005773 	0.577170 	
0.570088 	0.957209 	0.180278 	1.648674 	0.100000 	0.801561 	1.515132 	1.123610 	2.404163 	9.000000 	2.457260 	0.246221 	2.440543 	1.895059 	1.041933 	0.477624 	0.395285 	0.427931 	0.375832 	0.419076 	3.018485 	0.250000 	0.160078 	1.698897 	0.571183 	2.529452 	1.119431 	2.653771 	2.881514 	0.500625 	2.235090 	1.711907 	0.254951 	1.226020 	0.442295 	0.251247 	0.650481 	0.656220 	3.005412 	0.371652 	1.431127 	2.357568 	0.875000 	2.525495 	0.731864 	0.637377 	0.818917 	2.805018 	0.824621 	1.731509 	1.693000 	0.937083 	2.810360 	
2.787584 	1.503537 	2.500125 	0.820061 	2.388122 	3.106948 	0.970824 	1.380444 	0.055902 	2.457260 	9.000000 	2.689098 	0.055902 	0.640800 	1.476906 	2.110095 	2.310438 	2.140093 	2.190462 	2.096724 	0.625000 	2.285963 	2.616295 	0.863496 	2.996352 	0.100000 	1.466714 	0.213600 	0.425735 	2.150581 	0.403113 	0.934077 	2.672195 	1.431782 	2.899138 	2.622261 	2.024846 	3.112073 	0.548293 	2.465005 	1.312441 	0.447214 	1.934231 	0.390512 	2.093144 	3.064413 	2.124264 	0.502494 	2.146654 	1.204159 	1.256234 	2.048475 	0.530330 	
0.410031 	1.195042 	0.213600 	1.885802 	0.301040 	0.577170 	1.755349 	1.367708 	2.635455 	0.246221 	2.689098 	9.000000 	2.674065 	2.136147 	1.250000 	0.637377 	0.485412 	0.592663 	0.536773 	0.610328 	3.240852 	0.485412 	0.127475 	1.942453 	0.325000 	2.763377 	1.365650 	2.888014 	3.112073 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	0.883883 	0.425735 	3.237380 	0.522015 	1.676678 	2.600240 	1.104536 	2.766993 	0.950000 	0.477624 	1.027740 	3.045694 	1.029866 	1.976424 	1.937298 	1.151086 	3.051639 	
2.780513 	1.484924 	2.487217 	0.797261 	2.373025 	3.099395 	0.945053 	1.355083 	0.079057 	2.440543 	0.055902 	2.674065 	9.000000 	0.604152 	1.470757 	2.101339 	2.302173 	2.130288 	2.180023 	2.085216 	0.667083 	2.265226 	2.599159 	0.827647 	2.983287 	0.090139 	1.436358 	0.215058 	0.450694 	2.125000 	0.350892 	0.893378 	2.652593 	1.397542 	2.881948 	2.601562 	1.997029 	3.096066 	0.566789 	2.440415 	1.273038 	0.391312 	1.901480 	0.340037 	2.062311 	3.043846 	2.091202 	0.475000 	2.113350 	1.156774 	1.209339 	2.013237 	0.500625 	
2.292651 	0.943398 	1.963734 	0.279509 	1.837457 	2.605043 	0.381608 	0.778621 	0.601041 	1.895059 	0.640800 	2.136147 	0.604152 	9.000000 	1.025000 	1.611870 	1.812457 	1.632674 	1.677051 	1.576586 	1.264911 	1.700368 	2.050152 	0.223607 	2.454587 	0.682367 	0.840015 	0.797653 	1.051487 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	1.405569 	2.550122 	1.158123 	1.858259 	0.673146 	0.469707 	1.299279 	0.630971 	1.463087 	2.475884 	1.488497 	0.910014 	1.510381 	0.612882 	0.657647 	1.409122 	0.915492 	
1.310773 	0.340037 	1.046721 	0.745822 	0.956883 	1.630376 	0.675463 	0.520216 	1.421487 	1.041933 	1.476906 	1.250000 	1.470757 	1.025000 	9.000000 	0.637377 	0.835539 	0.671751 	0.725000 	0.640312 	1.997655 	0.941076 	1.200521 	0.900347 	1.538871 	1.560849 	0.672681 	1.685416 	1.890106 	0.925338 	1.343968 	0.977880 	1.285739 	0.785016 	1.476906 	1.253994 	0.883883 	1.675187 	2.020056 	1.176860 	0.928036 	1.487027 	0.965660 	1.629801 	1.019804 	1.677982 	1.109617 	1.891098 	1.133854 	1.185854 	1.179248 	1.123610 	1.903943 	
0.682367 	0.691466 	0.425000 	1.341641 	0.378319 	0.999062 	1.234909 	0.908639 	2.055024 	0.477624 	2.110095 	0.637377 	2.101339 	1.611870 	0.637377 	9.000000 	0.201556 	0.050000 	0.103078 	0.106066 	2.634032 	0.515388 	0.618466 	1.446764 	0.905883 	2.191461 	0.975320 	2.316382 	2.526114 	0.672681 	1.945508 	1.491643 	0.731864 	1.101136 	0.873212 	0.725431 	0.750000 	1.054751 	2.655301 	0.759111 	1.300000 	2.081466 	0.951972 	2.236068 	0.886707 	1.099147 	0.992472 	2.505993 	1.009022 	1.600781 	1.575000 	1.075291 	2.516198 	
0.480885 	0.886002 	0.276134 	1.542928 	0.302076 	0.797653 	1.434617 	1.098294 	2.255271 	0.395285 	2.310438 	0.485412 	2.302173 	1.812457 	0.835539 	0.201556 	9.000000 	0.182003 	0.150000 	0.251247 	2.829311 	0.530330 	0.500625 	1.644688 	0.721110 	2.392305 	1.152443 	2.517191 	2.725459 	0.742041 	2.146654 	1.686157 	0.629484 	1.275980 	0.721543 	0.642748 	0.850368 	0.883530 	2.855039 	0.742041 	1.478386 	2.282132 	1.068001 	2.437340 	0.973717 	0.961769 	1.076162 	2.707513 	1.089151 	1.781327 	1.752855 	1.173936 	2.717651 	
0.660019 	0.704006 	0.381608 	1.364734 	0.328824 	0.973717 	1.253994 	0.916856 	2.085216 	0.427931 	2.140093 	0.592663 	2.130288 	1.632674 	0.671751 	0.050000 	0.182003 	9.000000 	0.055902 	0.079057 	2.669387 	0.469707 	0.570088 	1.463087 	0.867828 	2.220360 	0.975320 	2.345341 	2.557587 	0.636396 	1.967867 	1.504161 	0.682367 	1.100000 	0.827647 	0.675463 	0.721110 	1.012423 	2.686192 	0.711512 	1.300961 	2.102380 	0.928036 	2.258872 	0.855132 	1.051487 	0.960469 	2.530316 	0.976281 	1.603122 	1.575794 	1.047020 	2.539931 	
0.617454 	0.743303 	0.325960 	1.410895 	0.276134 	0.928036 	1.297353 	0.951972 	2.135708 	0.375832 	2.190462 	0.536773 	2.180023 	1.677051 	0.725000 	0.103078 	0.150000 	0.055902 	9.000000 	0.103078 	2.722591 	0.437321 	0.515388 	1.504161 	0.813941 	2.270050 	1.002809 	2.395047 	2.608759 	0.620987 	2.013237 	1.542117 	0.629484 	1.126111 	0.771767 	0.625000 	0.716327 	0.956883 	2.737015 	0.673146 	1.328768 	2.146654 	0.929045 	2.304479 	0.845946 	0.996243 	0.950329 	2.576941 	0.965013 	1.631908 	1.603122 	1.041933 	2.586141 	
0.719809 	0.640800 	0.406971 	1.311964 	0.325000 	1.028652 	1.196349 	0.848896 	2.042211 	0.419076 	2.096724 	0.610328 	2.085216 	1.576586 	0.640312 	0.106066 	0.251247 	0.079057 	0.103078 	9.000000 	2.635455 	0.419076 	0.571183 	1.402007 	0.901734 	2.175144 	0.901388 	2.300136 	2.516446 	0.566789 	1.913439 	1.439184 	0.673146 	1.025305 	0.840387 	0.657647 	0.645174 	1.035012 	2.643979 	0.667083 	1.227294 	2.046033 	0.850000 	2.204824 	0.781025 	1.053862 	0.886707 	2.478155 	0.903120 	1.530114 	1.501874 	0.970824 	2.486966 	
3.294883 	2.080865 	3.042408 	1.420607 	2.942151 	3.614727 	1.576586 	1.981477 	0.664266 	3.018485 	0.625000 	3.240852 	0.667083 	1.264911 	1.997655 	2.634032 	2.829311 	2.669387 	2.722591 	2.635455 	9.000000 	2.865528 	3.178541 	1.486607 	3.536241 	0.604669 	2.079814 	0.525595 	0.292617 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	2.629757 	3.666487 	0.318198 	3.058288 	1.937298 	1.000312 	2.551103 	0.859142 	2.705665 	3.640055 	2.741464 	0.726722 	2.764281 	1.820886 	1.874166 	2.669387 	0.760345 	
0.813941 	0.785016 	0.412311 	1.468205 	0.269258 	1.051190 	1.325943 	0.921954 	2.234390 	0.250000 	2.285963 	0.485412 	2.265226 	1.700368 	0.941076 	0.515388 	0.530330 	0.469707 	0.437321 	0.419076 	2.865528 	9.000000 	0.371652 	1.495410 	0.807001 	2.352791 	0.896172 	2.475884 	2.711665 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	0.400780 	0.862047 	2.831960 	0.251247 	1.198176 	2.155371 	0.625000 	2.327150 	0.485412 	0.778621 	0.577170 	2.608759 	0.585235 	1.495201 	1.454734 	0.691466 	2.612111 	
0.527376 	1.114955 	0.230489 	1.806239 	0.246221 	0.704006 	1.671077 	1.275980 	2.563323 	0.160078 	2.616295 	0.127475 	2.599159 	2.050152 	1.200521 	0.618466 	0.500625 	0.570088 	0.515388 	0.571183 	3.178541 	0.371652 	9.000000 	1.851520 	0.436606 	2.687936 	1.263428 	2.812139 	3.040765 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	0.764853 	0.500000 	3.164352 	0.395285 	1.569236 	2.510976 	0.982980 	2.680019 	0.825379 	0.482830 	0.901388 	2.960152 	0.903120 	1.866815 	1.826369 	1.025305 	2.965004 	
2.121615 	0.761577 	1.777991 	0.230489 	1.646587 	2.429249 	0.225000 	0.575543 	0.822344 	1.698897 	0.863496 	1.942453 	0.827647 	0.223607 	0.900347 	1.446764 	1.644688 	1.463087 	1.504161 	1.402007 	1.486607 	1.495410 	1.851520 	9.000000 	2.263846 	0.905883 	0.620987 	1.020416 	1.275000 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	1.187697 	2.351197 	1.380670 	1.644118 	0.456207 	0.660019 	1.076162 	0.832541 	1.241219 	2.267157 	1.265158 	1.114955 	1.286954 	0.458939 	0.492443 	1.185591 	1.117195 	
0.375832 	1.511622 	0.496236 	2.200142 	0.617454 	0.325960 	2.073192 	1.690044 	2.942151 	0.571183 	2.996352 	0.325000 	2.983287 	2.454587 	1.538871 	0.905883 	0.721110 	0.867828 	0.813941 	0.901734 	3.536241 	0.807001 	0.436606 	2.263846 	9.000000 	3.072967 	1.690599 	3.197851 	3.417327 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	1.201301 	0.201556 	3.544185 	0.800391 	2.001406 	2.920295 	1.417965 	3.085551 	1.256234 	0.430116 	1.325943 	3.363127 	1.325236 	2.300679 	2.261084 	1.451938 	3.369811 	
2.870649 	1.573412 	2.576941 	0.884590 	2.462341 	3.189534 	1.030776 	1.440703 	0.152069 	2.529452 	0.100000 	2.763377 	0.090139 	0.682367 	1.560849 	2.191461 	2.392305 	2.220360 	2.270050 	2.175144 	0.604669 	2.352791 	2.687936 	0.905883 	3.072967 	9.000000 	1.518634 	0.125000 	0.369121 	2.210204 	0.403113 	0.965660 	2.740552 	1.476482 	2.970690 	2.689098 	2.080865 	3.185122 	0.480234 	2.526114 	1.346291 	0.412311 	1.981477 	0.320156 	2.143887 	3.131393 	2.170829 	0.403113 	2.192744 	1.216552 	1.270089 	2.090753 	0.431567 	
1.603317 	0.347311 	1.226020 	0.664266 	1.083109 	1.892254 	0.506211 	0.167705 	1.420607 	1.119431 	1.466714 	1.365650 	1.436358 	0.840015 	0.672681 	0.975320 	1.152443 	0.975320 	1.002809 	0.901388 	2.079814 	0.896172 	1.263428 	0.620987 	1.690599 	1.518634 	9.000000 	1.636498 	1.886796 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	0.566789 	1.758195 	1.997029 	1.025914 	0.325960 	1.273283 	0.474342 	1.449569 	0.626498 	1.655483 	0.664266 	1.732412 	0.687841 	0.629484 	0.600521 	0.608276 	1.732772 	
2.995413 	1.697425 	2.701851 	1.007782 	2.586987 	3.314363 	1.152443 	1.562050 	0.269258 	2.653771 	0.213600 	2.888014 	0.215058 	0.797653 	1.685416 	2.316382 	2.517191 	2.345341 	2.395047 	2.300136 	0.525595 	2.475884 	2.812139 	1.020416 	3.197851 	0.125000 	1.636498 	9.000000 	0.261008 	2.330906 	0.498121 	1.073837 	2.864001 	1.590794 	3.094855 	2.812139 	2.200142 	3.309551 	0.360555 	2.647286 	1.454519 	0.475000 	2.096575 	0.340037 	2.260669 	3.254420 	2.285416 	0.325000 	2.307054 	1.309819 	1.364276 	2.202981 	0.357946 	
3.200098 	1.928892 	2.921151 	1.245492 	2.811250 	3.520032 	1.395081 	1.805028 	0.477624 	2.881514 	0.425735 	3.112073 	0.450694 	1.051487 	1.890106 	2.526114 	2.725459 	2.557587 	2.608759 	2.516446 	0.292617 	2.711665 	3.040765 	1.275000 	3.417327 	0.369121 	1.886796 	0.261008 	9.000000 	2.575121 	0.759111 	1.332760 	3.097681 	1.845603 	3.323590 	3.047950 	2.447703 	3.535711 	0.134629 	2.890069 	1.713549 	0.728869 	2.350532 	0.575543 	2.512469 	3.490075 	2.539931 	0.437321 	2.561860 	1.570430 	1.625000 	2.459675 	0.471699 	
1.064483 	0.687841 	0.661910 	1.331353 	0.515388 	1.300240 	1.180042 	0.770146 	2.101339 	0.500625 	2.150581 	0.728869 	2.125000 	1.540495 	0.925338 	0.672681 	0.742041 	0.636396 	0.620987 	0.566789 	2.748295 	0.251247 	0.608276 	1.325943 	1.044330 	2.210204 	0.707990 	2.330906 	2.575121 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	0.158114 	1.077033 	2.690376 	0.318198 	0.986154 	1.981161 	0.375832 	2.156965 	0.237171 	0.950329 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.440543 	
2.627380 	1.282819 	2.302851 	0.604152 	2.177298 	2.941195 	0.721110 	1.117195 	0.388104 	2.235090 	0.403113 	2.476136 	0.350892 	0.340037 	1.343968 	1.945508 	2.146654 	1.967867 	2.013237 	1.913439 	1.007782 	2.039148 	2.390084 	0.548293 	2.794302 	0.403113 	1.168867 	0.498121 	0.759111 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	1.735655 	2.890069 	0.850368 	2.192316 	0.961769 	0.150000 	1.615936 	0.291548 	1.785007 	2.813472 	1.802776 	0.570088 	1.823630 	0.813941 	0.867828 	1.715007 	0.575543 	
2.158269 	0.800391 	1.802255 	0.353553 	1.666021 	2.460818 	0.316228 	0.594243 	0.897566 	1.711907 	0.934077 	1.957358 	0.893378 	0.301040 	0.977880 	1.491643 	1.686157 	1.504161 	1.542117 	1.439184 	1.559046 	1.497707 	1.860779 	0.125000 	2.281036 	0.965660 	0.605186 	1.073837 	1.332760 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	1.167262 	2.358495 	1.431127 	1.629801 	0.380789 	0.672681 	1.035012 	0.851469 	1.206752 	2.260669 	1.220656 	1.133578 	1.241219 	0.335410 	0.371652 	1.131923 	1.131923 	
0.640312 	1.168867 	0.364006 	1.856240 	0.353553 	0.776209 	1.715554 	1.312441 	2.620115 	0.254951 	2.672195 	0.230489 	2.652593 	2.090753 	1.285739 	0.731864 	0.629484 	0.682367 	0.629484 	0.673146 	3.245189 	0.390512 	0.134629 	1.885802 	0.475657 	2.740552 	1.282819 	2.864001 	3.097681 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	0.752080 	0.482830 	3.219084 	0.325000 	1.576586 	2.545707 	0.958188 	2.717651 	0.789383 	0.395285 	0.853302 	2.999271 	0.851469 	1.868321 	1.825171 	0.980115 	3.002603 	
