1.745888 	1.677051 	1.610124 	1.253994 	1.196349 	1.244237 	1.175266 	1.152443 	1.491643 	1.084551 	1.185854 	1.083109 	0.820061 	1.055047 	0.760345 	0.710634 	1.154340 	0.876427 	0.657647 	0.445112 	0.469707 	1.311726 	0.600521 	1.085415 	1.140175 	0.460977 	0.251247 	0.176777 	0.167705 	0.782624 	0.201556 	0.090139 	0.103078 	0.127475 	1.264170 	0.035355 	9.000000 	0.035355 	1.476482 	0.145774 	1.532359 	0.090139 	0.777817 	1.085415 	0.726722 	0.973717 	0.813941 	1.430035 	0.797261 	1.171538 	0.867828 	0.785016 	
1.755883 	1.688565 	1.622113 	1.267379 	1.208305 	1.258223 	1.188486 	1.165386 	1.510381 	1.096586 	1.202081 	1.099147 	0.825379 	1.073837 	0.760345 	0.707990 	1.181630 	0.853302 	0.679154 	0.450694 	0.458939 	1.283793 	0.577170 	1.116076 	1.171004 	0.431567 	0.230489 	0.180278 	0.160078 	0.816241 	0.175000 	0.103078 	0.090139 	0.158114 	1.231107 	0.070711 	0.035355 	9.000000 	1.510381 	0.111803 	1.566246 	0.103078 	0.742462 	1.050297 	0.691466 	0.938416 	0.778621 	1.465008 	0.761988 	1.136332 	0.832541 	0.750000 	
1.566246 	1.463728 	1.408013 	1.209339 	1.245492 	1.184536 	1.196349 	1.201301 	1.060660 	1.219118 	1.089151 	1.085415 	1.364734 	0.989002 	1.470757 	1.511622 	0.618466 	2.010752 	1.030776 	1.361295 	1.573412 	2.485080 	1.820886 	0.493077 	0.447214 	1.811767 	1.590008 	1.435705 	1.491015 	0.694622 	1.601757 	1.436358 	1.505199 	1.355083 	2.598678 	1.442654 	1.476482 	1.510381 	9.000000 	1.622113 	0.055902 	1.487658 	2.232711 	2.510602 	2.191603 	2.415186 	2.274313 	0.212132 	2.260669 	2.600481 	2.329834 	2.255271 	
1.822944 	1.759616 	1.694476 	1.343968 	1.281601 	1.336273 	1.264911 	1.241219 	1.598828 	1.170470 	1.285496 	1.182423 	0.883883 	1.163239 	0.805062 	0.745822 	1.286954 	0.818917 	0.775403 	0.515388 	0.477624 	1.226020 	0.546008 	1.226020 	1.281113 	0.375832 	0.230489 	0.254951 	0.213600 	0.928036 	0.160078 	0.201556 	0.152069 	0.269258 	1.147007 	0.180278 	0.145774 	0.111803 	1.622113 	9.000000 	1.677982 	0.167705 	0.637377 	0.950329 	0.583631 	0.835539 	0.671751 	1.575198 	0.654313 	1.035012 	0.725000 	0.640312 	
1.584692 	1.482607 	1.428504 	1.241219 	1.279893 	1.216552 	1.231107 	1.236932 	1.079641 	1.257229 	1.122776 	1.123054 	1.410895 	1.027740 	1.518634 	1.560649 	0.656220 	2.061553 	1.081954 	1.414214 	1.626346 	2.535005 	1.873833 	0.540833 	0.493077 	1.866313 	1.645068 	1.491015 	1.546367 	0.750417 	1.657181 	1.492062 	1.560849 	1.410895 	2.651650 	1.498541 	1.532359 	1.566246 	0.055902 	1.677982 	9.000000 	1.543535 	2.288149 	2.565395 	2.247221 	2.470324 	2.329834 	0.235850 	2.316247 	2.655301 	2.385372 	2.310979 	
1.826540 	1.755883 	1.688380 	1.330648 	1.275000 	1.320038 	1.252248 	1.229837 	1.559046 	1.163239 	1.258223 	1.155963 	0.905883 	1.123054 	0.849264 	0.800391 	1.200260 	0.955249 	0.721543 	0.531507 	0.559017 	1.380670 	0.679154 	1.118034 	1.171804 	0.527376 	0.333542 	0.265754 	0.257391 	0.798827 	0.276134 	0.176777 	0.190394 	0.182003 	1.313868 	0.090139 	0.090139 	0.103078 	1.487658 	0.167705 	1.543535 	9.000000 	0.800391 	1.116356 	0.743303 	1.000000 	0.832541 	1.428504 	0.813941 	1.200260 	0.884590 	0.795692 	
2.096575 	2.059733 	2.005617 	1.700735 	1.625192 	1.701654 	1.626730 	1.601757 	2.009975 	1.526843 	1.684117 	1.587648 	1.201041 	1.603317 	1.075000 	1.000000 	1.820028 	0.682367 	1.281601 	0.941076 	0.760345 	0.838525 	0.577170 	1.800174 	1.856071 	0.460977 	0.648556 	0.797653 	0.742041 	1.540292 	0.630971 	0.800391 	0.730154 	0.886707 	0.600521 	0.813173 	0.777817 	0.742462 	2.232711 	0.637377 	2.288149 	0.800391 	9.000000 	0.325000 	0.075000 	0.201556 	0.050000 	2.202271 	0.055902 	0.403113 	0.103078 	0.106066 	
2.200000 	2.177298 	2.130288 	1.858259 	1.779923 	1.863129 	1.789728 	1.765290 	2.183031 	1.692077 	1.861619 	1.772004 	1.370447 	1.802776 	1.236932 	1.164313 	2.057456 	0.725431 	1.522539 	1.175266 	0.972754 	0.672681 	0.743303 	2.059430 	2.114976 	0.700446 	0.921954 	1.079641 	1.025914 	1.825000 	0.919239 	1.096586 	1.025914 	1.185591 	0.335410 	1.120547 	1.085415 	1.050297 	2.510602 	0.950329 	2.565395 	1.116356 	0.325000 	9.000000 	0.395285 	0.127475 	0.309233 	2.494118 	0.333542 	0.090139 	0.276134 	0.378319 	
2.108613 	2.068363 	2.012617 	1.700184 	1.625769 	1.700000 	1.625000 	1.600000 	2.003902 	1.525000 	1.677982 	1.579952 	1.200260 	1.590990 	1.077613 	1.002809 	1.794610 	0.721110 	1.257229 	0.921954 	0.751665 	0.906228 	0.588430 	1.767060 	1.822944 	0.450694 	0.617454 	0.760345 	0.704450 	1.497707 	0.592663 	0.755811 	0.686477 	0.840015 	0.675463 	0.761988 	0.726722 	0.691466 	2.191603 	0.583631 	2.247221 	0.743303 	0.075000 	0.395285 	9.000000 	0.269258 	0.090139 	2.155371 	0.070711 	0.469707 	0.141421 	0.075000 	
2.178589 	2.150145 	2.100149 	1.814008 	1.736555 	1.817278 	1.743022 	1.718284 	2.133219 	1.644118 	1.809178 	1.716464 	1.319327 	1.741049 	1.187960 	1.113833 	1.980057 	0.715891 	1.442437 	1.096586 	0.901388 	0.745822 	0.686477 	1.972308 	2.028084 	0.614919 	0.825379 	0.980115 	0.925338 	1.725724 	0.816241 	0.990581 	0.919918 	1.078483 	0.443001 	1.009022 	0.973717 	0.938416 	2.415186 	0.835539 	2.470324 	1.000000 	0.201556 	0.127475 	0.269258 	9.000000 	0.182003 	2.391783 	0.206155 	0.201556 	0.150000 	0.251247 	
2.146072 	2.109502 	2.055480 	1.750714 	1.675187 	1.751606 	1.676678 	1.651704 	2.059733 	1.576785 	1.733854 	1.637261 	1.251000 	1.652460 	1.125000 	1.050000 	1.866815 	0.726722 	1.328533 	0.989002 	0.809707 	0.862047 	0.626997 	1.844756 	1.900658 	0.509902 	0.693271 	0.840387 	0.784618 	1.581139 	0.673146 	0.840015 	0.770146 	0.925338 	0.604669 	0.849264 	0.813941 	0.778621 	2.274313 	0.671751 	2.329834 	0.832541 	0.050000 	0.309233 	0.090139 	0.182003 	9.000000 	2.241093 	0.025000 	0.380789 	0.055902 	0.079057 	
1.740869 	1.637834 	1.578765 	1.350000 	1.377044 	1.325000 	1.327121 	1.328768 	1.236932 	1.336507 	1.225255 	1.206493 	1.439618 	1.107080 	1.533175 	1.565248 	0.750000 	2.045880 	1.073546 	1.380444 	1.590008 	2.525495 	1.835245 	0.583631 	0.552268 	1.803469 	1.573412 	1.414655 	1.468205 	0.672681 	1.575794 	1.402007 	1.472455 	1.315770 	2.608759 	1.395081 	1.430035 	1.465008 	0.212132 	1.575198 	0.235850 	1.428504 	2.202271 	2.494118 	2.155371 	2.391783 	2.241093 	9.000000 	2.225562 	2.583118 	2.295784 	2.215006 	
2.149709 	2.112019 	2.057456 	1.750179 	1.675000 	1.750714 	1.675746 	1.650757 	2.057456 	1.575794 	1.731509 	1.634396 	1.250250 	1.648105 	1.125278 	1.050297 	1.858259 	0.738241 	1.320275 	0.982344 	0.806226 	0.883883 	0.629484 	1.833712 	1.889610 	0.505594 	0.682825 	0.828025 	0.772172 	1.567043 	0.660492 	0.825379 	0.755811 	0.910014 	0.629484 	0.832541 	0.797261 	0.761988 	2.260669 	0.654313 	2.316247 	0.813941 	0.055902 	0.333542 	0.070711 	0.206155 	0.025000 	2.225562 	9.000000 	0.403887 	0.070711 	0.055902 	
2.275549 	2.254994 	2.209072 	1.941649 	1.863129 	1.946953 	1.873833 	1.849493 	2.267708 	1.776584 	1.947113 	1.858259 	1.456022 	1.890271 	1.322167 	1.250000 	2.147091 	0.800391 	1.612452 	1.265158 	1.062132 	0.700446 	0.831038 	2.149564 	2.205108 	0.790569 	1.011496 	1.168867 	1.114955 	1.914419 	1.007782 	1.184536 	1.113833 	1.273283 	0.336341 	1.206752 	1.171538 	1.136332 	2.600481 	1.035012 	2.655301 	1.200260 	0.403113 	0.090139 	0.469707 	0.201556 	0.380789 	2.583118 	0.403887 	9.000000 	0.340037 	0.443001 	
2.192316 	2.157110 	2.103717 	1.801562 	1.725724 	1.802776 	1.727896 	1.702939 	2.112019 	1.628074 	1.786232 	1.690044 	1.302162 	1.706239 	1.175266 	1.100284 	1.922401 	0.761577 	1.384061 	1.044031 	0.863134 	0.866747 	0.675463 	1.900658 	1.956560 	0.564026 	0.749166 	0.896172 	0.840387 	1.636498 	0.728869 	0.895126 	0.825379 	0.980115 	0.588430 	0.903120 	0.867828 	0.832541 	2.329834 	0.725000 	2.385372 	0.884590 	0.103078 	0.276134 	0.141421 	0.150000 	0.055902 	2.295784 	0.070711 	0.340037 	9.000000 	0.103078 	
2.182458 	2.142720 	2.087163 	1.775176 	1.700735 	1.775000 	1.700000 	1.675000 	2.078762 	1.600000 	1.752855 	1.654728 	1.275245 	1.665270 	1.152443 	1.077613 	1.865811 	0.784618 	1.329003 	0.995301 	0.826514 	0.939747 	0.661910 	1.835245 	1.891098 	0.525595 	0.687841 	0.827647 	0.771767 	1.560849 	0.660019 	0.818917 	0.750417 	0.901388 	0.682367 	0.820061 	0.785016 	0.750000 	2.255271 	0.640312 	2.310979 	0.795692 	0.106066 	0.378319 	0.075000 	0.251247 	0.079057 	2.215006 	0.055902 	0.443001 	0.103078 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

Feasibility v2:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
