73.334846 	89.498604 	116.417351 	55.578773 	92.179176 	34.885529 	48.373547 	74.000000 	26.248810 	32.062439 	32.015621 	34.058773 	52.009613 	75.133217 	68.883957 	55.081757 	32.984844 	63.906181 	25.553865 	113.547348 	125.227791 	56.302753 	59.808025 	42.720020 	24.166092 	44.271889 	78.638412 	20.124611 	26.683329 	48.846699 	89.106674 	20.880613 	66.648331 	15.231546 	30.066593 	19.416489 	25.000000 	16.155495 	20.223749 	19.104973 	30.413813 	27.202942 	59.033890 	13.928389 	6.082763 	9.219544 	999.000000 	3.605551 	16.278820 	15.524175 	
76.164299 	86.884979 	113.780487 	58.309521 	89.498604 	36.769554 	46.097721 	77.025970 	26.907248 	30.413813 	30.265491 	32.015621 	50.159744 	72.691124 	66.483078 	53.000000 	35.510563 	61.032780 	27.313000 	110.679718 	122.413231 	53.450912 	56.920998 	40.024994 	26.248810 	41.484936 	81.884064 	20.000000 	29.274563 	45.880280 	92.395889 	23.345236 	63.505905 	15.000000 	33.241539 	22.090721 	28.071337 	18.439089 	18.000000 	17.029387 	33.734257 	30.675724 	55.605755 	17.464249 	9.486833 	5.830952 	3.605551 	999.000000 	19.798990 	17.029387 	
64.845970 	104.043259 	130.942734 	48.332184 	106.892471 	34.409302 	62.361847 	64.132675 	32.557640 	44.911022 	45.122055 	47.801674 	64.776543 	89.286057 	82.969872 	68.447060 	29.000000 	79.202271 	27.313000 	128.693436 	140.217682 	71.589104 	75.153175 	57.775429 	24.596748 	59.506302 	67.029846 	30.066593 	23.430750 	64.412735 	77.025970 	20.124611 	82.492424 	26.476404 	21.470911 	17.888544 	18.439089 	18.439089 	34.928497 	33.615471 	20.248457 	15.524175 	75.286118 	7.280110 	12.083046 	25.495098 	16.278820 	19.798990 	999.000000 	15.297058 	
80.081207 	103.406960 	130.230560 	63.324562 	105.905617 	46.754681 	63.031738 	79.429214 	40.816662 	47.381432 	47.265209 	49.040798 	67.186310 	89.453896 	83.294655 	70.007141 	42.720020 	77.129761 	38.209946 	126.649124 	138.495483 	69.634758 	73.006851 	56.568542 	36.069378 	57.870544 	82.152298 	35.468296 	36.619667 	61.846584 	92.005432 	31.890438 	78.771820 	30.675724 	36.400551 	29.832869 	32.649654 	28.319605 	35.014282 	34.058773 	35.440090 	30.805843 	69.354164 	19.723083 	17.204651 	22.090721 	15.524175 	17.029387 	15.297058 	999.000000 	

Travel time:
9.000000 	3.085855 	3.660345 	0.450694 	3.175394 	1.073837 	2.225140 	0.176777 	1.437228 	1.881821 	1.905420 	1.992800 	2.122646 	2.725459 	2.595308 	2.247221 	1.025305 	2.719605 	1.283793 	3.735054 	3.959798 	2.571478 	2.650118 	2.288695 	1.277204 	2.344408 	0.443001 	1.623461 	1.175266 	2.488473 	0.645174 	1.325236 	2.906888 	1.684117 	1.098294 	1.352082 	1.212693 	1.450216 	1.927596 	1.898848 	1.116076 	1.233390 	2.917726 	1.529706 	1.686898 	1.975000 	1.833371 	1.904107 	1.621149 	2.002030 	
3.085855 	9.000000 	0.673146 	2.740552 	0.090139 	2.200142 	1.044629 	3.220443 	1.925649 	1.490386 	1.480920 	1.407569 	1.033501 	0.381608 	0.536773 	0.917878 	2.378287 	0.675463 	2.139655 	0.656220 	0.917878 	0.851469 	0.775000 	1.171804 	2.204824 	1.138530 	3.465003 	1.880990 	2.341207 	1.051190 	3.715003 	2.269637 	0.743303 	1.945829 	2.564420 	2.303394 	2.460310 	2.215993 	1.734395 	1.765113 	2.629757 	2.649764 	1.100284 	2.452040 	2.301222 	2.034853 	2.237465 	2.172124 	2.601081 	2.585174 	
3.660345 	0.673146 	9.000000 	3.346080 	0.608276 	2.838353 	1.715554 	3.805670 	2.582876 	2.159427 	2.150872 	2.079213 	1.688565 	1.044629 	1.202601 	1.578963 	3.023347 	1.333464 	2.795085 	0.291548 	0.313249 	1.516781 	1.435705 	1.843909 	2.862364 	1.809178 	4.059326 	2.548774 	2.996352 	1.714825 	4.300073 	2.931830 	1.352082 	2.616892 	3.219957 	2.967533 	3.120296 	2.882924 	2.407540 	2.438237 	3.287096 	3.312571 	1.690044 	3.122999 	2.974055 	2.706474 	2.910434 	2.844512 	3.273568 	3.255764 	
0.450694 	2.740552 	3.346080 	9.000000 	2.828648 	0.632456 	1.823630 	0.515388 	0.996243 	1.454519 	1.477329 	1.566246 	1.741407 	2.369071 	2.229910 	1.866313 	0.575000 	2.322849 	0.834416 	3.395770 	3.636362 	2.165208 	2.247221 	1.867150 	0.826514 	1.923051 	0.730154 	1.176860 	0.726722 	2.068363 	0.991527 	0.876427 	2.499625 	1.234150 	0.673146 	0.905539 	0.776209 	1.001249 	1.480709 	1.451293 	0.704450 	0.828025 	2.488473 	1.099147 	1.245492 	1.525205 	1.389469 	1.457738 	1.208305 	1.583114 	
3.175394 	0.090139 	0.608276 	2.828648 	9.000000 	2.285005 	1.119431 	3.309551 	2.006552 	1.566246 	1.556037 	1.480920 	1.116356 	0.465027 	0.617454 	0.999062 	2.461833 	0.726722 	2.220923 	0.570088 	0.838525 	0.908639 	0.828402 	1.236932 	2.285416 	1.201301 	3.553607 	1.957358 	2.422421 	1.107080 	3.804028 	2.348537 	0.770146 	2.019437 	2.645397 	2.381439 	2.539931 	2.292651 	1.803122 	1.834394 	2.710166 	2.728209 	1.123054 	2.525495 	2.371708 	2.098809 	2.304479 	2.237465 	2.672312 	2.647640 	
1.073837 	2.200142 	2.838353 	0.632456 	2.285005 	9.000000 	1.222957 	1.147007 	0.364006 	0.828025 	0.850000 	0.939747 	1.171538 	1.820028 	1.671077 	1.293493 	0.201556 	1.722099 	0.237171 	2.855039 	3.113378 	1.555032 	1.640122 	1.243483 	0.270416 	1.299279 	1.342805 	0.552268 	0.279509 	1.445035 	1.610318 	0.371652 	1.886299 	0.626997 	0.450694 	0.424264 	0.427200 	0.471699 	0.855862 	0.828402 	0.525595 	0.612882 	1.858090 	0.691466 	0.755811 	0.951972 	0.872138 	0.919239 	0.860233 	1.168867 	
2.225140 	1.044629 	1.715554 	1.823630 	1.119431 	1.222957 	9.000000 	2.332381 	0.905883 	0.447214 	0.436606 	0.364006 	0.201556 	0.673146 	0.515388 	0.190394 	1.379311 	0.500000 	1.120547 	1.677982 	1.957358 	0.348210 	0.425000 	0.230489 	1.180042 	0.250000 	2.551960 	0.838525 	1.320038 	0.333542 	2.815138 	1.234909 	0.682825 	0.901388 	1.540292 	1.265158 	1.428504 	1.173936 	0.704006 	0.731864 	1.601757 	1.612452 	0.776611 	1.407569 	1.261200 	1.025000 	1.209339 	1.152443 	1.559046 	1.575794 	
0.176777 	3.220443 	3.805670 	0.515388 	3.309551 	1.147007 	2.332381 	9.000000 	1.510174 	1.969772 	1.992643 	2.081466 	2.240675 	2.855368 	2.721328 	2.365639 	1.068878 	2.830194 	1.340009 	3.872419 	4.102591 	2.676051 	2.756923 	2.381832 	1.323820 	2.437724 	0.269258 	1.686157 	1.209339 	2.582876 	0.494975 	1.358308 	3.011021 	1.735655 	1.101136 	1.378632 	1.225000 	1.482607 	1.988875 	1.958475 	1.107080 	1.216552 	3.003852 	1.530114 	1.700184 	2.007642 	1.850000 	1.925649 	1.603317 	1.985730 	
1.437228 	1.925649 	2.582876 	0.996243 	2.006552 	0.364006 	0.905883 	1.510174 	9.000000 	0.480234 	0.500000 	0.590021 	0.894427 	1.544345 	1.389244 	1.007782 	0.480234 	1.396648 	0.215058 	2.573179 	2.843524 	1.220912 	1.308625 	0.895126 	0.279509 	0.950329 	1.699448 	0.206155 	0.416083 	1.095730 	1.968026 	0.357946 	1.546165 	0.313249 	0.638847 	0.403113 	0.538516 	0.353553 	0.500000 	0.475657 	0.704450 	0.735272 	1.498332 	0.632949 	0.592663 	0.660492 	0.656220 	0.672681 	0.813941 	1.020416 	
1.881821 	1.490386 	2.159427 	1.454519 	1.566246 	0.828025 	0.447214 	1.969772 	0.480234 	9.000000 	0.025000 	0.111803 	0.500625 	1.114955 	0.956883 	0.588430 	0.960469 	0.921954 	0.689656 	2.125000 	2.404423 	0.742462 	0.831038 	0.416083 	0.743303 	0.471699 	2.170829 	0.391312 	0.884590 	0.617454 	2.438237 	0.790569 	1.065950 	0.460977 	1.101136 	0.818917 	0.985203 	0.726722 	0.325000 	0.340037 	1.160011 	1.166190 	1.035918 	0.965013 	0.831038 	0.656220 	0.801561 	0.760345 	1.122776 	1.184536 	
1.905420 	1.480920 	2.150872 	1.477329 	1.556037 	0.850000 	0.436606 	1.992643 	0.500000 	0.025000 	9.000000 	0.090139 	0.500000 	1.106797 	0.948683 	0.583631 	0.980115 	0.905883 	0.707990 	2.113350 	2.393872 	0.725000 	0.813941 	0.395285 	0.760345 	0.450694 	2.192744 	0.403113 	0.901734 	0.596343 	2.460310 	0.805062 	1.046721 	0.467039 	1.117195 	0.832166 	1.000000 	0.738241 	0.316228 	0.333542 	1.175266 	1.179248 	1.012423 	0.972432 	0.834416 	0.649038 	0.800391 	0.756637 	1.128051 	1.181630 	
1.992800 	1.407569 	2.079213 	1.566246 	1.480920 	0.939747 	0.364006 	2.081466 	0.590021 	0.111803 	0.090139 	9.000000 	0.456207 	1.037123 	0.879275 	0.525595 	1.070047 	0.820061 	0.797261 	2.034853 	2.317596 	0.637377 	0.726722 	0.305164 	0.848528 	0.360555 	2.282542 	0.485412 	0.989950 	0.506211 	2.550000 	0.890225 	0.957209 	0.538516 	1.204159 	0.915492 	1.085415 	0.818917 	0.350892 	0.375000 	1.261200 	1.261943 	0.925000 	1.044629 	0.897566 	0.682367 	0.851469 	0.800391 	1.195042 	1.226020 	
2.122646 	1.033501 	1.688565 	1.741407 	1.116356 	1.171538 	0.201556 	2.240675 	0.894427 	0.500625 	0.500000 	0.456207 	9.000000 	0.651920 	0.500000 	0.125000 	1.345595 	0.608790 	1.107362 	1.685601 	1.950801 	0.500625 	0.559017 	0.425735 	1.173936 	0.450694 	2.471462 	0.873212 	1.308864 	0.529741 	2.730041 	1.244237 	0.818917 	0.958188 	1.532359 	1.281601 	1.431782 	1.202081 	0.806226 	0.828402 	1.598828 	1.625000 	0.961769 	1.456237 	1.330883 	1.138530 	1.300240 	1.253994 	1.619414 	1.679658 	
2.725459 	0.381608 	1.044629 	2.369071 	0.465027 	1.820028 	0.673146 	2.855368 	1.544345 	1.114955 	1.106797 	1.037123 	0.651920 	9.000000 	0.158114 	0.536773 	1.997029 	0.416083 	1.758195 	1.035012 	1.299279 	0.546008 	0.492443 	0.825379 	1.823630 	0.800391 	3.096066 	1.504161 	1.959751 	0.740355 	3.348974 	1.889610 	0.585769 	1.573412 	2.183031 	1.924188 	2.079664 	1.838478 	1.372953 	1.402230 	2.248611 	2.270050 	0.921954 	2.079213 	1.934231 	1.684117 	1.878330 	1.817278 	2.232152 	2.236347 	
2.595308 	0.536773 	1.202601 	2.229910 	0.617454 	1.671077 	0.515388 	2.721328 	1.389244 	0.956883 	0.948683 	0.879275 	0.500000 	0.158114 	9.000000 	0.381608 	1.845434 	0.340037 	1.603512 	1.185854 	1.454519 	0.425000 	0.390512 	0.675463 	1.668270 	0.654313 	2.958568 	1.346291 	1.805028 	0.608790 	3.213740 	1.732953 	0.548293 	1.415318 	2.028084 	1.767060 	1.923538 	1.680773 	1.216552 	1.245492 	2.093144 	2.113203 	0.851469 	1.921100 	1.776584 	1.530114 	1.722099 	1.662077 	2.074247 	2.082366 	
2.247221 	0.917878 	1.578963 	1.866313 	0.999062 	1.293493 	0.190394 	2.365639 	1.007782 	0.588430 	0.583631 	0.525595 	0.125000 	0.536773 	0.381608 	9.000000 	1.465008 	0.491172 	1.221935 	1.567043 	1.835756 	0.403113 	0.450694 	0.416083 	1.286954 	0.425735 	2.596392 	0.972432 	1.423464 	0.471699 	2.855039 	1.353237 	0.707107 	1.049405 	1.646587 	1.388569 	1.542928 	1.305038 	0.875000 	0.900347 	1.711907 	1.733854 	0.879275 	1.552418 	1.417965 	1.202341 	1.377044 	1.325000 	1.711177 	1.750179 	
1.025305 	2.378287 	3.023347 	0.575000 	2.461833 	0.201556 	1.379311 	1.068878 	0.480234 	0.960469 	0.980115 	1.070047 	1.345595 	1.997029 	1.845434 	1.465008 	9.000000 	1.874166 	0.279509 	3.031192 	3.294123 	1.700368 	1.787631 	1.375000 	0.254951 	1.430035 	1.234909 	0.626997 	0.158114 	1.575198 	1.504161 	0.304138 	2.026388 	0.667083 	0.254951 	0.340037 	0.265754 	0.427931 	0.925000 	0.893378 	0.328824 	0.427200 	1.969296 	0.575543 	0.687841 	0.950329 	0.824621 	0.887764 	0.725000 	1.068001 	
2.719605 	0.675463 	1.333464 	2.322849 	0.726722 	1.722099 	0.500000 	2.830194 	1.396648 	0.921954 	0.905883 	0.820061 	0.608790 	0.416083 	0.340037 	0.491172 	1.874166 	9.000000 	1.609542 	1.241219 	1.535008 	0.190394 	0.103078 	0.536773 	1.665083 	0.492443 	3.051639 	1.305038 	1.806239 	0.382426 	3.314363 	1.710263 	0.226385 	1.346291 	2.022993 	1.735115 	1.905420 	1.636498 	1.107080 	1.140449 	2.081015 	2.080865 	0.512957 	1.845603 	1.677982 	1.384061 	1.597655 	1.525820 	1.980057 	1.928244 	
1.283793 	2.139655 	2.795085 	0.834416 	2.220923 	0.237171 	1.120547 	1.340009 	0.215058 	0.689656 	0.707990 	0.797261 	1.107362 	1.758195 	1.603512 	1.221935 	0.279509 	1.609542 	9.000000 	2.787920 	3.057470 	1.432000 	1.520280 	1.101136 	0.075000 	1.155692 	1.513481 	0.348210 	0.201556 	1.300240 	1.782730 	0.182003 	1.754459 	0.400780 	0.425000 	0.237171 	0.333542 	0.247487 	0.649038 	0.618466 	0.492443 	0.534439 	1.690044 	0.503115 	0.531507 	0.715891 	0.638847 	0.682825 	0.682825 	0.955249 	
3.735054 	0.656220 	0.291548 	3.395770 	0.570088 	2.855039 	1.677982 	3.872419 	2.573179 	2.125000 	2.113350 	2.034853 	1.685601 	1.035012 	1.185854 	1.567043 	3.031192 	1.241219 	2.787920 	9.000000 	0.301040 	1.431127 	1.343968 	1.773415 	2.851425 	1.732231 	4.118935 	2.516198 	2.989252 	1.621149 	4.367279 	2.911722 	1.212693 	2.572086 	3.211795 	2.943000 	3.104231 	2.851535 	2.344408 	2.376973 	3.275668 	3.290232 	1.525205 	3.076626 	2.915476 	2.624881 	2.838684 	2.766993 	3.217336 	3.166228 	
3.959798 	0.917878 	0.313249 	3.636362 	0.838525 	3.113378 	1.957358 	4.102591 	2.843524 	2.404423 	2.393872 	2.317596 	1.950801 	1.299279 	1.454519 	1.835756 	3.294123 	1.535008 	3.057470 	0.301040 	9.000000 	1.724094 	1.638025 	2.063523 	3.122699 	2.023920 	4.353878 	2.795644 	3.259026 	1.916377 	4.597418 	3.186887 	1.513275 	2.855915 	3.482276 	3.219957 	3.377962 	3.130994 	2.633558 	2.665638 	3.547622 	3.566686 	1.825685 	3.361547 	3.204001 	2.919011 	3.130695 	3.060331 	3.505442 	3.462387 	
2.571478 	0.851469 	1.516781 	2.165208 	0.908639 	1.555032 	0.348210 	2.676051 	1.220912 	0.742462 	0.725000 	0.637377 	0.500625 	0.546008 	0.425000 	0.403113 	1.700368 	0.190394 	1.432000 	1.431127 	1.724094 	9.000000 	0.090139 	0.347311 	1.485345 	0.302076 	2.891583 	1.120547 	1.626730 	0.200000 	3.156145 	1.526843 	0.335410 	1.158123 	1.841535 	1.550202 	1.722099 	1.450216 	0.916856 	0.950329 	1.898190 	1.895059 	0.482830 	1.656049 	1.487658 	1.195042 	1.407569 	1.336273 	1.789728 	1.740869 	
2.650118 	0.775000 	1.435705 	2.247221 	0.828402 	1.640122 	0.425000 	2.756923 	1.308625 	0.831038 	0.813941 	0.726722 	0.559017 	0.492443 	0.390512 	0.450694 	1.787631 	0.103078 	1.520280 	1.343968 	1.638025 	0.090139 	9.000000 	0.437321 	1.574206 	0.391312 	2.974580 	1.210372 	1.715554 	0.279509 	3.238538 	1.616516 	0.261008 	1.248249 	1.930835 	1.640122 	1.811767 	1.540292 	1.006231 	1.039832 	1.987775 	1.985101 	0.471699 	1.745888 	1.576785 	1.281113 	1.495201 	1.423025 	1.878829 	1.825171 	
2.288695 	1.171804 	1.843909 	1.867150 	1.236932 	1.243483 	0.230489 	2.381832 	0.895126 	0.416083 	0.395285 	0.305164 	0.425735 	0.825379 	0.675463 	0.416083 	1.375000 	0.536773 	1.101136 	1.773415 	2.063523 	0.347311 	0.437321 	9.000000 	1.150272 	0.055902 	2.586141 	0.778621 	1.291559 	0.201556 	2.853178 	1.185591 	0.654313 	0.811249 	1.502706 	1.206752 	1.380670 	1.105102 	0.571183 	0.604152 	1.557241 	1.550202 	0.637377 	1.308864 	1.142366 	0.863134 	1.068001 	1.000625 	1.444386 	1.414214 	
1.277204 	2.204824 	2.862364 	0.826514 	2.285416 	0.270416 	1.180042 	1.323820 	0.279509 	0.743303 	0.760345 	0.848528 	1.173936 	1.823630 	1.668270 	1.286954 	0.254951 	1.665083 	0.075000 	2.851425 	3.122699 	1.485345 	1.574206 	1.150272 	9.000000 	1.204159 	1.486607 	0.381608 	0.141421 	1.347683 	1.755705 	0.111803 	1.804508 	0.412311 	0.360555 	0.167705 	0.261008 	0.201556 	0.673146 	0.640800 	0.425000 	0.460977 	1.727896 	0.437321 	0.485412 	0.704006 	0.604152 	0.656220 	0.614919 	0.901734 	
2.344408 	1.138530 	1.809178 	1.923051 	1.201301 	1.299279 	0.250000 	2.437724 	0.950329 	0.471699 	0.450694 	0.360555 	0.450694 	0.800391 	0.654313 	0.425735 	1.430035 	0.492443 	1.155692 	1.732231 	2.023920 	0.302076 	0.391312 	0.055902 	1.204159 	9.000000 	2.641969 	0.831038 	1.345362 	0.145774 	2.909038 	1.237942 	0.601041 	0.860233 	1.555635 	1.258223 	1.432873 	1.155692 	0.614919 	0.648556 	1.609542 	1.600781 	0.583631 	1.355083 	1.185591 	0.897566 	1.106797 	1.037123 	1.487658 	1.446764 	
0.443001 	3.465003 	4.059326 	0.730154 	3.553607 	1.342805 	2.551960 	0.269258 	1.699448 	2.170829 	2.192744 	2.282542 	2.471462 	3.096066 	2.958568 	2.596392 	1.234909 	3.051639 	1.513481 	4.118935 	4.353878 	2.891583 	2.974580 	2.586141 	1.486607 	2.641969 	9.000000 	1.861619 	1.360147 	2.787696 	0.269258 	1.504161 	3.225097 	1.897367 	1.216552 	1.515957 	1.348379 	1.625000 	2.159427 	2.127352 	1.206493 	1.300961 	3.197753 	1.629801 	1.814008 	2.142574 	1.965960 	2.047101 	1.675746 	2.053807 	
1.623461 	1.880990 	2.548774 	1.176860 	1.957358 	0.552268 	0.838525 	1.686157 	0.206155 	0.391312 	0.403113 	0.485412 	0.873212 	1.504161 	1.346291 	0.972432 	0.626997 	1.305038 	0.348210 	2.516198 	2.795644 	1.120547 	1.210372 	0.778621 	0.381608 	0.831038 	1.861619 	9.000000 	0.520216 	0.972432 	2.130874 	0.406971 	1.432000 	0.125000 	0.725000 	0.430116 	0.602080 	0.335410 	0.304138 	0.276134 	0.778621 	0.776611 	1.346291 	0.583631 	0.480885 	0.465027 	0.503115 	0.500000 	0.751665 	0.886707 	
1.175266 	2.341207 	2.996352 	0.726722 	2.422421 	0.279509 	1.320038 	1.209339 	0.416083 	0.884590 	0.901734 	0.989950 	1.308864 	1.959751 	1.805028 	1.423464 	0.158114 	1.806239 	0.201556 	2.989252 	3.259026 	1.626730 	1.715554 	1.291559 	0.141421 	1.345362 	1.360147 	0.520216 	9.000000 	1.488707 	1.628650 	0.150000 	1.945829 	0.538516 	0.223607 	0.182003 	0.152069 	0.275000 	0.805062 	0.771767 	0.292617 	0.350000 	1.865643 	0.425735 	0.529741 	0.800391 	0.667083 	0.731864 	0.585769 	0.915492 	
2.488473 	1.051190 	1.714825 	2.068363 	1.107080 	1.445035 	0.333542 	2.582876 	1.095730 	0.617454 	0.596343 	0.506211 	0.529741 	0.740355 	0.608790 	0.471699 	1.575198 	0.382426 	1.300240 	1.621149 	1.916377 	0.200000 	0.279509 	0.201556 	1.347683 	0.145774 	2.787696 	0.972432 	1.488707 	9.000000 	3.054709 	1.378858 	0.460977 	0.995615 	1.697425 	1.397542 	1.573412 	1.293493 	0.742041 	0.776611 	1.750179 	1.738174 	0.450694 	1.484082 	1.308864 	1.004054 	1.221167 	1.147007 	1.610318 	1.546165 	
0.645174 	3.715003 	4.300073 	0.991527 	3.804028 	1.610318 	2.815138 	0.494975 	1.968026 	2.438237 	2.460310 	2.550000 	2.730041 	3.348974 	3.213740 	2.855039 	1.504161 	3.314363 	1.782730 	4.367279 	4.597418 	3.156145 	3.238538 	2.853178 	1.755705 	2.909038 	0.269258 	2.130874 	1.628650 	3.054709 	9.000000 	1.772004 	3.490165 	2.166218 	1.480709 	1.782730 	1.613420 	1.892254 	2.428606 	2.396482 	1.467353 	1.557241 	3.466356 	1.888452 	2.075602 	2.407930 	2.227667 	2.309897 	1.925649 	2.300136 	
1.325236 	2.269637 	2.931830 	0.876427 	2.348537 	0.371652 	1.234909 	1.358308 	0.357946 	0.790569 	0.805062 	0.890225 	1.244237 	1.889610 	1.732953 	1.353237 	0.304138 	1.710263 	0.182003 	2.911722 	3.186887 	1.526843 	1.616516 	1.185591 	0.111803 	1.237942 	1.504161 	0.406971 	0.150000 	1.378858 	1.772004 	9.000000 	1.838818 	0.403113 	0.320156 	0.055902 	0.195256 	0.125000 	0.673146 	0.638847 	0.371652 	0.380789 	1.740869 	0.325960 	0.391312 	0.650481 	0.522015 	0.583631 	0.503115 	0.797261 	
2.906888 	0.743303 	1.352082 	2.499625 	0.770146 	1.886299 	0.682825 	3.011021 	1.546165 	1.065950 	1.046721 	0.957209 	0.818917 	0.585769 	0.548293 	0.707107 	2.026388 	0.226385 	1.754459 	1.212693 	1.513275 	0.335410 	0.261008 	0.654313 	1.804508 	0.601041 	3.225097 	1.432000 	1.945829 	0.460977 	3.490165 	1.838818 	9.000000 	1.456451 	2.156676 	1.858259 	2.033624 	1.754459 	1.200260 	1.235162 	2.210345 	2.199148 	0.357946 	1.941649 	1.762278 	1.442437 	1.666208 	1.587648 	2.062311 	1.969296 	
1.684117 	1.945829 	2.616892 	1.234150 	2.019437 	0.626997 	0.901388 	1.735655 	0.313249 	0.460977 	0.467039 	0.538516 	0.958188 	1.573412 	1.415318 	1.049405 	0.667083 	1.346291 	0.400780 	2.572086 	2.855915 	1.158123 	1.248249 	0.811249 	0.412311 	0.860233 	1.897367 	0.125000 	0.538516 	0.995615 	2.166218 	0.403113 	1.456451 	9.000000 	0.721110 	0.410031 	0.590021 	0.301040 	0.270416 	0.235850 	0.765261 	0.743303 	1.340009 	0.506211 	0.375000 	0.347311 	0.380789 	0.375000 	0.661910 	0.766893 	
1.098294 	2.564420 	3.219957 	0.673146 	2.645397 	0.450694 	1.540292 	1.101136 	0.638847 	1.101136 	1.117195 	1.204159 	1.532359 	2.183031 	2.028084 	1.646587 	0.254951 	2.022993 	0.425000 	3.211795 	3.482276 	1.841535 	1.930835 	1.502706 	0.360555 	1.555635 	1.216552 	0.725000 	0.223607 	1.697425 	1.480709 	0.320156 	2.156676 	0.721110 	9.000000 	0.313249 	0.134629 	0.425000 	0.991527 	0.956883 	0.075000 	0.180278 	2.060491 	0.431567 	0.600521 	0.927699 	0.751665 	0.831038 	0.536773 	0.910014 	
1.352082 	2.303394 	2.967533 	0.905539 	2.381439 	0.424264 	1.265158 	1.378632 	0.403113 	0.818917 	0.832166 	0.915492 	1.281601 	1.924188 	1.767060 	1.388569 	0.340037 	1.735115 	0.237171 	2.943000 	3.219957 	1.550202 	1.640122 	1.206752 	0.167705 	1.258223 	1.515957 	0.430116 	0.182003 	1.397542 	1.782730 	0.055902 	1.858259 	0.410031 	0.313249 	9.000000 	0.180278 	0.111803 	0.680074 	0.645174 	0.355317 	0.347311 	1.750000 	0.270416 	0.348210 	0.629484 	0.485412 	0.552268 	0.447214 	0.745822 	
1.212693 	2.460310 	3.120296 	0.776209 	2.539931 	0.427200 	1.428504 	1.225000 	0.538516 	0.985203 	1.000000 	1.085415 	1.431782 	2.079664 	1.923538 	1.542928 	0.265754 	1.905420 	0.333542 	3.104231 	3.377962 	1.722099 	1.811767 	1.380670 	0.261008 	1.432873 	1.348379 	0.602080 	0.152069 	1.573412 	1.613420 	0.195256 	2.033624 	0.590021 	0.134629 	0.180278 	9.000000 	0.291548 	0.860233 	0.825379 	0.176777 	0.201556 	1.930026 	0.325000 	0.475657 	0.794512 	0.625000 	0.701783 	0.460977 	0.816241 	
1.450216 	2.215993 	2.882924 	1.001249 	2.292651 	0.471699 	1.173936 	1.482607 	0.353553 	0.726722 	0.738241 	0.818917 	1.202081 	1.838478 	1.680773 	1.305038 	0.427931 	1.636498 	0.247487 	2.851535 	3.130994 	1.450216 	1.540292 	1.105102 	0.201556 	1.155692 	1.625000 	0.335410 	0.275000 	1.293493 	1.892254 	0.125000 	1.754459 	0.301040 	0.425000 	0.111803 	0.291548 	9.000000 	0.570088 	0.535023 	0.465027 	0.445112 	1.640122 	0.279509 	0.285044 	0.525595 	0.403887 	0.460977 	0.460977 	0.707990 	
1.927596 	1.734395 	2.407540 	1.480709 	1.803122 	0.855862 	0.704006 	1.988875 	0.500000 	0.325000 	0.316228 	0.350892 	0.806226 	1.372953 	1.216552 	0.875000 	0.925000 	1.107080 	0.649038 	2.344408 	2.633558 	0.916856 	1.006231 	0.571183 	0.673146 	0.614919 	2.159427 	0.304138 	0.805062 	0.742041 	2.428606 	0.673146 	1.200260 	0.270416 	0.991527 	0.680074 	0.860233 	0.570088 	9.000000 	0.035355 	1.035012 	1.007782 	1.070047 	0.742041 	0.571183 	0.333542 	0.505594 	0.450000 	0.873212 	0.875357 	
1.898848 	1.765113 	2.438237 	1.451293 	1.834394 	0.828402 	0.731864 	1.958475 	0.475657 	0.340037 	0.333542 	0.375000 	0.828402 	1.402230 	1.245492 	0.900347 	0.893378 	1.140449 	0.618466 	2.376973 	2.665638 	0.950329 	1.039832 	0.604152 	0.640800 	0.648556 	2.127352 	0.276134 	0.771767 	0.776611 	2.396482 	0.638847 	1.235162 	0.235850 	0.956883 	0.645174 	0.825379 	0.535023 	0.035355 	9.000000 	1.000000 	0.972432 	1.105102 	0.707549 	0.538516 	0.316228 	0.477624 	0.425735 	0.840387 	0.851469 	
1.116076 	2.629757 	3.287096 	0.704450 	2.710166 	0.525595 	1.601757 	1.107080 	0.704450 	1.160011 	1.175266 	1.261200 	1.598828 	2.248611 	2.093144 	1.711907 	0.328824 	2.081015 	0.492443 	3.275668 	3.547622 	1.898190 	1.987775 	1.557241 	0.425000 	1.609542 	1.206493 	0.778621 	0.292617 	1.750179 	1.467353 	0.371652 	2.210345 	0.765261 	0.075000 	0.355317 	0.176777 	0.465027 	1.035012 	1.000000 	9.000000 	0.125000 	2.105053 	0.425000 	0.608276 	0.948683 	0.760345 	0.843356 	0.506211 	0.886002 	
1.233390 	2.649764 	3.312571 	0.828025 	2.728209 	0.612882 	1.612452 	1.216552 	0.735272 	1.166190 	1.179248 	1.261943 	1.625000 	2.270050 	2.113203 	1.733854 	0.427200 	2.080865 	0.534439 	3.290232 	3.566686 	1.895059 	1.985101 	1.550202 	0.460977 	1.600781 	1.300961 	0.776611 	0.350000 	1.738174 	1.557241 	0.380789 	2.199148 	0.743303 	0.180278 	0.347311 	0.201556 	0.445112 	1.007782 	0.972432 	0.125000 	9.000000 	2.074398 	0.333542 	0.529741 	0.883530 	0.680074 	0.766893 	0.388104 	0.770146 	
