87.965904 	67.801178 	68.007355 	85.603737 	64.070274 	94.810333 	86.608315 	97.005157 	31.622776 	128.701202 	26.627054 	130.138382 	26.925823 	96.834908 	62.289646 	112.449989 	82.975899 	60.415230 	88.752464 	132.245987 	140.758652 	26.419689 	19.416489 	40.249222 	137.887634 	93.744331 	50.990196 	94.578011 	137.186005 	128.887543 	104.043259 	49.244289 	137.902145 	53.712196 	55.946404 	122.918671 	16.552946 	8.944272 	8.062258 	46.238514 	149.966660 	55.713554 	110.941429 	65.924202 	42.720020 	40.521599 	999.000000 	46.840153 	61.684681 	51.244511 	
49.193497 	29.410883 	28.792360 	45.276924 	24.351591 	54.083271 	45.486263 	56.035702 	19.646883 	90.210861 	23.086792 	91.268837 	22.022715 	54.817879 	29.017237 	75.584389 	44.777225 	17.888544 	46.227695 	93.493317 	103.077644 	22.000000 	29.068884 	10.295630 	99.644371 	51.088158 	9.055386 	51.739735 	98.478424 	89.050545 	61.717098 	7.000000 	99.020203 	9.848858 	11.661903 	82.006096 	30.594116 	53.758720 	52.773098 	4.472136 	112.160599 	9.899495 	67.896980 	20.000000 	4.123106 	6.324555 	46.840153 	999.000000 	15.264338 	4.472136 	
37.107952 	20.396078 	19.235384 	32.572994 	15.811388 	40.718548 	32.310989 	42.485291 	32.140316 	76.922035 	36.496574 	77.826729 	35.693138 	40.816662 	24.186773 	63.245552 	33.376640 	9.433981 	32.249031 	80.062477 	89.899948 	35.902645 	43.174065 	22.203604 	86.313385 	36.891735 	12.041595 	37.443291 	85.000000 	75.292763 	47.434166 	13.038404 	85.475143 	9.055386 	7.280110 	67.955872 	45.221676 	68.154236 	67.186310 	15.524175 	98.838249 	6.082763 	53.263496 	5.000000 	19.235384 	21.470911 	61.684681 	15.264338 	999.000000 	10.816654 	
45.694637 	26.476404 	25.709921 	41.593269 	21.377558 	50.249378 	41.677334 	52.153618 	23.194826 	86.452301 	27.000000 	87.464279 	26.019224 	50.803543 	27.166155 	72.090218 	41.436699 	14.560220 	42.201897 	89.693924 	99.362968 	26.076809 	33.241539 	13.341664 	95.880135 	47.010635 	7.615773 	47.634022 	94.667839 	85.146935 	57.628117 	6.403124 	95.189285 	7.000000 	8.246211 	78.006409 	34.928497 	58.051701 	57.070133 	6.324555 	108.406639 	5.830952 	63.702435 	15.620500 	8.544003 	10.770329 	51.244511 	4.472136 	10.816654 	999.000000 	

Travel time:
9.000000 	0.515388 	0.520216 	0.127475 	0.630971 	0.201556 	0.167705 	0.254951 	1.414655 	1.035012 	1.538871 	1.065950 	1.538059 	0.301040 	0.645174 	0.660019 	0.125000 	0.782624 	0.265754 	1.120547 	1.352082 	1.555635 	1.717010 	1.245492 	1.270089 	0.302076 	1.020416 	0.325000 	1.245492 	1.025305 	0.456207 	1.076162 	1.261200 	0.983933 	0.939415 	0.875000 	1.803469 	2.295920 	2.275549 	1.166190 	1.581139 	0.998123 	0.637377 	0.813941 	1.299279 	1.346291 	2.199148 	1.229837 	0.927699 	1.142366 	
0.515388 	9.000000 	0.035355 	0.445112 	0.127475 	0.675463 	0.471699 	0.730154 	0.905883 	1.550202 	1.030776 	1.581336 	1.027740 	0.728869 	0.201556 	1.166190 	0.395285 	0.301040 	0.538516 	1.635925 	1.865811 	1.044330 	1.210372 	0.730154 	1.785007 	0.660019 	0.515388 	0.682825 	1.760859 	1.538871 	0.908983 	0.571183 	1.776584 	0.491172 	0.456207 	1.380670 	1.293493 	1.805028 	1.783606 	0.660019 	2.095382 	0.527376 	1.085415 	0.436606 	0.794512 	0.838525 	1.695029 	0.735272 	0.509902 	0.661910 	
0.520216 	0.035355 	9.000000 	0.442295 	0.111803 	0.672681 	0.465027 	0.726722 	0.910014 	1.555032 	1.035012 	1.585284 	1.030776 	0.721110 	0.230489 	1.175266 	0.403113 	0.279509 	0.525595 	1.640122 	1.872164 	1.046721 	1.215010 	0.726722 	1.790251 	0.648556 	0.503115 	0.670820 	1.765113 	1.540495 	0.901388 	0.559017 	1.780449 	0.474342 	0.436606 	1.379311 	1.296389 	1.814008 	1.792345 	0.648556 	2.101339 	0.505594 	1.076162 	0.403887 	0.782624 	0.828025 	1.700184 	0.719809 	0.480885 	0.642748 	
0.127475 	0.445112 	0.442295 	9.000000 	0.548293 	0.230489 	0.055902 	0.285044 	1.350926 	1.123610 	1.475847 	1.151086 	1.472455 	0.292617 	0.604152 	0.766893 	0.134629 	0.686477 	0.167705 	1.206493 	1.445035 	1.488707 	1.655483 	1.167262 	1.359458 	0.250000 	0.930054 	0.275000 	1.331353 	1.101136 	0.469707 	0.985203 	1.345595 	0.887764 	0.840387 	0.937083 	1.738174 	2.247221 	2.226123 	1.075291 	1.672199 	0.894427 	0.650000 	0.697316 	1.206493 	1.255488 	2.140093 	1.131923 	0.814325 	1.039832 	
0.630971 	0.127475 	0.111803 	0.548293 	9.000000 	0.777817 	0.566789 	0.831038 	0.811249 	1.665270 	0.936082 	1.695029 	0.930054 	0.820061 	0.230489 	1.286954 	0.514782 	0.175000 	0.617454 	1.750000 	1.983053 	0.945053 	1.116356 	0.618971 	1.900658 	0.742041 	0.391312 	0.763217 	1.875000 	1.648674 	1.000000 	0.447214 	1.890106 	0.364006 	0.328824 	1.484924 	1.195042 	1.722099 	1.700000 	0.536773 	2.212041 	0.400780 	1.171804 	0.340037 	0.670820 	0.716327 	1.601757 	0.608790 	0.395285 	0.534439 	
0.201556 	0.675463 	0.672681 	0.230489 	0.777817 	9.000000 	0.215058 	0.055902 	1.581336 	0.905883 	1.706239 	0.930390 	1.702939 	0.111803 	0.828025 	0.579871 	0.316228 	0.910014 	0.226385 	0.986154 	1.229837 	1.719193 	1.885802 	1.396648 	1.141271 	0.167705 	1.155692 	0.180278 	1.110462 	0.875000 	0.254951 	1.210372 	1.123610 	1.110180 	1.060955 	0.707107 	1.968661 	2.475505 	2.454587 	1.300240 	1.454519 	1.110462 	0.436606 	0.896172 	1.430035 	1.480076 	2.370258 	1.352082 	1.017964 	1.256234 	
0.167705 	0.471699 	0.465027 	0.055902 	0.566789 	0.215058 	9.000000 	0.265754 	1.375000 	1.119431 	1.500000 	1.144825 	1.495410 	0.257391 	0.640800 	0.776209 	0.190394 	0.695072 	0.111803 	1.200521 	1.442654 	1.511001 	1.680030 	1.184536 	1.355083 	0.201556 	0.941076 	0.226385 	1.325000 	1.090011 	0.437321 	0.995615 	1.338376 	0.895126 	0.845946 	0.919918 	1.760859 	2.276648 	2.255271 	1.085415 	1.668270 	0.896172 	0.614919 	0.687841 	1.215010 	1.265158 	2.165208 	1.137157 	0.807775 	1.041933 	
0.254951 	0.730154 	0.726722 	0.285044 	0.831038 	0.055902 	0.265754 	9.000000 	1.635925 	0.860959 	1.760859 	0.883883 	1.757306 	0.090139 	0.883883 	0.550568 	0.371652 	0.960469 	0.261008 	0.939747 	1.185591 	1.773415 	1.940522 	1.449569 	1.095730 	0.176777 	1.206752 	0.182003 	1.063602 	0.825379 	0.201556 	1.261200 	1.076162 	1.160011 	1.110180 	0.654313 	2.022993 	2.531057 	2.510105 	1.350926 	1.408900 	1.158123 	0.382426 	0.939415 	1.480076 	1.530523 	2.425129 	1.400892 	1.062132 	1.303840 	
1.414655 	0.905883 	0.910014 	1.350926 	0.811249 	1.581336 	1.375000 	1.635925 	9.000000 	2.441823 	0.125000 	2.475884 	0.125000 	1.630376 	0.781025 	2.042211 	1.290591 	0.728869 	1.428504 	2.529452 	2.749659 	0.145774 	0.305164 	0.250000 	2.674065 	1.553222 	0.509902 	1.574206 	2.653771 	2.439775 	1.810559 	0.477624 	2.670791 	0.583631 	0.637377 	2.285963 	0.388909 	0.919239 	0.896172 	0.425735 	2.980143 	0.651920 	1.983053 	0.892328 	0.403887 	0.369121 	0.790569 	0.491172 	0.803508 	0.579871 	
1.035012 	1.550202 	1.555032 	1.123610 	1.665270 	0.905883 	1.119431 	0.860959 	2.441823 	9.000000 	2.564785 	0.050000 	2.566247 	0.910014 	1.662077 	0.416083 	1.155692 	1.810041 	1.119431 	0.090139 	0.325000 	2.584811 	2.740552 	2.280351 	0.235850 	1.012423 	2.052438 	1.004054 	0.212132 	0.141421 	0.770146 	2.107872 	0.230489 	2.011374 	1.963734 	0.309233 	2.830415 	3.297347 	3.278433 	2.198010 	0.548862 	2.015564 	0.700000 	1.800347 	2.329834 	2.378287 	3.217530 	2.255271 	1.923051 	2.161308 	
1.538871 	1.030776 	1.035012 	1.475847 	0.936082 	1.706239 	1.500000 	1.760859 	0.125000 	2.564785 	9.000000 	2.599159 	0.035355 	1.755349 	0.903120 	2.163908 	1.414655 	0.850368 	1.553222 	2.652593 	2.871628 	0.055902 	0.180278 	0.357946 	2.796650 	1.677982 	0.625000 	1.698897 	2.776801 	2.563811 	1.935523 	0.588430 	2.793967 	0.697316 	0.752080 	2.410654 	0.265754 	0.798827 	0.775403 	0.527376 	3.102116 	0.760345 	2.107872 	1.006541 	0.480885 	0.436606 	0.665676 	0.577170 	0.912414 	0.675000 	
1.065950 	1.581336 	1.585284 	1.151086 	1.695029 	0.930390 	1.144825 	0.883883 	2.475884 	0.050000 	2.599159 	9.000000 	2.600120 	0.929045 	1.697056 	0.458939 	1.187697 	1.837457 	1.140449 	0.055902 	0.309233 	2.618444 	2.775450 	2.311385 	0.213600 	1.030776 	2.080865 	1.021335 	0.180278 	0.111803 	0.783023 	2.136147 	0.195256 	2.038535 	1.990289 	0.301040 	2.864655 	3.335416 	3.316342 	2.226264 	0.525595 	2.040833 	0.701783 	1.822430 	2.357568 	2.406502 	3.253459 	2.281721 	1.945668 	2.186607 	
1.538059 	1.027740 	1.030776 	1.472455 	0.930054 	1.702939 	1.495410 	1.757306 	0.125000 	2.566247 	0.035355 	2.600120 	9.000000 	1.750000 	0.905883 	2.167083 	1.414214 	0.838525 	1.546367 	2.653771 	2.874456 	0.025000 	0.190394 	0.340037 	2.798661 	1.671264 	0.608790 	1.691892 	2.778151 	2.563323 	1.930026 	0.570088 	2.795085 	0.680074 	0.735272 	2.408319 	0.265754 	0.814325 	0.790569 	0.505594 	3.104936 	0.740355 	2.101339 	0.989002 	0.452769 	0.406971 	0.673146 	0.550568 	0.892328 	0.650481 	
0.301040 	0.728869 	0.721110 	0.292617 	0.820061 	0.111803 	0.257391 	0.090139 	1.630376 	0.910014 	1.755349 	0.929045 	1.750000 	9.000000 	0.896172 	0.625500 	0.403113 	0.937083 	0.215058 	0.984886 	1.234909 	1.765113 	1.935523 	1.434617 	1.142366 	0.103078 	1.184536 	0.100000 	1.107080 	0.862047 	0.180278 	1.237942 	1.118034 	1.133578 	1.081954 	0.680074 	2.015099 	2.533895 	2.512469 	1.326885 	1.454519 	1.125000 	0.357946 	0.896172 	1.453444 	1.505199 	2.420873 	1.370447 	1.020416 	1.270089 	
0.645174 	0.201556 	0.230489 	0.604152 	0.230489 	0.828025 	0.640800 	0.883883 	0.781025 	1.662077 	0.903120 	1.697056 	0.905883 	0.896172 	9.000000 	1.261200 	0.520216 	0.369121 	0.721543 	1.750179 	1.968661 	0.925338 	1.078483 	0.650000 	1.893575 	0.838153 	0.500000 	0.862047 	1.874166 	1.665083 	1.073837 	0.550568 	1.891593 	0.505594 	0.491172 	1.520074 	1.168867 	1.650757 	1.630376 	0.629484 	2.199148 	0.570088 	1.253994 	0.566789 	0.760345 	0.794512 	1.557241 	0.725431 	0.604669 	0.679154 	
0.660019 	1.166190 	1.175266 	0.766893 	1.286954 	0.579871 	0.776209 	0.550568 	2.042211 	0.416083 	2.163908 	0.458939 	2.167083 	0.625500 	1.261200 	9.000000 	0.772172 	1.442437 	0.806226 	0.506211 	0.707990 	2.186464 	2.337734 	1.892914 	0.637377 	0.725000 	1.677982 	0.725431 	0.625000 	0.467039 	0.553399 	1.733854 	0.645174 	1.643548 	1.599414 	0.431567 	2.429635 	2.885849 	2.867272 	1.823630 	0.938416 	1.657747 	0.590021 	1.463087 	1.957358 	2.003278 	2.811250 	1.889610 	1.581139 	1.802255 	
0.125000 	0.395285 	0.403113 	0.134629 	0.514782 	0.316228 	0.190394 	0.371652 	1.290591 	1.155692 	1.414655 	1.187697 	1.414214 	0.403113 	0.520216 	0.772172 	9.000000 	0.673146 	0.302076 	1.241974 	1.470544 	1.432000 	1.592561 	1.125000 	1.390144 	0.378319 	0.905883 	0.403113 	1.366794 	1.149184 	0.570088 	0.961769 	1.382932 	0.873212 	0.831038 	1.000000 	1.679472 	2.170973 	2.150581 	1.051487 	1.700184 	0.893378 	0.752080 	0.726722 	1.185327 	1.231107 	2.074398 	1.119431 	0.834416 	1.035918 	
0.782624 	0.301040 	0.279509 	0.686477 	0.175000 	0.910014 	0.695072 	0.960469 	0.728869 	1.810041 	0.850368 	1.837457 	0.838525 	0.937083 	0.369121 	1.442437 	0.673146 	9.000000 	0.725000 	1.892914 	2.130874 	0.850000 	1.028652 	0.506211 	2.045880 	0.849264 	0.247487 	0.867828 	2.017734 	1.785007 	1.113833 	0.301040 	2.031779 	0.201556 	0.158114 	1.613420 	1.097725 	1.648105 	1.625000 	0.390512 	2.358495 	0.226385 	1.277204 	0.223607 	0.520216 	0.570088 	1.510381 	0.447214 	0.235850 	0.364006 	
0.265754 	0.538516 	0.525595 	0.167705 	0.617454 	0.226385 	0.111803 	0.261008 	1.428504 	1.119431 	1.553222 	1.140449 	1.546367 	0.215058 	0.721543 	0.806226 	0.302076 	0.725000 	9.000000 	1.196349 	1.444386 	1.560649 	1.733494 	1.226020 	1.353237 	0.125000 	0.972432 	0.145774 	1.319327 	1.076162 	0.388909 	1.025305 	1.330883 	0.919918 	0.867828 	0.895126 	1.810559 	2.338402 	2.316517 	1.113833 	1.666021 	0.910014 	0.555090 	0.682367 	1.239455 	1.291559 	2.218812 	1.155692 	0.806226 	1.055047 	
1.120547 	1.635925 	1.640122 	1.206493 	1.750000 	0.986154 	1.200521 	0.939747 	2.529452 	0.090139 	2.652593 	0.055902 	2.653771 	0.984886 	1.750179 	0.506211 	1.241974 	1.892914 	1.196349 	9.000000 	0.254951 	2.672195 	2.828648 	2.366036 	0.158114 	1.086566 	2.136147 	1.077033 	0.125000 	0.152069 	0.838153 	2.191461 	0.141421 	2.094039 	2.045880 	0.350000 	2.918154 	3.386831 	3.367863 	2.281584 	0.469707 	2.096575 	0.753741 	1.878330 	2.412986 	2.461833 	3.306150 	2.337333 	2.001562 	2.242348 	
1.352082 	1.865811 	1.872164 	1.445035 	1.983053 	1.229837 	1.442654 	1.185591 	2.749659 	0.325000 	2.871628 	0.309233 	2.874456 	1.234909 	1.968661 	0.707990 	1.470544 	2.130874 	1.444386 	0.254951 	9.000000 	2.893635 	3.045694 	2.595308 	0.100000 	1.337208 	2.371840 	1.328533 	0.152069 	0.400780 	1.092016 	2.427447 	0.158114 	2.332381 	2.285416 	0.602080 	3.137375 	3.590700 	3.572464 	2.517563 	0.230489 	2.338402 	1.007782 	2.125000 	2.650000 	2.697800 	3.518966 	2.576941 	2.247499 	2.484074 	
1.555635 	1.044330 	1.046721 	1.488707 	0.945053 	1.719193 	1.511001 	1.773415 	0.145774 	2.584811 	0.055902 	2.618444 	0.025000 	1.765113 	0.925338 	2.186464 	1.432000 	0.850000 	1.560649 	2.672195 	2.893635 	9.000000 	0.182003 	0.348210 	2.817468 	1.685601 	0.617454 	1.706055 	2.796650 	2.580940 	1.945026 	0.577170 	2.813472 	0.687841 	0.743303 	2.425000 	0.250000 	0.807001 	0.783023 	0.509902 	3.124100 	0.745822 	2.115715 	0.996243 	0.450694 	0.403113 	0.660492 	0.550000 	0.897566 	0.651920 	
1.717010 	1.210372 	1.215010 	1.655483 	1.116356 	1.885802 	1.680030 	1.940522 	0.305164 	2.740552 	0.180278 	2.775450 	0.190394 	1.935523 	1.078483 	2.337734 	1.592561 	1.028652 	1.733494 	2.828648 	3.045694 	0.182003 	9.000000 	0.529741 	2.971742 	1.858259 	0.798827 	1.879162 	2.952647 	2.741464 	2.115715 	0.759111 	2.970059 	0.869626 	0.925000 	2.589643 	0.103078 	0.625000 	0.601041 	0.691466 	3.276145 	0.927699 	2.288149 	1.178187 	0.625500 	0.575000 	0.485412 	0.726722 	1.079352 	0.831038 	
1.245492 	0.730154 	0.726722 	1.167262 	0.618971 	1.396648 	1.184536 	1.449569 	0.250000 	2.280351 	0.357946 	2.311385 	0.340037 	1.434617 	0.650000 	1.892914 	1.125000 	0.506211 	1.226020 	2.366036 	2.595308 	0.348210 	0.529741 	9.000000 	2.515079 	1.350926 	0.269258 	1.370447 	2.490984 	2.267157 	1.613420 	0.230489 	2.506616 	0.340037 	0.395285 	2.103717 	0.592663 	1.154340 	1.130542 	0.176777 	2.825111 	0.403113 	1.780449 	0.649038 	0.195256 	0.190394 	1.006231 	0.257391 	0.555090 	0.333542 	
1.270089 	1.785007 	1.790251 	1.359458 	1.900658 	1.141271 	1.355083 	1.095730 	2.674065 	0.235850 	2.796650 	0.213600 	2.798661 	1.142366 	1.893575 	0.637377 	1.390144 	2.045880 	1.353237 	0.158114 	0.100000 	2.817468 	2.971742 	2.515079 	9.000000 	1.244237 	2.288149 	1.234909 	0.055902 	0.301040 	0.996243 	2.343608 	0.070711 	2.247221 	2.199574 	0.502494 	3.062372 	3.523226 	3.504640 	2.433747 	0.313249 	2.251250 	0.908639 	2.034853 	2.565638 	2.614025 	3.447191 	2.491109 	2.157835 	2.397003 	
0.302076 	0.660019 	0.648556 	0.250000 	0.742041 	0.167705 	0.201556 	0.176777 	1.553222 	1.012423 	1.677982 	1.030776 	1.671264 	0.103078 	0.838153 	0.725000 	0.378319 	0.849264 	0.125000 	1.086566 	1.337208 	1.685601 	1.858259 	1.350926 	1.244237 	9.000000 	1.096586 	0.025000 	1.208305 	0.961769 	0.265754 	1.149184 	1.218862 	1.043132 	0.990581 	0.776611 	1.935523 	2.462214 	2.440415 	1.237437 	1.556037 	1.030776 	0.430116 	0.797653 	1.362213 	1.414655 	2.343608 	1.277204 	0.922293 	1.175266 	
1.020416 	0.515388 	0.503115 	0.930054 	0.391312 	1.155692 	0.941076 	1.206752 	0.509902 	2.052438 	0.625000 	2.080865 	0.608790 	1.184536 	0.500000 	1.677982 	0.905883 	0.247487 	0.972432 	2.136147 	2.371840 	0.617454 	0.798827 	0.269258 	2.288149 	1.096586 	9.000000 	1.114955 	2.261084 	2.030394 	1.361295 	0.055902 	2.275549 	0.075000 	0.127475 	1.860276 	0.860959 	1.423025 	1.399330 	0.145774 	2.600240 	0.158114 	1.523975 	0.382426 	0.279509 	0.325960 	1.274755 	0.226385 	0.301040 	0.190394 	
0.325000 	0.682825 	0.670820 	0.275000 	0.763217 	0.180278 	0.226385 	0.182003 	1.574206 	1.004054 	1.698897 	1.021335 	1.691892 	0.100000 	0.862047 	0.725431 	0.403113 	0.867828 	0.145774 	1.077033 	1.328533 	1.706055 	1.879162 	1.370447 	1.234909 	0.025000 	1.114955 	9.000000 	1.198176 	0.950329 	0.250000 	1.167262 	1.208305 	1.060660 	1.007782 	0.763217 	1.955920 	2.484074 	2.462214 	1.255239 	1.546165 	1.046721 	0.410031 	0.811249 	1.379311 	1.432000 	2.364450 	1.293493 	0.936082 	1.190850 	
1.245492 	1.760859 	1.765113 	1.331353 	1.875000 	1.110462 	1.325000 	1.063602 	2.653771 	0.212132 	2.776801 	0.180278 	2.778151 	1.107080 	1.874166 	0.625000 	1.366794 	2.017734 	1.319327 	0.125000 	0.152069 	2.796650 	2.952647 	2.490984 	0.055902 	1.208305 	2.261084 	1.198176 	9.000000 	0.254951 	0.956883 	2.316382 	0.025000 	2.218812 	2.170541 	0.456207 	3.042408 	3.508917 	3.490075 	2.406502 	0.348210 	2.220923 	0.863134 	2.001562 	2.537838 	2.586745 	3.429650 	2.461961 	2.125000 	2.366696 	
1.025305 	1.538871 	1.540495 	1.101136 	1.648674 	0.875000 	1.090011 	0.825379 	2.439775 	0.141421 	2.563811 	0.111803 	2.563323 	0.862047 	1.665083 	0.467039 	1.149184 	1.785007 	1.076162 	0.152069 	0.400780 	2.580940 	2.741464 	2.267157 	0.301040 	0.961769 	2.030394 	0.950329 	0.254951 	9.000000 	0.705780 	2.085216 	0.261008 	1.985101 	1.935523 	0.201556 	2.828648 	3.310966 	3.291371 	2.175144 	0.601041 	1.983053 	0.608276 	1.758195 	2.305022 	2.355048 	3.222188 	2.226264 	1.882319 	2.128673 	
0.456207 	0.908983 	0.901388 	0.469707 	1.000000 	0.254951 	0.437321 	0.201556 	1.810559 	0.770146 	1.935523 	0.783023 	1.930026 	0.180278 	1.073837 	0.553399 	0.570088 	1.113833 	0.388909 	0.838153 	1.092016 	1.945026 	2.115715 	1.613420 	0.996243 	0.265754 	1.361295 	0.250000 	0.956883 	0.705780 	9.000000 	1.414214 	0.965660 	1.308625 	1.256234 	0.514782 	2.195023 	2.713969 	2.692582 	1.502706 	1.305038 	1.296389 	0.182003 	1.060955 	1.627882 	1.680216 	2.601081 	1.542928 	1.185854 	1.440703 	
1.076162 	0.571183 	0.559017 	0.985203 	0.447214 	1.210372 	0.995615 	1.261200 	0.477624 	2.107872 	0.588430 	2.136147 	0.570088 	1.237942 	0.550568 	1.733854 	0.961769 	0.301040 	1.025305 	2.191461 	2.427447 	0.577170 	0.759111 	0.230489 	2.343608 	1.149184 	0.055902 	1.167262 	2.316382 	2.085216 	1.414214 	9.000000 	2.330772 	0.111803 	0.167705 	1.914419 	0.817389 	1.384061 	1.360147 	0.090139 	2.655772 	0.175000 	1.575794 	0.419076 	0.223607 	0.270416 	1.231107 	0.175000 	0.325960 	0.160078 	
1.261200 	1.776584 	1.780449 	1.345595 	1.890106 	1.123610 	1.338376 	1.076162 	2.670791 	0.230489 	2.793967 	0.195256 	2.795085 	1.118034 	1.891593 	0.645174 	1.382932 	2.031779 	1.330883 	0.141421 	0.158114 	2.813472 	2.970059 	2.506616 	0.070711 	1.218862 	2.275549 	1.208305 	0.025000 	0.261008 	0.965660 	2.330772 	9.000000 	2.232711 	2.184176 	0.460977 	3.059514 	3.527836 	3.508917 	2.420873 	0.340037 	2.233971 	0.867828 	2.013237 	2.551960 	2.601081 	3.447554 	2.475505 	2.136878 	2.379732 	
0.983933 	0.491172 	0.474342 	0.887764 	0.364006 	1.110180 	0.895126 	1.160011 	0.583631 	2.011374 	0.697316 	2.038535 	0.680074 	1.133578 	0.505594 	1.643548 	0.873212 	0.201556 	0.919918 	2.094039 	2.332381 	0.687841 	0.869626 	0.340037 	2.247221 	1.043132 	0.075000 	1.060660 	2.218812 	1.985101 	1.308625 	0.111803 	2.232711 	9.000000 	0.055902 	1.811767 	0.929045 	1.494365 	1.470544 	0.195256 	2.559907 	0.090139 	1.468205 	0.309233 	0.320156 	0.371652 	1.342805 	0.246221 	0.226385 	0.175000 	
0.939415 	0.456207 	0.436606 	0.840387 	0.328824 	1.060955 	0.845946 	1.110180 	0.637377 	1.963734 	0.752080 	1.990289 	0.735272 	1.081954 	0.491172 	1.599414 	0.831038 	0.158114 	0.867828 	2.045880 	2.285416 	0.743303 	0.925000 	0.395285 	2.199574 	0.990581 	0.127475 	1.007782 	2.170541 	1.935523 	1.256234 	0.167705 	2.184176 	0.055902 	9.000000 	1.760859 	0.984886 	1.549597 	1.525820 	0.250000 	2.512469 	0.079057 	1.414655 	0.254951 	0.371652 	0.424264 	1.398660 	0.291548 	0.182003 	0.206155 	
0.875000 	1.380670 	1.379311 	0.937083 	1.484924 	0.707107 	0.919918 	0.654313 	2.285963 	0.309233 	2.410654 	0.301040 	2.408319 	0.680074 	1.520074 	0.431567 	1.000000 	1.613420 	0.895126 	0.350000 	0.602080 	2.425000 	2.589643 	2.103717 	0.502494 	0.776611 	1.860276 	0.763217 	0.456207 	0.201556 	0.514782 	1.914419 	0.460977 	1.811767 	1.760859 	9.000000 	2.674065 	3.170666 	3.150397 	2.003902 	0.800391 	1.805028 	0.406971 	1.574206 	2.131901 	2.183031 	3.072967 	2.050152 	1.698897 	1.950160 	
1.803469 	1.293493 	1.296389 	1.738174 	1.195042 	1.968661 	1.760859 	2.022993 	0.388909 	2.830415 	0.265754 	2.864655 	0.265754 	2.015099 	1.168867 	2.429635 	1.679472 	1.097725 	1.810559 	2.918154 	3.137375 	0.250000 	0.103078 	0.592663 	3.062372 	1.935523 	0.860959 	1.955920 	3.042408 	2.828648 	2.195023 	0.817389 	3.059514 	0.929045 	0.984886 	2.674065 	9.000000 	0.579871 	0.555090 	0.743303 	3.367863 	0.980434 	2.365639 	1.234909 	0.661910 	0.608276 	0.413824 	0.764853 	1.130542 	0.873212 	
2.295920 	1.805028 	1.814008 	2.247221 	1.722099 	2.475505 	2.276648 	2.531057 	0.919239 	3.297347 	0.798827 	3.335416 	0.814325 	2.533895 	1.650757 	2.885849 	2.170973 	1.648105 	2.338402 	3.386831 	3.590700 	0.807001 	0.625000 	1.154340 	3.523226 	2.462214 	1.423025 	2.484074 	3.508917 	3.310966 	2.713969 	1.384061 	3.527836 	1.494365 	1.549597 	3.170666 	0.579871 	9.000000 	0.025000 	1.315770 	3.819849 	1.552418 	2.890069 	1.803122 	1.241219 	1.187960 	0.223607 	1.343968 	1.703856 	1.451293 	
2.275549 	1.783606 	1.792345 	2.226123 	1.700000 	2.454587 	2.255271 	2.510105 	0.896172 	3.278433 	0.775403 	3.316342 	0.790569 	2.512469 	1.630376 	2.867272 	2.150581 	1.625000 	2.316517 	3.367863 	3.572464 	0.783023 	0.601041 	1.130542 	3.504640 	2.440415 	1.399330 	2.462214 	3.490075 	3.291371 	2.692582 	1.360147 	3.508917 	1.470544 	1.525820 	3.150397 	0.555090 	0.025000 	9.000000 	1.291559 	3.801727 	1.528275 	2.868471 	1.779220 	1.216552 	1.163239 	0.201556 	1.319327 	1.679658 	1.426753 	
1.166190 	0.660019 	0.648556 	1.075291 	0.536773 	1.300240 	1.085415 	1.350926 	0.425735 	2.198010 	0.527376 	2.226264 	0.505594 	1.326885 	0.629484 	1.823630 	1.051487 	0.390512 	1.113833 	2.281584 	2.517563 	0.509902 	0.691466 	0.176777 	2.433747 	1.237437 	0.145774 	1.255239 	2.406502 	2.175144 	1.502706 	0.090139 	2.420873 	0.195256 	0.250000 	2.003902 	0.743303 	1.315770 	1.291559 	9.000000 	2.745906 	0.237171 	1.663205 	0.492443 	0.134629 	0.180278 	1.155963 	0.111803 	0.388104 	0.158114 	
1.581139 	2.095382 	2.101339 	1.672199 	2.212041 	1.454519 	1.668270 	1.408900 	2.980143 	0.548862 	3.102116 	0.525595 	3.104936 	1.454519 	2.199148 	0.938416 	1.700184 	2.358495 	1.666021 	0.469707 	0.230489 	3.124100 	3.276145 	2.825111 	0.313249 	1.556037 	2.600240 	1.546165 	0.348210 	0.601041 	1.305038 	2.655772 	0.340037 	2.559907 	2.512469 	0.800391 	3.367863 	3.819849 	3.801727 	2.745906 	9.000000 	2.564420 	1.206752 	2.347871 	2.878042 	2.926175 	3.749166 	2.804015 	2.470956 	2.710166 	
0.998123 	0.527376 	0.505594 	0.894427 	0.400780 	1.110462 	0.896172 	1.158123 	0.651920 	2.015564 	0.760345 	2.040833 	0.740355 	1.125000 	0.570088 	1.657747 	0.893378 	0.226385 	0.910014 	2.096575 	2.338402 	0.745822 	0.927699 	0.403113 	2.251250 	1.030776 	0.158114 	1.046721 	2.220923 	1.983053 	1.296389 	0.175000 	2.233971 	0.090139 	0.079057 	1.805028 	0.980434 	1.552418 	1.528275 	0.237171 	2.564420 	9.000000 	1.450000 	0.257391 	0.340037 	0.395285 	1.392839 	0.247487 	0.152069 	0.145774 	
