31.016125 	33.837849 	94.413979 	102.000000 	63.812225 	20.024984 	40.311287 	100.846420 	76.275818 	13.601471 	47.413078 	58.034473 	56.938564 	58.180752 	34.655445 	36.619667 	62.032249 	46.572525 	125.239769 	20.615528 	75.802376 	23.706539 	12.727922 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	
27.202942 	20.808653 	71.470276 	79.056938 	40.521599 	24.515301 	20.223749 	77.252831 	52.000000 	27.073973 	52.478565 	47.853943 	73.348480 	75.133217 	48.052055 	53.338543 	43.011627 	31.953091 	102.181213 	15.524175 	50.990196 	13.416408 	32.557640 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	
65.069191 	73.246162 	133.003754 	140.185593 	104.995239 	56.400356 	82.200974 	140.035706 	117.686020 	49.929951 	60.926186 	86.533234 	43.104523 	42.296574 	44.777225 	38.483765 	99.035347 	82.734512 	162.606888 	63.285069 	117.923706 	66.887962 	43.566040 	139.316193 	87.920418 	148.519363 	137.244308 	47.010635 	31.384710 	68.476273 	157.079605 	37.121422 	10.816654 	23.323807 	130.598618 	81.987801 	151.320847 	40.718548 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	
47.010635 	53.413483 	114.621117 	122.065559 	85.041168 	36.619667 	61.554855 	121.400162 	97.744568 	29.206163 	52.000000 	72.111023 	47.434166 	47.801674 	35.057095 	32.015621 	80.993828 	64.660652 	145.055161 	41.725292 	97.621719 	45.276924 	23.021729 	120.104118 	66.528191 	129.807556 	117.796432 	25.495098 	12.369317 	46.227695 	138.600143 	15.811388 	18.681541 	8.944272 	110.344917 	59.816387 	132.279999 	18.384777 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	
27.586229 	22.360680 	74.946648 	82.540901 	43.965897 	23.409399 	23.021729 	80.777473 	55.542778 	25.019993 	52.430908 	49.769470 	72.034714 	73.756355 	46.840153 	51.788029 	46.010868 	34.205261 	105.688217 	14.764823 	54.561890 	13.453624 	30.149628 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	
68.000000 	58.830265 	25.612497 	29.966648 	28.460499 	75.451973 	49.648766 	26.000000 	18.000000 	82.006096 	85.615417 	59.211487 	115.134705 	117.341385 	93.107468 	100.224747 	39.319206 	52.201534 	48.093658 	68.883957 	16.124516 	65.299309 	88.408142 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	

Travel time:
9.000000 	0.251247 	1.702939 	1.885802 	1.005609 	0.279509 	0.485412 	1.876832 	1.320038 	0.467039 	0.637377 	0.675463 	1.251000 	1.302162 	0.642748 	0.814325 	0.855132 	0.445112 	2.455733 	0.347311 	1.331353 	0.353553 	0.604152 	1.856240 	0.657647 	2.088660 	1.804508 	0.570088 	0.880696 	0.442295 	2.304886 	0.782624 	1.364047 	1.065950 	1.645068 	0.608276 	2.156965 	0.743303 	0.894427 	1.133854 	1.097725 	2.246803 	1.089151 	1.762278 	1.166190 	0.775403 	0.680074 	1.626730 	1.175266 	0.689656 	1.700000 	
0.251247 	9.000000 	1.532359 	1.719920 	0.795692 	0.424264 	0.237171 	1.700184 	1.113833 	0.605186 	0.862047 	0.687841 	1.501874 	1.553222 	0.892328 	1.061249 	0.705780 	0.325960 	2.298097 	0.333542 	1.117195 	0.275000 	0.761988 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	1.050297 	0.886002 	1.261200 	2.051828 	0.838525 	1.540292 	1.331587 	0.845946 	0.520216 	1.831154 	1.335337 	0.559017 	1.470757 	
1.702939 	1.532359 	9.000000 	0.190394 	0.775403 	1.950160 	1.353006 	0.180278 	0.502494 	2.136147 	1.963734 	1.243483 	2.710166 	2.765976 	2.253469 	2.432720 	0.849264 	1.258223 	0.771767 	1.848141 	0.550000 	1.767767 	2.290196 	0.225000 	1.281601 	0.390512 	0.237171 	2.232711 	2.580819 	1.777815 	0.602080 	2.470324 	3.058697 	2.768799 	0.395285 	1.486607 	0.471699 	2.412986 	2.580698 	1.025000 	2.790161 	0.594243 	1.125278 	0.548293 	2.860070 	2.360349 	1.786757 	3.325094 	2.865528 	1.873666 	0.640312 	
1.885802 	1.719920 	0.190394 	9.000000 	0.965660 	2.136147 	1.542928 	0.106066 	0.686477 	2.322849 	2.121910 	1.400892 	2.864655 	2.920295 	2.425000 	2.603483 	1.030776 	1.440703 	0.581485 	2.037308 	0.728869 	1.957358 	2.476136 	0.230489 	1.471819 	0.237171 	0.291548 	2.419969 	2.765072 	1.968026 	0.425735 	2.656360 	3.237380 	2.951694 	0.522015 	1.676678 	0.333542 	2.600240 	2.766993 	1.202341 	2.975945 	0.477624 	1.303840 	0.638847 	3.045694 	2.550000 	1.976424 	3.504640 	3.051639 	2.063523 	0.749166 	
1.005609 	0.795692 	0.775403 	0.965660 	9.000000 	1.219887 	0.590021 	0.928036 	0.318198 	1.397542 	1.431782 	0.806226 	2.167083 	2.222189 	1.621149 	1.800174 	0.316228 	0.594243 	1.546165 	1.090011 	0.325960 	1.005609 	1.556037 	0.880696 	0.506211 	1.131923 	0.820061 	1.488707 	1.856240 	1.007782 	1.355083 	1.733854 	2.366036 	2.051828 	0.640312 	0.711512 	1.185854 	1.667708 	1.841535 	0.406971 	2.053351 	1.258223 	0.471699 	0.760345 	2.123971 	1.595306 	1.013040 	2.624881 	2.126029 	1.099147 	0.711512 	
0.279509 	0.424264 	1.950160 	2.136147 	1.219887 	9.000000 	0.645174 	2.120289 	1.538059 	0.190394 	0.760345 	0.952956 	1.220912 	1.265899 	0.588430 	0.725431 	1.110462 	0.704450 	2.711319 	0.226385 	1.540495 	0.301040 	0.340037 	2.090753 	0.794119 	2.330906 	2.034853 	0.292617 	0.636396 	0.375832 	2.550122 	0.520216 	1.158123 	0.832541 	1.858259 	0.673146 	2.394394 	0.469707 	0.630971 	1.274755 	0.840015 	2.475884 	1.211662 	1.960230 	0.910014 	0.500625 	0.612882 	1.410009 	0.915492 	0.585235 	1.886299 	
0.485412 	0.237171 	1.353006 	1.542928 	0.590021 	0.645174 	9.000000 	1.513481 	0.905883 	0.813941 	1.064483 	0.730154 	1.731509 	1.783606 	1.128051 	1.298075 	0.577170 	0.320156 	2.124264 	0.500000 	0.901734 	0.416083 	0.973717 	1.470544 	0.175000 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.942453 	1.149184 	1.802776 	1.475847 	1.219887 	0.235850 	1.775704 	1.079641 	1.255239 	0.649038 	1.467353 	1.846957 	0.604669 	1.315770 	1.538059 	1.007782 	0.505594 	2.055024 	1.538871 	0.575543 	1.241219 	
1.876832 	1.700184 	0.180278 	0.106066 	0.928036 	2.120289 	1.513481 	9.000000 	0.632456 	2.305022 	2.143887 	1.423464 	2.890069 	2.945866 	2.432720 	2.612111 	1.025305 	1.432873 	0.625000 	2.011374 	0.667083 	1.929378 	2.460183 	0.125000 	1.431782 	0.212132 	0.190394 	2.400521 	2.752840 	1.935362 	0.430116 	2.640076 	3.235062 	2.942151 	0.431567 	1.634778 	0.291548 	2.580698 	2.750000 	1.134956 	2.960152 	0.419076 	1.237437 	0.536773 	3.030264 	2.521161 	1.931321 	3.500893 	3.035004 	2.019437 	0.650000 	
1.320038 	1.113833 	0.502494 	0.686477 	0.318198 	1.538059 	0.905883 	0.632456 	9.000000 	1.715554 	1.707703 	1.032594 	2.452040 	2.507613 	1.925649 	2.105499 	0.539676 	0.896172 	1.257229 	1.405569 	0.070711 	1.320038 	1.874166 	0.570636 	0.806226 	0.827647 	0.506211 	1.806239 	2.174425 	1.317431 	1.051190 	2.051828 	2.682466 	2.369863 	0.325960 	1.006231 	0.874643 	1.984943 	2.159282 	0.527376 	2.371181 	0.941076 	0.625500 	0.467039 	2.441823 	1.906895 	1.300000 	2.942151 	2.443614 	1.388569 	0.450000 	
0.467039 	0.605186 	2.136147 	2.322849 	1.397542 	0.190394 	0.813941 	2.305022 	1.715554 	9.000000 	0.853302 	1.134956 	1.193995 	1.233390 	0.583095 	0.680074 	1.299279 	0.894427 	2.899138 	0.335410 	1.714825 	0.425000 	0.160078 	2.272664 	0.950329 	2.515079 	2.215429 	0.103078 	0.465027 	0.474342 	2.735073 	0.336341 	1.006231 	0.665676 	2.033009 	0.805062 	2.576941 	0.279509 	0.445112 	1.423464 	0.656220 	2.655419 	1.353006 	2.128673 	0.726722 	0.340037 	0.676849 	1.248249 	0.730154 	0.625500 	2.050152 	
0.637377 	0.862047 	1.963734 	2.121910 	1.431782 	0.760345 	1.064483 	2.143887 	1.707703 	0.853302 	9.000000 	0.721110 	0.749166 	0.805062 	0.427931 	0.561805 	1.170470 	0.853302 	2.641141 	0.945053 	1.741049 	0.977880 	0.886707 	2.158848 	1.237437 	2.350798 	2.124264 	0.928036 	1.002809 	1.068001 	2.545830 	1.000625 	1.258223 	1.104536 	2.024846 	1.233390 	2.435416 	1.027740 	1.089151 	1.675000 	1.225255 	2.552083 	1.653028 	2.174425 	1.275245 	1.185327 	1.311964 	1.523155 	1.300000 	1.310773 	2.140385 	
0.675463 	0.687841 	1.243483 	1.400892 	0.806226 	0.952956 	0.730154 	1.423464 	1.032594 	1.134956 	0.721110 	9.000000 	1.466714 	1.522539 	1.050297 	1.222957 	0.500000 	0.410031 	1.927596 	0.986471 	1.077613 	0.951972 	1.255488 	1.442437 	0.849264 	1.629801 	1.411559 	1.237437 	1.495201 	1.020110 	1.825171 	1.425219 	1.892914 	1.655295 	1.334166 	0.965013 	1.715007 	1.402230 	1.535008 	1.147007 	1.723731 	1.833883 	1.162970 	1.496036 	1.787806 	1.450862 	1.196349 	2.163331 	1.802776 	1.244237 	1.480287 	
1.251000 	1.501874 	2.710166 	2.864655 	2.167083 	1.220912 	1.731509 	2.890069 	2.452040 	1.193995 	0.749166 	1.466714 	9.000000 	0.055902 	0.632949 	0.515388 	1.917355 	1.576586 	3.370182 	1.446764 	2.482438 	1.513275 	1.118034 	2.907426 	1.905912 	3.095562 	2.873369 	1.208305 	1.009022 	1.594718 	3.286716 	1.110180 	0.879275 	0.965013 	2.771507 	1.850676 	3.181588 	1.192686 	1.133578 	2.372367 	1.140175 	3.300095 	2.335862 	2.917726 	1.151086 	1.423464 	1.833712 	1.077613 	1.185854 	1.800868 	2.878368 	
1.302162 	1.553222 	2.765976 	2.920295 	2.222189 	1.265899 	1.783606 	2.945866 	2.507613 	1.233390 	0.805062 	1.522539 	0.055902 	9.000000 	0.679154 	0.553399 	1.973100 	1.631334 	3.425091 	1.492062 	2.537838 	1.559848 	1.152443 	2.963317 	1.957837 	3.151289 	2.929270 	1.244237 	1.030776 	1.640503 	3.342248 	1.137157 	0.869626 	0.976281 	2.827212 	1.900164 	3.237380 	1.221935 	1.155692 	2.425387 	1.152443 	3.355965 	2.388122 	2.973214 	1.160011 	1.454519 	1.878330 	1.057414 	1.195042 	1.843909 	2.933535 	
0.642748 	0.892328 	2.253469 	2.425000 	1.621149 	0.588430 	1.128051 	2.432720 	1.925649 	0.583095 	0.427931 	1.050297 	0.632949 	0.679154 	9.000000 	0.180278 	1.415318 	1.029563 	2.970690 	0.813941 	1.945668 	0.880696 	0.548293 	2.430021 	1.299279 	2.643979 	2.386027 	0.620987 	0.588430 	0.961769 	2.850548 	0.614919 	0.850000 	0.676849 	2.251250 	1.226020 	2.721328 	0.665676 	0.687841 	1.776584 	0.803508 	2.825111 	1.730788 	2.381439 	0.850368 	0.866386 	1.201301 	1.119431 	0.876427 	1.171004 	2.327687 	
0.814325 	1.061249 	2.432720 	2.603483 	1.800174 	0.725431 	1.298075 	2.612111 	2.105499 	0.680074 	0.561805 	1.222957 	0.515388 	0.553399 	0.180278 	9.000000 	1.595502 	1.209339 	3.146824 	0.951315 	2.125000 	1.025000 	0.604669 	2.610077 	1.467353 	2.823230 	2.566247 	0.693271 	0.548862 	1.101136 	3.029130 	0.618971 	0.696419 	0.583631 	2.431178 	1.383158 	2.900970 	0.691466 	0.665676 	1.947113 	0.735272 	3.005204 	1.898190 	2.560518 	0.770146 	0.915492 	1.333464 	0.962094 	0.800391 	1.294701 	2.505619 	
0.855132 	0.705780 	0.849264 	1.030776 	0.316228 	1.110462 	0.577170 	1.025305 	0.539676 	1.299279 	1.170470 	0.500000 	1.917355 	1.973100 	1.415318 	1.595502 	9.000000 	0.410031 	1.601757 	1.035918 	0.579871 	0.965013 	1.449569 	1.015197 	0.588430 	1.237437 	0.970824 	1.398660 	1.735115 	0.995301 	1.451293 	1.629801 	2.209779 	1.920937 	0.854400 	0.778621 	1.310057 	1.578369 	1.741049 	0.700446 	1.948397 	1.410009 	0.743303 	1.006541 	2.017734 	1.550806 	1.075291 	2.475884 	2.024846 	1.150272 	0.982980 	
0.445112 	0.325960 	1.258223 	1.440703 	0.594243 	0.704450 	0.320156 	1.432873 	0.896172 	0.894427 	0.853302 	0.410031 	1.576586 	1.631334 	1.029563 	1.209339 	0.410031 	9.000000 	2.011219 	0.657647 	0.916856 	0.600521 	1.041933 	1.415980 	0.450694 	1.644878 	1.366794 	0.995301 	1.325236 	0.651920 	1.860276 	1.221935 	1.803469 	1.511001 	1.221935 	0.555090 	1.714825 	1.173936 	1.333464 	0.828402 	1.539683 	1.808660 	0.818917 	1.353237 	1.608765 	1.164313 	0.798827 	2.068363 	1.616516 	0.855132 	1.305038 	
2.455733 	2.298097 	0.771767 	0.581485 	1.546165 	2.711319 	2.124264 	0.625000 	1.257229 	2.899138 	2.641141 	1.927596 	3.370182 	3.425091 	2.970690 	3.146824 	1.601757 	2.011219 	9.000000 	2.617728 	1.291559 	2.538331 	3.050922 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	3.342248 	1.755349 	3.550088 	0.525595 	1.858259 	1.077613 	3.619479 	3.130994 	2.554530 	4.065172 	3.626379 	2.642205 	1.202341 	
0.347311 	0.333542 	1.848141 	2.037308 	1.090011 	0.226385 	0.500000 	2.011374 	1.405569 	0.335410 	0.945053 	0.986471 	1.446764 	1.492062 	0.813941 	0.951315 	1.035918 	0.657647 	2.617728 	9.000000 	1.399330 	0.090139 	0.493077 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	0.761988 	1.089151 	0.973717 	2.346540 	1.017657 	1.804508 	1.044330 	0.515388 	0.388104 	1.582127 	1.043132 	0.369121 	1.722099 	
1.331353 	1.117195 	0.550000 	0.728869 	0.325960 	1.540495 	0.901734 	0.667083 	0.070711 	1.714825 	1.741049 	1.077613 	2.482438 	2.537838 	1.945668 	2.125000 	0.579871 	0.916856 	1.291559 	1.399330 	9.000000 	1.312441 	1.874166 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	
0.353553 	0.275000 	1.767767 	1.957358 	1.005609 	0.301040 	0.416083 	1.929378 	1.320038 	0.425000 	0.977880 	0.951972 	1.513275 	1.559848 	0.880696 	1.025000 	0.965013 	0.600521 	2.538331 	0.090139 	1.312441 	9.000000 	0.583095 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	
0.604152 	0.761988 	2.290196 	2.476136 	1.556037 	0.340037 	0.973717 	2.460183 	1.874166 	0.160078 	0.886707 	1.255488 	1.118034 	1.152443 	0.548293 	0.604669 	1.449569 	1.041933 	3.050922 	0.493077 	1.874166 	0.583095 	9.000000 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	0.291548 	1.582127 	0.500000 	2.813472 	1.510381 	2.288695 	0.570088 	0.318198 	0.813941 	1.089151 	0.575543 	0.753741 	2.210204 	
1.856240 	1.667708 	0.225000 	0.230489 	0.880696 	2.090753 	1.470544 	0.125000 	0.570636 	2.272664 	2.158848 	1.442437 	2.907426 	2.963317 	2.430021 	2.610077 	1.015197 	1.415980 	0.707107 	1.970406 	0.594243 	1.886299 	2.429635 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	2.717651 	1.049405 	2.928844 	0.395285 	1.152443 	0.413824 	2.999271 	2.475505 	1.868321 	3.482905 	3.002603 	1.957358 	0.529741 	
0.657647 	0.406971 	1.281601 	1.471819 	0.506211 	0.794119 	0.175000 	1.431782 	0.806226 	0.950329 	1.237437 	0.849264 	1.905912 	1.957837 	1.299279 	1.467353 	0.588430 	0.450694 	2.051981 	0.620987 	0.790569 	0.531507 	1.110180 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	1.382932 	0.482830 	1.594522 	1.740869 	0.431567 	1.184536 	1.665083 	1.105102 	0.509902 	2.198010 	1.663205 	0.594243 	1.101136 	
2.088660 	1.910007 	0.390512 	0.237171 	1.131923 	2.330906 	1.719920 	0.212132 	0.827647 	2.515079 	2.350798 	1.629801 	3.095562 	3.151289 	2.643979 	2.823230 	1.237437 	1.644878 	0.450694 	2.218812 	0.854400 	2.136001 	2.670674 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	2.960152 	1.309819 	3.170568 	0.251247 	1.412887 	0.632949 	3.240756 	2.726949 	2.127205 	3.712984 	3.245189 	2.215993 	0.756637 	
1.804508 	1.611094 	0.237171 	0.291548 	0.820061 	2.034853 	1.410009 	0.190394 	0.506211 	2.215429 	2.124264 	1.411559 	2.873369 	2.929270 	2.386027 	2.566247 	0.970824 	1.366794 	0.781425 	1.910007 	0.525595 	1.825171 	2.373025 	0.075000 	1.311964 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	0.553399 	2.551715 	3.168300 	2.864001 	0.250000 	1.510381 	0.369121 	2.487217 	2.660122 	0.976281 	2.871628 	0.442295 	1.079352 	0.347311 	2.942151 	2.412986 	1.800347 	3.431108 	2.944911 	1.889610 	0.459619 	
0.570088 	0.700446 	2.232711 	2.419969 	1.488707 	0.292617 	0.901734 	2.400521 	1.806239 	0.103078 	0.928036 	1.237437 	1.208305 	1.244237 	0.620987 	0.693271 	1.398660 	0.995301 	2.997186 	0.410031 	1.803469 	0.500000 	0.100000 	2.366036 	1.030776 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	2.830636 	0.250000 	0.942404 	0.592663 	2.121615 	0.874643 	2.670674 	0.180278 	0.353553 	1.497707 	0.565685 	2.746930 	1.423464 	2.213171 	0.636396 	0.257391 	0.715891 	1.175266 	0.637377 	0.654313 	2.131901 	
0.880696 	1.060660 	2.580819 	2.765072 	1.856240 	0.636396 	1.277204 	2.752840 	2.174425 	0.465027 	1.002809 	1.495201 	1.009022 	1.030776 	0.588430 	0.548862 	1.735115 	1.325236 	3.336353 	0.797653 	2.176149 	0.887764 	0.305164 	2.726032 	1.415318 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	3.182079 	0.152069 	0.553399 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	0.125000 	1.886796 	0.230489 	3.112073 	1.814008 	2.592778 	0.292617 	0.477624 	1.099147 	0.784618 	0.309233 	1.030776 	2.515079 	
0.442295 	0.333542 	1.777815 	1.968026 	1.007782 	0.375832 	0.427200 	1.935362 	1.317431 	0.474342 	1.068001 	1.020110 	1.594718 	1.640503 	0.961769 	1.101136 	0.995301 	0.651920 	2.549510 	0.150000 	1.305038 	0.090139 	0.626997 	1.886796 	0.515388 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	2.362864 	0.784618 	1.477329 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	
2.304886 	2.130288 	0.602080 	0.425735 	1.355083 	2.550122 	1.942453 	0.430116 	1.051190 	2.735073 	2.545830 	1.825171 	3.286716 	3.342248 	2.850548 	3.029130 	1.451293 	1.860276 	0.261008 	2.440927 	1.077033 	2.358495 	2.890069 	0.482830 	1.856071 	0.223607 	0.553399 	2.830636 	3.182079 	2.362864 	9.000000 	3.070016 	3.660345 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	3.180016 	1.528275 	3.390059 	0.270416 	1.631334 	0.825000 	3.460130 	2.949788 	2.350532 	3.926990 	3.465003 	2.439390 	0.950000 	
0.782624 	0.941076 	2.470324 	2.656360 	1.733854 	0.520216 	1.149184 	2.640076 	2.051828 	0.336341 	1.000625 	1.425219 	1.110180 	1.137157 	0.614919 	0.618971 	1.629801 	1.221935 	3.231195 	0.660019 	2.050610 	0.750000 	0.180278 	2.608759 	1.280625 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	3.070016 	9.000000 	0.704006 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	
1.364047 	1.575198 	3.058697 	3.237380 	2.366036 	1.158123 	1.802776 	3.235062 	2.682466 	1.006231 	1.258223 	1.892914 	0.879275 	0.869626 	0.850000 	0.696419 	2.209779 	1.803469 	3.796380 	1.341641 	2.690376 	1.431127 	0.850368 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	0.477624 	3.610575 	2.359158 	3.115486 	0.436606 	1.007782 	1.652460 	0.270416 	0.467039 	1.583114 	3.043949 	
1.065950 	1.256234 	2.768799 	2.951694 	2.051828 	0.832541 	1.475847 	2.942151 	2.369863 	0.665676 	1.104536 	1.655295 	0.965013 	0.976281 	0.676849 	0.583631 	1.920937 	1.511001 	3.520032 	0.999062 	2.373025 	1.089151 	0.506211 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	
1.645068 	1.434617 	0.395285 	0.522015 	0.640312 	1.858259 	1.219887 	0.431567 	0.325960 	2.033009 	2.024846 	1.334166 	2.771507 	2.827212 	2.251250 	2.431178 	0.854400 	1.221935 	1.029866 	1.717010 	0.318198 	1.629801 	2.192316 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	
0.608276 	0.371652 	1.486607 	1.676678 	0.711512 	0.673146 	0.235850 	1.634778 	1.006231 	0.805062 	1.233390 	0.965013 	1.850676 	1.900164 	1.226020 	1.383158 	0.778621 	0.555090 	2.256241 	0.469707 	0.986154 	0.380789 	0.961769 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	
2.156965 	1.971833 	0.471699 	0.333542 	1.185854 	2.394394 	1.775704 	0.291548 	0.874643 	2.576941 	2.435416 	1.715007 	3.181588 	3.237380 	2.721328 	2.900970 	1.310057 	1.714825 	0.456207 	2.275549 	0.894427 	2.191461 	2.733588 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	
0.743303 	0.880696 	2.412986 	2.600240 	1.667708 	0.469707 	1.079641 	2.580698 	1.984943 	0.279509 	1.027740 	1.402230 	1.192686 	1.221935 	0.665676 	0.691466 	1.578369 	1.173936 	3.177361 	0.583631 	1.981161 	0.672681 	0.150000 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	
0.894427 	1.050297 	2.580698 	2.766993 	1.841535 	0.630971 	1.255239 	2.750000 	2.159282 	0.445112 	1.089151 	1.535008 	1.133578 	1.155692 	0.687841 	0.665676 	1.741049 	1.333464 	3.342248 	0.761988 	2.156965 	0.851469 	0.291548 	2.717651 	1.382932 	2.960152 	2.660122 	0.353553 	0.125000 	0.880696 	3.180016 	0.111803 	0.632949 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	
