126.210144 	28.460499 	51.623638 	55.226807 	22.825424 	113.145920 	86.371292 	136.124939 	89.938866 	25.612497 	84.314888 	31.048349 	41.231056 	107.615051 	109.444046 	81.743500 	141.509720 	16.278820 	109.622078 	59.033890 	88.617157 	52.630791 	147.756561 	52.201534 	106.216759 	31.240999 	62.201286 	106.962608 	97.308784 	29.154760 	111.287918 	166.817261 	124.523087 	163.670395 	159.790482 	42.544094 	93.005379 	12.165525 	125.319588 	74.625732 	135.074051 	52.354561 	35.341194 	52.773098 	144.958618 	120.739388 	999.000000 	6.000000 	122.441826 	73.790245 	
122.641754 	27.166155 	47.507893 	50.931328 	20.615528 	109.041275 	82.024384 	132.279999 	85.562843 	22.360680 	81.123360 	33.105892 	39.293766 	104.043259 	107.563934 	80.411446 	139.459671 	21.095022 	105.380264 	54.488529 	84.172440 	48.104053 	144.013885 	47.507893 	101.833199 	26.907248 	57.489128 	102.552429 	92.763138 	35.128338 	106.831642 	163.217651 	120.208153 	160.000000 	156.028839 	37.443291 	88.238312 	18.110771 	120.933868 	69.634758 	130.831955 	47.169907 	30.016663 	47.507893 	140.801285 	116.180893 	6.000000 	999.000000 	117.796432 	68.476273 	
30.610456 	99.849884 	71.281136 	67.424034 	101.788994 	17.720045 	36.715118 	27.892651 	33.120991 	97.652443 	49.365982 	113.718948 	88.566360 	31.320919 	64.884514 	75.059975 	71.840103 	126.051575 	17.000000 	63.411354 	34.132095 	69.814041 	38.052597 	70.292244 	17.720045 	91.214035 	60.307545 	16.763054 	25.238859 	144.754959 	12.369317 	56.320511 	10.295630 	52.345009 	47.381432 	80.659782 	29.698484 	130.919830 	8.544003 	48.836460 	18.027756 	71.421288 	88.413803 	71.449280 	27.658634 	3.162278 	122.441826 	117.796432 	999.000000 	52.430908 	
67.896980 	57.314919 	29.154760 	25.317978 	56.515484 	49.729267 	25.079872 	73.681747 	27.018513 	51.662365 	41.593269 	74.060783 	50.249378 	52.000000 	75.769386 	64.350601 	100.129913 	81.043198 	44.922153 	20.396078 	25.019993 	25.000000 	85.702972 	24.083189 	40.162170 	43.965897 	16.492422 	40.496914 	30.364452 	99.624290 	43.863426 	105.342300 	57.697487 	101.592323 	96.932968 	31.384710 	23.769728 	83.934502 	57.706154 	7.615773 	68.425140 	21.540659 	38.470768 	21.023796 	78.714676 	51.623638 	73.790245 	68.476273 	52.430908 	999.000000 	

Travel time:
9.000000 	2.494118 	1.886796 	1.814008 	2.592778 	0.477624 	1.099147 	0.309233 	1.030776 	2.515079 	1.060660 	2.752840 	2.174425 	0.465027 	1.002809 	1.495201 	1.030776 	3.146625 	0.602080 	1.755349 	1.079352 	1.901480 	0.550568 	1.934231 	0.726722 	2.399088 	1.713549 	0.728869 	0.951315 	3.592092 	0.697316 	1.015197 	0.512957 	0.938416 	0.849264 	2.213736 	1.126111 	3.309551 	0.565685 	1.540292 	0.522015 	2.028854 	2.404423 	2.042670 	0.629484 	0.700446 	3.155254 	3.066044 	0.765261 	1.697425 	
2.494118 	9.000000 	0.735272 	0.838153 	0.182003 	2.210204 	1.578369 	2.758623 	1.668270 	0.247487 	1.434617 	0.431567 	0.325960 	2.033009 	2.024846 	1.334166 	2.827212 	0.660019 	2.136147 	0.958188 	1.644118 	0.813941 	3.040765 	0.831038 	2.067003 	0.413824 	1.055047 	2.088211 	1.867652 	1.123610 	2.199574 	3.506601 	2.510976 	3.432383 	3.341501 	0.715891 	1.792345 	0.816241 	2.537838 	1.388569 	2.765072 	0.926350 	0.648556 	0.952956 	3.002603 	2.443870 	0.711512 	0.679154 	2.496247 	1.432873 	
1.886796 	0.735272 	9.000000 	0.103078 	0.763217 	1.538871 	0.870704 	2.120289 	0.960469 	0.660019 	0.886002 	1.134956 	0.527376 	1.423464 	1.675000 	1.147007 	2.425387 	1.375227 	1.450000 	0.226385 	0.930054 	0.125000 	2.415186 	0.176777 	1.366794 	0.515388 	0.325960 	1.386092 	1.151086 	1.844756 	1.495410 	2.898383 	1.822944 	2.816137 	2.715004 	0.375000 	1.062132 	1.491015 	1.843909 	0.657647 	2.086265 	0.355317 	0.539676 	0.390512 	2.333720 	1.735115 	1.290591 	1.187697 	1.782028 	0.728869 	
1.814008 	0.838153 	0.103078 	9.000000 	0.862047 	1.453444 	0.778621 	2.040221 	0.867828 	0.755811 	0.838525 	1.237437 	0.625500 	1.353006 	1.653028 	1.162970 	2.388122 	1.475847 	1.361295 	0.125000 	0.835539 	0.100000 	2.336932 	0.152069 	1.274755 	0.601041 	0.225000 	1.293493 	1.055047 	1.945508 	1.402007 	2.822455 	1.732772 	2.738841 	2.635930 	0.412311 	0.961769 	1.587844 	1.752320 	0.555090 	1.997655 	0.325000 	0.594243 	0.357946 	2.246803 	1.640122 	1.380670 	1.273283 	1.685601 	0.632949 	
2.592778 	0.182003 	0.763217 	0.862047 	9.000000 	2.283774 	1.630376 	2.847477 	1.720465 	0.125000 	1.540292 	0.536773 	0.467039 	2.128673 	2.174425 	1.496036 	2.973214 	0.617454 	2.202271 	0.972754 	1.691892 	0.817389 	3.134984 	0.822344 	2.125000 	0.325000 	1.063602 	2.145052 	1.913766 	1.086566 	2.255271 	3.607718 	2.576941 	3.530669 	3.436023 	0.650481 	1.823630 	0.730154 	2.600481 	1.392839 	2.836371 	0.883883 	0.539676 	0.905539 	3.079164 	2.496623 	0.570636 	0.515388 	2.544725 	1.412887 	
0.477624 	2.210204 	1.538871 	1.453444 	2.283774 	9.000000 	0.686477 	0.604152 	0.604669 	2.192316 	0.845946 	2.521161 	1.906895 	0.340037 	1.185327 	1.450862 	1.454519 	2.870213 	0.125000 	1.375000 	0.648556 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	1.197132 	1.830983 	0.657647 	3.012681 	0.357946 	1.100284 	0.555090 	1.625000 	2.025617 	1.634205 	0.795692 	0.364006 	2.828648 	2.726032 	0.443001 	1.243232 	
1.099147 	1.578369 	0.870704 	0.778621 	1.630376 	0.686477 	9.000000 	1.286954 	0.090139 	1.530523 	0.520216 	1.931321 	1.300000 	0.676849 	1.311964 	1.196349 	1.878330 	2.233971 	0.585769 	0.691466 	0.075000 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	1.472455 	0.866747 	2.159282 	2.050610 	0.917878 	0.626997 	
0.309233 	2.758623 	2.120289 	2.040221 	2.847477 	0.604152 	1.286954 	9.000000 	1.207528 	2.763377 	1.335337 	3.035004 	2.443614 	0.730154 	1.300000 	1.802776 	1.195042 	3.415498 	0.719809 	1.969296 	1.252248 	2.121910 	0.302076 	2.149564 	0.838153 	2.635574 	1.916540 	0.831038 	1.083109 	3.866846 	0.760345 	0.794512 	0.452769 	0.704450 	0.596343 	2.427447 	1.250000 	3.570889 	0.485412 	1.703856 	0.301040 	2.226685 	2.621188 	2.236767 	0.325000 	0.657647 	3.403123 	3.307000 	0.697316 	1.842044 	
1.030776 	1.668270 	0.960469 	0.867828 	1.720465 	0.604669 	0.090139 	1.207528 	9.000000 	1.620378 	0.559017 	2.019437 	1.388569 	0.625500 	1.310773 	1.244237 	1.843909 	2.324059 	0.500000 	0.778621 	0.050000 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	1.386092 	0.776611 	2.248472 	2.139071 	0.828025 	0.675463 	
2.515079 	0.247487 	0.660019 	0.755811 	0.125000 	2.192316 	1.530523 	2.763377 	1.620378 	9.000000 	1.470757 	0.650000 	0.450000 	2.050152 	2.140385 	1.480287 	2.933535 	0.735272 	2.107279 	0.862047 	1.590008 	0.704450 	3.053686 	0.705780 	2.026388 	0.200000 	0.950329 	2.045880 	1.810559 	1.202601 	2.155371 	3.530226 	2.481179 	3.451449 	3.354568 	0.525595 	1.715007 	0.832166 	2.503123 	1.276959 	2.742832 	0.760345 	0.419076 	0.781425 	2.987997 	2.395047 	0.640312 	0.559017 	2.441311 	1.291559 	
1.060660 	1.434617 	0.886002 	0.838525 	1.540292 	0.845946 	0.520216 	1.335337 	0.559017 	1.470757 	9.000000 	1.700184 	1.113833 	0.605186 	0.862047 	0.687841 	1.553222 	2.085965 	0.813941 	0.825379 	0.583095 	0.937083 	1.609542 	0.982980 	0.800391 	1.375909 	0.828402 	0.825379 	0.728011 	2.532908 	0.928036 	2.071986 	1.162164 	1.998281 	1.909516 	1.250250 	0.794119 	2.250694 	1.202081 	0.850000 	1.386542 	1.125278 	1.425219 	1.150000 	1.603512 	1.163239 	2.107872 	2.028084 	1.234150 	1.039832 	
2.752840 	0.431567 	1.134956 	1.237437 	0.536773 	2.521161 	1.931321 	3.035004 	2.019437 	0.650000 	1.700184 	9.000000 	0.632456 	2.305022 	2.143887 	1.423464 	2.945866 	0.485412 	2.460310 	1.361295 	2.001406 	1.227294 	3.303407 	1.250250 	2.404423 	0.838153 	1.460522 	2.427061 	2.223876 	0.855132 	2.538824 	3.750333 	2.831298 	3.683069 	3.601128 	1.147279 	2.167083 	0.707107 	2.863237 	1.792519 	3.074187 	1.355775 	1.068001 	1.383158 	3.300473 	2.785004 	0.776209 	0.827647 	2.842974 	1.851520 	
2.174425 	0.325960 	0.527376 	0.625500 	0.467039 	1.906895 	1.300000 	2.443614 	1.388569 	0.450000 	1.113833 	0.632456 	9.000000 	1.715554 	1.707703 	1.032594 	2.507613 	0.972432 	1.839327 	0.750417 	1.369535 	0.637377 	2.722591 	0.673146 	1.777991 	0.492443 	0.850368 	1.800174 	1.592365 	1.425219 	1.911969 	3.185122 	2.212747 	3.112073 	3.022933 	0.675463 	1.535008 	1.140175 	2.242348 	1.176063 	2.461833 	0.817389 	0.700446 	0.850368 	2.695019 	2.157835 	1.030776 	0.982344 	2.214159 	1.256234 	
0.465027 	2.033009 	1.423464 	1.353006 	2.128673 	0.340037 	0.676849 	0.730154 	0.625500 	2.050152 	0.605186 	2.305022 	1.715554 	9.000000 	0.853302 	1.134956 	1.233390 	2.687936 	0.395285 	1.300000 	0.675463 	1.442437 	1.007782 	1.477329 	0.477624 	1.934716 	1.264911 	0.494975 	0.617454 	3.137375 	0.540833 	1.480076 	0.625000 	1.402007 	1.308625 	1.756595 	0.783023 	2.847477 	0.675463 	1.127497 	0.807001 	1.581139 	1.945508 	1.597263 	1.006231 	0.704006 	2.690376 	2.601081 	0.783023 	1.300000 	
1.002809 	2.024846 	1.675000 	1.653028 	2.174425 	1.185327 	1.311964 	1.300000 	1.310773 	2.140385 	0.862047 	2.143887 	1.707703 	0.853302 	9.000000 	0.721110 	0.805062 	2.605883 	1.248249 	1.665270 	1.352082 	1.752855 	1.451293 	1.804335 	1.320038 	2.100297 	1.681703 	1.340009 	1.397542 	2.995413 	1.393960 	1.779396 	1.423025 	1.741049 	1.700184 	2.050000 	1.530523 	2.806466 	1.478386 	1.703856 	1.516781 	1.962938 	2.203548 	1.990760 	1.625000 	1.543535 	2.736101 	2.689098 	1.622113 	1.894235 	
1.495201 	1.334166 	1.147007 	1.162970 	1.496036 	1.450862 	1.196349 	1.802776 	1.244237 	1.480287 	0.687841 	1.423464 	1.032594 	1.134956 	0.721110 	9.000000 	1.522539 	1.889610 	1.451938 	1.221935 	1.264170 	1.253994 	2.023920 	1.309819 	1.463728 	1.476906 	1.275980 	1.488497 	1.415318 	2.274313 	1.582127 	2.419969 	1.756417 	2.366696 	2.304479 	1.504161 	1.477329 	2.094338 	1.804335 	1.432873 	1.936653 	1.487658 	1.623461 	1.520896 	2.112019 	1.800694 	2.043587 	2.010286 	1.876499 	1.608765 	
1.030776 	2.827212 	2.425387 	2.388122 	2.973214 	1.454519 	1.878330 	1.195042 	1.843909 	2.933535 	1.553222 	2.945866 	2.507613 	1.233390 	0.805062 	1.522539 	9.000000 	3.410462 	1.565248 	2.378287 	1.892749 	2.487594 	1.165386 	2.535005 	1.677982 	2.880213 	2.375132 	1.688565 	1.850000 	3.794816 	1.690044 	1.275000 	1.542928 	1.278916 	1.294701 	2.796985 	2.016340 	3.611527 	1.594522 	2.319483 	1.491643 	2.677919 	2.963317 	2.701851 	1.466714 	1.730065 	3.537743 	3.486492 	1.796003 	2.503248 	
3.146625 	0.660019 	1.375227 	1.475847 	0.617454 	2.870213 	2.233971 	3.415498 	2.324059 	0.735272 	2.085965 	0.485412 	0.972432 	2.687936 	2.605883 	1.889610 	3.410462 	9.000000 	2.795756 	1.589025 	2.298097 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	3.662308 	3.100504 	0.406971 	0.527376 	3.151289 	2.026080 	
0.602080 	2.136147 	1.450000 	1.361295 	2.202271 	0.125000 	0.585769 	0.719809 	0.500000 	2.107279 	0.813941 	2.460310 	1.839327 	0.395285 	1.248249 	1.451938 	1.565248 	2.795756 	9.000000 	1.277204 	0.540833 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	0.886707 	0.350892 	2.740552 	2.634507 	0.425000 	1.123054 	
1.755349 	0.958188 	0.226385 	0.125000 	0.972754 	1.375000 	0.691466 	1.969296 	0.778621 	0.862047 	0.825379 	1.361295 	0.750417 	1.300000 	1.665270 	1.221935 	2.378287 	1.589025 	1.277204 	9.000000 	0.742462 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	2.163908 	1.542928 	1.475847 	1.362213 	1.585284 	0.509902 	
1.079352 	1.644118 	0.930054 	0.835539 	1.691892 	0.648556 	0.075000 	1.252248 	0.050000 	1.590008 	0.583095 	2.001406 	1.369535 	0.675463 	1.352082 	1.264170 	1.892749 	2.298097 	0.540833 	0.742462 	9.000000 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	1.425219 	0.805062 	2.215429 	2.104311 	0.853302 	0.625500 	
1.901480 	0.813941 	0.125000 	0.100000 	0.817389 	1.530523 	0.849264 	2.121910 	0.937083 	0.704450 	0.937083 	1.227294 	0.637377 	1.442437 	1.752855 	1.253994 	2.487594 	1.434617 	1.434617 	0.160078 	0.901734 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	
0.550568 	3.040765 	2.415186 	2.336932 	3.134984 	0.906228 	1.588238 	0.302076 	1.509346 	3.053686 	1.609542 	3.303407 	2.722591 	1.007782 	1.451293 	2.023920 	1.165386 	3.695014 	1.021335 	2.268397 	1.554228 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	0.340037 	0.925338 	3.693914 	3.600347 	0.951315 	2.142574 	
1.934231 	0.831038 	0.176777 	0.152069 	0.822344 	1.555032 	0.870704 	2.149564 	0.957209 	0.705780 	0.982980 	1.250250 	0.673146 	1.477329 	1.804335 	1.309819 	2.535005 	1.439618 	1.456451 	0.180278 	0.919918 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	2.343075 	1.717010 	1.305038 	1.187697 	1.757306 	0.602080 	
0.726722 	2.067003 	1.366794 	1.274755 	2.125000 	0.250000 	0.496236 	0.838153 	0.406971 	2.026388 	0.800391 	2.404423 	1.777991 	0.477624 	1.320038 	1.463728 	1.677982 	2.725000 	0.125000 	1.184536 	0.442295 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	0.985203 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	
2.399088 	0.413824 	0.515388 	0.601041 	0.325000 	2.053351 	1.379311 	2.635574 	1.468205 	0.200000 	1.375909 	0.838153 	0.492443 	1.934716 	2.100297 	1.476906 	2.880213 	0.927699 	1.962301 	0.695072 	1.434617 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	2.847477 	2.237465 	0.781025 	0.672681 	2.280351 	1.099147 	
1.713549 	1.055047 	0.325960 	0.225000 	1.063602 	1.317431 	0.630971 	1.916540 	0.715017 	0.950329 	0.828402 	1.460522 	0.850368 	1.264911 	1.681703 	1.275980 	2.375132 	1.680773 	1.215010 	0.100000 	0.675463 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	2.100595 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	
0.728869 	2.088211 	1.386092 	1.293493 	2.145052 	0.251247 	0.515388 	0.831038 	0.425735 	2.045880 	0.825379 	2.427061 	1.800174 	0.494975 	1.340009 	1.488497 	1.688565 	2.745906 	0.127475 	1.202081 	0.459619 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	0.970824 	0.357946 	2.674065 	2.563811 	0.419076 	1.012423 	
0.951315 	1.867652 	1.151086 	1.055047 	1.913766 	0.485412 	0.292617 	1.083109 	0.206155 	1.810559 	0.728011 	2.223876 	1.592365 	0.617454 	1.397542 	1.415318 	1.850000 	2.521161 	0.364006 	0.957209 	0.223607 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	1.227294 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	
3.592092 	1.123610 	1.844756 	1.945508 	1.086566 	3.330540 	2.701157 	3.866846 	2.791169 	1.202601 	2.532908 	0.855132 	1.425219 	3.137375 	2.995413 	2.274313 	3.794816 	0.469707 	3.258930 	2.058671 	2.765976 	1.903943 	4.142011 	1.908042 	3.190611 	1.391492 	2.150145 	3.211795 	2.989252 	9.000000 	3.323120 	4.596330 	3.633524 	4.526726 	4.441354 	1.710263 	2.906888 	0.425735 	3.661028 	2.479037 	3.885630 	1.954002 	1.554228 	1.971199 	4.120149 	3.567212 	0.728869 	0.878208 	3.618874 	2.490607 	
0.697316 	2.199574 	1.495410 	1.402007 	2.255271 	0.235850 	0.625000 	0.760345 	0.535023 	2.155371 	0.928036 	2.538824 	1.911969 	0.540833 	1.393960 	1.582127 	1.690044 	2.857009 	0.145774 	1.308625 	0.566789 	1.468205 	1.055047 	1.484924 	0.134629 	2.001406 	1.237942 	0.111803 	0.355317 	3.323120 	9.000000 	1.542117 	0.347311 	1.446764 	1.328533 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	0.617454 	1.530523 	1.947434 	1.535008 	0.874643 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	
1.015197 	3.506601 	2.898383 	2.822455 	3.607718 	1.398660 	2.079664 	0.794512 	2.001406 	3.530226 	2.071986 	3.750333 	3.185122 	1.480076 	1.779396 	2.419969 	1.275000 	4.156095 	1.513481 	2.756923 	2.046491 	2.907103 	0.492443 	2.936942 	1.629801 	3.412111 	2.707513 	1.621149 	1.875667 	4.596330 	1.542117 	9.000000 	1.206752 	0.100000 	0.225000 	3.215781 	2.039914 	4.322615 	1.220912 	2.498124 	0.958188 	3.019209 	3.408537 	3.029954 	0.725000 	1.393287 	4.170432 	4.080441 	1.408013 	2.633558 	
0.512957 	2.510976 	1.822944 	1.732772 	2.576941 	0.316228 	0.954594 	0.452769 	0.866386 	2.481179 	1.162164 	2.831298 	2.212747 	0.625000 	1.423025 	1.756417 	1.542928 	3.170666 	0.375000 	1.644878 	0.903120 	1.803469 	0.728869 	1.822944 	0.460977 	2.333720 	1.578171 	0.445112 	0.700446 	3.633524 	0.347311 	1.206752 	9.000000 	1.109617 	0.989002 	2.093442 	0.850000 	3.307000 	0.055902 	1.325000 	0.270416 	1.875000 	2.288695 	1.880326 	0.527376 	0.206155 	3.113077 	3.005204 	0.257391 	1.442437 	
0.938416 	3.432383 	2.816137 	2.738841 	3.530669 	1.308148 	1.991231 	0.704450 	1.911969 	3.451449 	1.998281 	3.683069 	3.112073 	1.402007 	1.741049 	2.366696 	1.278916 	4.083886 	1.421487 	2.671259 	1.956560 	2.822455 	0.403113 	2.851425 	1.536636 	3.330540 	2.620234 	1.527457 	1.782730 	4.526726 	1.446764 	0.100000 	1.109617 	9.000000 	0.125000 	3.129896 	1.945829 	4.247941 	1.122776 	2.406372 	0.859142 	2.930977 	3.323120 	2.941195 	0.625000 	1.294701 	4.091760 	4.000000 	1.308625 	2.539808 	
0.849264 	3.341501 	2.715004 	2.635930 	3.436023 	1.197132 	1.882319 	0.596343 	1.801735 	3.354568 	1.909516 	3.601128 	3.022933 	1.308625 	1.700184 	2.304479 	1.294701 	3.995310 	1.308148 	2.565638 	1.845603 	2.718111 	0.301040 	2.745906 	1.421487 	3.230035 	2.512469 	1.411559 	1.667708 	4.441354 	1.328533 	0.225000 	0.989002 	0.125000 	9.000000 	3.023760 	1.829105 	4.156095 	1.000625 	2.292651 	0.735697 	2.821790 	3.217530 	2.831298 	0.500000 	1.171804 	3.994762 	3.900721 	1.184536 	2.423324 	
2.213736 	0.715891 	0.375000 	0.412311 	0.650481 	1.830983 	1.145098 	2.427447 	1.230091 	0.525595 	1.250250 	1.147279 	0.675463 	1.756595 	2.050000 	1.504161 	2.796985 	1.250250 	1.730065 	0.458939 	1.190850 	0.316228 	2.726949 	0.279509 	1.632483 	0.325960 	0.515388 	1.648674 	1.397542 	1.710263 	1.752320 	3.215781 	2.093442 	3.129896 	3.023760 	9.000000 	1.274755 	1.313868 	2.107279 	0.805062 	2.362335 	0.246221 	0.195256 	0.261008 	2.615937 	1.979899 	1.063602 	0.936082 	2.016495 	0.784618 	
1.126111 	1.792345 	1.062132 	0.961769 	1.823630 	0.657647 	0.285044 	1.250000 	0.235850 	1.715007 	0.794119 	2.167083 	1.535008 	0.783023 	1.530523 	1.477329 	2.016340 	2.437340 	0.534439 	0.853302 	0.213600 	1.012423 	1.549597 	1.020110 	0.412311 	1.546367 	0.770146 	0.419076 	0.175000 	2.906888 	0.503115 	2.039914 	0.850000 	1.945829 	1.829105 	1.274755 	9.000000 	2.546812 	0.853302 	0.480234 	1.119431 	1.043132 	1.468205 	1.044330 	1.376817 	0.710634 	2.325135 	2.205958 	0.742462 	0.594243 	
3.309551 	0.816241 	1.491015 	1.587844 	0.730154 	3.012681 	2.360085 	3.570889 	2.450128 	0.832166 	2.250694 	0.707107 	1.140175 	2.847477 	2.806466 	2.094338 	3.611527 	0.225000 	2.932256 	1.693554 	2.420873 	1.535008 	3.855191 	1.532359 	2.855039 	1.006231 	1.779923 	2.875000 	2.642087 	0.425735 	2.985067 	4.322615 	3.307000 	4.247941 	4.156095 	1.313868 	2.546812 	9.000000 	3.330634 	2.101934 	3.565897 	1.559848 	1.147007 	1.574206 	3.807641 	3.225872 	0.304138 	0.452769 	3.272996 	2.098362 	
0.565685 	2.537838 	1.843909 	1.752320 	2.600481 	0.357946 	0.973717 	0.485412 	0.884590 	2.503123 	1.202081 	2.863237 	2.242348 	0.675463 	1.478386 	1.804335 	1.594522 	3.197069 	0.403113 	1.661701 	0.919239 	1.820886 	0.750417 	1.838818 	0.477624 	2.352791 	1.592561 	0.459619 	0.710634 	3.661028 	0.355317 	1.220912 	0.055902 	1.122776 	1.000625 	2.107279 	0.853302 	3.330634 	9.000000 	1.331353 	0.269258 	1.885802 	2.302444 	1.890106 	0.525595 	0.175000 	3.132990 	3.023347 	0.213600 	1.442654 	
1.540292 	1.388569 	0.657647 	0.555090 	1.392839 	1.100284 	0.450694 	1.703856 	0.509902 	1.276959 	0.850000 	1.792519 	1.176063 	1.127497 	1.703856 	1.432873 	2.319483 	2.010286 	0.984886 	0.431567 	0.460977 	0.577170 	2.005773 	0.571183 	0.872138 	1.095730 	0.333542 	0.883883 	0.626498 	2.479037 	0.977880 	2.498124 	1.325000 	2.406372 	2.292651 	0.805062 	0.480234 	2.101934 	1.331353 	9.000000 	1.595306 	0.566789 	0.995615 	0.565685 	1.852363 	1.190850 	1.865643 	1.740869 	1.220912 	0.190394 	
0.522015 	2.765072 	2.086265 	1.997655 	2.836371 	0.555090 	1.220912 	0.301040 	1.133578 	2.742832 	1.386542 	3.074187 	2.461833 	0.807001 	1.516781 	1.936653 	1.491643 	3.425091 	0.636396 	1.912132 	1.171538 	2.070175 	0.505594 	2.090753 	0.730154 	2.598678 	1.846957 	0.715017 	0.970824 	3.885630 	0.617454 	0.958188 	0.270416 	0.859142 	0.735697 	2.362335 	1.119431 	3.565897 	0.269258 	1.595306 	9.000000 	2.145052 	2.557587 	2.150581 	0.257391 	0.436606 	3.376851 	3.270799 	0.450694 	1.710629 	
2.028854 	0.926350 	0.355317 	0.325000 	0.883883 	1.625000 	0.939747 	2.226685 	1.020416 	0.760345 	1.125278 	1.355775 	0.817389 	1.581139 	1.962938 	1.487658 	2.677919 	1.491643 	1.518634 	0.300000 	0.977880 	0.235850 	2.527969 	0.180278 	1.415318 	0.564026 	0.316228 	1.430035 	1.175266 	1.954002 	1.530523 	3.019209 	1.875000 	2.930977 	2.821790 	0.246221 	1.043132 	1.559848 	1.885802 	0.566789 	2.145052 	9.000000 	0.430116 	0.035355 	2.400521 	1.752320 	1.308864 	1.179248 	1.785532 	0.538516 	
