0.862047 	0.226385 	1.253994 	1.722099 	9.000000 	1.123610 	1.380444 	1.525820 	0.520216 	1.098294 	0.916856 	0.892328 	0.951972 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	0.419076 	1.235162 	0.604669 	1.405569 	0.735272 	1.697425 	0.789383 	1.686898 	0.813941 	0.704006 	0.686477 	0.750417 	1.690599 	
0.371652 	0.957209 	0.223607 	2.752840 	1.123610 	9.000000 	2.457260 	2.307732 	1.041933 	0.395285 	0.427931 	0.431567 	0.375832 	3.018485 	0.250000 	0.160078 	1.698897 	0.571183 	2.529452 	1.119431 	2.653771 	2.881514 	0.500625 	2.235090 	1.711907 	0.254951 	1.226020 	0.442295 	0.251247 	0.650481 	0.656220 	3.005412 	0.371652 	1.431127 	2.357568 	0.875000 	2.525495 	0.731864 	0.637377 	0.818917 	2.805018 	0.824621 	1.731509 	1.693000 	0.937083 	2.810360 	
2.128673 	1.503537 	2.538331 	0.400000 	1.380444 	2.457260 	9.000000 	0.939415 	1.476906 	2.310438 	2.140093 	2.120289 	2.190462 	0.625000 	2.285963 	2.616295 	0.863496 	2.996352 	0.100000 	1.466714 	0.213600 	0.425735 	2.150581 	0.403113 	0.934077 	2.672195 	1.431782 	2.899138 	2.622261 	2.024846 	3.112073 	0.548293 	2.465005 	1.312441 	0.447214 	1.934231 	0.390512 	2.093144 	3.064413 	2.124264 	0.502494 	2.146654 	1.204159 	1.256234 	2.048475 	0.530330 	
1.936814 	1.510174 	2.304479 	0.850000 	1.525820 	2.307732 	0.939415 	9.000000 	1.281113 	2.028084 	1.900658 	1.889610 	1.956560 	1.044330 	2.222189 	2.462214 	1.309819 	2.748295 	1.030776 	1.679658 	1.099147 	1.127497 	2.186893 	1.204159 	1.431782 	2.557953 	1.718284 	2.728095 	2.531057 	2.114829 	2.909038 	1.250250 	2.455860 	1.710263 	1.320038 	2.125147 	1.320984 	2.231871 	2.944592 	2.302173 	1.423025 	2.327150 	1.767060 	1.802255 	2.275137 	1.454734 	
0.680074 	0.340037 	1.079641 	1.732412 	0.520216 	1.041933 	1.476906 	1.281113 	9.000000 	0.835539 	0.671751 	0.654313 	0.725000 	1.997655 	0.941076 	1.200521 	0.900347 	1.538871 	1.560849 	0.672681 	1.685416 	1.890106 	0.925338 	1.343968 	0.977880 	1.285739 	0.785016 	1.476906 	1.253994 	0.883883 	1.675187 	2.020056 	1.176860 	0.928036 	1.487027 	0.965660 	1.629801 	1.019804 	1.677982 	1.109617 	1.891098 	1.133854 	1.185854 	1.179248 	1.123610 	1.903943 	
0.251247 	0.886002 	0.285044 	2.564785 	1.098294 	0.395285 	2.310438 	2.028084 	0.835539 	9.000000 	0.182003 	0.206155 	0.150000 	2.829311 	0.530330 	0.500625 	1.644688 	0.721110 	2.392305 	1.152443 	2.517191 	2.725459 	0.742041 	2.146654 	1.686157 	0.629484 	1.275980 	0.721543 	0.642748 	0.850368 	0.883530 	2.855039 	0.742041 	1.478386 	2.282132 	1.068001 	2.437340 	0.973717 	0.961769 	1.076162 	2.707513 	1.089151 	1.781327 	1.752855 	1.173936 	2.717651 	
0.106066 	0.704006 	0.410031 	2.404163 	0.916856 	0.427931 	2.140093 	1.900658 	0.671751 	0.182003 	9.000000 	0.025000 	0.055902 	2.669387 	0.469707 	0.570088 	1.463087 	0.867828 	2.220360 	0.975320 	2.345341 	2.557587 	0.636396 	1.967867 	1.504161 	0.682367 	1.100000 	0.827647 	0.675463 	0.721110 	1.012423 	2.686192 	0.711512 	1.300961 	2.102380 	0.928036 	2.258872 	0.855132 	1.051487 	0.960469 	2.530316 	0.976281 	1.603122 	1.575794 	1.047020 	2.539931 	
0.090139 	0.680074 	0.425735 	2.386551 	0.892328 	0.431567 	2.120289 	1.889610 	0.654313 	0.206155 	0.025000 	9.000000 	0.070711 	2.651886 	0.459619 	0.577170 	1.439618 	0.884590 	2.200142 	0.950329 	2.325135 	2.538331 	0.618971 	1.945668 	1.480076 	0.686477 	1.075000 	0.838525 	0.676849 	0.700446 	1.026219 	2.666693 	0.704006 	1.275980 	2.079814 	0.905883 	2.236767 	0.835539 	1.059481 	0.941076 	2.508610 	0.957209 	1.578171 	1.550806 	1.026219 	2.518060 	
0.103078 	0.743303 	0.355317 	2.457260 	0.951972 	0.375832 	2.190462 	1.956560 	0.725000 	0.150000 	0.055902 	0.070711 	9.000000 	2.722591 	0.437321 	0.515388 	1.504161 	0.813941 	2.270050 	1.002809 	2.395047 	2.608759 	0.620987 	2.013237 	1.542117 	0.629484 	1.126111 	0.771767 	0.625000 	0.716327 	0.956883 	2.737015 	0.673146 	1.328768 	2.146654 	0.929045 	2.304479 	0.845946 	0.996243 	0.950329 	2.576941 	0.965013 	1.631908 	1.603122 	1.041933 	2.586141 	
2.672195 	2.080865 	3.076727 	0.265754 	1.981477 	3.018485 	0.625000 	1.044330 	1.997655 	2.829311 	2.669387 	2.651886 	2.722591 	9.000000 	2.865528 	3.178541 	1.486607 	3.536241 	0.604669 	2.079814 	0.525595 	0.292617 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	2.629757 	3.666487 	0.318198 	3.058288 	1.937298 	1.000312 	2.551103 	0.859142 	2.705665 	3.640055 	2.741464 	0.726722 	2.764281 	1.820886 	1.874166 	2.669387 	0.760345 	
0.371652 	0.785016 	0.460977 	2.601081 	0.921954 	0.250000 	2.285963 	2.222189 	0.941076 	0.530330 	0.469707 	0.459619 	0.437321 	2.865528 	9.000000 	0.371652 	1.495410 	0.807001 	2.352791 	0.896172 	2.475884 	2.711665 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	0.400780 	0.862047 	2.831960 	0.251247 	1.198176 	2.155371 	0.625000 	2.327150 	0.485412 	0.778621 	0.577170 	2.608759 	0.585235 	1.495201 	1.454734 	0.691466 	2.612111 	
0.525595 	1.114955 	0.246221 	2.912902 	1.275980 	0.160078 	2.616295 	2.462214 	1.200521 	0.500625 	0.570088 	0.577170 	0.515388 	3.178541 	0.371652 	9.000000 	1.851520 	0.436606 	2.687936 	1.263428 	2.812139 	3.040765 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	0.764853 	0.500000 	3.164352 	0.395285 	1.569236 	2.510976 	0.982980 	2.680019 	0.825379 	0.482830 	0.901388 	2.960152 	0.903120 	1.866815 	1.826369 	1.025305 	2.965004 	
1.421487 	0.761577 	1.822430 	1.243232 	0.575543 	1.698897 	0.863496 	1.309819 	0.900347 	1.644688 	1.463087 	1.439618 	1.504161 	1.486607 	1.495410 	1.851520 	9.000000 	2.263846 	0.905883 	0.620987 	1.020416 	1.275000 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	1.187697 	2.351197 	1.380670 	1.644118 	0.456207 	0.660019 	1.076162 	0.832541 	1.241219 	2.267157 	1.265158 	1.114955 	1.286954 	0.458939 	0.492443 	1.185591 	1.117195 	
0.867828 	1.511622 	0.459619 	3.270799 	1.690044 	0.571183 	2.996352 	2.748295 	1.538871 	0.721110 	0.867828 	0.884590 	0.813941 	3.536241 	0.807001 	0.436606 	2.263846 	9.000000 	3.072967 	1.690599 	3.197851 	3.417327 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	1.201301 	0.201556 	3.544185 	0.800391 	2.001406 	2.920295 	1.417965 	3.085551 	1.256234 	0.430116 	1.325943 	3.363127 	1.325236 	2.300679 	2.261084 	1.451938 	3.369811 	
2.205958 	1.573412 	2.615937 	0.412311 	1.440703 	2.529452 	0.100000 	1.030776 	1.560849 	2.392305 	2.220360 	2.200142 	2.270050 	0.604669 	2.352791 	2.687936 	0.905883 	3.072967 	9.000000 	1.518634 	0.125000 	0.369121 	2.210204 	0.403113 	0.965660 	2.740552 	1.476482 	2.970690 	2.689098 	2.080865 	3.185122 	0.480234 	2.526114 	1.346291 	0.412311 	1.981477 	0.320156 	2.143887 	3.131393 	2.170829 	0.403113 	2.192744 	1.216552 	1.270089 	2.090753 	0.431567 	
0.905539 	0.347311 	1.274019 	1.825171 	0.167705 	1.119431 	1.466714 	1.679658 	0.672681 	1.152443 	0.975320 	0.950329 	1.002809 	2.079814 	0.896172 	1.263428 	0.620987 	1.690599 	1.518634 	9.000000 	1.636498 	1.886796 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	0.566789 	1.758195 	1.997029 	1.025914 	0.325960 	1.273283 	0.474342 	1.449569 	0.626498 	1.655483 	0.664266 	1.732412 	0.687841 	0.629484 	0.600521 	0.608276 	1.732772 	
2.330906 	1.697425 	2.740894 	0.381608 	1.562050 	2.653771 	0.213600 	1.099147 	1.685416 	2.517191 	2.345341 	2.325135 	2.395047 	0.525595 	2.475884 	2.812139 	1.020416 	3.197851 	0.125000 	1.636498 	9.000000 	0.261008 	2.330906 	0.498121 	1.073837 	2.864001 	1.590794 	3.094855 	2.812139 	2.200142 	3.309551 	0.360555 	2.647286 	1.454519 	0.475000 	2.096575 	0.340037 	2.260669 	3.254420 	2.285416 	0.325000 	2.307054 	1.309819 	1.364276 	2.202981 	0.357946 	
2.549510 	1.928892 	2.958568 	0.285044 	1.805028 	2.881514 	0.425735 	1.127497 	1.890106 	2.725459 	2.557587 	2.538331 	2.608759 	0.292617 	2.711665 	3.040765 	1.275000 	3.417327 	0.369121 	1.886796 	0.261008 	9.000000 	2.575121 	0.759111 	1.332760 	3.097681 	1.845603 	3.323590 	3.047950 	2.447703 	3.535711 	0.134629 	2.890069 	1.713549 	0.728869 	2.350532 	0.575543 	2.512469 	3.490075 	2.539931 	0.437321 	2.561860 	1.570430 	1.625000 	2.459675 	0.471699 	
0.530330 	0.687841 	0.711073 	2.486966 	0.770146 	0.500625 	2.150581 	2.186893 	0.925338 	0.742041 	0.636396 	0.618971 	0.620987 	2.748295 	0.251247 	0.608276 	1.325943 	1.044330 	2.210204 	0.707990 	2.330906 	2.575121 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	0.158114 	1.077033 	2.690376 	0.318198 	0.986154 	1.981161 	0.375832 	2.156965 	0.237171 	0.950329 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.440543 	
1.938105 	1.282819 	2.345341 	0.801561 	1.117195 	2.235090 	0.403113 	1.204159 	1.343968 	2.146654 	1.967867 	1.945668 	2.013237 	1.007782 	2.039148 	2.390084 	0.548293 	2.794302 	0.403113 	1.168867 	0.498121 	0.759111 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	1.735655 	2.890069 	0.850368 	2.192316 	0.961769 	0.150000 	1.615936 	0.291548 	1.785007 	2.813472 	1.802776 	0.570088 	1.823630 	0.813941 	0.867828 	1.715007 	0.575543 	
1.454734 	0.800391 	1.848141 	1.323820 	0.594243 	1.711907 	0.934077 	1.431782 	0.977880 	1.686157 	1.504161 	1.480076 	1.542117 	1.559046 	1.497707 	1.860779 	0.125000 	2.281036 	0.965660 	0.605186 	1.073837 	1.332760 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	1.167262 	2.358495 	1.431127 	1.629801 	0.380789 	0.672681 	1.035012 	0.851469 	1.206752 	2.260669 	1.220656 	1.133578 	1.241219 	0.335410 	0.371652 	1.131923 	1.131923 	
0.625000 	1.168867 	0.380789 	2.980038 	1.312441 	0.254951 	2.672195 	2.557953 	1.285739 	0.629484 	0.682367 	0.686477 	0.629484 	3.245189 	0.390512 	0.134629 	1.885802 	0.475657 	2.740552 	1.282819 	2.864001 	3.097681 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	0.752080 	0.482830 	3.219084 	0.325000 	1.576586 	2.545707 	0.958188 	2.717651 	0.789383 	0.395285 	0.853302 	2.999271 	0.851469 	1.868321 	1.825171 	0.980115 	3.002603 	
1.027740 	0.469707 	1.388569 	1.802776 	0.265754 	1.226020 	1.431782 	1.718284 	0.785016 	1.275980 	1.100000 	1.075000 	1.126111 	2.051981 	0.995301 	1.365650 	0.570636 	1.796698 	1.476482 	0.127475 	1.590794 	1.845603 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	0.640312 	1.856071 	1.950801 	1.105102 	0.206155 	1.204159 	0.506211 	1.382932 	0.675463 	1.740869 	0.694622 	1.665083 	0.716327 	0.509902 	0.477624 	0.617454 	1.663205 	
0.797653 	1.397542 	0.436606 	3.194526 	1.555032 	0.442295 	2.899138 	2.728095 	1.476906 	0.721543 	0.827647 	0.838525 	0.771767 	3.460220 	0.638847 	0.282843 	2.130288 	0.246221 	2.970690 	1.535008 	3.094855 	3.323590 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	1.012423 	0.223607 	3.447191 	0.579871 	1.833712 	2.790161 	1.219118 	2.960152 	1.049405 	0.251247 	1.110180 	3.240756 	1.107080 	2.127205 	2.084616 	1.237437 	3.245189 	
0.608276 	1.120547 	0.416083 	2.935345 	1.256234 	0.251247 	2.622261 	2.531057 	1.253994 	0.642748 	0.675463 	0.676849 	0.625000 	3.200098 	0.336341 	0.176777 	1.827738 	0.550568 	2.689098 	1.220656 	2.812139 	3.047950 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	0.682825 	0.553399 	3.168300 	0.250000 	1.510381 	2.487217 	0.886002 	2.660122 	0.715891 	0.442295 	0.778621 	2.942151 	0.776611 	1.800347 	1.756595 	0.905539 	2.944911 	
0.617454 	0.604669 	0.853302 	2.370654 	0.648556 	0.650481 	2.024846 	2.114829 	0.883883 	0.850368 	0.721110 	0.700446 	0.716327 	2.629757 	0.400780 	0.764853 	1.187697 	1.201301 	2.080865 	0.566789 	2.200142 	2.447703 	0.158114 	1.735655 	1.167262 	0.752080 	0.640312 	1.012423 	0.682825 	9.000000 	1.234909 	2.560395 	0.465027 	0.832166 	1.838478 	0.226385 	2.015564 	0.145774 	1.102554 	0.250000 	2.298369 	0.270416 	1.118034 	1.073837 	0.325960 	2.298097 	
0.995615 	1.613420 	0.604669 	3.400735 	1.775704 	0.656220 	3.112073 	2.909038 	1.675187 	0.883530 	1.012423 	1.026219 	0.956883 	3.666487 	0.862047 	0.500000 	2.351197 	0.201556 	3.185122 	1.758195 	3.309551 	3.535711 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	1.234909 	9.000000 	3.660345 	0.794512 	2.057304 	3.010814 	1.439184 	3.180016 	1.267379 	0.270416 	1.323820 	3.460130 	1.319327 	2.350532 	2.307732 	1.451293 	3.465003 	
2.676402 	2.050914 	3.085855 	0.400780 	1.920937 	3.005412 	0.548293 	1.250250 	2.020056 	2.855039 	2.686192 	2.666693 	2.737015 	0.318198 	2.831960 	3.164352 	1.380670 	3.544185 	0.480234 	1.997029 	0.360555 	0.134629 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	2.560395 	3.660345 	9.000000 	3.006347 	1.811249 	0.800391 	2.456751 	0.632949 	2.621188 	3.610575 	2.645397 	0.436606 	2.666927 	1.652460 	1.707703 	2.561860 	0.467039 	
0.618466 	0.983933 	0.590021 	2.795756 	1.085415 	0.371652 	2.465005 	2.455860 	1.176860 	0.742041 	0.711512 	0.704006 	0.673146 	3.058288 	0.251247 	0.395285 	1.644118 	0.800391 	2.526114 	1.025914 	2.647286 	2.890069 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	0.465027 	0.794512 	3.006347 	9.000000 	1.296630 	2.299185 	0.650000 	2.475126 	0.474342 	0.638847 	0.530330 	2.757943 	0.527376 	1.578369 	1.532359 	0.657647 	2.758623 	
1.231361 	0.642748 	1.594718 	1.697793 	0.419076 	1.431127 	1.312441 	1.710263 	0.928036 	1.478386 	1.300961 	1.275980 	1.328768 	1.937298 	1.198176 	1.569236 	0.456207 	2.001406 	1.346291 	0.325960 	1.454519 	1.713549 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.832166 	2.057304 	1.811249 	1.296630 	9.000000 	1.040433 	0.671751 	1.220656 	0.849264 	1.934716 	0.851469 	1.500000 	0.870704 	0.304138 	0.275000 	0.755811 	1.495410 	
2.069118 	1.410895 	2.474495 	0.824621 	1.235162 	2.357568 	0.447214 	1.320038 	1.487027 	2.282132 	2.102380 	2.079814 	2.146654 	1.000312 	2.155371 	2.510976 	0.660019 	2.920295 	0.412311 	1.273283 	0.475000 	0.728869 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	1.838478 	3.010814 	0.800391 	2.299185 	1.040433 	9.000000 	1.706239 	0.180278 	1.879162 	2.925854 	1.890106 	0.460977 	1.910007 	0.854400 	0.910014 	1.796177 	0.459619 	
0.827647 	0.642748 	1.079641 	2.298097 	0.604669 	0.875000 	1.934231 	2.125147 	0.965660 	1.068001 	0.928036 	0.905883 	0.929045 	2.551103 	0.625000 	0.982980 	1.076162 	1.417965 	1.981477 	0.474342 	2.096575 	2.350532 	0.375832 	1.615936 	1.035012 	0.958188 	0.506211 	1.219118 	0.886002 	0.226385 	1.439184 	2.456751 	0.650000 	0.671751 	1.706239 	9.000000 	1.885802 	0.180278 	1.285739 	0.190394 	2.167083 	0.213600 	0.936082 	0.887764 	0.158114 	2.163908 	
2.229630 	1.574206 	2.636878 	0.715891 	1.405569 	2.525495 	0.390512 	1.320984 	1.629801 	2.437340 	2.258872 	2.236767 	2.304479 	0.859142 	2.327150 	2.680019 	0.832541 	3.085551 	0.320156 	1.449569 	0.340037 	0.575543 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	2.015564 	3.180016 	0.632949 	2.475126 	1.220656 	0.180278 	1.885802 	9.000000 	2.058215 	3.099698 	2.070024 	0.282843 	2.090006 	1.030776 	1.086566 	1.976424 	0.285044 	
0.750000 	0.725000 	0.946375 	2.449745 	0.735272 	0.731864 	2.093144 	2.231871 	1.019804 	0.973717 	0.855132 	0.835539 	0.845946 	2.705665 	0.485412 	0.825379 	1.241219 	1.256234 	2.143887 	0.626498 	2.260669 	2.512469 	0.237171 	1.785007 	1.206752 	0.789383 	0.675463 	1.049405 	0.715891 	0.145774 	1.267379 	2.621188 	0.474342 	0.849264 	1.879162 	0.180278 	2.058215 	9.000000 	1.107080 	0.106066 	2.340139 	0.125000 	1.116356 	1.068001 	0.206155 	2.337734 	
1.007782 	1.562050 	0.679154 	3.375000 	1.697425 	0.637377 	3.064413 	2.944592 	1.677982 	0.961769 	1.051487 	1.059481 	0.996243 	3.640055 	0.778621 	0.482830 	2.267157 	0.430116 	3.131393 	1.655483 	3.254420 	3.490075 	0.950329 	2.813472 	2.260669 	0.395285 	1.740869 	0.251247 	0.442295 	1.102554 	0.270416 	3.610575 	0.638847 	1.934716 	2.925854 	1.285739 	3.099698 	1.107080 	9.000000 	1.147007 	3.382030 	1.138530 	2.217121 	2.170829 	1.273038 	3.384246 	
0.855132 	0.803508 	1.037123 	2.488473 	0.789383 	0.818917 	2.124264 	2.302173 	1.109617 	1.076162 	0.960469 	0.941076 	0.950329 	2.741464 	0.577170 	0.901388 	1.265158 	1.325943 	2.170829 	0.664266 	2.285416 	2.539931 	0.335410 	1.802776 	1.220656 	0.853302 	0.694622 	1.110180 	0.778621 	0.250000 	1.323820 	2.645397 	0.530330 	0.851469 	1.890106 	0.190394 	2.070024 	0.106066 	1.147007 	9.000000 	2.350532 	0.025000 	1.101136 	1.050297 	0.127475 	2.346540 	
2.504246 	1.851520 	2.912580 	0.672681 	1.686898 	2.805018 	0.502494 	1.423025 	1.891098 	2.707513 	2.530316 	2.508610 	2.576941 	0.726722 	2.608759 	2.960152 	1.114955 	3.363127 	0.403113 	1.732412 	0.325000 	0.437321 	2.439775 	0.570088 	1.133578 	2.999271 	1.665083 	3.240756 	2.942151 	2.298369 	3.460130 	0.436606 	2.757943 	1.500000 	0.460977 	2.167083 	0.282843 	2.340139 	3.382030 	2.350532 	9.000000 	2.370258 	1.297112 	1.353006 	2.255271 	0.035355 	
0.870704 	0.828402 	1.044031 	2.511598 	0.813941 	0.824621 	2.146654 	2.327150 	1.133854 	1.089151 	0.976281 	0.957209 	0.965013 	2.764281 	0.585235 	0.903120 	1.286954 	1.325236 	2.192744 	0.687841 	2.307054 	2.561860 	0.347311 	1.823630 	1.241219 	0.851469 	0.716327 	1.107080 	0.776611 	0.270416 	1.319327 	2.666927 	0.527376 	0.870704 	1.910007 	0.213600 	2.090006 	0.125000 	1.138530 	0.025000 	2.370258 	9.000000 	1.117195 	1.065950 	0.134629 	2.366036 	
1.535008 	0.930390 	1.898190 	1.603122 	0.704006 	1.731509 	1.204159 	1.767060 	1.185854 	1.781327 	1.603122 	1.578171 	1.631908 	1.820886 	1.495201 	1.866815 	0.458939 	2.300679 	1.216552 	0.629484 	1.309819 	1.570430 	1.274755 	0.813941 	0.335410 	1.868321 	0.509902 	2.127205 	1.800347 	1.118034 	2.350532 	1.652460 	1.578369 	0.304138 	0.854400 	0.936082 	1.030776 	1.116356 	2.217121 	1.101136 	1.297112 	1.117195 	9.000000 	0.055902 	0.990581 	1.286954 	
1.505199 	0.912414 	1.863129 	1.654728 	0.686477 	1.693000 	1.256234 	1.802255 	1.179248 	1.752855 	1.575794 	1.550806 	1.603122 	1.874166 	1.454734 	1.826369 	0.492443 	2.261084 	1.270089 	0.600521 	1.364276 	1.625000 	1.231107 	0.867828 	0.371652 	1.825171 	0.477624 	2.084616 	1.756595 	1.073837 	2.307732 	1.707703 	1.532359 	0.275000 	0.910014 	0.887764 	1.086566 	1.068001 	2.170829 	1.050297 	1.353006 	1.065950 	0.055902 	9.000000 	0.938416 	1.342805 	
0.943398 	0.800391 	1.152443 	2.419969 	0.750417 	0.937083 	2.048475 	2.275137 	1.123610 	1.173936 	1.047020 	1.026219 	1.041933 	2.669387 	0.691466 	1.025305 	1.185591 	1.451938 	2.090753 	0.608276 	2.202981 	2.459675 	0.443001 	1.715007 	1.131923 	0.980115 	0.617454 	1.237437 	0.905539 	0.325960 	1.451293 	2.561860 	0.657647 	0.755811 	1.796177 	0.158114 	1.976424 	0.206155 	1.273038 	0.127475 	2.255271 	0.134629 	0.990581 	0.938416 	9.000000 	2.250000 	
2.512469 	1.858259 	2.920295 	0.707990 	1.690599 	2.810360 	0.530330 	1.454734 	1.903943 	2.717651 	2.539931 	2.518060 	2.586141 	0.760345 	2.612111 	2.965004 	1.117195 	3.369811 	0.431567 	1.732772 	0.357946 	0.471699 	2.440543 	0.575543 	1.131923 	3.002603 	1.663205 	3.245189 	2.944911 	2.298097 	3.465003 	0.467039 	2.758623 	1.495410 	0.459619 	2.163908 	0.285044 	2.337734 	3.384246 	2.346540 	0.035355 	2.366036 	1.286954 	1.342805 	2.250000 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
