0.353553 	0.660019 	9.000000 	0.570088 	0.158114 	0.818917 	0.390512 	0.201556 	0.269258 	1.585284 	0.261008 	0.555090 	0.735272 	0.304138 	0.760345 	0.498121 	0.538516 	0.492443 	1.030776 	0.585235 	0.855862 	0.637377 	0.892328 	1.712637 	0.919239 	0.984886 	0.775403 	1.028652 	1.418846 	1.835756 	1.456237 	1.703856 	1.636498 	1.079352 	1.792345 	1.520691 	0.989950 	0.977880 	1.025000 	1.598828 	2.013237 	2.136001 	1.102554 	1.096586 	1.386092 	1.332760 	1.231107 	
0.854400 	0.182003 	0.570088 	9.000000 	0.500000 	0.261008 	0.955249 	0.630971 	0.492443 	1.041933 	0.707549 	0.292617 	0.279509 	0.763217 	1.328768 	1.020110 	1.070047 	0.550000 	0.559017 	0.934077 	0.602080 	0.941409 	0.675463 	1.144825 	1.442220 	1.511622 	1.089151 	1.560649 	0.925000 	1.274755 	0.976281 	1.164313 	1.113833 	1.565248 	1.250000 	1.054751 	1.079352 	1.177391 	1.368622 	1.127497 	1.454519 	1.569236 	1.497707 	1.154340 	1.063602 	1.852363 	1.085415 	
0.509902 	0.626997 	0.158114 	0.500000 	9.000000 	0.726722 	0.471699 	0.134629 	0.111803 	1.539683 	0.213600 	0.419076 	0.614919 	0.269258 	0.845946 	0.520216 	0.570088 	0.335410 	0.901388 	0.502494 	0.701783 	0.539676 	0.735697 	1.620378 	0.943398 	1.012423 	0.686477 	1.060955 	1.288652 	1.733494 	1.322167 	1.587648 	1.513481 	1.077033 	1.677051 	1.382932 	0.851469 	0.860959 	0.952956 	1.461592 	1.908042 	2.040221 	1.052675 	0.955249 	1.231361 	1.355083 	1.073837 	
1.114955 	0.316228 	0.818917 	0.261008 	0.726722 	9.000000 	1.195042 	0.848528 	0.691466 	0.869626 	0.919918 	0.380789 	0.200000 	0.973717 	1.570032 	1.237942 	1.290591 	0.673146 	0.347311 	1.095730 	0.546008 	1.086566 	0.625000 	0.895126 	1.651704 	1.722099 	1.226020 	1.773415 	0.679154 	1.017657 	0.735697 	0.903466 	0.855862 	1.754459 	0.989002 	0.818917 	1.125000 	1.262191 	1.502082 	0.887764 	1.196349 	1.317431 	1.648105 	1.179248 	0.903120 	2.055024 	1.017964 	
0.364006 	1.050297 	0.390512 	0.955249 	0.471699 	1.195042 	9.000000 	0.371652 	0.538516 	1.975633 	0.328824 	0.883530 	1.085415 	0.300000 	0.375000 	0.201556 	0.206155 	0.707107 	1.365650 	0.514782 	1.118034 	0.592663 	1.131923 	2.090006 	0.559017 	0.618466 	0.675463 	0.656220 	1.750179 	2.205108 	1.779220 	2.057456 	1.980057 	0.750000 	2.147091 	1.834394 	1.030776 	0.936082 	0.845946 	1.913439 	2.379732 	2.510976 	0.863496 	1.142366 	1.629801 	0.965013 	1.389469 	
0.503115 	0.761577 	0.201556 	0.630971 	0.134629 	0.848528 	0.371652 	9.000000 	0.167705 	1.672199 	0.079057 	0.514782 	0.721110 	0.134629 	0.738241 	0.390512 	0.442295 	0.350892 	0.995301 	0.388104 	0.753741 	0.436606 	0.775000 	1.738174 	0.811249 	0.880696 	0.577170 	0.930054 	1.378858 	1.845434 	1.407569 	1.690044 	1.610124 	0.942404 	1.779923 	1.463087 	0.797261 	0.776611 	0.834416 	1.542117 	2.017734 	2.155371 	0.925338 	0.905883 	1.275000 	1.221935 	1.075291 	
0.618466 	0.642748 	0.269258 	0.492443 	0.111803 	0.691466 	0.538516 	0.167705 	9.000000 	1.532359 	0.230489 	0.347311 	0.555090 	0.282843 	0.905883 	0.548293 	0.602080 	0.223607 	0.827647 	0.452769 	0.600000 	0.475657 	0.629484 	1.575794 	0.960469 	1.030776 	0.625500 	1.081954 	1.211662 	1.680030 	1.241219 	1.522539 	1.442437 	1.073546 	1.612452 	1.298075 	0.750000 	0.775403 	0.900347 	1.377044 	1.851520 	1.991231 	1.015197 	0.851469 	1.127497 	1.366108 	0.962094 	
1.787631 	0.925338 	1.585284 	1.041933 	1.539683 	0.869626 	1.975633 	1.672199 	1.532359 	9.000000 	1.749285 	1.249500 	1.061249 	1.805028 	2.340139 	2.059430 	2.107872 	1.542117 	1.000312 	1.959751 	1.355775 	1.954642 	1.428504 	0.540833 	2.483068 	2.552083 	2.095382 	2.600240 	0.984886 	0.716327 	1.051190 	0.848528 	0.925338 	2.605883 	0.870704 	1.129436 	1.969296 	2.123235 	2.371708 	1.144825 	0.854400 	0.831038 	2.516446 	2.007642 	1.480076 	2.894067 	1.756417 	
0.520216 	0.840387 	0.261008 	0.707549 	0.213600 	0.919918 	0.328824 	0.079057 	0.230489 	1.749285 	9.000000 	0.575543 	0.785016 	0.055902 	0.682825 	0.318198 	0.371652 	0.378319 	1.051487 	0.325000 	0.789383 	0.381608 	0.803508 	1.806239 	0.735272 	0.805062 	0.515388 	0.855132 	1.431782 	1.910007 	1.457738 	1.749285 	1.666208 	0.863496 	1.839327 	1.510174 	0.770146 	0.730154 	0.764853 	1.589221 	2.080865 	2.221627 	0.850000 	0.880696 	1.302162 	1.144825 	1.079352 	
0.900347 	0.474342 	0.555090 	0.292617 	0.419076 	0.380789 	0.883530 	0.514782 	0.347311 	1.249500 	0.575543 	9.000000 	0.212132 	0.625000 	1.252996 	0.890225 	0.945053 	0.292617 	0.482830 	0.716327 	0.347311 	0.705780 	0.410031 	1.237437 	1.290591 	1.361295 	0.845946 	1.414214 	0.869626 	1.335337 	0.903466 	1.175266 	1.096586 	1.380444 	1.265158 	0.965984 	0.789383 	0.900347 	1.123054 	1.044330 	1.505407 	1.648674 	1.267379 	0.862047 	0.862047 	1.686898 	0.813173 	
1.064483 	0.424264 	0.735272 	0.279509 	0.614919 	0.200000 	1.085415 	0.721110 	0.555090 	1.061249 	0.785016 	0.212132 	9.000000 	0.835539 	1.457738 	1.101136 	1.155692 	0.493077 	0.301040 	0.922293 	0.357946 	0.905883 	0.436606 	1.025305 	1.502706 	1.573412 	1.040733 	1.626346 	0.686477 	1.125000 	0.728869 	0.972754 	0.901388 	1.590008 	1.062132 	0.800391 	0.925000 	1.064483 	1.313868 	0.876427 	1.296630 	1.437228 	1.465008 	0.980115 	0.784618 	1.898190 	0.840387 	
0.531507 	0.896172 	0.304138 	0.763217 	0.269258 	0.973717 	0.300000 	0.134629 	0.282843 	1.805028 	0.055902 	0.625000 	0.835539 	9.000000 	0.640800 	0.265754 	0.320156 	0.412311 	1.097725 	0.291548 	0.824621 	0.355317 	0.834416 	1.858259 	0.680074 	0.750000 	0.480885 	0.800391 	1.475847 	1.960230 	1.500208 	1.796698 	1.711907 	0.807775 	1.886796 	1.550806 	0.763217 	0.707990 	0.721543 	1.629801 	2.130288 	2.272664 	0.800391 	0.874643 	1.330883 	1.089151 	1.093446 	
0.608790 	1.415980 	0.760345 	1.328768 	0.845946 	1.570032 	0.375000 	0.738241 	0.905883 	2.340139 	0.682825 	1.252996 	1.457738 	0.640800 	9.000000 	0.403113 	0.350892 	1.051487 	1.732953 	0.750417 	1.463087 	0.826514 	1.467353 	2.465005 	0.381608 	0.403887 	0.848896 	0.412311 	2.114533 	2.579365 	2.140385 	2.428220 	2.347871 	0.604669 	2.518060 	2.191603 	1.262191 	1.116076 	0.908983 	2.270600 	2.753407 	2.885849 	0.849264 	1.368622 	1.956560 	0.700446 	1.675187 	
0.561805 	1.141271 	0.498121 	1.020110 	0.520216 	1.237942 	0.201556 	0.390512 	0.548293 	2.059430 	0.318198 	0.890225 	1.101136 	0.265754 	0.403113 	9.000000 	0.055902 	0.660019 	1.359458 	0.357946 	1.068001 	0.436606 	1.068001 	2.123971 	0.425000 	0.493077 	0.493077 	0.540833 	1.733854 	2.225562 	1.755349 	2.059430 	1.972308 	0.583631 	2.149564 	1.802255 	0.879275 	0.760345 	0.645174 	1.880990 	2.395047 	2.538331 	0.664266 	0.989002 	1.554228 	0.838525 	1.275245 	
0.570088 	1.187697 	0.538516 	1.070047 	0.570088 	1.290591 	0.206155 	0.442295 	0.602080 	2.107872 	0.371652 	0.945053 	1.155692 	0.320156 	0.350892 	0.055902 	9.000000 	0.715891 	1.415097 	0.403113 	1.123610 	0.480885 	1.123054 	2.177872 	0.380789 	0.447214 	0.525595 	0.493077 	1.789728 	2.280351 	1.811249 	2.114976 	2.028084 	0.552268 	2.205108 	1.858090 	0.921954 	0.794512 	0.656220 	1.936814 	2.450128 	2.592778 	0.660019 	1.030776 	1.608182 	0.794512 	1.325000 	
0.838153 	0.726722 	0.492443 	0.550000 	0.335410 	0.673146 	0.707107 	0.350892 	0.223607 	1.542117 	0.378319 	0.292617 	0.493077 	0.412311 	1.051487 	0.660019 	0.715891 	9.000000 	0.710634 	0.430116 	0.412311 	0.413824 	0.425735 	1.507689 	1.030776 	1.101136 	0.553399 	1.155692 	1.076162 	1.591383 	1.095730 	1.410009 	1.317431 	1.101136 	1.500000 	1.142366 	0.559017 	0.629484 	0.831038 	1.221167 	1.754459 	1.909188 	0.975000 	0.651920 	0.925338 	1.414655 	0.738664 	
1.364734 	0.660019 	1.030776 	0.559017 	0.901388 	0.347311 	1.365650 	0.995301 	0.827647 	1.000312 	1.051487 	0.482830 	0.301040 	1.097725 	1.732953 	1.359458 	1.415097 	0.710634 	9.000000 	1.131371 	0.380789 	1.098294 	0.443001 	0.818917 	1.741407 	1.811767 	1.215010 	1.866313 	0.388104 	0.884590 	0.427931 	0.700446 	0.614919 	1.803469 	0.790569 	0.500000 	0.996243 	1.175266 	1.470757 	0.575543 	1.044330 	1.204159 	1.636498 	1.019804 	0.566789 	2.121615 	0.760345 	
0.813941 	1.093446 	0.585235 	0.934077 	0.502494 	1.095730 	0.514782 	0.388104 	0.452769 	1.959751 	0.325000 	0.716327 	0.922293 	0.291548 	0.750417 	0.357946 	0.403113 	0.430116 	1.131371 	9.000000 	0.790569 	0.079057 	0.772172 	1.936653 	0.626498 	0.694622 	0.190394 	0.750417 	1.480076 	2.015564 	1.491015 	1.825000 	1.725724 	0.672681 	1.914419 	1.526434 	0.522015 	0.425735 	0.450694 	1.603512 	2.175000 	2.334524 	0.564026 	0.632456 	1.233390 	0.990581 	0.926350 	
1.209339 	0.770146 	0.855862 	0.602080 	0.701783 	0.546008 	1.118034 	0.753741 	0.600000 	1.355775 	0.789383 	0.347311 	0.357946 	0.824621 	1.463087 	1.068001 	1.123610 	0.412311 	0.380789 	0.790569 	9.000000 	0.745822 	0.079057 	1.197132 	1.415097 	1.484082 	0.849264 	1.539683 	0.691466 	1.250000 	0.700446 	1.043132 	0.938416 	1.453444 	1.131371 	0.738241 	0.618466 	0.794512 	1.095730 	0.816241 	1.399330 	1.570032 	1.265158 	0.651920 	0.530330 	1.776584 	0.485412 	
0.883883 	1.107080 	0.637377 	0.941409 	0.539676 	1.086566 	0.592663 	0.436606 	0.475657 	1.954642 	0.381608 	0.705780 	0.905883 	0.355317 	0.826514 	0.436606 	0.480885 	0.413824 	1.098294 	0.079057 	0.745822 	9.000000 	0.721110 	1.910007 	0.682825 	0.749166 	0.150000 	0.805062 	1.437228 	1.982738 	1.445035 	1.786232 	1.683931 	0.707990 	1.875167 	1.476906 	0.443001 	0.353553 	0.427931 	1.553222 	2.139071 	2.302444 	0.561805 	0.553399 	1.170470 	1.030776 	0.853302 	
1.245492 	0.845946 	0.892328 	0.675463 	0.735697 	0.625000 	1.131923 	0.775000 	0.629484 	1.428504 	0.803508 	0.410031 	0.436606 	0.834416 	1.467353 	1.068001 	1.123054 	0.425735 	0.443001 	0.772172 	0.079057 	0.721110 	9.000000 	1.252248 	1.398660 	1.466714 	0.813941 	1.522539 	0.725000 	1.296630 	0.726722 	1.081954 	0.972432 	1.425219 	1.168867 	0.755811 	0.553399 	0.738241 	1.050297 	0.832166 	1.440703 	1.615936 	1.222957 	0.579871 	0.500000 	1.750000 	0.410031 	
1.990132 	1.109617 	1.712637 	1.144825 	1.620378 	0.895126 	2.090006 	1.738174 	1.575794 	0.540833 	1.806239 	1.237437 	1.025305 	1.858259 	2.465005 	2.123971 	2.177872 	1.507689 	0.818917 	1.936653 	1.197132 	1.910007 	1.252248 	9.000000 	2.527969 	2.598678 	2.031779 	2.651650 	0.602080 	0.182003 	0.650000 	0.335410 	0.443001 	2.608759 	0.336341 	0.704006 	1.802255 	1.990132 	2.289650 	0.691466 	0.350000 	0.425000 	2.454587 	1.811249 	1.126111 	2.921151 	1.480709 	
0.900000 	1.566246 	0.919239 	1.442220 	0.943398 	1.651704 	0.559017 	0.811249 	0.960469 	2.483068 	0.735272 	1.290591 	1.502706 	0.680074 	0.381608 	0.425000 	0.380789 	1.030776 	1.741407 	0.626498 	1.415097 	0.682825 	1.398660 	2.527969 	9.000000 	0.070711 	0.637377 	0.125000 	2.101339 	2.620115 	2.114976 	2.440415 	2.345341 	0.223607 	2.530316 	2.152324 	1.060660 	0.875357 	0.594243 	2.229630 	2.784892 	2.936409 	0.493077 	1.154340 	1.852363 	0.413824 	1.515957 	
0.951315 	1.634205 	0.984886 	1.511622 	1.012423 	1.722099 	0.618466 	0.880696 	1.030776 	2.552083 	0.805062 	1.361295 	1.573412 	0.750000 	0.403887 	0.493077 	0.447214 	1.101136 	1.811767 	0.694622 	1.484082 	0.749166 	1.466714 	2.598678 	0.070711 	9.000000 	0.697316 	0.055902 	2.170973 	2.690725 	2.184176 	2.510602 	2.415186 	0.212132 	2.600481 	2.220923 	1.118034 	0.928036 	0.632949 	2.298097 	2.855368 	3.007075 	0.515388 	1.209339 	1.917355 	0.348210 	1.576586 	
0.995615 	1.256234 	0.775403 	1.089151 	0.686477 	1.226020 	0.675463 	0.577170 	0.625500 	2.095382 	0.515388 	0.845946 	1.040733 	0.480885 	0.848896 	0.493077 	0.525595 	0.553399 	1.215010 	0.190394 	0.849264 	0.150000 	0.813941 	2.031779 	0.637377 	0.697316 	9.000000 	0.752080 	1.538059 	2.096724 	1.540495 	1.892254 	1.785532 	0.617454 	1.980215 	1.565647 	0.425735 	0.269258 	0.279509 	1.640122 	2.248472 	2.416868 	0.425000 	0.525595 	1.229837 	0.943398 	0.879275 	
0.980115 	1.680773 	1.028652 	1.560649 	1.060955 	1.773415 	0.656220 	0.930054 	1.081954 	2.600240 	0.855132 	1.414214 	1.626346 	0.800391 	0.412311 	0.540833 	0.493077 	1.155692 	1.866313 	0.750417 	1.539683 	0.805062 	1.522539 	2.651650 	0.125000 	0.055902 	0.752080 	9.000000 	2.226264 	2.744654 	2.239699 	2.565395 	2.470324 	0.235850 	2.655301 	2.276648 	1.171804 	0.980115 	0.679154 	2.353853 	2.909682 	3.060739 	0.553399 	1.262191 	1.973100 	0.309233 	1.631334 	
1.750893 	0.990581 	1.418846 	0.925000 	1.288652 	0.679154 	1.750179 	1.378858 	1.211662 	0.984886 	1.431782 	0.869626 	0.686477 	1.475847 	2.114533 	1.733854 	1.789728 	1.076162 	0.388104 	1.480076 	0.691466 	1.437228 	0.725000 	0.602080 	2.101339 	2.170973 	1.538059 	2.226264 	9.000000 	0.594243 	0.070711 	0.360555 	0.247487 	2.144907 	0.445112 	0.160078 	1.248249 	1.450216 	1.773415 	0.213600 	0.721110 	0.905883 	1.947434 	1.241219 	0.525000 	2.467919 	0.886002 	
2.127205 	1.257229 	1.835756 	1.274755 	1.733494 	1.017657 	2.205108 	1.845434 	1.680030 	0.716327 	1.910007 	1.335337 	1.125000 	1.960230 	2.579365 	2.225562 	2.280351 	1.591383 	0.884590 	2.015564 	1.250000 	1.982738 	1.296630 	0.182003 	2.620115 	2.690725 	2.096724 	2.744654 	0.594243 	9.000000 	0.625000 	0.251247 	0.378319 	2.687936 	0.206155 	0.657647 	1.835756 	2.032547 	2.345341 	0.625500 	0.182003 	0.320156 	2.515079 	1.833712 	1.098294 	3.005204 	1.478386 	
1.792519 	1.049405 	1.456237 	0.976281 	1.322167 	0.735697 	1.779220 	1.407569 	1.241219 	1.051190 	1.457738 	0.903466 	0.728869 	1.500208 	2.140385 	1.755349 	1.811249 	1.095730 	0.427931 	1.491015 	0.700446 	1.445035 	0.726722 	0.650000 	2.114976 	2.184176 	1.540495 	2.239699 	0.070711 	0.625000 	9.000000 	0.380789 	0.257391 	2.151308 	0.458939 	0.090139 	1.235162 	1.440703 	1.769181 	0.152069 	0.738241 	0.929045 	1.944865 	1.221935 	0.477624 	2.475505 	0.854400 	
2.016340 	1.181630 	1.703856 	1.164313 	1.587648 	0.903466 	2.057456 	1.690044 	1.522539 	0.848528 	1.749285 	1.175266 	0.972754 	1.796698 	2.428220 	2.059430 	2.114976 	1.410009 	0.700446 	1.825000 	1.043132 	1.786232 	1.081954 	0.335410 	2.440415 	2.510602 	1.892254 	2.565395 	0.360555 	0.251247 	0.380789 	9.000000 	0.127475 	2.494118 	0.090139 	0.406971 	1.608765 	1.810559 	2.131901 	0.375000 	0.360555 	0.548293 	2.304886 	1.600195 	0.848896 	2.815249 	1.234909 	
1.958475 	1.150000 	1.636498 	1.113833 	1.513481 	0.855862 	1.980057 	1.610124 	1.442437 	0.925338 	1.666208 	1.096586 	0.901388 	1.711907 	2.347871 	1.972308 	2.028084 	1.317431 	0.614919 	1.725724 	0.938416 	1.683931 	0.972432 	0.443001 	2.345341 	2.415186 	1.785532 	2.470324 	0.247487 	0.378319 	0.257391 	0.127475 	9.000000 	2.391783 	0.201556 	0.279509 	1.491015 	1.695029 	2.020211 	0.251247 	0.480885 	0.673146 	2.194596 	1.479231 	0.721543 	2.714429 	1.109617 	
1.104536 	1.703856 	1.079352 	1.565248 	1.077033 	1.754459 	0.750000 	0.942404 	1.073546 	2.605883 	0.863496 	1.380444 	1.590008 	0.807775 	0.604669 	0.583631 	0.552268 	1.101136 	1.803469 	0.672681 	1.453444 	0.707990 	1.425219 	2.608759 	0.223607 	0.212132 	0.617454 	0.235850 	2.144907 	2.687936 	2.151308 	2.494118 	2.391783 	9.000000 	2.583118 	2.180023 	1.012423 	0.807001 	0.477624 	2.255271 	2.846160 	3.007075 	0.328824 	1.092016 	1.845603 	0.325960 	1.480920 	
2.102974 	1.262191 	1.792345 	1.250000 	1.677051 	0.989002 	2.147091 	1.779923 	1.612452 	0.870704 	1.839327 	1.265158 	1.062132 	1.886796 	2.518060 	2.149564 	2.205108 	1.500000 	0.790569 	1.914419 	1.131371 	1.875167 	1.168867 	0.336341 	2.530316 	2.600481 	1.980215 	2.655301 	0.445112 	0.206155 	0.458939 	0.090139 	0.201556 	2.583118 	9.000000 	0.474342 	1.691892 	1.895059 	2.218248 	0.431567 	0.279509 	0.474342 	2.391783 	1.680773 	0.917197 	2.904522 	1.309819 	
1.860779 	1.133854 	1.520691 	1.054751 	1.382932 	0.818917 	1.834394 	1.463087 	1.298075 	1.129436 	1.510174 	0.965984 	0.800391 	1.550806 	2.191603 	1.802255 	1.858090 	1.142366 	0.500000 	1.526434 	0.738241 	1.476906 	0.755811 	0.704006 	2.152324 	2.220923 	1.565647 	2.276648 	0.160078 	0.657647 	0.090139 	0.406971 	0.279509 	2.180023 	0.474342 	9.000000 	1.241974 	1.451293 	1.785532 	0.079057 	0.752080 	0.948683 	1.962938 	1.220656 	0.443001 	2.505244 	0.838525 	
1.290349 	1.261200 	0.989950 	1.079352 	0.851469 	1.125000 	1.030776 	0.797261 	0.750000 	1.969296 	0.770146 	0.789383 	0.925000 	0.763217 	1.262191 	0.879275 	0.921954 	0.559017 	0.996243 	0.522015 	0.618466 	0.443001 	0.553399 	1.802255 	1.060660 	1.118034 	0.425735 	1.171804 	1.248249 	1.835756 	1.235162 	1.608765 	1.491015 	1.012423 	1.691892 	1.241974 	9.000000 	0.215058 	0.561805 	1.310057 	1.969296 	2.152324 	0.742041 	0.111803 	0.855132 	1.332760 	0.469707 	
1.237437 	1.355775 	0.977880 	1.177391 	0.860959 	1.262191 	0.936082 	0.776611 	0.775403 	2.123235 	0.730154 	0.900347 	1.064483 	0.707990 	1.116076 	0.760345 	0.794512 	0.629484 	1.175266 	0.425735 	0.794512 	0.353553 	0.738241 	1.990132 	0.875357 	0.928036 	0.269258 	0.980115 	1.450216 	2.032547 	1.440703 	1.810559 	1.695029 	0.807001 	1.895059 	1.451293 	0.215058 	9.000000 	0.347311 	1.520691 	2.170973 	2.350798 	0.527376 	0.285044 	1.070047 	1.123610 	0.682367 	
1.197132 	1.535008 	1.025000 	1.368622 	0.952956 	1.502082 	0.845946 	0.834416 	0.900347 	2.371708 	0.764853 	1.123054 	1.313868 	0.721543 	0.908983 	0.645174 	0.656220 	0.831038 	1.470757 	0.450694 	1.095730 	0.427931 	1.050297 	2.289650 	0.594243 	0.632949 	0.279509 	0.679154 	1.773415 	2.345341 	1.769181 	2.131901 	2.020211 	0.477624 	2.218248 	1.785532 	0.561805 	0.347311 	9.000000 	1.856913 	2.490984 	2.665169 	0.180278 	0.626997 	1.415318 	0.783023 	1.029563 	
1.938105 	1.201301 	1.598828 	1.127497 	1.461592 	0.887764 	1.913439 	1.542117 	1.377044 	1.144825 	1.589221 	1.044330 	0.876427 	1.629801 	2.270600 	1.880990 	1.936814 	1.221167 	0.575543 	1.603512 	0.816241 	1.553222 	0.832166 	0.691466 	2.229630 	2.298097 	1.640122 	2.353853 	0.213600 	0.625500 	0.152069 	0.375000 	0.251247 	2.255271 	0.431567 	0.079057 	1.310057 	1.520691 	1.856913 	9.000000 	0.704006 	0.903466 	2.034853 	1.285010 	0.492443 	2.580698 	0.896172 	
2.307732 	1.439184 	2.013237 	1.454519 	1.908042 	1.196349 	2.379732 	2.017734 	1.851520 	0.854400 	2.080865 	1.505407 	1.296630 	2.130288 	2.753407 	2.395047 	2.450128 	1.754459 	1.044330 	2.175000 	1.399330 	2.139071 	1.440703 	0.350000 	2.784892 	2.855368 	2.248472 	2.909682 	0.721110 	0.182003 	0.738241 	0.360555 	0.480885 	2.846160 	0.279509 	0.752080 	1.969296 	2.170973 	2.490984 	0.704006 	9.000000 	0.201556 	2.663175 	1.959751 	1.193995 	3.165537 	1.589025 	
2.415057 	1.533175 	2.136001 	1.569236 	2.040221 	1.317431 	2.510976 	2.155371 	1.991231 	0.831038 	2.221627 	1.648674 	1.437228 	2.272664 	2.885849 	2.538331 	2.592778 	1.909188 	1.204159 	2.334524 	1.570032 	2.302444 	1.615936 	0.425000 	2.936409 	3.007075 	2.416868 	3.060739 	0.905883 	0.320156 	0.929045 	0.548293 	0.673146 	3.007075 	0.474342 	0.948683 	2.152324 	2.350798 	2.665169 	0.903466 	0.201556 	9.000000 	2.835159 	2.147091 	1.391492 	3.323590 	1.782730 	
1.226020 	1.657181 	1.102554 	1.497707 	1.052675 	1.648105 	0.863496 	0.925338 	1.015197 	2.516446 	0.850000 	1.267379 	1.465008 	0.800391 	0.849264 	0.664266 	0.660019 	0.975000 	1.636498 	0.564026 	1.265158 	0.561805 	1.222957 	2.454587 	0.493077 	0.515388 	0.425000 	0.553399 	1.947434 	2.515079 	1.944865 	2.304886 	2.194596 	0.328824 	2.391783 	1.962938 	0.742041 	0.527376 	0.180278 	2.034853 	2.663175 	2.835159 	9.000000 	0.805062 	1.595502 	0.612882 	1.209339 	
1.400892 	1.336273 	1.096586 	1.154340 	0.955249 	1.179248 	1.142366 	0.905883 	0.851469 	2.007642 	0.880696 	0.862047 	0.980115 	0.874643 	1.368622 	0.989002 	1.030776 	0.651920 	1.019804 	0.632456 	0.651920 	0.553399 	0.579871 	1.811249 	1.154340 	1.209339 	0.525595 	1.262191 	1.241219 	1.833712 	1.221935 	1.600195 	1.479231 	1.092016 	1.680773 	1.220656 	0.111803 	0.285044 	0.626997 	1.285010 	1.959751 	2.147091 	0.805062 	9.000000 	0.813173 	1.407569 	0.410031 	
1.739612 	1.200260 	1.386092 	1.063602 	1.231361 	0.903120 	1.629801 	1.275000 	1.127497 	1.480076 	1.302162 	0.862047 	0.784618 	1.330883 	1.956560 	1.554228 	1.608182 	0.925338 	0.566789 	1.233390 	0.530330 	1.170470 	0.500000 	1.126111 	1.852363 	1.917355 	1.229837 	1.973100 	0.525000 	1.098294 	0.477624 	0.848896 	0.721543 	1.845603 	0.917197 	0.443001 	0.855132 	1.070047 	1.415318 	0.492443 	1.193995 	1.391492 	1.595502 	0.813173 	9.000000 	2.170829 	0.410031 	
1.286954 	1.979425 	1.332760 	1.852363 	1.355083 	2.055024 	0.965013 	1.221935 	1.366108 	2.894067 	1.144825 	1.686898 	1.898190 	1.089151 	0.700446 	0.838525 	0.794512 	1.414655 	2.121615 	0.990581 	1.776584 	1.030776 	1.750000 	2.921151 	0.413824 	0.348210 	0.943398 	0.309233 	2.467919 	3.005204 	2.475505 	2.815249 	2.714429 	0.325960 	2.904522 	2.505244 	1.332760 	1.123610 	0.783023 	2.580698 	3.165537 	3.323590 	0.612882 	1.407569 	2.170829 	9.000000 	1.802255 	
1.574206 	1.255488 	1.231107 	1.085415 	1.073837 	1.017964 	1.389469 	1.075291 	0.962094 	1.756417 	1.079352 	0.813173 	0.840387 	1.093446 	1.675187 	1.275245 	1.325000 	0.738664 	0.760345 	0.926350 	0.485412 	0.853302 	0.410031 	1.480709 	1.515957 	1.576586 	0.879275 	1.631334 	0.886002 	1.478386 	0.854400 	1.234909 	1.109617 	1.480920 	1.309819 	0.838525 	0.469707 	0.682367 	1.029563 	0.896172 	1.589025 	1.782730 	1.209339 	0.410031 	0.410031 	1.802255 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	
