71.449280 	65.069191 	25.495098 	38.948685 	28.653097 	24.041630 	73.246162 	56.400356 	123.794182 	137.207870 	65.215027 	82.200974 	90.000000 	140.035706 	117.686020 	155.128983 	82.734512 	63.285069 	162.606888 	117.923706 	43.566040 	66.887962 	139.316193 	87.920418 	148.519363 	137.244308 	47.010635 	31.384710 	68.476273 	157.079605 	37.121422 	10.816654 	23.323807 	130.598618 	81.987801 	151.320847 	40.718548 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	
53.000000 	47.010635 	28.319605 	25.079872 	23.259407 	25.495098 	53.413483 	36.619667 	104.484451 	118.600166 	44.687805 	61.554855 	69.310890 	121.400162 	97.744568 	137.058380 	64.660652 	41.725292 	145.055161 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	25.495098 	12.369317 	46.227695 	138.600143 	15.811388 	18.681541 	8.944272 	110.344917 	59.816387 	132.279999 	18.384777 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	
27.459061 	27.586229 	62.008064 	41.109608 	53.009434 	60.074955 	22.360680 	23.409399 	63.324562 	78.185677 	18.439089 	23.021729 	28.442924 	80.777473 	55.542778 	96.932968 	34.205261 	14.764823 	105.688217 	54.561890 	30.149628 	13.453624 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	
61.717098 	68.000000 	114.490173 	94.154129 	106.550461 	113.648582 	58.830265 	75.451973 	18.788294 	25.059929 	66.610809 	49.648766 	41.880783 	26.000000 	18.000000 	39.204590 	52.201534 	68.883957 	48.093658 	16.124516 	88.408142 	65.299309 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	

Travel time:
9.000000 	0.160078 	1.319327 	0.820061 	1.123610 	1.299279 	0.145774 	0.413824 	1.308625 	1.648674 	0.276134 	0.350000 	0.515388 	1.719193 	1.160011 	2.105053 	0.291548 	0.403113 	2.302173 	1.171804 	0.750417 	0.371652 	1.697056 	0.525000 	1.930835 	1.644878 	0.705780 	1.035012 	0.447214 	2.147819 	0.930390 	1.523975 	1.222957 	1.485135 	0.515388 	1.998281 	0.883530 	1.041933 	0.990581 	1.248249 	2.087163 	0.952956 	1.603512 	1.317431 	0.887764 	0.656220 	1.786232 	1.325000 	0.686477 	1.542928 	
0.160078 	9.000000 	1.162970 	0.660019 	0.964689 	1.141271 	0.251247 	0.279509 	1.468205 	1.806239 	0.230489 	0.485412 	0.664266 	1.876832 	1.320038 	2.260669 	0.445112 	0.347311 	2.455733 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	0.570088 	0.880696 	0.442295 	2.304886 	0.782624 	1.364047 	1.065950 	1.645068 	0.608276 	2.156965 	0.743303 	0.894427 	1.133854 	1.097725 	2.246803 	1.089151 	1.762278 	1.166190 	0.775403 	0.680074 	1.626730 	1.175266 	0.689656 	1.700000 	
1.319327 	1.162970 	9.000000 	0.534439 	0.225000 	0.070711 	1.402007 	1.025000 	2.601081 	2.912902 	1.243232 	1.638788 	1.825171 	2.983287 	2.469818 	3.343370 	1.574206 	1.241219 	3.517900 	2.486966 	0.801561 	1.323820 	2.980038 	1.802776 	3.194526 	2.935345 	0.901388 	0.594243 	1.389469 	3.400735 	0.728011 	0.400780 	0.496236 	2.795756 	1.697793 	3.271849 	0.824621 	0.715891 	2.285416 	0.672681 	3.375000 	2.229630 	2.921151 	0.672681 	1.061249 	1.603122 	0.637377 	0.707990 	1.550202 	2.862254 	
0.820061 	0.660019 	0.534439 	9.000000 	0.316228 	0.498121 	0.883883 	0.491172 	2.126029 	2.457260 	0.711512 	1.118034 	1.308864 	2.527969 	1.980057 	2.904522 	1.096586 	0.707107 	3.092329 	1.990760 	0.313249 	0.789383 	2.512469 	1.276959 	2.740096 	2.462341 	0.403887 	0.325960 	0.855862 	2.953494 	0.347311 	0.707107 	0.450694 	2.305022 	1.164313 	2.811250 	0.406971 	0.419076 	1.759616 	0.550568 	2.904522 	1.700184 	2.419969 	0.604669 	0.625000 	1.075000 	0.973717 	0.626997 	1.027740 	2.353853 	
1.123610 	0.964689 	0.225000 	0.316228 	9.000000 	0.182003 	1.196349 	0.807001 	2.420744 	2.742832 	1.027740 	1.431782 	1.621149 	2.813472 	2.281584 	3.182177 	1.390144 	1.019804 	3.363406 	2.295240 	0.577170 	1.103687 	2.804015 	1.592365 	3.025413 	2.756470 	0.676849 	0.395285 	1.167262 	3.235448 	0.515388 	0.447214 	0.357946 	2.607321 	1.480076 	3.099698 	0.608790 	0.520216 	2.075151 	0.527376 	3.197851 	2.016340 	2.726949 	0.548293 	0.845946 	1.378632 	0.716327 	0.581485 	1.325236 	2.663762 	
1.299279 	1.141271 	0.070711 	0.498121 	0.182003 	9.000000 	1.375909 	0.989002 	2.590005 	2.906888 	1.209597 	1.611870 	1.800347 	2.977415 	2.454587 	3.341501 	1.560649 	1.201301 	3.518966 	2.469818 	0.750000 	1.285496 	2.971216 	1.773415 	3.189044 	2.925107 	0.850000 	0.529741 	1.348379 	3.397058 	0.667083 	0.350892 	0.425735 	2.780513 	1.662077 	3.264966 	0.764853 	0.650000 	2.256241 	0.602080 	3.365728 	2.198010 	2.902693 	0.602080 	1.000625 	1.557241 	0.601041 	0.637377 	1.501874 	2.841215 	
0.145774 	0.251247 	1.402007 	0.883883 	1.196349 	1.375909 	9.000000 	0.424264 	1.277204 	1.630376 	0.223607 	0.237171 	0.425000 	1.700184 	1.113833 	2.094039 	0.325960 	0.333542 	2.298097 	1.117195 	0.761988 	0.275000 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	1.050297 	0.886002 	1.261200 	2.051828 	0.838525 	1.540292 	1.331587 	0.845946 	0.520216 	1.831154 	1.335337 	0.559017 	1.470757 	
0.413824 	0.279509 	1.025000 	0.491172 	0.807001 	0.989002 	0.424264 	9.000000 	1.700368 	2.050152 	0.223607 	0.645174 	0.840015 	2.120289 	1.538059 	2.510976 	0.704450 	0.226385 	2.711319 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	0.292617 	0.636396 	0.375832 	2.550122 	0.520216 	1.158123 	0.832541 	1.858259 	0.673146 	2.394394 	0.469707 	0.630971 	1.274755 	0.840015 	2.475884 	1.211662 	1.960230 	0.910014 	0.500625 	0.612882 	1.410009 	0.915492 	0.585235 	1.886299 	
1.308625 	1.468205 	2.601081 	2.126029 	2.420744 	2.590005 	1.277204 	1.700368 	9.000000 	0.371652 	1.495410 	1.081665 	0.896172 	0.436606 	0.201556 	0.840387 	1.030776 	1.581139 	1.059481 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	1.975633 	2.335862 	1.500833 	0.862047 	2.218248 	2.831960 	2.528463 	0.251247 	1.198176 	0.695072 	2.155371 	2.327150 	0.725431 	2.538331 	0.778621 	0.825000 	0.431567 	2.608759 	2.088211 	1.495201 	3.094855 	2.612111 	1.583114 	0.469707 	
1.648674 	1.806239 	2.912902 	2.457260 	2.742832 	2.906888 	1.630376 	2.050152 	0.371652 	9.000000 	1.851520 	1.445035 	1.263428 	0.070711 	0.570088 	0.469707 	1.362213 	1.942453 	0.687841 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	2.330772 	2.682466 	1.867652 	0.500000 	2.570019 	3.164352 	2.871628 	0.395285 	1.569236 	0.360555 	2.510976 	2.680019 	1.079641 	2.890069 	0.482830 	1.181630 	0.520216 	2.960152 	2.452805 	1.866815 	3.430197 	2.965004 	1.954642 	0.626498 	
0.276134 	0.230489 	1.243232 	0.711512 	1.027740 	1.209597 	0.223607 	0.223607 	1.495410 	1.851520 	9.000000 	0.425735 	0.620987 	1.921100 	1.326885 	2.316247 	0.539676 	0.127475 	2.521161 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	0.480234 	0.851469 	0.215058 	2.351197 	0.725000 	1.380670 	1.050297 	1.644118 	0.456207 	2.190462 	0.660019 	0.832541 	1.051190 	1.044330 	2.267157 	0.989002 	1.741407 	1.114955 	0.625000 	0.458939 	1.630376 	1.117195 	0.460977 	1.665270 	
0.350000 	0.485412 	1.638788 	1.118034 	1.431782 	1.611870 	0.237171 	0.645174 	1.081665 	1.445035 	0.425735 	9.000000 	0.195256 	1.513481 	0.905883 	1.913439 	0.320156 	0.500000 	2.124264 	0.901734 	0.973717 	0.416083 	1.470544 	0.175000 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.942453 	1.149184 	1.802776 	1.475847 	1.219887 	0.235850 	1.775704 	1.079641 	1.255239 	0.649038 	1.467353 	1.846957 	0.604669 	1.315770 	1.538059 	1.007782 	0.505594 	2.055024 	1.538871 	0.575543 	1.241219 	
0.515388 	0.664266 	1.825171 	1.308864 	1.621149 	1.800347 	0.425000 	0.840015 	0.896172 	1.263428 	0.620987 	0.195256 	9.000000 	1.330883 	0.715017 	1.732953 	0.371652 	0.691466 	1.946953 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	1.449569 	0.477624 	1.661701 	1.655483 	0.452769 	1.120547 	1.732412 	1.192686 	0.629484 	2.250000 	1.732772 	0.711073 	1.047020 	
1.719193 	1.876832 	2.983287 	2.527969 	2.813472 	2.977415 	1.700184 	2.120289 	0.436606 	0.070711 	1.921100 	1.513481 	1.330883 	9.000000 	0.632456 	0.403887 	1.432873 	2.011374 	0.625000 	0.667083 	2.460183 	1.929378 	0.125000 	1.431782 	0.212132 	0.190394 	2.400521 	2.752840 	1.935362 	0.430116 	2.640076 	3.235062 	2.942151 	0.431567 	1.634778 	0.291548 	2.580698 	2.750000 	1.134956 	2.960152 	0.419076 	1.237437 	0.536773 	3.030264 	2.521161 	1.931321 	3.500893 	3.035004 	2.019437 	0.650000 	
1.160011 	1.320038 	2.469818 	1.980057 	2.281584 	2.454587 	1.113833 	1.538059 	0.201556 	0.570088 	1.326885 	0.905883 	0.715017 	0.632456 	9.000000 	1.035918 	0.896172 	1.405569 	1.257229 	0.070711 	1.874166 	1.320038 	0.570636 	0.806226 	0.827647 	0.506211 	1.806239 	2.174425 	1.317431 	1.051190 	2.051828 	2.682466 	2.369863 	0.325960 	1.006231 	0.874643 	1.984943 	2.159282 	0.527376 	2.371181 	0.941076 	0.625500 	0.467039 	2.441823 	1.906895 	1.300000 	2.942151 	2.443614 	1.388569 	0.450000 	
2.105053 	2.260669 	3.343370 	2.904522 	3.182177 	3.341501 	2.094039 	2.510976 	0.840387 	0.469707 	2.316247 	1.913439 	1.732953 	0.403887 	1.035918 	9.000000 	1.815558 	2.409616 	0.226385 	1.068001 	2.850987 	2.328760 	0.480885 	1.835245 	0.225000 	0.555090 	2.794302 	3.140064 	2.336932 	0.103078 	3.031192 	3.610575 	3.326503 	0.803508 	2.038535 	0.246221 	2.974580 	3.141755 	1.529706 	3.350840 	0.353553 	1.632674 	0.855862 	3.420618 	2.921151 	2.335193 	3.878225 	3.426460 	2.423324 	0.980115 	
0.291548 	0.445112 	1.574206 	1.096586 	1.390144 	1.560649 	0.325960 	0.704450 	1.030776 	1.362213 	0.539676 	0.320156 	0.371652 	1.432873 	0.896172 	1.815558 	9.000000 	0.657647 	2.011219 	0.916856 	1.041933 	0.600521 	1.415980 	0.450694 	1.644878 	1.366794 	0.995301 	1.325236 	0.651920 	1.860276 	1.221935 	1.803469 	1.511001 	1.221935 	0.555090 	1.714825 	1.173936 	1.333464 	0.828402 	1.539683 	1.808660 	0.818917 	1.353237 	1.608765 	1.164313 	0.798827 	2.068363 	1.616516 	0.855132 	1.305038 	
0.403113 	0.347311 	1.241219 	0.707107 	1.019804 	1.201301 	0.333542 	0.226385 	1.581139 	1.942453 	0.127475 	0.500000 	0.691466 	2.011374 	1.405569 	2.409616 	0.657647 	9.000000 	2.617728 	1.399330 	0.493077 	0.090139 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	0.761988 	1.089151 	0.973717 	2.346540 	1.017657 	1.804508 	1.044330 	0.515388 	0.388104 	1.582127 	1.043132 	0.369121 	1.722099 	
2.302173 	2.455733 	3.517900 	3.092329 	3.363406 	3.518966 	2.298097 	2.711319 	1.059481 	0.687841 	2.521161 	2.124264 	1.946953 	0.625000 	1.257229 	0.226385 	2.011219 	2.617728 	9.000000 	1.291559 	3.050922 	2.538331 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	3.342248 	1.755349 	3.550088 	0.525595 	1.858259 	1.077613 	3.619479 	3.130994 	2.554530 	4.065172 	3.626379 	2.642205 	1.202341 	
1.171804 	1.331353 	2.486966 	1.990760 	2.295240 	2.469818 	1.117195 	1.540495 	0.251247 	0.608276 	1.325943 	0.901734 	0.707990 	0.667083 	0.070711 	1.068001 	0.916856 	1.399330 	1.291559 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	
0.750417 	0.604152 	0.801561 	0.313249 	0.577170 	0.750000 	0.761988 	0.340037 	2.039148 	2.390084 	0.548293 	0.973717 	1.168867 	2.460183 	1.874166 	2.850987 	1.041933 	0.493077 	3.050922 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	0.291548 	1.582127 	0.500000 	2.813472 	1.510381 	2.288695 	0.570088 	0.318198 	0.813941 	1.089151 	0.575543 	0.753741 	2.210204 	
0.371652 	0.353553 	1.323820 	0.789383 	1.103687 	1.285496 	0.275000 	0.301040 	1.497707 	1.860779 	0.125000 	0.416083 	0.605186 	1.929378 	1.320038 	2.328760 	0.600521 	0.090139 	2.538331 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	
1.697056 	1.856240 	2.980038 	2.512469 	2.804015 	2.971216 	1.667708 	2.090753 	0.390512 	0.134629 	1.885802 	1.470544 	1.282819 	0.125000 	0.570636 	0.480885 	1.415980 	1.970406 	0.707107 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	2.717651 	1.049405 	2.928844 	0.395285 	1.152443 	0.413824 	2.999271 	2.475505 	1.868321 	3.482905 	3.002603 	1.957358 	0.529741 	
0.525000 	0.657647 	1.802776 	1.276959 	1.592365 	1.773415 	0.406971 	0.794119 	0.995301 	1.365650 	0.570636 	0.175000 	0.127475 	1.431782 	0.806226 	1.835245 	0.450694 	0.620987 	2.051981 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	1.382932 	0.482830 	1.594522 	1.740869 	0.431567 	1.184536 	1.665083 	1.105102 	0.509902 	2.198010 	1.663205 	0.594243 	1.101136 	
1.930835 	2.088660 	3.194526 	2.740096 	3.025413 	3.189044 	1.910007 	2.330906 	0.638847 	0.282843 	2.130288 	1.719920 	1.535008 	0.212132 	0.827647 	0.225000 	1.644878 	2.218812 	0.450694 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	2.960152 	1.309819 	3.170568 	0.251247 	1.412887 	0.632949 	3.240756 	2.726949 	2.127205 	3.712984 	3.245189 	2.215993 	0.756637 	
1.644878 	1.804508 	2.935345 	2.462341 	2.756470 	2.925107 	1.611094 	2.034853 	0.336341 	0.176777 	1.827738 	1.410009 	1.220656 	0.190394 	0.506211 	0.555090 	1.366794 	1.910007 	0.781425 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	0.553399 	2.551715 	3.168300 	2.864001 	0.250000 	1.510381 	0.369121 	2.487217 	2.660122 	0.976281 	2.871628 	0.442295 	1.079352 	0.347311 	2.942151 	2.412986 	1.800347 	3.431108 	2.944911 	1.889610 	0.459619 	
0.705780 	0.570088 	0.901388 	0.403887 	0.676849 	0.850000 	0.700446 	0.292617 	1.975633 	2.330772 	0.480234 	0.901734 	1.096016 	2.400521 	1.806239 	2.794302 	0.995301 	0.410031 	2.997186 	1.803469 	0.100000 	0.500000 	2.366036 	1.030776 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	2.830636 	0.250000 	0.942404 	0.592663 	2.121615 	0.874643 	2.670674 	0.180278 	0.353553 	1.497707 	0.565685 	2.746930 	1.423464 	2.213171 	0.636396 	0.257391 	0.715891 	1.175266 	0.637377 	0.654313 	2.131901 	
1.035012 	0.880696 	0.594243 	0.325960 	0.395285 	0.529741 	1.060660 	0.636396 	2.335862 	2.682466 	0.851469 	1.277204 	1.472455 	2.752840 	2.174425 	3.140064 	1.325236 	0.797653 	3.336353 	2.176149 	0.305164 	0.887764 	2.726032 	1.415318 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	3.182079 	0.152069 	0.553399 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	0.125000 	1.886796 	0.230489 	3.112073 	1.814008 	2.592778 	0.292617 	0.477624 	1.099147 	0.784618 	0.309233 	1.030776 	2.515079 	
0.447214 	0.442295 	1.389469 	0.855862 	1.167262 	1.348379 	0.333542 	0.375832 	1.500833 	1.867652 	0.215058 	0.427200 	0.604669 	1.935362 	1.317431 	2.336932 	0.651920 	0.150000 	2.549510 	1.305038 	0.626997 	0.090139 	1.886796 	0.515388 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	2.362864 	0.784618 	1.477329 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	
2.147819 	2.304886 	3.400735 	2.953494 	3.235448 	3.397058 	2.130288 	2.550122 	0.862047 	0.500000 	2.351197 	1.942453 	1.758195 	0.430116 	1.051190 	0.103078 	1.860276 	2.440927 	0.261008 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	2.830636 	3.182079 	2.362864 	9.000000 	3.070016 	3.660345 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	3.180016 	1.528275 	3.390059 	0.270416 	1.631334 	0.825000 	3.460130 	2.949788 	2.350532 	3.926990 	3.465003 	2.439390 	0.950000 	
0.930390 	0.782624 	0.728011 	0.347311 	0.515388 	0.667083 	0.941076 	0.520216 	2.218248 	2.570019 	0.725000 	1.149184 	1.343968 	2.640076 	2.051828 	3.031192 	1.221935 	0.660019 	3.231195 	2.050610 	0.180278 	0.750000 	2.608759 	1.280625 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	3.070016 	9.000000 	0.704006 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	
1.523975 	1.364047 	0.400780 	0.707107 	0.447214 	0.350892 	1.575198 	1.158123 	2.831960 	3.164352 	1.380670 	1.802776 	1.997029 	3.235062 	2.682466 	3.610575 	1.803469 	1.341641 	3.796380 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	0.477624 	3.610575 	2.359158 	3.115486 	0.436606 	1.007782 	1.652460 	0.270416 	0.467039 	1.583114 	3.043949 	
1.222957 	1.065950 	0.496236 	0.450694 	0.357946 	0.425735 	1.256234 	0.832541 	2.528463 	2.871628 	1.050297 	1.475847 	1.671077 	2.942151 	2.369863 	3.326503 	1.511001 	0.999062 	3.520032 	2.373025 	0.506211 	1.089151 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	
1.485135 	1.645068 	2.795756 	2.305022 	2.607321 	2.780513 	1.434617 	1.858259 	0.251247 	0.395285 	1.644118 	1.219887 	1.025914 	0.431567 	0.325960 	0.803508 	1.221935 	1.717010 	1.029866 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	
0.515388 	0.608276 	1.697793 	1.164313 	1.480076 	1.662077 	0.371652 	0.673146 	1.198176 	1.569236 	0.456207 	0.235850 	0.325960 	1.634778 	1.006231 	2.038535 	0.555090 	0.469707 	2.256241 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	
1.998281 	2.156965 	3.271849 	2.811250 	3.099698 	3.264966 	1.971833 	2.394394 	0.695072 	0.360555 	2.190462 	1.775704 	1.587844 	0.291548 	0.874643 	0.246221 	1.714825 	2.275549 	0.456207 	0.894427 	2.733588 	2.191461 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	
0.883530 	0.743303 	0.824621 	0.406971 	0.608790 	0.764853 	0.880696 	0.469707 	2.155371 	2.510976 	0.660019 	1.079641 	1.273283 	2.580698 	1.984943 	2.974580 	1.173936 	0.583631 	3.177361 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	
1.041933 	0.894427 	0.715891 	0.419076 	0.520216 	0.650000 	1.050297 	0.630971 	2.327150 	2.680019 	0.832541 	1.255239 	1.449569 	2.750000 	2.159282 	3.141755 	1.333464 	0.761988 	3.342248 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	0.353553 	0.125000 	0.880696 	3.180016 	0.111803 	0.632949 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	
0.990581 	1.133854 	2.285416 	1.759616 	2.075151 	2.256241 	0.886002 	1.274755 	0.725431 	1.079641 	1.051190 	0.649038 	0.477624 	1.134956 	0.527376 	1.529706 	0.828402 	1.089151 	1.755349 	0.475000 	1.582127 	0.999062 	1.049405 	0.482830 	1.309819 	0.976281 	1.497707 	1.886796 	0.965013 	1.528275 	1.747319 	2.428220 	2.088211 	0.735272 	0.625000 	1.336273 	1.665270 	1.845434 	9.000000 	2.055024 	1.365650 	0.103078 	0.763217 	2.125000 	1.538871 	0.870704 	2.671259 	2.120289 	0.960469 	0.660019 	
1.248249 	1.097725 	0.672681 	0.550568 	0.527376 	0.602080 	1.261200 	0.840015 	2.538331 	2.890069 	1.044330 	1.467353 	1.661701 	2.960152 	2.371181 	3.350840 	1.539683 	0.973717 	3.550088 	2.369071 	0.500000 	1.063015 	2.928844 	1.594522 	3.170568 	2.871628 	0.565685 	0.230489 	1.090011 	3.390059 	0.320156 	0.477624 	0.176777 	2.687238 	1.430035 	3.233033 	0.390512 	0.212132 	2.055024 	9.000000 	3.311438 	1.976424 	2.778151 	0.070711 	0.553399 	1.229837 	0.649038 	0.079057 	1.152443 	2.695366 	
2.087163 	2.246803 	3.375000 	2.904522 	3.197851 	3.365728 	2.051828 	2.475884 	0.778621 	0.482830 	2.267157 	1.846957 	1.655483 	0.419076 	0.941076 	0.353553 	1.808660 	2.346540 	0.525595 	0.950329 	2.813472 	2.260669 	0.395285 	1.740869 	0.251247 	0.442295 	2.746930 	3.112073 	2.255271 	0.270416 	2.991760 	3.610575 	3.305772 	0.638847 	1.934716 	0.152069 	2.925854 	3.099698 	1.365650 	3.311438 	9.000000 	1.467353 	0.618466 	3.382030 	2.845281 	2.217121 	3.873387 	3.384246 	2.307054 	0.740355 	
0.952956 	1.089151 	2.229630 	1.700184 	2.016340 	2.198010 	0.838525 	1.211662 	0.825000 	1.181630 	0.989002 	0.604669 	0.452769 	1.237437 	0.625500 	1.632674 	0.818917 	1.017657 	1.858259 	0.575543 	1.510381 	0.928036 	1.152443 	0.431567 	1.412887 	1.079352 	1.423464 	1.814008 	0.887764 	1.631334 	1.672199 	2.359158 	2.015564 	0.838153 	0.548862 	1.439184 	1.587844 	1.768120 	0.103078 	1.976424 	1.467353 	9.000000 	0.862047 	2.046033 	1.453444 	0.778621 	2.598557 	2.040221 	0.867828 	0.755811 	
