37.735924 	74.706093 	23.409399 	32.695564 	24.413111 	21.213203 	99.362968 	24.596748 	17.464249 	59.640591 	68.242218 	14.866069 	89.308456 	57.628117 	25.553865 	112.378822 	41.231056 	88.842560 	49.091751 	43.174065 	13.000000 	31.400637 	44.045429 	52.345009 	58.728188 	10.770329 	42.047592 	70.767227 	53.037724 	104.043259 	118.511604 	100.801788 	34.132095 	36.878178 	85.041168 	96.829750 	103.600197 	51.088158 	12.041595 	19.416489 	19.723083 	68.014702 	114.621117 	999.000000 	14.866069 	59.816387 	43.266617 	32.280025 	35.846897 	17.464249 	8.062258 	75.286118 	33.615471 	
30.805843 	86.267029 	27.658634 	24.083189 	19.924858 	20.024984 	110.941429 	17.888544 	24.166092 	72.249565 	80.808418 	21.023796 	101.671036 	70.710678 	38.183765 	123.975807 	54.488529 	97.406364 	55.108982 	47.169907 	22.803509 	44.598206 	30.805843 	65.946945 	72.249565 	9.848858 	28.160255 	84.219948 	66.843102 	116.516090 	130.430054 	113.454834 	20.099751 	51.039200 	98.290382 	109.713264 	116.275536 	65.215027 	4.472136 	5.099020 	34.438351 	82.006096 	127.141655 	14.866069 	999.000000 	74.060783 	57.801384 	17.464249 	50.537113 	2.828427 	22.803509 	89.403580 	18.788294 	
80.808418 	31.384710 	57.008770 	80.653580 	70.837845 	65.787537 	50.009998 	73.736015 	54.781384 	17.691807 	20.615528 	56.859474 	37.121422 	13.601471 	37.161808 	61.522354 	21.587032 	57.801384 	51.419842 	57.218880 	52.773098 	30.463093 	97.498718 	11.045361 	9.219544 	65.863495 	97.169952 	15.033297 	9.000000 	49.729267 	65.734314 	45.880280 	90.338257 	23.021729 	28.460499 	41.109608 	48.383881 	8.944272 	70.178345 	77.698135 	40.360870 	8.944272 	59.464275 	59.816387 	74.060783 	999.000000 	17.029387 	90.553848 	24.839485 	76.843994 	53.075417 	15.556349 	92.649879 	
68.117546 	42.011902 	44.045429 	66.910385 	56.885849 	51.788029 	64.132675 	59.439045 	40.607880 	25.079872 	32.140316 	42.201897 	51.923019 	21.000000 	23.086792 	76.400261 	12.806249 	65.520988 	46.324940 	49.396355 	37.643059 	17.029387 	82.969872 	14.000000 	19.416489 	50.159744 	82.219215 	30.463093 	13.152946 	65.551506 	81.271149 	61.846584 	75.026665 	8.000000 	44.721359 	57.271286 	64.474800 	9.486833 	54.120235 	61.717098 	23.600847 	25.806976 	75.643906 	43.266617 	57.801384 	17.029387 	999.000000 	74.686012 	7.810250 	60.539242 	36.235340 	32.557640 	76.537575 	
29.017237 	99.904953 	38.600517 	22.022715 	25.495098 	28.844410 	124.326187 	21.931713 	37.483330 	87.114868 	95.524864 	34.713108 	115.974136 	86.052307 	53.823788 	137.277100 	70.213959 	107.782188 	64.404968 	55.154327 	38.013157 	60.464867 	17.029387 	81.841309 	88.005684 	24.698177 	13.038404 	99.809822 	82.927681 	130.831955 	144.045135 	127.988281 	6.708204 	67.601776 	113.569359 	124.523087 	130.816666 	81.633324 	20.615528 	13.000000 	51.623638 	98.183502 	141.449631 	32.280025 	17.464249 	90.553848 	74.686012 	999.000000 	67.623962 	15.132746 	40.261642 	105.688217 	4.000000 	
63.031738 	48.166378 	39.204590 	61.204575 	51.156624 	46.097721 	71.063354 	53.460266 	35.014282 	31.144823 	38.832977 	36.221542 	59.135437 	27.459061 	18.439089 	83.522453 	14.866069 	70.213959 	46.010868 	47.507893 	31.400637 	13.892444 	76.687675 	20.615528 	26.570660 	43.324360 	75.690155 	38.013157 	20.248457 	73.006851 	88.600227 	69.354164 	68.308128 	6.708204 	52.354561 	64.845970 	72.013885 	17.000000 	47.010635 	54.625999 	16.124516 	33.600594 	83.192551 	35.846897 	50.537113 	24.839485 	7.810250 	67.623962 	999.000000 	53.235325 	28.600698 	40.360870 	69.318108 	
31.384710 	89.050545 	30.083218 	24.413111 	21.377558 	22.022715 	113.718948 	18.973665 	26.832815 	75.073296 	83.630135 	23.706539 	104.484451 	73.539108 	41.012192 	126.751724 	57.314919 	99.959991 	57.489128 	49.365982 	25.612497 	47.423622 	29.410883 	68.767723 	75.073296 	12.529964 	26.476404 	87.045967 	69.656296 	119.331474 	133.221619 	116.275536 	18.439089 	53.823788 	101.118744 	112.538879 	119.096596 	68.007355 	7.211102 	4.242640 	37.121422 	84.811554 	129.957687 	17.464249 	2.828427 	76.843994 	60.539242 	15.132746 	53.235325 	999.000000 	25.298222 	92.200867 	16.155495 	
44.283180 	70.384659 	26.400757 	39.849716 	30.870699 	26.925823 	94.847244 	31.622776 	20.000000 	54.589375 	63.134777 	18.384777 	84.219948 	52.153618 	21.587032 	107.786827 	35.846897 	86.579445 	49.244289 	44.777225 	14.422205 	26.400757 	52.009613 	46.400433 	52.801514 	18.248287 	50.089920 	64.815125 	46.861500 	98.792709 	113.648582 	95.414886 	42.190044 	30.479502 	79.202271 	91.263351 	98.183502 	44.553337 	20.099751 	27.459061 	12.727922 	61.522354 	109.293182 	8.062258 	22.803509 	53.075417 	36.235340 	40.261642 	28.600698 	25.298222 	999.000000 	68.622154 	41.436699 	
94.254974 	29.206163 	70.936592 	94.704803 	85.088188 	80.112419 	40.261642 	88.141930 	69.318108 	24.020824 	20.615528 	71.589104 	27.202942 	22.203604 	51.971146 	50.089920 	35.777088 	55.865910 	61.008198 	68.264191 	67.742157 	45.276924 	111.892807 	24.166092 	18.681541 	80.993828 	111.803398 	10.770329 	22.825424 	37.054016 	53.150730 	33.060551 	105.190300 	38.418747 	16.124516 	28.071337 	35.227829 	24.207438 	85.445892 	92.913940 	55.901699 	7.615773 	45.891174 	75.286118 	89.403580 	15.556349 	32.557640 	105.688217 	40.360870 	92.200867 	68.622154 	999.000000 	107.898102 	
33.015148 	102.941734 	41.880783 	26.019224 	29.154760 	32.249031 	127.440186 	25.632011 	40.360870 	89.827614 	98.290382 	37.483330 	118.869675 	88.617157 	56.222771 	140.417236 	72.622307 	111.359779 	68.029404 	58.872746 	40.459858 	62.801273 	19.849434 	84.202141 	90.426765 	27.018513 	15.556349 	102.303467 	85.211502 	133.734818 	147.122391 	130.831955 	10.440307 	69.641945 	116.180893 	127.287079 	133.660019 	83.761566 	22.472204 	15.000000 	53.225933 	100.439034 	144.360657 	33.615471 	18.788294 	92.649879 	76.537575 	4.000000 	69.318108 	16.155495 	41.436699 	107.898102 	999.000000 	

Travel time:
9.000000 	2.031779 	0.602080 	0.182003 	0.335410 	0.443001 	2.608759 	0.336341 	0.704006 	1.802255 	1.990132 	0.691466 	2.454587 	1.811249 	1.126111 	2.921151 	1.480709 	2.090006 	1.025305 	0.777817 	0.818917 	1.281113 	0.540833 	1.758550 	1.889610 	0.680074 	0.604152 	2.154066 	1.800868 	2.816137 	3.102116 	2.759642 	0.577170 	1.503330 	2.459675 	2.692582 	2.828979 	1.804508 	0.725000 	0.682367 	1.250250 	2.167083 	3.075102 	0.943398 	0.770146 	2.020211 	1.702939 	0.725431 	1.575794 	0.784618 	1.107080 	2.356374 	0.825379 	
2.031779 	9.000000 	1.538059 	2.096724 	1.892254 	1.785532 	0.617454 	1.980215 	1.565647 	0.425735 	0.269258 	1.640122 	0.425000 	0.525595 	1.229837 	0.943398 	0.879275 	0.675463 	1.040733 	1.275000 	1.587844 	1.100284 	2.541776 	0.700446 	0.588430 	1.915235 	2.568195 	0.477624 	0.728869 	0.785016 	1.105102 	0.728869 	2.439518 	1.064483 	0.527376 	0.673146 	0.797653 	0.831038 	2.046033 	2.210204 	1.470544 	0.660019 	1.046721 	1.867652 	2.156676 	0.784618 	1.050297 	2.497624 	1.204159 	2.226264 	1.759616 	0.730154 	2.573543 	
0.602080 	1.538059 	9.000000 	0.594243 	0.360555 	0.247487 	2.144907 	0.445112 	0.160078 	1.248249 	1.450216 	0.213600 	1.947434 	1.241219 	0.525000 	2.467919 	0.886002 	1.750179 	0.686477 	0.502494 	0.301040 	0.679154 	1.029563 	1.170470 	1.309819 	0.452769 	1.040433 	1.588238 	1.209597 	2.317461 	2.638773 	2.250694 	0.901734 	0.901388 	1.913766 	2.170829 	2.321234 	1.206752 	0.583631 	0.705780 	0.693271 	1.583114 	2.581908 	0.585235 	0.691466 	1.425219 	1.101136 	0.965013 	0.980115 	0.752080 	0.660019 	1.773415 	1.047020 	
0.182003 	2.096724 	0.594243 	9.000000 	0.251247 	0.378319 	2.687936 	0.206155 	0.657647 	1.835756 	2.032547 	0.625500 	2.515079 	1.833712 	1.098294 	3.005204 	1.478386 	2.205108 	1.125000 	0.880696 	0.750000 	1.261200 	0.445112 	1.764405 	1.903943 	0.548293 	0.480234 	2.180166 	1.802776 	2.881406 	3.182766 	2.820018 	0.412311 	1.475847 	2.499625 	2.746475 	2.890069 	1.796003 	0.570088 	0.506211 	1.177391 	2.177298 	3.143346 	0.817389 	0.602080 	2.016340 	1.672760 	0.550568 	1.530114 	0.610328 	0.996243 	2.367620 	0.650481 	
0.335410 	1.892254 	0.360555 	0.251247 	9.000000 	0.127475 	2.494118 	0.090139 	0.406971 	1.608765 	1.810559 	0.375000 	2.304886 	1.600195 	0.848896 	2.815249 	1.234909 	2.057456 	0.972754 	0.743303 	0.500625 	1.013040 	0.670820 	1.523155 	1.666021 	0.353553 	0.680074 	1.947434 	1.559848 	2.674065 	2.988833 	2.608759 	0.550568 	1.225765 	2.274313 	2.530316 	2.679202 	1.549597 	0.425000 	0.450694 	0.930390 	1.936814 	2.937899 	0.610328 	0.498121 	1.770946 	1.422146 	0.637377 	1.278916 	0.534439 	0.771767 	2.127205 	0.728869 	
0.443001 	1.785532 	0.247487 	0.378319 	0.127475 	9.000000 	2.391783 	0.201556 	0.279509 	1.491015 	1.695029 	0.251247 	2.194596 	1.479231 	0.721543 	2.714429 	1.109617 	1.980057 	0.901388 	0.686477 	0.378319 	0.886002 	0.794512 	1.398660 	1.542928 	0.302076 	0.797653 	1.826540 	1.434617 	2.564785 	2.885849 	2.497624 	0.654313 	1.098294 	2.156676 	2.416868 	2.568195 	1.423025 	0.406971 	0.485412 	0.809707 	1.812457 	2.829311 	0.530330 	0.500625 	1.644688 	1.294701 	0.721110 	1.152443 	0.550568 	0.673146 	2.002810 	0.806226 	
2.608759 	0.617454 	2.144907 	2.687936 	2.494118 	2.391783 	9.000000 	2.583118 	2.180023 	1.012423 	0.807001 	2.255271 	0.328824 	1.092016 	1.845603 	0.325960 	1.480920 	0.750000 	1.590008 	1.835245 	2.205108 	1.711177 	3.131393 	1.261200 	1.118034 	2.531427 	3.164352 	0.875000 	1.274755 	0.304138 	0.494975 	0.335410 	3.043846 	1.652460 	0.608790 	0.406971 	0.364006 	1.368622 	2.662705 	2.825111 	2.075151 	1.052675 	0.498121 	2.484074 	2.773536 	1.250250 	1.603317 	3.108155 	1.776584 	2.842974 	2.371181 	1.006541 	3.186005 	
0.336341 	1.980215 	0.445112 	0.206155 	0.090139 	0.201556 	2.583118 	9.000000 	0.474342 	1.691892 	1.895059 	0.431567 	2.391783 	1.680773 	0.917197 	2.904522 	1.309819 	2.147091 	1.062132 	0.831038 	0.552268 	1.083109 	0.594243 	1.599414 	1.744276 	0.347311 	0.596343 	2.028084 	1.634778 	2.761340 	3.077743 	2.695366 	0.460977 	1.291559 	2.357568 	2.615937 	2.765863 	1.621149 	0.390512 	0.382426 	0.975320 	2.013237 	3.025413 	0.614919 	0.447214 	1.843400 	1.485976 	0.548293 	1.336507 	0.474342 	0.790569 	2.203548 	0.640800 	
0.704006 	1.565647 	0.160078 	0.657647 	0.406971 	0.279509 	2.180023 	0.474342 	9.000000 	1.241974 	1.451293 	0.079057 	1.962938 	1.220656 	0.443001 	2.505244 	0.838525 	1.834394 	0.800391 	0.642748 	0.141421 	0.608790 	1.068001 	1.129436 	1.277693 	0.357946 	1.062132 	1.567043 	1.162970 	2.334524 	2.670674 	2.262742 	0.901388 	0.818917 	1.905420 	2.176149 	2.333452 	1.147007 	0.492443 	0.645174 	0.553399 	1.542928 	2.600120 	0.436606 	0.604152 	1.369535 	1.015197 	0.937083 	0.875357 	0.670820 	0.500000 	1.732953 	1.009022 	
1.802255 	0.425735 	1.248249 	1.835756 	1.608765 	1.491015 	1.012423 	1.691892 	1.241974 	9.000000 	0.215058 	1.310057 	0.742041 	0.111803 	0.855132 	1.332760 	0.469707 	1.030776 	0.925000 	1.113833 	1.237942 	0.707549 	2.276648 	0.279509 	0.212132 	1.573412 	2.288149 	0.357946 	0.316228 	1.110180 	1.476482 	1.030776 	2.140093 	0.642748 	0.665676 	0.937083 	1.101136 	0.419076 	1.698529 	1.873833 	1.063602 	0.436606 	1.375000 	1.491015 	1.806239 	0.442295 	0.626997 	2.177872 	0.778621 	1.876832 	1.364734 	0.600521 	2.245690 	
1.990132 	0.269258 	1.450216 	2.032547 	1.810559 	1.695029 	0.807001 	1.895059 	1.451293 	0.215058 	9.000000 	1.520691 	0.527376 	0.285044 	1.070047 	1.123610 	0.682367 	0.936082 	1.064483 	1.274019 	1.451293 	0.922293 	2.475505 	0.456207 	0.325960 	1.786232 	2.490607 	0.246221 	0.475657 	0.895126 	1.263428 	0.816241 	2.346540 	0.845946 	0.469707 	0.725000 	0.886707 	0.575000 	1.912132 	2.086265 	1.274755 	0.406971 	1.160011 	1.706055 	2.020211 	0.515388 	0.803508 	2.388122 	0.970824 	2.090753 	1.578369 	0.515388 	2.457260 	
0.691466 	1.640122 	0.213600 	0.625500 	0.375000 	0.251247 	2.255271 	0.431567 	0.079057 	1.310057 	1.520691 	9.000000 	2.034853 	1.285010 	0.492443 	2.580698 	0.896172 	1.913439 	0.876427 	0.711073 	0.127475 	0.660019 	1.020110 	1.187697 	1.338376 	0.279509 	1.007782 	1.630376 	1.219118 	2.406502 	2.745223 	2.333720 	0.840387 	0.862047 	1.971833 	2.245690 	2.404423 	1.198176 	0.413824 	0.570088 	0.559017 	1.600195 	2.672195 	0.371652 	0.525595 	1.421487 	1.055047 	0.867828 	0.905539 	0.592663 	0.459619 	1.789728 	0.937083 	
2.454587 	0.425000 	1.947434 	2.515079 	2.304886 	2.194596 	0.328824 	2.391783 	1.962938 	0.742041 	0.527376 	2.034853 	9.000000 	0.805062 	1.595502 	0.612882 	1.209339 	0.863496 	1.465008 	1.700000 	1.971833 	1.449569 	2.960152 	0.965660 	0.814325 	2.304886 	2.983287 	0.552268 	0.972432 	0.371652 	0.738664 	0.305164 	2.848794 	1.365650 	0.291548 	0.254951 	0.375000 	1.061249 	2.432720 	2.603483 	1.800174 	0.725431 	0.637377 	2.232711 	2.541776 	0.928036 	1.298075 	2.899354 	1.478386 	2.612111 	2.105499 	0.680074 	2.971742 	
1.811249 	0.525595 	1.241219 	1.833712 	1.600195 	1.479231 	1.092016 	1.680773 	1.220656 	0.111803 	0.285044 	1.285010 	0.805062 	9.000000 	0.813173 	1.407569 	0.410031 	1.142366 	0.980115 	1.152443 	1.204159 	0.656220 	2.270600 	0.175000 	0.111803 	1.540495 	2.276648 	0.347311 	0.206155 	1.166190 	1.543535 	1.081665 	2.121910 	0.561805 	0.689656 	0.980115 	1.151086 	0.309233 	1.662077 	1.841535 	0.995615 	0.375000 	1.428504 	1.440703 	1.767767 	0.340037 	0.525000 	2.151308 	0.686477 	1.838478 	1.303840 	0.555090 	2.215429 	
1.126111 	1.229837 	0.525000 	1.098294 	0.848896 	0.721543 	1.845603 	0.917197 	0.443001 	0.855132 	1.070047 	0.492443 	1.595502 	0.813173 	9.000000 	2.170829 	0.410031 	1.629801 	0.784618 	0.761988 	0.395285 	0.167705 	1.510174 	0.700446 	0.855132 	0.730154 	1.500208 	1.152443 	0.728869 	1.965006 	2.324059 	1.885802 	1.330883 	0.378319 	1.502706 	1.789728 	1.956080 	0.705780 	0.849264 	1.030776 	0.316228 	1.110462 	2.230051 	0.638847 	0.954594 	0.929045 	0.577170 	1.345595 	0.460977 	1.025305 	0.539676 	1.299279 	1.405569 	
2.921151 	0.943398 	2.467919 	3.005204 	2.815249 	2.714429 	0.325960 	2.904522 	2.505244 	1.332760 	1.123610 	2.580698 	0.612882 	1.407569 	2.170829 	9.000000 	1.802255 	0.965013 	1.898190 	2.144907 	2.531057 	2.034853 	3.447554 	1.573412 	1.425219 	2.857118 	3.482905 	1.163239 	1.583114 	0.348210 	0.190394 	0.443001 	3.365449 	1.969296 	0.850368 	0.564026 	0.413824 	1.673507 	2.988520 	3.150397 	2.396351 	1.328768 	0.325000 	2.809471 	3.099395 	1.538059 	1.910007 	3.431927 	2.088061 	3.168793 	2.694671 	1.252248 	3.510431 	
1.480709 	0.879275 	0.886002 	1.478386 	1.234909 	1.109617 	1.480920 	1.309819 	0.838525 	0.469707 	0.682367 	0.896172 	1.209339 	0.410031 	0.410031 	1.802255 	9.000000 	1.389469 	0.840387 	0.934077 	0.805062 	0.247487 	1.903943 	0.291548 	0.445112 	1.140175 	1.900658 	0.743303 	0.325000 	1.574206 	1.945668 	1.491015 	1.736555 	0.206155 	1.096586 	1.390144 	1.560649 	0.325960 	1.258223 	1.440703 	0.594243 	0.704450 	1.837457 	1.030776 	1.362213 	0.539676 	0.320156 	1.755349 	0.371652 	1.432873 	0.896172 	0.894427 	1.815558 	
2.090006 	0.675463 	1.750179 	2.205108 	2.057456 	1.980057 	0.750000 	2.147091 	1.834394 	1.030776 	0.936082 	1.913439 	0.863496 	1.142366 	1.629801 	0.965013 	1.389469 	9.000000 	1.085415 	1.325000 	1.903943 	1.550202 	2.630233 	1.305038 	1.229837 	2.189892 	2.683398 	1.152443 	1.346291 	1.051190 	1.154340 	1.060660 	2.598557 	1.594718 	1.110462 	1.085415 	1.104536 	1.448491 	2.324328 	2.455860 	1.925162 	1.335337 	1.234150 	2.221064 	2.435159 	1.445035 	1.638025 	2.694555 	1.755349 	2.499000 	2.164486 	1.396648 	2.783994 	
1.025305 	1.040733 	0.686477 	1.125000 	0.972754 	0.901388 	1.590008 	1.062132 	0.800391 	0.925000 	1.064483 	0.876427 	1.465008 	0.980115 	0.784618 	1.898190 	0.840387 	1.085415 	9.000000 	0.247487 	0.903120 	0.813941 	1.559247 	1.013040 	1.085415 	1.138530 	1.605070 	1.277204 	1.068001 	1.814008 	2.081015 	1.766529 	1.513481 	0.995615 	1.521923 	1.713549 	1.833883 	1.123610 	1.270089 	1.384061 	1.095730 	1.353699 	2.067003 	1.227294 	1.377725 	1.285496 	1.158123 	1.610124 	1.150272 	1.437228 	1.231107 	1.525205 	1.700735 	
0.777817 	1.275000 	0.502494 	0.880696 	0.743303 	0.686477 	1.835245 	0.831038 	0.642748 	1.113833 	1.274019 	0.711073 	1.700000 	1.152443 	0.761988 	2.144907 	0.934077 	1.325000 	0.247487 	9.000000 	0.766893 	0.840387 	1.312441 	1.154340 	1.250250 	0.950000 	1.360147 	1.471394 	1.206493 	2.053807 	2.327150 	2.003278 	1.275000 	1.051190 	1.739253 	1.945508 	2.071382 	1.245492 	1.076162 	1.171804 	1.046721 	1.526843 	2.308950 	1.079352 	1.179248 	1.430472 	1.234909 	1.378858 	1.187697 	1.234150 	1.119431 	1.706605 	1.471819 	
0.818917 	1.587844 	0.301040 	0.750000 	0.500625 	0.378319 	2.205108 	0.552268 	0.141421 	1.237942 	1.451293 	0.127475 	1.971833 	1.204159 	0.395285 	2.531057 	0.805062 	1.903943 	0.903120 	0.766893 	9.000000 	0.561805 	1.133854 	1.095730 	1.250000 	0.336341 	1.114955 	1.546165 	1.123610 	2.343075 	2.691189 	2.267157 	0.939415 	0.752080 	1.893575 	2.175000 	2.337734 	1.095730 	0.460977 	0.637377 	0.431567 	1.505199 	2.608759 	0.325000 	0.570088 	1.319327 	0.941076 	0.950329 	0.785016 	0.640312 	0.360555 	1.693554 	1.011496 	
1.281113 	1.100284 	0.679154 	1.261200 	1.013040 	0.886002 	1.711177 	1.083109 	0.608790 	0.707549 	0.922293 	0.660019 	1.449569 	0.656220 	0.167705 	2.034853 	0.247487 	1.550202 	0.813941 	0.840387 	0.561805 	9.000000 	1.676678 	0.535023 	0.691466 	0.895126 	1.667708 	0.990581 	0.561805 	1.816762 	2.183031 	1.735115 	1.498541 	0.226385 	1.343968 	1.635925 	1.805028 	0.538516 	1.011496 	1.195042 	0.378319 	0.943398 	2.080865 	0.785016 	1.114955 	0.761577 	0.425735 	1.511622 	0.347311 	1.185591 	0.660019 	1.131923 	1.570032 	
0.540833 	2.541776 	1.029563 	0.445112 	0.670820 	0.794512 	3.131393 	0.594243 	1.068001 	2.276648 	2.475505 	1.020110 	2.960152 	2.270600 	1.510174 	3.447554 	1.903943 	2.630233 	1.559247 	1.312441 	1.133854 	1.676678 	9.000000 	2.193171 	2.336798 	0.851469 	0.111803 	2.617728 	2.228929 	3.326503 	3.626034 	3.265061 	0.279509 	1.882153 	2.941513 	3.191003 	3.335135 	2.215006 	0.803508 	0.642748 	1.538059 	2.606962 	3.588349 	1.101136 	0.770146 	2.437468 	2.074247 	0.425735 	1.917192 	0.735272 	1.300240 	2.797320 	0.496236 	
1.758550 	0.700446 	1.170470 	1.764405 	1.523155 	1.398660 	1.261200 	1.599414 	1.129436 	0.279509 	0.456207 	1.187697 	0.965660 	0.175000 	0.700446 	1.573412 	0.291548 	1.305038 	1.013040 	1.154340 	1.095730 	0.535023 	2.193171 	9.000000 	0.160078 	1.430035 	2.191461 	0.460977 	0.055902 	1.319327 	1.703856 	1.231107 	2.028084 	0.403113 	0.820061 	1.123610 	1.299279 	0.145774 	1.546165 	1.730065 	0.845946 	0.413824 	1.578369 	1.308625 	1.648674 	0.276134 	0.350000 	2.046033 	0.515388 	1.719193 	1.160011 	0.604152 	2.105053 	
1.889610 	0.588430 	1.309819 	1.903943 	1.666021 	1.542928 	1.118034 	1.744276 	1.277693 	0.212132 	0.325960 	1.338376 	0.814325 	0.111803 	0.855132 	1.425219 	0.445112 	1.229837 	1.085415 	1.250250 	1.250000 	0.691466 	2.336798 	0.160078 	9.000000 	1.585284 	2.338402 	0.301040 	0.158114 	1.162970 	1.550806 	1.073546 	2.178302 	0.561805 	0.660019 	0.964689 	1.141271 	0.251247 	1.702939 	1.885802 	1.005609 	0.279509 	1.420607 	1.468205 	1.806239 	0.230489 	0.485412 	2.200142 	0.664266 	1.876832 	1.320038 	0.467039 	2.260669 	
0.680074 	1.915235 	0.452769 	0.548293 	0.353553 	0.302076 	2.531427 	0.347311 	0.357946 	1.573412 	1.786232 	0.279509 	2.304886 	1.540495 	0.730154 	2.857118 	1.140175 	2.189892 	1.138530 	0.950000 	0.336341 	0.895126 	0.851469 	1.430035 	1.585284 	9.000000 	0.813941 	1.882153 	1.456237 	2.676402 	3.020037 	2.601562 	0.625000 	1.073546 	2.229910 	2.510478 	2.672195 	1.423464 	0.134629 	0.301040 	0.691466 	1.837457 	2.942151 	0.269258 	0.246221 	1.646587 	1.253994 	0.617454 	1.083109 	0.313249 	0.456207 	2.024846 	0.675463 	
0.604152 	2.568195 	1.040433 	0.480234 	0.680074 	0.797653 	3.164352 	0.596343 	1.062132 	2.288149 	2.490607 	1.007782 	2.983287 	2.276648 	1.500208 	3.482905 	1.900658 	2.683398 	1.605070 	1.360147 	1.114955 	1.667708 	0.111803 	2.191461 	2.338402 	0.813941 	9.000000 	2.623928 	2.225000 	3.351585 	3.659320 	3.287571 	0.201556 	1.866815 	2.953811 	3.210140 	3.357920 	2.205958 	0.750417 	0.577170 	1.505199 	2.605043 	3.614727 	1.051190 	0.704006 	2.429249 	2.055480 	0.325960 	1.892254 	0.661910 	1.252248 	2.795085 	0.388909 	
2.154066 	0.477624 	1.588238 	2.180166 	1.947434 	1.826540 	0.875000 	2.028084 	1.567043 	0.357946 	0.246221 	1.630376 	0.552268 	0.347311 	1.152443 	1.163239 	0.743303 	1.152443 	1.277204 	1.471394 	1.546165 	0.990581 	2.617728 	0.460977 	0.301040 	1.882153 	2.623928 	9.000000 	0.450694 	0.877853 	1.274019 	0.784618 	2.468426 	0.860233 	0.360555 	0.670820 	0.850368 	0.525595 	2.001406 	2.183031 	1.305038 	0.190394 	1.129712 	1.769181 	2.105499 	0.375832 	0.761577 	2.495245 	0.950329 	2.176149 	1.620378 	0.269258 	2.557587 	
1.800868 	0.728869 	1.209597 	1.802776 	1.559848 	1.434617 	1.274755 	1.634778 	1.162970 	0.316228 	0.475657 	1.219118 	0.972432 	0.206155 	0.728869 	1.583114 	0.325000 	1.346291 	1.068001 	1.206493 	1.123610 	0.561805 	2.228929 	0.055902 	0.158114 	1.456237 	2.225000 	0.450694 	9.000000 	1.320038 	1.708801 	1.229837 	2.059126 	0.410031 	0.811249 	1.119431 	1.297112 	0.103078 	1.570032 	1.755349 	0.855132 	0.381608 	1.576586 	1.325943 	1.671077 	0.225000 	0.328824 	2.073192 	0.506211 	1.741407 	1.171538 	0.570636 	2.130288 	
2.816137 	0.785016 	2.317461 	2.881406 	2.674065 	2.564785 	0.304138 	2.761340 	2.334524 	1.110180 	0.895126 	2.406502 	0.371652 	1.166190 	1.965006 	0.348210 	1.574206 	1.051190 	1.814008 	2.053807 	2.343075 	1.816762 	3.326503 	1.319327 	1.162970 	2.676402 	3.351585 	0.877853 	1.320038 	9.000000 	0.403113 	0.100000 	3.219084 	1.722099 	0.534439 	0.225000 	0.070711 	1.402007 	2.804015 	2.975105 	2.161308 	1.025000 	0.265754 	2.601081 	2.912902 	1.243232 	1.638788 	3.270799 	1.825171 	2.983287 	2.469818 	0.926350 	3.343370 	
3.102116 	1.105102 	2.638773 	3.182766 	2.988833 	2.885849 	0.494975 	3.077743 	2.670674 	1.476482 	1.263428 	2.745223 	0.738664 	1.543535 	2.324059 	0.190394 	1.945668 	1.154340 	2.081015 	2.327150 	2.691189 	2.183031 	3.626034 	1.703856 	1.550806 	3.020037 	3.659320 	1.274019 	1.708801 	0.403113 	9.000000 	0.502494 	3.538361 	2.104311 	0.937083 	0.626997 	0.450000 	1.794610 	3.150397 	3.315305 	2.537962 	1.426753 	0.235850 	2.962790 	3.260751 	1.643358 	2.031779 	3.601128 	2.215006 	3.330540 	2.841215 	1.328768 	3.678060 	
2.759642 	0.728869 	2.250694 	2.820018 	2.608759 	2.497624 	0.335410 	2.695366 	2.262742 	1.030776 	0.816241 	2.333720 	0.305164 	1.081665 	1.885802 	0.443001 	1.491015 	1.060660 	1.766529 	2.003278 	2.267157 	1.735115 	3.265061 	1.231107 	1.073546 	2.601562 	3.287571 	0.784618 	1.229837 	0.100000 	0.502494 	9.000000 	3.151587 	1.634205 	0.436606 	0.125000 	0.070711 	1.309819 	2.728095 	2.901078 	2.075151 	0.927699 	0.347311 	2.520045 	2.836371 	1.147007 	1.546165 	3.199707 	1.733854 	2.906888 	2.385372 	0.826514 	3.270799 	
0.577170 	2.439518 	0.901734 	0.412311 	0.550568 	0.654313 	3.043846 	0.460977 	0.901388 	2.140093 	2.346540 	0.840387 	2.848794 	2.121910 	1.330883 	3.365449 	1.736555 	2.598557 	1.513481 	1.275000 	0.939415 	1.498541 	0.279509 	2.028084 	2.178302 	0.625000 	0.201556 	2.468426 	2.059126 	3.219084 	3.538361 	3.151587 	9.000000 	1.690599 	2.805018 	3.069711 	3.222188 	2.034853 	0.552268 	0.375832 	1.315770 	2.440415 	3.483622 	0.853302 	0.502494 	2.258456 	1.875667 	0.167705 	1.707703 	0.460977 	1.054751 	2.629757 	0.261008 	
