45.967381 	43.863426 	70.178345 	70.256676 	85.702972 	54.009258 	86.005814 	85.146935 	40.521599 	44.271889 	35.468296 	68.007355 	32.984844 	101.710373 	48.836460 	80.156097 	57.870544 	31.016125 	94.868332 	28.425341 	30.528675 	45.177429 	87.920418 	42.296574 	80.056229 	42.000000 	23.537205 	38.000000 	37.000000 	37.107952 	20.615528 	25.019993 	32.015621 	26.076809 	50.606323 	54.708317 	14.142136 	27.784887 	9.219544 	36.619667 	22.203604 	22.803509 	5.099020 	45.453274 	41.725292 	999.000000 	13.341664 	20.880613 	17.117243 	24.041630 	27.073973 	
54.378304 	52.478565 	67.475922 	67.364677 	81.098709 	52.392746 	99.020203 	80.224686 	43.266617 	56.089214 	44.721359 	81.098709 	35.805027 	98.005104 	56.612720 	77.414467 	58.694122 	35.383614 	88.645363 	36.359318 	41.109608 	58.008621 	81.584312 	39.812057 	73.545906 	55.081757 	26.907248 	51.088158 	50.089920 	33.241539 	26.400757 	26.076809 	45.044422 	39.012817 	42.720020 	46.486557 	27.018513 	21.023796 	22.022715 	28.160255 	15.000000 	15.033297 	18.110771 	35.777088 	31.384710 	13.341664 	999.000000 	7.615773 	4.123106 	10.770329 	14.035668 	
59.033890 	57.271286 	65.734314 	65.513359 	78.057671 	51.623638 	106.117859 	77.006493 	45.276924 	62.514000 	49.979996 	88.277969 	38.209946 	95.336250 	60.901562 	75.504967 	59.169250 	38.600517 	84.593147 	41.231056 	47.074409 	65.030762 	77.524193 	39.000000 	69.462219 	62.289646 	30.232433 	58.309521 	57.314919 	31.953091 	30.870699 	28.319605 	52.239830 	46.173584 	38.327538 	41.773197 	34.234486 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	25.495098 	30.364452 	25.632011 	20.880613 	7.615773 	999.000000 	5.000000 	3.162278 	8.062258 	
58.309521 	56.435802 	69.050705 	68.883957 	82.000000 	54.405884 	103.004852 	81.024689 	46.400433 	60.207973 	48.754486 	85.052925 	39.051247 	99.126183 	60.464867 	78.917679 	61.269894 	38.897301 	88.955048 	40.311287 	45.221676 	62.032249 	81.884064 	41.761227 	73.824112 	59.033890 	30.413813 	55.036350 	54.037025 	34.928497 	30.232433 	29.206163 	49.010204 	43.000000 	42.755116 	46.324940 	31.000000 	22.203604 	26.000000 	28.284271 	16.492422 	16.278820 	22.022715 	35.114101 	30.463093 	17.117243 	4.123106 	5.000000 	999.000000 	7.810250 	10.000000 	
61.326992 	59.615433 	65.520988 	65.253349 	77.233414 	51.894123 	109.165016 	76.105194 	46.690472 	65.375839 	52.497620 	91.350975 	39.824615 	94.641426 	63.063461 	75.186432 	59.908264 	40.496914 	83.294655 	43.657761 	49.819675 	68.066147 	76.236473 	39.357338 	68.183578 	65.375839 	32.249031 	61.400326 	60.406952 	32.202484 	33.241539 	30.000000 	55.326305 	49.254440 	37.054016 	40.311287 	37.336308 	19.235384 	32.388271 	23.086792 	14.866069 	14.212670 	28.635643 	28.635643 	23.769728 	24.041630 	10.770329 	3.162278 	7.810250 	999.000000 	6.403124 	
67.082039 	65.306969 	71.470276 	71.168816 	82.607506 	58.137768 	113.004425 	81.394104 	53.037724 	70.035706 	57.939625 	95.047356 	46.097721 	100.129913 	68.963760 	81.043198 	66.287254 	46.615448 	88.051125 	49.244289 	54.817879 	72.027771 	81.024689 	45.650848 	73.006851 	69.028976 	38.275318 	65.030762 	64.031242 	38.470768 	38.910152 	36.235340 	59.008472 	53.000000 	42.047592 	45.011108 	41.000000 	25.553865 	36.000000 	28.635643 	21.260292 	20.615528 	32.015621 	33.060551 	28.071337 	27.073973 	14.035668 	8.062258 	10.000000 	6.403124 	999.000000 	

Travel time:
9.000000 	0.055902 	1.343503 	1.361295 	1.803469 	1.012423 	1.535008 	1.820886 	0.577170 	0.503115 	0.270416 	1.202601 	0.625000 	2.059430 	0.100000 	1.530523 	0.849264 	0.555090 	2.140823 	0.450694 	0.436606 	0.761577 	2.007019 	0.982344 	1.865811 	0.831038 	0.735272 	0.809707 	0.806226 	1.054751 	0.704450 	0.818917 	0.775403 	0.770146 	1.480709 	1.570430 	0.887764 	1.191900 	0.960469 	1.350926 	1.202081 	1.226020 	1.044330 	1.551813 	1.550806 	1.149184 	1.359458 	1.475847 	1.457738 	1.533175 	1.677051 	
0.055902 	9.000000 	1.362213 	1.379311 	1.822944 	1.020110 	1.532359 	1.838818 	0.571183 	0.471699 	0.215058 	1.187697 	0.602080 	2.088211 	0.152069 	1.555032 	0.870704 	0.525595 	2.156965 	0.403113 	0.380789 	0.726722 	2.020211 	0.972432 	1.875000 	0.790569 	0.697316 	0.764853 	0.760345 	1.035918 	0.660019 	0.785016 	0.725000 	0.715891 	1.467353 	1.559046 	0.832166 	1.159741 	0.905883 	1.325000 	1.164313 	1.188486 	0.990581 	1.530114 	1.525000 	1.096586 	1.311964 	1.431782 	1.410895 	1.490386 	1.632674 	
1.343503 	1.362213 	9.000000 	0.025000 	0.460977 	0.412311 	2.855039 	0.477624 	0.872138 	1.827738 	1.421487 	2.545830 	1.004054 	0.794512 	1.274755 	0.250000 	0.496236 	1.100284 	0.800391 	1.330648 	1.556639 	2.070024 	0.682367 	0.700000 	0.588430 	2.107872 	1.201301 	2.053807 	2.040833 	0.855862 	1.315770 	1.134956 	1.957358 	1.868321 	0.820061 	0.813173 	1.765113 	1.171804 	1.735655 	1.077033 	1.315295 	1.319327 	1.743022 	1.060955 	1.166190 	1.754459 	1.686898 	1.643358 	1.726268 	1.638025 	1.786757 	
1.361295 	1.379311 	0.025000 	9.000000 	0.445112 	0.419076 	2.875000 	0.459619 	0.883883 	1.843909 	1.435705 	2.563811 	1.012423 	0.789383 	1.293493 	0.251247 	0.515388 	1.109617 	0.781025 	1.341641 	1.569236 	2.085216 	0.660492 	0.700446 	0.564026 	2.121910 	1.206752 	2.067003 	2.053807 	0.853302 	1.322167 	1.138530 	1.969296 	1.878829 	0.805062 	0.795692 	1.772004 	1.167262 	1.740869 	1.068001 	1.311726 	1.315295 	1.746783 	1.047020 	1.153527 	1.756417 	1.684117 	1.637834 	1.722099 	1.631334 	1.779220 	
1.803469 	1.822944 	0.460977 	0.445112 	9.000000 	0.850000 	3.307000 	0.055902 	1.325000 	2.288695 	1.880326 	3.005204 	1.442437 	0.443001 	1.732772 	0.316228 	0.954594 	1.542928 	0.357946 	1.779923 	2.011374 	2.530316 	0.301040 	1.092016 	0.355317 	2.566247 	1.621149 	2.510105 	2.496498 	1.216552 	1.741049 	1.542117 	2.409616 	2.314763 	1.019804 	0.965013 	2.191603 	1.501874 	2.150581 	1.353699 	1.653028 	1.651704 	2.146654 	1.261200 	1.382932 	2.142574 	2.027468 	1.951442 	2.050000 	1.930835 	2.065188 	
1.012423 	1.020110 	0.412311 	0.419076 	0.850000 	9.000000 	2.546812 	0.853302 	0.480234 	1.468205 	1.044330 	2.205958 	0.594243 	1.206752 	0.961769 	0.657647 	0.285044 	0.693271 	1.155692 	0.930390 	1.165386 	1.698529 	1.007782 	0.316228 	0.855132 	1.725724 	0.789383 	1.665270 	1.650757 	0.492443 	0.903466 	0.726722 	1.560849 	1.464795 	0.650000 	0.697316 	1.353006 	0.817389 	1.323820 	0.781025 	0.948683 	0.956883 	1.333464 	0.845946 	0.921954 	1.350231 	1.309819 	1.290591 	1.360147 	1.297353 	1.453444 	
1.535008 	1.532359 	2.855039 	2.875000 	3.307000 	2.546812 	9.000000 	3.330634 	2.101934 	1.147007 	1.574206 	0.452769 	2.098362 	3.500357 	1.587844 	3.012681 	2.360085 	2.001406 	3.655219 	1.779220 	1.546165 	1.027740 	3.531024 	2.495245 	3.397794 	1.100284 	2.098362 	1.200260 	1.225255 	2.531057 	2.001250 	2.208082 	1.350000 	1.500208 	2.975945 	3.073272 	1.800174 	2.565273 	1.925162 	2.771507 	2.511225 	2.535868 	2.025000 	2.998020 	2.965004 	2.150145 	2.475505 	2.652946 	2.575121 	2.729125 	2.825111 	
1.820886 	1.838818 	0.477624 	0.459619 	0.055902 	0.853302 	3.330634 	9.000000 	1.331353 	2.302444 	1.890106 	3.023347 	1.442654 	0.482830 	1.752320 	0.357946 	0.973717 	1.544345 	0.325960 	1.783606 	2.017734 	2.541776 	0.250000 	1.083109 	0.301040 	2.575121 	1.615549 	2.517191 	2.503123 	1.201301 	1.736555 	1.533786 	2.414151 	2.316517 	0.986471 	0.927699 	2.186607 	1.480287 	2.142574 	1.325943 	1.631908 	1.629801 	2.136001 	1.225765 	1.348379 	2.128673 	2.005617 	1.925162 	2.025617 	1.902630 	2.034853 	
0.577170 	0.571183 	0.872138 	0.883883 	1.325000 	0.480234 	2.101934 	1.331353 	9.000000 	0.995615 	0.565685 	1.740869 	0.190394 	1.653217 	0.555090 	1.100284 	0.450694 	0.250000 	1.635925 	0.459619 	0.686477 	1.219887 	1.486607 	0.406971 	1.326885 	1.245492 	0.427200 	1.185854 	1.171804 	0.505594 	0.505594 	0.430116 	1.085415 	0.998123 	0.908639 	0.995301 	0.928036 	0.728869 	0.926350 	0.831038 	0.797261 	0.816241 	0.961769 	1.004987 	1.025000 	1.013040 	1.081665 	1.131923 	1.160011 	1.167262 	1.325943 	
0.503115 	0.471699 	1.827738 	1.843909 	2.288695 	1.468205 	1.147007 	2.302444 	0.995615 	9.000000 	0.437321 	0.750417 	0.961769 	2.559907 	0.594243 	2.025617 	1.340009 	0.860959 	2.617250 	0.632456 	0.403113 	0.261008 	2.475126 	1.367708 	2.321234 	0.350000 	0.951972 	0.364006 	0.371652 	1.388569 	0.859142 	1.061249 	0.410031 	0.500000 	1.835245 	1.934716 	0.761577 	1.422146 	0.877853 	1.625000 	1.378632 	1.403567 	0.980434 	1.851013 	1.819512 	1.106797 	1.402230 	1.562850 	1.505199 	1.634396 	1.750893 	
0.270416 	0.215058 	1.421487 	1.435705 	1.880326 	1.044330 	1.574206 	1.890106 	0.565685 	0.437321 	9.000000 	1.187697 	0.525595 	2.180166 	0.357946 	1.634205 	0.950329 	0.427200 	2.199148 	0.226385 	0.176777 	0.654313 	2.051828 	0.930390 	1.892254 	0.686477 	0.550000 	0.637377 	0.626997 	0.956883 	0.485412 	0.651920 	0.564026 	0.525595 	1.402007 	1.500208 	0.617454 	1.025305 	0.691466 	1.212693 	1.007782 	1.032594 	0.777817 	1.431782 	1.410895 	0.886707 	1.118034 	1.249500 	1.218862 	1.312441 	1.448491 	
1.202601 	1.187697 	2.545830 	2.563811 	3.005204 	2.205958 	0.452769 	3.023347 	1.740869 	0.750417 	1.187697 	9.000000 	1.711907 	3.240756 	1.273283 	2.726032 	2.050610 	1.610318 	3.343370 	1.375909 	1.132751 	0.588430 	3.207900 	2.118077 	3.061046 	0.650481 	1.685416 	0.750417 	0.775403 	2.135708 	1.581139 	1.796698 	0.901388 	1.052675 	2.582876 	2.683281 	1.352082 	2.143158 	1.476906 	2.356109 	2.079964 	2.104311 	1.575794 	2.586624 	2.545830 	1.700184 	2.027468 	2.206949 	2.126323 	2.283774 	2.376184 	
0.625000 	0.602080 	1.004054 	1.012423 	1.442437 	0.594243 	2.098362 	1.442654 	0.190394 	0.961769 	0.525595 	1.711907 	9.000000 	1.796003 	0.632949 	1.243232 	0.626997 	0.106066 	1.733494 	0.353553 	0.602080 	1.160011 	1.575198 	0.410031 	1.402007 	1.167262 	0.237171 	1.096586 	1.079641 	0.436606 	0.325000 	0.247487 	0.980115 	0.874643 	0.877853 	0.975000 	0.764853 	0.585235 	0.750417 	0.726722 	0.630971 	0.651920 	0.778621 	0.928036 	0.926350 	0.824621 	0.895126 	0.955249 	0.976281 	0.995615 	1.152443 	
2.059430 	2.088211 	0.794512 	0.789383 	0.443001 	1.206752 	3.500357 	0.482830 	1.653217 	2.559907 	2.180166 	3.240756 	1.796003 	9.000000 	1.976424 	0.553399 	1.229837 	1.889610 	0.527376 	2.112611 	2.327687 	2.812694 	0.618971 	1.485345 	0.763217 	2.863237 	1.995777 	2.817468 	2.806466 	1.626730 	2.110095 	1.927596 	2.731300 	2.651061 	1.461592 	1.408013 	2.558930 	1.925649 	2.530069 	1.789204 	2.075151 	2.075602 	2.535868 	1.703856 	1.825171 	2.542759 	2.450128 	2.383406 	2.478155 	2.366036 	2.503248 	
0.100000 	0.152069 	1.274755 	1.293493 	1.732772 	0.961769 	1.587844 	1.752320 	0.555090 	0.594243 	0.357946 	1.273283 	0.632949 	1.976424 	9.000000 	1.453444 	0.778621 	0.577170 	2.074398 	0.512957 	0.529741 	0.854400 	1.945026 	0.961769 	1.810041 	0.927699 	0.771767 	0.908639 	0.905539 	1.050000 	0.755811 	0.845946 	0.875357 	0.867828 	1.463728 	1.549597 	0.973717 	1.212693 	1.040433 	1.358308 	1.234909 	1.258223 	1.120547 	1.550202 	1.557241 	1.220912 	1.415318 	1.522539 	1.511622 	1.576586 	1.724094 	
1.530523 	1.555032 	0.250000 	0.251247 	0.316228 	0.657647 	3.012681 	0.357946 	1.100284 	2.025617 	1.634205 	2.726032 	1.243232 	0.553399 	1.453444 	9.000000 	0.686477 	1.336273 	0.673146 	1.559848 	1.777815 	2.274313 	0.604669 	0.950000 	0.588430 	2.319618 	1.446764 	2.270600 	2.258872 	1.104536 	1.559247 	1.383158 	2.180883 	2.098362 	1.029563 	1.005609 	2.007019 	1.417965 	1.981161 	1.312441 	1.562850 	1.566246 	1.990760 	1.275000 	1.386542 	2.003902 	1.935362 	1.887624 	1.972942 	1.879661 	2.026080 	
0.849264 	0.870704 	0.496236 	0.515388 	0.954594 	0.285044 	2.360085 	0.973717 	0.450694 	1.340009 	0.950329 	2.050610 	0.626997 	1.229837 	0.778621 	0.686477 	9.000000 	0.700446 	1.296389 	0.897566 	1.100284 	1.587844 	1.171804 	0.530330 	1.051190 	1.634205 	0.859142 	1.587648 	1.576785 	0.707990 	0.951315 	0.831038 	1.504161 	1.432000 	0.933408 	0.982344 	1.378632 	1.020110 	1.375227 	1.027740 	1.131923 	1.144825 	1.405569 	1.119431 	1.185854 	1.446764 	1.467353 	1.479231 	1.531747 	1.497707 	1.657181 	
0.555090 	0.525595 	1.100284 	1.109617 	1.542928 	0.693271 	2.001406 	1.544345 	0.250000 	0.860959 	0.427200 	1.610318 	0.106066 	1.889610 	0.577170 	1.336273 	0.700446 	9.000000 	1.837457 	0.247487 	0.496236 	1.055047 	1.680030 	0.515388 	1.507689 	1.061249 	0.212132 	0.990581 	0.973717 	0.529741 	0.261008 	0.269258 	0.875000 	0.772172 	0.975000 	1.073837 	0.679154 	0.637377 	0.676849 	0.800391 	0.660019 	0.682825 	0.715891 	1.011187 	1.000312 	0.775403 	0.884590 	0.965013 	0.972432 	1.012423 	1.165386 	
2.140823 	2.156965 	0.800391 	0.781025 	0.357946 	1.155692 	3.655219 	0.325960 	1.635925 	2.617250 	2.199148 	3.343370 	1.733494 	0.527376 	2.074398 	0.673146 	1.296389 	1.837457 	9.000000 	2.080865 	2.320022 	2.852740 	0.176777 	1.353006 	0.378319 	2.881406 	1.889775 	2.820018 	2.805018 	1.448491 	2.013237 	1.800347 	2.711665 	2.607681 	1.156774 	1.076162 	2.459675 	1.697793 	2.406372 	1.516781 	1.849493 	1.843909 	2.390868 	1.375227 	1.500208 	2.371708 	2.216134 	2.114829 	2.223876 	2.082366 	2.201278 	
0.450694 	0.403113 	1.330648 	1.341641 	1.779923 	0.930390 	1.779220 	1.783606 	0.459619 	0.632456 	0.226385 	1.375909 	0.353553 	2.112611 	0.512957 	1.559848 	0.897566 	0.247487 	2.080865 	9.000000 	0.250000 	0.811249 	1.925162 	0.761988 	1.754459 	0.813941 	0.325960 	0.743303 	0.726722 	0.760345 	0.261008 	0.431567 	0.630971 	0.538516 	1.207528 	1.308864 	0.509902 	0.801561 	0.548293 	0.995301 	0.781425 	0.806226 	0.617454 	1.219118 	1.191900 	0.710634 	0.908983 	1.030776 	1.007782 	1.091444 	1.231107 	
0.436606 	0.380789 	1.556639 	1.569236 	2.011374 	1.165386 	1.546165 	2.017734 	0.686477 	0.403113 	0.176777 	1.132751 	0.602080 	2.327687 	0.529741 	1.777815 	1.100284 	0.496236 	2.320022 	0.250000 	9.000000 	0.561805 	2.167083 	1.011496 	1.999531 	0.565685 	0.553399 	0.500000 	0.485412 	1.007782 	0.456207 	0.664266 	0.403887 	0.350000 	1.454519 	1.556639 	0.460977 	1.019804 	0.550568 	1.226020 	0.976281 	1.001249 	0.645174 	1.454734 	1.418846 	0.763217 	1.027740 	1.176860 	1.130542 	1.245492 	1.370447 	
0.761577 	0.726722 	2.070024 	2.085216 	2.530316 	1.698529 	1.027740 	2.541776 	1.219887 	0.261008 	0.654313 	0.588430 	1.160011 	2.812694 	0.854400 	2.274313 	1.587844 	1.055047 	2.852740 	0.811249 	0.561805 	9.000000 	2.706127 	1.570032 	2.545830 	0.125000 	1.107080 	0.201556 	0.223607 	1.569236 	0.998123 	1.218862 	0.333542 	0.477624 	2.015564 	2.118077 	0.776611 	1.557442 	0.901388 	1.773415 	1.491643 	1.515957 	1.002809 	2.005773 	1.960867 	1.129436 	1.450216 	1.625769 	1.550806 	1.701654 	1.800694 	
2.007019 	2.020211 	0.682367 	0.660492 	0.301040 	1.007782 	3.531024 	0.250000 	1.486607 	2.475126 	2.051828 	3.207900 	1.575198 	0.618971 	1.945026 	0.604669 	1.171804 	1.680030 	0.176777 	1.925162 	2.167083 	2.706127 	9.000000 	1.187697 	0.201556 	2.730613 	1.724094 	2.666693 	2.651061 	1.276959 	1.848141 	1.632483 	2.555020 	2.447703 	0.980115 	0.900347 	2.292651 	1.521923 	2.236767 	1.340009 	1.673507 	1.667708 	2.219234 	1.200000 	1.325000 	2.198010 	2.039608 	1.938105 	2.047101 	1.905912 	2.025617 	
0.982344 	0.972432 	0.700000 	0.700446 	1.092016 	0.316228 	2.495245 	1.083109 	0.406971 	1.367708 	0.930390 	2.118077 	0.410031 	1.485345 	0.961769 	0.950000 	0.530330 	0.515388 	1.353006 	0.761988 	1.011496 	1.570032 	1.187697 	9.000000 	1.005609 	1.575794 	0.536773 	1.502706 	1.484924 	0.180278 	0.660492 	0.450694 	1.380670 	1.265158 	0.502494 	0.588430 	1.107080 	0.503115 	1.059481 	0.500000 	0.632456 	0.640800 	1.055047 	0.625000 	0.670820 	1.057414 	0.995301 	0.975000 	1.044031 	0.983933 	1.141271 	
1.865811 	1.875000 	0.588430 	0.564026 	0.355317 	0.855132 	3.397794 	0.301040 	1.326885 	2.321234 	1.892254 	3.061046 	1.402007 	0.763217 	1.810041 	0.588430 	1.051190 	1.507689 	0.378319 	1.754459 	1.999531 	2.545830 	0.201556 	1.005609 	9.000000 	2.564785 	1.539683 	2.497624 	2.481179 	1.084551 	1.664332 	1.445035 	2.381701 	2.270050 	0.778621 	0.700000 	2.105499 	1.322167 	2.046033 	1.138530 	1.473516 	1.467353 	2.025617 	1.000312 	1.125278 	2.001406 	1.838648 	1.736555 	1.845603 	1.704589 	1.825171 	
0.831038 	0.790569 	2.107872 	2.121910 	2.566247 	1.725724 	1.100284 	2.575121 	1.245492 	0.350000 	0.686477 	0.650481 	1.167262 	2.863237 	0.927699 	2.319618 	1.634205 	1.061249 	2.881406 	0.813941 	0.565685 	0.125000 	2.730613 	1.575794 	2.564785 	9.000000 	1.089151 	0.100000 	0.125000 	1.560649 	0.973717 	1.200521 	0.251247 	0.403113 	2.003902 	2.107872 	0.701783 	1.523155 	0.826514 	1.744456 	1.446764 	1.470544 	0.925338 	1.978952 	1.926947 	1.050000 	1.377044 	1.557241 	1.475847 	1.634396 	1.725724 	
0.735272 	0.697316 	1.201301 	1.206752 	1.621149 	0.789383 	2.098362 	1.615549 	0.427200 	0.951972 	0.550000 	1.685416 	0.237171 	1.995777 	0.771767 	1.446764 	0.859142 	0.212132 	1.889775 	0.325960 	0.553399 	1.107080 	1.724094 	0.536773 	1.539683 	1.089151 	9.000000 	1.005609 	0.985203 	0.477624 	0.125000 	0.111803 	0.870704 	0.742462 	0.915492 	1.020110 	0.571183 	0.475657 	0.534439 	0.673146 	0.467039 	0.491172 	0.550000 	0.901388 	0.867828 	0.588430 	0.672681 	0.755811 	0.760345 	0.806226 	0.956883 	
0.809707 	0.764853 	2.053807 	2.067003 	2.510105 	1.665270 	1.200260 	2.517191 	1.185854 	0.364006 	0.637377 	0.750417 	1.096586 	2.817468 	0.908639 	2.270600 	1.587648 	0.990581 	2.820018 	0.743303 	0.500000 	0.201556 	2.666693 	1.502706 	2.497624 	0.100000 	1.005609 	9.000000 	0.025000 	1.480076 	0.887764 	1.116356 	0.152069 	0.304138 	1.921100 	2.025617 	0.602080 	1.431782 	0.726722 	1.654728 	1.352082 	1.375682 	0.825379 	1.889775 	1.835245 	0.950000 	1.277204 	1.457738 	1.375909 	1.535008 	1.625769 	
0.806226 	0.760345 	2.040833 	2.053807 	2.496498 	1.650757 	1.225255 	2.503123 	1.171804 	0.371652 	0.626997 	0.775403 	1.079641 	2.806466 	0.905539 	2.258872 	1.576785 	0.973717 	2.805018 	0.726722 	0.485412 	0.223607 	2.651061 	1.484924 	2.481179 	0.125000 	0.985203 	0.025000 	9.000000 	1.460308 	0.866747 	1.095730 	0.127475 	0.279509 	1.900658 	2.005306 	0.577170 	1.409122 	0.701783 	1.632483 	1.328533 	1.352082 	0.800391 	1.867652 	1.812457 	0.925000 	1.252248 	1.432873 	1.350926 	1.510174 	1.600781 	
1.054751 	1.035918 	0.855862 	0.853302 	1.216552 	0.492443 	2.531057 	1.201301 	0.505594 	1.388569 	0.956883 	2.135708 	0.436606 	1.626730 	1.050000 	1.104536 	0.707990 	0.529741 	1.448491 	0.760345 	1.007782 	1.569236 	1.276959 	0.180278 	1.084551 	1.560649 	0.477624 	1.480076 	1.460308 	9.000000 	0.601041 	0.371652 	1.347683 	1.219887 	0.447214 	0.548862 	1.026219 	0.325000 	0.961769 	0.335410 	0.460977 	0.467039 	0.942404 	0.500625 	0.522015 	0.927699 	0.831038 	0.798827 	0.873212 	0.805062 	0.961769 	
0.704450 	0.660019 	1.315770 	1.322167 	1.741049 	0.903466 	2.001250 	1.736555 	0.505594 	0.859142 	0.485412 	1.581139 	0.325000 	2.110095 	0.755811 	1.559247 	0.951315 	0.261008 	2.013237 	0.261008 	0.456207 	0.998123 	1.848141 	0.660492 	1.664332 	0.973717 	0.125000 	0.887764 	0.866747 	0.601041 	9.000000 	0.230489 	0.750000 	0.618971 	1.035012 	1.140175 	0.450694 	0.564026 	0.425735 	0.775403 	0.525595 	0.550568 	0.456207 	1.007782 	0.965013 	0.515388 	0.660019 	0.771767 	0.755811 	0.831038 	0.972754 	
0.818917 	0.785016 	1.134956 	1.138530 	1.542117 	0.726722 	2.208082 	1.533786 	0.430116 	1.061249 	0.651920 	1.796698 	0.247487 	1.927596 	0.845946 	1.383158 	0.831038 	0.269258 	1.800347 	0.431567 	0.664266 	1.218862 	1.632483 	0.450694 	1.445035 	1.200521 	0.111803 	1.116356 	1.095730 	0.371652 	0.230489 	9.000000 	0.980115 	0.849264 	0.805062 	0.910014 	0.660492 	0.375832 	0.608790 	0.564026 	0.391312 	0.413824 	0.608276 	0.790569 	0.760345 	0.625500 	0.651920 	0.707990 	0.730154 	0.750000 	0.905883 	
0.775403 	0.725000 	1.957358 	1.969296 	2.409616 	1.560849 	1.350000 	2.414151 	1.085415 	0.410031 	0.564026 	0.901388 	0.980115 	2.731300 	0.875357 	2.180883 	1.504161 	0.875000 	2.711665 	0.630971 	0.403887 	0.333542 	2.555020 	1.380670 	2.381701 	0.251247 	0.870704 	0.152069 	0.127475 	1.347683 	0.750000 	0.980115 	9.000000 	0.152069 	1.785007 	1.890106 	0.450694 	1.285739 	0.575543 	1.510381 	1.202601 	1.226020 	0.675000 	1.745888 	1.688565 	0.800391 	1.126111 	1.305996 	1.225255 	1.383158 	1.475212 	
0.770146 	0.715891 	1.868321 	1.878829 	2.314763 	1.464795 	1.500208 	2.316517 	0.998123 	0.500000 	0.525595 	1.052675 	0.874643 	2.651061 	0.867828 	2.098362 	1.432000 	0.772172 	2.607681 	0.538516 	0.350000 	0.477624 	2.447703 	1.265158 	2.270050 	0.403113 	0.742462 	0.304138 	0.279509 	1.219887 	0.618971 	0.849264 	0.152069 	9.000000 	1.651704 	1.757306 	0.300000 	1.141271 	0.425000 	1.367708 	1.053862 	1.077033 	0.525595 	1.603512 	1.542928 	0.651920 	0.975320 	1.154340 	1.075000 	1.231361 	1.325000 	
1.480709 	1.467353 	0.820061 	0.805062 	1.019804 	0.650000 	2.975945 	0.986471 	0.908639 	1.835245 	1.402007 	2.582876 	0.877853 	1.461592 	1.463728 	1.029563 	0.933408 	0.975000 	1.156774 	1.207528 	1.454519 	2.015564 	0.980115 	0.502494 	0.778621 	2.003902 	0.915492 	1.921100 	1.900658 	0.447214 	1.035012 	0.805062 	1.785007 	1.651704 	9.000000 	0.106066 	1.432873 	0.570636 	1.350926 	0.364006 	0.715891 	0.705780 	1.310773 	0.246221 	0.364006 	1.265158 	1.068001 	0.958188 	1.068878 	0.926350 	1.051190 	
1.570430 	1.559046 	0.813173 	0.795692 	0.965013 	0.697316 	3.073272 	0.927699 	0.995301 	1.934716 	1.500208 	2.683281 	0.975000 	1.408013 	1.549597 	1.005609 	0.982344 	1.073837 	1.076162 	1.308864 	1.556639 	2.118077 	0.900347 	0.588430 	0.700000 	2.107872 	1.020110 	2.025617 	2.005306 	0.548862 	1.140175 	0.910014 	1.890106 	1.757306 	0.106066 	9.000000 	1.538871 	0.673146 	1.456451 	0.459619 	0.816241 	0.805062 	1.415318 	0.301040 	0.425735 	1.367708 	1.162164 	1.044330 	1.158123 	1.007782 	1.125278 	
0.887764 	0.832166 	1.765113 	1.772004 	2.191603 	1.353006 	1.800174 	2.186607 	0.928036 	0.761577 	0.617454 	1.352082 	0.764853 	2.558930 	0.973717 	2.007019 	1.378632 	0.679154 	2.459675 	0.509902 	0.460977 	0.776611 	2.292651 	1.107080 	2.105499 	0.701783 	0.571183 	0.602080 	0.577170 	1.026219 	0.450694 	0.660492 	0.450694 	0.300000 	1.432873 	1.538871 	9.000000 	0.890225 	0.125000 	1.120547 	0.784618 	0.806226 	0.226385 	1.355083 	1.282819 	0.353553 	0.675463 	0.855862 	0.775000 	0.933408 	1.025000 	
1.191900 	1.159741 	1.171804 	1.167262 	1.501874 	0.817389 	2.565273 	1.480287 	0.728869 	1.422146 	1.025305 	2.143158 	0.585235 	1.925649 	1.212693 	1.417965 	1.020110 	0.637377 	1.697793 	0.801561 	1.019804 	1.557442 	1.521923 	0.503115 	1.322167 	1.523155 	0.475657 	1.431782 	1.409122 	0.325000 	0.564026 	0.375832 	1.285739 	1.141271 	0.570636 	0.673146 	0.890225 	9.000000 	0.795692 	0.230489 	0.152069 	0.150000 	0.745822 	0.465027 	0.403887 	0.694622 	0.525595 	0.474342 	0.555090 	0.480885 	0.638847 	
0.960469 	0.905883 	1.735655 	1.740869 	2.150581 	1.323820 	1.925162 	2.142574 	0.926350 	0.877853 	0.691466 	1.476906 	0.750417 	2.530069 	1.040433 	1.981161 	1.375227 	0.676849 	2.406372 	0.548293 	0.550568 	0.901388 	2.236767 	1.059481 	2.046033 	0.826514 	0.534439 	0.726722 	0.701783 	0.961769 	0.425735 	0.608790 	0.575543 	0.425000 	1.350926 	1.456451 	0.125000 	0.795692 	9.000000 	1.025914 	0.680074 	0.700446 	0.103078 	1.258223 	1.180042 	0.230489 	0.550568 	0.731864 	0.650000 	0.809707 	0.900000 	
