1.908042 	1.051190 	2.565638 	0.575000 	1.706055 	0.983933 	0.970824 	1.875000 	0.760345 	2.400521 	0.456207 	1.300000 	0.588430 	3.749166 	3.384616 	2.350532 	1.175000 	2.128673 	0.855132 	3.397794 	0.301040 	1.326885 	0.467039 	1.893575 	2.321234 	1.892254 	0.675000 	0.226385 	3.180016 	3.061046 	0.150000 	1.402007 	1.507689 	0.378319 	1.754459 	1.999531 	2.545830 	0.201556 	1.005609 	9.000000 	2.564785 	1.539683 	2.497624 	2.481179 	1.084551 	1.664332 	1.445035 	2.381701 	2.270050 	0.778621 	0.700000 	2.105499 	1.322167 	2.046033 	1.138530 	1.473516 	1.467353 	2.025617 	1.000312 	1.125278 	2.001406 	1.838648 	1.736555 	1.845603 	1.704589 	1.825171 	
0.883883 	1.634205 	0.620987 	2.212747 	0.965660 	1.672199 	3.222286 	0.790569 	1.865811 	0.515388 	2.220360 	3.625345 	2.319618 	1.525820 	1.490386 	1.007782 	3.516390 	0.515388 	1.725724 	1.100284 	2.575121 	1.245492 	2.836591 	0.694622 	0.350000 	0.686477 	3.092733 	2.436314 	0.800391 	0.650481 	2.464878 	1.167262 	1.061249 	2.881406 	0.813941 	0.565685 	0.125000 	2.730613 	1.575794 	2.564785 	9.000000 	1.089151 	0.100000 	0.125000 	1.560649 	0.973717 	1.200521 	0.251247 	0.403113 	2.003902 	2.107872 	0.701783 	1.523155 	0.826514 	1.744456 	1.446764 	1.470544 	0.925338 	1.978952 	1.926947 	1.050000 	1.377044 	1.557241 	1.475847 	1.634396 	1.725724 	
0.854400 	0.859142 	1.328768 	1.323820 	0.660492 	0.851469 	2.335193 	0.697316 	0.961769 	1.129436 	1.281113 	2.727751 	1.446764 	2.505619 	2.300000 	1.370447 	2.608879 	0.803508 	0.789383 	2.098362 	1.615549 	0.427200 	1.884808 	0.575543 	0.951972 	0.550000 	2.140385 	1.454519 	1.826369 	1.685416 	1.464795 	0.237171 	0.212132 	1.889775 	0.325960 	0.553399 	1.107080 	1.724094 	0.536773 	1.539683 	1.089151 	9.000000 	1.005609 	0.985203 	0.477624 	0.125000 	0.111803 	0.870704 	0.742462 	0.915492 	1.020110 	0.571183 	0.475657 	0.534439 	0.673146 	0.467039 	0.491172 	0.550000 	0.901388 	0.867828 	0.588430 	0.672681 	0.755811 	0.760345 	0.806226 	0.956883 	
0.875357 	1.587648 	0.689656 	2.161308 	0.934077 	1.622113 	3.175394 	0.764853 	1.810041 	0.561805 	2.163331 	3.578146 	2.270600 	1.625769 	1.583114 	1.051487 	3.467708 	0.500625 	1.665270 	1.200260 	2.517191 	1.185854 	2.780513 	0.650000 	0.364006 	0.637377 	3.037268 	2.375000 	0.900347 	0.750417 	2.401172 	1.096586 	0.990581 	2.820018 	0.743303 	0.500000 	0.201556 	2.666693 	1.502706 	2.497624 	0.100000 	1.005609 	9.000000 	0.025000 	1.480076 	0.887764 	1.116356 	0.152069 	0.304138 	1.921100 	2.025617 	0.602080 	1.431782 	0.726722 	1.654728 	1.352082 	1.375682 	0.825379 	1.889775 	1.835245 	0.950000 	1.277204 	1.457738 	1.375909 	1.535008 	1.625769 	
0.875000 	1.576785 	0.707990 	2.148982 	0.927699 	1.610318 	3.164056 	0.760345 	1.796698 	0.575543 	2.149564 	3.566686 	2.258872 	1.650757 	1.606432 	1.063602 	3.455883 	0.500000 	1.650757 	1.225255 	2.503123 	1.171804 	2.766880 	0.640800 	0.371652 	0.626997 	3.023760 	2.360085 	0.925338 	0.775403 	2.385634 	1.079641 	0.973717 	2.805018 	0.726722 	0.485412 	0.223607 	2.651061 	1.484924 	2.481179 	0.125000 	0.985203 	0.025000 	9.000000 	1.460308 	0.866747 	1.095730 	0.127475 	0.279509 	1.900658 	2.005306 	0.577170 	1.409122 	0.701783 	1.632483 	1.328533 	1.352082 	0.800391 	1.867652 	1.812457 	0.925000 	1.252248 	1.432873 	1.350926 	1.510174 	1.600781 	
1.150272 	0.707990 	1.728077 	0.980115 	0.925000 	0.660019 	1.944544 	1.035918 	0.656220 	1.535008 	0.900347 	2.324059 	1.104536 	2.926175 	2.669855 	1.675187 	2.201846 	1.217580 	0.492443 	2.531057 	1.201301 	0.505594 	1.467353 	0.972432 	1.388569 	0.956883 	1.717010 	1.030776 	2.271838 	2.135708 	1.027740 	0.436606 	0.529741 	1.448491 	0.760345 	1.007782 	1.569236 	1.276959 	0.180278 	1.084551 	1.560649 	0.477624 	1.480076 	1.460308 	9.000000 	0.601041 	0.371652 	1.347683 	1.219887 	0.447214 	0.548862 	1.026219 	0.325000 	0.961769 	0.335410 	0.460977 	0.467039 	0.942404 	0.500625 	0.522015 	0.927699 	0.831038 	0.798827 	0.873212 	0.805062 	0.961769 	
0.828025 	0.951315 	1.250000 	1.437228 	0.656220 	0.950329 	2.452040 	0.660019 	1.073837 	1.050000 	1.399330 	2.846050 	1.559247 	2.412727 	2.227246 	1.328533 	2.727751 	0.725431 	0.903466 	2.001250 	1.736555 	0.505594 	2.005773 	0.515388 	0.859142 	0.485412 	2.261775 	1.576785 	1.724094 	1.581139 	1.588238 	0.325000 	0.261008 	2.013237 	0.261008 	0.456207 	0.998123 	1.848141 	0.660492 	1.664332 	0.973717 	0.125000 	0.887764 	0.866747 	0.601041 	9.000000 	0.230489 	0.750000 	0.618971 	1.035012 	1.140175 	0.450694 	0.564026 	0.425735 	0.775403 	0.525595 	0.550568 	0.456207 	1.007782 	0.965013 	0.515388 	0.660019 	0.771767 	0.755811 	0.831038 	0.972754 	
0.934077 	0.831038 	1.432873 	1.258968 	0.728869 	0.813941 	2.261775 	0.785016 	0.901388 	1.234150 	1.206752 	2.651061 	1.383158 	2.614025 	2.400521 	1.456237 	2.531057 	0.908639 	0.726722 	2.208082 	1.533786 	0.430116 	1.802776 	0.675463 	1.061249 	0.651920 	2.057000 	1.369535 	1.937298 	1.796698 	1.375909 	0.247487 	0.269258 	1.800347 	0.431567 	0.664266 	1.218862 	1.632483 	0.450694 	1.445035 	1.200521 	0.111803 	1.116356 	1.095730 	0.371652 	0.230489 	9.000000 	0.980115 	0.849264 	0.805062 	0.910014 	0.660492 	0.375832 	0.608790 	0.564026 	0.391312 	0.413824 	0.608276 	0.790569 	0.760345 	0.625500 	0.651920 	0.707990 	0.730154 	0.750000 	0.905883 	
0.859142 	1.504161 	0.790569 	2.068363 	0.880696 	1.533175 	3.087070 	0.725000 	1.711907 	0.636396 	2.062311 	3.488911 	2.180883 	1.775176 	1.715554 	1.110180 	3.376481 	0.491172 	1.560849 	1.350000 	2.414151 	1.085415 	2.679669 	0.583631 	0.410031 	0.564026 	2.936942 	2.267432 	1.051190 	0.901388 	2.290196 	0.980115 	0.875000 	2.711665 	0.630971 	0.403887 	0.333542 	2.555020 	1.380670 	2.381701 	0.251247 	0.870704 	0.152069 	0.127475 	1.347683 	0.750000 	0.980115 	9.000000 	0.152069 	1.785007 	1.890106 	0.450694 	1.285739 	0.575543 	1.510381 	1.202601 	1.226020 	0.675000 	1.745888 	1.688565 	0.800391 	1.126111 	1.305996 	1.225255 	1.383158 	1.475212 	
0.869626 	1.432000 	0.905883 	1.982738 	0.851469 	1.454734 	3.003852 	0.715891 	1.622113 	0.735272 	1.967867 	3.404134 	2.098362 	1.925000 	1.851013 	1.185591 	3.289757 	0.527376 	1.464795 	1.500208 	2.316517 	0.998123 	2.583844 	0.552268 	0.500000 	0.525595 	2.841215 	2.165208 	1.202341 	1.052675 	2.184176 	0.874643 	0.772172 	2.607681 	0.538516 	0.350000 	0.477624 	2.447703 	1.265158 	2.270050 	0.403113 	0.742462 	0.304138 	0.279509 	1.219887 	0.618971 	0.849264 	0.152069 	9.000000 	1.651704 	1.757306 	0.300000 	1.141271 	0.425000 	1.367708 	1.053862 	1.077033 	0.525595 	1.603512 	1.542928 	0.651920 	0.975320 	1.154340 	1.075000 	1.231361 	1.325000 	
1.566246 	0.933408 	2.167083 	0.922293 	1.340009 	0.863496 	1.729523 	1.467353 	0.735272 	1.976424 	0.794119 	2.076355 	1.029563 	3.367863 	3.094855 	2.082366 	1.951442 	1.662077 	0.650000 	2.975945 	0.986471 	0.908639 	1.226020 	1.416201 	1.835245 	1.402007 	1.451938 	0.813941 	2.718685 	2.582876 	0.778621 	0.877853 	0.975000 	1.156774 	1.207528 	1.454519 	2.015564 	0.980115 	0.502494 	0.778621 	2.003902 	0.915492 	1.921100 	1.900658 	0.447214 	1.035012 	0.805062 	1.785007 	1.651704 	9.000000 	0.106066 	1.432873 	0.570636 	1.350926 	0.364006 	0.715891 	0.705780 	1.310773 	0.246221 	0.364006 	1.265158 	1.068001 	0.958188 	1.068878 	0.926350 	1.051190 	
1.652460 	0.982344 	2.261084 	0.905883 	1.426753 	0.910014 	1.662077 	1.559046 	0.760345 	2.071835 	0.770146 	2.000000 	1.005609 	3.462838 	3.182079 	2.164486 	1.875000 	1.759616 	0.697316 	3.073272 	0.927699 	0.995301 	1.156774 	1.513481 	1.934716 	1.500208 	1.375000 	0.759111 	2.818244 	2.683281 	0.715891 	0.975000 	1.073837 	1.076162 	1.308864 	1.556639 	2.118077 	0.900347 	0.588430 	0.700000 	2.107872 	1.020110 	2.025617 	2.005306 	0.548862 	1.140175 	0.910014 	1.890106 	1.757306 	0.106066 	9.000000 	1.538871 	0.673146 	1.456451 	0.459619 	0.816241 	0.805062 	1.415318 	0.301040 	0.425735 	1.367708 	1.162164 	1.044330 	1.158123 	1.007782 	1.125278 	
1.005609 	1.378632 	1.179248 	1.885802 	0.919239 	1.386092 	2.902262 	0.832166 	1.521923 	0.995301 	1.850000 	3.296684 	2.007019 	2.225000 	2.140385 	1.405569 	3.178443 	0.730154 	1.353006 	1.800174 	2.186607 	0.928036 	2.455860 	0.651920 	0.761577 	0.617454 	2.711549 	2.025617 	1.501874 	1.352082 	2.034853 	0.764853 	0.679154 	2.459675 	0.509902 	0.460977 	0.776611 	2.292651 	1.107080 	2.105499 	0.701783 	0.571183 	0.602080 	0.577170 	1.026219 	0.450694 	0.660492 	0.450694 	0.300000 	1.432873 	1.538871 	9.000000 	0.890225 	0.125000 	1.120547 	0.784618 	0.806226 	0.226385 	1.355083 	1.282819 	0.353553 	0.675463 	0.855862 	0.775000 	0.933408 	1.025000 	
1.304320 	1.020110 	1.804335 	1.294701 	1.092016 	0.977880 	2.230051 	1.159741 	0.980434 	1.604875 	1.204159 	2.598678 	1.417965 	2.976260 	2.775113 	1.829105 	2.474874 	1.278916 	0.817389 	2.565273 	1.480287 	0.728869 	1.739612 	1.050000 	1.422146 	1.025305 	1.981161 	1.305996 	2.287056 	2.143158 	1.290591 	0.585235 	0.637377 	1.697793 	0.801561 	1.019804 	1.557442 	1.521923 	0.503115 	1.322167 	1.523155 	0.475657 	1.431782 	1.409122 	0.325000 	0.564026 	0.375832 	1.285739 	1.141271 	0.570636 	0.673146 	0.890225 	9.000000 	0.795692 	0.230489 	0.152069 	0.150000 	0.745822 	0.465027 	0.403887 	0.694622 	0.525595 	0.474342 	0.555090 	0.480885 	0.638847 	
1.081954 	1.375227 	1.296630 	1.858259 	0.973717 	1.375909 	2.868144 	0.905883 	1.496036 	1.109617 	1.813319 	3.259026 	1.981161 	2.350000 	2.261775 	1.505407 	3.139367 	0.832166 	1.323820 	1.925162 	2.142574 	0.926350 	2.411561 	0.726722 	0.877853 	0.691466 	2.665638 	1.978004 	1.626730 	1.476906 	1.982738 	0.750417 	0.676849 	2.406372 	0.548293 	0.550568 	0.901388 	2.236767 	1.059481 	2.046033 	0.826514 	0.534439 	0.726722 	0.701783 	0.961769 	0.425735 	0.608790 	0.575543 	0.425000 	1.350926 	1.456451 	0.125000 	0.795692 	9.000000 	1.025914 	0.680074 	0.700446 	0.103078 	1.258223 	1.180042 	0.230489 	0.550568 	0.731864 	0.650000 	0.809707 	0.900000 	
1.455378 	1.027740 	1.994054 	1.193995 	1.234150 	0.972432 	2.075151 	1.325000 	0.922293 	1.796177 	1.085415 	2.431306 	1.312441 	3.178050 	2.955186 	1.982738 	2.306648 	1.471394 	0.781025 	2.771507 	1.325943 	0.831038 	1.575794 	1.234150 	1.625000 	1.212693 	1.808487 	1.151086 	2.498250 	2.356109 	1.125278 	0.726722 	0.800391 	1.516781 	0.995301 	1.226020 	1.773415 	1.340009 	0.500000 	1.138530 	1.744456 	0.673146 	1.654728 	1.632483 	0.335410 	0.775403 	0.564026 	1.510381 	1.367708 	0.364006 	0.459619 	1.120547 	0.230489 	1.025914 	9.000000 	0.360555 	0.347311 	0.973717 	0.235850 	0.200000 	0.915492 	0.704006 	0.600521 	0.707107 	0.577170 	0.715891 	
1.320275 	1.131923 	1.775176 	1.438967 	1.119431 	1.095730 	2.381439 	1.164313 	1.116076 	1.575198 	1.352082 	2.750682 	1.562850 	2.927456 	2.752840 	1.837457 	2.626904 	1.251000 	0.948683 	2.511225 	1.631908 	0.797261 	1.891593 	1.035918 	1.378632 	1.007782 	2.133219 	1.457738 	2.226264 	2.079964 	1.442654 	0.630971 	0.660019 	1.849493 	0.781425 	0.976281 	1.491643 	1.673507 	0.632456 	1.473516 	1.446764 	0.467039 	1.352082 	1.328533 	0.460977 	0.525595 	0.391312 	1.202601 	1.053862 	0.715891 	0.816241 	0.784618 	0.152069 	0.680074 	0.360555 	9.000000 	0.025000 	0.618971 	0.583631 	0.500000 	0.555090 	0.375000 	0.347311 	0.412311 	0.371652 	0.531507 	
1.343968 	1.144825 	1.800174 	1.442654 	1.142366 	1.107362 	2.379732 	1.188486 	1.123054 	1.600195 	1.353699 	2.747385 	1.566246 	2.952224 	2.777814 	1.861619 	2.623452 	1.275980 	0.956883 	2.535868 	1.629801 	0.816241 	1.888452 	1.060660 	1.403567 	1.032594 	2.128967 	1.455378 	2.250694 	2.104311 	1.438967 	0.651920 	0.682825 	1.843909 	0.806226 	1.001249 	1.515957 	1.667708 	0.640800 	1.467353 	1.470544 	0.491172 	1.375682 	1.352082 	0.467039 	0.550568 	0.413824 	1.226020 	1.077033 	0.705780 	0.805062 	0.806226 	0.150000 	0.700446 	0.347311 	0.025000 	9.000000 	0.637377 	0.566789 	0.480234 	0.570088 	0.375832 	0.335410 	0.406971 	0.355317 	0.515388 	
1.167262 	1.405569 	1.399330 	1.866815 	1.047020 	1.400892 	2.868906 	0.990581 	1.507481 	1.211662 	1.814180 	3.256244 	1.990760 	2.450128 	2.364847 	1.601757 	3.135482 	0.930390 	1.333464 	2.025000 	2.136001 	0.961769 	2.404163 	0.813173 	0.980434 	0.777817 	2.656360 	1.968661 	1.725724 	1.575794 	1.969296 	0.778621 	0.715891 	2.390868 	0.617454 	0.645174 	1.002809 	2.219234 	1.055047 	2.025617 	0.925338 	0.550000 	0.825379 	0.800391 	0.942404 	0.456207 	0.608276 	0.675000 	0.525595 	1.310773 	1.415318 	0.226385 	0.745822 	0.103078 	0.973717 	0.618971 	0.637377 	9.000000 	1.202081 	1.117195 	0.127475 	0.452769 	0.637377 	0.550568 	0.715891 	0.800391 	
1.650000 	1.119431 	2.211476 	1.166190 	1.425219 	1.054751 	1.962938 	1.530114 	0.955249 	2.015099 	1.039832 	2.300136 	1.275000 	3.401562 	3.164253 	2.175575 	2.175144 	1.692077 	0.845946 	2.998020 	1.225765 	1.004987 	1.457738 	1.451293 	1.851013 	1.431782 	1.675187 	1.055047 	2.727751 	2.586624 	1.015197 	0.928036 	1.011187 	1.375227 	1.219118 	1.454734 	2.005773 	1.200000 	0.625000 	1.000312 	1.978952 	0.901388 	1.889775 	1.867652 	0.500625 	1.007782 	0.790569 	1.745888 	1.603512 	0.246221 	0.301040 	1.355083 	0.465027 	1.258223 	0.235850 	0.583631 	0.566789 	1.202081 	9.000000 	0.125000 	1.136332 	0.894427 	0.759111 	0.877853 	0.715891 	0.826514 	
1.654728 	1.185854 	2.192316 	1.275000 	1.432873 	1.125000 	2.087163 	1.525000 	1.044330 	1.994054 	1.152443 	2.425129 	1.386542 	3.373426 	3.154857 	2.182029 	2.300136 	1.668832 	0.921954 	2.965004 	1.348379 	1.025000 	1.582127 	1.432873 	1.819512 	1.410895 	1.800174 	1.176860 	2.689098 	2.545830 	1.138530 	0.926350 	1.000312 	1.500208 	1.191900 	1.418846 	1.960867 	1.325000 	0.670820 	1.125278 	1.926947 	0.867828 	1.835245 	1.812457 	0.522015 	0.965013 	0.760345 	1.688565 	1.542928 	0.364006 	0.425735 	1.282819 	0.403887 	1.180042 	0.200000 	0.500000 	0.480234 	1.117195 	0.125000 	9.000000 	1.043132 	0.784618 	0.640800 	0.761577 	0.594243 	0.701783 	
1.273283 	1.446764 	1.525820 	1.879162 	1.140175 	1.435705 	2.868906 	1.096586 	1.525205 	1.337208 	1.817278 	3.251250 	2.003902 	2.575485 	2.492238 	1.719920 	3.129297 	1.051487 	1.350231 	2.150145 	2.128673 	1.013040 	2.395047 	0.921954 	1.106797 	0.886707 	2.644334 	1.958475 	1.850169 	1.700184 	1.954002 	0.824621 	0.775403 	2.371708 	0.710634 	0.763217 	1.129436 	2.198010 	1.057414 	2.001406 	1.050000 	0.588430 	0.950000 	0.925000 	0.927699 	0.515388 	0.625500 	0.800391 	0.651920 	1.265158 	1.367708 	0.353553 	0.694622 	0.230489 	0.915492 	0.555090 	0.570088 	0.127475 	1.136332 	1.043132 	9.000000 	0.333542 	0.522015 	0.427931 	0.601041 	0.676849 	
1.484082 	1.467353 	1.819512 	1.811077 	1.315770 	1.439618 	2.755563 	1.311964 	1.480709 	1.625000 	1.726630 	3.122599 	1.935362 	2.900108 	2.795085 	1.968026 	2.998541 	1.320275 	1.309819 	2.475505 	2.005617 	1.081665 	2.263846 	1.151629 	1.402230 	1.118034 	2.503248 	1.831154 	2.177298 	2.027468 	1.814008 	0.895126 	0.884590 	2.216134 	0.908983 	1.027740 	1.450216 	2.039608 	0.995301 	1.838648 	1.377044 	0.672681 	1.277204 	1.252248 	0.831038 	0.660019 	0.651920 	1.126111 	0.975320 	1.068001 	1.162164 	0.675463 	0.525595 	0.550568 	0.704006 	0.375000 	0.375832 	0.452769 	0.894427 	0.784618 	0.333542 	9.000000 	0.190394 	0.103078 	0.269258 	0.350892 	
1.598828 	1.479231 	1.976898 	1.765290 	1.415097 	1.442654 	2.675000 	1.431782 	1.454734 	1.779923 	1.668832 	3.031604 	1.887624 	3.076626 	2.955715 	2.098362 	2.906888 	1.467353 	1.290591 	2.652946 	1.925162 	1.131923 	2.176293 	1.281601 	1.562850 	1.249500 	2.408319 	1.750179 	2.356507 	2.206949 	1.725724 	0.955249 	0.965013 	2.114829 	1.030776 	1.176860 	1.625769 	1.938105 	0.975000 	1.736555 	1.557241 	0.755811 	1.457738 	1.432873 	0.798827 	0.771767 	0.707990 	1.305996 	1.154340 	0.958188 	1.044330 	0.855862 	0.474342 	0.731864 	0.600521 	0.347311 	0.335410 	0.637377 	0.759111 	0.640800 	0.522015 	0.190394 	9.000000 	0.125000 	0.079057 	0.201556 	
1.582127 	1.531747 	1.922563 	1.849493 	1.410009 	1.500208 	2.776013 	1.410895 	1.528275 	1.728077 	1.758728 	3.137077 	1.972942 	3.000000 	2.897952 	2.069118 	3.012578 	1.423025 	1.360147 	2.575121 	2.025617 	1.160011 	2.279940 	1.252248 	1.505199 	1.218862 	2.515079 	1.850676 	2.276236 	2.126323 	1.829276 	0.976281 	0.972432 	2.223876 	1.007782 	1.130542 	1.550806 	2.047101 	1.044031 	1.845603 	1.475847 	0.760345 	1.375909 	1.350926 	0.873212 	0.755811 	0.730154 	1.225255 	1.075000 	1.068878 	1.158123 	0.775000 	0.555090 	0.650000 	0.707107 	0.412311 	0.406971 	0.550568 	0.877853 	0.761577 	0.427931 	0.103078 	0.125000 	9.000000 	0.195256 	0.250000 	
1.655295 	1.497707 	2.047101 	1.758550 	1.466714 	1.457738 	2.651061 	1.490386 	1.457738 	1.849493 	1.657181 	3.002603 	1.879661 	3.152479 	3.026549 	2.159427 	2.877716 	1.534805 	1.297353 	2.729125 	1.902630 	1.167262 	2.150000 	1.343968 	1.634396 	1.312441 	2.378287 	1.727896 	2.433233 	2.283774 	1.700184 	0.995615 	1.012423 	2.082366 	1.091444 	1.245492 	1.701654 	1.905912 	0.983933 	1.704589 	1.634396 	0.806226 	1.535008 	1.510174 	0.805062 	0.831038 	0.750000 	1.383158 	1.231361 	0.926350 	1.007782 	0.933408 	0.480885 	0.809707 	0.577170 	0.371652 	0.355317 	0.715891 	0.715891 	0.594243 	0.601041 	0.269258 	0.079057 	0.195256 	9.000000 	0.160078 	
1.800174 	1.657181 	2.167083 	1.906076 	1.616516 	1.616516 	2.780513 	1.632674 	1.611870 	1.971357 	1.800868 	3.125100 	2.026080 	3.250000 	3.144141 	2.298097 	3.000104 	1.662077 	1.453444 	2.825111 	2.034853 	1.325943 	2.277197 	1.480920 	1.750893 	1.448491 	2.500125 	1.860779 	2.526114 	2.376184 	1.829276 	1.152443 	1.165386 	2.201278 	1.231107 	1.370447 	1.800694 	2.025617 	1.141271 	1.825171 	1.725724 	0.956883 	1.625769 	1.600781 	0.961769 	0.972754 	0.905883 	1.475212 	1.325000 	1.051190 	1.125278 	1.025000 	0.638847 	0.900000 	0.715891 	0.531507 	0.515388 	0.800391 	0.826514 	0.701783 	0.676849 	0.350892 	0.201556 	0.250000 	0.160078 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
