45.607018 	42.801868 	39.623226 	78.006409 	117.345642 	55.226807 	86.700638 	68.731361 	50.931328 	67.601776 	49.203659 	89.202019 	63.639610 	47.423622 	63.505905 	82.219215 	79.025314 	35.510563 	35.000000 	78.230431 	34.058773 	33.600594 	33.286633 	32.756680 	31.112698 	32.202484 	30.610456 	29.206163 	28.844410 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	22.561028 	22.803509 	12.369317 	5.385165 	4.472136 	4.242640 	6.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	
45.343136 	42.520584 	39.623226 	76.006577 	115.524887 	55.154327 	85.000000 	70.455658 	50.931328 	69.354164 	49.648766 	87.367043 	65.375839 	47.381432 	65.276337 	80.399002 	77.000000 	36.235340 	35.510563 	76.105194 	34.409302 	34.132095 	34.000000 	33.541019 	31.240999 	33.241539 	31.064449 	29.681644 	29.529646 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	25.000000 	25.298222 	11.180340 	5.000000 	6.000000 	5.099020 	4.472136 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	
46.097721 	43.278172 	40.311287 	77.006493 	116.520386 	55.865910 	85.988373 	70.576202 	51.623638 	69.462219 	50.219517 	88.362885 	65.490456 	48.083260 	65.375839 	81.394104 	78.000000 	36.715118 	36.055511 	77.103828 	35.000000 	34.669872 	34.481880 	34.000000 	31.890438 	33.615471 	31.622776 	30.232433 	30.016663 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	24.738634 	25.000000 	12.083046 	5.656854 	6.082763 	5.385165 	5.385165 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	
47.381432 	44.553337 	41.868843 	76.105194 	115.849037 	57.314919 	85.510231 	73.437050 	53.150730 	72.339478 	52.153618 	87.692642 	68.359344 	49.578220 	68.264191 	80.752708 	77.058418 	38.910152 	38.078865 	76.006577 	36.891735 	36.715118 	36.674240 	36.249138 	33.600594 	36.055511 	33.615471 	32.249031 	32.202484 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	27.892651 	28.160255 	12.806249 	7.615773 	9.000000 	8.062258 	6.403124 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	

Travel time:
9.000000 	0.070711 	0.176777 	1.275980 	2.079964 	0.257391 	1.320275 	1.192686 	0.176777 	1.185854 	0.313249 	1.434617 	1.105102 	0.103078 	1.120547 	1.274755 	1.310773 	0.427931 	0.375000 	1.350926 	0.353553 	0.400780 	0.450000 	0.475000 	0.380789 	0.550568 	0.436606 	0.467039 	0.509902 	0.826514 	0.905539 	0.848896 	0.873212 	0.912414 	1.001249 	0.941409 	0.961769 	1.051190 	1.035918 	1.060660 	0.866386 	1.011496 	1.040433 	1.035012 	1.025914 	1.116356 	1.140175 	1.133578 	1.152443 	1.184536 	
0.070711 	9.000000 	0.127475 	1.290591 	2.118077 	0.325960 	1.353006 	1.209339 	0.237171 	1.200521 	0.340037 	1.463087 	1.116356 	0.152069 	1.130542 	1.300000 	1.325000 	0.388104 	0.328824 	1.360147 	0.300000 	0.350892 	0.403113 	0.427931 	0.316228 	0.505594 	0.378319 	0.406971 	0.452769 	0.775000 	0.851469 	0.789383 	0.813941 	0.855862 	0.950000 	0.883883 	0.905539 	1.000000 	0.980115 	1.004987 	0.795692 	0.941076 	0.970824 	0.965013 	0.955249 	1.047020 	1.070047 	1.063015 	1.081954 	1.113833 	
0.176777 	0.127475 	9.000000 	1.410895 	2.245551 	0.390512 	1.480076 	1.129712 	0.282843 	1.118034 	0.301040 	1.589221 	1.029563 	0.195256 	1.041933 	1.425219 	1.445035 	0.261008 	0.201556 	1.476906 	0.176777 	0.225000 	0.276134 	0.301040 	0.215058 	0.378319 	0.261008 	0.292617 	0.333542 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	0.859142 	0.883883 	0.735272 	0.866386 	0.886707 	0.884590 	0.886707 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	
1.275980 	1.290591 	1.410895 	9.000000 	1.006541 	1.325943 	0.360555 	2.421905 	1.364047 	2.421905 	1.562050 	0.325960 	2.352791 	1.355083 	2.371181 	0.201556 	0.035355 	1.666208 	1.598828 	0.125000 	1.554228 	1.610124 	1.666021 	1.688565 	1.513481 	1.767060 	1.601952 	1.615549 	1.671264 	1.992800 	2.047712 	1.947113 	1.971199 	2.033009 	2.158269 	2.050152 	2.081015 	2.205816 	2.153195 	2.177298 	1.653028 	1.826540 	1.904107 	1.877665 	1.800174 	1.977530 	1.950160 	1.900164 	1.925162 	1.902630 	
2.079964 	2.118077 	2.245551 	1.006541 	9.000000 	2.024846 	0.776611 	3.054709 	2.102974 	3.064719 	2.300679 	0.704006 	3.018692 	2.129114 	3.041073 	0.878208 	0.989002 	2.505619 	2.446554 	1.044629 	2.412727 	2.466399 	2.520169 	2.544725 	2.397134 	2.623095 	2.478533 	2.499625 	2.552695 	2.881514 	2.948941 	2.863237 	2.888122 	2.943000 	3.054709 	2.965215 	2.992699 	3.104231 	3.067267 	3.092127 	2.629282 	2.805463 	2.877716 	2.853945 	2.784107 	2.953811 	2.933641 	2.888122 	2.913010 	2.896226 	
0.257391 	0.325960 	0.390512 	1.325943 	2.024846 	9.000000 	1.299279 	1.096016 	0.111803 	1.096586 	0.279509 	1.428504 	1.030776 	0.195256 	1.050297 	1.285010 	1.361295 	0.577170 	0.548293 	1.418185 	0.548862 	0.581485 	0.617454 	0.640800 	0.605186 	0.704006 	0.638847 	0.673146 	0.704450 	0.989002 	1.075291 	1.040733 	1.063602 	1.091444 	1.158123 	1.123610 	1.138530 	1.206752 	1.209597 	1.233390 	1.117195 	1.255239 	1.277204 	1.274755 	1.273283 	1.350926 	1.380670 	1.378858 	1.396648 	1.432873 	
1.320275 	1.353006 	1.480076 	0.360555 	0.776611 	1.299279 	9.000000 	2.375000 	1.364047 	2.380257 	1.565248 	0.145774 	2.322849 	1.378858 	2.343608 	0.160078 	0.369121 	1.741049 	1.679658 	0.469707 	1.643358 	1.697793 	1.752320 	1.776584 	1.623461 	1.855398 	1.706239 	1.726268 	1.779923 	2.108613 	2.174425 	2.087163 	2.112019 	2.167516 	2.281036 	2.189321 	2.217121 	2.330370 	2.291561 	2.316382 	1.860779 	2.037462 	2.107279 	2.084616 	2.018818 	2.184176 	2.167516 	2.125000 	2.149709 	2.137756 	
1.192686 	1.209339 	1.129712 	2.421905 	3.054709 	1.096016 	2.375000 	9.000000 	1.065950 	0.035355 	0.880696 	2.510602 	0.127475 	1.095730 	0.134629 	2.375395 	2.457260 	0.976281 	1.037123 	2.512469 	1.092016 	1.055047 	1.019804 	1.015197 	1.188486 	0.980115 	1.122776 	1.142639 	1.110180 	1.064483 	1.128051 	1.212693 	1.216552 	1.176860 	1.106797 	1.206752 	1.188486 	1.123610 	1.209597 	1.217580 	1.625769 	1.654728 	1.612452 	1.634396 	1.702939 	1.648105 	1.718284 	1.761391 	1.764405 	1.835926 	
0.176777 	0.237171 	0.282843 	1.364047 	2.102974 	0.111803 	1.364047 	1.065950 	9.000000 	1.063015 	0.201556 	1.488497 	0.989950 	0.090139 	1.007782 	1.338376 	1.399330 	0.467039 	0.436606 	1.449569 	0.437321 	0.469707 	0.506211 	0.529741 	0.496236 	0.594243 	0.527376 	0.561805 	0.592663 	0.879275 	0.965013 	0.929045 	0.951972 	0.980434 	1.049405 	1.012423 	1.027740 	1.098294 	1.099147 	1.123054 	1.015197 	1.149184 	1.168867 	1.167262 	1.168867 	1.241974 	1.273283 	1.273283 	1.290591 	1.328768 	
1.185854 	1.200521 	1.118034 	2.421905 	3.064719 	1.096586 	2.380257 	0.035355 	1.063015 	9.000000 	0.875000 	2.515079 	0.100000 	1.090011 	0.103078 	2.378287 	2.457260 	0.958188 	1.020110 	2.511225 	1.075291 	1.037123 	1.000625 	0.995301 	1.171004 	0.958188 	1.103687 	1.122776 	1.089151 	1.035918 	1.098294 	1.184536 	1.187960 	1.147279 	1.075291 	1.176860 	1.158123 	1.091444 	1.178187 	1.185854 	1.601757 	1.628074 	1.584692 	1.607016 	1.676678 	1.619414 	1.690044 	1.733854 	1.736555 	1.808487 	
0.313249 	0.340037 	0.301040 	1.562050 	2.300679 	0.279509 	1.565248 	0.880696 	0.201556 	0.875000 	9.000000 	1.690044 	0.797261 	0.215058 	0.813941 	1.539683 	1.597263 	0.355317 	0.355317 	1.644878 	0.381608 	0.390512 	0.406971 	0.425735 	0.469707 	0.471699 	0.465027 	0.500000 	0.512957 	0.749166 	0.838525 	0.825379 	0.845946 	0.862047 	0.910014 	0.896172 	0.905883 	0.956883 	0.972754 	0.995301 	1.006231 	1.116356 	1.120547 	1.125000 	1.144825 	1.187697 	1.230091 	1.241219 	1.255488 	1.303840 	
1.434617 	1.463087 	1.589221 	0.325960 	0.704006 	1.428504 	0.145774 	2.510602 	1.488497 	2.515079 	1.690044 	9.000000 	2.455733 	1.498332 	2.476136 	0.175000 	0.320156 	1.850000 	1.786757 	0.406971 	1.748035 	1.803122 	1.858259 	1.882153 	1.722099 	1.961186 	1.806931 	1.825171 	1.879661 	2.207374 	2.270050 	2.178302 	2.202981 	2.260669 	2.378156 	2.281036 	2.309897 	2.427061 	2.383800 	2.408449 	1.926461 	2.102380 	2.175575 	2.151308 	2.080415 	2.251250 	2.230051 	2.184176 	2.209072 	2.192316 	
1.105102 	1.116356 	1.029563 	2.352791 	3.018692 	1.030776 	2.322849 	0.127475 	0.989950 	0.100000 	0.797261 	2.455733 	9.000000 	1.011496 	0.025000 	2.315437 	2.388122 	0.862047 	0.925000 	2.439518 	0.980434 	0.941076 	0.903466 	0.897566 	1.075291 	0.859142 	1.006541 	1.025000 	0.990581 	0.937083 	1.000625 	1.085415 	1.089151 	1.049405 	0.980434 	1.079352 	1.061249 	0.998123 	1.083109 	1.091444 	1.501874 	1.528275 	1.485345 	1.507481 	1.576785 	1.520691 	1.590990 	1.634396 	1.637261 	1.708984 	
0.103078 	0.152069 	0.195256 	1.355083 	2.129114 	0.195256 	1.378858 	1.095730 	0.090139 	1.090011 	0.215058 	1.498332 	1.011496 	9.000000 	1.027740 	1.342805 	1.390144 	0.403113 	0.364006 	1.434617 	0.357946 	0.395285 	0.436606 	0.460977 	0.410031 	0.530330 	0.447214 	0.480885 	0.515388 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.030776 	1.055047 	0.925338 	1.060660 	1.081954 	1.079641 	1.079641 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	
1.120547 	1.130542 	1.041933 	2.371181 	3.041073 	1.050297 	2.343608 	0.134629 	1.007782 	0.103078 	0.813941 	2.476136 	0.025000 	1.027740 	9.000000 	2.335193 	2.406502 	0.869626 	0.933408 	2.457260 	0.989002 	0.948683 	0.910014 	0.903466 	1.083109 	0.863134 	1.013040 	1.030776 	0.995301 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	1.075291 	1.083109 	1.503330 	1.526843 	1.482607 	1.505199 	1.575794 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	
1.274755 	1.300000 	1.425219 	0.201556 	0.878208 	1.285010 	0.160078 	2.375395 	1.338376 	2.378287 	1.539683 	0.175000 	2.315437 	1.342805 	2.335193 	9.000000 	0.213600 	1.685416 	1.621149 	0.316228 	1.581139 	1.636498 	1.691892 	1.715554 	1.552418 	1.794610 	1.638025 	1.655483 	1.710263 	2.037308 	2.098809 	2.005773 	2.030394 	2.088660 	2.207374 	2.108613 	2.137756 	2.256103 	2.211476 	2.236068 	1.751606 	1.927596 	2.000625 	1.976424 	1.905912 	2.076355 	2.055480 	2.009975 	2.034853 	2.018818 	
1.310773 	1.325000 	1.445035 	0.035355 	0.989002 	1.361295 	0.369121 	2.457260 	1.399330 	2.457260 	1.597263 	0.320156 	2.388122 	1.390144 	2.406502 	0.213600 	9.000000 	1.700000 	1.632483 	0.103078 	1.587648 	1.643548 	1.699448 	1.721918 	1.546165 	1.800347 	1.634778 	1.648105 	1.703856 	2.024846 	2.079213 	1.978004 	2.002030 	2.064128 	2.189892 	2.081015 	2.112019 	2.237325 	2.184033 	2.208082 	1.679658 	1.852701 	1.930835 	1.904107 	1.825685 	2.003902 	1.975633 	1.925000 	1.950000 	1.926461 	
0.427931 	0.388104 	0.261008 	1.666208 	2.505619 	0.577170 	1.741049 	0.976281 	0.467039 	0.958188 	0.355317 	1.850000 	0.862047 	0.403113 	0.869626 	1.685416 	1.700000 	9.000000 	0.070711 	1.727896 	0.125000 	0.079057 	0.055902 	0.070711 	0.213600 	0.127475 	0.150000 	0.176777 	0.167705 	0.412311 	0.498121 	0.471699 	0.493077 	0.515388 	0.583631 	0.548293 	0.561805 	0.632949 	0.632456 	0.656220 	0.697316 	0.782624 	0.776611 	0.784618 	0.817389 	0.840015 	0.887764 	0.905883 	0.917878 	0.972754 	
0.375000 	0.328824 	0.201556 	1.598828 	2.446554 	0.548293 	1.679658 	1.037123 	0.436606 	1.020110 	0.355317 	1.786757 	0.925000 	0.364006 	0.933408 	1.621149 	1.632483 	0.070711 	9.000000 	1.659254 	0.055902 	0.035355 	0.075000 	0.100000 	0.152069 	0.176777 	0.111803 	0.145774 	0.160078 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.667083 	0.691466 	0.664266 	0.763217 	0.765261 	0.770146 	0.794119 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	
1.350926 	1.360147 	1.476906 	0.125000 	1.044629 	1.418185 	0.469707 	2.512469 	1.449569 	2.511225 	1.644878 	0.406971 	2.439518 	1.434617 	2.457260 	0.316228 	0.103078 	1.727896 	1.659254 	9.000000 	1.612452 	1.668270 	1.724094 	1.745888 	1.565248 	1.823630 	1.654728 	1.666021 	1.721918 	2.038535 	2.089258 	1.984471 	2.008109 	2.071835 	2.200568 	2.087163 	2.118962 	2.247221 	2.189892 	2.213594 	1.665270 	1.835926 	1.916377 	1.888452 	1.806239 	1.987775 	1.955761 	1.902630 	1.927596 	1.900164 	
0.353553 	0.300000 	0.176777 	1.554228 	2.412727 	0.548862 	1.643358 	1.092016 	0.437321 	1.075291 	0.381608 	1.748035 	0.980434 	0.357946 	0.989002 	1.581139 	1.587648 	0.125000 	0.055902 	1.612452 	9.000000 	0.055902 	0.111803 	0.134629 	0.100000 	0.213600 	0.090139 	0.125000 	0.158114 	0.475000 	0.552268 	0.498121 	0.522015 	0.559017 	0.650000 	0.588430 	0.608276 	0.700000 	0.682367 	0.707107 	0.626997 	0.735272 	0.743303 	0.745822 	0.763217 	0.813173 	0.851469 	0.860233 	0.875000 	0.922293 	
0.400780 	0.350892 	0.225000 	1.610124 	2.466399 	0.581485 	1.697793 	1.055047 	0.469707 	1.037123 	0.390512 	1.803122 	0.941076 	0.395285 	0.948683 	1.636498 	1.643548 	0.079057 	0.035355 	1.668270 	0.055902 	9.000000 	0.055902 	0.079057 	0.134629 	0.158114 	0.079057 	0.111803 	0.125000 	0.425735 	0.505594 	0.459619 	0.482830 	0.515388 	0.600521 	0.546008 	0.564026 	0.650481 	0.637377 	0.661910 	0.632456 	0.728869 	0.730154 	0.735272 	0.760345 	0.797261 	0.840015 	0.853302 	0.866747 	0.917878 	
0.450000 	0.403113 	0.276134 	1.666021 	2.520169 	0.617454 	1.752320 	1.019804 	0.506211 	1.000625 	0.406971 	1.858259 	0.903466 	0.436606 	0.910014 	1.691892 	1.699448 	0.055902 	0.075000 	1.724094 	0.111803 	0.055902 	9.000000 	0.025000 	0.180278 	0.103078 	0.103078 	0.125000 	0.111803 	0.378319 	0.460977 	0.425000 	0.447214 	0.474342 	0.552268 	0.506211 	0.522015 	0.602080 	0.594243 	0.618466 	0.642748 	0.726722 	0.721110 	0.728869 	0.761577 	0.785016 	0.832166 	0.850000 	0.862047 	0.916856 	
0.475000 	0.427931 	0.301040 	1.688565 	2.544725 	0.640800 	1.776584 	1.015197 	0.529741 	0.995301 	0.425735 	1.882153 	0.897566 	0.460977 	0.903466 	1.715554 	1.721918 	0.070711 	0.100000 	1.745888 	0.134629 	0.079057 	0.025000 	9.000000 	0.195256 	0.079057 	0.111803 	0.127475 	0.103078 	0.353553 	0.436606 	0.403113 	0.425000 	0.450694 	0.527376 	0.482830 	0.498121 	0.577170 	0.570088 	0.594243 	0.637377 	0.715891 	0.707549 	0.716327 	0.752080 	0.770146 	0.818917 	0.838525 	0.850000 	0.906228 	
0.380789 	0.316228 	0.215058 	1.513481 	2.397134 	0.605186 	1.623461 	1.188486 	0.496236 	1.171004 	0.469707 	1.722099 	1.075291 	0.410031 	1.083109 	1.552418 	1.546165 	0.213600 	0.152069 	1.565248 	0.100000 	0.134629 	0.180278 	0.195256 	9.000000 	0.265754 	0.090139 	0.103078 	0.158114 	0.485412 	0.552268 	0.477624 	0.502494 	0.550000 	0.657647 	0.575543 	0.600000 	0.707107 	0.675000 	0.700000 	0.536773 	0.656220 	0.672681 	0.671751 	0.680074 	0.745822 	0.777817 	0.781025 	0.797261 	0.840015 	
0.550568 	0.505594 	0.378319 	1.767060 	2.623095 	0.704006 	1.855398 	0.980115 	0.594243 	0.958188 	0.471699 	1.961186 	0.859142 	0.530330 	0.863134 	1.794610 	1.800347 	0.127475 	0.176777 	1.823630 	0.213600 	0.158114 	0.103078 	0.079057 	0.265754 	9.000000 	0.176777 	0.180278 	0.134629 	0.285044 	0.371652 	0.355317 	0.375000 	0.391312 	0.456207 	0.425000 	0.436606 	0.505594 	0.506211 	0.529741 	0.651920 	0.711512 	0.693271 	0.705780 	0.752080 	0.750417 	0.805062 	0.831038 	0.840387 	0.901388 	
0.436606 	0.378319 	0.261008 	1.601952 	2.478533 	0.638847 	1.706239 	1.122776 	0.527376 	1.103687 	0.465027 	1.806931 	1.006541 	0.447214 	1.013040 	1.638025 	1.634778 	0.150000 	0.111803 	1.654728 	0.090139 	0.079057 	0.103078 	0.111803 	0.090139 	0.176777 	9.000000 	0.035355 	0.075000 	0.403113 	0.475000 	0.412311 	0.436606 	0.477624 	0.577170 	0.505594 	0.527376 	0.626997 	0.602080 	0.626997 	0.553399 	0.651920 	0.656220 	0.660019 	0.682367 	0.725000 	0.765261 	0.776611 	0.790569 	0.840387 	
0.467039 	0.406971 	0.292617 	1.615549 	2.499625 	0.673146 	1.726268 	1.142639 	0.561805 	1.122776 	0.500000 	1.825171 	1.025000 	0.480885 	1.030776 	1.655483 	1.648105 	0.176777 	0.145774 	1.666021 	0.125000 	0.111803 	0.125000 	0.127475 	0.103078 	0.180278 	0.035355 	9.000000 	0.055902 	0.382426 	0.450694 	0.382426 	0.406971 	0.450694 	0.555090 	0.477624 	0.500625 	0.604669 	0.575543 	0.600521 	0.522015 	0.617454 	0.620987 	0.625000 	0.648556 	0.689656 	0.730154 	0.742041 	0.755811 	0.806226 	
0.509902 	0.452769 	0.333542 	1.671264 	2.552695 	0.704450 	1.779923 	1.110180 	0.592663 	1.089151 	0.512957 	1.879661 	0.990581 	0.515388 	0.995301 	1.710263 	1.703856 	0.167705 	0.160078 	1.721918 	0.158114 	0.125000 	0.111803 	0.103078 	0.158114 	0.134629 	0.075000 	0.055902 	9.000000 	0.328824 	0.400000 	0.340037 	0.364006 	0.403113 	0.502494 	0.431567 	0.452769 	0.552268 	0.527376 	0.552268 	0.534439 	0.614919 	0.610328 	0.617454 	0.650000 	0.675463 	0.721110 	0.738241 	0.750417 	0.805062 	
0.826514 	0.775000 	0.650481 	1.992800 	2.881514 	0.989002 	2.108613 	1.064483 	0.879275 	1.035918 	0.749166 	2.207374 	0.937083 	0.813941 	0.933408 	2.037308 	2.024846 	0.412311 	0.452769 	2.038535 	0.475000 	0.425735 	0.378319 	0.353553 	0.485412 	0.285044 	0.403113 	0.382426 	0.328824 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.223607 	0.246221 	0.617454 	0.602080 	0.550568 	0.575000 	0.654313 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	
0.905539 	0.851469 	0.728869 	2.047712 	2.948941 	1.075291 	2.174425 	1.128051 	0.965013 	1.098294 	0.838525 	2.270050 	1.000625 	0.897566 	0.995301 	2.098809 	2.079213 	0.498121 	0.534439 	2.089258 	0.552268 	0.505594 	0.460977 	0.436606 	0.552268 	0.371652 	0.475000 	0.450694 	0.400000 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.134629 	0.158114 	0.604669 	0.564026 	0.502494 	0.530330 	0.618466 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	
0.848896 	0.789383 	0.673146 	1.947113 	2.863237 	1.040733 	2.087163 	1.212693 	0.929045 	1.184536 	0.825379 	2.178302 	1.085415 	0.854400 	1.082243 	2.005773 	1.978004 	0.471699 	0.492443 	1.984471 	0.498121 	0.459619 	0.425000 	0.403113 	0.477624 	0.355317 	0.412311 	0.382426 	0.340037 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.206155 	0.230489 	0.480885 	0.452769 	0.400780 	0.425000 	0.505594 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	
0.873212 	0.813941 	0.697316 	1.971199 	2.888122 	1.063602 	2.112019 	1.216552 	0.951972 	1.187960 	0.845946 	2.202981 	1.089151 	0.877853 	1.085415 	2.030394 	2.002030 	0.493077 	0.515388 	2.008109 	0.522015 	0.482830 	0.447214 	0.425000 	0.502494 	0.375000 	0.436606 	0.406971 	0.364006 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.182003 	0.206155 	0.493077 	0.456207 	0.400000 	0.425735 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	
0.912414 	0.855862 	0.735697 	2.033009 	2.943000 	1.091444 	2.167516 	1.176860 	0.980434 	1.147279 	0.862047 	2.260669 	1.049405 	0.910014 	1.044330 	2.088660 	2.064128 	0.515388 	0.546008 	2.071835 	0.559017 	0.515388 	0.474342 	0.450694 	0.550000 	0.391312 	0.477624 	0.450694 	0.403113 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.125000 	0.150000 	0.561805 	0.515388 	0.452769 	0.480885 	0.570088 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	
1.001249 	0.950000 	0.825379 	2.158269 	3.054709 	1.158123 	2.281036 	1.106797 	1.049405 	1.075291 	0.910014 	2.378156 	0.980434 	0.986471 	0.972432 	2.207374 	2.189892 	0.583631 	0.626997 	2.200568 	0.650000 	0.600521 	0.552268 	0.527376 	0.657647 	0.456207 	0.577170 	0.555090 	0.502494 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.103078 	0.111803 	0.700446 	0.640800 	0.570088 	0.601041 	0.696419 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	
0.941409 	0.883883 	0.764853 	2.050152 	2.965215 	1.123610 	2.189321 	1.206752 	1.012423 	1.176860 	0.896172 	2.281036 	1.079352 	0.941076 	1.073837 	2.108613 	2.081015 	0.548293 	0.577170 	2.087163 	0.588430 	0.546008 	0.506211 	0.482830 	0.575543 	0.425000 	0.505594 	0.477624 	0.431567 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.103078 	0.127475 	0.555090 	0.498121 	0.431567 	0.460977 	0.553399 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	
0.961769 	0.905539 	0.785016 	2.081015 	2.992699 	1.138530 	2.217121 	1.188486 	1.027740 	1.158123 	0.905883 	2.309897 	1.061249 	0.958188 	1.055047 	2.137756 	2.112019 	0.561805 	0.594243 	2.118962 	0.608276 	0.564026 	0.522015 	0.498121 	0.600000 	0.436606 	0.527376 	0.500625 	0.452769 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.075000 	0.100000 	0.590021 	0.529741 	0.460977 	0.491172 	0.585235 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	
1.051190 	1.000000 	0.875357 	2.205816 	3.104231 	1.206752 	2.330370 	1.123610 	1.098294 	1.091444 	0.956883 	2.427061 	0.998123 	1.035918 	0.989002 	2.256103 	2.237325 	0.632949 	0.676849 	2.247221 	0.700000 	0.650481 	0.602080 	0.577170 	0.707107 	0.505594 	0.626997 	0.604669 	0.552268 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.103078 	0.100000 	0.730154 	0.660019 	0.585235 	0.617454 	0.715891 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	
1.035918 	0.980115 	0.859142 	2.153195 	3.067267 	1.209597 	2.291561 	1.209597 	1.099147 	1.178187 	0.972754 	2.383800 	1.083109 	1.030776 	1.075291 	2.211476 	2.184033 	0.632456 	0.667083 	2.189892 	0.682367 	0.637377 	0.594243 	0.570088 	0.675000 	0.506211 	0.602080 	0.575543 	0.527376 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	9.000000 	0.025000 	0.637377 	0.559017 	0.482830 	0.515388 	0.614919 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	
1.060660 	1.004987 	0.883883 	2.177298 	3.092127 	1.233390 	2.316382 	1.217580 	1.123054 	1.185854 	0.995301 	2.408449 	1.091444 	1.055047 	1.083109 	2.236068 	2.208082 	0.656220 	0.691466 	2.213594 	0.707107 	0.661910 	0.618466 	0.594243 	0.700000 	0.529741 	0.626997 	0.600521 	0.552268 	0.246221 	0.158114 	0.230489 	0.206155 	0.150000 	0.111803 	0.127475 	0.100000 	0.100000 	0.025000 	9.000000 	0.654313 	0.570636 	0.492443 	0.525595 	0.626498 	0.491172 	0.570088 	0.632456 	0.625000 	0.704006 	
0.866386 	0.795692 	0.735272 	1.653028 	2.629282 	1.117195 	1.860779 	1.625769 	1.015197 	1.601757 	1.006231 	1.926461 	1.501874 	0.925338 	1.503330 	1.751606 	1.679658 	0.697316 	0.664266 	1.665270 	0.626997 	0.632456 	0.642748 	0.637377 	0.536773 	0.651920 	0.553399 	0.522015 	0.534439 	0.617454 	0.604669 	0.480885 	0.493077 	0.561805 	0.700446 	0.555090 	0.590021 	0.730154 	0.637377 	0.654313 	9.000000 	0.176777 	0.251247 	0.225000 	0.167705 	0.325000 	0.309233 	0.279509 	0.302076 	0.320156 	
1.011496 	0.941076 	0.866386 	1.826540 	2.805463 	1.255239 	2.037462 	1.654728 	1.149184 	1.628074 	1.116356 	2.102380 	1.528275 	1.060660 	1.526843 	1.927596 	1.852701 	0.782624 	0.763217 	1.835926 	0.735272 	0.728869 	0.726722 	0.715891 	0.656220 	0.711512 	0.651920 	0.617454 	0.614919 	0.602080 	0.564026 	0.452769 	0.456207 	0.515388 	0.640800 	0.498121 	0.529741 	0.660019 	0.559017 	0.570636 	0.176777 	9.000000 	0.090139 	0.055902 	0.055902 	0.152069 	0.134629 	0.125000 	0.141421 	0.190394 	
