64.938431 	87.005745 	64.629715 	63.639610 	59.033890 	59.413803 	58.549126 	71.028160 	72.062469 	70.064255 	58.137768 	60.033325 	69.115845 	68.117546 	66.068146 	67.601776 	68.249542 	29.966648 	35.846897 	33.615471 	29.154760 	35.805027 	33.015148 	74.060783 	39.204590 	73.817345 	70.000000 	67.007462 	77.420929 	72.801102 	69.814041 	36.124783 	34.713108 	33.301651 	71.217972 	69.656296 	29.000000 	35.383614 	71.589104 	4.123106 	5.656854 	2.236068 	2.828427 	999.000000 	4.123106 	12.041595 	5.099020 	11.401754 	7.000000 	10.816654 	14.212670 	10.770329 	13.038404 	
64.761101 	86.145226 	64.327286 	63.348244 	58.940647 	59.033890 	58.249462 	70.028564 	71.007042 	69.007248 	57.558666 	59.304298 	68.000000 	67.000000 	65.007690 	66.189125 	66.610809 	27.513634 	33.105892 	30.870699 	26.400757 	32.756680 	30.016663 	71.021126 	36.055511 	70.724815 	66.850578 	63.820061 	74.330345 	69.634758 	66.610809 	32.802441 	31.400637 	30.000000 	68.007355 	66.400299 	25.612497 	31.827662 	68.249542 	4.242640 	3.000000 	3.162278 	2.236068 	4.123106 	999.000000 	15.811388 	6.708204 	14.866069 	8.944272 	14.142136 	17.691807 	13.601471 	16.278820 	
72.027771 	95.336250 	72.000000 	71.000000 	66.030296 	67.029846 	66.007576 	79.762146 	80.894997 	78.917679 	66.189125 	68.359344 	78.089691 	77.103828 	74.966660 	77.129761 	78.160095 	41.340054 	47.434166 	45.221676 	40.804413 	47.634022 	44.821869 	85.802101 	51.088158 	85.603737 	81.835197 	78.873314 	89.202019 	84.646324 	81.688431 	48.104053 	46.690472 	45.276924 	83.096329 	81.565926 	41.012192 	47.423622 	83.546394 	15.620500 	17.691807 	14.142136 	14.866069 	12.041595 	15.811388 	999.000000 	10.440307 	2.236068 	9.055386 	3.162278 	3.000000 	5.385165 	3.605551 	
70.035706 	92.021736 	69.720871 	68.731361 	64.132675 	64.498062 	63.639610 	76.006577 	77.025970 	75.026665 	63.198101 	65.069191 	74.060783 	73.061615 	71.028160 	72.443085 	72.993149 	34.176014 	39.812057 	37.576588 	33.105892 	39.446167 	36.715118 	77.698135 	42.720020 	77.388626 	73.498299 	70.455658 	80.993828 	76.275818 	73.239334 	39.408119 	38.013157 	36.619667 	74.632431 	73.006851 	32.202484 	38.288380 	74.813103 	9.000000 	9.486833 	7.000000 	7.071068 	5.099020 	6.708204 	10.440307 	999.000000 	8.944272 	2.236068 	8.062258 	11.661903 	7.071068 	10.000000 	
73.109505 	96.187317 	73.027390 	72.027771 	67.119293 	68.000000 	67.007462 	80.504662 	81.614952 	79.630394 	67.067131 	69.180923 	78.771820 	77.781746 	75.663727 	77.665955 	78.587532 	41.182522 	47.169907 	44.944408 	40.496914 	47.201694 	44.407207 	85.445892 	50.606323 	85.211502 	81.400246 	78.409180 	88.814415 	84.202141 	81.215759 	47.507893 	46.097721 	44.687805 	82.619614 	81.055534 	40.360870 	46.669048 	82.975899 	15.264338 	17.029387 	13.601471 	14.212670 	11.401754 	14.866069 	2.236068 	8.944272 	999.000000 	7.280110 	1.000000 	2.828427 	3.162278 	2.000000 	
71.847061 	94.005318 	71.568146 	70.576202 	65.924202 	66.370171 	65.490456 	78.025635 	79.056938 	77.058418 	65.122963 	67.029846 	76.105194 	75.106590 	73.061615 	74.545288 	75.133217 	36.400551 	42.047592 	39.812057 	35.341194 	41.677334 	38.948685 	79.924965 	44.944408 	79.611557 	75.716576 	72.670486 	83.216583 	78.492035 	75.451973 	41.617306 	40.224369 	38.832977 	76.843994 	75.213028 	34.409302 	40.459858 	77.006493 	11.045361 	11.704700 	9.055386 	9.219544 	7.000000 	8.944272 	9.055386 	2.236068 	7.280110 	999.000000 	6.324555 	9.848858 	5.000000 	8.062258 	
73.171036 	96.130119 	73.061615 	72.062469 	67.186310 	68.007355 	67.029846 	80.399002 	81.498466 	79.511009 	67.029846 	69.115845 	78.638412 	77.646637 	75.538071 	77.466118 	78.339005 	40.706264 	46.647614 	44.418465 	39.962482 	46.615448 	43.829212 	84.876381 	50.000000 	84.628601 	80.802231 	77.801025 	88.232651 	83.600243 	80.603973 	46.861500 	45.453274 	44.045429 	82.006096 	80.430092 	39.698868 	45.967381 	82.328613 	14.764823 	16.401220 	13.038404 	13.601471 	10.816654 	14.142136 	3.162278 	8.062258 	1.000000 	6.324555 	999.000000 	3.605551 	2.236068 	2.236068 	
75.026665 	98.325989 	75.000000 	74.000000 	69.028976 	70.028564 	69.007248 	82.734512 	83.862984 	81.884064 	69.180923 	71.344238 	81.049370 	80.062477 	77.929459 	80.049988 	81.043198 	43.908997 	49.929951 	47.707443 	43.266617 	50.000000 	47.201694 	88.232651 	53.413483 	88.005684 	84.202141 	81.215759 	91.607857 	87.005745 	84.023804 	50.328918 	48.918301 	47.507893 	85.428329 	83.868942 	43.185646 	49.497475 	85.796272 	18.027756 	19.849434 	16.401220 	17.029387 	14.212670 	17.691807 	3.000000 	11.661903 	2.828427 	9.848858 	3.605551 	999.000000 	5.099020 	2.000000 	
74.330345 	97.046379 	74.168724 	73.171036 	68.359344 	69.065186 	68.117546 	81.221916 	82.298241 	80.305664 	68.000000 	70.028564 	79.404030 	78.409180 	76.321686 	78.089691 	78.854294 	40.718548 	46.529560 	44.294468 	39.824615 	46.324940 	43.566040 	84.599052 	49.648766 	84.314888 	80.448738 	77.420929 	87.920418 	83.234612 	80.212219 	46.400433 	45.000000 	43.600460 	81.608826 	80.000000 	39.204590 	45.343136 	81.835197 	14.866069 	16.124516 	13.000000 	13.416408 	10.770329 	13.601471 	5.385165 	7.071068 	3.162278 	5.000000 	2.236068 	5.099020 	999.000000 	3.162278 	
75.106590 	98.183502 	75.026665 	74.027023 	69.115845 	70.000000 	69.007248 	82.492424 	83.600243 	81.614952 	69.065186 	71.175842 	80.752708 	79.762146 	77.646637 	79.624115 	80.523285 	42.941822 	48.877399 	46.647614 	42.190044 	48.826221 	46.043457 	87.091904 	52.201534 	86.838928 	83.006027 	80.000000 	90.443352 	85.802101 	82.800964 	49.040798 	47.634022 	46.227695 	84.202141 	82.619614 	41.868843 	48.104053 	84.504440 	17.000000 	18.601076 	15.264338 	15.811388 	13.038404 	16.278820 	3.605551 	10.000000 	2.000000 	8.062258 	2.236068 	2.000000 	3.162278 	999.000000 	

Travel time:
9.000000 	0.626997 	0.050000 	0.055902 	0.150000 	0.160078 	0.167705 	0.369121 	0.403113 	0.380789 	0.230489 	0.246221 	0.395285 	0.388104 	0.353553 	0.505594 	0.604669 	1.102554 	1.098294 	1.120547 	1.171804 	1.185591 	1.190850 	1.327121 	1.202601 	1.353699 	1.340009 	1.328768 	1.400223 	1.383158 	1.368622 	1.273283 	1.274755 	1.277204 	1.389469 	1.397542 	1.325236 	1.362213 	1.471394 	1.529706 	1.546165 	1.578765 	1.583706 	1.623461 	1.619027 	1.800694 	1.750893 	1.827738 	1.796177 	1.829276 	1.875667 	1.858259 	1.877665 	
0.626997 	9.000000 	0.608790 	0.632456 	0.766893 	0.715891 	0.745822 	0.406971 	0.388104 	0.436606 	0.728869 	0.675463 	0.467039 	0.491172 	0.534439 	0.559017 	0.610328 	1.540292 	1.478386 	1.518223 	1.600781 	1.550806 	1.581139 	1.256234 	1.533175 	1.290591 	1.325236 	1.350926 	1.297112 	1.338376 	1.360147 	1.625000 	1.638788 	1.653217 	1.366108 	1.395081 	1.731509 	1.713549 	1.456237 	2.075602 	2.078762 	2.125588 	2.126323 	2.175144 	2.153631 	2.383406 	2.300543 	2.404683 	2.350133 	2.403253 	2.458150 	2.426159 	2.454587 	
0.050000 	0.608790 	9.000000 	0.025000 	0.158114 	0.134629 	0.152069 	0.325960 	0.360555 	0.335410 	0.195256 	0.201556 	0.348210 	0.340037 	0.304138 	0.456207 	0.555090 	1.076162 	1.065950 	1.090011 	1.144825 	1.152443 	1.160011 	1.277204 	1.166726 	1.303840 	1.290591 	1.279893 	1.350231 	1.333464 	1.319327 	1.239455 	1.241974 	1.245492 	1.340009 	1.348379 	1.296630 	1.328768 	1.422146 	1.520691 	1.534805 	1.570032 	1.574206 	1.615743 	1.608182 	1.800000 	1.743022 	1.825685 	1.789204 	1.826540 	1.875000 	1.854218 	1.875667 	
0.055902 	0.632456 	0.025000 	9.000000 	0.134629 	0.111803 	0.127475 	0.340037 	0.375000 	0.347311 	0.176777 	0.190394 	0.357946 	0.348210 	0.309233 	0.460977 	0.559017 	1.054751 	1.046721 	1.070047 	1.123610 	1.133578 	1.140175 	1.275980 	1.149184 	1.302162 	1.286954 	1.274755 	1.350000 	1.330883 	1.315295 	1.220912 	1.222957 	1.226020 	1.336507 	1.343968 	1.275980 	1.310057 	1.417965 	1.496036 	1.510381 	1.545356 	1.549597 	1.590990 	1.583706 	1.775000 	1.718284 	1.800694 	1.764405 	1.801562 	1.850000 	1.829276 	1.850676 	
0.150000 	0.766893 	0.158114 	0.134629 	9.000000 	0.103078 	0.075000 	0.459619 	0.494975 	0.460977 	0.175000 	0.230489 	0.465027 	0.450694 	0.403113 	0.548293 	0.640800 	0.980115 	0.990581 	1.007782 	1.050297 	1.079641 	1.078483 	1.327121 	1.105102 	1.350926 	1.325943 	1.305996 	1.405569 	1.375000 	1.352082 	1.168867 	1.167262 	1.166726 	1.375909 	1.378632 	1.206752 	1.256234 	1.453444 	1.382932 	1.401116 	1.431782 	1.437228 	1.475847 	1.473516 	1.650757 	1.603317 	1.677982 	1.648105 	1.679658 	1.725724 	1.708984 	1.727896 	
0.160078 	0.715891 	0.134629 	0.111803 	0.103078 	9.000000 	0.035355 	0.375000 	0.410031 	0.371652 	0.079057 	0.127475 	0.371652 	0.355317 	0.305164 	0.447214 	0.538516 	0.943398 	0.938416 	0.960469 	1.012423 	1.025914 	1.030776 	1.226020 	1.044330 	1.250250 	1.227294 	1.209339 	1.303840 	1.275245 	1.253994 	1.113833 	1.114955 	1.117195 	1.277204 	1.281113 	1.165386 	1.202601 	1.355775 	1.389469 	1.402230 	1.438967 	1.442654 	1.485345 	1.475847 	1.675746 	1.612452 	1.700000 	1.659254 	1.700184 	1.750714 	1.726630 	1.750000 	
0.167705 	0.745822 	0.152069 	0.127475 	0.075000 	0.035355 	9.000000 	0.410031 	0.445112 	0.406971 	0.100000 	0.158114 	0.406971 	0.390512 	0.340037 	0.480885 	0.571183 	0.936082 	0.937083 	0.957209 	1.005609 	1.025305 	1.027740 	1.252248 	1.046721 	1.275980 	1.251000 	1.231361 	1.330883 	1.300000 	1.277204 	1.113833 	1.113833 	1.114955 	1.300961 	1.303840 	1.160011 	1.202081 	1.378632 	1.368622 	1.382932 	1.417965 	1.422146 	1.463728 	1.456237 	1.650189 	1.590990 	1.675187 	1.637261 	1.675746 	1.725181 	1.702939 	1.725181 	
0.369121 	0.406971 	0.325960 	0.340037 	0.459619 	0.375000 	0.410031 	9.000000 	0.035355 	0.035355 	0.357946 	0.292617 	0.070711 	0.090139 	0.127475 	0.201556 	0.292617 	1.133854 	1.077033 	1.114955 	1.195042 	1.152443 	1.179248 	1.030776 	1.141271 	1.061249 	1.068001 	1.073837 	1.093446 	1.099147 	1.100284 	1.229837 	1.241471 	1.253994 	1.114955 	1.132751 	1.328533 	1.319327 	1.202601 	1.675187 	1.675746 	1.725181 	1.725000 	1.775704 	1.750714 	1.994054 	1.900164 	2.012617 	1.950641 	2.009975 	2.068363 	2.030548 	2.062311 	
0.403113 	0.388104 	0.360555 	0.375000 	0.494975 	0.410031 	0.445112 	0.035355 	9.000000 	0.050000 	0.391312 	0.325000 	0.079057 	0.103078 	0.150000 	0.195256 	0.279509 	1.152443 	1.091444 	1.130542 	1.212693 	1.165386 	1.193995 	1.013040 	1.151629 	1.044031 	1.053862 	1.062132 	1.073837 	1.083109 	1.086566 	1.241471 	1.253994 	1.267379 	1.100284 	1.119431 	1.343968 	1.330648 	1.188486 	1.700735 	1.700184 	1.750714 	1.750179 	1.801562 	1.775176 	2.022375 	1.925649 	2.040374 	1.976424 	2.037462 	2.096575 	2.057456 	2.090006 	
0.380789 	0.436606 	0.335410 	0.347311 	0.460977 	0.371652 	0.406971 	0.035355 	0.050000 	9.000000 	0.347311 	0.279509 	0.035355 	0.055902 	0.100000 	0.167705 	0.261008 	1.103687 	1.044629 	1.083109 	1.164313 	1.119431 	1.147007 	1.000625 	1.107362 	1.030776 	1.035918 	1.040733 	1.064483 	1.068001 	1.068001 	1.196349 	1.208305 	1.221167 	1.083109 	1.100284 	1.296630 	1.285739 	1.170470 	1.650757 	1.650189 	1.700735 	1.700184 	1.751606 	1.725181 	1.972942 	1.875667 	1.990760 	1.926461 	1.987775 	2.047101 	2.007642 	2.040374 	
0.230489 	0.728869 	0.195256 	0.176777 	0.175000 	0.079057 	0.100000 	0.357946 	0.391312 	0.347311 	9.000000 	0.070711 	0.340037 	0.320156 	0.265754 	0.395285 	0.480885 	0.883883 	0.870704 	0.895126 	0.951972 	0.957209 	0.965013 	1.152443 	0.972432 	1.176063 	1.151086 	1.131923 	1.231361 	1.200000 	1.177391 	1.044330 	1.046721 	1.050297 	1.201041 	1.204159 	1.102554 	1.133578 	1.278916 	1.355775 	1.364734 	1.405569 	1.408013 	1.453444 	1.438967 	1.654728 	1.579952 	1.676678 	1.628074 	1.675746 	1.729523 	1.700000 	1.726630 	
0.246221 	0.675463 	0.201556 	0.190394 	0.230489 	0.127475 	0.158114 	0.292617 	0.325000 	0.279509 	0.070711 	9.000000 	0.270416 	0.250000 	0.195256 	0.325960 	0.413824 	0.906228 	0.880696 	0.908983 	0.972754 	0.965013 	0.977880 	1.100284 	0.973717 	1.125000 	1.104536 	1.089151 	1.177391 	1.151086 	1.131923 	1.050297 	1.055047 	1.060955 	1.154340 	1.159741 	1.119431 	1.140175 	1.234150 	1.402007 	1.408013 	1.451938 	1.453444 	1.500833 	1.482607 	1.708984 	1.626730 	1.729523 	1.675746 	1.727896 	1.783606 	1.750714 	1.779396 	
0.395285 	0.467039 	0.348210 	0.357946 	0.465027 	0.371652 	0.406971 	0.070711 	0.079057 	0.035355 	0.340037 	0.270416 	9.000000 	0.025000 	0.079057 	0.134629 	0.230489 	1.073837 	1.012423 	1.051487 	1.133854 	1.086566 	1.114955 	0.970824 	1.073546 	1.000625 	1.004054 	1.007782 	1.035918 	1.037123 	1.035918 	1.162970 	1.175266 	1.188486 	1.051487 	1.068001 	1.264911 	1.252248 	1.138530 	1.626730 	1.625000 	1.676678 	1.675746 	1.727896 	1.700000 	1.952242 	1.851520 	1.969296 	1.902630 	1.965960 	2.026234 	1.985101 	2.018818 	
0.388104 	0.491172 	0.340037 	0.348210 	0.450694 	0.355317 	0.390512 	0.090139 	0.103078 	0.055902 	0.320156 	0.250000 	0.025000 	9.000000 	0.055902 	0.127475 	0.226385 	1.049405 	0.989002 	1.027740 	1.109617 	1.063602 	1.091444 	0.965984 	1.051487 	0.995301 	0.996243 	0.998123 	1.032594 	1.030776 	1.027740 	1.140449 	1.152443 	1.165386 	1.044031 	1.059481 	1.241219 	1.229837 	1.130542 	1.601757 	1.600000 	1.651704 	1.650757 	1.702939 	1.675000 	1.927596 	1.826540 	1.944544 	1.877665 	1.941166 	2.001562 	1.960230 	1.994054 	
0.353553 	0.534439 	0.304138 	0.309233 	0.403113 	0.305164 	0.340037 	0.127475 	0.150000 	0.100000 	0.265754 	0.195256 	0.079057 	0.055902 	9.000000 	0.152069 	0.251247 	1.006541 	0.951972 	0.989002 	1.068001 	1.028652 	1.053862 	0.982980 	1.020416 	1.011187 	1.006541 	1.004054 	1.052675 	1.044330 	1.037123 	1.107362 	1.118034 	1.129712 	1.055047 	1.068001 	1.202601 	1.197132 	1.140175 	1.550806 	1.550202 	1.600781 	1.600195 	1.651704 	1.625192 	1.874166 	1.775704 	1.891593 	1.826540 	1.888452 	1.948236 	1.908042 	1.941166 	
0.505594 	0.559017 	0.456207 	0.460977 	0.548293 	0.447214 	0.480885 	0.201556 	0.195256 	0.167705 	0.395285 	0.325960 	0.134629 	0.127475 	0.152069 	9.000000 	0.100000 	1.004987 	0.927699 	0.970824 	1.060660 	0.996243 	1.030776 	0.838525 	0.975000 	0.867828 	0.869626 	0.873212 	0.905539 	0.903466 	0.901388 	1.068001 	1.083109 	1.099147 	0.917197 	0.933408 	1.182423 	1.155963 	1.004054 	1.587648 	1.579952 	1.637261 	1.634396 	1.690044 	1.654728 	1.928244 	1.811077 	1.941649 	1.863632 	1.936653 	2.001250 	1.952242 	1.990603 	
0.604669 	0.610328 	0.555090 	0.559017 	0.640800 	0.538516 	0.571183 	0.292617 	0.279509 	0.261008 	0.480885 	0.413824 	0.230489 	0.226385 	0.251247 	0.100000 	9.000000 	1.000000 	0.908639 	0.955249 	1.051190 	0.970824 	1.011187 	0.740355 	0.941076 	0.770146 	0.775403 	0.782624 	0.806226 	0.807001 	0.807775 	1.037123 	1.055047 	1.073837 	0.822344 	0.840387 	1.163239 	1.123054 	0.910014 	1.603317 	1.590990 	1.652460 	1.648105 	1.706239 	1.665270 	1.954002 	1.824829 	1.964688 	1.878330 	1.958475 	2.026080 	1.971357 	2.013082 	
1.102554 	1.540292 	1.076162 	1.054751 	0.980115 	0.943398 	0.936082 	1.133854 	1.152443 	1.103687 	0.883883 	0.906228 	1.073837 	1.049405 	1.006541 	1.004987 	1.000000 	9.000000 	0.160078 	0.111803 	0.070711 	0.206155 	0.150000 	1.117195 	0.292617 	1.114955 	1.025305 	0.955249 	1.204159 	1.096016 	1.025914 	0.275000 	0.251247 	0.230489 	1.061249 	1.027740 	0.230489 	0.333542 	1.085415 	0.648556 	0.617454 	0.693271 	0.682825 	0.749166 	0.687841 	1.033501 	0.854400 	1.029563 	0.910014 	1.017657 	1.097725 	1.017964 	1.073546 	
1.098294 	1.478386 	1.065950 	1.046721 	0.990581 	0.938416 	0.937083 	1.077033 	1.091444 	1.044629 	0.870704 	0.880696 	1.012423 	0.989002 	0.951972 	0.927699 	0.908639 	0.160078 	9.000000 	0.055902 	0.167705 	0.090139 	0.103078 	0.960469 	0.150000 	0.957209 	0.866386 	0.795692 	1.046721 	0.937083 	0.866386 	0.180278 	0.176777 	0.180278 	0.901734 	0.867828 	0.254951 	0.265754 	0.925338 	0.797653 	0.760345 	0.840387 	0.828025 	0.896172 	0.827647 	1.185854 	0.995301 	1.179248 	1.051190 	1.166190 	1.248249 	1.163239 	1.221935 	
1.120547 	1.518223 	1.090011 	1.070047 	1.007782 	0.960469 	0.957209 	1.114955 	1.130542 	1.083109 	0.895126 	0.908983 	1.051487 	1.027740 	0.989002 	0.970824 	0.955249 	0.111803 	0.055902 	9.000000 	0.111803 	0.100000 	0.070711 	1.015197 	0.182003 	1.011496 	0.919918 	0.848528 	1.101136 	0.990581 	0.919239 	0.182003 	0.167705 	0.160078 	0.954594 	0.919918 	0.213600 	0.257391 	0.976281 	0.742041 	0.704450 	0.784618 	0.772172 	0.840387 	0.771767 	1.130542 	0.939415 	1.123610 	0.995301 	1.110462 	1.192686 	1.107362 	1.166190 	
1.171804 	1.600781 	1.144825 	1.123610 	1.050297 	1.012423 	1.005609 	1.195042 	1.212693 	1.164313 	0.951972 	0.972754 	1.133854 	1.109617 	1.068001 	1.060660 	1.051190 	0.070711 	0.167705 	0.111803 	9.000000 	0.180278 	0.111803 	1.125000 	0.270416 	1.120547 	1.027740 	0.955249 	1.210372 	1.098294 	1.025914 	0.230489 	0.201556 	0.175000 	1.061249 	1.025305 	0.160078 	0.276134 	1.079641 	0.630971 	0.592663 	0.673146 	0.660492 	0.728869 	0.660019 	1.020110 	0.827647 	1.012423 	0.883530 	0.999062 	1.081665 	0.995615 	1.054751 	
1.185591 	1.550806 	1.152443 	1.133578 	1.079641 	1.025914 	1.025305 	1.152443 	1.165386 	1.119431 	0.957209 	0.965013 	1.086566 	1.063602 	1.028652 	0.996243 	0.970824 	0.206155 	0.090139 	0.100000 	0.180278 	9.000000 	0.070711 	0.956883 	0.090139 	0.950329 	0.855132 	0.781025 	1.040433 	0.925338 	0.851469 	0.090139 	0.090139 	0.103078 	0.886707 	0.849264 	0.201556 	0.176777 	0.901734 	0.800391 	0.755811 	0.840015 	0.825379 	0.895126 	0.818917 	1.190850 	0.986154 	1.180042 	1.041933 	1.165386 	1.250000 	1.158123 	1.220656 	
1.190850 	1.581139 	1.160011 	1.140175 	1.078483 	1.030776 	1.027740 	1.179248 	1.193995 	1.147007 	0.965013 	0.977880 	1.114955 	1.091444 	1.053862 	1.030776 	1.011187 	0.150000 	0.103078 	0.070711 	0.111803 	0.070711 	9.000000 	1.026219 	0.160078 	1.020110 	0.925338 	0.851469 	1.110180 	0.995615 	0.921954 	0.125000 	0.103078 	0.090139 	0.957209 	0.919918 	0.152069 	0.190394 	0.972432 	0.730154 	0.686477 	0.770146 	0.755811 	0.825379 	0.750417 	1.120547 	0.917878 	1.110180 	0.973717 	1.095730 	1.180042 	1.089151 	1.151086 	
1.327121 	1.256234 	1.277204 	1.275980 	1.327121 	1.226020 	1.252248 	1.030776 	1.013040 	1.000625 	1.152443 	1.100284 	0.970824 	0.965984 	0.982980 	0.838525 	0.740355 	1.117195 	0.960469 	1.015197 	1.125000 	0.956883 	1.026219 	9.000000 	0.874643 	0.035355 	0.125000 	0.201556 	0.090139 	0.090139 	0.152069 	0.961769 	0.995615 	1.029563 	0.134629 	0.182003 	1.141271 	1.007782 	0.215058 	1.755349 	1.712637 	1.796177 	1.782028 	1.851520 	1.775528 	2.145052 	1.942453 	2.136147 	1.998124 	2.121910 	2.205816 	2.114976 	2.177298 	
1.202601 	1.533175 	1.166726 	1.149184 	1.105102 	1.044330 	1.046721 	1.141271 	1.151629 	1.107362 	0.972432 	0.973717 	1.073546 	1.051487 	1.020416 	0.975000 	0.941076 	0.292617 	0.150000 	0.182003 	0.270416 	0.090139 	0.160078 	0.874643 	9.000000 	0.866747 	0.770146 	0.695072 	0.956883 	0.840015 	0.765261 	0.100000 	0.127475 	0.158114 	0.800391 	0.761988 	0.269258 	0.182003 	0.813173 	0.886707 	0.840015 	0.925338 	0.910014 	0.980115 	0.901388 	1.277204 	1.068001 	1.265158 	1.123610 	1.250000 	1.335337 	1.241219 	1.305038 	
1.353699 	1.290591 	1.303840 	1.302162 	1.350926 	1.250250 	1.275980 	1.061249 	1.044031 	1.030776 	1.176063 	1.125000 	1.000625 	0.995301 	1.011187 	0.867828 	0.770146 	1.114955 	0.957209 	1.011496 	1.120547 	0.950329 	1.020110 	0.035355 	0.866747 	9.000000 	0.103078 	0.182003 	0.090139 	0.055902 	0.125000 	0.951972 	0.986154 	1.020416 	0.103078 	0.152069 	1.131923 	0.995301 	0.180278 	1.750000 	1.706055 	1.790251 	1.775704 	1.845434 	1.768120 	2.140093 	1.934716 	2.130288 	1.990289 	2.115715 	2.200142 	2.107872 	2.170973 	
1.340009 	1.325236 	1.290591 	1.286954 	1.325943 	1.227294 	1.251000 	1.068001 	1.053862 	1.035918 	1.151086 	1.104536 	1.004054 	0.996243 	1.006541 	0.869626 	0.775403 	1.025305 	0.866386 	0.919918 	1.027740 	0.855132 	0.925338 	0.125000 	0.770146 	0.103078 	9.000000 	0.079057 	0.190394 	0.070711 	0.035355 	0.853302 	0.887764 	0.922293 	0.050000 	0.070711 	1.033501 	0.894427 	0.134629 	1.655483 	1.610124 	1.695029 	1.680030 	1.750000 	1.671264 	2.045880 	1.837457 	2.035006 	1.892914 	2.020056 	2.105053 	2.011219 	2.075151 	
1.328768 	1.350926 	1.279893 	1.274755 	1.305996 	1.209339 	1.231361 	1.073837 	1.062132 	1.040733 	1.131923 	1.089151 	1.007782 	0.998123 	1.004054 	0.873212 	0.782624 	0.955249 	0.795692 	0.848528 	0.955249 	0.781025 	0.851469 	0.201556 	0.695072 	0.182003 	0.079057 	9.000000 	0.269258 	0.145774 	0.070711 	0.776611 	0.811249 	0.845946 	0.106066 	0.079057 	0.956883 	0.816241 	0.152069 	1.581336 	1.535008 	1.620378 	1.605070 	1.675187 	1.595502 	1.971833 	1.761391 	1.960230 	1.816762 	1.945026 	2.030394 	1.935523 	2.000000 	
1.400223 	1.297112 	1.350231 	1.350000 	1.405569 	1.303840 	1.330883 	1.093446 	1.073837 	1.064483 	1.231361 	1.177391 	1.035918 	1.032594 	1.052675 	0.905539 	0.806226 	1.204159 	1.046721 	1.101136 	1.210372 	1.040433 	1.110180 	0.090139 	0.956883 	0.090139 	0.190394 	0.269258 	9.000000 	0.127475 	0.206155 	1.041933 	1.076162 	1.110462 	0.176777 	0.226385 	1.221935 	1.084551 	0.230489 	1.840007 	1.796177 	1.880326 	1.865811 	1.935523 	1.858259 	2.230051 	2.024846 	2.220360 	2.080415 	2.205816 	2.290196 	2.198010 	2.261084 	
1.383158 	1.338376 	1.333464 	1.330883 	1.375000 	1.275245 	1.300000 	1.099147 	1.083109 	1.068001 	1.200000 	1.151086 	1.037123 	1.030776 	1.044330 	0.903466 	0.807001 	1.096016 	0.937083 	0.990581 	1.098294 	0.925338 	0.995615 	0.090139 	0.840015 	0.055902 	0.070711 	0.145774 	0.127475 	9.000000 	0.079057 	0.922293 	0.956883 	0.991527 	0.050000 	0.100000 	1.102554 	0.961769 	0.125000 	1.725724 	1.680030 	1.765113 	1.750000 	1.820028 	1.740869 	2.116158 	1.906895 	2.105053 	1.962301 	2.090006 	2.175144 	2.080865 	2.145052 	
1.368622 	1.360147 	1.319327 	1.315295 	1.352082 	1.253994 	1.277204 	1.100284 	1.086566 	1.068001 	1.177391 	1.131923 	1.035918 	1.027740 	1.037123 	0.901388 	0.807775 	1.025914 	0.866386 	0.919239 	1.025914 	0.851469 	0.921954 	0.152069 	0.765261 	0.125000 	0.035355 	0.070711 	0.206155 	0.079057 	9.000000 	0.845946 	0.880696 	0.915492 	0.035355 	0.035355 	1.026219 	0.883883 	0.103078 	1.651704 	1.605070 	1.690599 	1.675187 	1.745351 	1.665270 	2.042211 	1.830983 	2.030394 	1.886299 	2.015099 	2.100595 	2.005306 	2.070024 	
1.273283 	1.625000 	1.239455 	1.220912 	1.168867 	1.113833 	1.113833 	1.229837 	1.241471 	1.196349 	1.044330 	1.050297 	1.162970 	1.140449 	1.107362 	1.068001 	1.037123 	0.275000 	0.180278 	0.182003 	0.230489 	0.090139 	0.125000 	0.961769 	0.100000 	0.951972 	0.853302 	0.776611 	1.041933 	0.922293 	0.845946 	9.000000 	0.035355 	0.070711 	0.880696 	0.840015 	0.180278 	0.090139 	0.886707 	0.813173 	0.761988 	0.849264 	0.832541 	0.903120 	0.820061 	1.202601 	0.985203 	1.187697 	1.040433 	1.171538 	1.258223 	1.160011 	1.226020 	
1.274755 	1.638788 	1.241974 	1.222957 	1.167262 	1.114955 	1.113833 	1.241471 	1.253994 	1.208305 	1.046721 	1.055047 	1.175266 	1.152443 	1.118034 	1.083109 	1.055047 	0.251247 	0.176777 	0.167705 	0.201556 	0.090139 	0.103078 	0.995615 	0.127475 	0.986154 	0.887764 	0.811249 	1.076162 	0.956883 	0.880696 	0.035355 	9.000000 	0.035355 	0.915492 	0.875000 	0.145774 	0.090139 	0.921954 	0.777817 	0.726722 	0.813941 	0.797261 	0.867828 	0.785016 	1.167262 	0.950329 	1.152443 	1.005609 	1.136332 	1.222957 	1.125000 	1.190850 	
