29.410883 	99.639351 	144.499130 	29.068884 	96.400208 	97.200821 	140.758652 	55.569775 	124.963997 	130.873978 	84.219948 	70.936592 	13.453624 	12.806249 	47.885281 	153.717270 	57.245087 	113.600174 	67.535179 	43.863426 	41.629318 	6.082763 	47.927029 	63.071388 	52.392746 	131.244049 	5.099020 	147.085007 	106.780151 	13.416408 	140.185593 	154.896744 	26.570660 	82.734512 	2.236068 	9.486833 	109.293182 	134.316788 	23.769728 	159.862442 	2.236068 	9.219544 	60.745369 	30.805843 	999.000000 	113.740936 	68.352028 	152.839783 	8.062258 	125.924583 	117.660530 	103.310211 	
87.235313 	18.027756 	47.000000 	85.088188 	19.235384 	18.248287 	41.012192 	58.249462 	38.483765 	43.324360 	34.234486 	44.598206 	116.730461 	115.831772 	66.030296 	54.332310 	57.008770 	8.602325 	46.861500 	70.604530 	72.801102 	111.507851 	66.843102 	51.739735 	62.481998 	24.331051 	112.004463 	42.953465 	7.280110 	100.404182 	33.955853 	52.172791 	88.005684 	32.557640 	113.534134 	104.560989 	4.472136 	25.298222 	91.400215 	56.753853 	114.908661 	105.118980 	55.865910 	85.276024 	113.740936 	999.000000 	48.918301 	45.880280 	107.647575 	12.806249 	4.123106 	14.560220 	
47.000000 	40.496914 	89.888817 	42.296574 	36.400551 	36.769554 	84.693565 	16.492422 	73.756355 	80.049988 	33.060551 	24.166092 	74.330345 	73.348480 	22.022715 	98.615417 	13.152946 	51.623638 	8.062258 	24.738634 	26.925823 	67.446274 	20.615528 	7.615773 	16.278820 	70.830788 	67.720009 	89.005615 	43.011627 	55.027267 	80.622574 	97.943863 	41.785164 	16.401220 	68.622154 	58.872746 	44.821869 	72.945183 	44.777225 	102.859123 	69.892776 	59.236813 	7.615773 	38.013157 	68.352028 	48.918301 	999.000000 	93.295227 	61.326992 	61.717098 	52.345009 	36.235340 	
124.197426 	54.037025 	16.492422 	123.794182 	57.801384 	57.201397 	15.132746 	99.357941 	32.984844 	30.066593 	68.622154 	82.024384 	153.222061 	152.433594 	107.056061 	14.866069 	99.020203 	41.677334 	89.627007 	112.160599 	114.214706 	149.576065 	108.853111 	94.625580 	104.809349 	22.472204 	150.233154 	7.071068 	50.537113 	140.014282 	12.806249 	9.433981 	128.817703 	77.025970 	152.226807 	144.256714 	49.244289 	20.615528 	132.382019 	12.165525 	153.639191 	144.958618 	99.569069 	127.015747 	152.839783 	45.880280 	93.295227 	999.000000 	147.787003 	33.955853 	43.680660 	60.406952 	
26.570660 	94.175369 	140.089264 	24.413111 	90.785461 	91.547798 	136.124939 	49.406479 	120.801491 	126.826653 	79.246452 	65.764732 	20.248457 	19.416489 	41.617306 	149.305054 	50.774010 	107.935165 	61.057350 	37.215588 	34.985710 	11.401754 	41.182522 	56.435802 	45.650848 	125.936493 	10.816654 	142.214630 	100.801788 	8.062258 	135.059250 	150.233154 	19.723083 	76.157730 	9.486833 	4.123106 	103.227905 	128.887543 	16.552946 	155.219193 	10.198039 	3.162278 	53.712196 	23.409399 	8.062258 	107.647575 	61.326992 	147.787003 	999.000000 	120.000000 	111.503365 	96.747093 	
98.883774 	27.513634 	37.854988 	97.097885 	29.966648 	29.068884 	31.780497 	70.604530 	34.655445 	38.013157 	44.271889 	55.901699 	128.413391 	127.534309 	78.409180 	44.045429 	69.526970 	13.341664 	59.464275 	83.096329 	85.276024 	123.490891 	79.397736 	64.381676 	75.073296 	14.560220 	124.020157 	32.015621 	19.209373 	112.645462 	23.000000 	41.109608 	100.424103 	45.343136 	125.642349 	116.828934 	16.970562 	14.000000 	103.855667 	45.398239 	127.027557 	117.413795 	68.622154 	97.836601 	125.924583 	12.806249 	61.717098 	33.955853 	120.000000 	999.000000 	9.848858 	26.832815 	
91.285271 	22.000000 	46.173584 	89.067390 	23.345236 	22.360680 	40.112343 	62.128899 	39.446167 	43.863426 	38.327538 	48.703182 	120.768372 	119.866592 	69.892776 	53.037724 	60.802959 	10.816654 	50.606323 	74.404305 	76.609398 	115.485931 	70.604530 	55.443665 	66.219330 	23.000000 	115.974136 	41.303753 	11.401754 	104.307236 	32.249031 	50.487621 	91.836815 	36.069378 	117.477661 	108.452751 	8.544003 	23.345236 	95.210297 	54.918121 	118.848640 	109.000000 	59.413803 	89.022469 	117.660530 	4.123106 	52.345009 	43.680660 	111.503365 	9.848858 	999.000000 	17.000000 	
78.447433 	20.518284 	61.131008 	75.392311 	18.601076 	17.804493 	55.226807 	47.927029 	50.447994 	55.901699 	31.622776 	38.013157 	107.563934 	106.625511 	55.461697 	68.731361 	46.065170 	21.023796 	35.777088 	59.539902 	61.773781 	101.636604 	55.569775 	40.311287 	51.107731 	38.832977 	102.044106 	57.489128 	12.369317 	89.894379 	48.507732 	66.708321 	77.025970 	20.591261 	103.315056 	93.941475 	12.000000 	39.849716 	80.262070 	71.309189 	104.651802 	94.413979 	43.600460 	73.783470 	103.310211 	14.560220 	36.235340 	60.406952 	96.747093 	26.832815 	17.000000 	999.000000 	

Travel time:
9.000000 	1.796698 	2.882816 	0.176777 	1.724094 	1.745888 	2.793295 	0.781425 	2.391783 	2.538331 	1.395081 	1.076162 	0.738241 	0.716327 	0.625500 	3.113077 	0.851469 	2.152324 	1.089151 	0.594243 	0.553399 	0.636396 	0.686477 	1.002809 	0.778621 	2.575121 	0.654313 	2.956455 	2.001406 	0.467039 	2.791617 	3.146824 	0.425000 	1.461592 	0.710634 	0.561805 	2.069118 	2.656360 	0.474342 	3.270417 	0.745822 	0.585235 	1.002809 	0.535023 	0.735272 	2.180883 	1.175000 	3.104936 	0.664266 	2.472094 	2.282132 	1.961186 	
1.796698 	9.000000 	1.234909 	1.765113 	0.103078 	0.100000 	1.107080 	1.133578 	0.851469 	1.004987 	0.419076 	0.721110 	2.533895 	2.512469 	1.326885 	1.454519 	1.125000 	0.357946 	0.896172 	1.453444 	1.505199 	2.420873 	1.370447 	1.020416 	1.270089 	0.795692 	2.435416 	1.227294 	0.285044 	2.163908 	1.030776 	1.445035 	1.873833 	0.632949 	2.480045 	2.269637 	0.357946 	0.867828 	1.962301 	1.569236 	2.515079 	2.285963 	1.151629 	1.825000 	2.490984 	0.450694 	1.012423 	1.350926 	2.354384 	0.687841 	0.550000 	0.512957 	
2.882816 	1.234909 	9.000000 	2.893635 	1.337208 	1.328533 	0.152069 	2.332381 	0.500000 	0.380789 	1.532359 	1.872164 	3.590700 	3.572464 	2.517563 	0.230489 	2.338402 	1.007782 	2.125000 	2.650000 	2.697800 	3.518966 	2.576941 	2.247499 	2.484074 	0.583631 	3.537125 	0.257391 	1.237437 	3.303407 	0.403113 	0.292617 	3.045694 	1.858259 	3.592092 	3.408995 	1.229075 	0.608790 	3.135782 	0.403113 	3.627413 	3.428283 	2.383537 	3.016310 	3.612478 	1.175000 	2.247221 	0.412311 	3.502232 	0.946375 	1.154340 	1.528275 	
0.176777 	1.765113 	2.893635 	9.000000 	1.685601 	1.706055 	2.796650 	0.687841 	2.410005 	2.560395 	1.379311 	1.046721 	0.807001 	0.783023 	0.509902 	3.124100 	0.745822 	2.115715 	0.996243 	0.450694 	0.403113 	0.660492 	0.550000 	0.897566 	0.651920 	2.554408 	0.673146 	2.952224 	1.950801 	0.410031 	2.778151 	3.149802 	0.261008 	1.375682 	0.715017 	0.515388 	2.015564 	2.631540 	0.325960 	3.274237 	0.750000 	0.535023 	0.876427 	0.360555 	0.726722 	2.127205 	1.057414 	3.094855 	0.610328 	2.427447 	2.226685 	1.884808 	
1.724094 	0.103078 	1.337208 	1.685601 	9.000000 	0.025000 	1.208305 	1.043132 	0.952956 	1.107080 	0.375832 	0.648556 	2.462214 	2.440415 	1.237437 	1.556037 	1.030776 	0.430116 	0.797653 	1.362213 	1.414655 	2.343608 	1.277204 	0.922293 	1.175266 	0.886707 	2.357568 	1.325000 	0.301040 	2.081015 	1.125000 	1.544345 	1.786232 	0.530330 	2.400521 	2.186464 	0.375832 	0.954594 	1.874166 	1.668270 	2.435416 	2.202271 	1.051487 	1.733854 	2.410005 	0.480885 	0.910014 	1.445035 	2.269637 	0.749166 	0.583631 	0.465027 	
1.745888 	0.100000 	1.328533 	1.706055 	0.025000 	9.000000 	1.198176 	1.060660 	0.951315 	1.104536 	0.400780 	0.670820 	2.484074 	2.462214 	1.255239 	1.546165 	1.046721 	0.410031 	0.811249 	1.379311 	1.432000 	2.364450 	1.293493 	0.936082 	1.190850 	0.870704 	2.378287 	1.311964 	0.276134 	2.100595 	1.110180 	1.532359 	1.804508 	0.534439 	2.420873 	2.205958 	0.350892 	0.937083 	1.892254 	1.656049 	2.455733 	2.221627 	1.063602 	1.750893 	2.430021 	0.456207 	0.919239 	1.430035 	2.288695 	0.726722 	0.559017 	0.445112 	
2.793295 	1.107080 	0.152069 	2.796650 	1.208305 	1.198176 	9.000000 	2.218812 	0.450694 	0.375000 	1.425219 	1.765113 	3.508917 	3.490075 	2.406502 	0.348210 	2.220923 	0.863134 	2.001562 	2.537838 	2.586745 	3.429650 	2.461961 	2.125000 	2.366696 	0.431567 	3.447191 	0.201556 	1.093446 	3.205561 	0.265754 	0.353553 	2.940344 	1.723731 	3.500357 	3.311438 	1.082243 	0.459619 	3.030264 	0.477624 	3.535711 	3.330165 	2.258456 	2.906243 	3.518966 	1.025305 	2.117339 	0.378319 	3.403123 	0.794512 	1.002809 	1.380670 	
0.781425 	1.133578 	2.332381 	0.687841 	1.043132 	1.060660 	2.218812 	9.000000 	1.878829 	2.035927 	0.805062 	0.474342 	1.494365 	1.470544 	0.195256 	2.559907 	0.090139 	1.468205 	0.309233 	0.320156 	0.371652 	1.342805 	0.246221 	0.226385 	0.175000 	1.928892 	1.353237 	2.355048 	1.285010 	1.054751 	2.163908 	2.566247 	0.745822 	0.687841 	1.386768 	1.158123 	1.345595 	1.997655 	0.832541 	2.691189 	1.420607 	1.171804 	0.285044 	0.691466 	1.389244 	1.456237 	0.412311 	2.483948 	1.235162 	1.765113 	1.553222 	1.198176 	
2.391783 	0.851469 	0.500000 	2.410005 	0.952956 	0.951315 	0.450694 	1.878829 	9.000000 	0.158114 	1.073837 	1.408900 	3.094047 	3.076118 	2.057456 	0.726722 	1.894235 	0.752080 	1.700184 	2.191461 	2.236767 	3.027066 	2.125000 	1.818310 	2.038535 	0.570636 	3.045694 	0.649038 	0.951972 	2.820018 	0.602080 	0.784618 	2.573179 	1.482607 	3.102116 	2.925107 	0.972432 	0.660019 	2.663292 	0.901388 	3.137375 	2.945017 	1.961186 	2.552083 	3.124100 	0.962094 	1.843909 	0.824621 	3.020037 	0.866386 	0.986154 	1.261200 	
2.538331 	1.004987 	0.380789 	2.560395 	1.107080 	1.104536 	0.375000 	2.035927 	0.158114 	9.000000 	1.231107 	1.565248 	3.235062 	3.217530 	2.213736 	0.596343 	2.051981 	0.879275 	1.858259 	2.347871 	2.392828 	3.172637 	2.282132 	1.976424 	2.196162 	0.618971 	3.191591 	0.575543 	1.089151 	2.970269 	0.585235 	0.673146 	2.726949 	1.637261 	3.248942 	3.075102 	1.103687 	0.695072 	2.817024 	0.782624 	3.284148 	3.095258 	2.119257 	2.707513 	3.271849 	1.083109 	2.001250 	0.751665 	3.170666 	0.950329 	1.096586 	1.397542 	
1.395081 	0.419076 	1.532359 	1.379311 	0.375832 	0.400780 	1.425219 	0.805062 	1.073837 	1.231107 	9.000000 	0.340037 	2.128673 	2.107872 	0.986154 	1.761391 	0.822344 	0.775403 	0.651920 	1.119431 	1.166190 	2.026388 	1.051190 	0.760345 	0.965660 	1.180042 	2.042211 	1.574206 	0.676849 	1.785532 	1.399330 	1.776584 	1.515132 	0.583095 	2.090753 	1.891593 	0.751665 	1.261943 	1.605070 	1.901480 	2.126029 	1.909516 	0.908639 	1.484082 	2.105499 	0.855862 	0.826514 	1.715554 	1.981161 	1.106797 	0.958188 	0.790569 	
1.076162 	0.721110 	1.872164 	1.046721 	0.648556 	0.670820 	1.765113 	0.474342 	1.408900 	1.565248 	0.340037 	9.000000 	1.814008 	1.792345 	0.648556 	2.101339 	0.505594 	1.076162 	0.403887 	0.782624 	0.828025 	1.700184 	0.719809 	0.480885 	0.642748 	1.507689 	1.715007 	1.912132 	0.933408 	1.450000 	1.732772 	2.116158 	1.175266 	0.548293 	1.760859 	1.556037 	1.004054 	1.585284 	1.265158 	2.241093 	1.796003 	1.573412 	0.629484 	1.144825 	1.773415 	1.114955 	0.604152 	2.050610 	1.644118 	1.397542 	1.217580 	0.950329 	
0.738241 	2.533895 	3.590700 	0.807001 	2.462214 	2.484074 	3.508917 	1.494365 	3.094047 	3.235062 	2.128673 	1.814008 	9.000000 	0.025000 	1.315770 	3.819849 	1.552418 	2.890069 	1.803122 	1.241219 	1.187960 	0.223607 	1.343968 	1.703856 	1.451293 	3.307756 	0.235850 	3.678060 	2.739183 	0.534439 	3.520032 	3.861671 	0.850368 	2.182029 	0.282843 	0.482830 	2.806466 	3.390612 	0.806226 	3.984109 	0.285044 	0.492443 	1.672760 	0.977880 	0.336341 	2.918262 	1.858259 	3.830552 	0.506211 	3.210335 	3.019209 	2.689098 	
0.716327 	2.512469 	3.572464 	0.783023 	2.440415 	2.462214 	3.490075 	1.470544 	3.076118 	3.217530 	2.107872 	1.792345 	0.025000 	9.000000 	1.291559 	3.801727 	1.528275 	2.868471 	1.779220 	1.216552 	1.163239 	0.201556 	1.319327 	1.679658 	1.426753 	3.287191 	0.215058 	3.658722 	2.716846 	0.509902 	3.500000 	3.842932 	0.825379 	2.158269 	0.265754 	0.459619 	2.783994 	3.369811 	0.781425 	3.965476 	0.270416 	0.469707 	1.648105 	0.952956 	0.320156 	2.895794 	1.833712 	3.810840 	0.485412 	3.188358 	2.996665 	2.665638 	
0.625500 	1.326885 	2.517563 	0.509902 	1.237437 	1.255239 	2.406502 	0.195256 	2.057456 	2.213736 	0.986154 	0.648556 	1.315770 	1.291559 	9.000000 	2.745906 	0.237171 	1.663205 	0.492443 	0.134629 	0.180278 	1.155963 	0.111803 	0.388104 	0.158114 	2.122499 	1.165386 	2.545707 	1.480076 	0.862047 	2.356507 	2.755222 	0.550568 	0.873212 	1.196349 	0.964689 	1.540292 	2.192031 	0.637377 	2.880213 	1.229837 	0.977880 	0.378319 	0.500000 	1.197132 	1.650757 	0.550568 	2.676402 	1.040433 	1.960230 	1.747319 	1.386542 	
3.113077 	1.454519 	0.230489 	3.124100 	1.556037 	1.546165 	0.348210 	2.559907 	0.726722 	0.596343 	1.761391 	2.101339 	3.819849 	3.801727 	2.745906 	9.000000 	2.564420 	1.206752 	2.347871 	2.878042 	2.926175 	3.749166 	2.804015 	2.470956 	2.710166 	0.751665 	3.767376 	0.309233 	1.437228 	3.533854 	0.527376 	0.145774 	3.275382 	2.071835 	3.822467 	3.639454 	1.422146 	0.751665 	3.365449 	0.201556 	3.857784 	3.658722 	2.605403 	3.244996 	3.842932 	1.358308 	2.465385 	0.371652 	3.732626 	1.101136 	1.325943 	1.718284 	
0.851469 	1.125000 	2.338402 	0.745822 	1.030776 	1.046721 	2.220923 	0.090139 	1.894235 	2.051981 	0.822344 	0.505594 	1.552418 	1.528275 	0.237171 	2.564420 	9.000000 	1.450000 	0.257391 	0.340037 	0.395285 	1.392839 	0.247487 	0.152069 	0.145774 	1.917355 	1.402007 	2.351197 	1.258223 	1.095730 	2.155371 	2.565638 	0.776611 	0.637377 	1.431782 	1.197132 	1.315770 	1.982738 	0.860233 	2.690376 	1.465008 	1.209339 	0.195256 	0.707990 	1.431127 	1.425219 	0.328824 	2.475505 	1.269350 	1.738174 	1.520074 	1.151629 	
2.152324 	0.357946 	1.007782 	2.115715 	0.430116 	0.410031 	0.863134 	1.468205 	0.752080 	0.879275 	0.775403 	1.076162 	2.890069 	2.868471 	1.663205 	1.206752 	1.450000 	9.000000 	1.206752 	1.785532 	1.838818 	2.773536 	1.697425 	1.331587 	1.592561 	0.480885 	2.787584 	0.942404 	0.230489 	2.510602 	0.726722 	1.170470 	2.213171 	0.883883 	2.830636 	2.615937 	0.226385 	0.535023 	2.300543 	1.290591 	2.865528 	2.631540 	1.450216 	2.156676 	2.840004 	0.215058 	1.290591 	1.041933 	2.698379 	0.333542 	0.270416 	0.525595 	
1.089151 	0.896172 	2.125000 	0.996243 	0.797653 	0.811249 	2.001562 	0.309233 	1.700184 	1.858259 	0.651920 	0.403887 	1.803122 	1.779220 	0.492443 	2.347871 	0.257391 	1.206752 	9.000000 	0.596343 	0.651920 	1.648105 	0.500000 	0.125000 	0.390512 	1.680030 	1.657747 	2.122646 	1.007782 	1.353006 	1.921100 	2.341207 	1.033501 	0.380789 	1.688565 	1.454519 	1.063015 	1.741407 	1.116356 	2.465385 	1.721918 	1.466714 	0.261008 	0.960469 	1.688380 	1.171538 	0.201556 	2.240675 	1.526434 	1.486607 	1.265158 	0.894427 	
0.594243 	1.453444 	2.650000 	0.450694 	1.362213 	1.379311 	2.537838 	0.320156 	2.191461 	2.347871 	1.119431 	0.782624 	1.241219 	1.216552 	0.134629 	2.878042 	0.340037 	1.785532 	0.596343 	9.000000 	0.055902 	1.068001 	0.103078 	0.480885 	0.213600 	2.248472 	1.075291 	2.675117 	1.597263 	0.761577 	2.483948 	2.885849 	0.437321 	0.973717 	1.100284 	0.860959 	1.655483 	2.316382 	0.520216 	3.010814 	1.132751 	0.872138 	0.431567 	0.371652 	1.096586 	1.765113 	0.618466 	2.804015 	0.930390 	2.077408 	1.860108 	1.488497 	
0.553399 	1.505199 	2.697800 	0.403113 	1.414655 	1.432000 	2.586745 	0.371652 	2.236767 	2.392828 	1.166190 	0.828025 	1.187960 	1.163239 	0.180278 	2.926175 	0.395285 	1.838818 	0.651920 	0.055902 	9.000000 	1.013040 	0.158114 	0.536773 	0.269258 	2.300543 	1.020110 	2.725459 	1.651704 	0.705780 	2.535375 	2.935345 	0.381608 	1.029563 	1.044629 	0.805062 	1.710263 	2.369071 	0.465027 	3.060331 	1.077033 	0.816241 	0.485412 	0.320156 	1.040733 	1.820028 	0.673146 	2.855368 	0.874643 	2.131901 	1.915235 	1.544345 	
0.636396 	2.420873 	3.518966 	0.660492 	2.343608 	2.364450 	3.429650 	1.342805 	3.027066 	3.172637 	2.026388 	1.700184 	0.223607 	0.201556 	1.155963 	3.749166 	1.392839 	2.773536 	1.648105 	1.068001 	1.013040 	9.000000 	1.171004 	1.542117 	1.281113 	3.205659 	0.025000 	3.592092 	2.611154 	0.325000 	3.425000 	3.783186 	0.654313 	2.028854 	0.100000 	0.261008 	2.676051 	3.285004 	0.600000 	3.906805 	0.127475 	0.269258 	1.497707 	0.775403 	0.152069 	2.787696 	1.686157 	3.739402 	0.285044 	3.087272 	2.887148 	2.540915 	
0.686477 	1.370447 	2.576941 	0.550000 	1.277204 	1.293493 	2.461961 	0.246221 	2.125000 	2.282132 	1.051190 	0.719809 	1.343968 	1.319327 	0.111803 	2.804015 	0.247487 	1.697425 	0.500000 	0.103078 	0.158114 	1.171004 	9.000000 	0.381608 	0.111803 	2.163908 	1.178187 	2.595308 	1.505199 	0.863496 	2.401172 	2.808247 	0.536773 	0.874643 	1.202601 	0.962094 	1.562050 	2.229910 	0.617454 	2.933108 	1.234909 	0.972754 	0.328824 	0.460977 	1.198176 	1.671077 	0.515388 	2.721328 	1.029563 	1.984943 	1.765113 	1.389244 	
1.002809 	1.020416 	2.247499 	0.897566 	0.922293 	0.936082 	2.125000 	0.226385 	1.818310 	1.976424 	0.760345 	0.480885 	1.703856 	1.679658 	0.388104 	2.470956 	0.152069 	1.331587 	0.125000 	0.480885 	0.536773 	1.542117 	0.381608 	9.000000 	0.270416 	1.805028 	1.550806 	2.247221 	1.131371 	1.241471 	2.046033 	2.465385 	0.917878 	0.493077 	1.578963 	1.341641 	1.185591 	1.866313 	0.999062 	2.589643 	1.611870 	1.353006 	0.150000 	0.840015 	1.576785 	1.293493 	0.190394 	2.365639 	1.410895 	1.609542 	1.386092 	1.007782 	
0.778621 	1.270089 	2.484074 	0.651920 	1.175266 	1.190850 	2.366696 	0.175000 	2.038535 	2.196162 	0.965660 	0.642748 	1.451293 	1.426753 	0.158114 	2.710166 	0.145774 	1.592561 	0.390512 	0.213600 	0.269258 	1.281113 	0.111803 	0.270416 	9.000000 	2.061553 	1.288652 	2.496623 	1.397542 	0.975000 	2.300136 	2.711319 	0.648556 	0.763217 	1.313868 	1.073837 	1.453444 	2.126029 	0.728869 	2.836040 	1.346291 	1.084551 	0.225000 	0.570088 	1.309819 	1.562050 	0.406971 	2.620234 	1.141271 	1.876832 	1.655483 	1.277693 	
2.575121 	0.795692 	0.583631 	2.554408 	0.886707 	0.870704 	0.431567 	1.928892 	0.570636 	0.618971 	1.180042 	1.507689 	3.307756 	3.287191 	2.122499 	0.751665 	1.917355 	0.480885 	1.680030 	2.248472 	2.300543 	3.205659 	2.163908 	1.805028 	2.061553 	9.000000 	3.221122 	0.467039 	0.705780 	2.956455 	0.246221 	0.697316 	2.669387 	1.364734 	3.268218 	3.062372 	0.680074 	0.100000 	2.757943 	0.814325 	3.303407 	3.079164 	1.927596 	2.620115 	3.281101 	0.608276 	1.770770 	0.561805 	3.148412 	0.364006 	0.575000 	0.970824 	
0.654313 	2.435416 	3.537125 	0.673146 	2.357568 	2.378287 	3.447191 	1.353237 	3.045694 	3.191591 	2.042211 	1.715007 	0.235850 	0.215058 	1.165386 	3.767376 	1.402007 	2.787584 	1.657747 	1.075291 	1.020110 	0.025000 	1.178187 	1.550806 	1.288652 	3.221122 	9.000000 	3.609016 	2.623928 	0.325960 	3.441112 	3.800740 	0.657647 	2.038535 	0.075000 	0.254951 	2.688517 	3.300095 	0.600521 	3.924443 	0.103078 	0.261008 	1.504161 	0.776611 	0.127475 	2.800112 	1.693000 	3.755829 	0.270416 	3.100504 	2.899354 	2.551103 	
2.956455 	1.227294 	0.257391 	2.952224 	1.325000 	1.311964 	0.201556 	2.355048 	0.649038 	0.575543 	1.574206 	1.912132 	3.678060 	3.658722 	2.545707 	0.309233 	2.351197 	0.942404 	2.122646 	2.675117 	2.725459 	3.592092 	2.595308 	2.247221 	2.496623 	0.467039 	3.609016 	9.000000 	1.170470 	3.359501 	0.226385 	0.230489 	3.085855 	1.822944 	3.660345 	3.465544 	1.147007 	0.450694 	3.175394 	0.348210 	3.695690 	3.483622 	2.375395 	3.045591 	3.677125 	1.073837 	2.225140 	0.176777 	3.555366 	0.800391 	1.032594 	1.437228 	
2.001406 	0.285044 	1.237437 	1.950801 	0.301040 	0.276134 	1.093446 	1.285010 	0.951972 	1.089151 	0.676849 	0.933408 	2.739183 	2.716846 	1.480076 	1.437228 	1.258223 	0.230489 	1.007782 	1.597263 	1.651704 	2.611154 	1.505199 	1.131371 	1.397542 	0.705780 	2.623928 	1.170470 	9.000000 	2.336932 	0.951972 	1.399330 	2.030394 	0.665676 	2.663292 	2.441311 	0.075000 	0.750417 	2.116158 	1.518634 	2.697800 	2.455733 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	
0.467039 	2.163908 	3.303407 	0.410031 	2.081015 	2.100595 	3.205561 	1.054751 	2.820018 	2.970269 	1.785532 	1.450000 	0.534439 	0.509902 	0.862047 	3.533854 	1.095730 	2.510602 	1.353006 	0.761577 	0.705780 	0.325000 	0.863496 	1.241471 	0.975000 	2.956455 	0.325960 	3.359501 	2.336932 	9.000000 	3.182766 	3.558528 	0.333542 	1.732953 	0.340037 	0.106066 	2.399088 	3.031604 	0.275000 	3.683069 	0.371652 	0.125000 	1.185854 	0.450694 	0.335410 	2.510105 	1.375682 	3.500357 	0.201556 	2.816137 	2.607681 	2.247360 	
2.791617 	1.030776 	0.403113 	2.778151 	1.125000 	1.110180 	0.265754 	2.163908 	0.602080 	0.585235 	1.399330 	1.732772 	3.520032 	3.500000 	2.356507 	0.527376 	2.155371 	0.726722 	1.921100 	2.483948 	2.535375 	3.425000 	2.401172 	2.046033 	2.300136 	0.246221 	3.441112 	0.226385 	0.951972 	3.182766 	9.000000 	0.456207 	2.901078 	1.610318 	3.490075 	3.288807 	0.925000 	0.225000 	2.990088 	0.570088 	3.525355 	3.306150 	2.170541 	2.855368 	3.504640 	0.848896 	2.015564 	0.320156 	3.376481 	0.575000 	0.806226 	1.212693 	
3.146824 	1.445035 	0.292617 	3.149802 	1.544345 	1.532359 	0.353553 	2.566247 	0.784618 	0.673146 	1.776584 	2.116158 	3.861671 	3.842932 	2.755222 	0.145774 	2.565638 	1.170470 	2.341207 	2.885849 	2.935345 	3.783186 	2.808247 	2.465385 	2.711319 	0.697316 	3.800740 	0.230489 	1.399330 	3.558528 	0.456207 	9.000000 	3.291371 	2.048475 	3.853894 	3.664441 	1.377044 	0.679154 	3.381198 	0.125000 	3.889248 	3.683069 	2.595790 	3.255188 	3.872419 	1.304320 	2.448596 	0.235850 	3.755829 	1.027740 	1.262191 	1.667708 	
0.425000 	1.873833 	3.045694 	0.261008 	1.786232 	1.804508 	2.940344 	0.745822 	2.573179 	2.726949 	1.515132 	1.175266 	0.850368 	0.825379 	0.550568 	3.275382 	0.776611 	2.213171 	1.033501 	0.437321 	0.381608 	0.654313 	0.536773 	0.917878 	0.648556 	2.669387 	0.657647 	3.085855 	2.030394 	0.333542 	2.901078 	3.291371 	9.000000 	1.410895 	0.673146 	0.427200 	2.090006 	2.740552 	0.090139 	3.416321 	0.704006 	0.436606 	0.854400 	0.134629 	0.664266 	2.200142 	1.044629 	3.220443 	0.493077 	2.510602 	2.295920 	1.925649 	
1.461592 	0.632949 	1.858259 	1.375682 	0.530330 	0.534439 	1.723731 	0.687841 	1.482607 	1.637261 	0.583095 	0.548293 	2.182029 	2.158269 	0.873212 	2.071835 	0.637377 	0.883883 	0.380789 	0.973717 	1.029563 	2.028854 	0.874643 	0.493077 	0.763217 	1.364734 	2.038535 	1.822944 	0.665676 	1.732953 	1.610318 	2.048475 	1.410895 	9.000000 	2.069118 	1.833883 	0.710634 	1.415097 	1.492062 	2.170397 	2.102380 	1.845603 	0.583631 	1.331353 	2.068363 	0.813941 	0.410031 	1.925649 	1.903943 	1.133578 	0.901734 	0.514782 	
0.710634 	2.480045 	3.592092 	0.715017 	2.400521 	2.420873 	3.500357 	1.386768 	3.102116 	3.248942 	2.090753 	1.760859 	0.282843 	0.265754 	1.196349 	3.822467 	1.431782 	2.830636 	1.688565 	1.100284 	1.044629 	0.100000 	1.202601 	1.578963 	1.313868 	3.268218 	0.075000 	3.660345 	2.663292 	0.340037 	3.490075 	3.853894 	0.673146 	2.069118 	9.000000 	0.251247 	2.726949 	3.346080 	0.608276 	3.977829 	0.035355 	0.250000 	1.525820 	0.785016 	0.055902 	2.838353 	1.715554 	3.805670 	0.237171 	3.141059 	2.936942 	2.582876 	
0.561805 	2.269637 	3.408995 	0.515388 	2.186464 	2.205958 	3.311438 	1.158123 	2.925107 	3.075102 	1.891593 	1.556037 	0.482830 	0.459619 	0.964689 	3.639454 	1.197132 	2.615937 	1.454519 	0.860959 	0.805062 	0.261008 	0.962094 	1.341641 	1.073837 	3.062372 	0.254951 	3.465544 	2.441311 	0.106066 	3.288807 	3.664441 	0.427200 	1.833883 	0.251247 	9.000000 	2.503123 	3.137375 	0.357946 	3.788964 	0.279509 	0.025000 	1.281601 	0.534439 	0.237171 	2.614025 	1.471819 	3.606418 	0.103078 	2.920723 	2.711319 	2.348537 	
