68.476273 	105.190300 	25.019993 	56.435802 	21.023796 	64.070274 	124.907967 	17.117243 	28.178005 	52.392746 	103.469803 	39.051247 	46.518814 	125.538841 	46.400433 	144.013885 	47.010635 	91.400215 	50.447994 	13.152946 	83.240616 	19.697716 	131.026718 	141.904892 	75.927597 	79.511009 	62.289646 	17.000000 	64.381676 	48.259712 	31.144823 	11.704700 	70.007141 	58.694122 	14.866069 	88.413803 	30.610456 	3.000000 	14.212670 	7.071068 	18.601076 	41.400482 	40.000000 	999.000000 	5.000000 	84.202141 	17.000000 	24.331051 	37.947330 	30.413813 	33.734257 	20.248457 	35.440090 	
69.354164 	105.990562 	28.160255 	60.827625 	24.515301 	64.498062 	125.670204 	20.880613 	29.410883 	57.271286 	104.752090 	42.047592 	51.429562 	126.178444 	46.647614 	144.931015 	47.169907 	91.525955 	50.477718 	17.088007 	83.234612 	21.377558 	131.609268 	142.667450 	75.802376 	79.404030 	62.008064 	18.439089 	64.031242 	52.038448 	31.064449 	14.000000 	69.526970 	62.289646 	15.231546 	87.965904 	29.732138 	7.211102 	13.892444 	8.062258 	17.804493 	40.311287 	38.897301 	5.000000 	999.000000 	82.975899 	13.341664 	21.189621 	35.341194 	27.202942 	30.675724 	15.524175 	30.805843 	
35.171009 	44.011364 	70.936592 	130.633072 	74.323616 	31.064449 	58.309521 	76.922035 	59.933296 	118.848640 	51.107731 	66.098412 	113.322548 	57.078892 	41.436699 	77.006493 	40.496914 	25.059929 	37.000000 	78.771820 	20.518284 	67.601776 	61.008198 	73.027390 	19.313208 	18.867962 	25.495098 	69.115845 	23.345236 	127.910126 	53.851646 	74.625732 	18.027756 	138.654251 	69.634758 	14.317822 	53.600372 	82.419655 	70.000000 	77.201035 	65.604881 	42.801868 	44.204071 	84.202141 	82.975899 	999.000000 	71.421288 	63.702435 	49.819675 	59.033890 	55.605755 	75.286118 	69.354164 	
62.096699 	98.081596 	29.681644 	73.334846 	27.658634 	56.302753 	117.545738 	25.495098 	25.317978 	68.308128 	97.984695 	41.785164 	62.297672 	117.783699 	38.600517 	137.058380 	38.897301 	82.298241 	41.785164 	23.021729 	73.824112 	20.124611 	123.065025 	134.461884 	66.241982 	69.835518 	52.354561 	17.492855 	54.203320 	65.192024 	23.345236 	17.029387 	59.363289 	75.538071 	13.038404 	77.665955 	20.248457 	17.262676 	10.816654 	13.000000 	11.180340 	29.681644 	28.301943 	17.000000 	13.341664 	71.421288 	999.000000 	8.062258 	22.472204 	13.928389 	17.464249 	7.280110 	19.723083 	
56.718605 	92.048897 	31.144823 	80.056229 	30.232433 	50.447994 	111.328346 	29.068884 	23.706539 	73.979729 	92.574295 	41.340054 	67.911705 	111.427109 	33.241539 	130.919830 	33.376640 	75.643906 	35.902645 	27.513634 	67.119293 	21.260292 	116.619041 	128.160049 	59.506302 	63.071388 	45.694637 	19.416489 	47.423622 	72.560318 	19.235384 	21.189621 	52.354561 	83.024094 	15.652476 	70.491135 	15.000000 	24.020824 	13.928389 	19.026299 	11.401754 	22.847319 	21.540659 	24.331051 	21.189621 	63.702435 	8.062258 	999.000000 	14.422205 	6.082763 	9.486833 	12.083046 	17.204651 	
48.093658 	81.394104 	37.336308 	92.135773 	38.078865 	41.000000 	100.169853 	38.327538 	26.419689 	84.480766 	83.150467 	43.416588 	78.409180 	100.000000 	26.248810 	119.816528 	25.961510 	63.890530 	27.294687 	38.013157 	55.362442 	28.635643 	104.995239 	116.760437 	47.801674 	51.244511 	34.525352 	28.160255 	35.902645 	85.702972 	18.601076 	32.015621 	40.162170 	96.317184 	26.019224 	57.697487 	13.892444 	37.107952 	25.179358 	31.780497 	21.023796 	13.341664 	12.649111 	37.947330 	35.341194 	49.819675 	22.472204 	14.422205 	999.000000 	9.219544 	5.830952 	25.495098 	22.090721 	
55.081757 	89.498604 	35.227829 	86.023254 	34.885529 	48.373547 	108.521889 	34.176014 	26.248810 	79.624115 	90.669731 	44.045429 	73.545906 	108.466583 	32.062439 	128.160049 	32.015621 	72.449982 	34.058773 	32.984844 	63.906181 	25.553865 	113.547348 	125.227791 	56.302753 	59.808025 	42.720020 	24.166092 	44.271889 	78.638412 	20.124611 	26.683329 	48.846699 	89.106674 	20.880613 	66.648331 	15.231546 	30.066593 	19.416489 	25.000000 	16.155495 	20.223749 	19.104973 	30.413813 	27.202942 	59.033890 	13.928389 	6.082763 	9.219544 	999.000000 	3.605551 	16.278820 	15.524175 	
53.000000 	86.884979 	36.715118 	89.000000 	36.769554 	46.097721 	105.773346 	36.400551 	26.907248 	82.200974 	88.362885 	44.553337 	76.118332 	105.650368 	30.413813 	125.419296 	30.265491 	69.570107 	32.015621 	35.510563 	61.032780 	27.313000 	110.679718 	122.413231 	53.450912 	56.920998 	40.024994 	26.248810 	41.484936 	81.884064 	20.000000 	29.274563 	45.880280 	92.395889 	23.345236 	63.505905 	15.000000 	33.241539 	22.090721 	28.071337 	18.439089 	18.000000 	17.029387 	33.734257 	30.675724 	55.605755 	17.464249 	9.486833 	5.830952 	3.605551 	999.000000 	19.798990 	17.029387 	
68.447060 	104.043259 	36.715118 	76.295479 	34.409302 	62.361847 	123.369362 	31.890438 	32.557640 	72.615425 	104.345581 	49.040798 	66.708321 	123.490891 	44.911022 	142.947540 	45.122055 	87.726852 	47.801674 	29.000000 	79.202271 	27.313000 	128.693436 	140.217682 	71.589104 	75.153175 	57.775429 	24.596748 	59.506302 	67.029846 	30.066593 	23.430750 	64.412735 	77.025970 	20.124611 	82.492424 	26.476404 	21.470911 	17.888544 	18.439089 	18.439089 	34.928497 	33.615471 	20.248457 	15.524175 	75.286118 	7.280110 	12.083046 	25.495098 	16.278820 	19.798990 	999.000000 	15.297058 	
70.007141 	103.406960 	48.104053 	91.591484 	46.754681 	63.031738 	122.024590 	45.000000 	40.816662 	87.664131 	105.233078 	58.523499 	81.706795 	121.753853 	47.381432 	141.661575 	47.265209 	85.615417 	49.040798 	42.720020 	77.129761 	38.209946 	126.649124 	138.495483 	69.634758 	73.006851 	56.568542 	36.069378 	57.870544 	82.152298 	35.468296 	36.619667 	61.846584 	92.005432 	31.890438 	78.771820 	30.675724 	36.400551 	29.832869 	32.649654 	28.319605 	35.014282 	34.058773 	35.440090 	30.805843 	69.354164 	19.723083 	17.204651 	22.090721 	15.524175 	17.029387 	15.297058 	999.000000 	

Travel time:
9.000000 	0.917878 	1.185591 	2.589643 	1.293493 	0.190394 	1.410895 	1.386092 	1.007782 	2.247499 	0.897566 	0.936082 	2.125000 	1.428504 	0.588430 	1.889610 	0.583631 	0.638847 	0.525595 	1.465008 	0.491172 	1.221935 	1.567043 	1.835756 	0.403113 	0.450694 	0.416083 	1.286954 	0.425735 	2.596392 	0.972432 	1.423464 	0.471699 	2.855039 	1.353237 	0.707107 	1.049405 	1.646587 	1.388569 	1.542928 	1.305038 	0.875000 	0.900347 	1.711907 	1.733854 	0.879275 	1.552418 	1.417965 	1.202341 	1.377044 	1.325000 	1.711177 	1.750179 	
0.917878 	9.000000 	2.090006 	3.416321 	2.200142 	1.044629 	0.493077 	2.295920 	1.925649 	3.045694 	0.261008 	1.804508 	2.940344 	0.515388 	1.490386 	0.975000 	1.480920 	0.485412 	1.407569 	2.378287 	0.675463 	2.139655 	0.656220 	0.917878 	0.851469 	0.775000 	1.171804 	2.204824 	1.138530 	3.465003 	1.880990 	2.341207 	1.051190 	3.715003 	2.269637 	0.743303 	1.945829 	2.564420 	2.303394 	2.460310 	2.215993 	1.734395 	1.765113 	2.629757 	2.649764 	1.100284 	2.452040 	2.301222 	2.034853 	2.237465 	2.172124 	2.601081 	2.585174 	
1.185591 	2.090006 	9.000000 	1.494365 	0.111803 	1.120547 	2.580698 	0.213600 	0.300000 	1.229075 	2.015564 	0.350892 	1.082243 	2.605043 	0.738664 	3.044873 	0.761577 	1.806239 	0.850368 	0.309233 	1.620378 	0.247487 	2.745223 	3.002603 	1.456237 	1.540292 	1.151629 	0.305164 	1.207528 	1.436358 	0.502494 	0.357946 	1.353006 	1.702388 	0.416083 	1.789029 	0.594243 	0.550568 	0.471699 	0.509902 	0.494975 	0.800000 	0.775403 	0.625500 	0.704006 	1.773415 	0.742041 	0.778621 	0.933408 	0.880696 	0.917878 	0.917878 	1.202601 	
2.589643 	3.416321 	1.494365 	9.000000 	1.418846 	2.571478 	3.880480 	1.372953 	1.782730 	0.403113 	3.274237 	1.656049 	0.477624 	3.921176 	2.229910 	4.295710 	2.253469 	3.228487 	2.340940 	1.358308 	3.064719 	1.623461 	4.062096 	4.280333 	2.918262 	2.996352 	2.636878 	1.612452 	2.692582 	0.360555 	1.966119 	1.503330 	2.836591 	0.403113 	1.653028 	3.253652 	2.022375 	1.403567 	1.675746 	1.525820 	1.777815 	2.270050 	2.240675 	1.410895 	1.520691 	3.265827 	1.833371 	2.001406 	2.303394 	2.150581 	2.225000 	1.907387 	2.289787 	
1.293493 	2.200142 	0.111803 	1.418846 	9.000000 	1.222957 	2.691189 	0.103078 	0.364006 	1.175000 	2.127205 	0.456207 	1.025305 	2.715004 	0.828025 	3.156145 	0.850000 	1.910497 	0.939747 	0.201556 	1.722099 	0.237171 	2.855039 	3.113378 	1.555032 	1.640122 	1.243483 	0.270416 	1.299279 	1.342805 	0.552268 	0.279509 	1.445035 	1.610318 	0.371652 	1.886299 	0.626997 	0.450694 	0.424264 	0.427200 	0.471699 	0.855862 	0.828402 	0.525595 	0.612882 	1.858090 	0.691466 	0.755811 	0.951972 	0.872138 	0.919239 	0.860233 	1.168867 	
0.190394 	1.044629 	1.120547 	2.571478 	1.222957 	9.000000 	1.533175 	1.308625 	0.905883 	2.247221 	1.057414 	0.919239 	2.117339 	1.542928 	0.447214 	2.019437 	0.436606 	0.689656 	0.364006 	1.379311 	0.500000 	1.120547 	1.677982 	1.957358 	0.348210 	0.425000 	0.230489 	1.180042 	0.250000 	2.551960 	0.838525 	1.320038 	0.333542 	2.815138 	1.234909 	0.682825 	0.901388 	1.540292 	1.265158 	1.428504 	1.173936 	0.704006 	0.731864 	1.601757 	1.612452 	0.776611 	1.407569 	1.261200 	1.025000 	1.209339 	1.152443 	1.559046 	1.575794 	
1.410895 	0.493077 	2.580698 	3.880480 	2.691189 	1.533175 	9.000000 	2.787584 	2.418677 	3.502232 	0.610328 	2.288695 	3.403123 	0.079057 	1.980057 	0.491172 	1.969772 	0.912414 	1.894235 	2.870649 	1.122776 	2.632727 	0.190394 	0.425000 	1.309819 	1.225765 	1.645068 	2.697800 	1.607210 	3.943111 	2.371181 	2.834277 	1.505199 	4.189645 	2.761906 	1.125000 	2.432720 	3.057470 	2.795085 	2.952965 	2.706474 	2.213594 	2.245273 	3.122699 	3.141755 	1.457738 	2.938643 	2.783209 	2.504246 	2.713047 	2.644334 	3.084234 	3.050615 	
1.386092 	2.295920 	0.213600 	1.372953 	0.103078 	1.308625 	2.787584 	9.000000 	0.425000 	1.154340 	2.226685 	0.559017 	1.002809 	2.810360 	0.901388 	3.254324 	0.922293 	1.997655 	1.012423 	0.100000 	1.806239 	0.251247 	2.950106 	3.210335 	1.635925 	1.722099 	1.317431 	0.254951 	1.372953 	1.274755 	0.594243 	0.212132 	1.518634 	1.543535 	0.335410 	1.965006 	0.651920 	0.353553 	0.381608 	0.347311 	0.450694 	0.897566 	0.867828 	0.427931 	0.522015 	1.923051 	0.637377 	0.726722 	0.958188 	0.854400 	0.910014 	0.797261 	1.125000 	
1.007782 	1.925649 	0.300000 	1.782730 	0.364006 	0.905883 	2.418677 	0.425000 	9.000000 	1.528275 	1.884808 	0.445112 	1.380670 	2.435416 	0.480234 	2.895902 	0.500000 	1.594522 	0.590021 	0.480234 	1.396648 	0.215058 	2.573179 	2.843524 	1.220912 	1.308625 	0.895126 	0.279509 	0.950329 	1.699448 	0.206155 	0.416083 	1.095730 	1.968026 	0.357946 	1.546165 	0.313249 	0.638847 	0.403113 	0.538516 	0.353553 	0.500000 	0.475657 	0.704450 	0.735272 	1.498332 	0.632949 	0.592663 	0.660492 	0.656220 	0.672681 	0.813941 	1.020416 	
2.247499 	3.045694 	1.229075 	0.403113 	1.175000 	2.247221 	3.502232 	1.154340 	1.528275 	9.000000 	2.893635 	1.328533 	0.152069 	3.545508 	1.941649 	3.908724 	1.966119 	2.884549 	2.050000 	1.167262 	2.731300 	1.402007 	3.685869 	3.896954 	2.595429 	2.669387 	2.335193 	1.408013 	2.390084 	0.650000 	1.725724 	1.323820 	2.531057 	0.790569 	1.471394 	2.929377 	1.800694 	1.281601 	1.505199 	1.384061 	1.594718 	2.027468 	2.001406 	1.309819 	1.431782 	2.971216 	1.707703 	1.849493 	2.112019 	1.990603 	2.055024 	1.815386 	2.191603 	
0.897566 	0.261008 	2.015564 	3.274237 	2.127205 	1.057414 	0.610328 	2.226685 	1.884808 	2.893635 	9.000000 	1.706055 	2.796650 	0.660492 	1.485976 	1.035012 	1.480709 	0.651920 	1.417965 	2.314763 	0.798827 	2.094338 	0.797653 	1.007782 	0.946375 	0.886002 	1.225255 	2.163475 	1.202341 	3.346734 	1.868154 	2.294695 	1.142639 	3.589655 	2.238443 	0.922293 	1.946953 	2.518060 	2.277060 	2.423324 	2.198295 	1.761391 	1.789204 	2.586745 	2.618802 	1.277693 	2.449617 	2.314357 	2.078762 	2.266743 	2.209072 	2.608639 	2.630827 	
0.936082 	1.804508 	0.350892 	1.656049 	0.456207 	0.919239 	2.288695 	0.559017 	0.445112 	1.328533 	1.706055 	9.000000 	1.198176 	2.319078 	0.651920 	2.740552 	0.676849 	1.574206 	0.750000 	0.657647 	1.408900 	0.546008 	2.460310 	2.705781 	1.267379 	1.342805 	1.015197 	0.618466 	1.068878 	1.665083 	0.620987 	0.701783 	1.206752 	1.920937 	0.728011 	1.601952 	0.743303 	0.901388 	0.783023 	0.853302 	0.771767 	0.850368 	0.838525 	0.976281 	1.051190 	1.652460 	1.044629 	1.033501 	1.085415 	1.101136 	1.113833 	1.226020 	1.463087 	
2.125000 	2.940344 	1.082243 	0.477624 	1.025305 	2.117339 	3.403123 	1.002809 	1.380670 	0.152069 	2.796650 	1.198176 	9.000000 	3.444198 	1.800868 	3.818377 	1.825171 	2.763377 	1.910007 	1.015197 	2.605403 	1.251000 	3.585038 	3.802713 	2.465385 	2.540915 	2.198295 	1.256234 	2.253469 	0.642748 	1.576785 	1.171804 	2.395438 	0.828025 	1.319327 	2.800112 	1.650189 	1.132751 	1.353237 	1.233390 	1.442654 	1.879162 	1.852701 	1.162970 	1.285739 	2.833064 	1.557442 	1.697793 	1.960230 	1.838648 	1.902958 	1.667708 	2.042670 	
1.428504 	0.515388 	2.605043 	3.921176 	2.715004 	1.542928 	0.079057 	2.810360 	2.435416 	3.545508 	0.660492 	2.319078 	3.444198 	9.000000 	1.990132 	0.502494 	1.978952 	0.903466 	1.901480 	2.891907 	1.116076 	2.650000 	0.141421 	0.419076 	1.305038 	1.219118 	1.644688 	2.713969 	1.604875 	3.977515 	2.381439 	2.851425 	1.497707 	4.225887 	2.775450 	1.102554 	2.439390 	3.074187 	2.807356 	2.967533 	2.716846 	2.215006 	2.247221 	3.138471 	3.154461 	1.426972 	2.944592 	2.785678 	2.500000 	2.711665 	2.641259 	3.087272 	3.043846 	
0.588430 	1.490386 	0.738664 	2.229910 	0.828025 	0.447214 	1.980057 	0.901388 	0.480234 	1.941649 	1.485976 	0.651920 	1.800868 	1.990132 	9.000000 	2.465385 	0.025000 	1.125000 	0.111803 	0.960469 	0.921954 	0.689656 	2.125000 	2.404423 	0.742462 	0.831038 	0.416083 	0.743303 	0.471699 	2.170829 	0.391312 	0.884590 	0.617454 	2.438237 	0.790569 	1.065950 	0.460977 	1.101136 	0.818917 	0.985203 	0.726722 	0.325000 	0.340037 	1.160011 	1.166190 	1.035918 	0.965013 	0.831038 	0.656220 	0.801561 	0.760345 	1.122776 	1.184536 	
1.889610 	0.975000 	3.044873 	4.295710 	3.156145 	2.019437 	0.491172 	3.254324 	2.895902 	3.908724 	1.035012 	2.740552 	3.818377 	0.502494 	2.465385 	9.000000 	2.455860 	1.402230 	2.381832 	3.340003 	1.613420 	3.108858 	0.403113 	0.125000 	1.800868 	1.716464 	2.136001 	3.175394 	2.098362 	4.379283 	2.855915 	3.310306 	1.995777 	4.619592 	3.242780 	1.604875 	2.920295 	3.533854 	3.277385 	3.432383 	3.190807 	2.703932 	2.735416 	3.600347 	3.623275 	1.925162 	3.426460 	3.272996 	2.995413 	3.204001 	3.135482 	3.573689 	3.541539 	
0.583631 	1.480920 	0.761577 	2.253469 	0.850000 	0.436606 	1.969772 	0.922293 	0.500000 	1.966119 	1.480709 	0.676849 	1.825171 	1.978952 	0.025000 	2.455860 	9.000000 	1.110180 	0.090139 	0.980115 	0.905883 	0.707990 	2.113350 	2.393872 	0.725000 	0.813941 	0.395285 	0.760345 	0.450694 	2.192744 	0.403113 	0.901734 	0.596343 	2.460310 	0.805062 	1.046721 	0.467039 	1.117195 	0.832166 	1.000000 	0.738241 	0.316228 	0.333542 	1.175266 	1.179248 	1.012423 	0.972432 	0.834416 	0.649038 	0.800391 	0.756637 	1.128051 	1.181630 	
0.638847 	0.485412 	1.806239 	3.228487 	1.910497 	0.689656 	0.912414 	1.997655 	1.594522 	2.884549 	0.651920 	1.574206 	2.763377 	0.903466 	1.125000 	1.402230 	1.110180 	9.000000 	1.026219 	2.068967 	0.213600 	1.808660 	1.027740 	1.322167 	0.403887 	0.316228 	0.749166 	1.866313 	0.705780 	3.230035 	1.511622 	2.007019 	0.594243 	3.490433 	1.915235 	0.270416 	1.556639 	2.225562 	1.941649 	2.110095 	1.844587 	1.320038 	1.353237 	2.285005 	2.288149 	0.626498 	2.057456 	1.891098 	1.597263 	1.811249 	1.739253 	2.193171 	2.140385 	
0.525595 	1.407569 	0.850368 	2.340940 	0.939747 	0.364006 	1.894235 	1.012423 	0.590021 	2.050000 	1.417965 	0.750000 	1.910007 	1.901480 	0.111803 	2.381832 	0.090139 	1.026219 	9.000000 	1.070047 	0.820061 	0.797261 	2.034853 	2.317596 	0.637377 	0.726722 	0.305164 	0.848528 	0.360555 	2.282542 	0.485412 	0.989950 	0.506211 	2.550000 	0.890225 	0.957209 	0.538516 	1.204159 	0.915492 	1.085415 	0.818917 	0.350892 	0.375000 	1.261200 	1.261943 	0.925000 	1.044629 	0.897566 	0.682367 	0.851469 	0.800391 	1.195042 	1.226020 	
1.465008 	2.378287 	0.309233 	1.358308 	0.201556 	1.379311 	2.870649 	0.100000 	0.480234 	1.167262 	2.314763 	0.657647 	1.015197 	2.891907 	0.960469 	3.340003 	0.980115 	2.068967 	1.070047 	9.000000 	1.874166 	0.279509 	3.031192 	3.294123 	1.700368 	1.787631 	1.375000 	0.254951 	1.430035 	1.234909 	0.626997 	0.158114 	1.575198 	1.504161 	0.304138 	2.026388 	0.667083 	0.254951 	0.340037 	0.265754 	0.427931 	0.925000 	0.893378 	0.328824 	0.427200 	1.969296 	0.575543 	0.687841 	0.950329 	0.824621 	0.887764 	0.725000 	1.068001 	
0.491172 	0.675463 	1.620378 	3.064719 	1.722099 	0.500000 	1.122776 	1.806239 	1.396648 	2.731300 	0.798827 	1.408900 	2.605403 	1.116076 	0.921954 	1.613420 	0.905883 	0.213600 	0.820061 	1.874166 	9.000000 	1.609542 	1.241219 	1.535008 	0.190394 	0.103078 	0.536773 	1.665083 	0.492443 	3.051639 	1.305038 	1.806239 	0.382426 	3.314363 	1.710263 	0.226385 	1.346291 	2.022993 	1.735115 	1.905420 	1.636498 	1.107080 	1.140449 	2.081015 	2.080865 	0.512957 	1.845603 	1.677982 	1.384061 	1.597655 	1.525820 	1.980057 	1.928244 	
1.221935 	2.139655 	0.247487 	1.623461 	0.237171 	1.120547 	2.632727 	0.251247 	0.215058 	1.402007 	2.094338 	0.546008 	1.251000 	2.650000 	0.689656 	3.108858 	0.707990 	1.808660 	0.797261 	0.279509 	1.609542 	9.000000 	2.787920 	3.057470 	1.432000 	1.520280 	1.101136 	0.075000 	1.155692 	1.513481 	0.348210 	0.201556 	1.300240 	1.782730 	0.182003 	1.754459 	0.400780 	0.425000 	0.237171 	0.333542 	0.247487 	0.649038 	0.618466 	0.492443 	0.534439 	1.690044 	0.503115 	0.531507 	0.715891 	0.638847 	0.682825 	0.682825 	0.955249 	
1.567043 	0.656220 	2.745223 	4.062096 	2.855039 	1.677982 	0.190394 	2.950106 	2.573179 	3.685869 	0.797653 	2.460310 	3.585038 	0.141421 	2.125000 	0.403113 	2.113350 	1.027740 	2.034853 	3.031192 	1.241219 	2.787920 	9.000000 	0.301040 	1.431127 	1.343968 	1.773415 	2.851425 	1.732231 	4.118935 	2.516198 	2.989252 	1.621149 	4.367279 	2.911722 	1.212693 	2.572086 	3.211795 	2.943000 	3.104231 	2.851535 	2.344408 	2.376973 	3.275668 	3.290232 	1.525205 	3.076626 	2.915476 	2.624881 	2.838684 	2.766993 	3.217336 	3.166228 	
1.835756 	0.917878 	3.002603 	4.280333 	3.113378 	1.957358 	0.425000 	3.210335 	2.843524 	3.896954 	1.007782 	2.705781 	3.802713 	0.419076 	2.404423 	0.125000 	2.393872 	1.322167 	2.317596 	3.294123 	1.535008 	3.057470 	0.301040 	9.000000 	1.724094 	1.638025 	2.063523 	3.122699 	2.023920 	4.353878 	2.795644 	3.259026 	1.916377 	4.597418 	3.186887 	1.513275 	2.855915 	3.482276 	3.219957 	3.377962 	3.130994 	2.633558 	2.665638 	3.547622 	3.566686 	1.825685 	3.361547 	3.204001 	2.919011 	3.130695 	3.060331 	3.505442 	3.462387 	
0.403113 	0.851469 	1.456237 	2.918262 	1.555032 	0.348210 	1.309819 	1.635925 	1.220912 	2.595429 	0.946375 	1.267379 	2.465385 	1.305038 	0.742462 	1.800868 	0.725000 	0.403887 	0.637377 	1.700368 	0.190394 	1.432000 	1.431127 	1.724094 	9.000000 	0.090139 	0.347311 	1.485345 	0.302076 	2.891583 	1.120547 	1.626730 	0.200000 	3.156145 	1.526843 	0.335410 	1.158123 	1.841535 	1.550202 	1.722099 	1.450216 	0.916856 	0.950329 	1.898190 	1.895059 	0.482830 	1.656049 	1.487658 	1.195042 	1.407569 	1.336273 	1.789728 	1.740869 	
0.450694 	0.775000 	1.540292 	2.996352 	1.640122 	0.425000 	1.225765 	1.722099 	1.308625 	2.669387 	0.886002 	1.342805 	2.540915 	1.219118 	0.831038 	1.716464 	0.813941 	0.316228 	0.726722 	1.787631 	0.103078 	1.520280 	1.343968 	1.638025 	0.090139 	9.000000 	0.437321 	1.574206 	0.391312 	2.974580 	1.210372 	1.715554 	0.279509 	3.238538 	1.616516 	0.261008 	1.248249 	1.930835 	1.640122 	1.811767 	1.540292 	1.006231 	1.039832 	1.987775 	1.985101 	0.471699 	1.745888 	1.576785 	1.281113 	1.495201 	1.423025 	1.878829 	1.825171 	
0.416083 	1.171804 	1.151629 	2.636878 	1.243483 	0.230489 	1.645068 	1.317431 	0.895126 	2.335193 	1.225255 	1.015197 	2.198295 	1.644688 	0.416083 	2.136001 	0.395285 	0.749166 	0.305164 	1.375000 	0.536773 	1.101136 	1.773415 	2.063523 	0.347311 	0.437321 	9.000000 	1.150272 	0.055902 	2.586141 	0.778621 	1.291559 	0.201556 	2.853178 	1.185591 	0.654313 	0.811249 	1.502706 	1.206752 	1.380670 	1.105102 	0.571183 	0.604152 	1.557241 	1.550202 	0.637377 	1.308864 	1.142366 	0.863134 	1.068001 	1.000625 	1.444386 	1.414214 	
1.286954 	2.204824 	0.305164 	1.612452 	0.270416 	1.180042 	2.697800 	0.254951 	0.279509 	1.408013 	2.163475 	0.618466 	1.256234 	2.713969 	0.743303 	3.175394 	0.760345 	1.866313 	0.848528 	0.254951 	1.665083 	0.075000 	2.851425 	3.122699 	1.485345 	1.574206 	1.150272 	9.000000 	1.204159 	1.486607 	0.381608 	0.141421 	1.347683 	1.755705 	0.111803 	1.804508 	0.412311 	0.360555 	0.167705 	0.261008 	0.201556 	0.673146 	0.640800 	0.425000 	0.460977 	1.727896 	0.437321 	0.485412 	0.704006 	0.604152 	0.656220 	0.614919 	0.901734 	
0.425735 	1.138530 	1.207528 	2.692582 	1.299279 	0.250000 	1.607210 	1.372953 	0.950329 	2.390084 	1.202341 	1.068878 	2.253469 	1.604875 	0.471699 	2.098362 	0.450694 	0.705780 	0.360555 	1.430035 	0.492443 	1.155692 	1.732231 	2.023920 	0.302076 	0.391312 	0.055902 	1.204159 	9.000000 	2.641969 	0.831038 	1.345362 	0.145774 	2.909038 	1.237942 	0.601041 	0.860233 	1.555635 	1.258223 	1.432873 	1.155692 	0.614919 	0.648556 	1.609542 	1.600781 	0.583631 	1.355083 	1.185591 	0.897566 	1.106797 	1.037123 	1.487658 	1.446764 	
2.596392 	3.465003 	1.436358 	0.360555 	1.342805 	2.551960 	3.943111 	1.274755 	1.699448 	0.650000 	3.346734 	1.665083 	0.642748 	3.977515 	2.170829 	4.379283 	2.192744 	3.230035 	2.282542 	1.234909 	3.051639 	1.513481 	4.118935 	4.353878 	2.891583 	2.974580 	2.586141 	1.486607 	2.641969 	9.000000 	1.861619 	1.360147 	2.787696 	0.269258 	1.504161 	3.225097 	1.897367 	1.216552 	1.515957 	1.348379 	1.625000 	2.159427 	2.127352 	1.206493 	1.300961 	3.197753 	1.629801 	1.814008 	2.142574 	1.965960 	2.047101 	1.675746 	2.053807 	
0.972432 	1.880990 	0.502494 	1.966119 	0.552268 	0.838525 	2.371181 	0.594243 	0.206155 	1.725724 	1.868154 	0.620987 	1.576785 	2.381439 	0.391312 	2.855915 	0.403113 	1.511622 	0.485412 	0.626997 	1.305038 	0.348210 	2.516198 	2.795644 	1.120547 	1.210372 	0.778621 	0.381608 	0.831038 	1.861619 	9.000000 	0.520216 	0.972432 	2.130874 	0.406971 	1.432000 	0.125000 	0.725000 	0.430116 	0.602080 	0.335410 	0.304138 	0.276134 	0.778621 	0.776611 	1.346291 	0.583631 	0.480885 	0.465027 	0.503115 	0.500000 	0.751665 	0.886707 	
1.423464 	2.341207 	0.357946 	1.503330 	0.279509 	1.320038 	2.834277 	0.212132 	0.416083 	1.323820 	2.294695 	0.701783 	1.171804 	2.851425 	0.884590 	3.310306 	0.901734 	2.007019 	0.989950 	0.158114 	1.806239 	0.201556 	2.989252 	3.259026 	1.626730 	1.715554 	1.291559 	0.141421 	1.345362 	1.360147 	0.520216 	9.000000 	1.488707 	1.628650 	0.150000 	1.945829 	0.538516 	0.223607 	0.182003 	0.152069 	0.275000 	0.805062 	0.771767 	0.292617 	0.350000 	1.865643 	0.425735 	0.529741 	0.800391 	0.667083 	0.731864 	0.585769 	0.915492 	
0.471699 	1.051190 	1.353006 	2.836591 	1.445035 	0.333542 	1.505199 	1.518634 	1.095730 	2.531057 	1.142639 	1.206752 	2.395438 	1.497707 	0.617454 	1.995777 	0.596343 	0.594243 	0.506211 	1.575198 	0.382426 	1.300240 	1.621149 	1.916377 	0.200000 	0.279509 	0.201556 	1.347683 	0.145774 	2.787696 	0.972432 	1.488707 	9.000000 	3.054709 	1.378858 	0.460977 	0.995615 	1.697425 	1.397542 	1.573412 	1.293493 	0.742041 	0.776611 	1.750179 	1.738174 	0.450694 	1.484082 	1.308864 	1.004054 	1.221167 	1.147007 	1.610318 	1.546165 	
