31.016125 	24.351591 	33.734257 	115.039124 	47.423622 	40.024994 	33.837849 	94.413979 	63.812225 	20.024984 	49.162994 	83.528435 	25.000000 	40.311287 	114.947815 	47.707443 	76.275818 	116.846054 	20.615528 	125.239769 	75.802376 	12.727922 	23.706539 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	
27.202942 	32.015621 	24.083189 	93.145050 	28.160255 	62.289646 	20.808653 	71.470276 	40.521599 	24.515301 	72.835434 	59.808025 	18.357559 	20.223749 	92.027168 	25.179358 	52.000000 	93.407707 	15.524175 	102.181213 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	
65.069191 	53.037724 	70.837845 	151.029800 	87.206650 	24.041630 	73.246162 	133.003754 	104.995239 	56.400356 	18.248287 	123.794182 	65.215027 	82.200974 	152.502457 	90.000000 	117.686020 	155.128983 	63.285069 	162.606888 	117.923706 	43.566040 	66.887962 	139.316193 	87.920418 	148.519363 	137.244308 	47.010635 	31.384710 	68.476273 	157.079605 	37.121422 	10.816654 	23.323807 	130.598618 	81.987801 	151.320847 	40.718548 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	
47.010635 	35.846897 	51.865211 	134.111893 	67.623962 	25.495098 	53.413483 	114.621117 	85.041168 	36.619667 	30.413813 	104.484451 	44.687805 	61.554855 	134.792435 	69.310890 	97.744568 	137.058380 	41.725292 	145.055161 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	25.495098 	12.369317 	46.227695 	138.600143 	15.811388 	18.681541 	8.944272 	110.344917 	59.816387 	132.279999 	18.384777 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	
27.586229 	31.016125 	25.238859 	96.566040 	31.016125 	60.074955 	22.360680 	74.946648 	43.965897 	23.409399 	70.455658 	63.324562 	18.439089 	23.021729 	95.519630 	28.442924 	55.542778 	96.932968 	14.764823 	105.688217 	54.561890 	30.149628 	13.453624 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	
68.000000 	79.755875 	61.773781 	44.271889 	45.617977 	113.648582 	58.830265 	25.612497 	28.460499 	75.451973 	124.823875 	18.788294 	66.610809 	49.648766 	39.812057 	41.880783 	18.000000 	39.204590 	68.883957 	48.093658 	16.124516 	88.408142 	65.299309 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	

Travel time:
9.000000 	0.301040 	0.158114 	2.178302 	0.561805 	1.141271 	0.251247 	1.702939 	1.005609 	0.279509 	1.420607 	1.468205 	0.230489 	0.485412 	2.200142 	0.664266 	1.320038 	2.260669 	0.347311 	2.455733 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	0.570088 	0.880696 	0.442295 	2.304886 	0.782624 	1.364047 	1.065950 	1.645068 	0.608276 	2.156965 	0.743303 	0.894427 	1.133854 	1.097725 	2.246803 	1.089151 	1.762278 	1.166190 	0.775403 	0.680074 	1.626730 	1.175266 	0.689656 	1.700000 	
0.301040 	9.000000 	0.450694 	2.468426 	0.860233 	0.850368 	0.525595 	2.001406 	1.305038 	0.190394 	1.129712 	1.769181 	0.375832 	0.761577 	2.495245 	0.950329 	1.620378 	2.557587 	0.412311 	2.750000 	1.630376 	0.350892 	0.477624 	2.156965 	0.925000 	2.388122 	2.105499 	0.357946 	0.592663 	0.559017 	2.603483 	0.515388 	1.063015 	0.770146 	1.945026 	0.831038 	2.457260 	0.500625 	0.625000 	1.407569 	0.817389 	2.547793 	1.353006 	2.059430 	0.883530 	0.608790 	0.800391 	1.325943 	0.896172 	0.775403 	1.993897 	
0.158114 	0.450694 	9.000000 	2.059126 	0.410031 	1.297112 	0.103078 	1.570032 	0.855132 	0.381608 	1.576586 	1.325943 	0.225000 	0.328824 	2.073192 	0.506211 	1.171538 	2.130288 	0.350892 	2.329834 	1.180042 	0.721110 	0.316228 	1.715554 	0.502494 	1.952562 	1.661701 	0.670820 	1.011496 	0.391312 	2.170829 	0.901388 	1.511001 	1.202601 	1.495410 	0.474342 	2.018044 	0.850000 	1.012423 	0.976281 	1.220656 	2.103717 	0.933408 	1.608765 	1.290349 	0.843356 	0.602080 	1.770946 	1.296630 	0.630971 	1.544345 	
2.178302 	2.468426 	2.059126 	9.000000 	1.690599 	3.222188 	2.034853 	0.552268 	1.315770 	2.440415 	3.483622 	0.853302 	2.258456 	1.875667 	0.167705 	1.707703 	1.054751 	0.261008 	2.360747 	0.313249 	1.101136 	2.778489 	2.284732 	0.577170 	1.820028 	0.390512 	0.649038 	2.729469 	3.058288 	2.302851 	0.364006 	2.958462 	3.506155 	3.238248 	0.892328 	2.026080 	0.460977 	2.909038 	3.070016 	1.575794 	3.275668 	0.596343 	1.676678 	0.989002 	3.344398 	2.875978 	2.328626 	3.775745 	3.352797 	2.414151 	1.106797 	
0.561805 	0.860233 	0.410031 	1.690599 	9.000000 	1.702388 	0.355317 	1.179248 	0.445112 	0.778621 	1.981477 	0.921954 	0.575543 	0.200000 	1.690044 	0.167705 	0.761988 	1.741049 	0.670820 	1.947434 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	1.055047 	1.414655 	0.618466 	1.775704 	1.296389 	1.920937 	1.608765 	1.085415 	0.419076 	1.616516 	1.235162 	1.405569 	0.625500 	1.616516 	1.697425 	0.612882 	1.200521 	1.686898 	1.185591 	0.704006 	2.180166 	1.690599 	0.775403 	1.140449 	
1.141271 	0.850368 	1.297112 	3.222188 	1.702388 	9.000000 	1.375909 	2.798661 	2.143887 	0.989002 	0.279509 	2.590005 	1.209597 	1.611870 	3.270417 	1.800347 	2.454587 	3.341501 	1.201301 	3.518966 	2.469818 	0.750000 	1.285496 	2.971216 	1.773415 	3.189044 	2.925107 	0.850000 	0.529741 	1.348379 	3.397058 	0.667083 	0.350892 	0.425735 	2.780513 	1.662077 	3.264966 	0.764853 	0.650000 	2.256241 	0.602080 	3.365728 	2.198010 	2.902693 	0.602080 	1.000625 	1.557241 	0.601041 	0.637377 	1.501874 	2.841215 	
0.251247 	0.525595 	0.103078 	2.034853 	0.355317 	1.375909 	9.000000 	1.532359 	0.795692 	0.424264 	1.655295 	1.277204 	0.223607 	0.237171 	2.040833 	0.425000 	1.113833 	2.094039 	0.333542 	2.298097 	1.117195 	0.761988 	0.275000 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	1.050297 	0.886002 	1.261200 	2.051828 	0.838525 	1.540292 	1.331587 	0.845946 	0.520216 	1.831154 	1.335337 	0.559017 	1.470757 	
1.702939 	2.001406 	1.570032 	0.552268 	1.179248 	2.798661 	1.532359 	9.000000 	0.775403 	1.950160 	3.069711 	0.301040 	1.754459 	1.353006 	0.515388 	1.175266 	0.502494 	0.561805 	1.848141 	0.771767 	0.550000 	2.290196 	1.767767 	0.225000 	1.281601 	0.390512 	0.237171 	2.232711 	2.580819 	1.777815 	0.602080 	2.470324 	3.058697 	2.768799 	0.395285 	1.486607 	0.471699 	2.412986 	2.580698 	1.025000 	2.790161 	0.594243 	1.125278 	0.548293 	2.860070 	2.360349 	1.786757 	3.325094 	2.865528 	1.873666 	0.640312 	
1.005609 	1.305038 	0.855132 	1.315770 	0.445112 	2.143887 	0.795692 	0.775403 	9.000000 	1.219887 	2.422421 	0.493077 	1.009022 	0.590021 	1.290591 	0.403113 	0.318198 	1.330648 	1.090011 	1.546165 	0.325960 	1.556037 	1.005609 	0.880696 	0.506211 	1.131923 	0.820061 	1.488707 	1.856240 	1.007782 	1.355083 	1.733854 	2.366036 	2.051828 	0.640312 	0.711512 	1.185854 	1.667708 	1.841535 	0.406971 	2.053351 	1.258223 	0.471699 	0.760345 	2.123971 	1.595306 	1.013040 	2.624881 	2.126029 	1.099147 	0.711512 	
0.279509 	0.190394 	0.381608 	2.440415 	0.778621 	0.989002 	0.424264 	1.950160 	1.219887 	9.000000 	1.264911 	1.700368 	0.223607 	0.645174 	2.454587 	0.840015 	1.538059 	2.510976 	0.226385 	2.711319 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	0.292617 	0.636396 	0.375832 	2.550122 	0.520216 	1.158123 	0.832541 	1.858259 	0.673146 	2.394394 	0.469707 	0.630971 	1.274755 	0.840015 	2.475884 	1.211662 	1.960230 	0.910014 	0.500625 	0.612882 	1.410009 	0.915492 	0.585235 	1.886299 	
1.420607 	1.129712 	1.576586 	3.483622 	1.981477 	0.279509 	1.655295 	3.069711 	2.422421 	1.264911 	9.000000 	2.865528 	1.486607 	1.891098 	3.536241 	2.079814 	2.732330 	3.609016 	1.473516 	3.783021 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	1.107080 	0.751665 	1.619027 	3.666487 	0.900347 	0.318198 	0.594243 	3.058288 	1.937298 	3.537390 	1.000312 	0.859142 	2.534758 	0.752080 	3.640055 	2.475505 	3.181588 	0.726722 	1.229075 	1.820886 	0.456207 	0.760345 	1.761391 	3.120597 	
1.468205 	1.769181 	1.325943 	0.853302 	0.921954 	2.590005 	1.277204 	0.301040 	0.493077 	1.700368 	2.865528 	9.000000 	1.495410 	1.081665 	0.807001 	0.896172 	0.201556 	0.840387 	1.581139 	1.059481 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	1.975633 	2.335862 	1.500833 	0.862047 	2.218248 	2.831960 	2.528463 	0.251247 	1.198176 	0.695072 	2.155371 	2.327150 	0.725431 	2.538331 	0.778621 	0.825000 	0.431567 	2.608759 	2.088211 	1.495201 	3.094855 	2.612111 	1.583114 	0.469707 	
0.230489 	0.375832 	0.225000 	2.258456 	0.575543 	1.209597 	0.223607 	1.754459 	1.009022 	0.223607 	1.486607 	1.495410 	9.000000 	0.425735 	2.263846 	0.620987 	1.326885 	2.316247 	0.127475 	2.521161 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	0.480234 	0.851469 	0.215058 	2.351197 	0.725000 	1.380670 	1.050297 	1.644118 	0.456207 	2.190462 	0.660019 	0.832541 	1.051190 	1.044330 	2.267157 	0.989002 	1.741407 	1.114955 	0.625000 	0.458939 	1.630376 	1.117195 	0.460977 	1.665270 	
0.485412 	0.761577 	0.328824 	1.875667 	0.200000 	1.611870 	0.237171 	1.353006 	0.590021 	0.645174 	1.891098 	1.081665 	0.425735 	9.000000 	1.867150 	0.195256 	0.905883 	1.913439 	0.500000 	2.124264 	0.901734 	0.973717 	0.416083 	1.470544 	0.175000 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.942453 	1.149184 	1.802776 	1.475847 	1.219887 	0.235850 	1.775704 	1.079641 	1.255239 	0.649038 	1.467353 	1.846957 	0.604669 	1.315770 	1.538059 	1.007782 	0.505594 	2.055024 	1.538871 	0.575543 	1.241219 	
2.200142 	2.495245 	2.073192 	0.167705 	1.690044 	3.270417 	2.040833 	0.515388 	1.290591 	2.454587 	3.536241 	0.807001 	2.263846 	1.867150 	9.000000 	1.690599 	1.006541 	0.100000 	2.360349 	0.257391 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	2.740096 	3.080584 	2.292651 	0.201556 	2.974580 	3.544185 	3.265061 	0.800391 	2.001406 	0.301040 	2.920295 	3.085551 	1.513275 	3.293649 	0.430116 	1.615743 	0.873212 	3.363127 	2.873695 	2.300679 	3.812562 	3.369811 	2.387991 	0.995301 	
0.664266 	0.950329 	0.506211 	1.707703 	0.167705 	1.800347 	0.425000 	1.175266 	0.403113 	0.840015 	2.079814 	0.896172 	0.620987 	0.195256 	1.690599 	9.000000 	0.715017 	1.732953 	0.691466 	1.946953 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	1.449569 	0.477624 	1.661701 	1.655483 	0.452769 	1.120547 	1.732412 	1.192686 	0.629484 	2.250000 	1.732772 	0.711073 	1.047020 	
1.320038 	1.620378 	1.171538 	1.054751 	0.761988 	2.454587 	1.113833 	0.502494 	0.318198 	1.538059 	2.732330 	0.201556 	1.326885 	0.905883 	1.006541 	0.715017 	9.000000 	1.035918 	1.405569 	1.257229 	0.070711 	1.874166 	1.320038 	0.570636 	0.806226 	0.827647 	0.506211 	1.806239 	2.174425 	1.317431 	1.051190 	2.051828 	2.682466 	2.369863 	0.325960 	1.006231 	0.874643 	1.984943 	2.159282 	0.527376 	2.371181 	0.941076 	0.625500 	0.467039 	2.441823 	1.906895 	1.300000 	2.942151 	2.443614 	1.388569 	0.450000 	
2.260669 	2.557587 	2.130288 	0.261008 	1.741049 	3.341501 	2.094039 	0.561805 	1.330648 	2.510976 	3.609016 	0.840387 	2.316247 	1.913439 	0.100000 	1.732953 	1.035918 	9.000000 	2.409616 	0.226385 	1.068001 	2.850987 	2.328760 	0.480885 	1.835245 	0.225000 	0.555090 	2.794302 	3.140064 	2.336932 	0.103078 	3.031192 	3.610575 	3.326503 	0.803508 	2.038535 	0.246221 	2.974580 	3.141755 	1.529706 	3.350840 	0.353553 	1.632674 	0.855862 	3.420618 	2.921151 	2.335193 	3.878225 	3.426460 	2.423324 	0.980115 	
0.347311 	0.412311 	0.350892 	2.360747 	0.670820 	1.201301 	0.333542 	1.848141 	1.090011 	0.226385 	1.473516 	1.581139 	0.127475 	0.500000 	2.360349 	0.691466 	1.405569 	2.409616 	9.000000 	2.617728 	1.399330 	0.493077 	0.090139 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	0.761988 	1.089151 	0.973717 	2.346540 	1.017657 	1.804508 	1.044330 	0.515388 	0.388104 	1.582127 	1.043132 	0.369121 	1.722099 	
2.455733 	2.750000 	2.329834 	0.313249 	1.947434 	3.518966 	2.298097 	0.771767 	1.546165 	2.711319 	3.783021 	1.059481 	2.521161 	2.124264 	0.257391 	1.946953 	1.257229 	0.226385 	2.617728 	9.000000 	1.291559 	3.050922 	2.538331 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	3.342248 	1.755349 	3.550088 	0.525595 	1.858259 	1.077613 	3.619479 	3.130994 	2.554530 	4.065172 	3.626379 	2.642205 	1.202341 	
1.331353 	1.630376 	1.180042 	1.101136 	0.770146 	2.469818 	1.117195 	0.550000 	0.325960 	1.540495 	2.748295 	0.251247 	1.325943 	0.901734 	1.044330 	0.707990 	0.070711 	1.068001 	1.399330 	1.291559 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	
0.604152 	0.350892 	0.721110 	2.778489 	1.117195 	0.750000 	0.761988 	2.290196 	1.556037 	0.340037 	1.007782 	2.039148 	0.548293 	0.973717 	2.794302 	1.168867 	1.874166 	2.850987 	0.493077 	3.050922 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	0.291548 	1.582127 	0.500000 	2.813472 	1.510381 	2.288695 	0.570088 	0.318198 	0.813941 	1.089151 	0.575543 	0.753741 	2.210204 	
0.353553 	0.477624 	0.316228 	2.284732 	0.594243 	1.285496 	0.275000 	1.767767 	1.005609 	0.301040 	1.559046 	1.497707 	0.125000 	0.416083 	2.281036 	0.605186 	1.320038 	2.328760 	0.090139 	2.538331 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	
1.856240 	2.156965 	1.715554 	0.577170 	1.312441 	2.971216 	1.667708 	0.225000 	0.880696 	2.090753 	3.245189 	0.390512 	1.885802 	1.470544 	0.475657 	1.282819 	0.570636 	0.480885 	1.970406 	0.707107 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	2.717651 	1.049405 	2.928844 	0.395285 	1.152443 	0.413824 	2.999271 	2.475505 	1.868321 	3.482905 	3.002603 	1.957358 	0.529741 	
0.657647 	0.925000 	0.502494 	1.820028 	0.265754 	1.773415 	0.406971 	1.281601 	0.506211 	0.794119 	2.051981 	0.995301 	0.570636 	0.175000 	1.796698 	0.127475 	0.806226 	1.835245 	0.620987 	2.051981 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	1.382932 	0.482830 	1.594522 	1.740869 	0.431567 	1.184536 	1.665083 	1.105102 	0.509902 	2.198010 	1.663205 	0.594243 	1.101136 	
2.088660 	2.388122 	1.952562 	0.390512 	1.555032 	3.189044 	1.910007 	0.390512 	1.131923 	2.330906 	3.460220 	0.638847 	2.130288 	1.719920 	0.246221 	1.535008 	0.827647 	0.225000 	2.218812 	0.450694 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	2.960152 	1.309819 	3.170568 	0.251247 	1.412887 	0.632949 	3.240756 	2.726949 	2.127205 	3.712984 	3.245189 	2.215993 	0.756637 	
1.804508 	2.105499 	1.661701 	0.649038 	1.256234 	2.925107 	1.611094 	0.237171 	0.820061 	2.034853 	3.200098 	0.336341 	1.827738 	1.410009 	0.550568 	1.220656 	0.506211 	0.555090 	1.910007 	0.781425 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	0.553399 	2.551715 	3.168300 	2.864001 	0.250000 	1.510381 	0.369121 	2.487217 	2.660122 	0.976281 	2.871628 	0.442295 	1.079352 	0.347311 	2.942151 	2.412986 	1.800347 	3.431108 	2.944911 	1.889610 	0.459619 	
0.570088 	0.357946 	0.670820 	2.729469 	1.055047 	0.850000 	0.700446 	2.232711 	1.488707 	0.292617 	1.107080 	1.975633 	0.480234 	0.901734 	2.740096 	1.096016 	1.806239 	2.794302 	0.410031 	2.997186 	1.803469 	0.100000 	0.500000 	2.366036 	1.030776 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	2.830636 	0.250000 	0.942404 	0.592663 	2.121615 	0.874643 	2.670674 	0.180278 	0.353553 	1.497707 	0.565685 	2.746930 	1.423464 	2.213171 	0.636396 	0.257391 	0.715891 	1.175266 	0.637377 	0.654313 	2.131901 	
0.880696 	0.592663 	1.011496 	3.058288 	1.414655 	0.529741 	1.060660 	2.580819 	1.856240 	0.636396 	0.751665 	2.335862 	0.851469 	1.277204 	3.080584 	1.472455 	2.174425 	3.140064 	0.797653 	3.336353 	2.176149 	0.305164 	0.887764 	2.726032 	1.415318 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	3.182079 	0.152069 	0.553399 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	0.125000 	1.886796 	0.230489 	3.112073 	1.814008 	2.592778 	0.292617 	0.477624 	1.099147 	0.784618 	0.309233 	1.030776 	2.515079 	
0.442295 	0.559017 	0.391312 	2.302851 	0.618466 	1.348379 	0.333542 	1.777815 	1.007782 	0.375832 	1.619027 	1.500833 	0.215058 	0.427200 	2.292651 	0.604669 	1.317431 	2.336932 	0.150000 	2.549510 	1.305038 	0.626997 	0.090139 	1.886796 	0.515388 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	2.362864 	0.784618 	1.477329 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	
2.304886 	2.603483 	2.170829 	0.364006 	1.775704 	3.397058 	2.130288 	0.602080 	1.355083 	2.550122 	3.666487 	0.862047 	2.351197 	1.942453 	0.201556 	1.758195 	1.051190 	0.103078 	2.440927 	0.261008 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	2.830636 	3.182079 	2.362864 	9.000000 	3.070016 	3.660345 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	3.180016 	1.528275 	3.390059 	0.270416 	1.631334 	0.825000 	3.460130 	2.949788 	2.350532 	3.926990 	3.465003 	2.439390 	0.950000 	
0.782624 	0.515388 	0.901388 	2.958462 	1.296389 	0.667083 	0.941076 	2.470324 	1.733854 	0.520216 	0.900347 	2.218248 	0.725000 	1.149184 	2.974580 	1.343968 	2.051828 	3.031192 	0.660019 	3.231195 	2.050610 	0.180278 	0.750000 	2.608759 	1.280625 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	3.070016 	9.000000 	0.704006 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	
1.364047 	1.063015 	1.511001 	3.506155 	1.920937 	0.350892 	1.575198 	3.058697 	2.366036 	1.158123 	0.318198 	2.831960 	1.380670 	1.802776 	3.544185 	1.997029 	2.682466 	3.610575 	1.341641 	3.796380 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	0.477624 	3.610575 	2.359158 	3.115486 	0.436606 	1.007782 	1.652460 	0.270416 	0.467039 	1.583114 	3.043949 	
1.065950 	0.770146 	1.202601 	3.238248 	1.608765 	0.425735 	1.256234 	2.768799 	2.051828 	0.832541 	0.594243 	2.528463 	1.050297 	1.475847 	3.265061 	1.671077 	2.369863 	3.326503 	0.999062 	3.520032 	2.373025 	0.506211 	1.089151 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	
1.645068 	1.945026 	1.495410 	0.892328 	1.085415 	2.780513 	1.434617 	0.395285 	0.640312 	1.858259 	3.058288 	0.251247 	1.644118 	1.219887 	0.800391 	1.025914 	0.325960 	0.803508 	1.717010 	1.029866 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	
0.608276 	0.831038 	0.474342 	2.026080 	0.419076 	1.662077 	0.371652 	1.486607 	0.711512 	0.673146 	1.937298 	1.198176 	0.456207 	0.235850 	2.001406 	0.325960 	1.006231 	2.038535 	0.469707 	2.256241 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	
2.156965 	2.457260 	2.018044 	0.460977 	1.616516 	3.264966 	1.971833 	0.471699 	1.185854 	2.394394 	3.537390 	0.695072 	2.190462 	1.775704 	0.301040 	1.587844 	0.874643 	0.246221 	2.275549 	0.456207 	0.894427 	2.733588 	2.191461 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	
0.743303 	0.500625 	0.850000 	2.909038 	1.235162 	0.764853 	0.880696 	2.412986 	1.667708 	0.469707 	1.000312 	2.155371 	0.660019 	1.079641 	2.920295 	1.273283 	1.984943 	2.974580 	0.583631 	3.177361 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	
0.894427 	0.625000 	1.012423 	3.070016 	1.405569 	0.650000 	1.050297 	2.580698 	1.841535 	0.630971 	0.859142 	2.327150 	0.832541 	1.255239 	3.085551 	1.449569 	2.159282 	3.141755 	0.761988 	3.342248 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	0.353553 	0.125000 	0.880696 	3.180016 	0.111803 	0.632949 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	
