149.214615 	21.377558 	68.622154 	142.635895 	93.348808 	16.031219 	31.827662 	58.898216 	25.632011 	55.443665 	48.083260 	78.230431 	125.399361 	114.856430 	55.226807 	79.202271 	107.800743 	147.871567 	146.492325 	35.468296 	57.008770 	86.556343 	92.849342 	13.601471 	93.723000 	39.408119 	113.899078 	84.023804 	38.832977 	49.091751 	164.805954 	34.985710 	29.000000 	21.095022 	25.000000 	20.000000 	104.637466 	55.072678 	152.305618 	21.023796 	74.094536 	10.295630 	96.020828 	112.445541 	96.260063 	999.000000 	27.513634 	144.958618 	140.801285 	27.658634 	78.714676 	
128.351074 	32.310989 	46.065170 	121.235306 	69.404610 	25.961510 	14.560220 	34.669872 	50.000000 	31.064449 	38.897301 	59.203041 	105.309067 	93.941475 	38.118237 	58.309521 	86.313385 	127.534309 	124.020157 	14.035668 	32.202484 	61.717098 	68.117546 	37.013512 	68.680420 	15.231546 	89.498604 	58.728188 	14.317822 	23.430750 	142.688477 	9.848858 	55.731499 	8.246211 	51.788029 	46.872166 	79.195961 	28.425341 	129.034882 	7.000000 	47.634022 	17.464249 	70.092796 	86.977005 	70.178345 	27.513634 	999.000000 	120.739388 	116.180893 	3.162278 	51.623638 	
29.732138 	134.201340 	76.419891 	24.413111 	51.623638 	133.416641 	113.145920 	86.371292 	157.410294 	89.938866 	105.152267 	70.830788 	36.221542 	37.854988 	92.200867 	67.424034 	41.231056 	33.241539 	16.278820 	109.622078 	88.617157 	59.033890 	52.630791 	147.756561 	52.201534 	106.216759 	31.240999 	62.201286 	106.962608 	97.308784 	29.154760 	111.287918 	166.817261 	124.523087 	163.670395 	159.790482 	42.544094 	93.005379 	12.165525 	125.319588 	74.625732 	135.074051 	52.354561 	35.341194 	52.773098 	144.958618 	120.739388 	999.000000 	6.000000 	122.441826 	73.790245 	
34.409302 	130.667511 	72.470680 	28.284271 	47.507893 	129.630249 	109.041275 	82.024384 	153.941544 	85.562843 	102.083298 	67.977936 	37.363083 	37.054016 	88.752464 	64.140472 	39.293766 	37.643059 	21.095022 	105.380264 	84.172440 	54.488529 	48.104053 	144.013885 	47.507893 	101.833199 	26.907248 	57.489128 	102.552429 	92.763138 	35.128338 	106.831642 	163.217651 	120.208153 	160.000000 	156.028839 	37.443291 	88.238312 	18.110771 	120.933868 	69.634758 	130.831955 	47.169907 	30.016663 	47.507893 	140.801285 	116.180893 	6.000000 	999.000000 	117.796432 	68.476273 	
130.613937 	34.438351 	48.332184 	123.434196 	71.281136 	27.856777 	17.720045 	36.715118 	51.088158 	33.120991 	42.059483 	61.846584 	107.703293 	96.254868 	41.048752 	60.745369 	88.566360 	129.865311 	126.051575 	17.000000 	34.132095 	63.411354 	69.814041 	38.052597 	70.292244 	17.720045 	91.214035 	60.307545 	16.763054 	25.238859 	144.754959 	12.369317 	56.320511 	10.295630 	52.345009 	47.381432 	80.659782 	29.698484 	130.919830 	8.544003 	48.836460 	18.027756 	71.421288 	88.413803 	71.449280 	27.658634 	3.162278 	122.441826 	117.796432 	999.000000 	52.430908 	
88.955048 	75.504967 	26.925823 	81.049370 	29.154760 	71.840103 	49.729267 	25.079872 	97.800819 	27.018513 	56.885849 	41.036568 	70.064255 	58.137768 	42.449970 	34.828148 	50.249378 	89.453896 	81.043198 	44.922153 	25.019993 	20.396078 	25.000000 	85.702972 	24.083189 	40.162170 	43.965897 	16.492422 	40.496914 	30.364452 	99.624290 	43.863426 	105.342300 	57.697487 	101.592323 	96.932968 	31.384710 	23.769728 	83.934502 	57.706154 	7.615773 	68.425140 	21.540659 	38.470768 	21.023796 	78.714676 	51.623638 	73.790245 	68.476273 	52.430908 	999.000000 	

Travel time:
9.000000 	3.370646 	2.057304 	0.200000 	1.528275 	3.390059 	2.949788 	2.350532 	3.926990 	2.439390 	2.603483 	1.775704 	0.602080 	0.862047 	2.351197 	1.758195 	1.051190 	0.103078 	0.336341 	2.887148 	2.419323 	1.752320 	1.608182 	3.732626 	1.623461 	2.828648 	1.150000 	1.849493 	2.850987 	2.642560 	0.459619 	2.962790 	4.177320 	3.259026 	4.110961 	4.029966 	1.475212 	2.578032 	0.514782 	3.290232 	2.183031 	3.503302 	1.704589 	1.355775 	1.727896 	3.730365 	3.208777 	0.743303 	0.860233 	3.265348 	2.223876 	
3.370646 	9.000000 	1.466714 	3.220443 	2.088211 	0.176777 	0.651920 	1.296630 	0.583095 	1.226020 	0.770146 	1.608765 	2.768799 	2.528463 	1.050297 	1.671077 	2.369863 	3.326503 	3.341501 	0.776611 	1.274019 	1.956560 	2.102974 	0.369121 	2.135562 	0.901388 	2.600240 	1.913929 	0.900347 	1.134956 	3.784508 	0.853302 	0.816241 	0.604152 	0.742462 	0.660019 	2.415057 	1.308625 	3.506601 	0.648556 	1.734395 	0.515388 	2.228929 	2.605883 	2.242348 	0.534439 	0.807775 	3.355033 	3.266688 	0.860959 	1.887624 	
2.057304 	1.466714 	9.000000 	1.879495 	0.625000 	1.430035 	0.919918 	0.304138 	2.049695 	0.388104 	0.831038 	0.419076 	1.486607 	1.198176 	0.456207 	0.325960 	1.006231 	2.038535 	1.955920 	0.840015 	0.378319 	0.498121 	0.637377 	1.790251 	0.673146 	0.772172 	1.140175 	0.477624 	0.794119 	0.594243 	2.419969 	0.905883 	2.274313 	1.215010 	2.191461 	2.090006 	0.951972 	0.575543 	2.093442 	1.241219 	0.485412 	1.472455 	0.789383 	1.140449 	0.809707 	1.715554 	1.151629 	1.910497 	1.811767 	1.208305 	0.673146 	
0.200000 	3.220443 	1.879495 	9.000000 	1.336273 	3.233033 	2.780513 	2.169101 	3.783021 	2.258456 	2.457260 	1.616516 	0.471699 	0.695072 	2.190462 	1.587844 	0.874643 	0.246221 	0.230489 	2.713969 	2.236767 	1.559046 	1.412887 	3.579455 	1.426753 	2.651650 	0.950000 	1.655483 	2.673598 	2.460310 	0.566789 	2.785341 	4.031129 	3.087272 	3.962323 	3.878225 	1.275245 	2.390868 	0.452769 	3.116990 	1.988875 	3.335135 	1.505199 	1.156774 	1.528275 	3.565897 	3.030883 	0.610328 	0.707107 	3.085855 	2.026234 	
1.528275 	2.088211 	0.625000 	1.336273 	9.000000 	2.055024 	1.538871 	0.870704 	2.671259 	0.960469 	1.407569 	0.625500 	1.025000 	0.725431 	1.051190 	0.477624 	0.527376 	1.529706 	1.375227 	1.450000 	0.930054 	0.226385 	0.125000 	2.415186 	0.176777 	1.366794 	0.515388 	0.325960 	1.386092 	1.151086 	1.844756 	1.495410 	2.898383 	1.822944 	2.816137 	2.715004 	0.375000 	1.062132 	1.491015 	1.843909 	0.657647 	2.086265 	0.355317 	0.539676 	0.390512 	2.333720 	1.735115 	1.290591 	1.187697 	1.782028 	0.728869 	
3.390059 	0.176777 	1.430035 	3.233033 	2.055024 	9.000000 	0.553399 	1.229837 	0.649038 	1.152443 	0.817389 	1.616516 	2.790161 	2.538331 	1.044330 	1.661701 	2.371181 	3.350840 	3.343370 	0.673146 	1.198176 	1.908042 	2.059430 	0.360555 	2.088211 	0.794512 	2.570019 	1.857586 	0.789383 	1.037123 	3.793580 	0.726722 	0.850000 	0.443001 	0.763217 	0.660019 	2.366696 	1.206752 	3.500357 	0.482830 	1.653217 	0.340037 	2.169245 	2.559907 	2.180166 	0.400780 	0.649038 	3.335416 	3.240756 	0.696419 	1.796003 	
2.949788 	0.651920 	0.919918 	2.780513 	1.538871 	0.553399 	9.000000 	0.686477 	1.202081 	0.604669 	0.608790 	1.185591 	2.360349 	2.088211 	0.625000 	1.192686 	1.906895 	2.921151 	2.870213 	0.125000 	0.648556 	1.375000 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	1.197132 	1.830983 	0.657647 	3.012681 	0.357946 	1.100284 	0.555090 	1.625000 	2.025617 	1.634205 	0.795692 	0.364006 	2.828648 	2.726032 	0.443001 	1.243232 	
2.350532 	1.296630 	0.304138 	2.169101 	0.870704 	1.229837 	0.686477 	9.000000 	1.871163 	0.090139 	0.800391 	0.704006 	1.786757 	1.495201 	0.458939 	0.629484 	1.300000 	2.335193 	2.233971 	0.585769 	0.075000 	0.691466 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	1.472455 	0.866747 	2.159282 	2.050610 	0.917878 	0.626997 	
3.926990 	0.583095 	2.049695 	3.783021 	2.671259 	0.649038 	1.202081 	1.871163 	9.000000 	1.796698 	1.325943 	2.180166 	3.325094 	3.094855 	1.630376 	2.250000 	2.942151 	3.878225 	3.911601 	1.322167 	1.843400 	2.538331 	2.685610 	0.325960 	2.717651 	1.443087 	3.182962 	2.493617 	1.437228 	1.686157 	4.348850 	1.368622 	0.257391 	1.051190 	0.226385 	0.246221 	2.997082 	1.855398 	4.081207 	1.075000 	2.300679 	0.831038 	2.807690 	3.188358 	2.820129 	0.640800 	1.250000 	3.935257 	3.848539 	1.277204 	2.445020 	
2.439390 	1.226020 	0.388104 	2.258456 	0.960469 	1.152443 	0.604669 	0.090139 	1.796698 	9.000000 	0.775403 	0.775403 	1.873666 	1.583114 	0.460977 	0.711073 	1.388569 	2.423324 	2.324059 	0.500000 	0.050000 	0.778621 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	1.386092 	0.776611 	2.248472 	2.139071 	0.828025 	0.675463 	
2.603483 	0.770146 	0.831038 	2.457260 	1.407569 	0.817389 	0.608790 	0.800391 	1.325943 	0.775403 	9.000000 	0.860233 	2.001406 	1.769181 	0.375832 	0.950329 	1.620378 	2.557587 	2.586987 	0.660492 	0.822344 	1.323820 	1.449353 	1.137157 	1.491643 	0.730154 	1.901480 	1.308625 	0.750000 	0.825379 	3.022933 	0.806226 	1.574206 	0.880696 	1.507689 	1.430035 	1.765113 	0.973717 	2.760548 	0.933408 	1.237437 	1.032594 	1.619414 	1.944865 	1.640503 	1.202081 	0.972432 	2.628807 	2.552083 	1.051487 	1.422146 	
1.775704 	1.608765 	0.419076 	1.616516 	0.625500 	1.616516 	1.185591 	0.704006 	2.180166 	0.775403 	0.860233 	9.000000 	1.179248 	0.921954 	0.575543 	0.167705 	0.761988 	1.741049 	1.732772 	1.138530 	0.778621 	0.650000 	0.711073 	1.964211 	0.764853 	1.103687 	1.068001 	0.694622 	1.128051 	0.975320 	2.177872 	1.236932 	2.423453 	1.500208 	2.351197 	2.263846 	1.000312 	0.986471 	1.901480 	1.536636 	0.855132 	1.733854 	0.934077 	1.154340 	0.965013 	1.955761 	1.480076 	1.770770 	1.699448 	1.546165 	1.025914 	
0.602080 	2.768799 	1.486607 	0.471699 	1.025000 	2.790161 	2.360349 	1.786757 	3.325094 	1.873666 	2.001406 	1.179248 	9.000000 	0.301040 	1.754459 	1.175266 	0.502494 	0.561805 	0.656220 	2.303394 	1.858259 	1.250250 	1.127497 	3.131294 	1.156774 	2.251944 	0.806226 	1.350231 	2.275000 	2.079213 	1.035012 	2.386551 	3.575262 	2.672312 	3.508917 	3.428283 	1.091444 	2.031317 	0.873212 	2.705665 	1.677982 	2.911722 	1.279893 	1.041933 	1.309819 	3.134984 	2.632727 	0.905539 	0.934077 	2.692582 	1.751606 	
0.862047 	2.528463 	1.198176 	0.695072 	0.725431 	2.538331 	2.088211 	1.495201 	3.094855 	1.583114 	1.769181 	0.921954 	0.301040 	9.000000 	1.495410 	0.896172 	0.201556 	0.840387 	0.820061 	2.025154 	1.565647 	0.950000 	0.831038 	2.885849 	0.863134 	1.968026 	0.583631 	1.050000 	1.990603 	1.787806 	1.256234 	2.102380 	3.341126 	2.397003 	3.270799 	3.185122 	0.828025 	1.734395 	1.007782 	2.428220 	1.377044 	2.642205 	0.996243 	0.813941 	1.027740 	2.871411 	2.348537 	0.946375 	0.926350 	2.406372 	1.453444 	
2.351197 	1.050297 	0.456207 	2.190462 	1.051190 	1.044330 	0.625000 	0.458939 	1.630376 	0.460977 	0.375832 	0.575543 	1.754459 	1.495410 	9.000000 	0.620987 	1.326885 	2.316247 	2.299185 	0.602080 	0.500000 	0.951972 	1.083109 	1.396648 	1.123054 	0.604669 	1.556639 	0.933408 	0.629484 	0.583095 	2.749659 	0.725431 	1.866313 	0.941076 	1.789728 	1.697425 	1.399330 	0.689656 	2.458785 	0.982344 	0.873212 	1.162970 	1.245492 	1.583114 	1.265899 	1.380670 	0.952956 	2.305022 	2.218812 	1.026219 	1.061249 	
1.758195 	1.671077 	0.325960 	1.587844 	0.477624 	1.661701 	1.192686 	0.629484 	2.250000 	0.711073 	0.950329 	0.167705 	1.175266 	0.896172 	0.620987 	9.000000 	0.715017 	1.732953 	1.683931 	1.129436 	0.704006 	0.482830 	0.552268 	2.016495 	0.604669 	1.077033 	0.951972 	0.527376 	1.100284 	0.916856 	2.140093 	1.211662 	2.487217 	1.500833 	2.410654 	2.317461 	0.851469 	0.900000 	1.838818 	1.532359 	0.707549 	1.747319 	0.770146 	1.015197 	0.800391 	1.980057 	1.457738 	1.685601 	1.603512 	1.518634 	0.870704 	
1.051190 	2.369863 	1.006231 	0.874643 	0.527376 	2.371181 	1.906895 	1.300000 	2.942151 	1.388569 	1.620378 	0.761988 	0.502494 	0.201556 	1.326885 	0.715017 	9.000000 	1.035918 	0.972432 	1.839327 	1.369535 	0.750417 	0.637377 	2.722591 	0.673146 	1.777991 	0.492443 	0.850368 	1.800174 	1.592365 	1.425219 	1.911969 	3.185122 	2.212747 	3.112073 	3.022933 	0.675463 	1.535008 	1.140175 	2.242348 	1.176063 	2.461833 	0.817389 	0.700446 	0.850368 	2.695019 	2.157835 	1.030776 	0.982344 	2.214159 	1.256234 	
0.103078 	3.326503 	2.038535 	0.246221 	1.529706 	3.350840 	2.921151 	2.335193 	3.878225 	2.423324 	2.557587 	1.741049 	0.561805 	0.840387 	2.316247 	1.732953 	1.035918 	9.000000 	0.425735 	2.862254 	2.405203 	1.755349 	1.615743 	3.690274 	1.634396 	2.807690 	1.179248 	1.853712 	2.830415 	2.627737 	0.546008 	2.942151 	4.129846 	3.232356 	4.065172 	3.986383 	1.501874 	2.569655 	0.614919 	3.264966 	2.186893 	3.473111 	1.725181 	1.393287 	1.750000 	3.696789 	3.188358 	0.831038 	0.941076 	3.246633 	2.236347 	
0.336341 	3.341501 	1.955920 	0.230489 	1.375227 	3.343370 	2.870213 	2.233971 	3.911601 	2.324059 	2.586987 	1.732772 	0.656220 	0.820061 	2.299185 	1.683931 	0.972432 	0.425735 	9.000000 	2.795756 	2.298097 	1.589025 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	3.662308 	3.100504 	0.406971 	0.527376 	3.151289 	2.026080 	
2.887148 	0.776611 	0.840015 	2.713969 	1.450000 	0.673146 	0.125000 	0.585769 	1.322167 	0.500000 	0.660492 	1.138530 	2.303394 	2.025154 	0.602080 	1.129436 	1.839327 	2.862254 	2.795756 	9.000000 	0.540833 	1.277204 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	0.886707 	0.350892 	2.740552 	2.634507 	0.425000 	1.123054 	
2.419323 	1.274019 	0.378319 	2.236767 	0.930054 	1.198176 	0.648556 	0.075000 	1.843400 	0.050000 	0.822344 	0.778621 	1.858259 	1.565647 	0.500000 	0.704006 	1.369535 	2.405203 	2.298097 	0.540833 	9.000000 	0.742462 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	1.425219 	0.805062 	2.215429 	2.104311 	0.853302 	0.625500 	
1.752320 	1.956560 	0.498121 	1.559046 	0.226385 	1.908042 	1.375000 	0.691466 	2.538331 	0.778621 	1.323820 	0.650000 	1.250250 	0.950000 	0.951972 	0.482830 	0.750417 	1.755349 	1.589025 	1.277204 	0.742462 	9.000000 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	2.163908 	1.542928 	1.475847 	1.362213 	1.585284 	0.509902 	
1.608182 	2.102974 	0.637377 	1.412887 	0.125000 	2.059430 	1.530523 	0.849264 	2.685610 	0.937083 	1.449353 	0.711073 	1.127497 	0.831038 	1.083109 	0.552268 	0.637377 	1.615743 	1.434617 	1.434617 	0.901734 	0.160078 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	
3.732626 	0.369121 	1.790251 	3.579455 	2.415186 	0.360555 	0.906228 	1.588238 	0.325960 	1.509346 	1.137157 	1.964211 	3.131294 	2.885849 	1.396648 	2.016495 	2.722591 	3.690274 	3.695014 	1.021335 	1.554228 	2.268397 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	0.340037 	0.925338 	3.693914 	3.600347 	0.951315 	2.142574 	
1.623461 	2.135562 	0.673146 	1.426753 	0.176777 	2.088211 	1.555032 	0.870704 	2.717651 	0.957209 	1.491643 	0.764853 	1.156774 	0.863134 	1.123054 	0.604669 	0.673146 	1.634396 	1.439618 	1.456451 	0.919918 	0.180278 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	2.343075 	1.717010 	1.305038 	1.187697 	1.757306 	0.602080 	
2.828648 	0.901388 	0.772172 	2.651650 	1.366794 	0.794512 	0.250000 	0.496236 	1.443087 	0.406971 	0.730154 	1.103687 	2.251944 	1.968026 	0.604669 	1.077033 	1.777991 	2.807690 	2.725000 	0.125000 	0.442295 	1.184536 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	0.985203 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	
1.150000 	2.600240 	1.140175 	0.950000 	0.515388 	2.570019 	2.053351 	1.379311 	3.182962 	1.468205 	1.901480 	1.068001 	0.806226 	0.583631 	1.556639 	0.951972 	0.492443 	1.179248 	0.927699 	1.962301 	1.434617 	0.695072 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	2.847477 	2.237465 	0.781025 	0.672681 	2.280351 	1.099147 	
1.849493 	1.913929 	0.477624 	1.655483 	0.325960 	1.857586 	1.317431 	0.630971 	2.493617 	0.715017 	1.308625 	0.694622 	1.350231 	1.050000 	0.933408 	0.527376 	0.850368 	1.853712 	1.680773 	1.215010 	0.675463 	0.100000 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	2.100595 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	
2.850987 	0.900347 	0.794119 	2.673598 	1.386092 	0.789383 	0.251247 	0.515388 	1.437228 	0.425735 	0.750000 	1.128051 	2.275000 	1.990603 	0.629484 	1.100284 	1.800174 	2.830415 	2.745906 	0.127475 	0.459619 	1.202081 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	0.970824 	0.357946 	2.674065 	2.563811 	0.419076 	1.012423 	
2.642560 	1.134956 	0.594243 	2.460310 	1.151086 	1.037123 	0.485412 	0.292617 	1.686157 	0.206155 	0.825379 	0.975320 	2.079213 	1.787806 	0.583095 	0.916856 	1.592365 	2.627737 	2.521161 	0.364006 	0.223607 	0.957209 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	1.227294 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	
0.459619 	3.784508 	2.419969 	0.566789 	1.844756 	3.793580 	3.330540 	2.701157 	4.348850 	2.791169 	3.022933 	2.177872 	1.035012 	1.256234 	2.749659 	2.140093 	1.425219 	0.546008 	0.469707 	3.258930 	2.765976 	2.058671 	1.903943 	4.142011 	1.908042 	3.190611 	1.391492 	2.150145 	3.211795 	2.989252 	9.000000 	3.323120 	4.596330 	3.633524 	4.526726 	4.441354 	1.710263 	2.906888 	0.425735 	3.661028 	2.479037 	3.885630 	1.954002 	1.554228 	1.971199 	4.120149 	3.567212 	0.728869 	0.878208 	3.618874 	2.490607 	
2.962790 	0.853302 	0.905883 	2.785341 	1.495410 	0.726722 	0.235850 	0.625000 	1.368622 	0.535023 	0.806226 	1.236932 	2.386551 	2.102380 	0.725431 	1.211662 	1.911969 	2.942151 	2.857009 	0.145774 	0.566789 	1.308625 	1.468205 	1.055047 	1.484924 	0.134629 	2.001406 	1.237942 	0.111803 	0.355317 	3.323120 	9.000000 	1.542117 	0.347311 	1.446764 	1.328533 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	0.617454 	1.530523 	1.947434 	1.535008 	0.874643 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	
4.177320 	0.816241 	2.274313 	4.031129 	2.898383 	0.850000 	1.398660 	2.079664 	0.257391 	2.001406 	1.574206 	2.423453 	3.575262 	3.341126 	1.866313 	2.487217 	3.185122 	4.129846 	4.156095 	1.513481 	2.046491 	2.756923 	2.907103 	0.492443 	2.936942 	1.629801 	3.412111 	2.707513 	1.621149 	1.875667 	4.596330 	1.542117 	9.000000 	1.206752 	0.100000 	0.225000 	3.215781 	2.039914 	4.322615 	1.220912 	2.498124 	0.958188 	3.019209 	3.408537 	3.029954 	0.725000 	1.393287 	4.170432 	4.080441 	1.408013 	2.633558 	
3.259026 	0.604152 	1.215010 	3.087272 	1.822944 	0.443001 	0.316228 	0.954594 	1.051190 	0.866386 	0.880696 	1.500208 	2.672312 	2.397003 	0.941076 	1.500833 	2.212747 	3.232356 	3.170666 	0.375000 	0.903120 	1.644878 	1.803469 	0.728869 	1.822944 	0.460977 	2.333720 	1.578171 	0.445112 	0.700446 	3.633524 	0.347311 	1.206752 	9.000000 	1.109617 	0.989002 	2.093442 	0.850000 	3.307000 	0.055902 	1.325000 	0.270416 	1.875000 	2.288695 	1.880326 	0.527376 	0.206155 	3.113077 	3.005204 	0.257391 	1.442437 	
4.110961 	0.742462 	2.191461 	3.962323 	2.816137 	0.763217 	1.308148 	1.991231 	0.226385 	1.911969 	1.507689 	2.351197 	3.508917 	3.270799 	1.789728 	2.410654 	3.112073 	4.065172 	4.083886 	1.421487 	1.956560 	2.671259 	2.822455 	0.403113 	2.851425 	1.536636 	3.330540 	2.620234 	1.527457 	1.782730 	4.526726 	1.446764 	0.100000 	1.109617 	9.000000 	0.125000 	3.129896 	1.945829 	4.247941 	1.122776 	2.406372 	0.859142 	2.930977 	3.323120 	2.941195 	0.625000 	1.294701 	4.091760 	4.000000 	1.308625 	2.539808 	
4.029966 	0.660019 	2.090006 	3.878225 	2.715004 	0.660019 	1.197132 	1.882319 	0.246221 	1.801735 	1.430035 	2.263846 	3.428283 	3.185122 	1.697425 	2.317461 	3.022933 	3.986383 	3.995310 	1.308148 	1.845603 	2.565638 	2.718111 	0.301040 	2.745906 	1.421487 	3.230035 	2.512469 	1.411559 	1.667708 	4.441354 	1.328533 	0.225000 	0.989002 	0.125000 	9.000000 	3.023760 	1.829105 	4.156095 	1.000625 	2.292651 	0.735697 	2.821790 	3.217530 	2.831298 	0.500000 	1.171804 	3.994762 	3.900721 	1.184536 	2.423324 	
1.475212 	2.415057 	0.951972 	1.275245 	0.375000 	2.366696 	1.830983 	1.145098 	2.997082 	1.230091 	1.765113 	1.000312 	1.091444 	0.828025 	1.399330 	0.851469 	0.675463 	1.501874 	1.250250 	1.730065 	1.190850 	0.458939 	0.316228 	2.726949 	0.279509 	1.632483 	0.325960 	0.515388 	1.648674 	1.397542 	1.710263 	1.752320 	3.215781 	2.093442 	3.129896 	3.023760 	9.000000 	1.274755 	1.313868 	2.107279 	0.805062 	2.362335 	0.246221 	0.195256 	0.261008 	2.615937 	1.979899 	1.063602 	0.936082 	2.016495 	0.784618 	
2.578032 	1.308625 	0.575543 	2.390868 	1.062132 	1.206752 	0.657647 	0.285044 	1.855398 	0.235850 	0.973717 	0.986471 	2.031317 	1.734395 	0.689656 	0.900000 	1.535008 	2.569655 	2.437340 	0.534439 	0.213600 	0.853302 	1.012423 	1.549597 	1.020110 	0.412311 	1.546367 	0.770146 	0.419076 	0.175000 	2.906888 	0.503115 	2.039914 	0.850000 	1.945829 	1.829105 	1.274755 	9.000000 	2.546812 	0.853302 	0.480234 	1.119431 	1.043132 	1.468205 	1.044330 	1.376817 	0.710634 	2.325135 	2.205958 	0.742462 	0.594243 	
0.514782 	3.506601 	2.093442 	0.452769 	1.491015 	3.500357 	3.012681 	2.360085 	4.081207 	2.450128 	2.760548 	1.901480 	0.873212 	1.007782 	2.458785 	1.838818 	1.140175 	0.614919 	0.225000 	2.932256 	2.420873 	1.693554 	1.535008 	3.855191 	1.532359 	2.855039 	1.006231 	1.779923 	2.875000 	2.642087 	0.425735 	2.985067 	4.322615 	3.307000 	4.247941 	4.156095 	1.313868 	2.546812 	9.000000 	3.330634 	2.101934 	3.565897 	1.559848 	1.147007 	1.574206 	3.807641 	3.225872 	0.304138 	0.452769 	3.272996 	2.098362 	
