49.040798 	52.611786 	54.147945 	66.068146 	38.275318 	65.192024 	32.649654 	56.142673 	41.303753 	85.158676 	58.215118 	90.027771 	84.172440 	57.558666 	26.076809 	110.004547 	53.758720 	46.065170 	76.967529 	27.313000 	73.756355 	32.249031 	40.049969 	60.638271 	66.708321 	25.632011 	58.694122 	58.821766 	19.646883 	55.027267 	54.083271 	18.681541 	22.022715 	16.552946 	49.040798 	43.081318 	28.231188 	32.202484 	32.249031 	6.000000 	28.017851 	13.892444 	1.000000 	999.000000 	25.495098 	22.671568 	19.209373 	22.803509 	15.033297 	13.416408 	16.278820 	14.212670 	20.615528 	
41.773197 	69.871307 	72.567207 	85.866173 	53.338543 	85.440041 	38.470768 	39.217342 	31.112698 	106.254410 	78.746429 	69.028976 	63.031738 	78.771820 	31.144823 	92.763138 	46.690472 	58.034473 	87.965904 	28.635643 	95.634720 	24.698177 	25.806976 	40.112343 	88.769363 	42.201897 	81.024689 	37.013512 	22.000000 	33.015148 	32.015621 	37.696156 	18.248287 	24.331051 	27.000000 	21.023796 	52.430908 	56.612720 	9.055386 	29.832869 	4.123106 	38.948685 	24.758837 	25.495098 	999.000000 	48.083260 	44.687805 	5.099020 	18.110771 	25.495098 	22.022715 	28.635643 	32.015621 	
62.072536 	41.880783 	41.593269 	50.447994 	33.837849 	49.030602 	40.199501 	74.040527 	57.271286 	67.007462 	42.201897 	109.110039 	103.464973 	40.607880 	37.121422 	126.019836 	66.000000 	43.266617 	70.837845 	40.447498 	55.009090 	48.764740 	58.189346 	80.230919 	48.000000 	25.000000 	40.012497 	79.158073 	36.055511 	75.591003 	74.706093 	20.024984 	40.311287 	31.622776 	69.835518 	64.140472 	9.848858 	12.041595 	54.203320 	18.601076 	50.328918 	9.433981 	23.345236 	22.671568 	48.083260 	999.000000 	5.000000 	45.453274 	35.777088 	30.364452 	35.114101 	28.635643 	33.060551 	
62.032249 	46.141087 	46.097721 	55.317268 	36.878178 	53.935146 	41.000000 	72.780495 	56.435802 	72.006943 	47.074409 	107.563934 	101.833199 	45.541191 	37.054016 	125.483070 	66.189125 	46.227695 	74.652527 	40.012497 	60.008331 	47.675991 	56.753853 	78.434685 	53.000000 	26.832815 	45.011108 	77.077881 	34.713108 	73.409805 	72.498276 	20.880613 	38.600517 	30.413813 	67.542580 	61.717098 	14.560220 	17.029387 	51.312767 	16.155495 	47.201694 	8.000000 	20.000000 	19.209373 	44.687805 	5.000000 	999.000000 	41.725292 	31.384710 	25.632011 	30.463093 	23.769728 	28.071337 	
45.967381 	70.256676 	72.691124 	85.702972 	54.009258 	85.146935 	40.521599 	44.271889 	35.468296 	105.773346 	78.339005 	74.006760 	68.007355 	78.160095 	32.984844 	97.862144 	50.931328 	59.413803 	89.822044 	31.016125 	94.868332 	28.425341 	30.528675 	45.177429 	87.920418 	42.296574 	80.056229 	42.000000 	23.537205 	38.000000 	37.000000 	37.107952 	20.615528 	25.019993 	32.015621 	26.076809 	50.606323 	54.708317 	14.142136 	27.784887 	9.219544 	36.619667 	22.203604 	22.803509 	5.099020 	45.453274 	41.725292 	999.000000 	13.341664 	20.880613 	17.117243 	24.041630 	27.073973 	
54.378304 	67.364677 	69.065186 	81.098709 	52.392746 	80.224686 	43.266617 	56.089214 	44.721359 	100.129913 	73.246162 	87.091904 	81.098709 	72.560318 	35.805027 	110.168053 	59.363289 	59.464275 	90.476517 	35.383614 	88.645363 	36.359318 	41.109608 	58.008621 	81.584312 	39.812057 	73.545906 	55.081757 	26.907248 	51.088158 	50.089920 	33.241539 	26.400757 	26.076809 	45.044422 	39.012817 	42.720020 	46.486557 	27.018513 	21.023796 	22.022715 	28.160255 	15.000000 	15.033297 	18.110771 	35.777088 	31.384710 	13.341664 	999.000000 	7.615773 	4.123106 	10.770329 	14.035668 	
59.033890 	65.513359 	66.753281 	78.057671 	51.623638 	77.006493 	45.276924 	62.514000 	49.979996 	96.332756 	70.007141 	94.260277 	88.277969 	69.028976 	38.209946 	116.726173 	63.953106 	59.481091 	90.376991 	38.600517 	84.593147 	41.231056 	47.074409 	65.030762 	77.524193 	39.000000 	69.462219 	62.289646 	30.232433 	58.309521 	57.314919 	31.953091 	30.870699 	28.319605 	52.239830 	46.173584 	38.327538 	41.773197 	34.234486 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	25.495098 	30.364452 	25.632011 	20.880613 	7.615773 	999.000000 	5.000000 	3.162278 	8.062258 	
58.309521 	68.883957 	70.349129 	82.000000 	54.405884 	81.024689 	46.400433 	60.207973 	48.754486 	100.603180 	74.027023 	91.049438 	85.052925 	73.171036 	39.051247 	114.271606 	63.285069 	61.846584 	92.849342 	38.897301 	88.955048 	40.311287 	45.221676 	62.032249 	81.884064 	41.761227 	73.824112 	59.033890 	30.413813 	55.036350 	54.037025 	34.928497 	30.232433 	29.206163 	49.010204 	43.000000 	42.755116 	46.324940 	31.000000 	22.203604 	26.000000 	28.284271 	16.492422 	16.278820 	22.022715 	35.114101 	30.463093 	17.117243 	4.123106 	5.000000 	999.000000 	7.810250 	10.000000 	
61.326992 	65.253349 	66.287254 	77.233414 	51.894123 	76.105194 	46.690472 	65.375839 	52.497620 	95.131485 	69.115845 	97.329338 	91.350975 	68.007355 	39.824615 	119.603508 	66.211784 	60.033325 	90.785461 	40.496914 	83.294655 	43.657761 	49.819675 	68.066147 	76.236473 	39.357338 	68.183578 	65.375839 	32.249031 	61.400326 	60.406952 	32.202484 	33.241539 	30.000000 	55.326305 	49.254440 	37.054016 	40.311287 	37.336308 	19.235384 	32.388271 	23.086792 	14.866069 	14.212670 	28.635643 	28.635643 	23.769728 	24.041630 	10.770329 	3.162278 	7.810250 	999.000000 	6.403124 	
67.082039 	71.168816 	72.034714 	82.607506 	58.137768 	81.394104 	53.037724 	70.035706 	57.939625 	100.004997 	74.431175 	101.044548 	95.047356 	73.171036 	46.097721 	124.169243 	72.006943 	66.370171 	97.061836 	46.615448 	88.051125 	49.244289 	54.817879 	72.027771 	81.024689 	45.650848 	73.006851 	69.028976 	38.275318 	65.030762 	64.031242 	38.470768 	38.910152 	36.235340 	59.008472 	53.000000 	42.047592 	45.011108 	41.000000 	25.553865 	36.000000 	28.635643 	21.260292 	20.615528 	32.015621 	33.060551 	28.071337 	27.073973 	14.035668 	8.062258 	10.000000 	6.403124 	999.000000 	

Travel time:
9.000000 	1.361295 	1.468205 	1.803469 	1.012423 	1.820886 	0.577170 	0.503115 	0.270416 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	1.608182 	0.125000 	0.937083 	1.449353 	0.555090 	2.140823 	0.450694 	0.436606 	0.761577 	2.007019 	0.982344 	1.865811 	0.831038 	0.735272 	0.809707 	0.806226 	1.054751 	0.704450 	0.818917 	0.775403 	0.770146 	1.480709 	1.570430 	0.887764 	1.191900 	0.960469 	1.350926 	1.202081 	1.226020 	1.044330 	1.551813 	1.550806 	1.149184 	1.359458 	1.475847 	1.457738 	1.533175 	1.677051 	
1.361295 	9.000000 	0.111803 	0.445112 	0.419076 	0.459619 	0.883883 	1.843909 	1.435705 	0.970824 	0.357946 	2.674065 	2.563811 	0.419076 	1.012423 	2.850987 	1.386092 	0.425735 	0.750000 	1.109617 	0.781025 	1.341641 	1.569236 	2.085216 	0.660492 	0.700446 	0.564026 	2.121910 	1.206752 	2.067003 	2.053807 	0.853302 	1.322167 	1.138530 	1.969296 	1.878829 	0.805062 	0.795692 	1.772004 	1.167262 	1.740869 	1.068001 	1.311726 	1.315295 	1.746783 	1.047020 	1.153527 	1.756417 	1.684117 	1.637834 	1.722099 	1.631334 	1.779220 	
1.468205 	0.111803 	9.000000 	0.347311 	0.503115 	0.355317 	0.977880 	1.947434 	1.535008 	0.874643 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	2.962790 	1.495410 	0.535023 	0.806226 	1.196349 	0.672681 	1.432655 	1.664332 	2.186464 	0.548862 	0.760345 	0.456207 	2.220360 	1.281113 	2.163331 	2.149564 	0.900347 	1.399330 	1.206752 	2.062311 	1.967867 	0.794119 	0.770146 	1.850000 	1.204159 	1.813319 	1.085415 	1.352082 	1.353699 	1.814180 	1.039832 	1.152443 	1.817278 	1.726630 	1.668832 	1.758728 	1.657181 	1.800868 	
1.803469 	0.445112 	0.347311 	9.000000 	0.850000 	0.055902 	1.325000 	2.288695 	1.880326 	0.527376 	0.206155 	3.113077 	3.005204 	0.257391 	1.442437 	3.259026 	1.822944 	0.866386 	0.880696 	1.542928 	0.357946 	1.779923 	2.011374 	2.530316 	0.301040 	1.092016 	0.355317 	2.566247 	1.621149 	2.510105 	2.496498 	1.216552 	1.741049 	1.542117 	2.409616 	2.314763 	1.019804 	0.965013 	2.191603 	1.501874 	2.150581 	1.353699 	1.653028 	1.651704 	2.146654 	1.261200 	1.382932 	2.142574 	2.027468 	1.951442 	2.050000 	1.930835 	2.065188 	
1.012423 	0.419076 	0.503115 	0.850000 	9.000000 	0.853302 	0.480234 	1.468205 	1.044330 	1.376817 	0.710634 	2.325135 	2.205958 	0.742462 	0.594243 	2.578032 	1.062132 	0.235850 	0.973717 	0.693271 	1.155692 	0.930390 	1.165386 	1.698529 	1.007782 	0.316228 	0.855132 	1.725724 	0.789383 	1.665270 	1.650757 	0.492443 	0.903466 	0.726722 	1.560849 	1.464795 	0.650000 	0.697316 	1.353006 	0.817389 	1.323820 	0.781025 	0.948683 	0.956883 	1.333464 	0.845946 	0.921954 	1.350231 	1.309819 	1.290591 	1.360147 	1.297353 	1.453444 	
1.820886 	0.459619 	0.355317 	0.055902 	0.853302 	9.000000 	1.331353 	2.302444 	1.890106 	0.525595 	0.175000 	3.132990 	3.023347 	0.213600 	1.442654 	3.290232 	1.843909 	0.884590 	0.933408 	1.544345 	0.325960 	1.783606 	2.017734 	2.541776 	0.250000 	1.083109 	0.301040 	2.575121 	1.615549 	2.517191 	2.503123 	1.201301 	1.736555 	1.533786 	2.414151 	2.316517 	0.986471 	0.927699 	2.186607 	1.480287 	2.142574 	1.325943 	1.631908 	1.629801 	2.136001 	1.225765 	1.348379 	2.128673 	2.005617 	1.925162 	2.025617 	1.902630 	2.034853 	
0.577170 	0.883883 	0.977880 	1.325000 	0.480234 	1.331353 	9.000000 	0.995615 	0.565685 	1.852363 	1.190850 	1.865643 	1.740869 	1.220912 	0.190394 	2.183031 	0.657647 	0.509902 	1.237437 	0.250000 	1.635925 	0.459619 	0.686477 	1.219887 	1.486607 	0.406971 	1.326885 	1.245492 	0.427200 	1.185854 	1.171804 	0.505594 	0.505594 	0.430116 	1.085415 	0.998123 	0.908639 	0.995301 	0.928036 	0.728869 	0.926350 	0.831038 	0.797261 	0.816241 	0.961769 	1.004987 	1.025000 	1.013040 	1.081665 	1.131923 	1.160011 	1.167262 	1.325943 	
0.503115 	1.843909 	1.947434 	2.288695 	1.468205 	2.302444 	0.995615 	9.000000 	0.437321 	2.811139 	2.174425 	0.883530 	0.750417 	2.210345 	0.961769 	1.355775 	0.539676 	1.425219 	1.944865 	0.860959 	2.617250 	0.632456 	0.403113 	0.261008 	2.475126 	1.367708 	2.321234 	0.350000 	0.951972 	0.364006 	0.371652 	1.388569 	0.859142 	1.061249 	0.410031 	0.500000 	1.835245 	1.934716 	0.761577 	1.422146 	0.877853 	1.625000 	1.378632 	1.403567 	0.980434 	1.851013 	1.819512 	1.106797 	1.402230 	1.562850 	1.505199 	1.634396 	1.750893 	
0.270416 	1.435705 	1.535008 	1.880326 	1.044330 	1.890106 	0.565685 	0.437321 	9.000000 	2.406502 	1.754459 	1.319327 	1.187697 	1.786232 	0.525595 	1.727896 	0.390512 	1.029563 	1.640503 	0.427200 	2.199148 	0.226385 	0.176777 	0.654313 	2.051828 	0.930390 	1.892254 	0.686477 	0.550000 	0.637377 	0.626997 	0.956883 	0.485412 	0.651920 	0.564026 	0.525595 	1.402007 	1.500208 	0.617454 	1.025305 	0.691466 	1.212693 	1.007782 	1.032594 	0.777817 	1.431782 	1.410895 	0.886707 	1.118034 	1.249500 	1.218862 	1.312441 	1.448491 	
2.321234 	0.970824 	0.874643 	0.527376 	1.376817 	0.525595 	1.852363 	2.811139 	2.406502 	9.000000 	0.687841 	3.623966 	3.520032 	0.691466 	1.967867 	3.730365 	2.333720 	1.386092 	1.202081 	2.069118 	0.304138 	2.307054 	2.538701 	3.055016 	0.475657 	1.606432 	0.675000 	3.092733 	2.140385 	3.037268 	3.023760 	1.717010 	2.261775 	2.057000 	2.936942 	2.841215 	1.451938 	1.375000 	2.711549 	1.981161 	2.665638 	1.808487 	2.133219 	2.128967 	2.656360 	1.675187 	1.800174 	2.644334 	2.503248 	2.408319 	2.515079 	2.378287 	2.500125 	
1.702939 	0.357946 	0.246221 	0.206155 	0.710634 	0.175000 	1.190850 	2.174425 	1.754459 	0.687841 	9.000000 	3.018485 	2.904522 	0.079057 	1.290591 	3.208777 	1.735115 	0.776611 	0.972432 	1.393960 	0.445112 	1.636498 	1.875000 	2.408319 	0.305164 	0.919239 	0.226385 	2.436314 	1.454519 	2.375000 	2.360085 	1.030776 	1.576785 	1.369535 	2.267432 	2.165208 	0.813941 	0.759111 	2.025617 	1.305996 	1.978004 	1.151086 	1.457738 	1.455378 	1.968661 	1.055047 	1.176860 	1.958475 	1.831154 	1.750179 	1.850676 	1.727896 	1.860779 	
1.315770 	2.674065 	2.782198 	3.113077 	2.325135 	3.132990 	1.865643 	0.883530 	1.319327 	3.623966 	3.018485 	9.000000 	0.150000 	3.061046 	1.844756 	0.743303 	1.290591 	2.248472 	2.628807 	1.744456 	3.454797 	1.513481 	1.273038 	0.735697 	3.322744 	2.248611 	3.180016 	0.800391 	1.826369 	0.900347 	0.925338 	2.271838 	1.724094 	1.937298 	1.051190 	1.202341 	2.718685 	2.818244 	1.501874 	2.287056 	1.626730 	2.498250 	2.226264 	2.250694 	1.725724 	2.727751 	2.689098 	1.850169 	2.177298 	2.356507 	2.276236 	2.433233 	2.526114 	
1.202601 	2.563811 	2.670791 	3.005204 	2.205958 	3.023347 	1.740869 	0.750417 	1.187697 	3.520032 	2.904522 	0.150000 	9.000000 	2.944911 	1.711907 	0.860233 	1.187697 	2.139071 	2.552083 	1.610318 	3.343370 	1.375909 	1.132751 	0.588430 	3.207900 	2.118077 	3.061046 	0.650481 	1.685416 	0.750417 	0.775403 	2.135708 	1.581139 	1.796698 	0.901388 	1.052675 	2.582876 	2.683281 	1.352082 	2.143158 	1.476906 	2.356109 	2.079964 	2.104311 	1.575794 	2.586624 	2.545830 	1.700184 	2.027468 	2.206949 	2.126323 	2.283774 	2.376184 	
1.745351 	0.419076 	0.309233 	0.257391 	0.742462 	0.213600 	1.220912 	2.210345 	1.786232 	0.691466 	0.079057 	3.061046 	2.944911 	9.000000 	1.310773 	3.265348 	1.782028 	0.828025 	1.051487 	1.415318 	0.425000 	1.660007 	1.901480 	2.440543 	0.265754 	0.928036 	0.150000 	2.464878 	1.464795 	2.401172 	2.385634 	1.027740 	1.588238 	1.375909 	2.290196 	2.184176 	0.778621 	0.715891 	2.034853 	1.290591 	1.982738 	1.125278 	1.442654 	1.438967 	1.969296 	1.015197 	1.138530 	1.954002 	1.814008 	1.725724 	1.829276 	1.700184 	1.829276 	
0.625000 	1.012423 	1.096586 	1.442437 	0.594243 	1.442654 	0.190394 	0.961769 	0.525595 	1.967867 	1.290591 	1.844756 	1.711907 	1.310773 	9.000000 	2.223876 	0.728869 	0.675463 	1.422146 	0.106066 	1.733494 	0.353553 	0.602080 	1.160011 	1.575198 	0.410031 	1.402007 	1.167262 	0.237171 	1.096586 	1.079641 	0.436606 	0.325000 	0.247487 	0.980115 	0.874643 	0.877853 	0.975000 	0.764853 	0.585235 	0.750417 	0.726722 	0.630971 	0.651920 	0.778621 	0.928036 	0.926350 	0.824621 	0.895126 	0.955249 	0.976281 	0.995615 	1.152443 	
1.608182 	2.850987 	2.962790 	3.259026 	2.578032 	3.290232 	2.183031 	1.355775 	1.727896 	3.730365 	3.208777 	0.743303 	0.860233 	3.265348 	2.223876 	9.000000 	1.528275 	2.439390 	2.603483 	2.139655 	3.615678 	1.951442 	1.751606 	1.329003 	3.510787 	2.589643 	3.401470 	1.431127 	2.277197 	1.525820 	1.549597 	2.659182 	2.200000 	2.379732 	1.662077 	1.800868 	3.088892 	3.178050 	2.093591 	2.752840 	2.216134 	2.937899 	2.725115 	2.750114 	2.319078 	3.150496 	3.137077 	2.446554 	2.754201 	2.918154 	2.856790 	2.990088 	3.104231 	
0.125000 	1.386092 	1.495410 	1.822944 	1.062132 	1.843909 	0.657647 	0.539676 	0.390512 	2.333720 	1.735115 	1.290591 	1.187697 	1.782028 	0.728869 	1.528275 	9.000000 	0.960469 	1.407569 	0.667083 	2.167083 	0.575543 	0.548862 	0.800391 	2.040221 	1.064483 	1.908042 	0.883883 	0.854400 	0.875357 	0.875000 	1.150272 	0.828025 	0.934077 	0.859142 	0.869626 	1.566246 	1.652460 	1.005609 	1.304320 	1.081954 	1.455378 	1.320275 	1.343968 	1.167262 	1.650000 	1.654728 	1.273283 	1.484082 	1.598828 	1.582127 	1.655295 	1.800174 	
0.937083 	0.425735 	0.535023 	0.866386 	0.235850 	0.884590 	0.509902 	1.425219 	1.029563 	1.386092 	0.776611 	2.248472 	2.139071 	0.828025 	0.675463 	2.439390 	0.960469 	9.000000 	0.775403 	0.756637 	1.206752 	0.965013 	1.175266 	1.671264 	1.081665 	0.520216 	0.962094 	1.715007 	0.901388 	1.666208 	1.654728 	0.700446 	1.000312 	0.863134 	1.578963 	1.502082 	0.883530 	0.925000 	1.435705 	1.020416 	1.425877 	1.007782 	1.140449 	1.151629 	1.450862 	1.081665 	1.155692 	1.485345 	1.486607 	1.487027 	1.546165 	1.500833 	1.659254 	
1.449353 	0.750000 	0.806226 	0.880696 	0.973717 	0.933408 	1.237437 	1.944865 	1.640503 	1.202081 	0.972432 	2.628807 	2.552083 	1.051487 	1.422146 	2.603483 	1.407569 	0.775403 	9.000000 	1.485345 	1.201041 	1.650000 	1.811077 	2.205816 	1.181630 	1.285739 	1.195042 	2.280351 	1.657181 	2.256103 	2.250694 	1.464795 	1.743022 	1.631334 	2.202981 	2.159282 	1.538059 	1.540495 	2.152324 	1.788854 	2.161741 	1.747319 	1.913929 	1.924188 	2.199148 	1.770946 	1.866313 	2.245551 	2.261913 	2.259425 	2.321234 	2.269637 	2.426546 	
0.555090 	1.109617 	1.196349 	1.542928 	0.693271 	1.544345 	0.250000 	0.860959 	0.427200 	2.069118 	1.393960 	1.744456 	1.610318 	1.415318 	0.106066 	2.139655 	0.667083 	0.756637 	1.485345 	9.000000 	1.837457 	0.247487 	0.496236 	1.055047 	1.680030 	0.515388 	1.507689 	1.061249 	0.212132 	0.990581 	0.973717 	0.529741 	0.261008 	0.269258 	0.875000 	0.772172 	0.975000 	1.073837 	0.679154 	0.637377 	0.676849 	0.800391 	0.660019 	0.682825 	0.715891 	1.011187 	1.000312 	0.775403 	0.884590 	0.965013 	0.972432 	1.012423 	1.165386 	
2.140823 	0.781025 	0.672681 	0.357946 	1.155692 	0.325960 	1.635925 	2.617250 	2.199148 	0.304138 	0.445112 	3.454797 	3.343370 	0.425000 	1.733494 	3.615678 	2.167083 	1.206752 	1.201041 	1.837457 	9.000000 	2.080865 	2.320022 	2.852740 	0.176777 	1.353006 	0.378319 	2.881406 	1.889775 	2.820018 	2.805018 	1.448491 	2.013237 	1.800347 	2.711665 	2.607681 	1.156774 	1.076162 	2.459675 	1.697793 	2.406372 	1.516781 	1.849493 	1.843909 	2.390868 	1.375227 	1.500208 	2.371708 	2.216134 	2.114829 	2.223876 	2.082366 	2.201278 	
0.450694 	1.341641 	1.432655 	1.779923 	0.930390 	1.783606 	0.459619 	0.632456 	0.226385 	2.307054 	1.636498 	1.513481 	1.375909 	1.660007 	0.353553 	1.951442 	0.575543 	0.965013 	1.650000 	0.247487 	2.080865 	9.000000 	0.250000 	0.811249 	1.925162 	0.761988 	1.754459 	0.813941 	0.325960 	0.743303 	0.726722 	0.760345 	0.261008 	0.431567 	0.630971 	0.538516 	1.207528 	1.308864 	0.509902 	0.801561 	0.548293 	0.995301 	0.781425 	0.806226 	0.617454 	1.219118 	1.191900 	0.710634 	0.908983 	1.030776 	1.007782 	1.091444 	1.231107 	
0.436606 	1.569236 	1.664332 	2.011374 	1.165386 	2.017734 	0.686477 	0.403113 	0.176777 	2.538701 	1.875000 	1.273038 	1.132751 	1.901480 	0.602080 	1.751606 	0.548862 	1.175266 	1.811077 	0.496236 	2.320022 	0.250000 	9.000000 	0.561805 	2.167083 	1.011496 	1.999531 	0.565685 	0.553399 	0.500000 	0.485412 	1.007782 	0.456207 	0.664266 	0.403887 	0.350000 	1.454519 	1.556639 	0.460977 	1.019804 	0.550568 	1.226020 	0.976281 	1.001249 	0.645174 	1.454734 	1.418846 	0.763217 	1.027740 	1.176860 	1.130542 	1.245492 	1.370447 	
0.761577 	2.085216 	2.186464 	2.530316 	1.698529 	2.541776 	1.219887 	0.261008 	0.654313 	3.055016 	2.408319 	0.735697 	0.588430 	2.440543 	1.160011 	1.329003 	0.800391 	1.671264 	2.205816 	1.055047 	2.852740 	0.811249 	0.561805 	9.000000 	2.706127 	1.570032 	2.545830 	0.125000 	1.107080 	0.201556 	0.223607 	1.569236 	0.998123 	1.218862 	0.333542 	0.477624 	2.015564 	2.118077 	0.776611 	1.557442 	0.901388 	1.773415 	1.491643 	1.515957 	1.002809 	2.005773 	1.960867 	1.129436 	1.450216 	1.625769 	1.550806 	1.701654 	1.800694 	
2.007019 	0.660492 	0.548862 	0.301040 	1.007782 	0.250000 	1.486607 	2.475126 	2.051828 	0.475657 	0.305164 	3.322744 	3.207900 	0.265754 	1.575198 	3.510787 	2.040221 	1.081665 	1.181630 	1.680030 	0.176777 	1.925162 	2.167083 	2.706127 	9.000000 	1.187697 	0.201556 	2.730613 	1.724094 	2.666693 	2.651061 	1.276959 	1.848141 	1.632483 	2.555020 	2.447703 	0.980115 	0.900347 	2.292651 	1.521923 	2.236767 	1.340009 	1.673507 	1.667708 	2.219234 	1.200000 	1.325000 	2.198010 	2.039608 	1.938105 	2.047101 	1.905912 	2.025617 	
0.982344 	0.700446 	0.760345 	1.092016 	0.316228 	1.083109 	0.406971 	1.367708 	0.930390 	1.606432 	0.919239 	2.248611 	2.118077 	0.928036 	0.410031 	2.589643 	1.064483 	0.520216 	1.285739 	0.515388 	1.353006 	0.761988 	1.011496 	1.570032 	1.187697 	9.000000 	1.005609 	1.575794 	0.536773 	1.502706 	1.484924 	0.180278 	0.660492 	0.450694 	1.380670 	1.265158 	0.502494 	0.588430 	1.107080 	0.503115 	1.059481 	0.500000 	0.632456 	0.640800 	1.055047 	0.625000 	0.670820 	1.057414 	0.995301 	0.975000 	1.044031 	0.983933 	1.141271 	
1.865811 	0.564026 	0.456207 	0.355317 	0.855132 	0.301040 	1.326885 	2.321234 	1.892254 	0.675000 	0.226385 	3.180016 	3.061046 	0.150000 	1.402007 	3.401470 	1.908042 	0.962094 	1.195042 	1.507689 	0.378319 	1.754459 	1.999531 	2.545830 	0.201556 	1.005609 	9.000000 	2.564785 	1.539683 	2.497624 	2.481179 	1.084551 	1.664332 	1.445035 	2.381701 	2.270050 	0.778621 	0.700000 	2.105499 	1.322167 	2.046033 	1.138530 	1.473516 	1.467353 	2.025617 	1.000312 	1.125278 	2.001406 	1.838648 	1.736555 	1.845603 	1.704589 	1.825171 	
0.831038 	2.121910 	2.220360 	2.566247 	1.725724 	2.575121 	1.245492 	0.350000 	0.686477 	3.092733 	2.436314 	0.800391 	0.650481 	2.464878 	1.167262 	1.431127 	0.883883 	1.715007 	2.280351 	1.061249 	2.881406 	0.813941 	0.565685 	0.125000 	2.730613 	1.575794 	2.564785 	9.000000 	1.089151 	0.100000 	0.125000 	1.560649 	0.973717 	1.200521 	0.251247 	0.403113 	2.003902 	2.107872 	0.701783 	1.523155 	0.826514 	1.744456 	1.446764 	1.470544 	0.925338 	1.978952 	1.926947 	1.050000 	1.377044 	1.557241 	1.475847 	1.634396 	1.725724 	
0.735272 	1.206752 	1.281113 	1.621149 	0.789383 	1.615549 	0.427200 	0.951972 	0.550000 	2.140385 	1.454519 	1.826369 	1.685416 	1.464795 	0.237171 	2.277197 	0.854400 	0.901388 	1.657181 	0.212132 	1.889775 	0.325960 	0.553399 	1.107080 	1.724094 	0.536773 	1.539683 	1.089151 	9.000000 	1.005609 	0.985203 	0.477624 	0.125000 	0.111803 	0.870704 	0.742462 	0.915492 	1.020110 	0.571183 	0.475657 	0.534439 	0.673146 	0.467039 	0.491172 	0.550000 	0.901388 	0.867828 	0.588430 	0.672681 	0.755811 	0.760345 	0.806226 	0.956883 	
0.809707 	2.067003 	2.163331 	2.510105 	1.665270 	2.517191 	1.185854 	0.364006 	0.637377 	3.037268 	2.375000 	0.900347 	0.750417 	2.401172 	1.096586 	1.525820 	0.875357 	1.666208 	2.256103 	0.990581 	2.820018 	0.743303 	0.500000 	0.201556 	2.666693 	1.502706 	2.497624 	0.100000 	1.005609 	9.000000 	0.025000 	1.480076 	0.887764 	1.116356 	0.152069 	0.304138 	1.921100 	2.025617 	0.602080 	1.431782 	0.726722 	1.654728 	1.352082 	1.375682 	0.825379 	1.889775 	1.835245 	0.950000 	1.277204 	1.457738 	1.375909 	1.535008 	1.625769 	
0.806226 	2.053807 	2.149564 	2.496498 	1.650757 	2.503123 	1.171804 	0.371652 	0.626997 	3.023760 	2.360085 	0.925338 	0.775403 	2.385634 	1.079641 	1.549597 	0.875000 	1.654728 	2.250694 	0.973717 	2.805018 	0.726722 	0.485412 	0.223607 	2.651061 	1.484924 	2.481179 	0.125000 	0.985203 	0.025000 	9.000000 	1.460308 	0.866747 	1.095730 	0.127475 	0.279509 	1.900658 	2.005306 	0.577170 	1.409122 	0.701783 	1.632483 	1.328533 	1.352082 	0.800391 	1.867652 	1.812457 	0.925000 	1.252248 	1.432873 	1.350926 	1.510174 	1.600781 	
1.054751 	0.853302 	0.900347 	1.216552 	0.492443 	1.201301 	0.505594 	1.388569 	0.956883 	1.717010 	1.030776 	2.271838 	2.135708 	1.027740 	0.436606 	2.659182 	1.150272 	0.700446 	1.464795 	0.529741 	1.448491 	0.760345 	1.007782 	1.569236 	1.276959 	0.180278 	1.084551 	1.560649 	0.477624 	1.480076 	1.460308 	9.000000 	0.601041 	0.371652 	1.347683 	1.219887 	0.447214 	0.548862 	1.026219 	0.325000 	0.961769 	0.335410 	0.460977 	0.467039 	0.942404 	0.500625 	0.522015 	0.927699 	0.831038 	0.798827 	0.873212 	0.805062 	0.961769 	
0.704450 	1.322167 	1.399330 	1.741049 	0.903466 	1.736555 	0.505594 	0.859142 	0.485412 	2.261775 	1.576785 	1.724094 	1.581139 	1.588238 	0.325000 	2.200000 	0.828025 	1.000312 	1.743022 	0.261008 	2.013237 	0.261008 	0.456207 	0.998123 	1.848141 	0.660492 	1.664332 	0.973717 	0.125000 	0.887764 	0.866747 	0.601041 	9.000000 	0.230489 	0.750000 	0.618971 	1.035012 	1.140175 	0.450694 	0.564026 	0.425735 	0.775403 	0.525595 	0.550568 	0.456207 	1.007782 	0.965013 	0.515388 	0.660019 	0.771767 	0.755811 	0.831038 	0.972754 	
