2.300679 	1.565248 	9.000000 	2.409616 	0.797261 	0.215058 	1.539683 	1.461592 	0.427931 	0.555090 	2.160006 	0.502494 	0.425000 	0.649038 	1.886796 	2.617370 	2.549510 	2.416609 	1.706605 	2.348537 	2.482061 	0.152069 	0.313249 	2.627975 	1.657181 	2.571478 	1.733494 	2.504621 	2.281036 	0.226385 	1.927596 	0.201556 	1.575198 	2.336932 	0.340037 	2.161308 	1.997029 	1.837457 	0.251247 	2.440415 	1.700184 	0.237171 	0.261008 	0.301040 	0.325000 	1.562050 	1.785007 	
0.182003 	0.855132 	2.409616 	9.000000 	3.144539 	2.229910 	0.930390 	1.000000 	2.047101 	2.732330 	0.357946 	2.684446 	2.602523 	2.857009 	4.095882 	4.684616 	4.632089 	0.079057 	0.775403 	0.125000 	4.580188 	2.332515 	2.174425 	4.702393 	0.850000 	4.668110 	0.775403 	4.616614 	0.235850 	2.308679 	4.155192 	2.586624 	0.950000 	0.212132 	2.208082 	0.380789 	4.225296 	0.707107 	2.633558 	4.586188 	0.853302 	2.404163 	2.397003 	2.335193 	2.304479 	1.027740 	0.813941 	
3.018692 	2.322849 	0.797261 	3.144539 	9.000000 	1.011496 	2.315437 	2.158269 	1.097725 	0.452769 	2.863564 	0.485412 	0.553399 	0.350892 	1.107080 	1.865811 	1.794610 	3.160004 	2.480045 	3.095562 	1.723731 	0.930054 	1.105102 	1.873666 	2.436314 	1.811249 	2.510602 	1.741049 	3.037268 	0.991527 	1.141271 	0.704450 	2.359158 	3.092834 	1.116356 	2.926709 	1.209339 	2.615937 	0.682825 	1.667708 	2.483948 	0.939747 	0.961769 	1.029563 	1.063602 	2.352791 	2.570627 	
2.129114 	1.378858 	0.215058 	2.229910 	1.011496 	9.000000 	1.342805 	1.308625 	0.375000 	0.752080 	1.995777 	0.697316 	0.612882 	0.854400 	2.101488 	2.828979 	2.761567 	2.232991 	1.510381 	2.163475 	2.694555 	0.103078 	0.103078 	2.839894 	1.457738 	2.784107 	1.535008 	2.717651 	2.091799 	0.111803 	2.142574 	0.357946 	1.372953 	2.147673 	0.152069 	1.967867 	2.212041 	1.637834 	0.403887 	2.654360 	1.497707 	0.206155 	0.213600 	0.195256 	0.195256 	1.355083 	1.581139 	
0.878208 	0.160078 	1.539683 	0.930390 	2.315437 	1.342805 	9.000000 	0.515388 	1.237437 	1.944544 	0.807001 	1.891593 	1.803469 	2.068363 	3.342248 	4.000000 	3.940257 	0.916856 	0.167705 	0.843356 	3.881044 	1.442654 	1.274755 	4.015050 	0.125000 	3.970910 	0.195256 	3.912160 	0.759111 	1.409122 	3.394297 	1.700000 	0.103078 	0.814325 	1.300000 	0.626997 	3.465003 	0.301040 	1.744276 	3.866846 	0.190394 	1.500208 	1.490386 	1.425219 	1.392839 	0.201556 	0.279509 	
0.862047 	0.375832 	1.461592 	1.000000 	2.158269 	1.308625 	0.515388 	9.000000 	1.068001 	1.736555 	0.705780 	1.690044 	1.610318 	1.860779 	3.096167 	3.696704 	3.642286 	1.027740 	0.575543 	0.972432 	3.588610 	1.410895 	1.275980 	3.713826 	0.602080 	3.677125 	0.625500 	3.623966 	0.941076 	1.403567 	3.155254 	1.652460 	0.618466 	0.992472 	1.325000 	0.874643 	3.225388 	0.707107 	1.701654 	3.590700 	0.676849 	1.503330 	1.501874 	1.450216 	1.425000 	0.711512 	0.750000 	
1.924188 	1.230091 	0.427931 	2.047101 	1.097725 	0.375000 	1.237437 	1.068001 	9.000000 	0.707107 	1.773415 	0.654313 	0.566789 	0.831038 	2.105499 	2.780513 	2.718111 	2.062311 	1.397542 	1.998124 	2.656360 	0.447214 	0.425735 	2.794302 	1.361295 	2.746475 	1.432000 	2.685377 	1.941649 	0.485412 	2.156965 	0.629484 	1.293493 	1.997029 	0.496236 	1.835245 	2.227667 	1.538059 	0.679154 	2.635574 	1.415980 	0.570636 	0.583095 	0.570088 	0.566789 	1.305038 	1.505199 	
2.598557 	1.933423 	0.555090 	2.732330 	0.452769 	0.752080 	1.944544 	1.736555 	0.707107 	9.000000 	2.438237 	0.055902 	0.145774 	0.125000 	1.399330 	2.093144 	2.028084 	2.752840 	2.104311 	2.691189 	1.963734 	0.707107 	0.855132 	2.105499 	2.068363 	2.053807 	2.139071 	1.990289 	2.640076 	0.781425 	1.450000 	0.588430 	1.999531 	2.695019 	0.892328 	2.538331 	1.520691 	2.245134 	0.601041 	1.935523 	2.122499 	0.775000 	0.800000 	0.851469 	0.878208 	2.007019 	2.211476 	
0.180278 	0.682367 	2.160006 	0.357946 	2.863564 	1.995777 	0.807001 	0.705780 	1.773415 	2.438237 	9.000000 	2.392828 	2.314357 	2.561860 	3.780956 	4.351006 	4.300073 	0.419076 	0.693271 	0.403113 	4.249853 	2.098809 	1.952242 	4.369282 	0.771767 	4.337121 	0.716327 	4.287336 	0.452769 	2.084017 	3.842200 	2.346540 	0.863496 	0.475000 	1.994054 	0.515388 	3.911841 	0.695072 	2.395047 	4.260428 	0.806226 	2.182458 	2.178302 	2.121320 	2.093144 	0.962094 	0.805062 	
2.552083 	1.882153 	0.502494 	2.684446 	0.485412 	0.697316 	1.891593 	1.690044 	0.654313 	0.055902 	2.392828 	9.000000 	0.090139 	0.176777 	1.453444 	2.148982 	2.083867 	2.704164 	2.051828 	2.642087 	2.019437 	0.654313 	0.800391 	2.161308 	2.015254 	2.109502 	2.086265 	2.045880 	2.590005 	0.728869 	1.503537 	0.546008 	1.945829 	2.645043 	0.838525 	2.487217 	1.574206 	2.192316 	0.561805 	1.990760 	2.068967 	0.725431 	0.750417 	0.800391 	0.826514 	1.952562 	2.157835 	
2.472094 	1.796003 	0.425000 	2.602523 	0.553399 	0.612882 	1.803469 	1.610318 	0.566789 	0.145774 	2.314357 	0.090139 	9.000000 	0.265754 	1.542928 	2.238861 	2.173850 	2.621188 	1.964211 	2.558564 	2.109502 	0.575543 	0.715891 	2.251250 	1.926947 	2.199574 	1.998281 	2.136001 	2.505244 	0.650481 	1.592561 	0.492443 	1.856913 	2.560395 	0.756637 	2.401172 	1.663205 	2.104311 	0.514782 	2.080865 	1.980215 	0.654313 	0.679154 	0.725431 	0.750000 	1.862961 	2.068967 	
2.722705 	2.058215 	0.649038 	2.857009 	0.350892 	0.854400 	2.068363 	1.860779 	0.831038 	0.125000 	2.561860 	0.176777 	0.265754 	9.000000 	1.277204 	1.979425 	1.913439 	2.877716 	2.228508 	2.816137 	1.848141 	0.800391 	0.956883 	1.991231 	2.192031 	1.938105 	2.263018 	1.873666 	2.765072 	0.873212 	1.326885 	0.650481 	2.122499 	2.820018 	0.989002 	2.663175 	1.397542 	2.369071 	0.654313 	1.816762 	2.245690 	0.855862 	0.880696 	0.937083 	0.965984 	2.128673 	2.334524 	
3.950079 	3.324154 	1.886796 	4.095882 	1.107080 	2.101488 	3.342248 	3.096167 	2.105499 	1.399330 	3.780956 	1.453444 	1.542928 	1.277204 	9.000000 	0.781425 	0.707107 	4.123106 	3.500357 	4.065172 	0.632949 	2.028084 	2.199574 	0.785016 	3.466446 	0.715891 	3.536241 	0.642748 	4.021583 	2.093144 	0.075000 	1.811249 	3.398713 	4.075690 	2.217121 	3.926990 	0.134629 	3.642286 	1.789728 	0.561805 	3.521452 	2.046033 	2.068363 	2.135562 	2.169245 	3.405877 	3.610575 	
4.526726 	3.963032 	2.617370 	4.684616 	1.865811 	2.828979 	4.000000 	3.696704 	2.780513 	2.093144 	4.351006 	2.148982 	2.238861 	1.979425 	0.781425 	9.000000 	0.075000 	4.720236 	4.150678 	4.668110 	0.150000 	2.764281 	2.930017 	0.025000 	4.125000 	0.090139 	4.190242 	0.158114 	4.636405 	2.832953 	0.775403 	2.563201 	4.065787 	4.688617 	2.954657 	4.555560 	0.725431 	4.295419 	2.546075 	0.269258 	4.185242 	2.794749 	2.818022 	2.882924 	2.915476 	4.084192 	4.275292 	
4.475279 	3.905125 	2.549510 	4.632089 	1.794610 	2.761567 	3.940257 	3.642286 	2.718111 	2.028084 	4.300073 	2.083867 	2.173850 	1.913439 	0.707107 	0.075000 	9.000000 	4.666905 	4.091760 	4.614177 	0.075000 	2.695946 	2.862364 	0.079057 	4.065249 	0.050000 	4.130980 	0.090139 	4.581280 	2.764281 	0.700446 	2.493116 	4.005153 	4.633708 	2.886282 	4.499028 	0.650481 	4.236301 	2.475505 	0.201556 	4.125000 	2.725115 	2.748295 	2.813472 	2.846160 	4.022437 	4.215003 	
0.251247 	0.854400 	2.416609 	0.079057 	3.160004 	2.232991 	0.916856 	1.027740 	2.062311 	2.752840 	0.419076 	2.704164 	2.621188 	2.877716 	4.123106 	4.720236 	4.666905 	9.000000 	0.756637 	0.075000 	4.614177 	2.335193 	2.174425 	4.737747 	0.828402 	4.702393 	0.751665 	4.650067 	0.182003 	2.308950 	4.181581 	2.590487 	0.928036 	0.145774 	2.205816 	0.333542 	4.251838 	0.675463 	2.636878 	4.617968 	0.825000 	2.403383 	2.395438 	2.332515 	2.301222 	1.000000 	0.778621 	
0.740355 	0.206155 	1.706605 	0.775403 	2.480045 	1.510381 	0.167705 	0.575543 	1.397542 	2.104311 	0.693271 	2.051828 	1.964211 	2.228508 	3.500357 	4.150678 	4.091760 	0.756637 	9.000000 	0.682367 	4.033376 	1.610318 	1.442437 	4.166083 	0.079057 	4.123106 	0.050000 	4.065172 	0.594243 	1.576785 	3.553256 	1.867652 	0.176777 	0.649038 	1.467353 	0.459619 	3.623966 	0.145774 	1.911969 	4.021583 	0.125000 	1.667708 	1.657747 	1.592365 	1.559848 	0.269258 	0.176777 	
0.254951 	0.784618 	2.348537 	0.125000 	3.095562 	2.163475 	0.843356 	0.972432 	1.998124 	2.691189 	0.403113 	2.642087 	2.558564 	2.816137 	4.065172 	4.668110 	4.614177 	0.075000 	0.682367 	9.000000 	4.560839 	2.265502 	2.103865 	4.685416 	0.753741 	4.649261 	0.676849 	4.596330 	0.111803 	2.238443 	4.123106 	2.521161 	0.853302 	0.090139 	2.134537 	0.261008 	4.193447 	0.600521 	2.567343 	4.563031 	0.750000 	2.332515 	2.324328 	2.261084 	2.229630 	0.925000 	0.704006 	
4.424506 	3.847808 	2.482061 	4.580188 	1.723731 	2.694555 	3.881044 	3.588610 	2.656360 	1.963734 	4.249853 	2.019437 	2.109502 	1.848141 	0.632949 	0.150000 	0.075000 	4.614177 	4.033376 	4.560839 	9.000000 	2.627975 	2.795085 	0.152069 	4.006011 	0.090139 	4.072238 	0.050000 	4.526726 	2.695946 	0.625500 	2.423324 	3.945013 	4.579370 	2.818244 	4.443042 	0.575543 	4.177693 	2.405203 	0.141421 	4.065249 	2.655772 	2.678852 	2.744312 	2.777139 	3.961139 	4.155192 	
2.232152 	1.480920 	0.152069 	2.332515 	0.930054 	0.103078 	1.442654 	1.410895 	0.447214 	0.707107 	2.098809 	0.654313 	0.575543 	0.800391 	2.028084 	2.764281 	2.695946 	2.335193 	1.610318 	2.265502 	2.627975 	9.000000 	0.176777 	2.774549 	1.556639 	2.717191 	1.634205 	2.649764 	2.193171 	0.075000 	2.067003 	0.257391 	1.470757 	2.249028 	0.190394 	2.068363 	2.136001 	1.736555 	0.302076 	2.583844 	1.595306 	0.125000 	0.141421 	0.158114 	0.176777 	1.450216 	1.677982 	
2.079964 	1.320275 	0.313249 	2.174425 	1.105102 	0.103078 	1.274755 	1.275980 	0.425735 	0.855132 	1.952242 	0.800391 	0.715891 	0.956883 	2.199574 	2.930017 	2.862364 	2.174425 	1.442437 	2.103865 	2.795085 	0.176777 	9.000000 	2.940769 	1.386768 	2.884549 	1.464795 	2.817801 	2.028854 	0.134629 	2.239699 	0.430116 	1.299279 	2.084616 	0.070711 	1.901480 	2.308950 	1.566246 	0.471699 	2.753634 	1.423464 	0.230489 	0.226385 	0.176777 	0.158114 	1.275980 	1.505199 	
4.544846 	3.978850 	2.627975 	4.702393 	1.873666 	2.839894 	4.015050 	3.713826 	2.794302 	2.105499 	4.369282 	2.161308 	2.251250 	1.991231 	0.785016 	0.025000 	0.079057 	4.737747 	4.166083 	4.685416 	0.152069 	2.774549 	2.940769 	9.000000 	4.140048 	0.079057 	4.205503 	0.152069 	4.653292 	2.842974 	0.776611 	2.572086 	4.080441 	4.705582 	2.964899 	4.571925 	0.725000 	4.310742 	2.554530 	0.261008 	4.200074 	2.804015 	2.827212 	2.892339 	2.925000 	4.098323 	4.290105 	
0.818917 	0.226385 	1.657181 	0.850000 	2.436314 	1.457738 	0.125000 	0.602080 	1.361295 	2.068363 	0.771767 	2.015254 	1.926947 	2.192031 	3.466446 	4.125000 	4.065249 	0.828402 	0.079057 	0.753741 	4.006011 	1.556639 	1.386768 	4.140048 	9.000000 	4.095882 	0.079057 	4.037094 	0.661910 	1.520691 	3.518256 	1.814008 	0.100000 	0.715891 	1.409122 	0.522015 	3.588959 	0.180278 	1.857586 	3.991632 	0.075000 	1.610124 	1.599414 	1.533175 	1.500208 	0.190394 	0.158114 	
4.511998 	3.937321 	2.571478 	4.668110 	1.811249 	2.784107 	3.970910 	3.677125 	2.746475 	2.053807 	4.337121 	2.109502 	2.199574 	1.938105 	0.715891 	0.090139 	0.050000 	4.702393 	4.123106 	4.649261 	0.090139 	2.717191 	2.884549 	0.079057 	4.095882 	9.000000 	4.162031 	0.075000 	4.615531 	2.785004 	0.704006 	2.511598 	4.035003 	4.668110 	2.907426 	4.532246 	0.650481 	4.267464 	2.493116 	0.182003 	4.155192 	2.744312 	2.767332 	2.832953 	2.865855 	4.051234 	4.245144 	
0.752080 	0.254951 	1.733494 	0.775403 	2.510602 	1.535008 	0.195256 	0.625500 	1.432000 	2.139071 	0.716327 	2.086265 	1.998281 	2.263018 	3.536241 	4.190242 	4.130980 	0.751665 	0.050000 	0.676849 	4.072238 	1.634205 	1.464795 	4.205503 	0.079057 	4.162031 	9.000000 	4.103733 	0.583631 	1.598828 	3.588610 	1.891593 	0.176777 	0.637377 	1.487658 	0.443001 	3.659320 	0.106066 	1.935362 	4.059326 	0.090139 	1.688565 	1.677982 	1.611870 	1.578963 	0.254951 	0.127475 	
4.461642 	3.880480 	2.504621 	4.616614 	1.741049 	2.717651 	3.912160 	3.623966 	2.685377 	1.990289 	4.287336 	2.045880 	2.136001 	1.873666 	0.642748 	0.158114 	0.090139 	4.650067 	4.065172 	4.596330 	0.050000 	2.649764 	2.817801 	0.152069 	4.037094 	0.075000 	4.103733 	9.000000 	4.561387 	2.717191 	0.629484 	2.442335 	3.975314 	4.614177 	2.839894 	4.476676 	0.575543 	4.209291 	2.423324 	0.111803 	4.095882 	2.675467 	2.698379 	2.764281 	2.797320 	3.990379 	4.185765 	
0.335410 	0.716327 	2.281036 	0.235850 	3.037268 	2.091799 	0.759111 	0.941076 	1.941649 	2.640076 	0.452769 	2.590005 	2.505244 	2.765072 	4.021583 	4.636405 	4.581280 	0.182003 	0.594243 	0.111803 	4.526726 	2.193171 	2.028854 	4.653292 	0.661910 	4.615531 	0.583631 	4.561387 	9.000000 	2.163475 	4.078296 	2.449745 	0.760345 	0.055902 	2.057000 	0.152069 	4.148795 	0.500625 	2.495245 	4.525621 	0.651920 	2.256241 	2.247221 	2.182888 	2.150872 	0.826514 	0.600521 	
2.213171 	1.454734 	0.226385 	2.308679 	0.991527 	0.111803 	1.409122 	1.403567 	0.485412 	0.781425 	2.084017 	0.728869 	0.650481 	0.873212 	2.093144 	2.832953 	2.764281 	2.308950 	1.576785 	2.238443 	2.695946 	0.075000 	0.134629 	2.842974 	1.520691 	2.785004 	1.598828 	2.717191 	2.163475 	9.000000 	2.130874 	0.301040 	1.432655 	2.219234 	0.125000 	2.035927 	2.199574 	1.700000 	0.340037 	2.650118 	1.556639 	0.100000 	0.103078 	0.090139 	0.103078 	1.407569 	1.637834 	
4.010611 	3.378702 	1.927596 	4.155192 	1.141271 	2.142574 	3.394297 	3.155254 	2.156965 	1.450000 	3.842200 	1.503537 	1.592561 	1.326885 	0.075000 	0.775403 	0.700446 	4.181581 	3.553256 	4.123106 	0.625500 	2.067003 	2.239699 	0.776611 	3.518256 	0.704006 	3.588610 	0.629484 	4.078296 	2.130874 	9.000000 	1.845603 	3.449366 	4.132569 	2.255271 	3.982226 	0.070711 	3.694675 	1.822430 	0.539676 	3.572464 	2.081015 	2.102974 	2.170829 	2.204824 	3.454797 	3.661369 	
2.483194 	1.736555 	0.201556 	2.586624 	0.704450 	0.357946 	1.700000 	1.652460 	0.629484 	0.588430 	2.346540 	0.546008 	0.492443 	0.650481 	1.811249 	2.563201 	2.493116 	2.590487 	1.867652 	2.521161 	2.423324 	0.257391 	0.430116 	2.572086 	1.814008 	2.511598 	1.891593 	2.442335 	2.449745 	0.301040 	1.845603 	9.000000 	1.727896 	2.505619 	0.424264 	2.325537 	1.913439 	1.993897 	0.050000 	2.371181 	1.852363 	0.235850 	0.257391 	0.325960 	0.360555 	1.706055 	1.934716 	
0.916856 	0.257391 	1.575198 	0.950000 	2.359158 	1.372953 	0.103078 	0.618466 	1.293493 	1.999531 	0.863496 	1.945829 	1.856913 	2.122499 	3.398713 	4.065787 	4.005153 	0.928036 	0.176777 	0.853302 	3.945013 	1.470757 	1.299279 	4.080441 	0.100000 	4.035003 	0.176777 	3.975314 	0.760345 	1.432655 	3.449366 	1.727896 	9.000000 	0.813941 	1.319327 	0.618466 	3.520032 	0.269258 	1.770770 	3.927865 	0.125000 	1.520691 	1.509346 	1.442437 	1.409122 	0.106066 	0.212132 	
0.340037 	0.772172 	2.336932 	0.212132 	3.092834 	2.147673 	0.814325 	0.992472 	1.997029 	2.695019 	0.475000 	2.645043 	2.560395 	2.820018 	4.075690 	4.688617 	4.633708 	0.145774 	0.649038 	0.090139 	4.579370 	2.249028 	2.084616 	4.705582 	0.715891 	4.668110 	0.637377 	4.614177 	0.055902 	2.219234 	4.132569 	2.505619 	0.813941 	9.000000 	2.112611 	0.200000 	4.203050 	0.552268 	2.551103 	4.578824 	0.704006 	2.311926 	2.302851 	2.238443 	2.206383 	0.878208 	0.650000 	
2.118077 	1.353006 	0.340037 	2.208082 	1.116356 	0.152069 	1.300000 	1.325000 	0.496236 	0.892328 	1.994054 	0.838525 	0.756637 	0.989002 	2.217121 	2.954657 	2.886282 	2.205816 	1.467353 	2.134537 	2.818244 	0.190394 	0.070711 	2.964899 	1.409122 	2.907426 	1.487658 	2.839894 	2.057000 	0.125000 	2.255271 	0.424264 	1.319327 	2.112611 	9.000000 	1.926947 	2.324059 	1.587648 	0.460977 	2.773536 	1.442654 	0.201556 	0.190394 	0.127475 	0.100000 	1.290591 	1.522539 	
0.442295 	0.605186 	2.161308 	0.380789 	2.926709 	1.967867 	0.626997 	0.874643 	1.835245 	2.538331 	0.515388 	2.487217 	2.401172 	2.663175 	3.926990 	4.555560 	4.499028 	0.333542 	0.459619 	0.261008 	4.443042 	2.068363 	1.901480 	4.571925 	0.522015 	4.532246 	0.443001 	4.476676 	0.152069 	2.035927 	3.982226 	2.325537 	0.618466 	0.200000 	1.926947 	9.000000 	4.052854 	0.353553 	2.370258 	4.437975 	0.505594 	2.127205 	2.117339 	2.051981 	2.019437 	0.679154 	0.450000 	
4.080441 	3.449366 	1.997029 	4.225296 	1.209339 	2.212041 	3.465003 	3.225388 	2.227667 	1.520691 	3.911841 	1.574206 	1.663205 	1.397542 	0.134629 	0.725431 	0.650481 	4.251838 	3.623966 	4.193447 	0.575543 	2.136001 	2.308950 	0.725000 	3.588959 	0.650481 	3.659320 	0.575543 	4.148795 	2.199574 	0.070711 	1.913439 	3.520032 	4.203050 	2.324059 	4.052854 	9.000000 	3.765385 	1.889775 	0.480885 	3.643144 	2.148982 	2.170829 	2.238861 	2.272938 	3.525355 	3.732040 	
0.705780 	0.348210 	1.837457 	0.707107 	2.615937 	1.637834 	0.301040 	0.707107 	1.538059 	2.245134 	0.695072 	2.192316 	2.104311 	2.369071 	3.642286 	4.295419 	4.236301 	0.675463 	0.145774 	0.600521 	4.177693 	1.736555 	1.566246 	4.310742 	0.180278 	4.267464 	0.106066 	4.209291 	0.500625 	1.700000 	3.694675 	1.993897 	0.269258 	0.552268 	1.587648 	0.353553 	3.765385 	9.000000 	2.037308 	4.165108 	0.152069 	1.788854 	1.777815 	1.711177 	1.677982 	0.325960 	0.111803 	
2.531057 	1.782730 	0.251247 	2.633558 	0.682825 	0.403887 	1.744276 	1.701654 	0.679154 	0.601041 	2.395047 	0.561805 	0.514782 	0.654313 	1.789728 	2.546075 	2.475505 	2.636878 	1.911969 	2.567343 	2.405203 	0.302076 	0.471699 	2.554530 	1.857586 	2.493116 	1.935362 	2.423324 	2.495245 	0.340037 	1.822430 	0.050000 	1.770770 	2.551103 	0.460977 	2.370258 	1.889775 	2.037308 	9.000000 	2.350532 	1.895059 	0.265754 	0.285044 	0.355317 	0.390512 	1.747319 	1.976898 	
4.433537 	3.839352 	2.440415 	4.586188 	1.667708 	2.654360 	3.866846 	3.590700 	2.635574 	1.935523 	4.260428 	1.990760 	2.080865 	1.816762 	0.561805 	0.269258 	0.201556 	4.617968 	4.021583 	4.563031 	0.141421 	2.583844 	2.753634 	0.261008 	3.991632 	0.182003 	4.059326 	0.111803 	4.525621 	2.650118 	0.539676 	2.371181 	3.927865 	4.578824 	2.773536 	4.437975 	0.480885 	4.165108 	2.350532 	9.000000 	4.049228 	2.605403 	2.627975 	2.694671 	2.728095 	3.940257 	4.138916 	
0.838153 	0.301040 	1.700184 	0.853302 	2.483948 	1.497707 	0.190394 	0.676849 	1.415980 	2.122499 	0.806226 	2.068967 	1.980215 	2.245690 	3.521452 	4.185242 	4.125000 	0.825000 	0.125000 	0.750000 	4.065249 	1.595306 	1.423464 	4.200074 	0.075000 	4.155192 	0.090139 	4.095882 	0.651920 	1.556639 	3.572464 	1.852363 	0.125000 	0.704006 	1.442654 	0.505594 	3.643144 	0.152069 	1.895059 	4.049228 	9.000000 	1.644118 	1.632483 	1.565248 	1.531747 	0.175000 	0.090139 	
2.310438 	1.549597 	0.237171 	2.404163 	0.939747 	0.206155 	1.500208 	1.503330 	0.570636 	0.775000 	2.182458 	0.725431 	0.654313 	0.855862 	2.046033 	2.794749 	2.725115 	2.403383 	1.667708 	2.332515 	2.655772 	0.125000 	0.230489 	2.804015 	1.610124 	2.744312 	1.688565 	2.675467 	2.256241 	0.100000 	2.081015 	0.235850 	1.520691 	2.311926 	0.201556 	2.127205 	2.148982 	1.788854 	0.265754 	2.605403 	1.644118 	9.000000 	0.025000 	0.090139 	0.125000 	1.492062 	1.724094 	
2.304886 	1.542117 	0.261008 	2.397003 	0.961769 	0.213600 	1.490386 	1.501874 	0.583095 	0.800000 	2.178302 	0.750417 	0.679154 	0.880696 	2.068363 	2.818022 	2.748295 	2.395438 	1.657747 	2.324328 	2.678852 	0.141421 	0.226385 	2.827212 	1.599414 	2.767332 	1.677982 	2.698379 	2.247221 	0.103078 	2.102974 	0.257391 	1.509346 	2.302851 	0.190394 	2.117339 	2.170829 	1.777815 	0.285044 	2.627975 	1.632483 	0.025000 	9.000000 	0.070711 	0.106066 	1.479231 	1.711907 	
2.245551 	1.480076 	0.301040 	2.335193 	1.029563 	0.195256 	1.425219 	1.450216 	0.570088 	0.851469 	2.121320 	0.800391 	0.725431 	0.937083 	2.135562 	2.882924 	2.813472 	2.332515 	1.592365 	2.261084 	2.744312 	0.158114 	0.176777 	2.892339 	1.533175 	2.832953 	1.611870 	2.764281 	2.182888 	0.090139 	2.170829 	0.325960 	1.442437 	2.238443 	0.127475 	2.051981 	2.238861 	1.711177 	0.355317 	2.694671 	1.565248 	0.090139 	0.070711 	9.000000 	0.035355 	1.410895 	1.644118 	
2.216134 	1.449353 	0.325000 	2.304479 	1.063602 	0.195256 	1.392839 	1.425000 	0.566789 	0.878208 	2.093144 	0.826514 	0.750000 	0.965984 	2.169245 	2.915476 	2.846160 	2.301222 	1.559848 	2.229630 	2.777139 	0.176777 	0.158114 	2.925000 	1.500208 	2.865855 	1.578963 	2.797320 	2.150872 	0.103078 	2.204824 	0.360555 	1.409122 	2.206383 	0.100000 	2.019437 	2.272938 	1.677982 	0.390512 	2.728095 	1.531747 	0.125000 	0.106066 	0.035355 	9.000000 	1.376817 	1.610318 	
1.006541 	0.360555 	1.562050 	1.027740 	2.352791 	1.355083 	0.201556 	0.711512 	1.305038 	2.007019 	0.962094 	1.952562 	1.862961 	2.128673 	3.405877 	4.084192 	4.022437 	1.000000 	0.269258 	0.925000 	3.961139 	1.450216 	1.275980 	4.098323 	0.190394 	4.051234 	0.254951 	3.990379 	0.826514 	1.407569 	3.454797 	1.706055 	0.106066 	0.878208 	1.290591 	0.679154 	3.525355 	0.325960 	1.747319 	3.940257 	0.175000 	1.492062 	1.479231 	1.410895 	1.376817 	9.000000 	0.237171 	
0.817389 	0.375832 	1.785007 	0.813941 	2.570627 	1.581139 	0.279509 	0.750000 	1.505199 	2.211476 	0.805062 	2.157835 	2.068967 	2.334524 	3.610575 	4.275292 	4.215003 	0.778621 	0.176777 	0.704006 	4.155192 	1.677982 	1.505199 	4.290105 	0.158114 	4.245144 	0.127475 	4.185765 	0.600521 	1.637834 	3.661369 	1.934716 	0.212132 	0.650000 	1.522539 	0.450000 	3.732040 	0.111803 	1.976898 	4.138916 	0.090139 	1.724094 	1.711907 	1.644118 	1.610318 	0.237171 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
