45.607018 	43.908997 	42.801868 	42.941822 	40.360870 	39.623226 	39.698868 	87.091904 	68.731361 	49.203659 	107.042046 	89.202019 	65.490456 	63.639610 	47.423622 	63.505905 	79.025314 	35.510563 	35.000000 	78.230431 	34.058773 	33.600594 	33.286633 	32.756680 	31.112698 	32.202484 	30.610456 	29.206163 	28.844410 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	22.561028 	22.803509 	12.369317 	5.385165 	4.472136 	4.242640 	6.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	
45.343136 	44.721359 	42.520584 	43.863426 	40.607880 	39.824615 	39.597980 	85.023529 	70.455658 	49.648766 	105.118980 	87.367043 	67.268120 	65.375839 	47.381432 	65.276337 	77.000000 	36.235340 	35.510563 	76.105194 	34.409302 	34.132095 	34.000000 	33.541019 	31.240999 	33.241539 	31.064449 	29.681644 	29.529646 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	25.000000 	25.298222 	11.180340 	5.000000 	6.000000 	5.099020 	4.472136 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	
46.097721 	45.177429 	43.278172 	44.283180 	41.231056 	40.459858 	40.311287 	86.023254 	70.576202 	50.219517 	106.117859 	88.362885 	67.364677 	65.490456 	48.083260 	65.375839 	78.000000 	36.715118 	36.055511 	77.103828 	35.000000 	34.669872 	34.481880 	34.000000 	31.890438 	33.615471 	31.622776 	30.232433 	30.016663 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	24.738634 	25.000000 	12.083046 	5.656854 	6.082763 	5.385165 	5.385165 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	
47.381432 	47.423622 	44.553337 	46.615448 	43.011627 	42.201897 	41.773197 	85.005882 	73.437050 	52.153618 	105.304321 	87.692642 	70.256676 	68.359344 	49.578220 	68.264191 	77.058418 	38.910152 	38.078865 	76.006577 	36.891735 	36.715118 	36.674240 	36.249138 	33.600594 	36.055511 	33.615471 	32.249031 	32.202484 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	27.892651 	28.160255 	12.806249 	7.615773 	9.000000 	8.062258 	6.403124 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	

Travel time:
9.000000 	0.430116 	0.070711 	0.471699 	0.230489 	0.226385 	0.158114 	1.505199 	1.192686 	0.313249 	1.881821 	1.434617 	1.160011 	1.105102 	0.103078 	1.120547 	1.310773 	0.427931 	0.375000 	1.350926 	0.353553 	0.400780 	0.450000 	0.475000 	0.380789 	0.550568 	0.436606 	0.467039 	0.509902 	0.826514 	0.905539 	0.848896 	0.873212 	0.912414 	1.001249 	0.941409 	0.961769 	1.051190 	1.035918 	1.060660 	0.866386 	1.011496 	1.040433 	1.035012 	1.025914 	1.116356 	1.140175 	1.133578 	1.152443 	1.184536 	
0.430116 	9.000000 	0.424264 	0.050000 	0.235850 	0.257391 	0.360555 	1.934716 	0.807775 	0.201556 	2.298097 	1.856240 	0.760345 	0.704450 	0.357946 	0.716327 	1.740869 	0.213600 	0.251247 	1.780449 	0.300000 	0.279509 	0.269258 	0.279509 	0.400000 	0.301040 	0.357946 	0.388104 	0.380789 	0.561805 	0.651920 	0.654313 	0.672681 	0.680074 	0.715891 	0.715017 	0.721110 	0.761577 	0.784618 	0.806226 	0.910014 	0.995301 	0.986154 	0.995615 	1.030776 	1.047020 	1.097725 	1.118034 	1.129436 	1.185591 	
0.070711 	0.424264 	9.000000 	0.460977 	0.201556 	0.190394 	0.100000 	1.522539 	1.209339 	0.340037 	1.913439 	1.463087 	1.171804 	1.116356 	0.152069 	1.130542 	1.325000 	0.388104 	0.328824 	1.360147 	0.300000 	0.350892 	0.403113 	0.427931 	0.316228 	0.505594 	0.378319 	0.406971 	0.452769 	0.775000 	0.851469 	0.789383 	0.813941 	0.855862 	0.950000 	0.883883 	0.905539 	1.000000 	0.980115 	1.004987 	0.795692 	0.941076 	0.970824 	0.965013 	0.955249 	1.047020 	1.070047 	1.063015 	1.081954 	1.113833 	
0.471699 	0.050000 	0.460977 	9.000000 	0.265754 	0.285044 	0.390512 	1.976898 	0.790569 	0.251247 	2.344408 	1.901480 	0.738664 	0.682825 	0.403887 	0.693271 	1.782028 	0.201556 	0.251247 	1.820028 	0.304138 	0.275000 	0.254951 	0.261008 	0.403113 	0.270416 	0.350892 	0.378319 	0.364006 	0.520216 	0.610328 	0.618971 	0.636396 	0.640312 	0.670820 	0.675463 	0.680074 	0.715891 	0.742041 	0.763217 	0.897566 	0.975000 	0.961769 	0.972754 	1.012423 	1.020416 	1.073546 	1.096586 	1.107080 	1.165386 	
0.230489 	0.235850 	0.201556 	0.265754 	9.000000 	0.025000 	0.125000 	1.724094 	1.040733 	0.237171 	2.110835 	1.662077 	0.995615 	0.939747 	0.206155 	0.951972 	1.526434 	0.200000 	0.158114 	1.560649 	0.160078 	0.190394 	0.230489 	0.254951 	0.235850 	0.325960 	0.250000 	0.285044 	0.313249 	0.608276 	0.691466 	0.650000 	0.673146 	0.704006 	0.781425 	0.735272 	0.752080 	0.831038 	0.824621 	0.848896 	0.772172 	0.890225 	0.901734 	0.903120 	0.915492 	0.972432 	1.009022 	1.015197 	1.030776 	1.075291 	
0.226385 	0.257391 	0.190394 	0.285044 	0.025000 	9.000000 	0.106066 	1.711907 	1.063602 	0.261008 	2.102974 	1.653217 	1.017657 	0.961769 	0.213600 	0.973717 	1.513481 	0.201556 	0.152069 	1.546367 	0.145774 	0.182003 	0.226385 	0.251247 	0.215058 	0.325000 	0.235850 	0.270416 	0.302076 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	0.818917 	0.843356 	0.750417 	0.870704 	0.883883 	0.884590 	0.895126 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	
0.158114 	0.360555 	0.100000 	0.390512 	0.125000 	0.106066 	9.000000 	1.610318 	1.162970 	0.325000 	2.009042 	1.557442 	1.119431 	1.063602 	0.195256 	1.076162 	1.410895 	0.292617 	0.230489 	1.442220 	0.200000 	0.251247 	0.304138 	0.328824 	0.223607 	0.406971 	0.279509 	0.309233 	0.353553 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	0.880696 	0.905539 	0.730154 	0.866386 	0.890225 	0.886707 	0.884590 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	
1.505199 	1.934716 	1.522539 	1.976898 	1.724094 	1.711907 	1.610318 	9.000000 	2.635455 	1.785007 	0.529741 	0.254951 	2.622261 	2.570627 	1.581139 	2.589643 	0.206155 	1.900658 	1.833712 	0.230489 	1.789728 	1.845603 	1.901480 	1.924188 	1.750179 	2.002810 	1.838478 	1.852363 	1.908042 	2.229910 	2.284869 	2.184033 	2.208082 	2.270050 	2.395438 	2.287056 	2.318000 	2.442975 	2.390084 	2.414151 	1.883149 	2.055480 	2.134391 	2.107279 	2.027468 	2.206949 	2.177298 	2.125588 	2.150581 	2.125147 	
1.192686 	0.807775 	1.209339 	0.790569 	1.040733 	1.063602 	1.162970 	2.635455 	9.000000 	0.880696 	2.919118 	2.510602 	0.090139 	0.127475 	1.095730 	0.134629 	2.457260 	0.976281 	1.037123 	2.512469 	1.092016 	1.055047 	1.019804 	1.015197 	1.188486 	0.980115 	1.122776 	1.142639 	1.110180 	1.064483 	1.128051 	1.212693 	1.216552 	1.176860 	1.106797 	1.206752 	1.188486 	1.123610 	1.209597 	1.217580 	1.625769 	1.654728 	1.612452 	1.634396 	1.702939 	1.648105 	1.718284 	1.761391 	1.764405 	1.835926 	
0.313249 	0.201556 	0.340037 	0.251247 	0.237171 	0.261008 	0.325000 	1.785007 	0.880696 	9.000000 	2.125000 	1.690044 	0.851469 	0.797261 	0.215058 	0.813941 	1.597263 	0.355317 	0.355317 	1.644878 	0.381608 	0.390512 	0.406971 	0.425735 	0.469707 	0.471699 	0.465027 	0.500000 	0.512957 	0.749166 	0.838525 	0.825379 	0.845946 	0.862047 	0.910014 	0.896172 	0.905883 	0.956883 	0.972754 	0.995301 	1.006231 	1.116356 	1.120547 	1.125000 	1.144825 	1.187697 	1.230091 	1.241219 	1.255488 	1.303840 	
1.881821 	2.298097 	1.913439 	2.344408 	2.110835 	2.102974 	2.009042 	0.529741 	2.919118 	2.125000 	9.000000 	0.456207 	2.920295 	2.872716 	1.940522 	2.894067 	0.711073 	2.301222 	2.239001 	0.759111 	2.201420 	2.256241 	2.311115 	2.335193 	2.177441 	2.414151 	2.261775 	2.280488 	2.334791 	2.662823 	2.726032 	2.634507 	2.659182 	2.716846 	2.833946 	2.737243 	2.766089 	2.882924 	2.840004 	2.864655 	2.375000 	2.550122 	2.625119 	2.600000 	2.526114 	2.700000 	2.676051 	2.627975 	2.652946 	2.632608 	
1.434617 	1.856240 	1.463087 	1.901480 	1.662077 	1.653217 	1.557442 	0.254951 	2.510602 	1.690044 	0.456207 	9.000000 	2.505244 	2.455733 	1.498332 	2.476136 	0.320156 	1.850000 	1.786757 	0.406971 	1.748035 	1.803122 	1.858259 	1.882153 	1.722099 	1.961186 	1.806931 	1.825171 	1.879661 	2.207374 	2.270050 	2.178302 	2.202981 	2.260669 	2.378156 	2.281036 	2.309897 	2.427061 	2.383800 	2.408449 	1.926461 	2.102380 	2.175575 	2.151308 	2.080415 	2.251250 	2.230051 	2.184176 	2.209072 	2.192316 	
1.160011 	0.760345 	1.171804 	0.738664 	0.995615 	1.017657 	1.119431 	2.622261 	0.090139 	0.851469 	2.920295 	2.505244 	9.000000 	0.055902 	1.065950 	0.050000 	2.440543 	0.917197 	0.980434 	2.492614 	1.035918 	0.996243 	0.958188 	0.951972 	1.130542 	0.912414 	1.061249 	1.079352 	1.044330 	0.982980 	1.044330 	1.131923 	1.134956 	1.093446 	1.020110 	1.122776 	1.103687 	1.035918 	1.123054 	1.130542 	1.553222 	1.576785 	1.532359 	1.555032 	1.625769 	1.566246 	1.637261 	1.681703 	1.684117 	1.756417 	
1.105102 	0.704450 	1.116356 	0.682825 	0.939747 	0.961769 	1.063602 	2.570627 	0.127475 	0.797261 	2.872716 	2.455733 	0.055902 	9.000000 	1.011496 	0.025000 	2.388122 	0.862047 	0.925000 	2.439518 	0.980434 	0.941076 	0.903466 	0.897566 	1.075291 	0.859142 	1.006541 	1.025000 	0.990581 	0.937083 	1.000625 	1.085415 	1.089151 	1.049405 	0.980434 	1.079352 	1.061249 	0.998123 	1.083109 	1.091444 	1.501874 	1.528275 	1.485345 	1.507481 	1.576785 	1.520691 	1.590990 	1.634396 	1.637261 	1.708984 	
0.103078 	0.357946 	0.152069 	0.403887 	0.206155 	0.213600 	0.195256 	1.581139 	1.095730 	0.215058 	1.940522 	1.498332 	1.065950 	1.011496 	9.000000 	1.027740 	1.390144 	0.403113 	0.364006 	1.434617 	0.357946 	0.395285 	0.436606 	0.460977 	0.410031 	0.530330 	0.447214 	0.480885 	0.515388 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.030776 	1.055047 	0.925338 	1.060660 	1.081954 	1.079641 	1.079641 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	
1.120547 	0.716327 	1.130542 	0.693271 	0.951972 	0.973717 	1.076162 	2.589643 	0.134629 	0.813941 	2.894067 	2.476136 	0.050000 	0.025000 	1.027740 	9.000000 	2.406502 	0.869626 	0.933408 	2.457260 	0.989002 	0.948683 	0.910014 	0.903466 	1.083109 	0.863134 	1.013040 	1.030776 	0.995301 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	1.075291 	1.083109 	1.503330 	1.526843 	1.482607 	1.505199 	1.575794 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	
1.310773 	1.740869 	1.325000 	1.782028 	1.526434 	1.513481 	1.410895 	0.206155 	2.457260 	1.597263 	0.711073 	0.320156 	2.440543 	2.388122 	1.390144 	2.406502 	9.000000 	1.700000 	1.632483 	0.103078 	1.587648 	1.643548 	1.699448 	1.721918 	1.546165 	1.800347 	1.634778 	1.648105 	1.703856 	2.024846 	2.079213 	1.978004 	2.002030 	2.064128 	2.189892 	2.081015 	2.112019 	2.237325 	2.184033 	2.208082 	1.679658 	1.852701 	1.930835 	1.904107 	1.825685 	2.003902 	1.975633 	1.925000 	1.950000 	1.926461 	
0.427931 	0.213600 	0.388104 	0.201556 	0.200000 	0.201556 	0.292617 	1.900658 	0.976281 	0.355317 	2.301222 	1.850000 	0.917197 	0.862047 	0.403113 	0.869626 	1.700000 	9.000000 	0.070711 	1.727896 	0.125000 	0.079057 	0.055902 	0.070711 	0.213600 	0.127475 	0.150000 	0.176777 	0.167705 	0.412311 	0.498121 	0.471699 	0.493077 	0.515388 	0.583631 	0.548293 	0.561805 	0.632949 	0.632456 	0.656220 	0.697316 	0.782624 	0.776611 	0.784618 	0.817389 	0.840015 	0.887764 	0.905883 	0.917878 	0.972754 	
0.375000 	0.251247 	0.328824 	0.251247 	0.158114 	0.152069 	0.230489 	1.833712 	1.037123 	0.355317 	2.239001 	1.786757 	0.980434 	0.925000 	0.364006 	0.933408 	1.632483 	0.070711 	9.000000 	1.659254 	0.055902 	0.035355 	0.075000 	0.100000 	0.152069 	0.176777 	0.111803 	0.145774 	0.160078 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.667083 	0.691466 	0.664266 	0.763217 	0.765261 	0.770146 	0.794119 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	
1.350926 	1.780449 	1.360147 	1.820028 	1.560649 	1.546367 	1.442220 	0.230489 	2.512469 	1.644878 	0.759111 	0.406971 	2.492614 	2.439518 	1.434617 	2.457260 	0.103078 	1.727896 	1.659254 	9.000000 	1.612452 	1.668270 	1.724094 	1.745888 	1.565248 	1.823630 	1.654728 	1.666021 	1.721918 	2.038535 	2.089258 	1.984471 	2.008109 	2.071835 	2.200568 	2.087163 	2.118962 	2.247221 	2.189892 	2.213594 	1.665270 	1.835926 	1.916377 	1.888452 	1.806239 	1.987775 	1.955761 	1.902630 	1.927596 	1.900164 	
0.353553 	0.300000 	0.300000 	0.304138 	0.160078 	0.145774 	0.200000 	1.789728 	1.092016 	0.381608 	2.201420 	1.748035 	1.035918 	0.980434 	0.357946 	0.989002 	1.587648 	0.125000 	0.055902 	1.612452 	9.000000 	0.055902 	0.111803 	0.134629 	0.100000 	0.213600 	0.090139 	0.125000 	0.158114 	0.475000 	0.552268 	0.498121 	0.522015 	0.559017 	0.650000 	0.588430 	0.608276 	0.700000 	0.682367 	0.707107 	0.626997 	0.735272 	0.743303 	0.745822 	0.763217 	0.813173 	0.851469 	0.860233 	0.875000 	0.922293 	
0.400780 	0.279509 	0.350892 	0.275000 	0.190394 	0.182003 	0.251247 	1.845603 	1.055047 	0.390512 	2.256241 	1.803122 	0.996243 	0.941076 	0.395285 	0.948683 	1.643548 	0.079057 	0.035355 	1.668270 	0.055902 	9.000000 	0.055902 	0.079057 	0.134629 	0.158114 	0.079057 	0.111803 	0.125000 	0.425735 	0.505594 	0.459619 	0.482830 	0.515388 	0.600521 	0.546008 	0.564026 	0.650481 	0.637377 	0.661910 	0.632456 	0.728869 	0.730154 	0.735272 	0.760345 	0.797261 	0.840015 	0.853302 	0.866747 	0.917878 	
0.450000 	0.269258 	0.403113 	0.254951 	0.230489 	0.226385 	0.304138 	1.901480 	1.019804 	0.406971 	2.311115 	1.858259 	0.958188 	0.903466 	0.436606 	0.910014 	1.699448 	0.055902 	0.075000 	1.724094 	0.111803 	0.055902 	9.000000 	0.025000 	0.180278 	0.103078 	0.103078 	0.125000 	0.111803 	0.378319 	0.460977 	0.425000 	0.447214 	0.474342 	0.552268 	0.506211 	0.522015 	0.602080 	0.594243 	0.618466 	0.642748 	0.726722 	0.721110 	0.728869 	0.761577 	0.785016 	0.832166 	0.850000 	0.862047 	0.916856 	
0.475000 	0.279509 	0.427931 	0.261008 	0.254951 	0.251247 	0.328824 	1.924188 	1.015197 	0.425735 	2.335193 	1.882153 	0.951972 	0.897566 	0.460977 	0.903466 	1.721918 	0.070711 	0.100000 	1.745888 	0.134629 	0.079057 	0.025000 	9.000000 	0.195256 	0.079057 	0.111803 	0.127475 	0.103078 	0.353553 	0.436606 	0.403113 	0.425000 	0.450694 	0.527376 	0.482830 	0.498121 	0.577170 	0.570088 	0.594243 	0.637377 	0.715891 	0.707549 	0.716327 	0.752080 	0.770146 	0.818917 	0.838525 	0.850000 	0.906228 	
0.380789 	0.400000 	0.316228 	0.403113 	0.235850 	0.215058 	0.223607 	1.750179 	1.188486 	0.469707 	2.177441 	1.722099 	1.130542 	1.075291 	0.410031 	1.083109 	1.546165 	0.213600 	0.152069 	1.565248 	0.100000 	0.134629 	0.180278 	0.195256 	9.000000 	0.265754 	0.090139 	0.103078 	0.158114 	0.485412 	0.552268 	0.477624 	0.502494 	0.550000 	0.657647 	0.575543 	0.600000 	0.707107 	0.675000 	0.700000 	0.536773 	0.656220 	0.672681 	0.671751 	0.680074 	0.745822 	0.777817 	0.781025 	0.797261 	0.840015 	
0.550568 	0.301040 	0.505594 	0.270416 	0.325960 	0.325000 	0.406971 	2.002810 	0.980115 	0.471699 	2.414151 	1.961186 	0.912414 	0.859142 	0.530330 	0.863134 	1.800347 	0.127475 	0.176777 	1.823630 	0.213600 	0.158114 	0.103078 	0.079057 	0.265754 	9.000000 	0.176777 	0.180278 	0.134629 	0.285044 	0.371652 	0.355317 	0.375000 	0.391312 	0.456207 	0.425000 	0.436606 	0.505594 	0.506211 	0.529741 	0.651920 	0.711512 	0.693271 	0.705780 	0.752080 	0.750417 	0.805062 	0.831038 	0.840387 	0.901388 	
0.436606 	0.357946 	0.378319 	0.350892 	0.250000 	0.235850 	0.279509 	1.838478 	1.122776 	0.465027 	2.261775 	1.806931 	1.061249 	1.006541 	0.447214 	1.013040 	1.634778 	0.150000 	0.111803 	1.654728 	0.090139 	0.079057 	0.103078 	0.111803 	0.090139 	0.176777 	9.000000 	0.035355 	0.075000 	0.403113 	0.475000 	0.412311 	0.436606 	0.477624 	0.577170 	0.505594 	0.527376 	0.626997 	0.602080 	0.626997 	0.553399 	0.651920 	0.656220 	0.660019 	0.682367 	0.725000 	0.765261 	0.776611 	0.790569 	0.840387 	
0.467039 	0.388104 	0.406971 	0.378319 	0.285044 	0.270416 	0.309233 	1.852363 	1.142639 	0.500000 	2.280488 	1.825171 	1.079352 	1.025000 	0.480885 	1.030776 	1.648105 	0.176777 	0.145774 	1.666021 	0.125000 	0.111803 	0.125000 	0.127475 	0.103078 	0.180278 	0.035355 	9.000000 	0.055902 	0.382426 	0.450694 	0.382426 	0.406971 	0.450694 	0.555090 	0.477624 	0.500625 	0.604669 	0.575543 	0.600521 	0.522015 	0.617454 	0.620987 	0.625000 	0.648556 	0.689656 	0.730154 	0.742041 	0.755811 	0.806226 	
0.509902 	0.380789 	0.452769 	0.364006 	0.313249 	0.302076 	0.353553 	1.908042 	1.110180 	0.512957 	2.334791 	1.879661 	1.044330 	0.990581 	0.515388 	0.995301 	1.703856 	0.167705 	0.160078 	1.721918 	0.158114 	0.125000 	0.111803 	0.103078 	0.158114 	0.134629 	0.075000 	0.055902 	9.000000 	0.328824 	0.400000 	0.340037 	0.364006 	0.403113 	0.502494 	0.431567 	0.452769 	0.552268 	0.527376 	0.552268 	0.534439 	0.614919 	0.610328 	0.617454 	0.650000 	0.675463 	0.721110 	0.738241 	0.750417 	0.805062 	
0.826514 	0.561805 	0.775000 	0.520216 	0.608276 	0.604669 	0.675000 	2.229910 	1.064483 	0.749166 	2.662823 	2.207374 	0.982980 	0.937083 	0.813941 	0.933408 	2.024846 	0.412311 	0.452769 	2.038535 	0.475000 	0.425735 	0.378319 	0.353553 	0.485412 	0.285044 	0.403113 	0.382426 	0.328824 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.223607 	0.246221 	0.617454 	0.602080 	0.550568 	0.575000 	0.654313 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	
0.905539 	0.651920 	0.851469 	0.610328 	0.691466 	0.686477 	0.751665 	2.284869 	1.128051 	0.838525 	2.726032 	2.270050 	1.044330 	1.000625 	0.897566 	0.995301 	2.079213 	0.498121 	0.534439 	2.089258 	0.552268 	0.505594 	0.460977 	0.436606 	0.552268 	0.371652 	0.475000 	0.450694 	0.400000 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.134629 	0.158114 	0.604669 	0.564026 	0.502494 	0.530330 	0.618466 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	
0.848896 	0.654313 	0.789383 	0.618971 	0.650000 	0.640800 	0.691466 	2.184033 	1.212693 	0.825379 	2.634507 	2.178302 	1.131923 	1.085415 	0.854400 	1.082243 	1.978004 	0.471699 	0.492443 	1.984471 	0.498121 	0.459619 	0.425000 	0.403113 	0.477624 	0.355317 	0.412311 	0.382426 	0.340037 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.206155 	0.230489 	0.480885 	0.452769 	0.400780 	0.425000 	0.505594 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	
0.873212 	0.672681 	0.813941 	0.636396 	0.673146 	0.664266 	0.715891 	2.208082 	1.216552 	0.845946 	2.659182 	2.202981 	1.134956 	1.089151 	0.877853 	1.085415 	2.002030 	0.493077 	0.515388 	2.008109 	0.522015 	0.482830 	0.447214 	0.425000 	0.502494 	0.375000 	0.436606 	0.406971 	0.364006 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.182003 	0.206155 	0.493077 	0.456207 	0.400000 	0.425735 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	
0.912414 	0.680074 	0.855862 	0.640312 	0.704006 	0.697316 	0.756637 	2.270050 	1.176860 	0.862047 	2.716846 	2.260669 	1.093446 	1.049405 	0.910014 	1.044330 	2.064128 	0.515388 	0.546008 	2.071835 	0.559017 	0.515388 	0.474342 	0.450694 	0.550000 	0.391312 	0.477624 	0.450694 	0.403113 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.125000 	0.150000 	0.561805 	0.515388 	0.452769 	0.480885 	0.570088 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	
1.001249 	0.715891 	0.950000 	0.670820 	0.781425 	0.778621 	0.850000 	2.395438 	1.106797 	0.910014 	2.833946 	2.378156 	1.020110 	0.980434 	0.986471 	0.972432 	2.189892 	0.583631 	0.626997 	2.200568 	0.650000 	0.600521 	0.552268 	0.527376 	0.657647 	0.456207 	0.577170 	0.555090 	0.502494 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.103078 	0.111803 	0.700446 	0.640800 	0.570088 	0.601041 	0.696419 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	
0.941409 	0.715017 	0.883883 	0.675463 	0.735272 	0.728011 	0.785016 	2.287056 	1.206752 	0.896172 	2.737243 	2.281036 	1.122776 	1.079352 	0.941076 	1.073837 	2.081015 	0.548293 	0.577170 	2.087163 	0.588430 	0.546008 	0.506211 	0.482830 	0.575543 	0.425000 	0.505594 	0.477624 	0.431567 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.103078 	0.127475 	0.555090 	0.498121 	0.431567 	0.460977 	0.553399 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	
0.961769 	0.721110 	0.905539 	0.680074 	0.752080 	0.745822 	0.806226 	2.318000 	1.188486 	0.905883 	2.766089 	2.309897 	1.103687 	1.061249 	0.958188 	1.055047 	2.112019 	0.561805 	0.594243 	2.118962 	0.608276 	0.564026 	0.522015 	0.498121 	0.600000 	0.436606 	0.527376 	0.500625 	0.452769 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.075000 	0.100000 	0.590021 	0.529741 	0.460977 	0.491172 	0.585235 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	
1.051190 	0.761577 	1.000000 	0.715891 	0.831038 	0.828402 	0.900000 	2.442975 	1.123610 	0.956883 	2.882924 	2.427061 	1.035918 	0.998123 	1.035918 	0.989002 	2.237325 	0.632949 	0.676849 	2.247221 	0.700000 	0.650481 	0.602080 	0.577170 	0.707107 	0.505594 	0.626997 	0.604669 	0.552268 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.103078 	0.100000 	0.730154 	0.660019 	0.585235 	0.617454 	0.715891 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	
1.035918 	0.784618 	0.980115 	0.742041 	0.824621 	0.818917 	0.880696 	2.390084 	1.209597 	0.972754 	2.840004 	2.383800 	1.123054 	1.083109 	1.030776 	1.075291 	2.184033 	0.632456 	0.667083 	2.189892 	0.682367 	0.637377 	0.594243 	0.570088 	0.675000 	0.506211 	0.602080 	0.575543 	0.527376 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	9.000000 	0.025000 	0.637377 	0.559017 	0.482830 	0.515388 	0.614919 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	
1.060660 	0.806226 	1.004987 	0.763217 	0.848896 	0.843356 	0.905539 	2.414151 	1.217580 	0.995301 	2.864655 	2.408449 	1.130542 	1.091444 	1.055047 	1.083109 	2.208082 	0.656220 	0.691466 	2.213594 	0.707107 	0.661910 	0.618466 	0.594243 	0.700000 	0.529741 	0.626997 	0.600521 	0.552268 	0.246221 	0.158114 	0.230489 	0.206155 	0.150000 	0.111803 	0.127475 	0.100000 	0.100000 	0.025000 	9.000000 	0.654313 	0.570636 	0.492443 	0.525595 	0.626498 	0.491172 	0.570088 	0.632456 	0.625000 	0.704006 	
0.866386 	0.910014 	0.795692 	0.897566 	0.772172 	0.750417 	0.730154 	1.883149 	1.625769 	1.006231 	2.375000 	1.926461 	1.553222 	1.501874 	0.925338 	1.503330 	1.679658 	0.697316 	0.664266 	1.665270 	0.626997 	0.632456 	0.642748 	0.637377 	0.536773 	0.651920 	0.553399 	0.522015 	0.534439 	0.617454 	0.604669 	0.480885 	0.493077 	0.561805 	0.700446 	0.555090 	0.590021 	0.730154 	0.637377 	0.654313 	9.000000 	0.176777 	0.251247 	0.225000 	0.167705 	0.325000 	0.309233 	0.279509 	0.302076 	0.320156 	
1.011496 	0.995301 	0.941076 	0.975000 	0.890225 	0.870704 	0.866386 	2.055480 	1.654728 	1.116356 	2.550122 	2.102380 	1.576785 	1.528275 	1.060660 	1.526843 	1.852701 	0.782624 	0.763217 	1.835926 	0.735272 	0.728869 	0.726722 	0.715891 	0.656220 	0.711512 	0.651920 	0.617454 	0.614919 	0.602080 	0.564026 	0.452769 	0.456207 	0.515388 	0.640800 	0.498121 	0.529741 	0.660019 	0.559017 	0.570636 	0.176777 	9.000000 	0.090139 	0.055902 	0.055902 	0.152069 	0.134629 	0.125000 	0.141421 	0.190394 	
